Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
871,871,942408.6924580396,1169.3326221743655,12.730488572187252,942580.5479654009,-6271.370924427342,10.866065088640694,942606.0173959776,52646.057692392016,9.73040100934091,942631.3013563995,-4537.57109106443,5.115827692273671,942875.4986054468,6210.97055650859,41.64587197796214,0.9886470194448224,177.0,139.0,71.0,289.0,360.0,38.0,1066.0,1075.0,38.0,19.0,19.0,0.5,27.69317242355809,1127.7682141930925,19.0,15.0,4.0,0.7894736842105263,1259.0856139625123,10943.245137803788,23.0,11.0,12.0,0.4782608695652174,2530.475615845088,52965.40419146156,10.0,2.0,8.0,0.2,1280.233313670615,17620.498838246593,104.0,50.0,54.0,0.4807692307692308,36.51490022142762,6478.855753507891,,,,,942390.0,942428.0,942567.0,942584.0,942595.0,942618.0,942629.0,942638.0,942828.0,942927.0,0.023682887057459183,-0.20076720531045342,0.048065813980422166,-0.2821406624772673,0.005879097298756792
872,872,943532.6277102516,1296.474738359278,14.729727864546774,943709.9726263008,-6504.550978392186,9.943348241266843,943735.2396153164,52678.76381361631,9.743240488120923,943760.3013563995,-4656.537983724678,5.124977779490639,944005.187138212,6322.548559216328,41.74235783709137,0.9898704795239252,186.0,143.0,71.0,289.0,360.0,43.0,1125.0,1130.0,45.0,23.0,22.0,0.5111111111111111,26.35632331534591,1279.568984724242,18.0,14.0,4.0,0.7777777777777778,1251.7396689247812,10445.178637951216,23.0,11.0,12.0,0.4782608695652174,2542.422303403691,53719.21855463328,10.0,2.0,8.0,0.2,1310.7422240170574,17962.7439261593,104.0,51.0,53.0,0.4903846153846153,33.737994861909584,6557.343178998946,,,,,943511.0,943554.0,943697.0,943714.0,943724.0,943747.0,943758.0,943768.0,943956.0,944057.0,0.020329222417939677,-0.19244059629680846,0.048262755602980385,-0.28148427621514194,0.0053361385121716435
873,873,944667.834970684,1631.158706720271,16.94188141025629,944850.5424519598,-6046.193490584622,8.569268780607946,944875.9609776388,51828.91471967228,9.6467837664802,944901.3013563995,-3844.2328997165505,4.724837288932233,945142.7781074475,6310.4108039197445,45.90624773776032,0.9887341402006206,196.0,146.0,69.0,292.0,361.0,50.0,1135.0,1140.0,51.0,26.0,25.0,0.5098039215686274,22.04986125729203,1595.812672248092,16.0,13.0,3.0,0.8125,1260.7806520946249,11313.53621630352,24.0,12.0,12.0,0.5,2499.6656825016644,52049.16798026815,9.0,2.0,7.0,0.2222222222222222,1227.0374610649271,16435.22213935485,113.0,55.0,58.0,0.4867256637168141,29.6499861708895,6527.125248103976,,,,,944643.0,944693.0,944839.0,944854.0,944864.0,944888.0,944899.0,944908.0,945091.0,945200.0,0.013517912859397428,-0.20852469476174781,0.048229172770096355,-0.3191891576484352,0.004698582563352652
874,874,945829.651494528,1505.972249704295,15.750759266804994,946015.986457077,-6293.703959904079,9.205452294615656,946041.7389488356,52680.71120574343,9.66063624218367,946067.3013563995,-4250.830852285296,4.864210311149679,946312.1298655744,6430.995376273501,42.48472715826625,0.9873983630656616,198.0,151.0,70.0,291.0,361.0,47.0,1162.0,1166.0,48.0,25.0,23.0,0.5208333333333334,25.435032947607237,1482.7815967856532,17.0,13.0,4.0,0.7647058823529411,1202.7136976653055,9609.65827557685,24.0,12.0,12.0,0.5,2537.839386179073,52154.54512302007,10.0,3.0,7.0,0.3,1243.785746641816,16877.769323256278,104.0,50.0,54.0,0.4807692307692308,33.667367329090425,6689.495180445248,,,,,945806.0,945853.0,946004.0,946020.0,946030.0,946054.0,946065.0,946074.0,946264.0,946365.0,0.01688944331650303,-0.1910979139355064,0.048173977307701746,-0.2925982684004334,0.005235172062679865
875,875,946976.8078719772,952.0424387367112,11.818186513879043,947155.9726263008,-6452.864570305095,11.883969365288408,947181.006592434,51339.13068949053,9.717357863687743,947206.3013563995,-4663.623808264434,5.408831761615756,947450.4048121785,6166.947682177141,41.07636933024062,0.9844265816142944,183.0,146.0,72.0,290.0,362.0,37.0,1146.0,1139.0,37.0,18.0,19.0,0.4864864864864865,22.756762014138367,914.5455707868708,19.0,15.0,4.0,0.7894736842105263,1224.295843615408,9983.198761943991,23.0,11.0,12.0,0.4782608695652174,2478.774645983934,51602.19204553163,11.0,3.0,8.0,0.2727272727272727,1249.056427546037,17539.374507221695,107.0,52.0,55.0,0.4859813084112149,27.270692897363368,6271.984465240086,,,,,946959.0,946996.0,947142.0,947160.0,947170.0,947193.0,947204.0,947214.0,947399.0,947504.0,0.023903096215264184,-0.18972904673211244,0.048282364985415625,-0.26782958465315687,0.004422073009663654
876,876,947959.5634851406,1224.991439154333,13.409364939294852,948137.5479654009,-6159.536296542236,11.539096217614054,948162.6296563616,51715.60749150291,9.70663053521403,948187.8766954994,-4584.151572482863,5.186164631951138,948429.7772279552,6169.359090861616,40.544776988245815,0.9869256038612844,184.0,143.0,71.0,286.0,357.0,41.0,982.0,982.0,41.0,20.0,21.0,0.4878048780487805,22.44595356558775,1159.0738772718034,18.0,15.0,3.0,0.8333333333333334,1263.2504411419072,11341.509854892243,24.0,12.0,12.0,0.5,2495.5099814699297,50868.987732836395,10.0,3.0,7.0,0.3,1218.1537368345646,16870.460947828782,102.0,50.0,52.0,0.4901960784313725,30.36748385306015,6334.523002571869,,,,,947940.0,947981.0,948124.0,948141.0,948151.0,948175.0,948185.0,948195.0,948382.0,948481.0,0.0183233554522497,-0.20508856191837932,0.04825448452635797,-0.2657315574264028,0.004922307715568394
877,877,948972.8060363017,1480.4945682658908,15.31713086602652,949146.5479654009,-6312.737059412246,10.079846093751836,949172.1003708824,52960.62316286572,9.719482896665518,949197.3013563995,-4551.52201545024,5.027366477552727,949440.9564536368,6446.479388884735,42.147421510290826,0.990256596870378,184.0,138.0,70.0,289.0,359.0,46.0,1014.0,1009.0,46.0,23.0,23.0,0.5,24.353340772444103,1451.081510058308,18.0,14.0,4.0,0.7777777777777778,1267.1299109977706,11004.444462934602,23.0,11.0,12.0,0.4782608695652174,2549.135407012801,53539.450601103475,10.0,2.0,8.0,0.2,1298.722808668805,17743.067160598395,103.0,50.0,53.0,0.4854368932038835,32.78690820795488,6695.427324490762,,,,,948950.0,948996.0,949134.0,949150.0,949161.0,949184.0,949195.0,949204.0,949393.0,949493.0,0.016449463101353534,-0.2007259131929927,0.048132655070421686,-0.2853381361795598,0.00508601768966908
878,878,950032.337081586,1427.1858606440833,14.282445805828102,950209.5479654009,-6312.217751175828,10.383812147481017,950234.2439745392,51329.81119528959,9.75582627943714,950259.3013563995,-4439.86574347415,5.156639541320451,950499.1885127764,6483.632728108938,45.325793629664965,0.9868219660655052,184.0,142.0,71.0,289.0,360.0,42.0,1059.0,1063.0,42.0,20.0,22.0,0.4761904761904761,27.46698040556009,1407.220028132535,18.0,15.0,3.0,0.8333333333333334,1309.953494387843,12257.80668252918,23.0,11.0,12.0,0.4782608695652174,2479.3631224032006,52448.75781450536,10.0,2.0,8.0,0.2,1272.1571205793268,17386.486028330408,114.0,56.0,58.0,0.4912280701754385,29.778789400530755,6625.9426257538435,,,,,950012.0,950054.0,950196.0,950213.0,950223.0,950246.0,950257.0,950267.0,950446.0,950556.0,0.01924555249809184,-0.20752666432393388,0.04830259579506744,-0.2865305381022348,0.004592917373531774
879,879,951000.5434288692,1296.2403326529734,14.029105475509022,951188.5479654009,-6247.15258136857,10.60407347010812,951214.0540873266,52800.614720674115,9.708964571024817,951239.3013563995,-4703.787570898371,5.123832051677315,951481.1412549902,6132.979785840074,39.54201960665349,0.9860729054248262,197.0,153.0,70.0,286.0,356.0,44.0,968.0,979.0,44.0,22.0,22.0,0.5,22.433304401948256,1222.5376591797271,18.0,14.0,4.0,0.7777777777777778,1260.2678270859512,10936.138092413068,23.0,11.0,12.0,0.4782608695652174,2544.9727657640487,53198.395570520515,10.0,2.0,8.0,0.2,1297.7702548606565,17830.757502075245,99.0,48.0,51.0,0.4848484848484848,31.423917627778124,6301.851737407094,,,,,950979.0,951023.0,951176.0,951192.0,951203.0,951226.0,951237.0,951246.0,951435.0,951532.0,0.01730643912000079,-0.20173476006405835,0.048199680614088816,-0.27589899316239674,0.005123760182665233
880,880,952027.1415560168,1356.404522533791,14.160843594398868,952213.5479654009,-6484.121102245573,11.091453045849638,952238.9090964322,52540.5916592638,9.76345747154392,952263.8766954994,-5030.944037175146,5.350871282290069,952507.9012274776,6349.872736360364,38.49442823125176,0.9873204249209634,192.0,151.0,72.0,285.0,357.0,41.0,1026.0,1025.0,42.0,20.0,22.0,0.4761904761904761,26.487013963072005,1345.1961552964954,19.0,15.0,4.0,0.7894736842105263,1275.4749515485405,10980.865859601676,24.0,12.0,12.0,0.5,2534.867191238071,52495.942725246685,11.0,3.0,8.0,0.2727272727272727,1285.3712478060047,17926.43521189873,97.0,47.0,50.0,0.4845360824742268,31.29991899047473,6488.160012498996,,,,,952008.0,952049.0,952200.0,952217.0,952227.0,952251.0,952261.0,952272.0,952463.0,952557.0,0.01952737072388533,-0.19670745370668966,0.048245882111057854,-0.2554930522597773,0.004929219889911573
881,881,953962.939112995,1370.2787703348924,13.657322314107123,954161.5479654009,-6051.067593862762,13.650341176824371,954186.1855942135,52659.29451732817,9.72929351365634,954211.3013563995,-5058.534328835653,5.361659291085188,954452.64407856,6037.504631827223,37.23609713184498,0.9820635403392068,204.0,162.0,72.0,282.0,354.0,42.0,1935.0,1948.0,42.0,20.0,22.0,0.4761904761904761,23.6642510295483,1305.5294423710109,20.0,17.0,3.0,0.85,1310.242710223938,12348.67915507839,23.0,11.0,12.0,0.4782608695652174,2513.1281211745013,52833.7616692428,12.0,3.0,9.0,0.25,1314.5417529252009,18327.914670221577,96.0,47.0,49.0,0.4895833333333333,31.69405450491577,6211.94910500056,,,,,953943.0,953985.0,954147.0,954165.0,954175.0,954198.0,954209.0,954219.0,954408.0,954501.0,0.017269661868704878,-0.21653083359254477,0.04772430288346394,-0.25986613265265224,0.005249528809938769
882,882,955028.9516882064,854.0449613067558,12.010401318037156,955226.9726263008,-6279.7083760505075,14.192090659897522,955252.1315250348,51309.592107400415,9.758515517130776,955276.8766954994,-5462.113838005213,5.7481779911711,955522.6195011165,5945.33128827145,35.81709441221413,0.9807956917923708,202.0,165.0,72.0,285.0,357.0,37.0,1069.0,1066.0,38.0,19.0,19.0,0.5,18.850329469951156,830.2617939106377,19.0,15.0,4.0,0.7894736842105263,1194.1043079597962,9587.653937574298,23.0,11.0,12.0,0.4782608695652174,2463.0893419329223,51251.98851865803,12.0,3.0,9.0,0.25,1288.8882955661554,18384.85798844257,94.0,47.0,47.0,0.5,28.048530287546935,5968.66056951801,,,,,955011.0,955048.0,955213.0,955231.0,955241.0,955264.0,955274.0,955285.0,955477.0,955570.0,0.0220718232926621,-0.1901528281972233,0.048004461559102304,-0.23596877212593262,0.004717740513952383
883,883,957130.0083508738,1077.5869237820632,12.593013273202184,957327.5479654009,-6438.703751533261,12.067853091371386,957352.0467608687,51715.78812396755,9.738288434449874,957377.3013563995,-4926.988532248775,5.294766188440726,957622.5340838406,6084.542171803456,37.807211562380715,0.9829885754349074,202.0,165.0,71.0,286.0,357.0,37.0,2100.0,2100.0,39.0,19.0,20.0,0.4871794871794871,24.952985606070843,1057.7391501935797,19.0,16.0,3.0,0.8421052631578947,1325.3950726566145,12268.370520597417,23.0,11.0,12.0,0.4782608695652174,2490.0217805393495,51969.96965460859,11.0,3.0,8.0,0.2727272727272727,1283.0438834572644,17821.051189351383,96.0,47.0,49.0,0.4895833333333333,33.94155357025714,6286.2196958675795,,,,,957112.0,957149.0,957314.0,957331.0,957341.0,957364.0,957375.0,957385.0,957578.0,957671.0,0.023156355237210977,-0.20584812157897395,0.04814819363422512,-0.2604113801076086,0.0055783249769467665
884,884,958272.3733512458,1546.2751459143492,15.398844569431912,958463.4368095496,-6118.002044658138,9.280638794972235,958488.3753767932,50660.7190863576,9.70673970605151,958513.3013563995,-4218.284589969692,4.911226910325181,958754.4125521188,6017.201821491182,44.28903547777461,0.9842698261964824,201.0,156.0,69.0,291.0,360.0,45.0,1143.0,1136.0,45.0,22.0,23.0,0.4888888888888889,25.41482221902724,1545.9007935929446,17.0,13.0,4.0,0.7647058823529411,1184.1227373279155,9857.353410285255,24.0,11.0,13.0,0.4583333333333333,2452.4170947031257,52116.3125468958,10.0,2.0,8.0,0.2,1266.4469206763808,16977.20897578407,112.0,54.0,58.0,0.4821428571428571,32.57618917396191,6197.782389175278,,,,,958250.0,958295.0,958451.0,958467.0,958477.0,958500.0,958511.0,958520.0,958703.0,958811.0,0.016436157747332123,-0.19354729349294977,0.0484086514943199,-0.30022794661312313,0.005413843533984852
885,885,959377.7621515949,1365.886520553634,14.444545189695148,959562.5479654009,-6332.514277102969,9.73540634966937,959588.0810090638,52139.90535546494,9.68467164822716,959613.3013563995,-4429.64161548167,4.971401176563502,959857.4652017714,6086.578976580229,41.31056627891955,0.9866014400726364,195.0,150.0,70.0,289.0,359.0,45.0,1106.0,1099.0,46.0,24.0,22.0,0.5217391304347826,25.085488676888737,1355.7261304485369,18.0,14.0,4.0,0.7777777777777778,1256.1933460378912,10740.706930538248,23.0,11.0,12.0,0.4782608695652174,2518.804605714523,52686.21155698865,10.0,2.0,8.0,0.2,1275.0265476713516,17341.96131111912,103.0,50.0,53.0,0.4854368932038835,35.218807222494554,6335.796138752627,,,,,959355.0,959400.0,959550.0,959566.0,959577.0,959600.0,959611.0,959620.0,959810.0,959909.0,0.018365719479185468,-0.19837197218489036,0.048308576483645636,-0.28783966251696597,0.005786305798053145
886,886,960472.0829975,1029.9736880696528,12.240687317413313,960647.9726263008,-6524.523848633435,11.73756207835214,960673.0288345396,52141.41756762024,9.742083020763314,960698.3013563995,-4716.5385348728605,5.273970088506573,960942.0854878012,6107.4830691331435,41.22769694003994,0.9862787435858784,181.0,143.0,72.0,289.0,361.0,38.0,1093.0,1085.0,38.0,19.0,19.0,0.5,22.11833521399125,991.3613085608212,18.0,14.0,4.0,0.7777777777777778,1244.9571521012117,10222.818010528004,23.0,11.0,12.0,0.4782608695652174,2508.6035388721316,52477.725930460016,10.0,2.0,8.0,0.2,1277.2599968724317,17733.122666744002,105.0,51.0,54.0,0.4857142857142857,28.966486945786222,6234.362273531398,,,,,960453.0,960491.0,960634.0,960652.0,960662.0,960685.0,960696.0,960706.0,960892.0,960995.0,0.021474660440544652,-0.1908119551684938,0.04811153313234758,-0.27080452909028585,0.004742786286577056
887,887,961514.062682324,1486.0639693511937,14.585763431390504,961688.5479654009,-6304.256591791561,10.688884879801575,961713.0518635582,51073.94927207954,9.72753884375588,961738.3013563995,-4219.011170718848,5.1171660503439735,961980.0909942584,5941.58121463089,44.778460469897674,0.9891497761219636,183.0,139.0,70.0,290.0,360.0,44.0,1043.0,1040.0,44.0,22.0,22.0,0.5,26.27193790345938,1468.1556773977718,19.0,16.0,3.0,0.8421052631578947,1316.570565665784,12411.73324737419,23.0,11.0,12.0,0.4782608695652174,2468.318665007725,51691.03668309907,10.0,2.0,8.0,0.2,1233.378153783808,16939.877154839596,112.0,55.0,57.0,0.4910714285714285,33.08088526418526,6200.612920615544,,,,,961492.0,961536.0,961675.0,961692.0,961702.0,961725.0,961736.0,961745.0,961929.0,962035.0,0.017678874157032114,-0.20883835334050663,0.048328329807796444,-0.29233820529886423,0.005567690496719122
888,888,962528.669762918,1423.042966538856,13.89848653496666,962690.5479654009,-6553.636327005065,10.614815012399696,962715.132770143,52456.2780198311,9.774396441632296,962740.3013563995,-4337.282559323638,5.011039181383597,962981.6121397635,6324.949423401041,45.461154267989045,0.9903987587981734,168.0,127.0,70.0,289.0,359.0,41.0,1012.0,1003.0,41.0,20.0,21.0,0.4878048780487805,29.382672647918735,1401.1992720386409,19.0,16.0,3.0,0.8421052631578947,1352.3850282644746,12669.976667534327,23.0,11.0,12.0,0.4782608695652174,2524.085839524509,53318.61217625982,10.0,2.0,8.0,0.2,1281.268061047275,17435.12235621126,110.0,54.0,56.0,0.4909090909090909,36.81285655175673,6676.644137690597,,,,,962509.0,962550.0,962677.0,962694.0,962704.0,962727.0,962738.0,962747.0,962932.0,963036.0,0.020647776166157275,-0.20635643492938502,0.0481178980820995,-0.29540802184838005,0.005820261015140543
889,889,963552.4848107066,1218.5636858271428,12.503658846500176,963720.5479654009,-6499.952093581298,12.455571706791044,963744.9893467987,52273.919865797434,9.729547591813848,963770.3013563995,-4621.264380769024,5.3192187634977275,964013.1142166788,6041.270293978704,41.55777603632093,0.988959901452362,173.0,135.0,71.0,288.0,359.0,38.0,1024.0,1029.0,38.0,18.0,20.0,0.4736842105263157,25.800984181929053,1187.9359759426786,19.0,16.0,3.0,0.8421052631578947,1342.7628781675835,12352.036908309936,23.0,11.0,12.0,0.4782608695652174,2511.2544913639636,52398.11299182746,10.0,2.0,8.0,0.2,1263.7867163450633,17663.92814652893,105.0,51.0,54.0,0.4857142857142857,28.81053974967157,6189.007565187394,,,,,963534.0,963572.0,963707.0,963724.0,963734.0,963757.0,963768.0,963778.0,963965.0,964066.0,0.021173275128755976,-0.2065804268763091,0.04804029423871587,-0.27347206569790683,0.00476895393645718
890,890,964517.8058171398,2119.3540760516535,17.83845406904199,964696.8644099636,-5914.144129541565,8.588178792147392,964722.1490002156,51458.83044922426,9.623857956540409,964747.3013563995,-3761.251675435382,4.6837387529847385,964987.8628857946,6299.577644813258,46.9116058631785,0.989652746078868,190.0,142.0,69.0,288.0,357.0,48.0,966.0,977.0,48.0,23.0,25.0,0.4791666666666667,34.325687210708,2156.166650000981,17.0,13.0,4.0,0.7647058823529411,1222.1133817780526,10798.670466773186,23.0,11.0,12.0,0.4782608695652174,2489.1671017893673,52223.65054844628,9.0,2.0,7.0,0.2222222222222222,1233.561919107474,16415.875183307257,116.0,61.0,55.0,0.5258620689655172,26.400892616351182,6523.337898378835,,,,,964495.0,964543.0,964685.0,964700.0,964711.0,964734.0,964745.0,964754.0,964930.0,965042.0,0.01619629659743151,-0.20664247522705956,0.04837201079114093,-0.3279658011623707,0.004190898835589128
891,891,965479.7336136724,1568.917652124572,14.025882794221896,965660.5479654009,-6364.265640762708,11.092798212516277,965685.8574256882,52804.257702245195,9.695194178994717,965711.3013563995,-4648.194122640569,5.158810406545394,965952.4002985673,5925.602552382035,40.827031498567614,0.9873203523272074,187.0,146.0,71.0,286.0,357.0,41.0,963.0,964.0,41.0,20.0,21.0,0.4878048780487805,30.54875691649927,1519.4635780790102,19.0,15.0,4.0,0.7894736842105263,1277.3235194984995,11079.6427566137,24.0,12.0,12.0,0.5,2548.5698060566865,52647.27936037621,11.0,3.0,8.0,0.2727272727272727,1271.293838966527,17604.990019693265,103.0,50.0,53.0,0.4854368932038835,32.297501839550385,6089.860432207679,,,,,965460.0,965501.0,965647.0,965664.0,965674.0,965698.0,965709.0,965718.0,965905.0,966004.0,0.019471230293783257,-0.20070242060880134,0.048264475573686995,-0.2735027422314979,0.005450500865362139
892,892,966496.8493980734,1391.1165598198602,13.458210702064529,966676.5479654009,-6574.347220060745,11.986485460330623,966701.2661485306,52365.52143711633,9.739195318593078,966726.3013563995,-4964.229368055735,5.3583861808480995,966968.4153308024,5959.827433736773,40.386788118014,0.9871688409588733,185.0,145.0,71.0,286.0,357.0,40.0,1015.0,1016.0,40.0,19.0,21.0,0.475,27.24497612816445,1348.652441418777,19.0,16.0,3.0,0.8421052631578947,1326.2062507693947,11868.830549260943,23.0,11.0,12.0,0.4782608695652174,2527.964772859974,53265.7135264848,11.0,2.0,9.0,0.1818181818181818,1314.654996945716,18300.797270261508,104.0,51.0,53.0,0.4903846153846153,33.582780225682654,6138.996093426324,,,,,966478.0,966518.0,966663.0,966680.0,966690.0,966713.0,966724.0,966734.0,966920.0,967020.0,0.019584970027020945,-0.20172440036672432,0.04827536714010775,-0.26482559516797816,0.005634857820812182
893,893,967477.4905397109,1907.615461491273,16.620337098827918,967665.5479654009,-6076.745111352609,9.609286903916905,967690.6133757968,50837.1958500266,9.690649506228675,967715.3013563995,-4327.85341938686,5.045214948727896,967952.2734867312,5832.873531039875,45.197121386125865,0.987706415203303,198.0,151.0,70.0,286.0,356.0,47.0,981.0,989.0,47.0,22.0,25.0,0.4680851063829787,28.70102212855164,1916.164437606016,17.0,14.0,3.0,0.8235294117647058,1261.9594000661775,11534.843283174025,24.0,12.0,12.0,0.5,2470.5719244833535,50096.971349978674,10.0,2.0,8.0,0.2,1288.7663344319974,17463.507920121625,114.0,56.0,58.0,0.4912280701754385,32.32794425828927,6046.308399553167,,,,,967455.0,967502.0,967653.0,967669.0,967679.0,967703.0,967713.0,967723.0,967901.0,968009.0,0.015045496698854965,-0.20767028679688704,0.048597722261702225,-0.2977841921953495,0.005542370169052148
894,894,968468.9481535802,1363.7310528099315,13.242850162286768,968656.9726263008,-6460.834671499067,12.12797877278754,968682.0300235692,52536.77963140433,9.710468721117731,968707.3013563995,-4947.963543261902,5.303114207858714,968950.1228224548,5816.187738355357,38.643433798863335,0.985162752879055,192.0,153.0,72.0,285.0,357.0,39.0,991.0,992.0,39.0,18.0,21.0,0.4615384615384615,27.81821603852388,1333.2369338344677,19.0,15.0,4.0,0.7894736842105263,1246.9104621317072,10235.390449504905,23.0,11.0,12.0,0.4782608695652174,2530.5322751313824,52705.340667199016,11.0,3.0,8.0,0.2727272727272727,1295.570245882083,18070.201350240848,100.0,49.0,51.0,0.49,31.7369868213654,5969.1108682550475,,,,,968451.0,968490.0,968643.0,968661.0,968671.0,968694.0,968705.0,968715.0,968903.0,969000.0,0.0203986086414951,-0.192995259208884,0.048166870769116084,-0.2618390848183149,0.005456664786123232
895,895,969537.9438142286,1251.2829052313712,12.59418733622193,969721.5479654009,-6520.451810073739,11.9815772949029,969746.7384140936,51538.708723552816,9.723602393885296,969771.8766954994,-5036.82670512413,5.477717423812871,970014.2292535256,5761.767743591831,39.38730515993822,0.9860184736984614,188.0,150.0,72.0,286.0,358.0,38.0,1070.0,1064.0,38.0,18.0,20.0,0.4736842105263157,28.15390444272519,1214.3527006586587,19.0,15.0,4.0,0.7894736842105263,1262.357162809311,10617.033992567274,24.0,12.0,12.0,0.5,2493.894280256036,50938.15052590563,11.0,3.0,8.0,0.2727272727272727,1242.977181171383,17545.33351244974,102.0,50.0,52.0,0.4901960784313725,25.005134057834525,5821.495217773378,,,,,969520.0,969558.0,969708.0,969725.0,969735.0,969759.0,969769.0,969780.0,969965.0,970066.0,0.022500031227965452,-0.19359964609492838,0.04838876141878084,-0.2467778333344011,0.004339837211530252
896,896,970530.32934415,1684.2125630924963,14.898956168679453,970718.5479654009,-6117.145081691019,10.417318441465737,970743.3459484372,51139.852213523016,9.72279036462186,970768.3013563995,-4389.517284474979,5.020882828616064,971005.9904451309,5876.879424101326,44.25898652764432,0.986521611217333,195.0,152.0,70.0,287.0,357.0,43.0,992.0,997.0,43.0,20.0,23.0,0.4651162790697674,29.16726972331376,1649.252199366038,18.0,15.0,3.0,0.8333333333333334,1285.8075625856834,12075.088310503765,24.0,11.0,13.0,0.4583333333333333,2473.302027985473,52452.49852066016,10.0,2.0,8.0,0.2,1278.3195289644198,17319.74378258852,112.0,55.0,57.0,0.4910714285714285,32.4551865294405,6132.674067189853,,,,,970510.0,970553.0,970705.0,970722.0,970732.0,970756.0,970766.0,970775.0,970954.0,971062.0,0.017318045454878788,-0.21019732986784673,0.04836349580477381,-0.29122098083213654,0.00552252040365852
897,897,971556.861535203,1518.0436525122589,14.622286154346478,971738.5479654009,-6427.011951034153,10.773372340146466,971763.4479776578,52535.41585821959,9.787463831952206,971788.3013563995,-4783.750640753317,5.168666472631955,972031.1305873224,5979.647536686293,40.569314008043584,0.9889022602489316,189.0,146.0,71.0,286.0,357.0,43.0,1027.0,1020.0,43.0,21.0,22.0,0.4883720930232558,28.59578497691316,1485.330202025762,18.0,15.0,3.0,0.8333333333333334,1319.0485095800436,12159.017763319333,24.0,11.0,13.0,0.4583333333333333,2530.974597439577,54074.424373678,10.0,2.0,8.0,0.2,1335.503907908994,18261.814629507386,102.0,50.0,52.0,0.4901960784313725,35.55537781234055,6264.114060684187,,,,,971536.0,971579.0,971725.0,971742.0,971752.0,971776.0,971786.0,971796.0,971984.0,972082.0,0.018837261319586615,-0.2052351107527969,0.048176540645839115,-0.2791750674735602,0.00594606581645514
898,898,972639.9258768514,1324.2750786643617,13.895817218114471,972816.5479654009,-6300.413015197474,10.395249508676466,972841.0054222572,50935.72714098215,9.731269131255864,972866.3013563995,-4275.223992549828,5.044933122331555,973103.2262968024,6317.852685678514,46.08426967851742,0.9853666542621584,184.0,141.0,70.0,289.0,359.0,43.0,1085.0,1077.0,43.0,21.0,22.0,0.4883720930232558,22.3964226668726,1275.129374708266,18.0,15.0,3.0,0.8333333333333334,1321.6327485234813,12538.416623522442,23.0,11.0,12.0,0.4782608695652174,2462.429551904833,51467.002114379065,10.0,2.0,8.0,0.2,1235.2013621269175,16835.909323565345,116.0,56.0,60.0,0.4827586206896552,29.280073678297835,6449.0812989557,,,,,972619.0,972662.0,972803.0,972820.0,972830.0,972853.0,972864.0,972873.0,973049.0,973162.0,0.01691221335182204,-0.20976922391207034,0.04834385784047437,-0.28892085286745856,0.0046344976901203675
899,899,973620.7214981072,1419.1419891843009,14.769804672013183,973801.9726263008,-6202.600889222026,10.877625838381269,973827.0936266298,51617.975578698984,9.704544970445273,973852.3013563995,-4509.408810768986,5.0647777432933525,974091.2875466947,5981.937833609342,42.42637369032757,0.9866077401204668,190.0,145.0,70.0,285.0,355.0,45.0,979.0,986.0,45.0,22.0,23.0,0.4888888888888889,22.286296274249622,1364.8902024562344,18.0,14.0,4.0,0.7777777777777778,1220.948136312792,10361.455449383977,23.0,11.0,12.0,0.4782608695652174,2490.8609717443883,52176.339543501206,10.0,2.0,8.0,0.2,1268.9202585910214,17337.696554912873,106.0,52.0,54.0,0.490566037735849,27.94649642986754,6090.071003702133,,,,,973599.0,973644.0,973789.0,973806.0,973816.0,973839.0,973850.0,973859.0,974042.0,974144.0,0.01570406375408525,-0.19684454281660738,0.048255688911059955,-0.2813939280822564,0.004671813249688248
