Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,40862.69864360057,1122.0093380698052,7.834974436496429,40924.246609001435,-2122.164472396201,25.47965400864057,41011.0142936341,40921.45769101177,9.588933470540082,41048.06061323341,-2343.0786503944164,5.660399954752126,41264.51254152369,12936.188274068623,33.73605592778179,0.963029859354557,51.0,41.0,150.0,250.0,400.0,10.0,1035.0,1041.0,14.0,11.0,3.0,0.7857142857142857,171.60502925890415,1642.8860035500074,26.0,19.0,7.0,0.7307692307692307,150.3445298692906,1842.883850463589,23.0,12.0,11.0,0.5217391304347826,2039.0858447501896,42305.16704073203,18.0,10.0,8.0,0.5555555555555556,384.9011808160979,4736.066778081662,92.0,49.0,43.0,0.532608695652174,268.40270840560635,12141.140728191234,0.0,0.0,0.0,0.0,40855.0,40865.0,40906.0,40930.0,40999.0,41022.0,41039.0,41056.0,41228.0,41306.0,0.15294438596573234,-0.07084490001829688,0.04982925730913214,-0.16427155817040393,0.020748206714309804
29,29,41907.30135639943,1139.369999547409,10.191861603339484,41999.273982700426,-1924.6728891005655,7.64389620259217,42056.51678931038,41736.5391272397,9.723614069209235,42091.3050437326,-2068.2997502573644,4.177043331809654,42318.2327992967,13146.69572667666,30.983179838264817,0.9627500115087916,95.0,82.0,104.0,252.0,356.0,13.0,1048.0,1045.0,14.0,8.0,6.0,0.5714285714285714,199.8986516863004,680.2868289741592,16.0,4.0,12.0,0.25,208.29342692836724,2393.6538887680827,22.0,12.0,10.0,0.5454545454545454,2048.9717315005023,42427.89302907688,14.0,6.0,8.0,0.4285714285714285,482.8101884486775,6978.993937090953,75.0,41.0,34.0,0.5466666666666666,217.45840919843337,12541.624139834368,0.0,0.0,0.0,0.0,41900.0,41913.0,41995.0,42011.0,42045.0,42067.0,42085.0,42099.0,42278.0,42351.0,0.17544665189157693,-0.10822276767544979,0.04909299559443403,-0.23343337366288422,0.016540917483712423
30,30,42921.69864360057,2217.9127791149963,10.191861603456228,42983.15067819971,-612.1745191577007,3.2625011462857345,43071.69142402405,40232.616597269945,10.248538153782585,43111.4189569225,-313.8859241321918,-0.2895934224012452,43323.439647594445,13512.775349984184,38.343455821331645,0.9491347219086066,68.0,57.0,131.0,255.0,386.0,11.0,1011.0,1016.0,14.0,9.0,5.0,0.6428571428571429,253.93760012088185,2970.1653937917595,6.0,3.0,3.0,0.5,168.02865365632877,960.0601035184512,22.0,12.0,10.0,0.5454545454545454,1985.9320204610208,43461.00517672421,2.0,1.0,1.0,0.5,284.2287506967131,1074.3760130401051,83.0,38.0,45.0,0.4578313253012048,262.8270379525621,15720.89813754994,0.0,0.0,0.0,0.0,42913.0,42924.0,42981.0,42986.0,43060.0,43082.0,43029.0,43112.0,43287.0,43367.0,0.11449395238265836,-0.2744783528192609,0.04936124439382796,-0.905516077162515,0.01945026326163779
31,31,45845.972626301,1503.728359173189,14.888314642595294,45959.15068642437,-1783.0134639717778,5.095930801728113,45993.09855434572,38101.51528059541,10.7106026449361,46031.726017299574,-929.537177838644,5.701588564098675,46246.74800544502,12783.529817482711,34.029613549046516,0.9643327486936076,118.0,103.0,82.0,252.0,334.0,15.0,2923.0,2921.0,15.0,10.0,5.0,0.6666666666666666,217.9088976238099,2877.3937534026527,8.0,5.0,3.0,0.625,382.50610617823247,2550.0831035159135,24.0,12.0,12.0,0.5,1764.6988242769075,41506.408607567544,13.0,9.0,4.0,0.6923076923076923,257.7072799444017,1956.7151097806477,77.0,35.0,42.0,0.4545454545454545,246.2598178843577,14708.28571096058,0.0,0.0,0.0,0.0,45836.0,45851.0,45954.0,45962.0,45981.0,46005.0,46030.0,46036.0,46213.0,46288.0,0.14491240807856087,-0.21452788434147624,0.046315712414084616,-0.2772425741417052,0.01926383568547504
32,32,46629.17782722169,1168.350213731771,2.048945406633055,46954.602918707635,-2593.5870711689104,20.383723206912453,46991.546810917534,39671.13877628021,10.38515797127534,47023.279743928906,-2508.050888295955,4.53649630265328,47253.65746019684,13250.618100113816,31.766627226471435,0.9583122761469692,323.0,317.0,84.0,252.0,336.0,6.0,786.0,999.0,6.0,3.0,3.0,0.5,205.31855184998497,1178.8101321624222,17.0,6.0,11.0,0.3529411764705882,264.9525804137158,281.44106911497613,25.0,13.0,12.0,0.52,1861.442045403955,41329.00603193547,16.0,6.0,10.0,0.375,556.3652012536661,7792.833335633145,74.0,42.0,32.0,0.5675675675675675,148.49456697182194,13887.54046861344,0.0,0.0,0.0,0.0,46626.0,46632.0,46949.0,46966.0,46979.0,47004.0,47017.0,47033.0,47213.0,47285.0,0.17573373928198027,-0.10215680952415591,0.046921820316308406,-0.22183170359500853,0.011206614351865325
33,33,47871.30135639943,2437.267453773151,7.890227025671143,47979.273982700426,-1067.9021189364323,7.64389620259217,48020.85088550428,41002.895566800486,10.205167842898613,48063.346263270905,-1094.3214253590838,1.983941437511732,48277.4522330504,12738.984553507871,35.2538273313879,0.9708454996731494,110.0,98.0,91.0,251.0,342.0,12.0,1244.0,1029.0,16.0,7.0,9.0,0.4375,222.5714195375728,2532.0855612327973,21.0,5.0,16.0,0.238095238095238,138.7753010342496,1362.131796731705,24.0,13.0,11.0,0.5416666666666666,1930.3196992014848,42554.80619261637,6.0,3.0,3.0,0.5,198.42715534553872,1387.812818662573,90.0,47.0,43.0,0.5222222222222223,178.63635349434765,13131.286839029804,0.0,0.0,0.0,0.0,47865.0,47877.0,47975.0,47984.0,48008.0,48032.0,48060.0,48066.0,48237.0,48317.0,0.09132006386619919,-0.12995133034520207,0.0470776434814628,-0.1813243812533672,0.01402280949034964
34,34,48910.69864360057,1355.4429277017734,10.191861603456228,49026.54796540086,-2813.439754279902,6.7284177096401425,49054.50748320064,40340.277281079514,10.04736760071145,49126.726017299574,-762.2574440719865,6.118505001208263,49314.53415569612,12919.944817535496,32.85301053894467,0.9739672130950268,113.0,102.0,113.0,222.0,335.0,11.0,1036.0,1034.0,11.0,6.0,5.0,0.5454545454545454,156.61089552240446,1847.412639876834,12.0,9.0,3.0,0.75,807.3209277070808,7697.103846068864,24.0,13.0,11.0,0.5416666666666666,1905.7180495204225,40400.06477716612,7.0,2.0,5.0,0.2857142857142857,207.0441632364459,1060.1432984357125,80.0,41.0,39.0,0.5125,174.98785690370252,12802.136439977685,0.0,0.0,0.0,0.0,48905.0,48916.0,49018.0,49030.0,49042.0,49066.0,49125.0,49131.0,49276.0,49353.0,0.11554222779999057,-0.28695156044445463,0.047241074627274476,-0.27161973273808127,0.013544009620397264
35,35,49962.30135639943,1691.9128270230692,10.191861603456228,50066.273982700426,-1708.8967651034206,7.35244110058627,50095.57239967638,42066.964099823206,9.785835633849658,50184.18787372508,-1820.8816091356607,3.0902582655100783,50353.70468890886,13318.503529243886,33.959059691623295,0.9754112197320732,97.0,86.0,131.0,205.0,336.0,11.0,1055.0,1041.0,26.0,16.0,10.0,0.6153846153846154,205.09219189138375,1420.7849731156962,11.0,9.0,2.0,0.8181818181818182,592.3267292193096,5704.257771671889,24.0,13.0,11.0,0.5416666666666666,2041.908434274957,42014.15421108731,8.0,4.0,4.0,0.5,209.36689494782007,2207.2556337314027,85.0,43.0,42.0,0.5058823529411764,240.87158032149753,13132.567293065702,0.0,0.0,0.0,0.0,49960.0,49971.0,50057.0,50068.0,50083.0,50107.0,50180.0,50188.0,50314.0,50393.0,0.12121912465918512,-0.34661352359893,0.04853947694988378,-0.11498105856931727,0.018085483837775595
36,36,50958.821948101286,1992.8772488204545,11.549956043305398,51074.273982700426,-1616.563618411235,7.643896202580256,51105.62979529953,41325.233863415626,9.895504684329342,51204.900305175564,-1120.9708896375012,1.6330848766627504,51369.53415569612,13802.302118274656,34.624777993483605,0.9667302991470608,124.0,92.0,137.0,201.0,338.0,32.0,991.0,1010.0,32.0,13.0,19.0,0.40625,145.84470649126584,2429.638015357846,11.0,4.0,7.0,0.3636363636363636,471.9206177462584,3473.7954124056014,23.0,12.0,11.0,0.5217391304347826,1981.9249689265027,42233.4261768415,4.0,2.0,2.0,0.5,200.7994107832969,906.1571706232912,84.0,45.0,39.0,0.5357142857142857,161.99052672708265,13285.474501560904,0.0,0.0,0.0,0.0,50946.0,50978.0,51070.0,51080.0,51094.0,51117.0,51203.0,51207.0,51325.0,51408.0,0.07318298534322096,-0.291928268316507,0.047959195475504854,-0.17912990661892325,0.011736486083187702
37,37,54625.84932180029,1618.809119870367,1.986296314295584,54947.454415682776,-2794.6944771318413,20.383723206912453,54999.138203879695,38879.52811534424,10.149664463720066,55037.153963376215,-2127.863031018332,7.323429349981024,55256.014064741,12719.487642131848,31.631945372247188,0.96144428579996,315.0,309.0,110.0,249.0,359.0,6.0,3670.0,3893.0,6.0,3.0,3.0,0.5,251.386133841477,784.6682380820952,17.0,9.0,8.0,0.5294117647058824,221.82222386858808,2835.225500987624,24.0,12.0,12.0,0.5,1856.4356430322616,41213.63597770676,23.0,12.0,11.0,0.5217391304347826,348.92203972839377,4017.4815113367313,77.0,36.0,41.0,0.4675324675324675,159.29326924729855,13874.846134637912,0.0,0.0,0.0,0.0,54623.0,54629.0,54938.0,54955.0,54987.0,55011.0,55025.0,55048.0,55220.0,55297.0,0.1552907818196674,-0.07937262040043867,0.04774840984501554,-0.16397767837594793,0.012523560203766214
38,38,55862.54796540086,1556.5398112878918,10.693228657885744,55973.69864360057,-2270.78417289622,10.191861603456228,56005.50242897583,39912.34633315024,10.410151189183928,56043.33474635,-1696.9712865570534,6.011055469662667,56268.808138396555,12780.84069341348,31.482971386779415,0.9617591402298604,114.0,98.0,89.0,250.0,339.0,16.0,1235.0,1007.0,17.0,14.0,3.0,0.8235294117647058,144.93528411935236,1567.7961887374008,15.0,11.0,4.0,0.7333333333333333,492.9734632427129,3876.650129629462,24.0,13.0,11.0,0.5416666666666666,1827.6528599147528,40100.91813602446,17.0,7.0,10.0,0.4117647058823529,336.62330257604134,4550.59148977851,81.0,43.0,38.0,0.5308641975308642,179.900049492785,12069.702503498022,0.0,0.0,0.0,0.0,55850.0,55866.0,55964.0,55976.0,55993.0,56017.0,56036.0,56053.0,56227.0,56303.0,0.09311376623218645,-0.2170939313065412,0.045791666685271966,-0.19836711748907002,0.014075760257734476
39,39,56888.97026154609,1863.4335029821395,7.640043581558556,56934.726017299574,-1593.121131194623,5.451975372453669,57034.340784525215,41530.694932030274,9.83380359555508,57092.49969279391,-773.8494043016096,1.7082626021973808,57295.10949479597,13240.173700058622,35.11541313990083,0.9740675670447176,44.0,32.0,167.0,240.0,407.0,12.0,1029.0,1028.0,12.0,5.0,7.0,0.4166666666666667,206.0239057743912,2358.4187255027728,11.0,7.0,4.0,0.6363636363636364,179.45678696783003,2366.0596871359667,23.0,12.0,11.0,0.5217391304347826,2038.1320426413768,44052.330271070896,5.0,2.0,3.0,0.4,211.10031904672547,936.58005205334,90.0,49.0,41.0,0.5444444444444444,137.81977744831772,13703.060265767564,0.0,0.0,0.0,0.0,56884.0,56896.0,56928.0,56939.0,57022.0,57045.0,57090.0,57095.0,57247.0,57335.0,0.11056144769570878,-0.1126447847900065,0.049075317568776845,-0.2727925070088296,0.010409212187881456
40,40,57718.70860461887,932.9346393661544,4.059426822048317,58033.74627969228,-2443.096594999319,7.868057916044194,58066.90490721654,42712.09115305327,9.463006504013672,58167.30135639943,-1390.0360190258152,5.70383463389879,58325.28186912004,12883.121979064355,33.27173607697533,0.966796648032802,310.0,303.0,148.0,192.0,340.0,7.0,829.0,1033.0,7.0,4.0,3.0,0.5714285714285714,177.10435628570158,503.4240269159477,14.0,9.0,5.0,0.6428571428571429,432.4503638162618,493.45261435859993,23.0,12.0,11.0,0.5217391304347826,2211.5343390593084,44093.35914470162,18.0,9.0,9.0,0.5,208.36509815230937,863.1075588483933,88.0,43.0,45.0,0.4886363636363636,141.42824039100148,13513.752633577402,0.0,0.0,0.0,0.0,57715.0,57722.0,58025.0,58039.0,58055.0,58078.0,58164.0,58173.0,58288.0,58365.0,0.18983575999067645,-0.17700911404871503,0.05177771163520326,-0.14989906398133393,0.010977792542896717
41,41,58957.273982700426,1496.6902653696736,7.64389620259217,59075.12330450071,-2132.3895704193883,12.739827004320276,59105.48659816803,42653.77612566311,10.001086245940373,59148.42180715527,-1181.679905085407,1.810538562047841,59364.49673519843,13260.03689222897,34.811559275319894,0.9762174319167688,111.0,104.0,87.0,257.0,344.0,7.0,1238.0,1039.0,7.0,4.0,3.0,0.5714285714285714,223.21682150332515,2536.1287490537793,16.0,12.0,4.0,0.75,581.5187806442507,4604.025438175972,23.0,11.0,12.0,0.4782608695652174,2124.220049659663,45131.24871134311,5.0,2.0,3.0,0.4,185.32614447646355,1132.3277918360004,96.0,50.0,46.0,0.5208333333333334,185.19797427266263,14093.679518731002,0.0,0.0,0.0,0.0,58953.0,58960.0,59064.0,59078.0,59094.0,59117.0,59146.0,59151.0,59333.0,59408.0,0.14914029085917246,-0.27270757122015016,0.04980145353136982,-0.1568327799084211,0.013966625868227991
42,42,59983.21172023633,838.7696774188438,3.2231640159038166,60097.02737370094,-2839.2447334545864,17.8357578060484,60132.14919302988,39487.93566704754,10.035299535258185,60171.111033872934,-1317.40409427153,4.638808293742135,60388.008802615645,12582.209569406365,36.74066240337162,0.9457068657551978,107.0,98.0,89.0,255.0,344.0,9.0,1027.0,1026.0,9.0,3.0,6.0,0.3333333333333333,215.0985228125159,2286.7512079628555,23.0,12.0,11.0,0.5217391304347826,294.88164413621143,350.8257892930859,23.0,12.0,11.0,0.5217391304347826,1956.671595590074,41993.16570190904,7.0,2.0,5.0,0.2857142857142857,297.64209894478756,3272.034500488307,86.0,41.0,45.0,0.4767441860465116,221.0467000886906,13470.509736886264,0.0,0.0,0.0,0.0,59980.0,59989.0,60087.0,60107.0,60120.0,60143.0,60169.0,60176.0,60350.0,60431.0,0.25644527765290853,-0.10385918503665618,0.04955112397083106,-0.22593075293983456,0.017568194113231555
43,43,64805.30135639943,2804.245331105716,10.191861603456228,64912.69864360057,-2347.7209896151007,10.191861603456228,64942.25595673595,40033.02955070417,10.539203912290684,64971.882061288205,-1633.2912868563783,2.634031589894144,65194.762230481414,13292.956456928578,39.23263386905262,0.9718460673745504,105.0,92.0,73.0,263.0,336.0,13.0,4824.0,4810.0,36.0,22.0,14.0,0.6111111111111112,199.28796584921784,1762.4456219554736,14.0,11.0,3.0,0.7857142857142857,663.4125612682517,6297.83473411372,24.0,12.0,12.0,0.5,1964.653349882144,44635.64984307452,7.0,2.0,5.0,0.2857142857142857,635.6759132765404,8278.428938650562,88.0,42.0,46.0,0.4772727272727273,234.39758425265143,14547.703841022874,0.0,0.0,0.0,0.0,64798.0,64811.0,64903.0,64915.0,64930.0,64954.0,64970.0,64976.0,65155.0,65239.0,0.07106652318848239,-0.28257725862774496,0.04907580994822778,-0.3891993537172637,0.017633216885358734
44,44,65807.95961497336,1088.80986147953,2.966842717078057,65904.22719148594,-3967.0849841760673,9.0358849737875,65935.69376356302,39165.18108768708,10.305277408569133,65980.69864360057,-1189.5454913271492,9.291984641034944,66193.57089189123,12783.85037228254,33.77726280803686,0.9685376597041884,89.0,83.0,93.0,244.0,337.0,6.0,1000.0,994.0,6.0,4.0,2.0,0.6666666666666666,271.18009312057,348.26120624471486,17.0,11.0,6.0,0.6470588235294118,566.5732236040675,1310.8497662083903,24.0,13.0,11.0,0.5416666666666666,1907.922118330816,40886.470151940506,12.0,6.0,6.0,0.5,214.8094459129603,1780.067874041129,79.0,42.0,37.0,0.5316455696202531,229.64597481933583,13718.92961824291,0.0,0.0,0.0,0.0,65804.0,65810.0,65893.0,65910.0,65923.0,65947.0,65975.0,65986.0,66153.0,66230.0,0.2490610185621177,-0.14281852439864995,0.048714752883668826,-0.18058111058308685,0.017963756468649346
45,45,66790.54796540085,2142.8879443097567,15.28779240518434,66899.67604272434,-1495.6238852115928,12.739826979376044,66934.1476722273,41677.03065922286,9.816624500834289,67038.27398270041,-2292.5034417335182,3.826611324056493,67192.79525522127,12275.582280916837,32.24613738538052,0.979876260996836,106.0,92.0,156.0,186.0,342.0,14.0,981.0,998.0,40.0,16.0,24.0,0.4,190.92356077883105,2216.4216123305837,16.0,12.0,4.0,0.75,289.6973090008795,983.6544256355736,23.0,12.0,11.0,0.5217391304347826,2088.2980561790587,43030.58953453332,10.0,4.0,6.0,0.4,227.5712399330403,2131.153834933337,75.0,37.0,38.0,0.4933333333333333,196.64975947719935,12974.164513700434,0.0,0.0,0.0,0.0,66782.0,66796.0,66888.0,66904.0,66922.0,66945.0,67034.0,67044.0,67157.0,67230.0,0.08909638102440734,-0.19369663179716784,0.050106690019600324,-0.09926756740699073,0.016019587093876905
46,46,67798.25572063426,1102.6423712849885,4.174055835183978,67914.263690638,-2969.8536479427457,12.739827004320285,67947.07727122698,41119.94605941089,10.07679317849214,68017.27398270041,-1670.5400123352326,4.986983481479324,68207.53415569612,13214.22217685208,32.65172571790808,0.9675026721587786,107.0,99.0,125.0,221.0,346.0,8.0,1011.0,1013.0,9.0,6.0,3.0,0.6666666666666666,169.3556513655755,1486.571461624305,22.0,15.0,7.0,0.6818181818181818,408.96340496204334,1134.9838025184504,24.0,12.0,12.0,0.5,1960.438122046477,41833.07407643865,12.0,4.0,8.0,0.3333333333333333,272.19122572464613,1465.668986238685,81.0,42.0,39.0,0.5185185185185185,173.58377381502422,13247.150610570829,0.0,0.0,0.0,0.0,67793.0,67801.0,67900.0,67921.0,67935.0,67959.0,68013.0,68025.0,68168.0,68246.0,0.15359073419989583,-0.1377049018039449,0.04767608690959853,-0.1629360708003351,0.01313613253144013
47,47,68824.27398270041,877.1902541795058,6.928650602534111,68916.17805189872,-2617.141811404275,22.93168860777651,68954.48286669103,39687.23898510484,10.151408909566594,68993.73730398544,-1528.307262583711,5.227170968556823,69218.80813839656,12613.902118016971,33.34535854659328,0.950772293110214,91.0,84.0,89.0,253.0,342.0,7.0,1024.0,1007.0,7.0,4.0,3.0,0.5714285714285714,179.82936579968066,523.0286941785314,63.0,50.0,13.0,0.7936507936507936,221.18786851935937,1277.0072662653715,22.0,11.0,11.0,0.5,2000.9194061662936,43722.16787192346,9.0,3.0,6.0,0.3333333333333333,242.3899106104566,3141.4684175283483,84.0,47.0,37.0,0.5595238095238095,205.92924081658197,12601.399584228857,0.0,0.0,0.0,0.0,68820.0,68827.0,68911.0,68929.0,68943.0,68965.0,68991.0,69000.0,69175.0,69253.0,0.2050061146289034,-0.08451504903384544,0.050417198508499565,-0.1586002478328078,0.016325577833876205
48,48,72646.15884635973,1226.8221385651516,3.8605270363808897,72763.69864360057,-2954.426859206197,10.191861603456228,72795.19674261578,37779.56242754491,10.571840489095337,72902.27398270041,-1547.5778093749811,7.64389620259217,73057.65746019685,12163.558206887648,31.28273379520481,0.9543061589890284,119.0,108.0,146.0,185.0,331.0,11.0,3824.0,3841.0,11.0,7.0,4.0,0.6363636363636364,214.1731185308652,1172.00927220965,12.0,6.0,6.0,0.5,580.9769186447459,2881.3975835685687,24.0,12.0,12.0,0.5,1762.3249727383086,40992.18722253083,10.0,8.0,2.0,0.8,239.09449891567152,2453.121209729779,87.0,52.0,35.0,0.5977011494252874,174.44877926927148,11330.05717907412,0.0,0.0,0.0,0.0,72639.0,72650.0,72758.0,72770.0,72783.0,72807.0,72894.0,72904.0,73008.0,73089.0,0.17457552468147877,-0.1966462350673471,0.04664757502467539,-0.15449594680621223,0.014341920045278312
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73402.0,73678.0,73717.0,73760.0,73786.0,73850.0,73856.0,73993.0,74069.0,,,,,
50,50,74613.83453103037,1920.0564652486944,2.3038921405234016,74727.17805189872,-3713.7951359009526,22.93168860777651,74764.65821167527,39654.69950584884,10.02457705315308,74850.6290627292,-2141.163066905408,20.383723206912453,75023.31993413392,12225.864706293994,30.338810901901137,0.9601484064158564,113.0,104.0,138.0,199.0,337.0,9.0,1968.0,1970.0,9.0,5.0,4.0,0.5555555555555556,262.18224069942414,1684.1537070083175,19.0,5.0,14.0,0.2631578947368421,299.06269498189346,2166.6521591433593,23.0,12.0,11.0,0.5217391304347826,1911.1988140365045,40359.51339684217,29.0,20.0,9.0,0.6896551724137931,168.14124716337986,2733.3134900732516,76.0,39.0,37.0,0.5131578947368421,243.35415212850123,13549.685788925071,0.0,0.0,0.0,0.0,74609.0,74618.0,74722.0,74740.0,74753.0,74776.0,74831.0,74860.0,74986.0,75059.0,0.1365492345900698,-0.08052751539547212,0.04819602311586332,-0.07852799712559584,0.01990486218968382
51,51,75615.30135639943,1311.2442181055585,8.199552034664656,75679.69864360057,-2039.3148603347447,10.191861603456228,75751.31382046541,40305.49601169199,9.867457516635428,75824.24382142712,-1227.4953738175573,7.64389620259217,76008.9903775343,12989.586797996832,36.023536355289444,0.9721049167568444,61.0,52.0,152.0,224.0,376.0,9.0,1002.0,986.0,10.0,3.0,7.0,0.3,212.8747120913934,899.2727300830643,15.0,6.0,9.0,0.4,238.26490813139495,2173.6416229225665,24.0,12.0,12.0,0.5,1882.5956472031528,41681.70312974407,7.0,5.0,2.0,0.7142857142857143,226.80129429973883,1888.347263051865,95.0,48.0,47.0,0.5052631578947369,193.3665661463141,12747.600199734112,0.0,0.0,0.0,0.0,75613.0,75622.0,75674.0,75689.0,75739.0,75763.0,75819.0,75826.0,75971.0,76050.0,0.16234558684952496,-0.11683576320935787,0.04670816224807261,-0.18476753488233374,0.014886275379916922
