Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,23892.799479723664,2246.248427800996,11.520573536866117,24024.602712798853,-3476.68797467934,20.383723206912453,24058.45675671009,32284.92116096301,9.875165335478677,24080.178051898707,-12710.377609983649,16.307267954595627,24328.410851195396,10388.980863657527,36.08070363459779,0.9222697738537696,65.0,32.0,158.0,275.0,433.0,33.0,961.0,960.0,34.0,17.0,17.0,0.5,70.68547572135479,2063.3635649947846,97.0,86.0,11.0,0.8865979381443299,211.30536451250208,583.7420933983497,22.0,12.0,10.0,0.5454545454545454,1540.247919895873,22275.018329188053,25.0,5.0,20.0,0.2,1128.6518387643446,23194.55468187831,95.0,48.0,47.0,0.5052631578947369,69.15675052011817,10718.835721183144,0.0,0.0,0.0,0.0,23876.0,23909.0,23941.0,24036.0,24046.0,24068.0,24075.0,24099.0,24284.0,24374.0,0.031468236035919486,-0.060777776450298526,0.04770796596394507,-0.08879766387725727,0.006656740581941063
29,29,24781.002656579716,1636.7748931126123,9.561507172585015,24915.602712798853,-3404.0734166881675,20.383723206912453,24950.690123304223,33346.66050297269,9.880263868358233,24973.753390998565,-12335.81956023464,17.550385423768727,25222.011267858717,10876.939848839967,32.43009108725785,0.9351643864573024,57.0,27.0,170.0,271.0,441.0,30.0,888.0,893.0,30.0,15.0,15.0,0.5,67.67025135672507,1514.849520080605,107.0,95.0,12.0,0.8878504672897196,172.22840513139053,983.2368778239488,21.0,12.0,9.0,0.5714285714285714,1584.1987281211357,22181.72427743989,26.0,6.0,20.0,0.2307692307692307,1040.4523886731763,22569.626500823433,86.0,43.0,43.0,0.5,81.09145125469264,11189.787787511188,0.0,0.0,0.0,0.0,24766.0,24796.0,24823.0,24927.0,24939.0,24960.0,24968.0,24993.0,25181.0,25264.0,0.04134365186164257,-0.05059479748205667,0.04750696784104999,-0.08434400191999775,0.007455355309640799
30,30,25632.915196472484,1763.6829730115105,10.606497946603676,25770.602712798853,-3424.8934857866034,20.383723206912453,25805.428738216004,35272.09849371348,10.06176646412364,25828.178051898707,-11696.594032233388,17.8447791234064,26072.15817121561,11706.114934730023,34.510994706239536,0.940833204140882,57.0,25.0,174.0,268.0,442.0,32.0,851.0,855.0,33.0,16.0,17.0,0.4848484848484848,52.19113588429461,1558.874463226921,108.0,97.0,11.0,0.8981481481481481,211.2490929537951,768.095677794407,22.0,12.0,10.0,0.5454545454545454,1614.3028952341183,25919.523836191504,26.0,5.0,21.0,0.1923076923076923,1118.561198231732,22922.912350943625,90.0,45.0,45.0,0.5,78.06009607578186,12139.184423502003,0.0,0.0,0.0,0.0,25617.0,25649.0,25674.0,25782.0,25793.0,25815.0,25823.0,25848.0,26029.0,26116.0,0.02959213003864158,-0.061680485489690205,0.04576713504930347,-0.09563136030447918,0.006668317927085358
31,31,26487.394259021064,1875.5225236231283,11.882152895565357,26625.027373698995,-2796.007927765273,17.8357578060484,26659.264333777217,32157.612147748263,9.952279848650136,26682.178051898707,-11268.004086045848,13.799684080274616,26927.574940446517,11609.869200907126,34.16841152791818,0.9533478694793058,58.0,23.0,171.0,271.0,442.0,35.0,858.0,853.0,36.0,17.0,19.0,0.4722222222222222,51.5116043301224,1777.1600881124382,109.0,99.0,10.0,0.908256880733945,204.66745599604135,79.05325810997283,22.0,12.0,10.0,0.5454545454545454,1594.3761304012462,25146.730605751527,23.0,5.0,18.0,0.217391304347826,1082.2736873158717,21198.832777164575,89.0,46.0,43.0,0.5168539325842697,77.04139573184372,11967.228075970395,0.0,0.0,0.0,0.0,26470.0,26505.0,26528.0,26635.0,26647.0,26669.0,26677.0,26699.0,26884.0,26970.0,0.027465201660501763,-0.07319988400734725,0.049580053490162125,-0.09604839322486096,0.006635853892809074
32,32,27342.660697128424,2239.8817220599467,15.181816127541264,27486.178051898707,-4553.866158682609,22.93168860777651,27521.32400823312,37749.06438980991,10.074303139054802,27545.178051898707,-11703.455040134246,22.931688601101573,27796.03523684979,11453.35772274106,32.233060716666365,0.941470693609081,95.0,57.0,144.0,272.0,416.0,38.0,852.0,863.0,41.0,19.0,22.0,0.4634146341463415,63.50040711679856,2114.4830647113567,80.0,67.0,13.0,0.8375,177.1674599682839,2407.5329749920875,22.0,11.0,11.0,0.5,1645.4038845703262,26659.31974467796,26.0,6.0,20.0,0.2307692307692307,1143.1250473699206,24184.995311943698,81.0,40.0,41.0,0.4938271604938271,77.00312848113032,11837.207021398204,0.0,0.0,0.0,0.0,27325.0,27363.0,27420.0,27499.0,27510.0,27532.0,27540.0,27564.0,27758.0,27836.0,0.028349892983813133,-0.03890484563989399,0.043587938169256754,-0.0976741520730282,0.0067231924772800725
33,33,29048.12420996792,1949.4209237715104,11.400459400012116,29187.178051898707,-3886.349685317507,22.93168860777651,29223.5586667246,30619.10543700058,9.922828392677433,29245.602712798853,-11289.822487489291,14.479694753984646,29492.260988955135,10870.563536467134,34.030994397142685,0.9330710498950048,70.0,37.0,159.0,275.0,434.0,33.0,1705.0,1702.0,33.0,16.0,17.0,0.4848484848484848,57.59622913014089,1845.7062464615465,101.0,88.0,13.0,0.8712871287128713,117.85176417337864,1893.4582625357257,22.0,13.0,9.0,0.5909090909090909,1509.7347188201468,20875.10572358784,21.0,5.0,16.0,0.238095238095238,1068.1909544705318,20561.114454093447,89.0,44.0,45.0,0.4943820224719101,69.04192200247545,11104.510042257793,0.0,0.0,0.0,0.0,29032.0,29065.0,29102.0,29200.0,29212.0,29233.0,29241.0,29261.0,29449.0,29536.0,0.029545301595876216,-0.030324539404834948,0.04930695058764718,-0.09461538971531548,0.006351273489259568
34,34,29909.369075718976,1638.9257721383472,8.171928888968461,30059.602712798853,-3892.1086219305766,20.383723206912453,30092.831707776393,32842.152854672866,9.991505448285412,30115.753390998565,-11783.506081002346,23.199771997669178,30362.687471775236,10422.02006073634,31.17873369455968,0.9031382770783188,47.0,24.0,190.0,268.0,458.0,23.0,862.0,869.0,23.0,11.0,12.0,0.4782608695652174,80.92442048882945,1624.6997431417751,126.0,115.0,11.0,0.9126984126984128,215.27830144138292,1278.8152180516374,22.0,12.0,10.0,0.5454545454545454,1452.6696483435626,20681.13713058862,27.0,6.0,21.0,0.2222222222222222,1050.0036362926444,22987.638624622326,82.0,41.0,41.0,0.5,64.33366544163916,10589.934586245909,0.0,0.0,0.0,0.0,29898.0,29921.0,29945.0,30071.0,30081.0,30103.0,30110.0,30135.0,30323.0,30403.0,0.049376501281839846,-0.05531148340217696,0.04423186429865462,-0.08910791313508003,0.0061728594904560015
35,35,30744.863156909763,1581.7520558809626,12.874817038225508,30890.027373698995,-3185.606422182137,17.8357578060484,30922.93153868313,32376.68484711962,9.926069902067638,30945.753390998565,-11797.287279368513,17.68157573864065,31192.171462814807,10891.444462734971,33.88614666494236,0.9377389767433564,60.0,22.0,178.0,270.0,448.0,38.0,837.0,830.0,39.0,18.0,21.0,0.4615384615384615,53.36969309917102,1446.0776846078702,114.0,104.0,10.0,0.912280701754386,237.09892503302257,79.26296475684376,21.0,12.0,9.0,0.5714285714285714,1518.936367112663,22202.96350574095,26.0,6.0,20.0,0.2307692307692307,1032.513005115219,21856.639768226967,85.0,41.0,44.0,0.4823529411764706,73.76857195497517,11238.021793557946,0.0,0.0,0.0,0.0,30727.0,30765.0,30787.0,30900.0,30911.0,30932.0,30940.0,30965.0,31151.0,31235.0,0.03374087164972678,-0.07442819156253774,0.046914511917602784,-0.08752122252044434,0.006773075160725835
36,36,31576.8987499634,1253.909833774686,10.154575413406176,31710.602712798853,-3541.4265761710444,20.383723206912453,31745.861346845777,31072.64024716136,10.084941364921082,31768.178051898707,-12046.045132073305,15.194695862664751,32013.684833895823,10630.862786852706,33.79697590002624,0.93305707678643,53.0,22.0,171.0,269.0,440.0,31.0,832.0,823.0,31.0,15.0,16.0,0.4838709677419355,53.95695074185298,1210.2589709251556,107.0,96.0,11.0,0.897196261682243,170.37552108773525,900.8719019999604,22.0,13.0,9.0,0.5909090909090909,1498.4289016955145,21422.953964686923,24.0,5.0,19.0,0.2083333333333333,1071.79781885877,21691.122467689293,89.0,46.0,43.0,0.5168539325842697,67.1711525244032,10901.92339943357,0.0,0.0,0.0,0.0,31562.0,31593.0,31615.0,31722.0,31733.0,31755.0,31763.0,31786.0,31970.0,32055.0,0.043030965455805224,-0.0481092908248132,0.048223417443015754,-0.08897507913240713,0.006318504327557913
37,37,32388.540007751777,2333.11188948955,17.537486206154504,32522.02737369918,-2077.135916774763,17.8357578060484,32556.13828689542,30758.547540865056,9.909530356461175,32578.602712798853,-11459.579229902023,13.16716691882042,32824.37450088575,11053.559399049262,38.0555327370192,0.9662998225960312,104.0,59.0,124.0,276.0,400.0,45.0,816.0,810.0,45.0,22.0,23.0,0.4888888888888889,42.454957909234786,2313.735576030512,65.0,55.0,10.0,0.8461538461538461,197.18729664766724,153.20588331406486,22.0,12.0,10.0,0.5454545454545454,1543.0005139399589,23423.964543611015,22.0,6.0,16.0,0.2727272727272727,1058.6716972162328,20609.125161264357,95.0,47.0,48.0,0.4947368421052631,71.45833318537673,11551.10975118922,0.0,0.0,0.0,0.0,32367.0,32412.0,32471.0,32532.0,32544.0,32566.0,32574.0,32595.0,32779.0,32871.0,0.01819670891074294,-0.09493230320423443,0.05016493421511422,-0.09238312122785369,0.006464735078143517
38,38,33192.12060386715,1687.1852311493965,11.176828703405452,33320.753390998565,-3032.9099250129307,25.47965400864057,33358.54495106358,30388.777113539207,10.097102616267788,33380.60271279886,-11283.452342351182,14.671653415614053,33626.26017299569,10675.885164287463,35.40933867974391,0.9489479648576208,56.0,24.0,166.0,271.0,437.0,32.0,800.0,803.0,32.0,16.0,16.0,0.5,56.044837534596944,1608.639448216539,104.0,90.0,14.0,0.8653846153846154,103.63735807479368,1493.8563644194214,22.0,13.0,9.0,0.5909090909090909,1459.9089651907632,20484.455502038432,23.0,5.0,18.0,0.217391304347826,1028.484302163941,20350.332074559017,94.0,49.0,45.0,0.5212765957446809,69.59181347592076,10978.465835661767,0.0,0.0,0.0,0.0,33176.0,33208.0,33232.0,33335.0,33346.0,33368.0,33376.0,33398.0,33580.0,33669.0,0.03321795171026737,-0.034170931757675535,0.048041056727495805,-0.09114978917433272,0.006518598917560153
39,39,33992.00685633363,3072.225485344629,31.38181103387978,34131.12330450071,-1389.800738102919,8.218569543619422,34159.48880163424,27476.857050005157,9.879674444976471,34182.68004346583,-10388.27676303552,11.321399751601268,34421.652513090114,11583.264118169094,42.882187495192106,0.9609268820862028,153.0,96.0,77.0,276.0,353.0,57.0,797.0,801.0,57.0,24.0,33.0,0.4210526315789473,56.065727508228306,3562.21160994872,15.0,12.0,3.0,0.8,409.9186237560615,4493.229518626612,22.0,12.0,10.0,0.5454545454545454,1430.26213788237,23093.57482770072,21.0,6.0,15.0,0.2857142857142857,959.4231212457264,18265.94873046507,106.0,53.0,53.0,0.5,76.52086060795767,12326.032369936594,0.0,0.0,0.0,0.0,33968.0,34025.0,34121.0,34134.0,34147.0,34169.0,34177.0,34198.0,34371.0,34474.0,0.01824922284372597,-0.29494776662415745,0.05205333838871872,-0.09235633042234975,0.0066061569370528105
40,40,35599.452812529045,2083.3138034951967,15.542738512684334,35734.027373699,-2017.755465664022,17.8357578060484,35767.92849967286,30227.36075397677,9.93695792863082,35790.178051898714,-11517.410914824566,14.512470263649538,36031.56152939511,10519.042383982409,39.5332365852156,0.9535800520149534,70.0,28.0,159.0,271.0,430.0,42.0,1607.0,1608.0,42.0,19.0,23.0,0.4523809523809524,53.42700877486634,2062.97741552833,96.0,86.0,10.0,0.8958333333333334,189.1899787071484,548.0152711629985,22.0,13.0,9.0,0.5909090909090909,1493.35607661372,21544.722752597052,25.0,5.0,20.0,0.2,1033.4884910238216,20995.80014997439,101.0,51.0,50.0,0.504950495049505,62.12245326337513,10862.49757829198,0.0,0.0,0.0,0.0,35580.0,35622.0,35650.0,35744.0,35755.0,35777.0,35785.0,35809.0,35985.0,36080.0,0.025645204618349526,-0.0937625901287736,0.04940411730843062,-0.08973270977885951,0.005905713751849734
41,41,36394.05972656951,2167.216481740283,14.852527442435738,36531.027373699,-2660.373384934946,17.8357578060484,36564.92386199753,31904.92543019704,9.865665775128766,36587.178051898714,-12332.60551866333,16.62052654007415,36831.47560229402,10900.08078110801,35.761477139826596,0.9512385699526656,77.0,35.0,155.0,271.0,426.0,42.0,798.0,797.0,42.0,20.0,22.0,0.4761904761904761,56.47371602732533,2040.9260993806072,91.0,81.0,10.0,0.8901098901098901,195.93252053519683,131.99353645136034,22.0,13.0,9.0,0.5909090909090909,1532.034096419962,21398.408789244484,25.0,5.0,20.0,0.2,1077.840468014479,22678.35178072256,93.0,46.0,47.0,0.4946236559139785,66.79865191328027,11191.021703820836,0.0,0.0,0.0,0.0,36374.0,36416.0,36451.0,36541.0,36553.0,36574.0,36582.0,36606.0,36788.0,36877.0,0.026058179468059748,-0.07364850424557527,0.048018733025150355,-0.08739762788839295,0.006128271271994195
42,42,37189.99495023108,1937.7593028331291,15.901376714637182,37333.45203459914,-2483.0836415603844,15.28779240518434,37366.21527536925,32361.22355077148,10.0087797694068,37388.60271279886,-11962.693050574706,15.175016811185705,37629.986190295254,11286.931564388677,37.459411273074494,0.9488446034829134,65.0,24.0,171.0,270.0,441.0,41.0,794.0,801.0,42.0,19.0,23.0,0.4523809523809524,48.98614379042984,1900.7174346918848,107.0,98.0,9.0,0.9158878504672896,242.70208871986912,632.4344114508012,22.0,12.0,10.0,0.5454545454545454,1567.6511073737477,23819.5115247064,24.0,5.0,19.0,0.2083333333333333,1047.1860399458928,21687.214039670984,98.0,50.0,48.0,0.5102040816326531,67.68337194203026,11568.29472052214,0.0,0.0,0.0,0.0,37171.0,37212.0,37236.0,37342.0,37354.0,37376.0,37384.0,37407.0,37582.0,37677.0,0.025279787700571963,-0.09774221240785659,0.048442269338619476,-0.08753765021962044,0.005996614009389197
43,43,38005.80901056311,2654.278403675854,18.170643113404612,38146.87669550552,-2165.0482680804,12.739827004320285,38178.605428389346,29285.91482527077,9.923872465987928,38201.280420289346,-11286.8563609765,11.772982675170796,38444.16010273375,11282.019075828935,38.86697884919078,0.9626524252924032,84.0,40.0,147.0,275.0,422.0,44.0,819.0,813.0,44.0,20.0,24.0,0.4545454545454545,53.53940935065446,2702.2389368119757,86.0,79.0,7.0,0.9186046511627908,285.28201743441883,1704.7983482804586,22.0,13.0,9.0,0.5909090909090909,1535.3615670861614,22271.11009135807,22.0,5.0,17.0,0.2272727272727272,1074.642390283703,20402.830321210226,99.0,50.0,49.0,0.5050505050505051,72.71240806716487,11803.781115206975,0.0,0.0,0.0,0.0,37986.0,38030.0,38070.0,38154.0,38166.0,38188.0,38196.0,38217.0,38397.0,38492.0,0.020170984805704204,-0.1317670472480315,0.052426621338162886,-0.09521184251083431,0.006444981840435543
44,44,38835.763114435875,3294.3173961101666,23.29366857973351,38919.31516610417,-1302.682205192875,65.79700154706853,39002.656210794616,29071.26850122603,9.817568863632124,39025.84049536765,-11167.006718384406,12.15145723441861,39267.51263069987,11368.116210998516,40.05645302733944,0.9582042969518744,66.0,20.0,164.0,275.0,439.0,46.0,824.0,824.0,49.0,25.0,24.0,0.5102040816326531,46.04611512076064,2415.0087984502093,100.0,42.0,58.0,0.42,39.85006814968389,856.9026621716594,22.0,13.0,9.0,0.5909090909090909,1493.233350552701,21366.4781063988,22.0,6.0,16.0,0.2727272727272727,1004.72862346531,20037.065111835353,98.0,48.0,50.0,0.4897959183673469,62.77729346712561,11778.54510718162,0.0,0.0,0.0,0.0,38812.0,38858.0,38878.0,38977.0,38990.0,39012.0,39020.0,39042.0,39223.0,39317.0,0.01397743738205995,-0.030590782610547516,0.051364574975107345,-0.08997295773192386,0.005522224817370298
45,45,39711.122048132405,2535.0108660099504,14.923700117768814,39846.07259121001,-1830.6360301222935,15.28779240518434,39879.780068666,31289.06975292038,9.98953581422647,39902.178051898714,-12061.336263066176,14.626978026058946,40147.09310473736,10012.517693422898,37.40528035013212,0.9624002635387088,131.0,91.0,97.0,274.0,371.0,40.0,877.0,876.0,42.0,20.0,22.0,0.4761904761904761,54.48723707792483,2347.7461163576772,33.0,24.0,9.0,0.7272727272727273,202.6270604655724,822.9658614309773,22.0,13.0,9.0,0.5909090909090909,1532.1414319832045,21893.79258388492,24.0,5.0,19.0,0.2083333333333333,1077.959504019261,21853.13564649895,97.0,49.0,48.0,0.5051546391752577,71.68800255598468,10568.04493837282,0.0,0.0,0.0,0.0,39692.0,39732.0,39823.0,39854.0,39867.0,39889.0,39897.0,39920.0,40100.0,40194.0,0.02149388699216367,-0.11068669966691093,0.04896730532681309,-0.0893731407953655,0.007159837790156981
46,46,40560.507082890195,3000.950506271387,16.341151672002294,40694.60271279886,-2178.531747813924,20.383723206912453,40731.32644343562,32756.946995979975,10.195059726740867,40753.60271279886,-11705.475830586513,12.912571244232158,40994.94846871033,11099.267595990184,38.34067733899157,0.95832046413659,68.0,22.0,165.0,272.0,437.0,46.0,848.0,852.0,46.0,23.0,23.0,0.5,46.85788536489863,2727.9714346827877,101.0,90.0,11.0,0.8910891089108911,141.99514247210644,292.6107281365347,22.0,12.0,10.0,0.5454545454545454,1599.3226011607408,25728.14059516756,22.0,5.0,17.0,0.2272727272727272,1104.1827248310851,21176.89219089191,95.0,46.0,49.0,0.4842105263157895,68.96408227645188,11604.840217549878,0.0,0.0,0.0,0.0,40538.0,40584.0,40606.0,40706.0,40719.0,40741.0,40749.0,40771.0,40950.0,41043.0,0.015614347943085036,-0.0651792853671255,0.04882392126949481,-0.09433044335932468,0.006213390359321225
47,47,41420.37702243041,2876.7954142107997,20.770613408171055,41561.8766955162,-1599.5982028704934,12.739827004320285,41595.29718335396,29168.416655822533,9.992391437516334,41617.60271279886,-11463.20179969264,12.198407545235211,41861.74899392218,10761.351744137202,36.47428245593473,0.9555139733806997,88.0,41.0,146.0,273.0,419.0,47.0,863.0,864.0,49.0,21.0,28.0,0.4285714285714285,55.75934245513699,3090.99952113311,83.0,75.0,8.0,0.9036144578313252,216.24020333928576,1284.5885470988278,22.0,12.0,10.0,0.5454545454545454,1495.591345154783,22802.950424234103,22.0,6.0,16.0,0.2727272727272727,1045.852091364794,20071.081017010627,92.0,46.0,46.0,0.5,77.79543048102502,11362.27136440455,0.0,0.0,0.0,0.0,41400.0,41447.0,41488.0,41569.0,41583.0,41605.0,41613.0,41634.0,41817.0,41907.0,0.01938244971460149,-0.13518407494534612,0.05127434110676133,-0.09123559975999342,0.007229150420011879
48,48,42257.67415744847,2104.5071842462653,14.990689702329716,42396.02737370067,-2094.241684278015,17.8357578060402,42430.96432974795,29410.070233671777,10.072243635839891,42452.6027127993,-11756.736302902254,13.323612974428032,42695.98619029569,11447.30468753144,38.62333904333525,0.9391882083092756,65.0,21.0,169.0,273.0,442.0,44.0,841.0,836.0,44.0,22.0,22.0,0.5,43.8115639005097,1980.8997688838624,106.0,96.0,10.0,0.9056603773584906,157.7112847241964,189.4328975752844,22.0,13.0,9.0,0.5909090909090909,1476.1362986843446,21069.878969157457,23.0,5.0,18.0,0.217391304347826,1035.6215998886942,20508.83904699856,101.0,52.0,49.0,0.5148514851485149,60.9940871687626,11680.29452454546,0.0,0.0,0.0,0.0,42236.0,42280.0,42301.0,42406.0,42418.0,42440.0,42448.0,42470.0,42646.0,42743.0,0.020817968324589455,-0.07530710801345118,0.0501915257922202,-0.08808750772380952,0.00532824877415888
49,49,43290.508875489824,2962.739316096954,20.089595123771055,43418.178051898714,-1910.1743362454845,22.93168860777651,43455.78053736109,31287.2167930023,10.12254294913363,43479.178051898714,-10412.827579160756,12.987803857720175,43723.85520874433,10918.073502715755,42.518880976765224,0.9565257868310147,110.0,61.0,118.0,280.0,398.0,49.0,1027.0,1025.0,50.0,23.0,27.0,0.46,50.84183571947774,2730.257200490437,55.0,42.0,13.0,0.7636363636363637,98.40195709570597,560.96053737318,23.0,13.0,10.0,0.5652173913043478,1531.9920836308595,24350.311342372865,23.0,5.0,18.0,0.217391304347826,1010.7549781179872,19641.16857690504,102.0,49.0,53.0,0.4803921568627451,68.65785601086688,11508.55574543415,0.0,0.0,0.0,0.0,43268.0,43317.0,43378.0,43431.0,43443.0,43466.0,43474.0,43496.0,43677.0,43776.0,0.0171604148374605,-0.0515146472384916,0.0489654319131865,-0.09706825263685498,0.0062884588562065425
50,50,44220.5081276911,1309.7643438746754,10.785277319671277,44353.60271279886,-3181.1819216257586,20.383723206912453,44387.991709970105,31337.15277720247,9.737506915441193,44410.178051898714,-11989.903081483906,17.171299768073307,44660.39828503888,10348.262657713483,32.548766057233394,0.9394564061024904,59.0,26.0,165.0,273.0,438.0,33.0,930.0,932.0,34.0,17.0,17.0,0.5,46.847961209098024,1111.2992293360794,101.0,90.0,11.0,0.8910891089108911,174.7529453363905,799.3672621604877,21.0,12.0,9.0,0.5714285714285714,1499.854777666255,20810.098532218224,25.0,5.0,20.0,0.2,1071.0533399739695,22243.44665640007,86.0,43.0,43.0,0.5,58.38398976138208,10412.78976687038,0.0,0.0,0.0,0.0,44205.0,44238.0,44264.0,44365.0,44376.0,44397.0,44405.0,44429.0,44619.0,44702.0,0.03576823680396408,-0.05493333913047077,0.04786187144472766,-0.08932960781209356,0.005641912240975377
