Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
232,232,179497.87669549932,2830.498578632884,11.901695974245076,179571.16311008003,-3672.15690185028,7.64389620259217,179614.388710464,44911.81448741957,8.511968990323728,179676.69864360054,-3005.5902053799623,10.191861603456228,179842.0847739816,12893.077288366409,29.10611613870516,0.968655249093645,86.0,64.0,112.0,196.0,308.0,22.0,701.0,707.0,28.0,16.0,12.0,0.5714285714285714,288.88718333685915,2147.6947260834254,7.0,2.0,5.0,0.2857142857142857,438.8351507419953,4067.609123266173,21.0,10.0,11.0,0.4761904761904761,2396.0503662649007,49603.02078767889,29.0,15.0,14.0,0.5172413793103449,315.33230168327634,2533.601724453676,86.0,46.0,40.0,0.5348837209302325,254.7345106849155,12227.470225551975,0.0,0.0,0.0,0.0,179483.0,179505.0,179569.0,179575.0,179604.0,179625.0,179671.0,179681.0,179808.0,179877.0,0.10206229585050354,-0.11950337702642296,0.05335011274006905,-0.10491526792935249,0.019757464024105848
233,233,180213.4520345992,3197.2717655535043,13.80145260873212,180267.12330450068,-2965.9204288577007,12.739827004320285,180328.3640190512,43008.89254298902,8.933383692524282,180392.82870364608,-1952.0613199528868,7.64389620259217,180555.2842658129,13075.647790068077,31.737692192494492,0.9696738986133902,59.0,36.0,139.0,197.0,336.0,23.0,716.0,713.0,23.0,14.0,9.0,0.6086956521739131,310.58821020183365,3035.3997585479183,23.0,10.0,13.0,0.4347826086956521,318.74133228383494,2420.72459857016,22.0,10.0,12.0,0.4545454545454545,2269.010083738011,47163.360599192485,7.0,3.0,4.0,0.4285714285714285,250.25797769938575,2267.8739988243387,75.0,36.0,39.0,0.48,297.3909218343396,14496.800359395322,0.0,0.0,0.0,0.0,180199.0,180222.0,180258.0,180270.0,180318.0,180340.0,180390.0,180397.0,180519.0,180594.0,0.0971416360498418,-0.10746793109570896,0.05275676609133911,-0.1282019038753484,0.022743876755400988
234,234,180910.4520345992,3450.0414861175273,15.28779240505376,180991.7260172996,-2992.417500533022,7.64389620259217,181027.08344321183,44624.32793204574,8.84795476177439,181100.09248457375,-2837.5738803771224,2.2575629624499793,181253.73948193845,13528.207443068712,32.43305258384152,0.964298602265934,69.0,56.0,128.0,186.0,314.0,13.0,697.0,699.0,38.0,27.0,11.0,0.7105263157894737,462.34137239236526,1597.7415645683757,20.0,16.0,4.0,0.8,343.89463271694814,1252.332526564836,21.0,10.0,11.0,0.4761904761904761,2412.9392841918975,50045.33584731983,7.0,3.0,4.0,0.4285714285714285,452.75762864541673,1885.5582493516656,83.0,43.0,40.0,0.5180722891566265,369.406515589227,15478.907207443905,0.0,0.0,0.0,0.0,180907.0,180920.0,180976.0,180996.0,181017.0,181038.0,181097.0,181104.0,181212.0,181290.0,0.1340103805281069,-0.11492200959782255,0.0540722829006263,-0.15955800544133986,0.027306390528369334
235,235,181599.7260172996,2975.1365246312203,7.64389620259217,181672.9370191973,-3220.28850782026,7.64389620259217,181714.91890296436,45571.30072832097,8.609416269141915,181773.5479654008,-2255.5529063635645,15.28779240518434,181942.03786966973,13261.4791935838,30.21596675070442,0.9666838085012316,71.0,63.0,113.0,199.0,312.0,8.0,688.0,688.0,8.0,4.0,4.0,0.5,463.1083732528232,3180.369854314131,9.0,6.0,3.0,0.6666666666666666,430.21654394577433,2299.571038966627,20.0,10.0,10.0,0.5,2487.5001143741474,48804.711696988634,16.0,10.0,6.0,0.625,544.0756270968942,2217.076897553299,83.0,41.0,42.0,0.4939759036144578,454.6834333784342,11480.79208403558,0.0,0.0,0.0,0.0,181596.0,181604.0,181667.0,181676.0,181705.0,181725.0,181765.0,181780.0,181907.0,181979.0,0.15565953677040997,-0.13359565234637258,0.05458479513682726,-0.24121607857740784,0.034286026976419054
236,236,182305.87669549932,3106.999758983636,12.191469027917345,182378.87669549932,-3594.2858572389073,12.739827004320285,182421.06899531977,43851.10215564125,8.9488860965224,182467.2739827004,-2599.0398412112704,7.643896202587923,182648.2472534048,13222.743955126502,30.515041121818523,0.9662780144687522,86.0,59.0,97.0,216.0,313.0,27.0,707.0,707.0,29.0,21.0,8.0,0.7241379310344828,324.0709987941402,3332.5214114741498,15.0,8.0,7.0,0.5333333333333333,352.13775869360774,3173.450878063925,22.0,10.0,12.0,0.4545454545454545,2314.3723300705024,48267.18286650216,6.0,4.0,2.0,0.6666666666666666,493.0331455466391,4147.440854782128,72.0,34.0,38.0,0.4722222222222222,303.60480333385544,14411.127023580011,0.0,0.0,0.0,0.0,182286.0,182313.0,182372.0,182386.0,182411.0,182433.0,182463.0,182469.0,182615.0,182685.0,0.10430351591020096,-0.09797155058894405,0.05277797401433771,-0.18969818689538184,0.022960801809683903
237,237,183002.12330450068,4093.8861354245946,12.739827004320285,183077.7260172996,-2768.6739964079006,7.64389620259217,183127.75400895748,43319.19494286873,8.771758274417383,183211.7260172996,-2567.8641373158616,7.643896202592153,183355.1102637504,13231.878104021866,30.37923051961254,0.9666002222742794,81.0,53.0,140.0,176.0,316.0,28.0,692.0,706.0,29.0,8.0,21.0,0.2758620689655172,433.7825282303836,4422.045352941774,6.0,2.0,4.0,0.3333333333333333,373.3111226767403,2857.461751228378,22.0,11.0,11.0,0.5,2253.850669324476,45730.97604607757,14.0,10.0,4.0,0.7142857142857143,367.69258060281805,2517.2021243687163,71.0,33.0,38.0,0.4647887323943662,291.67172662414583,14660.940888573656,0.0,0.0,0.0,0.0,182995.0,183023.0,183076.0,183082.0,183117.0,183139.0,183202.0,183216.0,183322.0,183392.0,0.10595862070438218,-0.13483390358022543,0.052028914025224936,-0.14319004469884453,0.022043108644984526
238,238,183697.17805189872,3386.0075392189938,11.910303372743236,183771.4520345992,-2886.252640419018,15.28779240518434,183815.54500167433,44682.44561284787,8.777949838233168,183875.69864360057,-4331.864392046688,5.314728927275336,184042.37581587097,13547.13165681296,29.627341439825827,0.9633605372663055,82.0,58.0,114.0,198.0,312.0,24.0,701.0,688.0,32.0,19.0,13.0,0.59375,403.0962059423954,1738.5222649106067,19.0,3.0,16.0,0.1578947368421052,331.9932603805097,2009.7548612577684,22.0,11.0,11.0,0.5,2408.438646635982,46490.22702287248,13.0,6.0,7.0,0.4615384615384615,453.94734028769545,3401.511712003158,70.0,32.0,38.0,0.4571428571428571,304.7823023168764,14393.34018356715,0.0,0.0,0.0,0.0,183686.0,183710.0,183768.0,183786.0,183806.0,183826.0,183870.0,183882.0,184010.0,184080.0,0.11904763981576141,-0.11502571040777354,0.05390122706138238,-0.10479260180008028,0.02249792133404114
239,239,184393.7260172996,3741.0734376069095,7.643896202592149,184472.15067819977,-4714.237458077993,2.1053404237664943,184504.3934088519,45126.7500940883,8.759308815431872,184558.15067819977,-2450.4821657880457,1.8859724704020289,184731.23327530007,13570.986888659538,30.614388641287142,0.9603833875802872,77.0,69.0,92.0,206.0,298.0,8.0,694.0,689.0,8.0,2.0,6.0,0.25,694.6149105666933,4961.580043492995,6.0,3.0,3.0,0.5,683.2829763706065,1331.024787254555,21.0,10.0,11.0,0.4761904761904761,2414.1516993470937,50635.2470198199,6.0,3.0,3.0,0.5,412.15320238889825,2707.8213019682935,62.0,26.0,36.0,0.4193548387096774,342.2420956859732,16484.687075779788,0.0,0.0,0.0,0.0,184392.0,184400.0,184469.0,184475.0,184494.0,184515.0,184555.0,184561.0,184706.0,184767.0,0.18567262101409715,-0.14494029680235557,0.05349713184117269,-0.16819269617347113,0.025218659371925592
240,240,185105.87019090095,4425.325273989337,2.454977793391808,185178.09700282023,-3744.296109826123,10.191861603456228,185209.90767898184,43904.36878196463,9.093355508417089,185265.15067819977,-5111.229398932364,2.3885435891994526,185436.10870749003,13206.10855952488,30.32728530473251,0.9473989796464,66.0,60.0,99.0,208.0,307.0,6.0,711.0,705.0,6.0,3.0,3.0,0.5,550.6426361573235,4730.580201790066,14.0,9.0,5.0,0.6428571428571429,655.3126617996096,339.1918804567831,23.0,11.0,12.0,0.4782608695652174,2383.424484896862,47738.891112379446,7.0,4.0,3.0,0.5714285714285714,482.13670985146206,4200.035146174884,80.0,39.0,41.0,0.4875,467.8723218003189,15665.54751601721,0.0,0.0,0.0,0.0,185103.0,185109.0,185169.0,185183.0,185200.0,185222.0,185261.0,185268.0,185397.0,185476.0,0.1244298671995541,-0.175016249403961,0.05428672706202175,-0.09432891232629297,0.0354284776390746
241,241,185793.7260172996,4954.784681980684,4.013810631384744,185827.2739827004,-3177.7296626034677,7.64389620259217,185905.2867812014,44244.72851980221,8.578312040661508,185958.30135639943,-3911.787354929698,6.957377184115208,186139.35610379744,13041.0434734946,29.182008003568132,0.9456624593548824,35.0,24.0,142.0,201.0,343.0,11.0,689.0,697.0,11.0,7.0,4.0,0.6363636363636364,504.4985913718584,2859.5758678372863,7.0,5.0,2.0,0.7142857142857143,406.3950287144956,4774.10797621429,20.0,10.0,10.0,0.5,2413.2701322958246,49471.10199943122,20.0,13.0,7.0,0.65,487.0067212297961,3165.696690040886,70.0,43.0,27.0,0.6142857142857143,371.0364761528393,12510.593864050054,0.0,0.0,0.0,0.0,185787.0,185798.0,185822.0,185829.0,185895.0,185915.0,185954.0,185964.0,186096.0,186165.0,0.10182048741827147,-0.12788848387484983,0.05454367589159779,-0.12449723797385416,0.028451440784393992
242,242,186487.30135639943,4163.575557375305,10.191861603456228,186555.7260172996,-2165.8752777149925,7.6438962022132015,186598.12346378027,45820.65969481549,9.027875472775872,186657.0057639741,-1552.4265976511508,2.9093466965981674,186829.2327992967,14140.954105432902,32.6066572221287,0.9635405960787754,82.0,61.0,108.0,200.0,308.0,21.0,694.0,692.0,33.0,26.0,7.0,0.7878787878787878,401.4304111662232,3371.0491415864144,7.0,2.0,5.0,0.2857142857142857,403.9743748560769,2074.656598455542,21.0,10.0,11.0,0.4761904761904761,2457.367737145234,51398.8405293246,9.0,4.0,5.0,0.4444444444444444,292.441195982025,1972.0285262415189,81.0,45.0,36.0,0.5555555555555556,508.97836292829913,14240.946808637042,0.0,0.0,0.0,0.0,186472.0,186493.0,186554.0,186561.0,186588.0,186608.0,186653.0,186662.0,186791.0,186862.0,0.09641482558305793,-0.18651783831351154,0.05363012565755966,-0.18837682659166866,0.035993212277858365
243,243,187209.5850016569,3947.651987271938,2.368790013603136,187272.4520345992,-3477.155873387453,15.28779240518434,187316.22963122185,43776.121738011854,9.01042454137611,187364.48799469692,-2716.542343199947,12.739826994690262,187545.10516498965,13210.785254138362,29.041351746339277,0.95116901865275,62.0,56.0,103.0,209.0,312.0,6.0,721.0,717.0,6.0,3.0,3.0,0.5,502.39119724959784,1539.238320022808,17.0,3.0,14.0,0.1764705882352941,287.07116076551745,3923.2232070417494,23.0,11.0,12.0,0.4782608695652174,2260.7221380797146,48329.620148005066,15.0,7.0,8.0,0.4666666666666667,492.1577774864546,3534.377665052277,74.0,36.0,38.0,0.4864864864864865,417.49632991137514,14254.196639262203,0.0,0.0,0.0,0.0,187207.0,187213.0,187269.0,187282.0,187306.0,187328.0,187358.0,187372.0,187523.0,187581.0,0.1272632944518445,-0.08255918665097176,0.051642814583016734,-0.18117066303730722,0.03160268840041827
244,244,187940.30135639943,3527.4968969782885,9.489575841775414,187998.69864360057,-3495.4037492017264,10.191861603456228,188056.5427856919,43025.66461627011,8.6195526238075,188108.78476551408,-3337.44038338207,2.845623131880624,188290.20542559773,13329.365977009054,28.459966002308573,0.9518041998088737,52.0,42.0,122.0,201.0,323.0,10.0,732.0,741.0,12.0,3.0,9.0,0.25,420.1778320704864,3358.6411359493995,15.0,9.0,6.0,0.6,357.64427866338207,4002.639794061458,20.0,11.0,9.0,0.55,2201.1374145881864,45330.42658008855,6.0,3.0,3.0,0.5,342.1000107497426,4425.715096189708,69.0,45.0,24.0,0.6521739130434783,397.3525379241735,12399.777443105644,0.0,0.0,0.0,0.0,187938.0,187948.0,187990.0,188001.0,188046.0,188066.0,188106.0,188112.0,188252.0,188313.0,0.1191150111089871,-0.10231844568601271,0.05115870804598399,-0.10250370686863561,0.02981031045359102
245,245,188647.75339099855,3578.5405433252427,10.02767359051651,188718.81746684288,-2408.896276428948,15.28779240518434,188763.6409673869,44671.393144182344,8.822735282863082,188846.4520345992,-1811.0761048443765,15.28779240518434,188996.65746019688,14004.48159155874,29.92782904540547,0.954410067537577,72.0,51.0,142.0,173.0,315.0,21.0,710.0,708.0,22.0,8.0,14.0,0.3636363636363636,291.30424593253287,2229.5756874563895,15.0,6.0,9.0,0.4,256.15632367199197,2014.0179866987671,22.0,11.0,11.0,0.5,2397.915052985126,47035.623896626435,27.0,9.0,18.0,0.3333333333333333,229.57331798674767,2385.318844983988,76.0,43.0,33.0,0.5657894736842105,344.25704006062773,13425.726414548328,0.0,0.0,0.0,0.0,188641.0,188662.0,188713.0,188728.0,188753.0,188775.0,188838.0,188855.0,188955.0,189028.0,0.08140308665103116,-0.10633763112944372,0.053678985234366074,-0.1267607238440566,0.02458191956695706
246,246,189354.30135639943,2819.326267957532,10.191861603456228,189404.3972872011,-3074.7965313329337,20.383723206912453,189466.5291904377,44335.830869898615,8.668453063346213,189528.7260172996,-2936.7225106286746,7.64389620259217,189694.18756509433,13503.884415367918,29.51856924894146,0.9619721271994668,43.0,33.0,140.0,197.0,337.0,10.0,704.0,702.0,10.0,4.0,6.0,0.4,428.4254731194893,2927.910785246716,50.0,16.0,34.0,0.32,368.89099260932227,2674.474621532669,22.0,11.0,11.0,0.5,2417.415569708596,46683.73318771951,15.0,11.0,4.0,0.7333333333333333,284.90699478098384,4068.24941494894,74.0,37.0,37.0,0.5,244.7483616756419,15487.044670123543,0.0,0.0,0.0,0.0,189350.0,189360.0,189393.0,189417.0,189456.0,189477.0,189518.0,189533.0,189658.0,189730.0,0.1519602317719202,-0.11997248886234657,0.05452509905142834,-0.09701529298387568,0.018124293288315562
247,247,190058.52059170185,4113.9694709668,11.918902076803024,190145.30135639943,-2564.33633561887,10.191861603456228,190181.03406622063,42852.700098533634,9.156947582300912,190238.2739827004,-1217.5142634955866,7.6438962011582285,190409.2647846569,14447.301204310634,32.41791834187121,0.957049061650235,90.0,50.0,110.0,208.0,318.0,40.0,697.0,714.0,41.0,20.0,21.0,0.4878048780487805,166.70302172118124,3639.1382498775847,22.0,16.0,6.0,0.7272727272727273,280.85863800330804,475.9651846452168,23.0,11.0,12.0,0.4782608695652174,2289.820621511115,47267.24828978094,7.0,5.0,2.0,0.7142857142857143,345.55031599807785,2814.8000304664647,73.0,33.0,40.0,0.4520547945205479,164.47302832911348,14316.315222371442,0.0,0.0,0.0,0.0,190040.0,190080.0,190130.0,190151.0,190170.0,190193.0,190233.0,190240.0,190377.0,190448.0,0.040521210207718275,-0.10952488334004999,0.05343468710830358,-0.2838162363749018,0.011384342722780622
248,248,190779.0824502316,3917.684224183627,4.357973223391998,190829.7199139965,-3756.232855863386,10.191861603456228,190892.5418336456,43521.87265003351,8.527026667398115,190980.84932180023,-5019.2768020016765,2.2357469611594394,191120.2480871597,12900.834121351989,29.124071907311407,0.9505206216524994,46.0,36.0,165.0,171.0,336.0,10.0,727.0,712.0,10.0,5.0,5.0,0.5,369.2194694904552,2517.0693072855547,14.0,10.0,4.0,0.7142857142857143,320.9301876556734,4910.002898032746,22.0,11.0,11.0,0.5,2430.2207186213755,45290.32731279338,5.0,2.0,3.0,0.4,722.3348083002389,5963.190903495275,76.0,38.0,38.0,0.5,388.27548459233714,11739.476612322582,0.0,0.0,0.0,0.0,190774.0,190784.0,190820.0,190834.0,190882.0,190903.0,190978.0,190985.0,191086.0,191156.0,0.09424431586682913,-0.08543937502562159,0.055839065983285634,-0.1439121285385523,0.03009692869003779
249,249,191474.69864360057,2836.796159411349,10.191861603456228,191535.69864360057,-3059.4975374699466,10.191861603456228,191598.18246485188,45023.95179325224,8.702353965558197,191652.69864360057,-2464.6130224990243,10.191861603456228,191825.90961946492,13450.930372530403,28.053992132969853,0.9645245099500452,59.0,50.0,127.0,208.0,335.0,9.0,693.0,706.0,23.0,6.0,17.0,0.2608695652173913,314.8891683147179,4118.8874042541265,19.0,17.0,2.0,0.8947368421052632,295.4222857349824,3894.707331963379,21.0,10.0,11.0,0.4761904761904761,2492.419669148568,51289.37702919108,10.0,8.0,2.0,0.8,384.10806676640215,3683.251933919736,72.0,34.0,38.0,0.4722222222222222,330.62789633300355,13379.388146516456,0.0,0.0,0.0,0.0,191469.0,191478.0,191528.0,191538.0,191588.0,191609.0,191645.0,191655.0,191792.0,191863.0,0.11100169015318292,-0.09655908596654143,0.055357638987213645,-0.15584924012814438,0.024580299442201744
250,250,192199.38718805008,3803.13453383511,12.891821452983455,192278.4520345992,-2744.876919853396,15.28779240518434,192319.96174523703,44139.7150131841,8.94105460830625,192382.60801229585,-3724.356553450555,2.353981252367627,192549.10085212544,13173.734023299332,30.293312104329058,0.9658712163174796,81.0,48.0,121.0,199.0,320.0,33.0,731.0,721.0,37.0,16.0,21.0,0.4324324324324324,196.70881623075735,3524.2826265810054,27.0,14.0,13.0,0.5185185185185185,193.9333535288374,2587.963075529728,23.0,11.0,12.0,0.4782608695652174,2372.8575311887807,47728.13929659022,6.0,3.0,3.0,0.5,410.78534908474177,3952.940390712727,72.0,35.0,37.0,0.4861111111111111,375.3099735221212,14205.517496874894,0.0,0.0,0.0,0.0,192184.0,192217.0,192265.0,192287.0,192309.0,192331.0,192380.0,192386.0,192515.0,192585.0,0.051722812979848674,-0.0706528413445931,0.053757880640598416,-0.1102969984718987,0.028489263018240722
251,251,192917.11584866443,3266.520628605885,11.558391768255836,192953.40838308344,-2961.12221357863,5.095930801728072,193035.72287909387,43404.52425918998,8.722781762792245,193091.7260172996,-3673.714689029157,3.817786486298028,193268.65746019688,12767.849499863354,29.657692111981746,0.9533737612107333,40.0,24.0,144.0,204.0,348.0,16.0,713.0,716.0,16.0,5.0,11.0,0.3125,428.3489664055977,4049.0978923139496,6.0,2.0,4.0,0.3333333333333333,451.538952427716,4912.478961826211,22.0,11.0,11.0,0.5,2368.845371178685,45973.92251969793,10.0,6.0,4.0,0.6,292.1763740635764,3890.240767262854,76.0,42.0,34.0,0.5526315789473685,347.4762872149723,11114.413193579778,0.0,0.0,0.0,0.0,192912.0,192928.0,192952.0,192957.0,193025.0,193047.0,193087.0,193096.0,193228.0,193300.0,0.13113309698840392,-0.15248913076168302,0.05457600127196724,-0.07953159099047757,0.027214942282855942
252,252,193610.15067819977,3859.897688381335,5.095930801728113,193658.3972872011,-2614.776682069654,20.383723206912453,193723.4173539939,44183.924079117394,8.777779794259995,193780.312867281,-2610.327438795596,10.19186160343983,193949.6872256618,13281.393288306184,30.55526366744136,0.9537449978018072,52.0,32.0,141.0,202.0,343.0,20.0,694.0,688.0,22.0,19.0,3.0,0.8636363636363636,315.4751470652844,2696.6622917130207,20.0,14.0,6.0,0.7,400.2240050097471,3863.877462566581,22.0,10.0,12.0,0.4545454545454545,2308.865676680877,48441.261111676795,10.0,4.0,6.0,0.4,308.9352642632362,4125.59079677588,78.0,38.0,40.0,0.4871794871794871,296.4042496583875,11916.305382374529,0.0,0.0,0.0,0.0,193593.0,193613.0,193645.0,193663.0,193713.0,193735.0,193776.0,193786.0,193915.0,193988.0,0.0817314790531612,-0.1530624040493435,0.05225578589503584,-0.11835115383293783,0.02231725566920463
253,253,194291.02737369903,3796.024716181518,14.858416524115064,194371.30135639943,-1984.7080614303816,10.191861603456228,194406.27438098937,44665.27184667779,8.84720618418094,194471.15067819977,-1673.9815054282944,5.095930801728113,194633.19165897425,14338.48330167288,31.84349558630775,0.9707693858405232,93.0,62.0,111.0,198.0,309.0,31.0,683.0,683.0,31.0,21.0,10.0,0.6774193548387096,285.4117140644692,3155.282869800056,27.0,20.0,7.0,0.7407407407407407,319.89496859253234,628.7167783956368,22.0,10.0,12.0,0.4545454545454545,2394.215049132368,47558.37872615682,15.0,12.0,3.0,0.8,309.6801189269327,1698.2406285820764,83.0,42.0,41.0,0.5060240963855421,371.0534267956469,13328.217012407462,0.0,0.0,0.0,0.0,194270.0,194301.0,194363.0,194377.0,194396.0,194417.0,194460.0,194474.0,194603.0,194672.0,0.07518700098232485,-0.16117986055943342,0.05360350335157426,-0.18499614118956464,0.025878150358647475
