Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
869,869,814182.6043169319,2563.0119900368063,9.303597985859996,814277.5479654007,-5325.705132735344,10.097697429085438,814305.6978575244,51578.42812893152,10.596666491182878,814331.0273736991,-10198.3280753677,12.048571475795857,814551.3135755985,7143.374230277499,32.205588025624266,0.9941679054881076,96.0,68.0,81.0,245.0,326.0,28.0,790.0,790.0,28.0,14.0,14.0,0.5,101.93347269216568,2278.0925297180383,18.0,14.0,4.0,0.7777777777777778,1034.567513756196,8801.45311394668,24.0,13.0,11.0,0.5416666666666666,2367.6203955948604,46364.85548952795,20.0,4.0,16.0,0.2,1362.0362625448954,23916.338045830176,81.0,40.0,41.0,0.4938271604938271,41.962924821747976,7193.406679637881,0.0,0.0,0.0,0.0,814169.0,814197.0,814265.0,814281.0,814293.0,814317.0,814327.0,814346.0,814512.0,814591.0,0.03977096989339557,-0.1942592554358769,0.04590330650783846,-0.1335548584512258,0.005874384215219512
870,870,814961.3934272123,3005.6231515061068,13.422745036533392,815060.5479654007,-4510.372012067353,9.656481215191878,815089.2920747956,53463.741976498924,10.640233988065397,815114.4520345993,-10492.910652187944,10.42173259383782,815333.5325508262,7742.879632699212,32.833548412045275,0.9962697198021668,105.0,67.0,80.0,247.0,327.0,38.0,776.0,784.0,39.0,18.0,21.0,0.4615384615384615,63.22779390282681,2930.8367985017617,17.0,14.0,3.0,0.8235294117647058,983.7997709171729,9312.115279806949,25.0,13.0,12.0,0.52,2440.4117598688736,50774.67539593445,20.0,4.0,16.0,0.2,1506.6488224052714,25284.78154965995,83.0,41.0,42.0,0.4939759036144578,50.742709631223505,7910.036065548419,0.0,0.0,0.0,0.0,814943.0,814981.0,815048.0,815064.0,815076.0,815101.0,815111.0,815128.0,815294.0,815375.0,0.02103650082384533,-0.21811942968009038,0.04564610836520957,-0.14358731074214479,0.006553467448587252
871,871,815830.9175350495,3390.8517455589763,13.170895106178698,815927.5479654007,-4564.736116858252,15.287792403579411,815955.6513566372,55873.50501152191,10.71539447227387,815981.0273736991,-10908.7564265564,10.486045419542066,816202.4294382482,7497.757385302411,34.696998764559865,0.9960355242120236,100.0,65.0,81.0,249.0,330.0,35.0,872.0,867.0,36.0,17.0,19.0,0.4722222222222222,86.2071416321913,3328.586281785045,20.0,17.0,3.0,0.85,1070.4932227549227,10316.63455121575,25.0,13.0,12.0,0.52,2519.9380887125053,50713.7417944534,19.0,4.0,15.0,0.2105263157894736,1502.7761466321278,25537.97204873107,85.0,42.0,43.0,0.4941176470588235,50.426220029463245,7863.152747667469,0.0,0.0,0.0,0.0,815814.0,815849.0,815914.0,815931.0,815943.0,815968.0,815977.0,815995.0,816163.0,816244.0,0.025423447588086807,-0.23451371456094283,0.04510076982270681,-0.13775870391365166,0.006725507033384673
872,872,816750.276438848,3599.872786201336,14.236076743726986,816848.5479654007,-4906.823401734787,8.40882330863968,816877.2801883764,55344.63026856596,10.607414250087457,816902.4520345993,-10486.215464119334,9.688600865461584,817124.4108511957,7813.57999829691,39.3317013286172,0.9973807600509804,105.0,67.0,79.0,254.0,333.0,38.0,919.0,921.0,38.0,18.0,20.0,0.4736842105263157,81.81699535918081,3671.873968340416,16.0,13.0,3.0,0.8125,1040.1211662457586,9543.326461280578,25.0,13.0,12.0,0.52,2523.627453265303,53059.76247597803,19.0,4.0,15.0,0.2105263157894736,1554.1125215288268,25637.564780207987,95.0,48.0,47.0,0.5052631578947369,39.964737505917824,8061.577537983638,0.0,0.0,0.0,0.0,816732.0,816770.0,816837.0,816852.0,816864.0,816889.0,816899.0,816916.0,817080.0,817170.0,0.022727746289478157,-0.21197444478601535,0.045598415618988156,-0.14820528214841008,0.0051147793347772405
873,873,817647.7014241874,2210.776362354054,8.547457855302252,817744.9726263009,-4764.907877152526,17.8357578060484,817773.0366759558,54519.83525856696,10.617799924486643,817798.0273736991,-10973.845933463035,13.5072083572856,818021.7449601993,6892.667820093146,32.032679245502095,0.9927678945000852,95.0,69.0,84.0,248.0,332.0,26.0,896.0,896.0,26.0,13.0,13.0,0.5,95.93001537030317,1985.9879295069836,21.0,17.0,4.0,0.8095238095238095,991.362009721452,8463.72187051371,25.0,13.0,12.0,0.52,2412.874184827335,47998.64995977619,21.0,4.0,17.0,0.1904761904761904,1448.703675059587,25785.60767705924,84.0,43.0,41.0,0.5119047619047619,48.83747562236922,7156.396284310216,0.0,0.0,0.0,0.0,817635.0,817661.0,817730.0,817749.0,817760.0,817785.0,817794.0,817814.0,817980.0,818062.0,0.04339200337213486,-0.20805481140044255,0.044256813568566096,-0.1320142166969914,0.0070854242358816075
874,874,818487.3982247292,2861.9841035524287,10.8306344322361,818583.5479654007,-4699.175315608752,15.287792405183472,818612.2510149836,53586.58069689149,10.7663362255836,818637.0273736991,-10963.368505423485,11.062367684006968,818856.5329430063,7180.994774617093,34.86242864103978,0.9951070641764472,97.0,65.0,83.0,248.0,331.0,32.0,841.0,839.0,32.0,15.0,17.0,0.46875,87.54272284753118,2738.469321299497,21.0,17.0,4.0,0.8095238095238095,978.0039935959778,8679.830135717048,25.0,13.0,12.0,0.52,2409.281502410614,49819.23825183626,20.0,4.0,16.0,0.2,1490.4282671624132,25425.240537663864,86.0,42.0,44.0,0.4883720930232558,45.333971267956194,7431.464257352131,0.0,0.0,0.0,0.0,818472.0,818504.0,818569.0,818587.0,818599.0,818624.0,818633.0,818652.0,818816.0,818900.0,0.03058812337177871,-0.20812247424509697,0.044960538087670414,-0.13594619814385617,0.006313048914643377
875,875,819373.5849744588,3193.8383404416268,11.08807471496269,819467.5479654007,-5041.971201009096,11.008387123893622,819496.1032817261,54009.44907486361,10.747338826106589,819521.0273736991,-11320.147142446283,11.50217926838107,819742.9763301143,7445.90170991193,37.31948459281165,0.995132546293515,96.0,66.0,81.0,252.0,333.0,30.0,887.0,884.0,31.0,16.0,15.0,0.5161290322580645,102.82766889243968,3001.2901293551395,17.0,14.0,3.0,0.8235294117647058,1033.9375377583426,9255.75458619295,25.0,13.0,12.0,0.52,2457.7642579003973,49764.01373209132,20.0,4.0,16.0,0.2,1496.0633418911063,25866.509627647625,93.0,47.0,46.0,0.5053763440860215,40.90968375993795,7676.319158474562,0.0,0.0,0.0,0.0,819359.0,819389.0,819455.0,819471.0,819483.0,819508.0,819517.0,819536.0,819699.0,819788.0,0.03219563983261007,-0.2050661331725598,0.045506190120429474,-0.1321593547385469,0.005494255142460352
876,876,820275.2730834566,3166.4572380823224,11.618908098707202,820370.5479654007,-4983.530191381725,9.761071880593663,820399.0869381804,54390.68971325838,10.66393999492605,820424.0273736991,-11317.004073599614,10.257733082467386,820649.0730094209,7413.974741430061,35.554173332823844,0.9961796383643616,98.0,66.0,80.0,252.0,332.0,32.0,901.0,903.0,32.0,15.0,17.0,0.46875,94.6781265351919,3140.509741671357,17.0,14.0,3.0,0.8235294117647058,1036.0017024895626,9453.416122397308,25.0,13.0,12.0,0.52,2504.764544857318,50906.326205132136,19.0,4.0,15.0,0.2105263157894736,1535.4429390003609,25881.76549156532,88.0,45.0,43.0,0.5113636363636364,58.01796173892823,7902.210156847019,0.0,0.0,0.0,0.0,820260.0,820292.0,820358.0,820374.0,820386.0,820411.0,820420.0,820438.0,820607.0,820690.0,0.02990033321673123,-0.20788510608025887,0.046051347354890255,-0.1356757432457105,0.007825486835653463
877,877,821162.5610797857,2520.4207148296964,9.654374872026416,821258.5479654007,-5244.943939038438,12.734337811502716,821286.334654594,53077.65713144752,10.628649002851104,821311.602712799,-10890.2482280782,13.66277234688538,821534.6469001074,6646.671996560349,34.396456299883745,0.9928541163153536,97.0,68.0,83.0,250.0,333.0,29.0,887.0,887.0,29.0,15.0,14.0,0.5172413793103449,89.92411420124787,2299.4058922132385,18.0,15.0,3.0,0.8333333333333334,1075.4350226908125,9386.856982160803,24.0,12.0,12.0,0.5,2387.4227520048053,48423.486087789424,22.0,5.0,17.0,0.2272727272727272,1355.199006020856,24602.52203776704,90.0,46.0,44.0,0.5111111111111111,41.952246525062066,6838.844000625901,0.0,0.0,0.0,0.0,821148.0,821177.0,821245.0,821262.0,821274.0,821298.0,821307.0,821328.0,821493.0,821578.0,0.03567821581220578,-0.20504223404301503,0.04497980658966015,-0.1244415166338231,0.006311767234304979
878,878,821964.6303963208,2611.4952714348437,10.74306349485616,822059.5479654007,-4701.60459081581,12.24562713787057,822088.0483353091,52128.98104659835,10.651383024697882,822113.0273736991,-10555.846699756274,11.333195100910704,822334.6831179282,7326.99259030656,34.70270648887065,0.9956124444893496,97.0,67.0,81.0,249.0,330.0,30.0,802.0,802.0,30.0,15.0,15.0,0.5,87.37788501697688,2465.146964163587,19.0,15.0,4.0,0.7894736842105263,979.89254946728,8738.974744894682,25.0,13.0,12.0,0.52,2383.240584648097,48088.438905716976,20.0,4.0,16.0,0.2,1420.9454880655987,24598.8756531548,87.0,44.0,43.0,0.5057471264367817,44.12789532086014,7441.084261293066,0.0,0.0,0.0,0.0,821950.0,821980.0,822047.0,822063.0,822075.0,822100.0,822109.0,822128.0,822292.0,822377.0,0.033458948202103586,-0.20841662256783947,0.04571815018823611,-0.1346121754589717,0.006022647733974826
879,879,822777.174774346,2803.553562195719,11.964930692936662,822871.9726263009,-4493.204877203443,11.848083025985185,822900.9845567348,53362.04574186621,10.669234460212904,822926.0273736991,-11029.5681567437,10.436348894381236,823147.5803580842,7517.972617092671,36.06587413732619,0.9970386096843796,99.0,64.0,81.0,252.0,333.0,35.0,815.0,813.0,35.0,17.0,18.0,0.4857142857142857,69.58654079294857,2675.791575156943,18.0,14.0,4.0,0.7777777777777778,903.476161134015,7743.9242120993185,25.0,13.0,12.0,0.52,2448.19018126757,49540.11923474415,19.0,4.0,15.0,0.2105263157894736,1487.150323343841,25289.90494502861,94.0,49.0,45.0,0.5212765957446809,44.63807117152094,7707.890960089034,0.0,0.0,0.0,0.0,822760.0,822795.0,822859.0,822876.0,822888.0,822913.0,822922.0,822940.0,823102.0,823192.0,0.024820835146965762,-0.20107611066609893,0.04587886665946909,-0.13483305077856264,0.005937514466338034
880,880,823623.4468027985,1951.3999349441976,9.77432278102967,823718.9726263009,-4956.411829554083,17.8357578060484,823747.54511512,55574.832603619456,10.640981260836176,823773.0273736991,-11581.06821538269,11.27218772373501,823995.6173727527,6913.273956481128,33.67345283504471,0.992463679731966,95.0,65.0,83.0,252.0,335.0,30.0,843.0,847.0,30.0,14.0,16.0,0.4666666666666667,63.370494949346984,1857.4980420768063,20.0,16.0,4.0,0.8,974.8504764597608,7672.048367198812,24.0,13.0,11.0,0.5416666666666666,2508.406581642157,48911.866810841515,20.0,5.0,15.0,0.25,1490.0822607748912,26064.18831657671,87.0,43.0,44.0,0.4942528735632184,41.55822293947013,6998.421157190714,0.0,0.0,0.0,0.0,823609.0,823639.0,823704.0,823723.0,823735.0,823759.0,823769.0,823787.0,823954.0,824039.0,0.03247437586450423,-0.19668472071810583,0.045135656989433566,-0.12866535565308837,0.0060113664236479
881,881,824479.7169371465,2237.2786181456436,9.4578385964037,824575.9726263009,-5390.40819886433,17.8357578060484,824604.1792125351,55558.586651387486,10.642385028078769,824629.0273736991,-11631.268895960027,12.331319307143689,824852.684833896,6654.285978336434,34.39997453832536,0.9921257117541749,94.0,66.0,84.0,250.0,334.0,28.0,858.0,856.0,28.0,14.0,14.0,0.5,80.27546566014773,1999.453541473828,22.0,18.0,4.0,0.8181818181818182,1013.9933116540338,7927.140730310856,24.0,12.0,12.0,0.5,2489.4897639003048,49929.63139874453,20.0,4.0,16.0,0.2,1523.8475712451857,26669.61697486438,87.0,45.0,42.0,0.5172413793103449,33.536171091583554,6638.602141101494,0.0,0.0,0.0,0.0,824466.0,824494.0,824560.0,824580.0,824592.0,824616.0,824625.0,824644.0,824810.0,824894.0,0.035880853197749515,-0.18811067255865066,0.04480837101780619,-0.13101301198311,0.005039785064958625
882,882,825295.5543070844,2461.467432505356,10.004366045227494,825390.5479654007,-4515.949813958391,15.287792404039784,825418.6716401919,54058.109137097184,10.525853391606905,825443.0273736991,-10979.58964033777,14.130294135219485,825665.2223546982,6754.774114269867,33.1762302846547,0.993418061912895,97.0,68.0,81.0,248.0,329.0,29.0,814.0,814.0,30.0,15.0,15.0,0.5,86.73029851415191,2186.6987731235313,18.0,14.0,4.0,0.7777777777777778,1024.010008341161,8969.433071924588,24.0,13.0,11.0,0.5416666666666666,2418.000250542435,45963.06391975627,22.0,4.0,18.0,0.1818181818181818,1495.1510576509468,26320.406499425255,86.0,43.0,43.0,0.5,38.73942884556364,6821.907301276113,0.0,0.0,0.0,0.0,825281.0,825310.0,825378.0,825394.0,825406.0,825430.0,825439.0,825459.0,825623.0,825707.0,0.03523520050227729,-0.22675407179593515,0.044729649059868634,-0.13617549531705,0.005735118331155481
883,883,826097.9933776284,2933.29469557736,13.166756727575455,826193.5479654007,-4591.634924123407,8.844492080734758,826222.4412910885,53476.78133122886,10.565620341270003,826247.4520345993,-10917.548813322746,9.939712233054127,826469.7678493302,7691.743068754042,36.72581790983973,0.9977134225015531,101.0,66.0,79.0,252.0,331.0,35.0,806.0,804.0,35.0,17.0,18.0,0.4857142857142857,77.14378951298595,2931.501131547416,16.0,13.0,3.0,0.8125,975.0791669012096,8880.241577742996,24.0,12.0,12.0,0.5,2462.1617471239347,51323.84818168222,19.0,4.0,15.0,0.2105263157894736,1539.3513410102707,25784.3769939137,91.0,47.0,44.0,0.5164835164835165,44.47768347475788,7875.334822253645,0.0,0.0,0.0,0.0,826081.0,826116.0,826182.0,826197.0,826210.0,826234.0,826244.0,826261.0,826425.0,826513.0,0.026299365566405098,-0.21235990731283214,0.04604169671083223,-0.14099788948337852,0.005782523295069276
884,884,826945.5419336305,2727.3649054564244,12.611425681358527,827043.5479654007,-5140.660390644587,10.923018617947443,827071.8588185839,54023.3542937233,10.692878533336229,827097.0273736991,-11486.55387015696,10.708238543614875,827319.5157399399,6838.818672089453,35.07070747694913,0.9955261419897647,103.0,67.0,80.0,252.0,332.0,36.0,844.0,850.0,36.0,18.0,18.0,0.5,64.60503021991741,2570.1574339518056,18.0,15.0,3.0,0.8333333333333334,1054.2557839498763,9518.500841329973,25.0,13.0,12.0,0.52,2488.4068576475165,49615.74572642658,19.0,4.0,15.0,0.2105263157894736,1498.8757376814635,25836.194240890356,87.0,44.0,43.0,0.5057471264367817,38.33945100525831,7091.563543438735,0.0,0.0,0.0,0.0,826928.0,826964.0,827031.0,827047.0,827059.0,827084.0,827093.0,827111.0,827277.0,827363.0,0.023687710467589874,-0.20508178012858058,0.04606168739760448,-0.1304895928426079,0.005606151126908666
885,885,827820.7063978502,3098.2479296182673,10.870688718493604,827915.5479654007,-5002.371276625395,11.87355873779237,827943.9106196179,53143.99117479879,10.661850687413384,827969.0273736991,-11427.46491261122,11.0363242193475,828190.8393264373,6772.8087693419175,37.32385718989423,0.9954139912838006,97.0,65.0,81.0,254.0,335.0,32.0,876.0,872.0,32.0,16.0,16.0,0.5,95.5261188098569,2881.9514971349404,19.0,15.0,4.0,0.7894736842105263,1019.3937261377056,9048.760518243454,25.0,13.0,12.0,0.52,2449.2863896997223,48636.32752259055,19.0,4.0,15.0,0.2105263157894736,1477.2200826207877,25573.2367170857,93.0,46.0,47.0,0.4946236559139785,48.53095335150907,7163.791026366106,0.0,0.0,0.0,0.0,827805.0,827837.0,827902.0,827919.0,827931.0,827956.0,827965.0,827983.0,828146.0,828237.0,0.030832302959571928,-0.20378210048123213,0.04608773890624137,-0.1292692730992807,0.007165557895446766
886,886,829391.5308562652,2846.1215386619965,10.984196684846571,829488.5479654007,-4742.10997159889,12.614019957568996,829516.9638221799,52766.64561424983,10.659197761261195,829542.0273736991,-10728.57454684962,11.146437031402677,829766.0212572488,7154.433347467904,33.36993790950646,0.9957893493599028,99.0,67.0,82.0,251.0,333.0,32.0,1569.0,1573.0,32.0,16.0,16.0,0.5,85.50854589329562,2615.8136797519073,19.0,16.0,3.0,0.8421052631578947,994.8683232766704,8989.703947729442,25.0,13.0,12.0,0.52,2414.797269270037,48511.03483031192,19.0,4.0,15.0,0.2105263157894736,1444.8423856290865,24942.26673717484,83.0,41.0,42.0,0.4939759036144578,54.46457734972761,7481.811380166026,0.0,0.0,0.0,0.0,829376.0,829408.0,829475.0,829492.0,829504.0,829529.0,829538.0,829557.0,829725.0,829808.0,0.030043884188267814,-0.20979444366222322,0.04576370624207183,-0.13467235365888897,0.007612703159643483
887,887,830196.3476818618,2240.712559312798,9.277981721663922,830290.5479654007,-4999.19528206815,15.28779240518434,830318.4771775425,54343.05846603381,10.669902203088723,830344.0273736991,-11242.940141474906,10.65559270528436,830566.6481527435,7281.396040094155,33.13066963389846,0.9941440926795018,94.0,65.0,82.0,251.0,333.0,29.0,810.0,801.0,29.0,14.0,15.0,0.4827586206896552,81.13164888817137,2016.4287726078012,20.0,17.0,3.0,0.85,1063.2344987289514,9715.738986478584,24.0,12.0,12.0,0.5,2457.745830067128,51751.721548156216,19.0,4.0,15.0,0.2105263157894736,1465.376016829308,25298.208563153516,86.0,44.0,42.0,0.5116279069767442,45.80929685120039,7474.72046524643,0.0,0.0,0.0,0.0,830182.0,830211.0,830276.0,830294.0,830306.0,830330.0,830340.0,830358.0,830523.0,830609.0,0.036207968108615214,-0.21268112940951067,0.04522649073208309,-0.1303374382848108,0.006291279391885411
888,888,831019.809542509,2931.724424476809,12.13661626382222,831115.5479654007,-4724.6764381514295,9.447639241509092,831144.2357603757,54683.06182105232,10.602618209624035,831169.4520345993,-10967.5142025302,9.42162848999558,831392.0300864561,7565.874362975856,36.411221737771065,0.997820233187016,100.0,66.0,79.0,255.0,334.0,34.0,822.0,826.0,34.0,17.0,17.0,0.5,75.24542564114066,2781.8122533317187,17.0,14.0,3.0,0.8235294117647058,1013.5858451071604,9467.104507973278,25.0,13.0,12.0,0.52,2510.8683692589893,52386.05551006115,19.0,4.0,15.0,0.2105263157894736,1571.5677831298526,25907.2034920382,91.0,45.0,46.0,0.4945054945054945,41.5281755621123,7717.627619230199,0.0,0.0,0.0,0.0,831003.0,831037.0,831103.0,831119.0,831131.0,831156.0,831166.0,831182.0,831349.0,831437.0,0.025665927197290665,-0.21453021352372958,0.04591674799548871,-0.14329297907517574,0.005488879879546161
889,889,831849.4160945365,2398.085464272334,8.849228229101929,831944.5479654007,-5134.387933064085,15.287792405011524,831972.3447044732,54094.87213741794,10.594954455705135,831997.0273736991,-11190.34874711713,13.097688888261484,832217.3284510926,6734.755191115356,34.6370658128639,0.9921650420963842,94.0,67.0,83.0,248.0,331.0,27.0,829.0,828.0,27.0,13.0,14.0,0.4814814814814814,97.07286162294528,2235.374448163844,20.0,17.0,3.0,0.85,1066.9893336545692,9436.021393153247,24.0,12.0,12.0,0.5,2435.857878636468,49044.28772303152,22.0,4.0,18.0,0.1818181818181818,1472.6798620602822,26121.769683892213,91.0,46.0,45.0,0.5054945054945055,42.27807609009709,6816.601454900824,0.0,0.0,0.0,0.0,831836.0,831863.0,831930.0,831948.0,831960.0,831984.0,831993.0,832013.0,832174.0,832261.0,0.04047931696729612,-0.2078123717110356,0.04502936752394247,-0.13160267792723399,0.006277596570380361
890,890,832634.247941883,2414.05153094015,10.204561263811,832730.5479654007,-4673.829417109035,15.28779240518434,832758.5706304255,53516.241651787175,10.636715289770253,832783.0273736991,-10878.460106515007,13.160904127718103,833005.1534417127,7246.712930920492,33.82455949206471,0.9940889980795296,97.0,67.0,83.0,249.0,332.0,30.0,786.0,786.0,30.0,15.0,15.0,0.5,81.83522336497681,2214.9521475547544,20.0,17.0,3.0,0.85,1027.73367335719,9504.876563683692,24.0,13.0,11.0,0.5416666666666666,2400.546830665154,45945.246279158826,22.0,4.0,18.0,0.1818181818181818,1481.8687988514353,25827.218857867312,86.0,43.0,43.0,0.5,34.582598360438745,7260.109259922559,0.0,0.0,0.0,0.0,832619.0,832649.0,832716.0,832734.0,832746.0,832770.0,832779.0,832799.0,832963.0,833048.0,0.03389953458578664,-0.21989113885822723,0.04485641660497637,-0.13622045623570914,0.004772177218843688
891,891,833464.1057943966,3143.220404523057,11.264689928351531,833560.5479654007,-4786.6798401200995,12.075628351198448,833588.5293038272,53847.27583669085,10.738620883517967,833613.4520345993,-11313.771588713947,10.1866974726244,833834.3034942563,6976.306484760196,35.35547057305802,0.9959838883387234,99.0,66.0,81.0,250.0,331.0,33.0,830.0,830.0,33.0,16.0,17.0,0.4848484848484848,85.69574287360537,2933.9709589725317,19.0,16.0,3.0,0.8421052631578947,1063.1123666111098,10357.479079705185,24.0,13.0,11.0,0.5416666666666666,2476.956309686664,48610.488724712835,20.0,4.0,16.0,0.2,1564.6786946962725,26244.04685200921,91.0,46.0,45.0,0.5054945054945055,48.08777463838954,7286.228853225477,0.0,0.0,0.0,0.0,833448.0,833481.0,833547.0,833564.0,833576.0,833600.0,833610.0,833628.0,833790.0,833878.0,0.02726367605348012,-0.2220980725931392,0.0459996586865198,-0.13829859321688248,0.006893013479760058
892,892,834356.9071787378,2451.1781182720965,11.032680162122668,834452.5479654007,-4867.464418189809,15.28779240518434,834480.4167403417,54786.60664611795,10.695576877786554,834506.0273736991,-11299.44407746015,9.960325553617755,834730.5648952345,6989.258062002746,35.60912726276155,0.99612323979622,97.0,65.0,81.0,255.0,336.0,32.0,891.0,893.0,32.0,16.0,16.0,0.5,72.84818560089533,2258.502301662193,21.0,18.0,3.0,0.8571428571428571,1074.8266320172102,10177.371963034217,25.0,12.0,13.0,0.48,2472.423188811502,52466.15642555631,18.0,4.0,14.0,0.2222222222222222,1490.734047429863,25319.759925081788,89.0,45.0,44.0,0.5056179775280899,46.71509172259948,7235.285829021912,0.0,0.0,0.0,0.0,834341.0,834373.0,834438.0,834456.0,834468.0,834493.0,834502.0,834519.0,834688.0,834774.0,0.029719662172999504,-0.2208185904760931,0.04512824100936888,-0.13192985754082737,0.006683841304496553
893,893,835215.8060742785,2853.0781883637624,10.784784160853905,835310.5479654007,-4869.486868072859,10.689761837962028,835338.5908953698,54179.13134223817,10.617393615620344,835364.0273736991,-11005.117345704031,9.738685004795398,835585.4858170471,7067.346037369476,37.973107036332685,0.9965015801958488,98.0,66.0,79.0,253.0,332.0,32.0,859.0,857.0,32.0,16.0,16.0,0.5,85.17624831617567,2591.3653132279865,18.0,15.0,3.0,0.8333333333333334,1063.7125866837375,10116.272341293246,25.0,13.0,12.0,0.52,2505.243725416874,49762.46058511243,18.0,4.0,14.0,0.2222222222222222,1488.2171436975812,25040.19845188575,93.0,46.0,47.0,0.4946236559139785,51.62526621661997,7469.841776389712,0.0,0.0,0.0,0.0,835200.0,835232.0,835298.0,835314.0,835326.0,835351.0,835360.0,835377.0,835542.0,835630.0,0.029854158453688984,-0.21844449230534857,0.04624001277524692,-0.13522955702771522,0.007304759940102681
894,894,836042.0200460542,2185.5740919025698,8.77483178262336,836136.9726263009,-5005.226473959094,17.8357578060484,836165.1456763009,54345.321642348725,10.492699462923705,836190.0273736991,-10831.689060980336,15.24164159987519,836416.9588165964,6554.257405314086,32.33928437604035,0.9902261493474112,93.0,67.0,85.0,247.0,332.0,26.0,826.0,827.0,26.0,13.0,13.0,0.5,87.6880862760242,1944.9471791312344,20.0,16.0,4.0,0.8,969.4304698823998,7432.474965776964,25.0,13.0,12.0,0.52,2391.166140016026,47091.181897472925,22.0,4.0,18.0,0.1818181818181818,1424.346657736853,25896.32788146607,90.0,53.0,37.0,0.5888888888888889,31.897870051840165,6410.003180406025,0.0,0.0,0.0,0.0,836029.0,836055.0,836122.0,836141.0,836152.0,836177.0,836186.0,836207.0,836366.0,836454.0,0.04012130570219681,-0.1936836374789627,0.04399948455089654,-0.13149811167197045,0.004866740513727442
895,895,836806.865595437,2608.2148718870585,11.000590440999078,836901.3720848492,-4857.259273878438,8.982897216280804,836929.9602236928,52055.77296792546,10.482570903461408,836955.0273736991,-10211.436529207182,12.533128198793454,837177.3881144265,7170.11856590044,34.22868795516101,0.9944501369742424,99.0,67.0,80.0,249.0,329.0,32.0,767.0,765.0,32.0,16.0,16.0,0.5,79.0852567029684,2443.7844198030816,16.0,12.0,4.0,0.75,909.3755475534356,7082.952259576207,25.0,13.0,12.0,0.52,2386.351092449389,46970.10289255506,20.0,4.0,16.0,0.2,1390.878924763448,24418.20045338587,85.0,42.0,43.0,0.4941176470588235,47.51253700668267,7523.556985475245,0.0,0.0,0.0,0.0,836791.0,836823.0,836890.0,836905.0,836917.0,836942.0,836951.0,836970.0,837137.0,837219.0,0.03032160331397457,-0.18721989012279242,0.045842198787822364,-0.1362079586731208,0.006626464621190812
896,896,837572.2785248014,2919.263982909131,11.751015716038069,837667.5479654007,-4872.731537020359,10.617862650718438,837696.0989199282,53420.83462757916,10.6472861979063,837721.0273736991,-10862.295445619658,9.923074679033812,837941.952452185,7327.299001484994,35.753379343866015,0.9965983880758358,100.0,66.0,80.0,249.0,329.0,34.0,764.0,766.0,34.0,17.0,17.0,0.5,81.7292321970353,2775.1845408693116,17.0,14.0,3.0,0.8235294117647058,1008.3783759807916,9046.493441102082,25.0,13.0,12.0,0.52,2464.162144486737,50398.42560518309,19.0,4.0,15.0,0.2105263157894736,1504.2011060908,25143.223188191456,87.0,44.0,43.0,0.5057471264367817,58.31453787545209,7929.876086968067,0.0,0.0,0.0,0.0,837555.0,837589.0,837655.0,837671.0,837683.0,837708.0,837717.0,837735.0,837901.0,837984.0,0.02799651990211237,-0.20694314232575348,0.046127361387472275,-0.13847911922681,0.007958531221891411
897,897,838373.2412624733,2921.203442571757,11.358892770897016,838469.5479654007,-4728.069832408515,11.0770490867721,838497.6228458566,54483.949901515225,10.63581383172706,838523.0273736991,-11070.542617167155,9.46206522390928,838744.2601729957,7827.417874555572,35.82105871769314,0.9975001113014376,99.0,66.0,80.0,251.0,331.0,33.0,802.0,802.0,33.0,16.0,17.0,0.4848484848484848,82.77093406283167,2762.667040568056,18.0,15.0,3.0,0.8333333333333334,1056.6643779440392,10294.791873283342,25.0,13.0,12.0,0.52,2514.7641825059545,50301.17624556313,18.0,4.0,14.0,0.2222222222222222,1509.0555504724314,25166.77467975409,89.0,45.0,44.0,0.5056179775280899,44.0146159186165,8005.725131395429,0.0,0.0,0.0,0.0,838357.0,838390.0,838456.0,838473.0,838485.0,838510.0,838519.0,838536.0,838700.0,838787.0,0.028334532561676753,-0.2234874727740149,0.04615605489417752,-0.13631269962615294,0.005623133531901231
