Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
941,941,852650.2843936321,2227.198816703276,11.688794838219014,852764.3287300986,-1654.2137165022127,28.027619409504627,852807.3013563995,21233.45308252724,7.892019700049638,852826.3013563995,-5266.12765002776,10.191861603456228,853087.630086498,2805.5711118581767,28.780885432012656,0.9214928074306944,57.0,25.0,149.0,271.0,420.0,32.0,891.0,886.0,33.0,18.0,15.0,0.5454545454545454,120.23490840068465,1898.88683629688,91.0,75.0,16.0,0.8241758241758241,121.2271203317154,1168.868700973701,16.0,9.0,7.0,0.5625,1299.8342323250974,19715.438790305663,15.0,2.0,13.0,0.1333333333333333,907.1635672229604,14091.68726246074,87.0,60.0,27.0,0.6896551724137931,118.19762537667778,1812.669250153441,0.0,0.0,0.0,0.0,852632.0,852664.0,852689.0,852780.0,852798.0,852813.0,852824.0,852838.0,853043.0,853109.0,0.05398481154846233,-0.07328383214476461,0.06121633760053449,-0.17226387727577747,0.0421296130677627
942,942,853475.397287201,2007.6829128056424,17.670684852165504,853585.7260172997,-1006.4222639191933,7.64389620259217,853627.8766954994,21667.47622015925,7.090432748003742,853650.2739827003,-3648.5502888877872,7.64389620259217,853878.2875466947,3748.444698937643,45.44654897676374,0.9200741982030366,128.0,99.0,81.0,271.0,352.0,29.0,821.0,821.0,30.0,24.0,6.0,0.8,147.76128824170306,2250.384574600661,67.0,63.0,4.0,0.9402985074626866,105.9812593428764,1026.834671391904,16.0,9.0,7.0,0.5625,1302.1632856494734,20295.527266083984,14.0,4.0,10.0,0.2857142857142857,614.2937685185825,8996.376981298086,121.0,65.0,56.0,0.5371900826446281,72.16035233729717,3651.256706282543,0.0,0.0,0.0,0.0,853451.0,853480.0,853579.0,853590.0,853619.0,853635.0,853646.0,853660.0,853813.0,853931.0,0.07359792091631323,-0.10530496307798866,0.06009759846594182,-0.1683665346177377,0.01925074481097409
943,943,854333.8766954994,1705.161195261167,12.739827004320285,854437.2054255978,-2138.3420454137417,40.767446413824906,854486.8766954994,20737.831818753104,7.786324899101165,854506.7391393011,-4618.810657877616,8.945781824817027,854769.3287300986,3362.2183989785026,28.027619409504627,0.8742508763417836,58.0,32.0,143.0,269.0,412.0,26.0,864.0,859.0,32.0,20.0,12.0,0.625,102.70406310296518,1323.3960041062978,99.0,74.0,25.0,0.7474747474747475,62.01955074016054,1296.2283778833748,16.0,9.0,7.0,0.5625,1250.6773670238215,18762.932954179854,14.0,4.0,10.0,0.2857142857142857,785.1952469216419,12749.322208571512,97.0,72.0,25.0,0.7422680412371134,149.5212663441158,2675.9873931048455,0.0,0.0,0.0,0.0,854315.0,854341.0,854373.0,854460.0,854478.0,854494.0,854504.0,854516.0,854717.0,854785.0,0.06023129272962065,-0.029003568850539323,0.06030897433997131,-0.16999944468008266,0.044471015443120175
944,944,855230.3011290596,2350.039631530852,14.11182678890848,855345.602712799,-1055.8919914539863,20.38372320688871,855386.3013563995,20480.217023554447,8.344215368467326,855405.3013563995,-5186.299139521925,10.191861603456228,855663.3561037976,2608.3596653022187,35.42745097226841,0.9141954964626664,126.0,94.0,81.0,271.0,352.0,32.0,896.0,899.0,34.0,20.0,14.0,0.5882352941176471,105.34650846761184,2424.7135003773856,20.0,9.0,11.0,0.45,136.97575527440523,608.0408743036961,16.0,10.0,6.0,0.625,1252.25462632648,19663.50136420002,16.0,2.0,14.0,0.125,792.0262160464911,12470.072337997448,85.0,58.0,27.0,0.6823529411764706,85.38409581667659,2600.896428472742,0.0,0.0,0.0,0.0,855211.0,855243.0,855337.0,855357.0,855376.0,855392.0,855403.0,855418.0,855605.0,855689.0,0.044827545482280864,-0.12972515785993094,0.06114459748577141,-0.15271510469014332,0.03273478613877566
945,945,856052.9602803952,2831.7338923795555,13.638150131414184,856162.3013563995,-799.5710862533928,6.621137701316195,856203.8766954994,21394.194522849615,6.966636790359384,856225.3051697987,-3715.430546588456,7.64389620259217,856481.0547473981,3605.806751580415,35.6715156120968,0.9072185542406942,119.0,93.0,78.0,266.0,344.0,26.0,819.0,818.0,27.0,15.0,12.0,0.5555555555555556,135.04597554227306,3156.8084060182855,12.0,6.0,6.0,0.5,81.72045569517877,681.6029878032267,16.0,9.0,7.0,0.5625,1319.8978531797943,20127.823507180976,13.0,3.0,10.0,0.2307692307692307,641.9630482701536,9850.368778369631,96.0,76.0,20.0,0.7916666666666666,84.20703747123653,3385.881435726692,0.0,0.0,0.0,0.0,856038.0,856064.0,856157.0,856168.0,856195.0,856211.0,856222.0,856235.0,856405.0,856501.0,0.04769020701616548,-0.10220536622716328,0.061694206424556225,-0.17278294943761235,0.02335317538421293
946,946,856918.0273736991,1738.702318663944,11.403457150170832,857025.2054255978,-2050.0383405961184,40.767446413824906,857073.8766954994,21460.97496837381,7.727996410093295,857095.3544176972,-4522.22612470121,8.939011920996908,857343.6961979355,3551.8494221095734,24.548841137248804,0.914319009319238,66.0,37.0,139.0,271.0,410.0,29.0,870.0,870.0,31.0,20.0,11.0,0.6451612903225806,110.70465736961616,1202.5449518463895,85.0,62.0,23.0,0.7294117647058823,86.59894209181057,1982.9837620134488,16.0,9.0,7.0,0.5625,1266.9719257260444,19383.815580858827,13.0,4.0,9.0,0.3076923076923077,734.990801319425,12259.93875475433,51.0,20.0,31.0,0.392156862745098,94.50234812532904,4193.673999975219,0.0,0.0,0.0,0.0,856899.0,856928.0,856965.0,857048.0,857065.0,857081.0,857091.0,857104.0,857324.0,857375.0,0.06367085163530695,-0.04224259633438318,0.05903608422232126,-0.16252853816945895,0.026606518715875244
947,947,857799.095865357,2130.5032589723583,15.482860178081978,857910.9040691984,-1164.5405609770978,30.57558481036868,857954.3013563995,21061.1469313033,8.295435445919447,857973.3013563995,-4936.921148730725,10.191861603456228,858229.5067819973,2810.2057531738656,30.9426530580743,0.9191448773188502,65.0,30.0,142.0,272.0,414.0,35.0,873.0,880.0,49.0,21.0,28.0,0.4285714285714285,94.55661056632972,1305.0949592200457,84.0,67.0,17.0,0.7976190476190477,90.50849780165645,1234.911024001588,17.0,10.0,7.0,0.5882352941176471,1287.6768128210867,19808.305184037337,17.0,2.0,15.0,0.1176470588235294,823.9198966522316,12897.534965572446,92.0,56.0,36.0,0.6086956521739131,111.5732277105446,2556.2738653363954,0.0,0.0,0.0,0.0,857779.0,857814.0,857844.0,857928.0,857945.0,857960.0,857971.0,857986.0,858189.0,858258.0,0.04438228862974789,-0.077720348122281,0.061139918781308415,-0.16688941788427392,0.039702867871696954
948,948,858602.1184252155,2202.414705655508,16.297182276968517,858714.3013563995,-1151.852961478589,10.191861603456228,858755.8766954994,21004.259234895257,7.338578948744688,858777.7636301828,-3826.484439771799,7.64389620259217,859017.4794082983,3648.805893253776,33.12355021123273,0.9072183686493006,129.0,98.0,76.0,267.0,343.0,31.0,808.0,802.0,31.0,19.0,12.0,0.6129032258064516,128.89649963239196,2435.3277519254448,74.0,65.0,9.0,0.8783783783783784,131.7490183870817,872.220966656939,17.0,10.0,7.0,0.5882352941176471,1264.4019514867707,20173.1582269703,14.0,4.0,10.0,0.2857142857142857,541.4477062338789,8359.032268503746,126.0,76.0,50.0,0.6031746031746031,144.02214762272234,3307.853911309274,0.0,0.0,0.0,0.0,858583.0,858614.0,858712.0,858721.0,858746.0,858763.0,858774.0,858788.0,859010.0,859055.0,0.05852508126712145,-0.11438006654769597,0.06019740745658703,-0.14150004129277718,0.03947103568567536
949,949,859428.3498875359,2442.148917427863,15.946731325298977,859544.3013563995,-1365.5460038817848,7.770725673300358,859583.620343672,21601.03547479706,6.773559143207752,859606.6986436005,-4966.0681510884915,5.060873369133596,859843.9861902953,3929.220695950216,38.358715678566945,0.9418058824274284,127.0,94.0,81.0,276.0,357.0,33.0,828.0,827.0,38.0,23.0,15.0,0.6052631578947368,140.34800421899226,1975.6498207998131,76.0,70.0,6.0,0.9210526315789472,123.99667137535027,670.88829447757,16.0,9.0,7.0,0.5625,1313.4660809400302,20731.128512880885,14.0,6.0,8.0,0.4285714285714285,593.9562232531922,8672.636320848902,104.0,54.0,50.0,0.5192307692307693,97.4234285046237,3621.90629307719,0.0,0.0,0.0,0.0,859407.0,859440.0,859534.0,859550.0,859575.0,859591.0,859601.0,859615.0,859800.0,859891.0,0.05746906063648672,-0.09080373053919072,0.06080569991528937,-0.11960291425380569,0.0247945931377783
950,950,860321.994803257,1920.2735025641075,10.971908555116269,860430.3561037976,-1926.8279801886365,45.86337721555302,860480.8766954994,21348.832488665223,7.710106181886404,860502.3982025101,-4616.361321471936,9.509398027451596,860744.6764346904,2930.2839018410145,25.46089009082572,0.9208302144783392,67.0,40.0,139.0,266.0,405.0,27.0,895.0,898.0,28.0,17.0,11.0,0.6071428571428571,121.80958510944544,1379.5749417088882,84.0,58.0,26.0,0.6904761904761905,106.86678249538224,1600.0314615130756,16.0,9.0,7.0,0.5625,1287.732258900845,19689.26388276973,14.0,4.0,10.0,0.2857142857142857,693.8577179905145,11792.807555530013,70.0,33.0,37.0,0.4714285714285714,82.75032500025071,2515.6441840299253,0.0,0.0,0.0,0.0,860306.0,860333.0,860373.0,860456.0,860472.0,860488.0,860498.0,860512.0,860718.0,860778.0,0.06343345619610709,-0.055462544448269833,0.06031862677195782,-0.15030403161104308,0.02823969546031394
951,951,861155.4442964557,1894.0926029404657,12.959434837129898,861282.1506781998,-916.2013410015364,2.4236277629635747,861311.3013563995,20622.734660388134,7.940894786445442,861330.3013563995,-5530.8860149856955,10.191861603456228,861567.2601729957,2793.707087394571,37.16080036968146,0.9042612864912006,50.0,26.0,152.0,267.0,419.0,24.0,833.0,830.0,25.0,15.0,10.0,0.6,96.43130042469706,2027.2060801332689,94.0,91.0,3.0,0.9680851063829788,207.79135850022377,1877.530275002897,16.0,10.0,6.0,0.625,1261.650051935081,18535.192887891903,17.0,2.0,15.0,0.1176470588235294,816.5384672996391,13393.110645766845,125.0,75.0,50.0,0.6,102.03545301731698,2902.1852899748787,0.0,0.0,0.0,0.0,861141.0,861165.0,861191.0,861285.0,861301.0,861317.0,861328.0,861343.0,861524.0,861610.0,0.05091160816265964,-0.2267966103095622,0.061177631032534256,-0.14763248873458315,0.03652331823823231
952,952,862026.4794082983,2999.669608214961,18.150675150425194,862136.938033076,-928.3698118342676,7.6438962025921695,862182.0879063564,21487.33158393148,7.122055867675467,862205.0768351868,-4492.354271964308,4.64592356625752,862444.4108511955,4441.555066630414,45.288803074905736,0.9425575918552086,128.0,88.0,79.0,278.0,357.0,40.0,874.0,871.0,48.0,25.0,23.0,0.5208333333333334,127.54528606145672,2456.140347390657,15.0,5.0,10.0,0.3333333333333333,98.8220296588124,897.528843446182,17.0,9.0,8.0,0.5294117647058824,1232.664547256937,20212.33845879,12.0,5.0,7.0,0.4166666666666667,624.9651965337184,8858.812143647736,123.0,68.0,55.0,0.5528455284552846,94.70163659375775,4293.11444259541,0.0,0.0,0.0,0.0,862005.0,862045.0,862133.0,862146.0,862174.0,862190.0,862200.0,862212.0,862395.0,862490.0,0.04251977808227893,-0.10644683659366348,0.057367037058186444,-0.13911752250573256,0.02132172970346693
953,953,862930.0273736991,2037.7431890265,13.705084671980432,863052.8766954994,-1601.4330560129174,12.739826997690104,863084.8766954994,19867.755966140547,7.788583789083002,863107.2739827003,-4722.5376662047365,7.64389620259217,863354.3834774966,2835.11168263625,31.802866650932575,0.930918509267354,127.0,94.0,83.0,273.0,356.0,33.0,901.0,903.0,33.0,23.0,10.0,0.696969696969697,118.98353767227788,1682.0955900416825,67.0,59.0,8.0,0.8805970149253731,238.61687471914587,241.0679975213618,17.0,10.0,7.0,0.5882352941176471,1236.193200157107,18702.10398401851,15.0,5.0,10.0,0.3333333333333333,604.7828998379081,9477.188444553036,93.0,54.0,39.0,0.5806451612903226,94.70216114588406,2446.2014955656095,0.0,0.0,0.0,0.0,862907.0,862940.0,863034.0,863060.0,863076.0,863092.0,863103.0,863117.0,863304.0,863390.0,0.058389859091675045,-0.14900209148500376,0.06222107832730977,-0.12806311830307568,0.03340332648124272
954,954,863784.5137529179,2005.042309477224,14.878830656816165,863887.9040691984,-1507.8027798779556,30.57558481036868,863935.8766954994,21043.250942835744,7.607226566887982,863958.671200071,-4289.560558378227,10.091364744911708,864203.0821210971,3574.66948493905,28.52104902260184,0.9309376144919358,65.0,38.0,138.0,264.0,402.0,27.0,848.0,851.0,29.0,20.0,9.0,0.6896551724137931,130.65694854713436,2188.3224261143723,84.0,61.0,23.0,0.7261904761904762,117.95587053722066,738.4345509906141,16.0,9.0,7.0,0.5625,1232.930667381955,19239.71816214907,15.0,5.0,10.0,0.3333333333333333,556.3865563118192,9037.730290270996,68.0,38.0,30.0,0.5588235294117647,112.8538200097584,3486.932172644905,0.0,0.0,0.0,0.0,863766.0,863793.0,863831.0,863905.0,863927.0,863943.0,863954.0,863969.0,864166.0,864233.0,0.06516418527906308,-0.07823030446114991,0.058590313385095606,-0.12970712238229237,0.03157042084176982
955,955,864698.5780120995,2061.013750782281,15.15083208410981,864809.1780518988,-1520.9633181197833,22.93168860777651,864851.8766954994,21100.760398962844,7.926909351553953,864872.1355198201,-5092.180054361386,9.168881762080304,865114.2601729957,3693.097255110298,38.33218190912656,0.9321427442126308,64.0,37.0,137.0,274.0,411.0,27.0,915.0,916.0,28.0,17.0,11.0,0.6071428571428571,128.32005275296063,2081.19947895573,82.0,65.0,17.0,0.7926829268292683,114.87477864053793,523.3550589495803,16.0,9.0,7.0,0.5625,1247.8858236744102,19298.600080216675,14.0,3.0,11.0,0.2142857142857142,856.1646763250217,13811.853284266605,111.0,57.0,54.0,0.5135135135135135,124.10598566246388,3702.2431641240128,0.0,0.0,0.0,0.0,864682.0,864709.0,864746.0,864822.0,864843.0,864859.0,864869.0,864883.0,865071.0,865157.0,0.06226064853000389,-0.07552764571767995,0.05913937697409933,-0.16813322922305698,0.033604851724587825
956,956,865630.4814921033,2388.023758014568,12.08143522544473,865758.7260172997,-1476.4284870846896,4.248349115330709,865787.8766954994,20852.76170672289,7.011901798842531,865811.6986436005,-4163.1932917267895,7.372996261366477,866051.5341556963,2509.7576332331,34.353910268384524,0.9392949832736998,137.0,113.0,66.0,268.0,334.0,24.0,937.0,936.0,25.0,12.0,13.0,0.48,130.42101536223788,2353.972112298163,82.0,78.0,4.0,0.951219512195122,238.3579513584072,259.0982468713396,16.0,9.0,7.0,0.5625,1264.5758684766624,20013.553968809894,16.0,6.0,10.0,0.375,521.9608385920545,7679.452800813362,95.0,47.0,48.0,0.4947368421052631,84.97863760837998,2308.4115940472593,0.0,0.0,0.0,0.0,865619.0,865643.0,865756.0,865763.0,865779.0,865795.0,865806.0,865822.0,866028.0,866090.0,0.054614622205715196,-0.1614422597799244,0.06064308825190122,-0.12537511521007424,0.03385930038946011
957,957,866509.0273736991,1666.2148930962724,13.572743051020996,866619.9040691984,-1353.8401235128722,30.57558481036868,866663.3013563995,21418.67951725657,7.624896276368519,866682.3013563995,-5562.218755289619,9.847796997664684,866925.2601729957,2818.459805353631,33.076219673914714,0.9238872225136672,63.0,33.0,142.0,274.0,416.0,30.0,879.0,875.0,33.0,21.0,12.0,0.6363636363636364,100.51622485482864,1168.6424671830891,90.0,72.0,18.0,0.8,71.33682168657654,739.8042529185022,16.0,9.0,7.0,0.5625,1334.931256091286,18747.80563542235,15.0,3.0,12.0,0.2,942.484494944599,14415.710814966838,101.0,56.0,45.0,0.5544554455445545,73.29344092868574,3015.591840405431,0.0,0.0,0.0,0.0,866489.0,866519.0,866552.0,866637.0,866654.0,866669.0,866680.0,866694.0,866881.0,866968.0,0.06032608715196552,-0.05269220526680474,0.06232556283480318,-0.16944398205272038,0.026004784879126434
958,958,867434.6612123111,2323.0892452396224,18.129553723392497,867549.3013563995,-596.2064663207672,10.191861603456228,867587.8766954994,21002.8922763422,8.111808815242444,867606.7260172997,-5052.861269940375,7.64389620259217,867852.2601729957,3680.5799201414015,38.93550898984742,0.9351483644947022,134.0,98.0,70.0,278.0,348.0,36.0,924.0,925.0,36.0,22.0,14.0,0.6111111111111112,101.23706978906252,2471.291413028007,11.0,2.0,9.0,0.1818181818181818,163.5766440542549,647.9367083583654,17.0,10.0,7.0,0.5882352941176471,1287.3305067201024,19754.620561260937,14.0,3.0,11.0,0.2142857142857142,896.9065916209919,13336.653383088587,83.0,34.0,49.0,0.4096385542168674,112.90232568303408,3539.467064323499,0.0,0.0,0.0,0.0,867413.0,867449.0,867547.0,867558.0,867578.0,867595.0,867605.0,867617.0,867819.0,867895.0,0.043578639949590096,-0.2743624118398079,0.06129301097116801,-0.17750469361918098,0.030675145801125972
959,959,868336.3963998895,2640.1533222449807,13.120114252251216,868447.8766954994,-1017.7439580545883,12.739827004320285,868488.8766954994,20057.153398270835,7.504649573517523,868511.2739827003,-3649.771596942616,7.643896201682202,868742.7395812939,2578.9756770345975,47.78715046645855,0.93679798506893,123.0,97.0,76.0,283.0,359.0,26.0,897.0,901.0,38.0,20.0,18.0,0.5263157894736842,131.35202137198505,2468.588925387078,18.0,3.0,15.0,0.1666666666666666,94.11213241119972,944.9041898063944,16.0,9.0,7.0,0.5625,1221.489178227498,20123.52394803321,15.0,4.0,11.0,0.2666666666666666,561.4103951067957,8543.80968794462,136.0,71.0,65.0,0.5220588235294118,86.51901029856775,2182.3599426826586,0.0,0.0,0.0,0.0,868322.0,868348.0,868445.0,868463.0,868480.0,868496.0,868507.0,868521.0,868714.0,868804.0,0.049751664142101235,-0.09247132509741891,0.06090042559742326,-0.15382069266391482,0.03354781941877425
960,960,869147.8699518638,1866.8468633793357,14.39743973814493,869241.3834774966,-1725.8044802989582,26.678318517601426,869302.0861357471,21033.794976516667,7.176415730249978,869325.6986436005,-4460.7803908490905,6.687840699510607,869571.4794082983,3560.793976271837,33.12355021123273,0.9302341269445727,70.0,37.0,136.0,269.0,405.0,33.0,817.0,813.0,35.0,21.0,14.0,0.6,118.00209279623336,1688.4696493681863,70.0,43.0,27.0,0.6142857142857143,96.10855545344086,2058.1487891198876,17.0,9.0,8.0,0.5294117647058824,1233.0917635482954,20258.23420718428,15.0,6.0,9.0,0.4,558.3796104047476,8259.861139431941,88.0,49.0,39.0,0.5568181818181818,141.3470510277696,4301.231366933401,0.0,0.0,0.0,0.0,869128.0,869161.0,869198.0,869277.0,869294.0,869310.0,869320.0,869334.0,869564.0,869603.0,0.0632093050110323,-0.05568913312636211,0.058624312204478064,-0.12517531944639454,0.03969537467476858
961,961,869989.373864381,1356.1410901014428,13.213528002881205,870097.7533909987,-1943.4584343874835,25.47965400864057,870144.8766954994,20318.377364125467,7.332017045799467,870168.0648554427,-4811.779915011194,6.874191013322103,870405.6956723137,3454.9146110538904,34.27422510345187,0.9133059917534708,61.0,45.0,134.0,274.0,408.0,16.0,837.0,843.0,23.0,16.0,7.0,0.6956521739130435,127.26929017136624,1562.498988188538,75.0,57.0,18.0,0.76,113.0869464302246,1843.830489792401,16.0,9.0,7.0,0.5625,1227.0078354122847,19126.02426833711,14.0,6.0,8.0,0.4285714285714285,592.0275951690278,9394.9487904465,94.0,44.0,50.0,0.4680851063829787,105.3324773910261,3483.744833659176,0.0,0.0,0.0,0.0,869980.0,869996.0,870041.0,870112.0,870136.0,870152.0,870162.0,870175.0,870373.0,870449.0,0.0938466440551891,-0.058188507883301356,0.060389066184916636,-0.12303713088000835,0.030487722346022143
962,962,870853.926737963,2149.4675639182274,9.712196598405203,870968.3287300986,-1880.5555293531256,28.02761940930332,871011.3013563995,20098.57163873521,8.709267375095413,871030.3013563995,-5527.900423130713,10.191861603456154,871292.4520345993,2962.55048589156,15.28779240518434,0.8692766878178545,120.0,92.0,85.0,257.0,342.0,28.0,869.0,866.0,29.0,16.0,13.0,0.5517241379310345,120.59760642608808,1632.4436424729586,47.0,30.0,17.0,0.6382978723404256,127.56701402643128,1668.3442489110505,16.0,10.0,6.0,0.625,1197.742510966898,19152.096323452766,17.0,2.0,15.0,0.1176470588235294,790.2244683289963,12210.987872429114,106.0,75.0,31.0,0.7075471698113207,125.81008829047954,2123.208188193207,0.0,0.0,0.0,0.0,870839.0,870867.0,870959.0,870984.0,871001.0,871017.0,871028.0,871044.0,871229.0,871301.0,0.05610580427008295,-0.06783474991047557,0.059593414521981976,-0.14295200850985204,0.042466816646541575
963,963,871683.4700212927,2078.415769438629,12.868054949102143,871794.7533909987,-1485.11142932392,25.47965400864057,871840.8766954994,20703.088019582046,7.495427110950736,871863.2739827003,-4503.531574594869,7.643896202585841,872101.2298776762,3468.923259999138,33.12355021113513,0.9244330013374744,61.0,36.0,141.0,265.0,406.0,25.0,829.0,830.0,29.0,14.0,15.0,0.4827586206896552,160.4495581940481,1835.26118322714,80.0,65.0,15.0,0.8125,98.39716206710096,974.2492305663646,16.0,9.0,7.0,0.5625,1242.0298108624231,19472.467067104433,14.0,4.0,10.0,0.2857142857142857,640.4989779882143,9816.039852928212,49.0,9.0,40.0,0.1836734693877551,130.36376800627608,4709.166322501094,0.0,0.0,0.0,0.0,871670.0,871695.0,871731.0,871809.0,871832.0,871848.0,871859.0,871872.0,872092.0,872137.0,0.07719800847998032,-0.06625574359217958,0.05999249047715236,-0.14222149159592215,0.037580470432865234
964,964,872566.9027759228,2007.4210595353156,13.46376173395257,872673.4794082983,-1776.560381986805,33.12355021123273,872722.8766954994,20499.751560227272,7.714949637998881,872744.9824712321,-4789.028830817885,7.580032834460908,872983.7056725568,3586.6574629586735,35.644804444816586,0.9413013231328136,64.0,39.0,134.0,278.0,412.0,25.0,883.0,882.0,25.0,11.0,14.0,0.44,119.3540132774979,2065.2026249660626,79.0,57.0,22.0,0.7215189873417721,104.86296634484069,1149.300232230073,16.0,9.0,7.0,0.5625,1230.2430474254325,19261.25676228985,14.0,5.0,9.0,0.3571428571428571,645.6879239801648,10461.257683821364,98.0,45.0,53.0,0.4591836734693877,88.77985996696927,3340.3556970174704,0.0,0.0,0.0,0.0,872556.0,872581.0,872620.0,872692.0,872714.0,872730.0,872740.0,872754.0,872941.0,873032.0,0.05945639192662767,-0.059025838585665104,0.0600125832652673,-0.1348264850328521,0.02475281257935732
965,965,873489.8707422902,2395.8904639089847,13.185758571001724,873605.4520345993,-1152.4437851870018,15.28779240518319,873646.3013563995,19835.13039887096,7.908137584668289,873665.7260173,-4920.045551762067,7.64389620259217,873924.630086498,3049.995552186197,34.03650213148363,0.9137464056185268,63.0,35.0,143.0,268.0,411.0,28.0,923.0,923.0,28.0,18.0,10.0,0.6428571428571429,120.59870035929892,2635.4818699971147,77.0,69.0,8.0,0.8961038961038961,96.68947269070974,1086.9531358938734,17.0,10.0,7.0,0.5882352941176471,1236.926496689203,19820.054773829313,16.0,3.0,13.0,0.1875,710.1270455651,11441.397443530914,84.0,53.0,31.0,0.6309523809523809,99.0751786805641,3095.8057902076716,0.0,0.0,0.0,0.0,873472.0,873500.0,873535.0,873614.0,873636.0,873652.0,873664.0,873678.0,873874.0,873946.0,0.05033564855153588,-0.08389951330686414,0.06236039147792094,-0.14433342904940685,0.03248371251215376
966,966,874357.0273736991,2276.1563292100523,13.32627020998466,874463.602712799,-1376.8255016468352,20.383723206912453,874512.8766954994,20782.39290946247,7.34798509634659,874534.3320976265,-4198.579529399977,9.351477054605802,874772.1705307671,3366.1300375147675,37.25309935041544,0.9320875003988688,73.0,43.0,135.0,278.0,413.0,30.0,869.0,867.0,32.0,21.0,11.0,0.65625,138.63719399072767,1958.9946931377065,71.0,59.0,12.0,0.8309859154929577,167.46804723670746,184.3051391505726,16.0,9.0,7.0,0.5625,1283.4275306168952,18733.10925547423,15.0,4.0,11.0,0.2666666666666666,670.5017260434116,10637.031096502607,111.0,57.0,54.0,0.5135135135135135,80.69424768233351,3449.665269459299,0.0,0.0,0.0,0.0,874337.0,874367.0,874410.0,874475.0,874504.0,874520.0,874530.0,874545.0,874730.0,874823.0,0.06090846758264718,-0.12163345829692812,0.06175552238898031,-0.159697278888804,0.023972409497854848
967,967,875264.1780518988,2383.5774628346257,14.22664635232005,875392.3013563995,-1345.1755485054434,4.250620492686352,875422.8766954994,20934.156110598506,7.454084964365104,875442.5894505099,-4594.56396487499,9.115326491001545,875685.2952759676,3904.1306352875536,36.41156751185332,0.9365530009246495,98.0,72.0,104.0,274.0,378.0,26.0,908.0,910.0,31.0,17.0,14.0,0.5483870967741935,127.32849881890364,2128.142158021372,88.0,82.0,6.0,0.9318181818181818,177.22050100098883,934.7825066048348,17.0,10.0,7.0,0.5882352941176471,1290.0976188729353,18925.680879340616,14.0,4.0,10.0,0.2857142857142857,793.2564656014767,12311.119728419077,87.0,40.0,47.0,0.4597701149425287,136.74490444262867,3898.624912648004,0.0,0.0,0.0,0.0,875251.0,875277.0,875349.0,875398.0,875413.0,875430.0,875439.0,875453.0,875654.0,875727.0,0.0534190731386932,-0.13174525897225056,0.06162644493798282,-0.1726510876039267,0.03502569898831188
968,968,876194.7058848054,2514.3726508778436,18.89134856987444,876311.7533909987,-706.1786086823098,25.47965400837299,876353.3013563995,20018.778061899517,8.642434240040231,876371.7260172997,-5118.893707907205,7.64389620259217,876614.4108511955,3235.2349286336153,44.86263696606232,0.9237624432960192,123.0,91.0,85.0,278.0,363.0,32.0,930.0,930.0,42.0,27.0,15.0,0.6428571428571429,138.06047338968804,1944.542288916733,27.0,13.0,14.0,0.4814814814814814,88.4376706469015,513.6843014680942,16.0,10.0,6.0,0.625,1212.957138756596,20034.185107429395,15.0,2.0,13.0,0.1333333333333333,790.2982670142075,11630.82213088904,148.0,92.0,56.0,0.6216216216216216,149.34378139164644,2980.3408968916265,0.0,0.0,0.0,0.0,876176.0,876208.0,876299.0,876326.0,876343.0,876359.0,876370.0,876384.0,876596.0,876662.0,0.05490851697797737,-0.125234139861474,0.060590967890549775,-0.1543884894100118,0.046161649674918974
969,969,877071.0355334979,2634.7999503500405,15.721282857248848,877195.5162020954,-735.6931398463555,1.229074265286602,877224.3013563995,20515.75650960766,7.84840424804265,877242.7260172997,-5169.061504114093,7.64389620259217,877500.2327992968,3512.7976811147087,37.71666230383972,0.9097508407360828,141.0,111.0,63.0,277.0,340.0,30.0,875.0,871.0,33.0,21.0,12.0,0.6363636363636364,146.08583950220392,2709.3573137991752,5.0,3.0,2.0,0.6,233.35858454389447,2043.660394085056,16.0,10.0,6.0,0.625,1300.8598423830745,19874.58076943811,15.0,2.0,13.0,0.1333333333333333,814.6878561613916,12628.861327566456,124.0,84.0,40.0,0.6774193548387096,93.66620841039293,2724.803647728253,0.0,0.0,0.0,0.0,877052.0,877082.0,877193.0,877198.0,877214.0,877230.0,877241.0,877256.0,877443.0,877533.0,0.05544475567596546,-0.3171955424140965,0.06340784176171488,-0.15760846635563838,0.026664276429569388
