Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
794,794,853678.4149657505,1140.2285308471091,5.473291797835749,853916.602712799,-4243.368042616861,20.383723206912453,853953.3113160592,41793.5117086227,10.546410159188934,853977.4520345993,-9943.129545865046,8.536160185178836,854236.159241235,11720.560207178163,26.51912883386219,0.9457163194310704,63.0,46.0,256.0,282.0,538.0,17.0,1055.0,1067.0,17.0,8.0,9.0,0.4705882352941176,92.70508747343634,1112.188076446984,203.0,192.0,11.0,0.9458128078817734,253.1376713960067,1559.163086539872,24.0,12.0,12.0,0.5,1946.9761647508296,39286.09806462318,17.0,4.0,13.0,0.2352941176470588,1365.3264701604264,21750.152782864017,70.0,35.0,35.0,0.5,99.1009098944558,12083.556837928903,,,,,853670.0,853687.0,853733.0,853928.0,853941.0,853965.0,853974.0,853989.0,854202.0,854271.0,0.08130395351935547,-0.05965489414392114,0.04658560827156183,-0.13731355544172827,0.008455304878154393
795,795,854612.102865966,1692.004382734912,7.376605477382505,854855.602712799,-3861.413896252748,20.383723206912173,854891.8377551105,41230.81299478514,10.481386953429595,854916.4520345993,-9335.311848904315,8.237667483078962,855172.0097279482,12155.657956995608,27.523650220656755,0.9479812809731566,86.0,66.0,240.0,280.0,520.0,20.0,934.0,938.0,20.0,10.0,10.0,0.5,94.61347098159796,1622.6319754230872,187.0,176.0,11.0,0.9411764705882352,272.7725297956424,1224.6564686885754,25.0,13.0,12.0,0.52,1921.8882869797744,38018.9966857548,16.0,4.0,12.0,0.25,1305.5210729071816,20758.226824251535,72.0,36.0,36.0,0.5,98.28423223920848,12597.758638548,,,,,854602.0,854622.0,854688.0,854867.0,854879.0,854904.0,854913.0,854928.0,855137.0,855208.0,0.05591798221507393,-0.07064058324862571,0.04661291270736898,-0.13984761238162713,0.008085472015329756
796,796,855618.5901467903,1332.5352275381565,5.949523941623633,855856.602712799,-3833.608894506187,20.383723206912453,855893.0355875622,43366.89089424931,10.400644783645514,855917.4520345993,-8823.794877546345,7.658339341981938,856174.5900833637,11526.622746403184,26.99735006713359,0.9534084188320066,70.0,53.0,248.0,282.0,530.0,17.0,1006.0,1001.0,17.0,9.0,8.0,0.5294117647058824,94.38378103395482,1211.775372918131,199.0,188.0,11.0,0.9447236180904522,269.6118931796502,1260.9715649528705,24.0,12.0,12.0,0.5,2006.6387054207323,40891.9796742098,15.0,3.0,12.0,0.2,1355.8588395773982,20881.496315362667,71.0,36.0,35.0,0.5070422535211268,91.84293724127724,11850.89079875375,,,,,855610.0,855627.0,855680.0,855868.0,855881.0,855905.0,855914.0,855928.0,856140.0,856210.0,0.0708302332902131,-0.07032848175149577,0.04627121437674528,-0.1536593788039671,0.007967896517645318
797,797,857138.9598732616,2502.177633398454,10.30013742468431,857307.9726263009,-2672.0213143561955,17.835757805190873,857337.6838441235,44645.797219821005,10.415376870960898,857362.4520345993,-7853.296639346359,6.516406580169801,857622.9461497883,12930.684574243409,33.67149067440564,0.982544894089122,168.0,142.0,78.0,291.0,369.0,26.0,1520.0,1445.0,26.0,13.0,13.0,0.5,100.2302154274192,2454.5155718126807,19.0,15.0,4.0,0.7894736842105263,650.2736507827867,5706.289203048995,25.0,13.0,12.0,0.52,2022.6330658906077,41941.859824911815,14.0,3.0,11.0,0.2142857142857142,1350.2212311029402,19642.74563237801,82.0,41.0,41.0,0.5,89.75819056660815,13724.389864155435,,,,,857126.0,857152.0,857294.0,857312.0,857325.0,857350.0,857359.0,857372.0,857584.0,857663.0,0.04005719421737723,-0.2433639459719151,0.04530399705781571,-0.17193050168741889,0.006941487904313838
798,798,858472.4064600847,2289.8601206993626,9.175640270701464,858622.6027128227,-2699.240109549297,20.383723206912453,858659.4994334695,41957.9011036604,10.388272221519951,858684.4520345993,-8523.730870741649,7.288881018348269,858944.4204705204,13471.4247699373,33.579368803552235,0.9806145344248683,152.0,127.0,83.0,290.0,373.0,25.0,1334.0,1322.0,25.0,12.0,13.0,0.48,102.0856236852102,2281.7554627304053,25.0,14.0,11.0,0.56,244.31972022825843,712.6055827514382,25.0,12.0,13.0,0.48,1905.736566375995,40768.78403041718,15.0,4.0,11.0,0.2666666666666666,1291.4890054610803,19794.596021156656,83.0,41.0,42.0,0.4939759036144578,95.70158286641454,14322.253173308603,,,,,858460.0,858485.0,858612.0,858634.0,858647.0,858672.0,858681.0,858695.0,858905.0,858985.0,0.04458159813448845,-0.09051425968512801,0.04542020730893374,-0.1515168680294933,0.007104043150653319
799,799,859350.2748686431,1473.2754857726184,6.92972234780441,859564.6027127991,-3626.40591479222,20.383723206911935,859601.1963270673,40926.1221130396,10.532670975287305,859625.4520345993,-9295.53629131662,8.090116709973,859883.1140938294,12540.412883273604,28.25726396381228,0.9582304176710776,91.0,71.0,206.0,282.0,488.0,20.0,878.0,941.0,20.0,10.0,10.0,0.5,87.47299718266467,1440.7356612813933,177.0,166.0,11.0,0.9378531073446328,255.6026916453605,1141.272326180027,24.0,12.0,12.0,0.5,1893.0421880420936,38557.69238314884,16.0,3.0,13.0,0.1875,1322.5289152674072,20707.343435176957,73.0,36.0,37.0,0.4931506849315068,99.38005569609952,13016.923418982904,,,,,859340.0,859360.0,859431.0,859576.0,859589.0,859613.0,859622.0,859637.0,859848.0,859919.0,0.05937314373814609,-0.07048375103370236,0.0462551077478935,-0.1422756981222096,0.007924783388005716
800,800,860228.111094331,2164.149402742305,9.985334494676763,860451.1822489193,-3061.644769266687,17.8357578060484,860486.5109275933,42119.47280289018,10.366969167884983,860510.8766954994,-8523.328924108157,7.100568495408957,860766.3819256716,12655.747226350264,29.419415104659933,0.9664207952909104,222.0,198.0,83.0,282.0,365.0,24.0,877.0,886.0,24.0,12.0,12.0,0.5,96.31435806745633,2189.519690958674,25.0,15.0,10.0,0.6,287.6842324492879,421.5412870334176,25.0,13.0,12.0,0.52,1959.0687456211665,38755.33730922199,15.0,4.0,11.0,0.2666666666666666,1294.732406331641,19533.521033242927,75.0,37.0,38.0,0.4933333333333333,101.15788449485764,13298.641814198472,,,,,860216.0,860240.0,860438.0,860461.0,860474.0,860499.0,860508.0,860521.0,860730.0,860803.0,0.04450448658739154,-0.09396394883466277,0.046512185819351896,-0.15190454549624413,0.00799303926395108
801,801,861283.3199667284,1708.4180231515352,7.145621452626545,861516.602712799,-3769.757447110156,20.383723206912453,861552.9532634235,43381.47264307349,10.32578976591262,861577.4520345993,-8635.267182251138,7.3774102575106975,861835.3407733716,11888.831251859663,27.698054730791466,0.95836015548152,140.0,120.0,175.0,283.0,458.0,20.0,1056.0,1066.0,20.0,10.0,10.0,0.5,98.42366858727374,1700.0306656547923,148.0,137.0,11.0,0.9256756756756755,273.68542198261747,1327.7958355286298,24.0,12.0,12.0,0.5,2013.2001196271171,40849.57114029066,15.0,3.0,12.0,0.2,1348.850667276207,20628.07628774386,72.0,36.0,36.0,0.5,97.79284314926748,12346.292176239003,,,,,861273.0,861293.0,861413.0,861528.0,861541.0,861565.0,861574.0,861588.0,861801.0,861871.0,0.057610998744739676,-0.072600273577925,0.0464069105304694,-0.15620253998030592,0.008225606123728153
802,802,862384.2544935626,1573.900227015254,6.901524860077774,862628.0273736991,-3832.00613803526,17.8357578060484,862663.5637988575,43191.9584278747,10.404180561368918,862687.4520345993,-8791.22034561534,7.572996327978228,862945.7950975646,11808.636522446695,27.0220660117422,0.9540717485195388,147.0,126.0,177.0,283.0,460.0,21.0,1101.0,1111.0,21.0,10.0,11.0,0.4761904761904761,93.86073602037273,1511.793079660123,150.0,139.0,11.0,0.9266666666666666,292.44757949793853,909.0857314358524,25.0,13.0,12.0,0.52,2025.3450944869676,39646.049858502265,15.0,3.0,12.0,0.2,1387.6159914829502,21037.13589329575,71.0,36.0,35.0,0.5070422535211268,97.1590427954999,12204.074972777771,,,,,862374.0,862395.0,862521.0,862638.0,862651.0,862676.0,862684.0,862698.0,862911.0,862981.0,0.059635759884456165,-0.07631709578833863,0.04689171707434954,-0.15784111157844313,0.008227795191325694
803,803,863409.589846569,1154.4116586091,5.7334300993282055,863662.602712799,-4211.447360320058,20.383723206912453,863699.2200629825,40611.345827380384,10.667551842045432,863723.0273736991,-10218.596022762787,9.291983506675408,863980.0398316185,11960.005794714252,26.370395615916134,0.9338820020946696,61.0,44.0,273.0,280.0,553.0,17.0,1025.0,1035.0,17.0,9.0,8.0,0.5294117647058824,87.84939738910164,1035.871363377172,216.0,205.0,11.0,0.949074074074074,257.31240253247836,1419.9124617454524,24.0,12.0,12.0,0.5,1894.337045774637,37304.514477024575,17.0,4.0,13.0,0.2352941176470588,1312.967534186825,21439.03955516735,70.0,35.0,35.0,0.5,98.2872485169278,12312.550422806384,,,,,863401.0,863418.0,863462.0,863674.0,863687.0,863711.0,863719.0,863735.0,863946.0,864015.0,0.07609884804433414,-0.061098330459228,0.046645512656156914,-0.12848805562545762,0.008217993385953545
804,804,864340.1354430263,1507.4225902293842,6.770111546398062,864589.602712799,-3700.861724754433,20.383723206912453,864626.4857745769,41074.38161824042,10.528133122617952,864650.4520345993,-9087.287739297117,8.138715530910556,864905.6083422379,12225.64197242858,27.1918209241218,0.9450093198785984,84.0,64.0,248.0,279.0,527.0,20.0,931.0,928.0,20.0,10.0,10.0,0.5,91.86297660245734,1471.636265572571,208.0,197.0,11.0,0.9471153846153846,244.0332193235318,1394.1786358198135,24.0,12.0,12.0,0.5,1895.75803123032,39306.7576540056,16.0,3.0,13.0,0.1875,1329.961271502248,20662.893639469097,71.0,36.0,35.0,0.5070422535211268,95.6998327767366,12585.483327100026,,,,,864330.0,864350.0,864414.0,864601.0,864614.0,864638.0,864647.0,864662.0,864871.0,864941.0,0.06094042718868805,-0.06593956690984568,0.04615426834298211,-0.14635403980342301,0.007827796118400985
805,805,865870.8973975728,2421.504319413812,10.76323962868586,866046.9541171701,-2699.569069814186,15.287792405131468,866077.0049645597,44050.98951306575,10.394673013170925,866101.8766954994,-7860.451049517493,6.558589332523618,866362.4865863734,12874.84648619526,32.69311101402426,0.9841456790763976,175.0,149.0,78.0,291.0,369.0,26.0,1530.0,1451.0,26.0,13.0,13.0,0.5,100.09145074365958,2417.723784869281,18.0,14.0,4.0,0.7777777777777778,621.9028042058089,5299.13949469984,24.0,12.0,12.0,0.5,2000.496497371264,42342.54621846952,14.0,4.0,10.0,0.2857142857142857,1284.1969664190724,18877.33891686041,81.0,40.0,41.0,0.4938271604938271,96.08053944745856,13673.300837291228,,,,,865858.0,865884.0,866033.0,866051.0,866065.0,866089.0,866099.0,866111.0,866324.0,866402.0,0.041334409334396444,-0.23037114003110692,0.04541320227955166,-0.16337446265222932,0.007462655150916058
806,806,867210.2815843822,2100.430080522573,8.948280034960955,867375.2513047762,-2739.807781991256,17.83575780604824,867407.9486122896,42652.91201020868,10.485939746884693,867432.4520345993,-8618.031808162756,7.155418740147372,867693.3183413135,13578.628563647351,33.03939085390245,0.9798533375468982,164.0,140.0,81.0,290.0,371.0,24.0,1340.0,1330.0,24.0,12.0,12.0,0.5,99.55653136621122,2113.843300975877,20.0,13.0,7.0,0.65,425.0983062064862,1976.8323023580424,25.0,13.0,12.0,0.52,1951.0451647611903,40329.71894024476,15.0,3.0,12.0,0.2,1345.2296474963332,20191.181674272804,81.0,40.0,41.0,0.4938271604938271,103.88568845981766,14499.1405054574,,,,,867198.0,867222.0,867362.0,867382.0,867395.0,867420.0,867429.0,867443.0,867654.0,867733.0,0.047398164923177166,-0.15515625183659065,0.0457423672337828,-0.1560947647259981,0.0076506760585483575
807,807,868168.3141215877,1041.7567341598228,5.379870458130376,868397.1780518988,-4696.598187609064,22.93168860777651,868434.6020993091,41496.49100660068,10.634904626911087,868458.4520345993,-10020.35128082764,9.139930921047156,868719.0123698154,12139.2397969606,26.469963240633177,0.9402090117020112,60.0,43.0,251.0,283.0,534.0,17.0,958.0,1027.0,17.0,8.0,9.0,0.4705882352941176,85.87341827562568,1066.5281249110908,196.0,183.0,13.0,0.9336734693877552,207.46459601582436,2604.6100741867376,24.0,13.0,11.0,0.5416666666666666,1938.429238485285,36567.09108945316,18.0,4.0,14.0,0.2222222222222222,1355.379401018179,21819.23490360225,70.0,35.0,35.0,0.5,100.4247536161401,12488.794730061556,,,,,868160.0,868177.0,868220.0,868410.0,868422.0,868446.0,868455.0,868471.0,868685.0,868754.0,0.08243135413459325,-0.04417337564945919,0.04671308805790222,-0.13526266325727357,0.00827273826827972
808,808,869100.2005797302,1757.908794963917,7.648474519681705,869335.0273736991,-3534.574403527091,17.8357578060484,869370.625985255,42563.08749603548,10.422816833317492,869394.8766954994,-8740.139573851242,7.416087488538201,869651.6778964703,12364.625204591002,27.787924749250102,0.956236313089214,99.0,78.0,217.0,281.0,498.0,21.0,932.0,936.0,21.0,10.0,11.0,0.4761904761904761,95.62369774736256,1737.2657767485075,166.0,156.0,10.0,0.9397590361445785,285.92442849185863,667.1124469691308,25.0,13.0,12.0,0.52,1983.0019585565635,39346.87176556514,15.0,4.0,11.0,0.2666666666666666,1307.9842643508232,20025.95604899967,72.0,36.0,36.0,0.5,99.1212632932323,12828.071432892646,,,,,869090.0,869111.0,869189.0,869345.0,869358.0,869383.0,869392.0,869406.0,869617.0,869687.0,0.05439627927302414,-0.08089359448949203,0.04658971130187089,-0.1496525602707824,0.008016519842140338
809,809,870469.4982019253,1873.014104482615,8.048064436834833,870690.0273736991,-3342.765902519844,17.8357578060484,870724.934734747,43531.55368113111,10.320826640773069,870749.4520345993,-8384.85313099823,7.065502173756755,871011.11846941,12043.152810037402,28.738589650967363,0.9676232083493456,218.0,195.0,84.0,288.0,372.0,23.0,1369.0,1354.0,23.0,11.0,12.0,0.4782608695652174,95.39100039660256,1852.1405678885512,26.0,16.0,10.0,0.6153846153846154,323.70502673606205,247.89354730013952,24.0,12.0,12.0,0.5,2013.9099394882764,41243.65692374,14.0,3.0,11.0,0.2142857142857142,1352.0455634298307,20357.493340424426,74.0,37.0,37.0,0.5,93.51413132831256,12498.591483870818,,,,,870458.0,870481.0,870676.0,870700.0,870713.0,870737.0,870746.0,870760.0,870975.0,871048.0,0.050929141520241,-0.09683748015140596,0.04626322217305127,-0.16124856837759155,0.007764921096938413
810,810,871492.867997119,1378.0544933448514,6.163462939948866,871738.1780518988,-4036.504568681251,22.93168860777651,871775.8284335317,41531.97697262679,10.643215150518744,871799.4520345993,-10129.131967628373,8.770859194766127,872058.4770652786,12168.941124387677,26.60785604934657,0.9418493042255254,74.0,56.0,254.0,281.0,535.0,18.0,1023.0,1051.0,18.0,9.0,9.0,0.5,94.11444361394008,1278.2565663342448,209.0,196.0,13.0,0.937799043062201,197.01610858271215,2163.921800117014,25.0,13.0,12.0,0.52,1936.2899049041037,37286.087798662134,17.0,3.0,14.0,0.1764705882352941,1382.2471482009207,21924.87622224316,71.0,35.0,36.0,0.4929577464788732,103.1321398735754,12588.263144690276,,,,,871484.0,871502.0,871558.0,871751.0,871763.0,871788.0,871796.0,871812.0,872024.0,872093.0,0.06829515383350548,-0.04880859298694624,0.04662166470380854,-0.13646254709864927,0.008475029899428893
811,811,872391.1794892309,1901.3665291218313,8.63249839457776,872642.602712799,-3909.117550527327,20.383723206912453,872679.2519705435,40874.919798453586,10.515210173407056,872703.4520345993,-9301.684965487468,8.274015877260934,872959.4020640801,12266.435273056515,26.96391298630347,0.9449252448136326,109.0,85.0,227.0,279.0,506.0,24.0,899.0,903.0,24.0,12.0,12.0,0.5,90.33162170246509,1885.715262372504,185.0,174.0,11.0,0.9405405405405406,254.00348816733035,1464.2845553642544,24.0,12.0,12.0,0.5,1896.9434348268828,38535.92075050055,16.0,3.0,13.0,0.1875,1318.7996689250954,20775.16981416568,71.0,35.0,36.0,0.4929577464788732,101.13703651677618,12697.609066692485,,,,,872379.0,872403.0,872488.0,872654.0,872667.0,872691.0,872700.0,872715.0,872925.0,872994.0,0.04750878924127576,-0.06497719367202609,0.046408493134184686,-0.14178072831087135,0.008245022638233441
812,812,873459.6439167117,1109.8967516283208,5.188430894103364,873709.1780518988,-4438.427550663312,22.93168860777651,873746.3909015127,43435.13900161581,10.516535426114611,873770.4520345993,-9159.594611396667,8.174089363733762,874029.4640616549,11053.391747043555,25.800213500971335,0.9447639208951004,61.0,45.0,269.0,282.0,551.0,16.0,1069.0,1068.0,16.0,8.0,8.0,0.5,95.44725449543444,1011.136613675935,217.0,204.0,13.0,0.9400921658986175,217.67327376601207,2401.0230845290703,24.0,12.0,12.0,0.5,1997.4189410173951,41208.09467842069,16.0,3.0,13.0,0.1875,1374.3487416772912,21385.39558874522,69.0,34.0,35.0,0.4927536231884058,89.63508906422425,11305.673253617932,,,,,873452.0,873468.0,873513.0,873722.0,873734.0,873758.0,873767.0,873782.0,873996.0,874064.0,0.08599651666283781,-0.04904288090350407,0.0459862449373787,-0.15004471267399558,0.008109283658402761
813,813,874719.2892252677,1672.208455771092,7.369945086059359,874967.602712799,-3810.37286656736,20.383723206912453,875003.7475625267,44042.962955398616,10.41703069347295,875027.8766954994,-8552.57516084,7.373910275486209,875288.4266258446,11494.582873185407,27.31439755933758,0.9548438423473729,193.0,172.0,137.0,285.0,422.0,21.0,1259.0,1257.0,21.0,10.0,11.0,0.4761904761904761,92.02830559308632,1615.41811793742,148.0,137.0,11.0,0.9256756756756755,291.9340149345496,1098.6477609996543,25.0,13.0,12.0,0.52,2035.9581480265065,40942.80369225326,14.0,3.0,11.0,0.2142857142857142,1332.4038505522365,20305.37095175712,73.0,36.0,37.0,0.4931506849315068,92.82342425361148,11861.67273090535,,,,,874709.0,874730.0,874902.0,874979.0,874991.0,875016.0,875025.0,875039.0,875253.0,875324.0,0.05503399129186322,-0.07661560302825257,0.046226638977225,-0.1557897855903055,0.008075406065421495
814,814,876108.6729765842,1965.387084929988,8.568869485280871,876302.602712799,-2994.5955595480496,20.383723206912453,876339.3866736168,41726.20885774956,10.492177944656122,876363.4520345993,-9288.360910897916,7.944535611989595,876624.5985565112,12885.505469590931,30.788646576704064,0.9679112864166476,191.0,168.0,87.0,288.0,375.0,23.0,1389.0,1336.0,23.0,12.0,11.0,0.5217391304347826,94.8612719233774,1885.056360832209,78.0,67.0,11.0,0.8589743589743589,247.0455494651675,802.2535410209779,24.0,12.0,12.0,0.5,1922.310402028953,39737.97085574269,16.0,3.0,13.0,0.1875,1356.8630427658732,21011.240156402357,78.0,39.0,39.0,0.5,89.82724358707031,13401.849911553263,,,,,876097.0,876120.0,876288.0,876314.0,876327.0,876351.0,876360.0,876375.0,876587.0,876663.0,0.04826594855066761,-0.08249713343676103,0.04606961558818765,-0.1460820758131699,0.006971185088474609
815,815,877032.4910162583,1379.3701194875282,6.970769826194974,877269.602712799,-4176.727912020224,20.383723206912432,877305.938100142,40997.429689416094,10.556672520900396,877330.0273736991,-9616.369794432216,8.57747368255571,877588.5396332348,12077.919803345552,27.199958528794923,0.9458537448187552,80.0,59.0,240.0,282.0,522.0,21.0,924.0,966.0,21.0,10.0,11.0,0.4761904761904761,81.6877108128703,1368.947968171568,186.0,175.0,11.0,0.9408602150537636,274.16691787154355,1496.969349671347,25.0,13.0,12.0,0.52,1916.8312853413536,37673.71311752254,16.0,4.0,12.0,0.25,1300.1843154291275,20816.50913571991,71.0,36.0,35.0,0.5070422535211268,96.11152355223356,12453.760926211376,,,,,877022.0,877043.0,877102.0,877281.0,877293.0,877318.0,877326.0,877342.0,877554.0,877624.0,0.05922102389982132,-0.06564155569782684,0.046754913658311685,-0.13520531585442166,0.007957622265848372
816,816,877947.4675214407,1694.42135169082,7.067760851594631,878178.602712799,-3909.4195829047594,20.383723206912453,878214.637097766,42409.582643359696,10.49109043129185,878238.4520345993,-9248.824818226098,7.980502998962059,878495.9172821444,12104.1661055047,28.023447917988,0.9550668878350486,90.0,70.0,223.0,282.0,505.0,20.0,915.0,909.0,20.0,10.0,10.0,0.5,99.30402269717612,1691.2305781142636,173.0,162.0,11.0,0.9364161849710982,290.30958423270476,1161.6979238723986,25.0,13.0,12.0,0.52,1982.8979953522417,38581.719209362185,16.0,3.0,13.0,0.1875,1380.41834385306,21253.82038561773,72.0,36.0,36.0,0.5,96.17361139140952,12576.486249472297,,,,,877937.0,877957.0,878027.0,878190.0,878202.0,878227.0,878235.0,878250.0,878461.0,878532.0,0.05860645145794649,-0.07425899882994913,0.04675589505389097,-0.14925337769753766,0.007945496662316287
817,817,878892.4194780877,1755.5554538246988,7.648337748285171,879123.6027128029,-3199.2608403419117,20.383723206912453,879159.9635024819,43353.44649077585,10.297987176269809,879184.4520345993,-8450.50448610725,7.008613650285806,879440.2706944074,12217.09996773467,28.545841089471296,0.9569889928125842,228.0,207.0,85.0,281.0,366.0,21.0,945.0,945.0,21.0,10.0,11.0,0.4761904761904761,95.4963518226702,1766.8660555322758,57.0,46.0,11.0,0.8070175438596491,268.86744370101013,901.5731454451176,24.0,12.0,12.0,0.5,2001.298521167301,40956.44239079891,14.0,3.0,11.0,0.2142857142857142,1355.215915489202,20320.294733244245,73.0,36.0,37.0,0.4931506849315068,98.35451505331542,12792.890092337013,,,,,878882.0,878903.0,879110.0,879135.0,879148.0,879172.0,879181.0,879195.0,879405.0,879476.0,0.05439665925369624,-0.08404048844991198,0.046162385765411054,-0.16037100716498007,0.008050561533675704
818,818,879835.3557912027,1512.9705308341024,6.086583169037163,880077.602712799,-3779.822224696888,20.383723206912453,880114.3407961562,41016.01364209115,10.509503463103854,880138.4520345993,-9706.797492118583,8.338140792186994,880393.76675648,11969.662443547277,27.486952164485057,0.9438957071676124,60.0,42.0,264.0,279.0,543.0,18.0,943.0,955.0,18.0,9.0,9.0,0.5,104.89770028128288,1492.1825337873674,209.0,198.0,11.0,0.9473684210526316,255.42562163584887,1474.4343038202528,24.0,12.0,12.0,0.5,1907.8513030970853,38683.11593900334,17.0,4.0,13.0,0.2352941176470588,1345.3077327644155,21276.13840596805,72.0,36.0,36.0,0.5,95.9256698724433,12382.417008543604,,,,,879826.0,879844.0,879886.0,880089.0,880102.0,880126.0,880135.0,880150.0,880359.0,880429.0,0.06933228251541201,-0.06757609391439884,0.04651479102150542,-0.13859439571668572,0.008014066422078248
819,819,880705.9791924888,1411.8909664406865,6.157527048195912,880948.1780518988,-4444.951195811467,22.93168860777651,880985.5969174836,40555.30576586384,10.629229842307286,881009.4520345993,-9871.960206903444,9.024941818305482,881263.7582545785,11823.744008878622,26.194763817475952,0.9411669522310134,73.0,55.0,252.0,276.0,528.0,18.0,871.0,871.0,18.0,9.0,9.0,0.5,96.70758456708457,1343.7096311598054,205.0,192.0,13.0,0.9365853658536586,203.91385659780588,2486.4707944550487,24.0,13.0,11.0,0.5416666666666666,1895.2772014053296,35780.20141356273,17.0,3.0,14.0,0.1764705882352941,1329.294060377542,21360.93032312465,69.0,35.0,34.0,0.5072463768115942,105.28121415675176,12263.14028547284,,,,,880697.0,880715.0,880770.0,880961.0,880973.0,880997.0,881006.0,881022.0,881231.0,881298.0,0.06849507990753707,-0.04587538706610692,0.046733150339125784,-0.1346535067521817,0.008904219685210924
820,820,881627.9592021302,1706.7732245349953,7.703557644688357,881861.602712799,-3587.94047670266,20.383723206912453,881898.0332502907,42928.47445010043,10.336208371462108,881922.4520345993,-8662.236232993993,7.325940537694591,882175.5721281087,11973.590226310782,28.13690764873133,0.9579763580547366,204.0,182.0,112.0,278.0,390.0,22.0,922.0,912.0,22.0,11.0,11.0,0.5,91.25663887848944,1671.513389644342,121.0,110.0,11.0,0.9090909090909092,266.69089041908063,1215.021913978654,24.0,12.0,12.0,0.5,1988.6790730960824,40578.050657116306,15.0,3.0,12.0,0.2,1348.3461821588928,20531.018703701306,73.0,37.0,36.0,0.5068493150684932,97.77865995405432,12495.327643613333,,,,,881617.0,881639.0,881821.0,881873.0,881886.0,881910.0,881919.0,881933.0,882141.0,882211.0,0.05346734854207243,-0.07432979787450969,0.04632540751961033,-0.15565797859715652,0.008166193940660786
821,821,883162.4681902769,2098.578489945697,8.473710360233111,883333.6444012792,-3099.182993511476,17.8357578060484,883366.8932624501,43679.5482312761,10.36650885204208,883391.4520345993,-8402.19555941497,7.005404895739278,883651.5738014524,12845.60117079933,32.004686777274664,0.9823673749101726,169.0,146.0,82.0,289.0,371.0,23.0,1534.0,1469.0,23.0,11.0,12.0,0.4782608695652174,102.96852206204515,2101.6418360120883,22.0,14.0,8.0,0.6363636363636364,433.73477502872834,1606.678343277082,25.0,13.0,12.0,0.52,2010.458178225457,41312.888167608806,14.0,3.0,11.0,0.2142857142857142,1356.3079508997762,20311.705555895223,79.0,40.0,39.0,0.5063291139240507,91.65448806404504,13518.122831122804,,,,,883151.0,883174.0,883320.0,883342.0,883354.0,883379.0,883388.0,883402.0,883613.0,883691.0,0.04906584269083477,-0.13995132779729558,0.046027448992384444,-0.16142304012193376,0.007135087478225183
822,822,884313.3513827217,2054.271764436025,9.52683280778059,884506.6923457274,-2544.2377525776396,15.287792404624156,884538.6791914984,41131.717075179215,10.476979318176848,884563.4520345993,-8624.730660513702,7.238094818617789,884820.458901727,13101.248316441524,31.94806281515142,0.9698962754271848,193.0,168.0,80.0,286.0,366.0,25.0,1150.0,1172.0,25.0,12.0,13.0,0.48,89.01789078597595,2034.8461721873364,19.0,13.0,6.0,0.6842105263157895,484.2499168155716,3347.2363216783124,25.0,13.0,12.0,0.52,1897.662123554256,38360.29649675316,15.0,3.0,12.0,0.2,1297.2901163057663,19697.5684376076,80.0,39.0,41.0,0.4875,97.54402708293188,13843.203972297992,,,,,884301.0,884326.0,884494.0,884512.0,884526.0,884551.0,884560.0,884574.0,884783.0,884860.0,0.04333306445966496,-0.19033202236110375,0.04613622426911502,-0.15041514539637785,0.007445399455601354
823,823,885214.6949622529,1476.466392599752,6.431946637893291,885437.0273736991,-3861.181890519262,17.8357578060484,885472.3409129117,42254.22888494075,10.411015213096992,885496.4520345993,-9156.402292437537,7.736948176784425,885753.2393398036,12307.891491240613,28.040923271112415,0.959083441936924,71.0,52.0,231.0,282.0,513.0,19.0,902.0,934.0,19.0,10.0,9.0,0.5263157894736842,95.19429782770892,1383.0484114765984,180.0,170.0,10.0,0.9444444444444444,300.0847675296219,868.0880810699446,24.0,12.0,12.0,0.5,1972.119216678875,40534.0593195456,15.0,3.0,12.0,0.2,1368.0322942367902,21058.443476576933,72.0,36.0,36.0,0.5,99.24831323047536,12830.73033524406,,,,,885205.0,885224.0,885276.0,885447.0,885460.0,885484.0,885493.0,885507.0,885718.0,885789.0,0.06447440883506426,-0.07771837122370469,0.04667270634731027,-0.14940718532721925,0.008063794948233763
