Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25507.876695499283,1953.363652537897,9.411422630036151,25630.972626301005,-12206.93333831958,11.98344455135864,25656.494084065052,44197.9878156072,12.548457688287622,25680.45203459914,-13945.515427167988,15.28779240518434,25905.16157900146,18163.00743825762,33.344024844248864,0.9389145054573091,117.0,101.0,87.0,246.0,333.0,16.0,859.0,850.0,18.0,11.0,7.0,0.6111111111111112,166.96527522727368,1826.6222260403065,22.0,18.0,4.0,0.8181818181818182,1343.2547569817273,7897.886475035673,26.0,13.0,13.0,0.5,1734.0874795148206,37477.0167453967,27.0,3.0,24.0,0.1111111111111111,1423.2897892156209,26917.597375759775,87.0,42.0,45.0,0.4827586206896552,204.83818589635084,18068.729972808775,0.0,0.0,0.0,0.0,25499.0,25515.0,25616.0,25635.0,25643.0,25669.0,25677.0,25703.0,25864.0,25949.0,0.08547577662272202,-0.11004031231701976,0.03923453453920541,-0.10206075183444534,0.011277768100501366
29,29,26367.397287201147,3145.328174987855,9.518177835473166,26493.135764931,-13433.308252416093,10.84251175600337,26518.638668907184,46924.14673416171,12.42764740569502,26544.45203459914,-12684.31218858052,14.310266060042604,26771.53415569611,20022.901623955764,34.654181892111566,0.9623397815443706,122.0,99.0,85.0,247.0,332.0,23.0,854.0,862.0,24.0,12.0,12.0,0.5,235.28492780477913,2883.8381992009763,19.0,15.0,4.0,0.7894736842105263,1449.5964230011043,7196.44797077787,27.0,14.0,13.0,0.5185185185185185,1862.829173332557,39425.107893556415,24.0,4.0,20.0,0.1666666666666666,1418.2991887183846,24661.845823754586,90.0,49.0,41.0,0.5444444444444444,219.95216437695564,19288.848147890887,0.0,0.0,0.0,0.0,26356.0,26379.0,26478.0,26497.0,26505.0,26532.0,26541.0,26563.0,26724.0,26810.0,0.07480457196034485,-0.10791060517355301,0.03969873301875899,-0.11181522242847794,0.010985029468146657
30,30,27223.821948101293,1907.0378680904664,13.472685403608429,27348.250564179507,-14616.430686462569,8.15478077357823,27375.209834596768,44283.9094505986,12.55853682355308,27399.656641788024,-14207.066140458304,15.28779240518434,27623.81918623434,19072.909881484,36.09216542820453,0.9551961691825372,128.0,108.0,83.0,248.0,331.0,20.0,856.0,857.0,31.0,16.0,15.0,0.5161290322580645,306.6463990846696,1436.2643612239592,16.0,11.0,5.0,0.6875,1484.8369187601886,3400.921462069623,27.0,14.0,13.0,0.5185185185185185,1721.4031134256754,36493.34724467198,25.0,4.0,21.0,0.16,1287.511655081279,25785.41844892756,86.0,42.0,44.0,0.4883720930232558,235.14522599693055,20529.80718432992,0.0,0.0,0.0,0.0,27209.0,27229.0,27337.0,27353.0,27361.0,27388.0,27396.0,27420.0,27582.0,27668.0,0.1607972260098418,-0.10158683406444867,0.03887197708562758,-0.09062473858798727,0.01232875462937146
31,31,28047.69864360057,1792.05362342712,5.555175387431193,28182.972626301005,-10602.68759684893,17.835757805719595,28207.44794812433,46323.91439528311,11.424028874454962,28237.141459651702,-9510.292303273563,20.383723206912453,28458.168084775218,16884.732030636562,32.146832018807615,0.9298971874751332,127.0,113.0,89.0,243.0,332.0,14.0,826.0,833.0,15.0,7.0,8.0,0.4666666666666667,193.9964310719662,1947.73001789304,19.0,15.0,4.0,0.7894736842105263,1434.5274917699896,6479.681963059174,27.0,13.0,14.0,0.4814814814814814,1685.7759464381768,38700.55286310516,28.0,7.0,21.0,0.25,873.9961599109969,18909.696356663775,81.0,38.0,43.0,0.4691358024691358,214.6665697929901,17596.464514853258,0.0,0.0,0.0,0.0,28042.0,28056.0,28169.0,28187.0,28194.0,28221.0,28230.0,28258.0,28420.0,28501.0,0.10825369762148511,-0.13529847773656226,0.03639105132725635,-0.0919000312545763,0.012713649787481825
32,32,28911.123304500717,2766.6815938625996,12.73982700432028,29025.10037999927,-13680.167193176105,7.352761732577879,29050.48809664189,40369.35291961075,12.955854562291323,29076.027373698995,-11641.882499036185,10.300662457861554,29299.587669685377,19001.964391801856,38.54130992501012,0.9741716926148702,110.0,93.0,79.0,254.0,333.0,17.0,863.0,842.0,23.0,7.0,16.0,0.3043478260869565,259.37445364744036,3590.3277005699174,16.0,12.0,4.0,0.75,1458.7642942740438,7897.821128650935,28.0,14.0,14.0,0.5,1641.1165749655042,39525.13488013076,22.0,4.0,18.0,0.1818181818181818,1221.0195808822905,21213.69366970124,94.0,47.0,47.0,0.5,216.10113537090328,19835.447524924224,0.0,0.0,0.0,0.0,28904.0,28921.0,29014.0,29029.0,29036.0,29064.0,29072.0,29093.0,29253.0,29347.0,0.09374929671083848,-0.10663351358758975,0.04065253605212675,-0.10488162726117335,0.011372568167959373
33,33,29735.69864360057,3261.7263032623673,4.943532499415288,29860.80015987033,-13465.71620991648,7.928866254076708,29888.18286495909,42465.782562237386,12.29094463947795,29912.45203459914,-12530.24611688303,15.041015224294975,30136.987634230012,18543.418709451573,34.60017917327179,0.957110004006834,119.0,107.0,83.0,246.0,329.0,12.0,825.0,838.0,14.0,7.0,7.0,0.5,265.30523067905386,3896.485345627624,17.0,12.0,5.0,0.7058823529411765,1385.5618635152605,4054.4772560712977,27.0,14.0,13.0,0.5185185185185185,1693.2446814539096,35558.43204018273,24.0,3.0,21.0,0.125,1312.4652094808175,25457.494396234364,87.0,43.0,44.0,0.4942528735632184,230.76614707480397,17880.97441322383,0.0,0.0,0.0,0.0,29730.0,29742.0,29849.0,29866.0,29874.0,29901.0,29909.0,29932.0,30095.0,30178.0,0.08133890032823922,-0.10289551940021573,0.039873153849745,-0.10474376937516218,0.012444638752463835
34,34,30572.150678199716,2323.562188695107,4.126301390899127,30692.972626301005,-11077.219161124192,17.8357578060484,30717.024109885584,47951.30039879709,11.565861861693044,30743.704424636428,-12436.52698606306,17.8357578060484,30965.73713953215,17501.618164987052,32.09326088243692,0.925604046447333,118.0,105.0,83.0,241.0,324.0,13.0,839.0,829.0,13.0,10.0,3.0,0.7692307692307693,291.6542376514802,2544.570343327585,18.0,14.0,4.0,0.7777777777777778,1501.9234970785114,6543.663091885512,26.0,13.0,13.0,0.5,1715.1442442386472,37063.096210717296,25.0,6.0,19.0,0.24,1235.4101952826693,25055.565703905453,79.0,40.0,39.0,0.5063291139240507,229.29277172587743,17078.77959028934,0.0,0.0,0.0,0.0,30562.0,30575.0,30680.0,30697.0,30704.0,30730.0,30738.0,30763.0,30929.0,31004.0,0.12552030630833716,-0.13558669150011526,0.03576846154273792,-0.09933723431526555,0.013101232672564541
35,35,31383.027373698995,1730.728022733026,10.722918770318357,31504.13364770393,-11007.461729692568,12.739827004320285,31530.258521358,44578.46984865393,12.091565570723176,31556.178051898707,-12289.935872846394,16.79141431927914,31777.926845465045,18581.53095225565,33.92788855912824,0.9483388773426892,129.0,99.0,84.0,244.0,328.0,30.0,813.0,814.0,30.0,20.0,10.0,0.6666666666666666,165.13646089532887,1706.1498509236094,17.0,12.0,5.0,0.7058823529411765,1313.9693748298291,5007.665871584805,27.0,14.0,13.0,0.5185185185185185,1670.147935731625,37118.98243327395,26.0,5.0,21.0,0.1923076923076923,1206.5601683130028,24875.038513863205,84.0,42.0,42.0,0.5,174.44469996459333,19082.23243984193,0.0,0.0,0.0,0.0,31363.0,31393.0,31492.0,31509.0,31516.0,31543.0,31551.0,31576.0,31736.0,31820.0,0.0954144491371664,-0.11937078748004219,0.03746534911139522,-0.09817465125906788,0.009388069283032738
36,36,32217.11713261246,3287.609332039853,5.5790616012394265,32339.17737012031,-14028.337700703709,8.137350904935618,32365.46978682511,45156.247966340736,12.229098785846272,32391.027373698995,-13293.08879781193,12.615770948781266,32613.8893424943,20146.64224181773,35.27702543571079,0.9663667438048736,118.0,103.0,81.0,250.0,331.0,15.0,831.0,834.0,15.0,8.0,7.0,0.5333333333333333,284.511161237805,3049.8227315170743,17.0,12.0,5.0,0.7058823529411765,1527.7240144747177,5199.917885199677,27.0,14.0,13.0,0.5185185185185185,1894.91556225246,41552.84905356632,23.0,5.0,18.0,0.217391304347826,1338.456379074608,25148.481363108283,87.0,42.0,45.0,0.4827586206896552,219.10275887896333,20927.2074694495,0.0,0.0,0.0,0.0,32209.0,32224.0,32327.0,32344.0,32351.0,32378.0,32387.0,32408.0,32572.0,32658.0,0.08654044094140445,-0.10890271157345192,0.04196352991207156,-0.1006881394860554,0.010875398304546195
37,37,33052.79315192772,2822.839770409938,12.099950631934083,33178.30491888919,-12760.368491694357,7.96778747227838,33204.94467447063,44090.395627353966,12.513068101473092,33228.45203459914,-13761.342695239966,13.657184207561736,33452.28614055338,19162.84623918821,35.47054357480407,0.961746999813294,132.0,101.0,81.0,245.0,326.0,31.0,835.0,839.0,32.0,18.0,14.0,0.5625,223.73927778399317,2235.8659865669692,16.0,11.0,5.0,0.6875,1373.2404661637286,5577.53081354112,27.0,15.0,12.0,0.5555555555555556,1740.9168763595123,35381.97811632139,24.0,3.0,21.0,0.125,1403.2560215455253,26219.310653095512,82.0,41.0,41.0,0.5,208.91180162371217,19637.62173623112,0.0,0.0,0.0,0.0,33035.0,33066.0,33167.0,33183.0,33190.0,33217.0,33225.0,33248.0,33412.0,33493.0,0.07926035339636063,-0.10761761833583114,0.039485172486849636,-0.10197086524347003,0.010901919214719027
38,38,33901.54796540086,2397.320497183257,7.279987260729471,34022.501182210115,-13542.330939417769,9.394513890860935,34048.12258693434,43696.61407191762,12.698958868428395,34072.45203459914,-13255.404457623285,15.195380953657194,34295.63516862234,18911.35082976362,34.98085143225236,0.957312829250716,119.0,106.0,81.0,245.0,326.0,13.0,847.0,844.0,16.0,9.0,7.0,0.5625,274.67351860393654,2494.182730942489,16.0,12.0,4.0,0.75,1527.0451487032524,7367.367224997975,27.0,14.0,13.0,0.5185185185185185,1713.87256058669,36906.7831763377,28.0,3.0,25.0,0.1071428571428571,1372.6286739967202,25091.20973727362,89.0,45.0,44.0,0.5056179775280899,223.00148981327584,19162.963683751022,0.0,0.0,0.0,0.0,33893.0,33906.0,34012.0,34027.0,34034.0,34061.0,34069.0,34093.0,34252.0,34338.0,0.11457521800971772,-0.1127608796103535,0.03922209070400582,-0.10355237958863722,0.011791938704997479
39,39,34759.726017299574,2004.165941560442,3.5277382938792705,34878.6226689013,-13002.59882451015,9.19846594694221,34906.856275972714,45815.90961262213,11.558393424248738,34933.178051898714,-10184.431275694122,22.93168860777651,35156.24790742292,17936.552479423117,31.501257785977593,0.933198368919016,116.0,105.0,83.0,245.0,328.0,11.0,862.0,858.0,11.0,7.0,4.0,0.6363636363636364,330.19223258621656,832.1350956787684,16.0,10.0,6.0,0.625,1401.183017224169,861.2581874499447,27.0,14.0,13.0,0.5185185185185185,1717.065591432951,36638.712667208616,25.0,5.0,20.0,0.2,1231.000882664846,23772.632344747515,80.0,39.0,41.0,0.4875,193.6449954561801,18049.362209030172,0.0,0.0,0.0,0.0,34753.0,34764.0,34869.0,34885.0,34893.0,34920.0,34928.0,34952.0,35118.0,35197.0,0.16475294073160887,-0.10776176640802851,0.03747749648431961,-0.12087085172862996,0.010796110104120087
40,40,35600.556698871085,1438.4170117558006,1.767851166969827,35727.972626301,-11794.242532904858,17.835757804045244,35752.558824673884,50650.92377143464,11.296976457271995,35784.53651061496,-9949.856976459909,20.383723206912453,36002.80647301276,18369.903526282684,32.28372782327636,0.9354473391909344,116.0,111.0,86.0,246.0,332.0,5.0,840.0,848.0,5.0,3.0,2.0,0.6,185.28841945986304,1059.593211597365,19.0,15.0,4.0,0.7894736842105263,1534.7499300058505,6345.3071408259375,26.0,13.0,13.0,0.5,1906.9236001595923,41559.950635142064,25.0,10.0,15.0,0.4,789.0231807753797,15640.54994024204,85.0,41.0,44.0,0.4823529411764706,154.85286332657293,18073.13109199588,0.0,0.0,0.0,0.0,35598.0,35603.0,35714.0,35732.0,35740.0,35766.0,35775.0,35800.0,35962.0,36046.0,0.12881411853833064,-0.13012704510052583,0.03764834791098185,-0.07929995201359254,0.008429704767094594
41,41,36421.26289041017,2853.897649624516,7.084940693747263,36544.73993480204,-9877.186367619906,8.04805705061382,36572.714063137646,39577.79692511161,11.103419171360152,36604.753390998565,-9694.659012478514,12.2033242320702,36822.21600562559,18457.310331260665,34.265209088882514,0.960349601366265,122.0,102.0,86.0,243.0,329.0,20.0,822.0,819.0,21.0,10.0,11.0,0.4761904761904761,266.3218945394663,2318.450369612545,18.0,12.0,6.0,0.6666666666666666,1175.541724972932,3165.4542044801674,27.0,14.0,13.0,0.5185185185185185,1641.2412363789272,36455.55050289159,25.0,11.0,14.0,0.44,716.0882586380177,12014.684863727438,80.0,39.0,41.0,0.4875,221.0070084471595,18982.26859061431,0.0,0.0,0.0,0.0,36411.0,36431.0,36533.0,36551.0,36559.0,36586.0,36594.0,36619.0,36784.0,36862.0,0.09331865653083458,-0.11901584937454215,0.041468736612208464,-0.0738642027240259,0.011973955277375692
42,42,37246.69864360057,2975.3229882779588,8.257456423710476,37371.06620078157,-12800.25265336244,8.772745403102645,37398.69766731841,46264.07536372016,11.67887683580526,37424.60271279886,-11642.305937845524,16.676250386145473,37647.106331515206,19388.03900490793,34.018390409919654,0.9496665436232816,119.0,110.0,83.0,246.0,329.0,9.0,822.0,825.0,11.0,7.0,4.0,0.6363636363636364,346.24835250534704,4154.721341406667,18.0,12.0,6.0,0.6666666666666666,1386.226126218888,3510.2690340335284,27.0,15.0,12.0,0.5555555555555556,1858.476188968929,37061.64156235546,24.0,6.0,18.0,0.25,1221.0798804095873,24037.642461156192,82.0,39.0,43.0,0.4756097560975609,236.3997491551777,19876.33963284091,0.0,0.0,0.0,0.0,37241.0,37250.0,37360.0,37377.0,37384.0,37411.0,37420.0,37443.0,37610.0,37689.0,0.1163733664780195,-0.10829677849012978,0.0401710436090619,-0.10488299198874645,0.012193071671422518
43,43,38080.726017299574,1656.4173452807408,7.64389620259217,38194.972626301,-10223.120792186644,17.83575780604758,38219.8925899493,45671.687713771345,11.08827557961533,38255.178051898714,-11655.146313933255,12.34410644461625,38469.69254895612,18171.429362169907,33.743775547378476,0.9371644796154088,103.0,96.0,86.0,243.0,329.0,7.0,837.0,824.0,7.0,2.0,5.0,0.2857142857142857,352.060033123474,2057.0661845215304,18.0,13.0,5.0,0.7222222222222222,1418.0815483329943,5865.512247618495,27.0,13.0,14.0,0.4814814814814814,1736.2386469006908,40797.14473824649,25.0,12.0,13.0,0.48,676.5663313220629,12700.82443716962,84.0,42.0,42.0,0.5,287.31050278617005,19049.499560468597,0.0,0.0,0.0,0.0,38079.0,38086.0,38182.0,38199.0,38207.0,38234.0,38243.0,38268.0,38429.0,38511.0,0.21254307323363875,-0.138713175473463,0.03801564456697676,-0.05804872054787122,0.01581111188667997
44,44,38889.2604630805,2007.3659199277313,5.188554769107093,39013.54796540086,-11800.1190760654,15.28779240518434,39038.47313943128,48396.08491810251,11.796939483483753,39065.753390998565,-11550.056013852876,19.63312846492665,39287.54039324552,18145.509148486857,33.22794532360792,0.9415877653968064,116.0,109.0,84.0,244.0,328.0,7.0,806.0,817.0,8.0,5.0,3.0,0.625,258.6888951853605,2341.9822072455627,18.0,14.0,4.0,0.7777777777777778,1534.215336881752,6753.942177177449,27.0,13.0,14.0,0.4814814814814814,1789.1990940567998,40982.22825071915,26.0,6.0,20.0,0.2307692307692307,1157.7954955161258,23916.953785528483,84.0,42.0,42.0,0.5,256.056847649759,18050.955497284132,0.0,0.0,0.0,0.0,38885.0,38892.0,39001.0,39017.0,39025.0,39052.0,39060.0,39085.0,39250.0,39329.0,0.12886982518596996,-0.1300169368624131,0.0369699139317683,-0.10024154810396521,0.014111306855840495
45,45,39712.22990865556,1662.2761275652958,7.191440033478835,39834.77578875731,-13629.297031873632,7.59224359697627,39863.04525790294,45860.35043054981,11.745856850497775,39887.027373699,-12135.774094494604,17.83575779118765,40110.51819377055,18963.164650266743,33.13374038160904,0.9467633067052478,119.0,109.0,84.0,243.0,327.0,10.0,823.0,822.0,10.0,6.0,4.0,0.6,267.0687184888839,2364.2363793634695,16.0,10.0,6.0,0.625,1443.3029032846073,1819.3153073849771,27.0,15.0,12.0,0.5555555555555556,1739.7778473045655,34928.24671088184,28.0,4.0,24.0,0.1428571428571428,1360.8564049521322,26381.18394076075,85.0,44.0,41.0,0.5176470588235295,238.69167066661495,19419.26875572841,0.0,0.0,0.0,0.0,39706.0,39716.0,39825.0,39841.0,39848.0,39875.0,39883.0,39909.0,40070.0,40152.0,0.16066447328462471,-0.10589709065033086,0.03793642723989337,-0.1121359374652075,0.01258712219551695
46,46,40533.064574826385,2647.220036477711,6.091368664427627,40659.972626301,-10626.694421733218,17.835757806048395,40684.7282253116,50573.475824785986,11.532327834379972,40711.36421894661,-13040.151245061194,17.8357578060484,40933.02213055524,18627.34439201504,32.66944085254925,0.9458483760588648,120.0,109.0,85.0,241.0,326.0,11.0,823.0,824.0,11.0,7.0,4.0,0.6363636363636364,319.71749942611405,3371.262474566838,19.0,15.0,4.0,0.7894736842105263,1492.8827274947,7437.146579622383,26.0,14.0,12.0,0.5384615384615384,1879.500281461412,38575.27399568452,26.0,5.0,21.0,0.1923076923076923,1293.4951094872265,26313.890188275145,84.0,43.0,41.0,0.5119047619047619,233.4872831951145,18814.16209829795,0.0,0.0,0.0,0.0,40526.0,40537.0,40646.0,40664.0,40671.0,40697.0,40706.0,40731.0,40892.0,40972.0,0.12077481094148783,-0.14048420592969402,0.0371637553244911,-0.09919325973900209,0.012534652190958749
47,47,41350.6032170691,1952.4570107551483,5.095930801728113,41468.810340037955,-13729.01112794407,8.4178289709846,41494.528789709686,38662.24041986075,11.870650268404626,41523.12330450071,-12040.43396260501,12.739827004320285,41740.96904012482,17562.899787475777,33.28038361067097,0.9454359076375876,110.0,103.0,84.0,243.0,327.0,7.0,816.0,810.0,9.0,4.0,5.0,0.4444444444444444,285.9242515659953,1988.5433405771175,15.0,11.0,4.0,0.7333333333333333,1467.7488998626047,2591.3175934237465,26.0,14.0,12.0,0.5384615384615384,1724.670333136507,34902.13355623772,28.0,8.0,20.0,0.2857142857142857,997.8139244149236,19305.054890591688,87.0,42.0,45.0,0.4827586206896552,260.73010267127046,17769.155676323695,0.0,0.0,0.0,0.0,41348.0,41355.0,41458.0,41473.0,41481.0,41507.0,41516.0,41542.0,41701.0,41785.0,0.1464433019477386,-0.10690856655182865,0.044608649535233504,-0.08287192367932239,0.014845504206383895
48,48,42177.61346637673,1968.535268487356,7.64389620259217,42300.21403370145,-13700.833563119566,7.310224944791449,42327.77912456708,47984.673434379685,11.481975955435884,42352.60271279886,-10354.193622177198,20.383723097876295,42575.52888355919,18909.358845726216,34.23759234281137,0.9435844716996602,116.0,109.0,84.0,245.0,329.0,7.0,827.0,833.0,7.0,4.0,3.0,0.5714285714285714,221.31726366929072,2684.1118095704924,16.0,10.0,6.0,0.625,1511.4751901996835,1662.9838492251756,27.0,15.0,12.0,0.5555555555555556,1819.6823293963832,37687.69768301988,27.0,5.0,22.0,0.1851851851851851,1287.3964359843064,25187.04968556342,86.0,42.0,44.0,0.4883720930232558,261.21123300476967,20232.94694941849,0.0,0.0,0.0,0.0,42174.0,42181.0,42290.0,42306.0,42313.0,42340.0,42348.0,42374.0,42535.0,42619.0,0.1124273805057876,-0.11031994390971443,0.03792215720473428,-0.12433575061093004,0.01381385985299058
49,49,43023.13592863115,2764.222825926586,6.0982614748902195,43147.972626301,-18427.997285813097,10.024682185724178,43172.64484278328,45513.57999889142,14.470111205006791,43197.95983637814,-17794.78226103178,12.739827004313405,43420.6442885676,19776.11840608979,34.74088886221224,0.9601454703488346,119.0,102.0,83.0,247.0,330.0,17.0,845.0,843.0,17.0,8.0,9.0,0.4705882352941176,241.6662654726678,2491.0024832549784,19.0,15.0,4.0,0.7894736842105263,1569.0464735962848,9194.35628269572,28.0,15.0,13.0,0.5357142857142857,1729.8969846474604,38131.9074331955,25.0,4.0,21.0,0.16,1423.9825298823846,26452.713369607016,87.0,43.0,44.0,0.4942528735632184,315.4139686196132,19150.461951901525,0.0,0.0,0.0,0.0,43015.0,43032.0,43134.0,43152.0,43158.0,43186.0,43195.0,43217.0,43382.0,43464.0,0.08742647778102318,-0.08514470939303993,0.038008369912663334,-0.08002247563324885,0.01594923544361899
50,50,43855.54796540086,2000.4644438045968,15.28779240518434,43978.53359035575,-12619.26980449299,8.044523028997979,44004.524114555905,41420.54300728808,12.308445745480665,44029.45203459914,-12231.386115736905,15.28779240518275,44259.65746019684,18729.36099805593,33.97215102203675,0.9404191439885526,122.0,86.0,81.0,241.0,322.0,36.0,831.0,834.0,40.0,11.0,29.0,0.275,219.6866854459325,2133.0081983455416,15.0,11.0,4.0,0.7333333333333333,1424.7795735303018,6252.690074752149,27.0,15.0,12.0,0.5555555555555556,1636.3482772166296,33294.44261796789,27.0,4.0,23.0,0.1481481481481481,1194.3561936114077,23073.09137658732,82.0,48.0,34.0,0.5853658536585366,244.5594834349722,18540.573301563774,0.0,0.0,0.0,0.0,43847.0,43883.0,43969.0,43983.0,43990.0,44017.0,44026.0,44050.0,44213.0,44291.0,0.10981784061511231,-0.11290507260753078,0.03950571765630182,-0.0976468392306534,0.013057545500904008
