Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
651,651,668466.7622397768,1022.4072408034256,18.57539757749714,668656.5507869613,-3499.3456631792315,8.603424796786808,668684.1960174894,31272.352015441273,10.16883467312918,668706.4520345993,-9067.485414886913,12.62532782987342,668973.9850509254,3762.759052653376,28.028529116451285,0.9840078581787368,206.0,153.0,76.0,290.0,366.0,53.0,990.0,992.0,53.0,28.0,25.0,0.5283018867924528,38.088432587668976,995.6136567153396,17.0,13.0,4.0,0.7647058823529411,651.3462816365209,5119.0782132846325,24.0,13.0,11.0,0.5416666666666666,1530.9516095054496,26136.97869352097,20.0,4.0,16.0,0.2,1108.4451287484917,18931.839142256973,76.0,38.0,38.0,0.5,45.21217843278346,3820.213870819171,0.0,0.0,0.0,0.0,668439.0,668492.0,668645.0,668661.0,668671.0,668695.0,668703.0,668721.0,668936.0,669011.0,0.03725368040012942,-0.1861337359410098,0.04895543541942465,-0.12224393842736785,0.012015698534005598
652,652,669460.8663845437,1451.2054503874117,23.51515240690855,669649.9726263009,-3009.4596897819188,7.130535219185912,669678.0565194566,30646.726473418545,10.06924838141672,669701.0273736991,-8492.009505000213,10.940727717939412,669967.9047857835,4024.2099197517377,29.68632964436662,0.9886015672820252,210.0,145.0,74.0,292.0,366.0,65.0,995.0,995.0,69.0,31.0,38.0,0.4492753623188406,38.268393137205344,1488.467419714602,14.0,10.0,4.0,0.7142857142857143,581.9392253840622,4353.883008069815,24.0,13.0,11.0,0.5416666666666666,1521.302269876876,26593.052809436263,18.0,4.0,14.0,0.2222222222222222,1039.5158152186427,17722.056467422102,79.0,40.0,39.0,0.5063291139240507,46.77616621450901,4144.658927046151,0.0,0.0,0.0,0.0,669430.0,669495.0,669640.0,669654.0,669665.0,669689.0,669697.0,669714.0,669931.0,670006.0,0.02637007263650317,-0.19337000171822621,0.049639959791346014,-0.12241105177832896,0.01162368940668849
653,653,670449.2840649672,1111.104373424385,18.984446327959414,670639.9726263009,-3647.669987805487,8.413965711986464,670667.5176947895,31130.23380002094,10.208333313775254,670690.0273736991,-9192.030936701012,11.892132494116412,670956.2283297969,3820.2291382771673,28.951914096246565,0.987015112449147,207.0,154.0,76.0,290.0,366.0,53.0,985.0,989.0,58.0,30.0,28.0,0.5172413793103449,37.28558443275673,1040.615606686423,16.0,12.0,4.0,0.75,636.0133075350485,4575.422818410831,23.0,13.0,10.0,0.5652173913043478,1547.4361818156888,25089.849382649452,19.0,4.0,15.0,0.2105263157894736,1080.266595225365,18590.465174776313,78.0,39.0,39.0,0.5,45.42003623900179,4027.727968757448,0.0,0.0,0.0,0.0,670421.0,670474.0,670628.0,670644.0,670655.0,670678.0,670686.0,670704.0,670920.0,670994.0,0.03355722947777071,-0.17436152658033824,0.04970846643029864,-0.11752208001304541,0.011889348673856026
654,654,671422.4090131891,1545.0709878214022,24.641136224161755,671612.5479654007,-3202.2663878550816,6.7133146914447765,671639.7206141317,32517.288200863677,10.175252241578724,671663.0273736991,-9152.21668951626,9.772281305336222,671924.6886972464,3563.6920005791508,29.47398064770774,0.9792034738842011,214.0,146.0,73.0,288.0,361.0,68.0,976.0,972.0,71.0,33.0,38.0,0.4647887323943662,32.87326386057327,1520.247669412728,14.0,11.0,3.0,0.7857142857142857,706.0224851234681,6381.451118486912,24.0,13.0,11.0,0.5416666666666666,1623.6549967035048,28218.14067106796,17.0,4.0,13.0,0.2352941176470588,1114.8393944790562,18721.76469828719,85.0,45.0,40.0,0.5294117647058824,44.849980060880064,3697.51228164808,0.0,0.0,0.0,0.0,671389.0,671457.0,671603.0,671616.0,671627.0,671651.0,671659.0,671676.0,671885.0,671964.0,0.02127621586301713,-0.22047587539910157,0.04993205419449398,-0.12181086094214634,0.012585257102350962
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,672149.0,672494.0,672592.0,672601.0,672622.0,672629.0,672710.0,672875.0,672933.0,,,,,
656,656,673096.4794082983,290.77673516352553,15.739730908844836,673574.644668162,-3780.127025327046,20.383723206912453,673602.1999345624,36955.931334923465,9.91898450178232,673625.4962027667,-9483.514920776535,17.8357578060484,673895.847768359,3278.370042325754,19.212120028141975,0.931571949113982,479.0,445.0,80.0,283.0,363.0,34.0,1676.0,1963.0,34.0,15.0,19.0,0.4411764705882353,34.64964053753132,333.4999581563976,20.0,15.0,5.0,0.75,682.7828980829038,3884.4037844537343,23.0,12.0,11.0,0.5217391304347826,1668.5845817524146,28374.405363379658,22.0,5.0,17.0,0.2272727272727272,1160.7594226077629,21253.8180590798,55.0,28.0,27.0,0.509090909090909,47.755769127078416,3193.5533641978973,0.0,0.0,0.0,0.0,673081.0,673115.0,673560.0,673580.0,673590.0,673613.0,673621.0,673640.0,673868.0,673923.0,0.11916235498704954,-0.18062432651289842,0.04515065705232538,-0.12239759543845552,0.014566924572431528
657,657,674374.0184448368,1210.9890334726103,18.834323376416027,674562.5479654007,-3319.9816657677343,7.923435682942915,674589.9030542318,31681.761816010145,10.007077048332611,674613.0273736991,-8783.709119412952,10.99441713057764,674880.3834774966,4592.01276018828,28.50625715360371,0.9846027755976714,203.0,151.0,75.0,290.0,365.0,52.0,1278.0,987.0,58.0,29.0,29.0,0.5,34.79335459054752,1220.3171009926934,16.0,12.0,4.0,0.75,665.1241969130805,5618.933373384009,23.0,13.0,10.0,0.5652173913043478,1598.414248111486,27268.10830491831,18.0,5.0,13.0,0.2777777777777778,1076.5953439200491,18401.056975557018,76.0,39.0,37.0,0.5131578947368421,45.88269474058487,4754.455669606699,0.0,0.0,0.0,0.0,674348.0,674400.0,674551.0,674566.0,674577.0,674600.0,674609.0,674626.0,674842.0,674916.0,0.02873135398326005,-0.20033971987591467,0.05045218941402871,-0.12256728100668275,0.009991848267142795
658,658,675358.4794082983,737.5803323923964,15.572079513381723,675544.4616003159,-3568.5404604401933,8.891808932489633,675572.369354287,32092.339857474028,10.014996602193376,675594.4520345993,-9252.600581071154,12.793562251331192,675863.0428611446,4021.266910895169,26.464247196090373,0.9814664515673264,203.0,156.0,75.0,290.0,365.0,47.0,984.0,983.0,49.0,28.0,21.0,0.5714285714285714,41.411274587761376,718.859975075809,16.0,11.0,5.0,0.6875,585.6405330091154,3644.201194046675,23.0,12.0,11.0,0.5217391304347826,1578.7919274580577,26969.556423173377,20.0,4.0,16.0,0.2,1148.5577527901878,19580.22140084178,72.0,36.0,36.0,0.5,47.00131448918633,4097.04954448252,0.0,0.0,0.0,0.0,675330.0,675377.0,675533.0,675549.0,675560.0,675583.0,675591.0,675608.0,675828.0,675898.0,0.05614476521281532,-0.16411206192037245,0.04919528879694232,-0.12413350632900894,0.011688185721231677
659,659,676334.8280119848,1206.0894808531075,21.328437524892124,676526.1233045006,-3206.179215428652,7.426194804533617,676552.9561174945,30810.739501934386,10.060501133497914,676576.0273736991,-9079.866750865203,9.8261466689467,676841.4467676305,4201.000356720012,29.78066665915344,0.98983267915507,212.0,151.0,74.0,290.0,364.0,61.0,977.0,981.0,65.0,33.0,32.0,0.5076923076923077,40.97137367429096,1085.994603162566,15.0,11.0,4.0,0.7333333333333333,648.4145406341105,5330.352673563296,23.0,12.0,11.0,0.5217391304347826,1568.909227979963,27068.842939607668,17.0,4.0,13.0,0.2352941176470588,1085.779625693927,18255.192353572616,80.0,40.0,40.0,0.5,44.09700109098432,4386.769449886051,0.0,0.0,0.0,0.0,676303.0,676364.0,676515.0,676529.0,676541.0,676564.0,676572.0,676589.0,676805.0,676879.0,0.03397042617875295,-0.20223901942656078,0.05092085595288819,-0.11958100878412838,0.01049678584779118
660,660,677315.6601264332,1287.6528810466875,21.976449403282423,677505.5479654007,-3758.167551235955,7.91221138718387,677532.642249872,32061.283393257116,10.210294074196078,677556.0273736991,-9422.859940552851,10.18526451388062,677819.3213657859,4166.034677782387,32.22234113267683,0.9913152572659452,211.0,146.0,75.0,290.0,365.0,65.0,982.0,979.0,68.0,34.0,34.0,0.5,35.449447768627216,1261.714075036928,16.0,13.0,3.0,0.8125,717.5304337928114,5936.866186414056,23.0,13.0,10.0,0.5652173913043478,1620.3872280450223,27648.327805866746,18.0,5.0,13.0,0.2777777777777778,1100.056708750619,18771.88461308543,82.0,40.0,42.0,0.4878048780487805,44.69804653006054,4432.180460977222,0.0,0.0,0.0,0.0,677283.0,677348.0,677494.0,677509.0,677520.0,677543.0,677552.0,677569.0,677780.0,677859.0,0.027530282648699247,-0.1909256104233128,0.05054031082192455,-0.11674340016626389,0.010729158537358518
661,661,678284.687039659,824.521478784578,14.592553975225918,678460.5554347611,-4580.241985600865,10.32673931935728,678490.273587865,35885.58992042865,9.862034977434794,678513.0273736991,-9938.899033277994,17.8357578060484,678779.3608265623,4196.9324985898575,24.49726682675336,0.9721992704419876,184.0,141.0,80.0,283.0,363.0,43.0,960.0,958.0,48.0,24.0,24.0,0.5,41.797537772065176,741.8908143525782,19.0,12.0,7.0,0.631578947368421,594.9462784934962,1584.085523187278,23.0,12.0,11.0,0.5217391304347826,1673.886239898797,28015.941459659167,22.0,5.0,17.0,0.2272727272727272,1171.373343958717,21710.96138685546,69.0,35.0,34.0,0.5072463768115942,51.39834058632474,4261.047143551385,0.0,0.0,0.0,0.0,678265.0,678308.0,678449.0,678468.0,678478.0,678501.0,678509.0,678529.0,678745.0,678812.0,0.050693085441119945,-0.12989407117874088,0.0466450807583325,-0.11785745483847429,0.012246644568049225
662,662,679245.8567953098,1338.7367143743606,18.47287562689536,679424.5479654007,-3251.1953663565646,7.11237136044664,679452.4314322802,34130.44136755534,10.071038316173365,679476.0273736991,-8965.91408907868,10.569193341763254,679748.758547721,2858.095390295412,17.063529940101645,0.980341864543662,199.0,140.0,75.0,284.0,359.0,59.0,971.0,962.0,62.0,33.0,29.0,0.532258064516129,39.69922403549018,1250.1601292830996,15.0,11.0,4.0,0.7333333333333333,682.0488889918793,5726.294104164259,23.0,12.0,11.0,0.5217391304347826,1681.7574945139447,30997.96123540876,18.0,5.0,13.0,0.2777777777777778,1116.7124319675036,19089.437486369337,50.0,26.0,24.0,0.52,50.270406941161625,2745.6138235052968,0.0,0.0,0.0,0.0,679215.0,679274.0,679414.0,679428.0,679440.0,679463.0,679472.0,679489.0,679724.0,679773.0,0.029654243145219965,-0.20978403698828282,0.04927441389939471,-0.12455087354983285,0.01758877856626251
663,663,680215.7846453616,1944.65646285055,34.39709759200406,680400.1233045006,-2559.042023537807,5.975997950798339,680427.0767063579,32097.520727611653,10.046729384466923,680450.058152841,-8305.000040986579,8.824652130274309,680711.9169479607,4800.4767801278185,35.003386945796805,0.9918239048733876,212.0,138.0,71.0,293.0,364.0,74.0,965.0,975.0,77.0,39.0,38.0,0.5064935064935064,40.1319658419659,2191.8374593916474,12.0,9.0,3.0,0.75,649.2426021929042,6075.1895380641035,23.0,12.0,11.0,0.5217391304347826,1601.987986805401,29172.16009012228,17.0,4.0,13.0,0.2352941176470588,1111.825886276479,17824.463337707486,86.0,42.0,44.0,0.4883720930232558,48.239439355064526,5120.984412248215,0.0,0.0,0.0,0.0,680179.0,680253.0,680391.0,680403.0,680415.0,680438.0,680446.0,680462.0,680671.0,680755.0,0.02063704649567717,-0.25370533044054655,0.04991002265876887,-0.13387427824075018,0.010048885051326109
664,664,681190.6596750729,1172.1051341132809,20.6085423640945,681379.5421945138,-3324.3074633403917,7.947018471246616,681406.4492556155,31307.81817896132,10.111066851850303,681429.0273736991,-9183.434742558797,10.96509378978438,681694.7325188284,4466.998209861555,29.52732312125271,0.987384938769659,209.0,149.0,74.0,291.0,365.0,60.0,980.0,979.0,64.0,32.0,32.0,0.5,39.80371641293386,1123.3522079738286,16.0,13.0,3.0,0.8125,688.2820138384639,6086.775850072688,23.0,12.0,11.0,0.5217391304347826,1575.360952092473,27730.954962512293,18.0,4.0,14.0,0.2222222222222222,1098.95878170703,18753.66544795464,77.0,39.0,38.0,0.5064935064935064,44.63831577154883,4632.442870080114,0.0,0.0,0.0,0.0,681159.0,681219.0,681368.0,681383.0,681394.0,681417.0,681425.0,681442.0,681658.0,681733.0,0.033959169066387636,-0.20704523315868373,0.050318452186205266,-0.11966751139572265,0.009992911049976065
665,665,682177.7417421488,1547.9647598130468,27.892663742486473,682369.1233044968,-2997.601590062108,7.050244510901941,682395.5942487475,30919.07075959092,10.14393681894854,682418.4520345993,-8904.787995165058,9.873623211099478,682684.5341556963,4508.270893393821,31.301442377929355,0.9915893399102444,213.0,142.0,72.0,292.0,364.0,71.0,982.0,989.0,76.0,35.0,41.0,0.4605263157894737,37.613887184753864,1569.3425524628265,14.0,11.0,3.0,0.7857142857142857,668.1532724796472,6151.261354628437,23.0,13.0,10.0,0.5652173913043478,1570.2837164178263,26376.327863706436,18.0,4.0,14.0,0.2222222222222222,1116.066165909581,18481.892799261044,82.0,43.0,39.0,0.524390243902439,43.800430881529216,4638.856629872611,0.0,0.0,0.0,0.0,682146.0,682217.0,682359.0,682372.0,682383.0,682406.0,682415.0,682431.0,682645.0,682723.0,0.024298929898957534,-0.22289595611863935,0.05078689875990964,-0.12533326638607906,0.009715572093440974
666,666,683168.6447129329,1062.198249590623,19.038193445121617,683358.50550322,-3455.7104512222736,8.579263913498547,683385.6107930888,31069.77211978352,10.162280104672094,683408.0273736991,-9239.405680172424,11.669571793914615,683673.7653857386,4151.608530382961,28.77590263843089,0.9851139409290628,206.0,155.0,75.0,289.0,364.0,51.0,994.0,990.0,55.0,29.0,26.0,0.5272727272727272,38.22856206363398,1014.1797420328072,16.0,13.0,3.0,0.8125,675.6394440284184,5713.634709950551,23.0,13.0,10.0,0.5652173913043478,1556.3898770031117,25236.49537786697,19.0,4.0,15.0,0.2105263157894736,1092.5060507964963,18749.78228664243,78.0,40.0,38.0,0.5128205128205128,51.671411178066805,4237.281185758253,0.0,0.0,0.0,0.0,683141.0,683192.0,683347.0,683362.0,683373.0,683396.0,683404.0,683422.0,683637.0,683711.0,0.035990044305163824,-0.1955139047571092,0.0500933792176766,-0.11824419108915112,0.012446118365909713
667,667,684154.6508874529,1470.575928240101,25.20277334842023,684342.5479654007,-2846.4662188207863,6.5574526004988805,684369.8874210819,30564.15351935606,9.99734352302503,684393.0273736991,-8448.01113781255,9.637020905265835,684657.613153293,4300.752264731139,31.102465768694763,0.992201076109668,211.0,141.0,72.0,292.0,364.0,70.0,985.0,984.0,73.0,34.0,39.0,0.4657534246575342,37.538617538514885,1513.186829643005,13.0,10.0,3.0,0.7692307692307693,643.0859723471345,5651.240791372764,24.0,13.0,11.0,0.5416666666666666,1544.6861034698811,26888.579574450378,17.0,4.0,13.0,0.2352941176470588,1058.1338013385828,17520.489722750888,78.0,39.0,39.0,0.5,47.048755419732906,4551.799484331541,0.0,0.0,0.0,0.0,684122.0,684192.0,684333.0,684346.0,684357.0,684381.0,684389.0,684405.0,684620.0,684697.0,0.02552647355205855,-0.2259243296460225,0.05053914228285899,-0.1252524155185437,0.010939657186386242
668,668,685131.4421317098,1023.5919012652872,18.905452858846132,685320.6115511957,-3687.381654612837,8.492760994935045,685347.608343543,30395.18239336144,10.122767149062383,685370.0273736991,-9080.81933725505,11.708164581726734,685635.7409602866,4027.83306918377,28.307401966997972,0.9844914773755216,205.0,154.0,75.0,288.0,363.0,51.0,975.0,978.0,51.0,27.0,24.0,0.5294117647058824,35.75879317003755,1024.2911844361956,17.0,13.0,4.0,0.7647058823529411,675.4781836091155,5282.319953524742,23.0,13.0,10.0,0.5652173913043478,1535.811376448745,24738.06410829512,19.0,4.0,15.0,0.2105263157894736,1066.214689596853,18348.091706537136,76.0,39.0,37.0,0.5131578947368421,47.310649794793896,4096.581180356212,0.0,0.0,0.0,0.0,685104.0,685155.0,685309.0,685325.0,685335.0,685358.0,685366.0,685384.0,685599.0,685672.0,0.03493461908582436,-0.1831864034915145,0.05052811845551481,-0.11741393039531038,0.011745931120323534
669,669,686094.5579063095,1582.1664931309003,25.07234201905185,686287.2431238086,-4167.384097863834,9.130768522881644,686314.6341347013,32953.0588074947,10.247178437004305,686337.602712799,-10191.12209078217,11.231038636159678,686601.6850075261,3899.926826353733,28.01884464566368,0.9700431538110004,214.0,139.0,76.0,287.0,363.0,75.0,966.0,967.0,75.0,34.0,41.0,0.4533333333333333,37.251746406247925,1482.4127400405976,17.0,13.0,4.0,0.7647058823529411,675.3787742991931,4460.966870397327,23.0,13.0,10.0,0.5652173913043478,1663.997994492875,27339.916215605823,19.0,5.0,14.0,0.2631578947368421,1128.8700896323178,19734.751672954873,76.0,39.0,37.0,0.5131578947368421,45.84592421551592,3918.453330246773,0.0,0.0,0.0,0.0,686061.0,686136.0,686275.0,686291.0,686302.0,686325.0,686333.0,686351.0,686564.0,686638.0,0.023544770141435366,-0.162063001259084,0.05049601022513948,-0.11076995050951027,0.011755585747330528
670,670,687058.0177141404,1589.285703576094,37.14050270205493,687249.1233045006,-3029.5278075116203,6.472319888983569,687275.6850908181,33731.560122926116,10.151246030553349,687299.0273736991,-9056.176123637992,9.25376318933899,687559.684833896,5153.049232218385,33.80203657650171,0.990133546643872,215.0,136.0,72.0,290.0,362.0,79.0,965.0,961.0,79.0,34.0,45.0,0.430379746835443,37.61211003209032,1726.10146656837,14.0,11.0,3.0,0.7857142857142857,721.9806449425575,6798.409463292905,24.0,13.0,11.0,0.5416666666666666,1684.6347194724394,29729.55209114617,17.0,4.0,13.0,0.2352941176470588,1150.650994171793,18917.401884004852,86.0,44.0,42.0,0.5116279069767442,43.670136954537945,5201.152200147466,0.0,0.0,0.0,0.0,687024.0,687103.0,687239.0,687252.0,687263.0,687287.0,687295.0,687311.0,687519.0,687601.0,0.023666046921241607,-0.23831457930586705,0.04994238965921575,-0.12705704686643843,0.008474620556989705
671,671,688036.8651356803,1723.5969583580904,24.43130588788456,688222.1233045006,-2778.7085538486895,6.408411168786583,688249.4925913442,31862.638471088932,10.130216510186614,688272.4520345993,-8352.032906041113,9.476399043869868,688535.9097421506,4770.667057429578,31.34703805648036,0.9912859288481832,209.0,142.0,72.0,290.0,362.0,67.0,974.0,974.0,69.0,35.0,34.0,0.5072463768115942,42.32466005487756,1760.3113074537282,13.0,10.0,3.0,0.7692307692307693,632.4270551070877,5488.786035560403,23.0,12.0,11.0,0.5217391304347826,1570.6535197203978,29486.72837083585,18.0,4.0,14.0,0.2222222222222222,1118.8167893132415,18048.48406554655,78.0,39.0,39.0,0.5,45.488490717689565,5036.932573566695,0.0,0.0,0.0,0.0,688004.0,688071.0,688213.0,688225.0,688237.0,688260.0,688269.0,688285.0,688498.0,688575.0,0.02455600762674605,-0.22759747661593932,0.049294521580363,-0.13395742113324166,0.00953503779871795
672,672,689019.0633972143,1338.284546158154,19.452336514991877,689208.4245124169,-3325.1667887599137,8.184861198897208,689235.9760893146,31051.4091989747,9.966283116912455,689259.0273736991,-8550.156379608638,11.857318082939186,689524.7886234064,4459.951844692553,28.334554177725245,0.983476372486924,205.0,152.0,75.0,289.0,364.0,53.0,984.0,986.0,59.0,30.0,29.0,0.5084745762711864,42.71854691291053,1376.7096300871065,16.0,11.0,5.0,0.6875,590.9659569286499,4085.176487824445,22.0,12.0,10.0,0.5454545454545454,1554.9912757323664,26353.710072031296,19.0,5.0,14.0,0.2631578947368421,1048.60159650811,18116.053128969772,75.0,38.0,37.0,0.5066666666666667,46.083953306774525,4595.9852510471865,0.0,0.0,0.0,0.0,688992.0,689045.0,689197.0,689213.0,689224.0,689246.0,689255.0,689272.0,689489.0,689561.0,0.03192037675062729,-0.17772520732683142,0.05007796154332703,-0.1226412184704518,0.010332836521904492
673,673,689999.1700338955,1492.6848355245063,25.435452519019073,690189.5479654007,-3176.6082422387217,7.228659891252088,690216.9553957573,30585.10442505748,9.976103282606651,690240.0273736991,-8671.054457712002,10.568485042225776,690505.9588165964,4564.774394617943,30.15777765648196,0.9887126971031704,213.0,142.0,74.0,290.0,364.0,71.0,984.0,981.0,72.0,33.0,39.0,0.4583333333333333,36.160510818483026,1463.6583033076697,15.0,11.0,4.0,0.7333333333333333,645.4445851672172,5220.192008751584,24.0,13.0,11.0,0.5416666666666666,1551.2089615232762,26492.43331901301,18.0,5.0,13.0,0.2777777777777778,1050.1795880855443,17926.03814783217,79.0,41.0,38.0,0.5189873417721519,43.71822040304072,4695.429120667545,0.0,0.0,0.0,0.0,689966.0,690037.0,690179.0,690193.0,690204.0,690227.0,690236.0,690253.0,690467.0,690543.0,0.024225147839581813,-0.2031867123508874,0.050717791901747314,-0.1211132502058638,0.009577301444423257
674,674,690975.6363782837,1409.5166421421875,26.685584768675707,691169.1233045006,-3474.3163353829327,8.175424618965188,691196.0753264747,31443.993727314933,10.28487856056588,691218.4520345993,-9041.691672205465,10.140218315711468,691483.9885000106,4707.788299333632,30.894361462567556,0.991073669526553,215.0,143.0,74.0,290.0,364.0,72.0,976.0,980.0,75.0,33.0,42.0,0.44,34.174219820594615,1376.7475094174488,16.0,12.0,4.0,0.75,665.260331604786,5492.283781356846,23.0,12.0,11.0,0.5217391304347826,1574.8340829795463,27709.3666620812,18.0,3.0,15.0,0.1666666666666666,1135.7397378824026,18671.431039263443,78.0,39.0,39.0,0.5,46.547701427082785,4990.812478245849,0.0,0.0,0.0,0.0,690943.0,691015.0,691158.0,691172.0,691184.0,691207.0,691215.0,691232.0,691448.0,691522.0,0.02424534680814874,-0.19147949334079914,0.05008378059850302,-0.12561142085542615,0.009887382028981937
675,675,691921.9684589559,1552.0262974147247,26.21259751397648,692109.3637567677,-3429.5477242973466,8.488297403341786,692136.362738203,31119.19516113007,10.196495778459948,692159.0273736991,-9064.851280382563,11.10764420728922,692423.5341556963,4504.542664484529,31.034575257403016,0.9893172300527624,209.0,138.0,74.0,290.0,364.0,71.0,943.0,940.0,73.0,34.0,39.0,0.4657534246575342,39.82458270107981,1562.4427628697183,16.0,12.0,4.0,0.75,635.3233883635224,4993.609802097126,23.0,12.0,11.0,0.5217391304347826,1555.251298457932,27419.168429296453,18.0,4.0,14.0,0.2222222222222222,1087.399038104211,18491.804445811053,78.0,40.0,38.0,0.5128205128205128,42.82803570423722,4751.691381892436,0.0,0.0,0.0,0.0,691889.0,691960.0,692098.0,692113.0,692124.0,692147.0,692155.0,692172.0,692387.0,692462.0,0.025659734482216756,-0.18524990448811698,0.049977233999950736,-0.11995773614703137,0.009507743381344616
676,676,692855.7811592312,1304.1813710708486,21.77606265944446,693045.1195023292,-3365.9521559523664,7.654386216408185,693072.3352593505,30603.010594865045,9.986266268569944,693095.602712799,-8771.789219821552,11.551515260472884,693359.1939224649,4106.266902018267,28.362396600595776,0.9847474822056204,208.0,151.0,75.0,287.0,362.0,57.0,932.0,936.0,66.0,32.0,34.0,0.4848484848484848,40.52927583670353,1221.2391484322625,15.0,11.0,4.0,0.7333333333333333,628.4072407560647,4641.709235744269,23.0,12.0,11.0,0.5217391304347826,1537.6379176921123,26835.62393308741,18.0,5.0,13.0,0.2777777777777778,1005.4125015628144,17705.396290403514,75.0,37.0,38.0,0.4933333333333333,47.88710083499823,4282.603954766507,0.0,0.0,0.0,0.0,692826.0,692883.0,693034.0,693049.0,693060.0,693083.0,693091.0,693109.0,693323.0,693396.0,0.031076410640205204,-0.18669523856564219,0.05024466180951871,-0.1146188623970684,0.011661955244911454
677,677,693821.5529273626,1462.2091703791564,24.588019929366197,694013.5479654007,-3126.9065130341264,7.212470799535695,694040.2121865232,30116.78309902322,10.15737879845313,694063.0273736991,-8744.252606420243,10.048832322097969,694328.9588165964,4204.418101132993,30.757061511538893,0.9907324685083492,213.0,145.0,73.0,290.0,363.0,68.0,966.0,968.0,71.0,33.0,38.0,0.4647887323943662,33.348444920035476,1483.0383898345328,15.0,12.0,3.0,0.8,684.7077291760605,6345.958967670575,23.0,12.0,11.0,0.5217391304347826,1518.159724472339,26854.49689777985,18.0,4.0,14.0,0.2222222222222222,1057.5151925773785,17675.8115716018,80.0,42.0,38.0,0.525,43.91642865769053,4366.404642278944,0.0,0.0,0.0,0.0,693790.0,693858.0,694003.0,694017.0,694028.0,694051.0,694059.0,694076.0,694289.0,694366.0,0.022806890830392,-0.2189728814475074,0.05040909314519642,-0.12093831687809717,0.01044530482015004
678,678,694804.630086498,1214.7546081387186,20.26085887491242,694990.5166595484,-3200.312204029563,7.935463992769103,695017.2937320793,29850.543552982756,10.092729787821566,695040.602712799,-8670.731476715382,10.62591313743432,695304.5588544423,3993.8114056040654,29.426861974961714,0.9879511917744972,210.0,153.0,75.0,289.0,364.0,57.0,986.0,977.0,57.0,36.0,21.0,0.631578947368421,46.61715441753153,1204.672932913358,16.0,13.0,3.0,0.8125,670.1662813766394,5960.014670386513,23.0,12.0,11.0,0.5217391304347826,1504.62082345941,26632.01539323383,18.0,5.0,13.0,0.2777777777777778,994.4442245287918,17179.25766181873,77.0,38.0,39.0,0.4935064935064935,41.69474234412255,4107.472476078447,0.0,0.0,0.0,0.0,694769.0,694826.0,694979.0,694994.0,695005.0,695028.0,695036.0,695054.0,695268.0,695343.0,0.03837577902993894,-0.20940653244168572,0.05040513988593899,-0.1146897729677478,0.010439837566094639
679,679,695790.3900945222,1370.9707210519584,22.284533170075935,695980.1233045006,-3149.337113610002,7.395942102399769,696007.0879437474,30496.035840699504,10.206308894582136,696030.0273736991,-8733.900486757802,10.509546201003731,696295.0613235144,4028.4025088161497,30.26506864258955,0.9902149345286116,210.0,143.0,74.0,290.0,364.0,67.0,979.0,989.0,67.0,31.0,36.0,0.4626865671641791,39.72538104325644,1401.3310808701533,16.0,12.0,4.0,0.75,642.2644326178403,5463.4016058607995,24.0,13.0,11.0,0.5416666666666666,1524.2368761817345,26807.157963126287,18.0,4.0,14.0,0.2222222222222222,1049.6897182468651,17709.86648083658,81.0,41.0,40.0,0.5061728395061729,45.23755173457289,4182.275084282489,0.0,0.0,0.0,0.0,695759.0,695826.0,695969.0,695983.0,695994.0,696018.0,696026.0,696043.0,696258.0,696333.0,0.028976097325240317,-0.20393638707087458,0.04998147576110575,-0.12018567418284506,0.011229650372714894
