Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28170.397287201147,1521.9762957965072,20.383723206912453,28315.972626301005,-3230.4148643025983,14.555079274942896,28339.786185381676,40354.43972082125,8.315280818622968,28400.14315242733,-860.0471446919815,4.560707280250439,28605.3501937284,8965.917581089978,31.407514672656003,0.9778048231231364,145.0,128.0,102.0,238.0,340.0,17.0,970.0,970.0,35.0,28.0,7.0,0.8,133.9081978534786,1362.3668129175642,18.0,14.0,4.0,0.7777777777777778,844.2956144953081,7705.558056913744,17.0,9.0,8.0,0.5294117647058824,2427.556336638672,46286.515205349526,11.0,5.0,6.0,0.4545454545454545,107.05481340100827,965.609307791864,79.0,40.0,39.0,0.5063291139240507,104.89763144796774,8877.858944951657,0.0,0.0,0.0,0.0,28159.0,28176.0,28304.0,28320.0,28331.0,28348.0,28395.0,28406.0,28565.0,28644.0,0.087983103431581,-0.2613582620068769,0.06015586769220219,-0.1244755174896244,0.01169959800536282
29,29,29147.095930801723,1558.838037718247,16.56976583595868,29292.374674773146,-3880.572351762168,17.8357578060484,29316.57218630104,40196.19827408426,8.393481436699945,29360.123304500717,-1416.6880705492665,11.480581988727884,29583.202788555587,8746.572866134173,32.62541487386775,0.974128841333004,147.0,122.0,89.0,257.0,346.0,25.0,975.0,977.0,31.0,23.0,8.0,0.7419354838709677,151.64362915953274,1536.991222497671,22.0,17.0,5.0,0.7727272727272727,774.7862321292935,5695.322850859286,17.0,9.0,8.0,0.5294117647058824,2388.9844253828905,45449.21811711822,32.0,9.0,23.0,0.28125,130.7141754927308,1740.8173644515632,81.0,40.0,41.0,0.4938271604938271,111.6853906522447,9195.209824275966,0.0,0.0,0.0,0.0,29130.0,29155.0,29277.0,29297.0,29308.0,29325.0,29353.0,29366.0,29543.0,29623.0,0.09727991330100044,-0.19965772105175747,0.05943309387353538,-0.09226743572567205,0.012769045929369548
30,30,30131.54796540086,984.8533420674116,14.773226604083858,30271.027373698995,-5064.121751870912,17.8357578060484,30299.31347429717,40902.71880559607,8.240639023472676,30346.945252602018,-1938.6674500122756,35.6715156120968,30568.96222722791,7599.07277120611,27.97020781161002,0.9648208901954228,130.0,117.0,177.0,175.0,352.0,13.0,987.0,983.0,19.0,14.0,5.0,0.7368421052631579,107.5304806605898,1266.639313570225,29.0,19.0,10.0,0.6551724137931034,545.1229783446238,217.1902687012603,16.0,8.0,8.0,0.5,2469.8630985503987,46800.971442260845,140.0,21.0,119.0,0.15,115.14134338441612,1736.7434632649654,70.0,34.0,36.0,0.4857142857142857,132.00799159457424,8448.855963272288,0.0,0.0,0.0,0.0,30123.0,30136.0,30253.0,30281.0,30291.0,30307.0,30327.0,30430.0,30535.0,30605.0,0.10918425725688355,-0.10764412963476463,0.06038383683708787,-0.05939200319461032,0.017371591978270026
31,31,31107.54796540086,1365.476132111376,15.28779240518434,31252.972626301005,-4735.681059522204,15.09162897344758,31276.741056354094,42513.60313425465,8.061049267948189,31320.69864360057,-1857.4233030404137,10.191861603456228,31546.341054481763,8490.321577206818,31.248459208027455,0.9739810704954168,144.0,127.0,88.0,250.0,338.0,17.0,976.0,977.0,41.0,10.0,31.0,0.2439024390243902,125.96905464164,1365.3201117317212,18.0,13.0,5.0,0.7222222222222222,946.9429875394742,5751.813606975754,17.0,9.0,8.0,0.5294117647058824,2544.3716676262507,47777.322162341334,16.0,6.0,10.0,0.375,149.2452809792837,1918.3782546361856,77.0,38.0,39.0,0.4935064935064935,131.42155278899438,8717.115580999158,0.0,0.0,0.0,0.0,31099.0,31116.0,31243.0,31258.0,31268.0,31285.0,31315.0,31331.0,31513.0,31581.0,0.09225284256478329,-0.1999591981887002,0.05984841274430029,-0.08035070989740696,0.015478984110779699
32,32,32089.30135639943,1257.3402776109838,10.191861603456228,32230.60271284877,-3786.7218936758686,20.383723206908986,32260.2841137596,40607.00844975174,8.092355746905447,32301.69864360057,-1462.9878487738956,10.191861603450352,32528.080298446403,8537.826277075477,30.101088926192663,0.969201756646855,144.0,127.0,88.0,257.0,345.0,17.0,986.0,983.0,34.0,24.0,10.0,0.7058823529411765,130.5440830300454,975.040488314162,33.0,22.0,11.0,0.6666666666666666,436.36766880318174,538.4186224506798,17.0,8.0,9.0,0.4705882352941176,2454.1365793994214,46259.21723402008,74.0,8.0,66.0,0.1081081081081081,130.55898933966134,1989.467449222356,76.0,36.0,40.0,0.4736842105263157,135.89472222464354,8864.347087737973,0.0,0.0,0.0,0.0,32078.0,32095.0,32222.0,32242.0,32252.0,32269.0,32296.0,32310.0,32493.0,32567.0,0.1038255795623492,-0.11523626003059559,0.06043628115171891,-0.08924133542809705,0.0159167823067012
33,33,33083.821948101286,1400.3273727147698,18.668113459067037,33232.972626301,-4011.028640604273,16.819585600012054,33255.590441017055,40383.48383861907,8.307047716329484,33298.12330450071,-1291.0437082263295,11.618796641926592,33523.35014552414,8624.388387409539,30.2881241352465,0.9720824478463592,146.0,125.0,85.0,259.0,344.0,21.0,989.0,996.0,28.0,19.0,9.0,0.6785714285714286,123.78442524995464,1025.2649136944558,20.0,16.0,4.0,0.8,966.7551482337082,8927.598451178575,17.0,9.0,8.0,0.5294117647058824,2424.390947696316,45634.87239227057,11.0,7.0,4.0,0.6363636363636364,132.28853099841982,1912.955912889224,76.0,38.0,38.0,0.5,114.30223916005922,8952.651650686454,0.0,0.0,0.0,0.0,33071.0,33092.0,33217.0,33237.0,33247.0,33264.0,33291.0,33302.0,33490.0,33561.0,0.08839677611241559,-0.24102424461573124,0.060034219865346294,-0.10246634576002182,0.013253373343775346
34,34,34089.8212148288,1901.942080296844,22.467474158690273,34234.972626301,-3886.80160866407,12.279510116217155,34259.02358449407,39632.58855215348,8.326270458451006,34318.69864360057,-1136.395933058802,10.191861603456228,34526.895123836235,8992.395535383082,32.748213110841554,0.9761960026388886,160.0,123.0,106.0,241.0,347.0,37.0,1007.0,1003.0,66.0,29.0,37.0,0.4393939393939394,97.17236446275852,1665.5705762273328,18.0,14.0,4.0,0.7777777777777778,848.5062620094631,6479.41911766946,16.0,8.0,8.0,0.5,2448.037162822435,46730.51941794719,49.0,24.0,25.0,0.4897959183673469,104.84808897684928,791.7681663503229,80.0,39.0,41.0,0.4875,119.21431543348652,9429.529018637886,0.0,0.0,0.0,0.0,34061.0,34098.0,34221.0,34239.0,34251.0,34267.0,34313.0,34327.0,34488.0,34568.0,0.05109112704819719,-0.21830449491377632,0.06176828847807919,-0.09226369606465672,0.013257236624479498
35,35,35119.60271279886,1707.0679982351032,14.703924496968703,35246.39728720114,-4900.102397701201,13.63052480284726,35269.24516126232,41170.25152465074,8.279327585058766,35332.972626301,-1197.4611472658903,17.835757806048207,35537.673322731265,8692.854322179688,32.75836754184629,0.9727257155025064,120.0,101.0,105.0,242.0,347.0,19.0,1036.0,1011.0,20.0,9.0,11.0,0.45,146.13958247793764,1498.4850856151677,21.0,16.0,5.0,0.7619047619047619,957.231541377816,7247.79599873241,17.0,8.0,9.0,0.4705882352941176,2488.131018765643,47838.79666136445,20.0,15.0,5.0,0.75,110.60852903197696,1492.8763295008423,83.0,42.0,41.0,0.5060240963855421,119.82033997066527,9217.15722523949,0.0,0.0,0.0,0.0,35112.0,35131.0,35232.0,35251.0,35261.0,35278.0,35318.0,35337.0,35496.0,35579.0,0.08560853031573895,-0.19534929348147598,0.06043516681640557,-0.09236920069141658,0.01378377406658541
36,36,36122.30135639943,1242.1004561423197,10.125620147216017,36246.611180415886,-5269.385927498926,15.28779240518434,36271.84025110213,42567.70779196869,8.332956358657285,36319.36991350215,-2297.6999260776493,38.21948101296085,36540.420558588434,8078.833702565757,30.38066740434198,0.9690241277937364,121.0,103.0,115.0,234.0,349.0,18.0,1001.0,1002.0,18.0,12.0,6.0,0.6666666666666666,125.00318011658088,1243.2490588484015,22.0,16.0,6.0,0.7272727272727273,821.2931479917262,4224.180283377473,17.0,9.0,8.0,0.5294117647058824,2557.6518680961995,47566.95840297485,120.0,23.0,97.0,0.1916666666666666,108.5545149953156,2319.9441414773173,79.0,39.0,40.0,0.4936708860759494,100.95935012234808,8464.938947616267,0.0,0.0,0.0,0.0,36110.0,36128.0,36231.0,36253.0,36263.0,36280.0,36298.0,36346.0,36501.0,36580.0,0.10063854296037553,-0.15586126339801926,0.06008432214850796,-0.04724486159540707,0.012496772905510408
37,37,37106.74289139977,2313.111233989551,25.132484647022476,37255.972626301,-3436.7283745394325,11.28972730040652,37279.65511210202,40580.52362299745,8.30927494954741,37321.69864360057,-850.8525835076593,7.455375759259031,37546.96385471666,9491.199195996478,35.228568430848235,0.9795504673776396,164.0,105.0,81.0,263.0,344.0,59.0,977.0,1008.0,60.0,27.0,33.0,0.45,117.04443182546014,2079.5857654304455,16.0,12.0,4.0,0.75,891.645542065032,8197.211768320101,17.0,9.0,8.0,0.5294117647058824,2460.2238895933688,46798.02047437442,10.0,6.0,4.0,0.6,164.00962712855326,1480.811084819074,85.0,42.0,43.0,0.4941176470588235,99.956432221626,10211.42219440644,0.0,0.0,0.0,0.0,37081.0,37140.0,37245.0,37260.0,37271.0,37288.0,37316.0,37326.0,37508.0,37589.0,0.05060043378181478,-0.2594460326485722,0.06062573052160253,-0.19275915747052186,0.010531486080682937
38,38,38144.205425597705,2124.3457409999896,25.93181080073763,38277.54796540086,-3764.2699594399623,10.212665160657536,38300.610878974425,39680.38467024476,8.451316299218247,38362.71272033514,-661.9539934563513,2.073583069774158,38566.81567410548,9347.003372374103,35.23226369862775,0.9721102634854736,160.0,99.0,99.0,244.0,343.0,61.0,1050.0,1021.0,64.0,39.0,25.0,0.609375,140.8556559106522,1880.492286889472,16.0,13.0,3.0,0.8125,983.6184531227824,9474.28276908516,17.0,9.0,8.0,0.5294117647058824,2425.07932274069,46116.46915219803,5.0,3.0,2.0,0.6,122.80515419545446,999.7303977285056,87.0,43.0,44.0,0.4942528735632184,119.65123911521388,9811.611023799614,0.0,0.0,0.0,0.0,38106.0,38167.0,38266.0,38281.0,38292.0,38309.0,38360.0,38365.0,38527.0,38609.0,0.06630542909853622,-0.2613039085191229,0.06111531788045368,-0.18551916811353467,0.01280102663371811
39,39,39158.93513444355,2108.5742078871344,24.30949852556455,39305.972626301,-4353.808028047107,11.74481748863002,39328.90714425451,39864.74306843904,8.386157861269835,39403.72601729959,-922.6933632486666,7.64389620259217,39597.08333650521,9369.955794076455,34.47886702165385,0.97894242046475,159.0,105.0,119.0,229.0,348.0,54.0,1002.0,1028.0,60.0,28.0,32.0,0.4666666666666667,98.1238046565612,1939.217191076685,17.0,13.0,4.0,0.7647058823529411,976.4883239698428,8457.487570541052,17.0,9.0,8.0,0.5294117647058824,2446.611963168409,47167.5728415334,12.0,3.0,9.0,0.25,122.54780285886612,571.3705271884145,88.0,43.0,45.0,0.4886363636363636,126.49818874882956,9994.25299593159,0.0,0.0,0.0,0.0,39134.0,39188.0,39293.0,39310.0,39320.0,39337.0,39402.0,39412.0,39556.0,39641.0,0.04653561837640265,-0.2242837345329268,0.06137282658433573,-0.13281530759839158,0.013500404007113866
40,40,40186.36991350215,1215.1628548715105,15.786767677135204,40331.30223992368,-4788.983503236983,17.8357578060484,40355.12506121091,42574.060918194926,8.15220498468085,40415.972626301,-1819.1129076562877,17.8357578060484,40624.97559685104,8491.23693673913,29.955927184636412,0.9757318367494644,150.0,119.0,115.0,233.0,348.0,31.0,1027.0,1027.0,49.0,22.0,27.0,0.4489795918367347,99.712092280607,1125.022404819575,22.0,16.0,6.0,0.7272727272727273,872.1490303777789,5836.140785208371,16.0,8.0,8.0,0.5,2549.756653559134,47996.625867640345,26.0,11.0,15.0,0.4230769230769231,143.76195966971756,1293.378378662135,80.0,41.0,39.0,0.5125,111.83285070245698,8791.907413899473,0.0,0.0,0.0,0.0,40165.0,40196.0,40315.0,40337.0,40347.0,40363.0,40406.0,40430.0,40589.0,40663.0,0.08205656705261156,-0.18211568901589942,0.05988990945586404,-0.07902860733088737,0.013170383954143187
41,41,41203.082465722,1669.5549921626323,16.96839911382276,41350.79223413571,-3927.7673147083783,20.383723171332868,41375.51770302331,42212.52931615422,8.387089788883443,41438.246609001435,-1355.7932489498723,25.47965400864057,41643.71161486296,8667.73874211746,31.902557122318782,0.9735982835703612,156.0,127.0,130.0,215.0,345.0,29.0,1019.0,1020.0,34.0,25.0,9.0,0.7352941176470589,143.59614820801667,1575.0152857976684,18.0,13.0,5.0,0.7222222222222222,856.1388454080858,6189.880196253445,17.0,9.0,8.0,0.5294117647058824,2483.633452850588,46879.81723170975,80.0,28.0,52.0,0.35,126.29428483109636,1362.0731199821507,82.0,41.0,41.0,0.5,119.30087464331604,9039.541374853376,0.0,0.0,0.0,0.0,41183.0,41212.0,41339.0,41356.0,41367.0,41384.0,41424.0,41469.0,41603.0,41684.0,0.08600863636244267,-0.2179708666045689,0.05883640457195091,-0.09315158113445203,0.013763782941867
42,42,42238.701586798794,1609.706542861623,17.95071442990552,42382.972626301,-3763.7790600439,16.37555437631801,42406.981680457626,40153.33378398801,8.441771223936609,42452.54796540086,-757.2118407031578,9.862072489404698,42674.79372940704,9165.520126692109,33.36688525049209,0.9738776885171876,146.0,102.0,88.0,259.0,347.0,44.0,1038.0,1031.0,55.0,27.0,28.0,0.4909090909090909,109.08712028386304,1315.4840368142568,22.0,17.0,5.0,0.7727272727272727,840.6675574717647,7143.739266725606,18.0,9.0,9.0,0.5,2403.901606586493,46172.409538178414,14.0,10.0,4.0,0.7142857142857143,113.567877163967,1012.2793179624416,84.0,41.0,43.0,0.4880952380952381,132.9756309344854,9719.286275508928,0.0,0.0,0.0,0.0,42222.0,42266.0,42368.0,42387.0,42398.0,42416.0,42444.0,42456.0,42634.0,42715.0,0.06776832756729413,-0.2233573076582129,0.059868045316453886,-0.149981644579813,0.014508247114883277
43,43,43264.2637279484,2000.1458861057413,25.47965400864057,43411.54796540086,-3735.078400392737,13.604334052381075,43434.87328244001,40204.728903684256,8.553350558251047,43495.69864360057,-878.554918758309,10.191861603456228,43704.114251312225,9410.708012377838,33.42028708891733,0.9797324255261978,163.0,128.0,101.0,243.0,344.0,35.0,1025.0,1028.0,37.0,27.0,10.0,0.7297297297297297,116.7685604982215,1999.2727118683265,16.0,13.0,3.0,0.8125,975.0270718785896,9098.787564897017,17.0,9.0,8.0,0.5294117647058824,2424.7687318484363,47107.65476803848,12.0,7.0,5.0,0.5833333333333334,121.77137728527548,1131.3599835524965,79.0,39.0,40.0,0.4936708860759494,100.39124341555538,10168.177793697409,0.0,0.0,0.0,0.0,43237.0,43272.0,43400.0,43415.0,43426.0,43443.0,43490.0,43501.0,43665.0,43744.0,0.058380021832091664,-0.2610459453210051,0.06031053555061372,-0.13860417224386956,0.010667767322449223
44,44,44284.67126990158,1777.383170037112,21.70708553331303,44432.12330450071,-4621.6043373697985,11.8843203302181,44454.5839857017,40720.280675652226,8.448042861923694,44511.69864360057,-1466.9652164830802,10.191861603456228,44723.887029904385,9473.673675650796,33.464836370560626,0.9798728406262072,149.0,121.0,124.0,222.0,346.0,28.0,1018.0,1020.0,56.0,17.0,39.0,0.3035714285714285,91.69268512640288,1581.3059472250416,18.0,14.0,4.0,0.7777777777777778,1020.218287432028,8860.890458742533,17.0,9.0,8.0,0.5294117647058824,2494.08549474479,47489.07118382109,54.0,23.0,31.0,0.4259259259259259,121.72201751251863,1238.973900519392,79.0,39.0,40.0,0.4936708860759494,107.70296245202468,9822.240423270434,0.0,0.0,0.0,0.0,44269.0,44297.0,44418.0,44435.0,44446.0,44463.0,44506.0,44542.0,44687.0,44764.0,0.0515885863398202,-0.22074981174451738,0.06124922160067704,-0.08297539447072674,0.011368658678717471
45,45,45298.66003201102,1484.2017308955024,18.001332085659335,45441.39728720114,-4861.186245343814,14.590027835927106,45464.49828389557,42821.569490107424,8.243087253243756,45525.972626301,-1905.3458176017944,17.8357578060484,45733.984403355345,8690.70940383497,30.17132241519908,0.9765407493334678,150.0,106.0,103.0,239.0,342.0,44.0,1019.0,1010.0,44.0,20.0,24.0,0.4545454545454545,126.4756236507612,2032.1288730976992,18.0,13.0,5.0,0.7222222222222222,982.501555533389,6895.638011938669,17.0,8.0,9.0,0.4705882352941176,2601.6302544374585,49104.63018901239,29.0,10.0,19.0,0.3448275862068966,137.27077166106542,1901.032855658873,74.0,36.0,38.0,0.4864864864864865,120.12647754229369,9372.462601501356,0.0,0.0,0.0,0.0,45279.0,45323.0,45429.0,45446.0,45456.0,45473.0,45516.0,45532.0,45698.0,45771.0,0.08521457765343754,-0.20211148183726915,0.060755135447300296,-0.07204506940049567,0.01382240182709195
46,46,46298.52059170187,2288.4903539073457,24.52193291208472,46442.821948101286,-3332.0308627975123,11.100267824586872,46467.19908517413,41096.89191756216,8.384053107220467,46545.726017299574,-669.2732696489043,7.6438962025919714,46741.808138396555,9657.534403778727,33.28292301153322,0.9764428027223933,157.0,122.0,122.0,226.0,348.0,35.0,994.0,1002.0,64.0,29.0,35.0,0.453125,139.08280625327905,2473.524929562215,21.0,16.0,5.0,0.7619047619047619,832.4353004298688,8342.135693360518,18.0,9.0,9.0,0.5,2520.550344627032,48753.48699874678,10.0,6.0,4.0,0.6,113.4573881255124,564.9578986870771,85.0,51.0,34.0,0.6,124.43496861693876,9606.578384208491,0.0,0.0,0.0,0.0,46271.0,46306.0,46428.0,46448.0,46458.0,46476.0,46540.0,46550.0,46692.0,46776.0,0.06077491478861182,-0.24982820829305624,0.061331897061293605,-0.16952326242617055,0.012884755405919216
47,47,47304.54796540086,1507.209584960637,15.28779240518434,47445.60271280847,-3757.595861673856,20.383723206912453,47476.07060103836,40168.8727737731,8.25723055039452,47554.972626301,-1606.2199937940954,17.8357578060484,47745.13930568359,9141.708064937851,30.179451824358985,0.9734681939316916,136.0,117.0,150.0,200.0,350.0,19.0,1009.0,1009.0,28.0,18.0,10.0,0.6428571428571429,114.70059815623246,1462.2878580477086,31.0,20.0,11.0,0.6451612903225806,404.0588634665222,131.20243476291807,18.0,9.0,9.0,0.5,2412.9995645953854,46380.14293329756,37.0,10.0,27.0,0.2702702702702703,110.16790991087358,1565.948292451316,77.0,39.0,38.0,0.5064935064935064,116.6628064434358,9161.574478056376,0.0,0.0,0.0,0.0,47296.0,47315.0,47432.0,47457.0,47467.0,47485.0,47545.0,47582.0,47708.0,47782.0,0.07610129294608224,-0.10753121898706011,0.06007137860664269,-0.06858830691718822,0.012761598337501593
48,48,48320.31601958903,2103.856479517871,21.911644970313404,48463.821948101286,-3762.747592699788,17.512679434309725,48488.072048053495,40564.96034825111,8.510753083637715,48533.12330450071,-1371.2205911429269,12.739827004148363,48756.817477478886,9248.145414687033,31.2092677241606,0.9783287309605148,155.0,98.0,87.0,258.0,345.0,57.0,1014.0,1012.0,65.0,28.0,37.0,0.4307692307692308,121.56853247467524,1571.193992043169,20.0,15.0,5.0,0.75,860.937716466742,6986.794278509972,18.0,9.0,9.0,0.5,2434.920683594342,47125.1799785764,56.0,11.0,45.0,0.1964285714285714,142.64248886435374,1718.3129727058244,81.0,41.0,40.0,0.5061728395061729,129.92629694544382,9807.087782754952,0.0,0.0,0.0,0.0,48294.0,48351.0,48449.0,48469.0,48479.0,48497.0,48523.0,48536.0,48723.0,48794.0,0.0577836623639529,-0.2288055989025337,0.06002522035496873,-0.10402592390000483,0.014048902901019173
49,49,49342.576379146056,1892.030230107164,19.2042165012316,49486.972626301,-4272.546471240959,13.874656756825638,49509.66591802937,40526.091934070675,8.404823319323404,49587.273982700426,-1247.6919528955357,7.64389620259217,49777.76298409824,9081.061210132651,32.78736106459775,0.977142052918486,155.0,124.0,120.0,226.0,346.0,31.0,1022.0,1022.0,59.0,29.0,30.0,0.4915254237288136,104.7432368498954,1338.07286990575,22.0,18.0,4.0,0.8181818181818182,987.7911031925444,9248.90955678081,17.0,9.0,8.0,0.5294117647058824,2435.9612152026434,46634.65392735349,12.0,5.0,7.0,0.4166666666666667,143.6588508919452,1414.4834635068637,82.0,40.0,42.0,0.4878048780487805,138.20774524285056,10000.870507004358,0.0,0.0,0.0,0.0,49319.0,49350.0,49474.0,49491.0,49501.0,49518.0,49583.0,49594.0,49738.0,49820.0,0.05536023430448189,-0.2311949348805189,0.060108465903042266,-0.1151396789556542,0.015219338582217495
50,50,50363.67126990158,1488.9606889097408,16.404694582598385,50507.46683870015,-5097.410995356981,15.28779240518434,50531.10970007123,42220.39244254662,8.243734994905472,50574.972626301,-1893.557115265947,17.8357578060484,50800.49493879067,8970.718307973564,31.000031242768696,0.970248789578234,150.0,123.0,86.0,257.0,343.0,27.0,1021.0,1022.0,29.0,22.0,7.0,0.7586206896551724,131.7590781836167,1388.3399085653796,22.0,17.0,5.0,0.7727272727272727,884.6461096150443,5584.1231678502345,16.0,8.0,8.0,0.5,2553.1634623399295,48300.23241477927,60.0,16.0,44.0,0.2666666666666666,164.37462037639773,1882.465916275316,81.0,42.0,39.0,0.5185185185185185,115.49216449753848,9327.857955836247,0.0,0.0,0.0,0.0,50343.0,50370.0,50493.0,50512.0,50523.0,50539.0,50559.0,50579.0,50766.0,50836.0,0.08849063589455436,-0.1735481228452702,0.060472281630595134,-0.0868073210209514,0.012874349693366698
51,51,51377.875651730516,2110.764582614035,23.71933240853875,51519.39728720114,-3632.765133374749,10.96112102974651,51543.6996209722,40046.90819057648,8.581784875855256,51622.69864360057,-1035.8785062159045,5.222530635231408,51812.13674409536,9322.553801928014,34.031037154167635,0.97987461080934,156.0,98.0,123.0,224.0,347.0,58.0,1013.0,1011.0,62.0,29.0,33.0,0.4677419354838709,101.4990088050112,1885.1456174954792,17.0,12.0,5.0,0.7058823529411765,798.9984038751702,6562.051177396842,17.0,9.0,8.0,0.5294117647058824,2399.5570436313915,46566.36427201137,16.0,8.0,8.0,0.5,170.28530101629113,946.3812547924806,83.0,41.0,42.0,0.4939759036144578,123.41948398484212,9738.564836274332,0.0,0.0,0.0,0.0,51351.0,51409.0,51507.0,51524.0,51535.0,51552.0,51617.0,51630.0,51772.0,51854.0,0.04808637099610215,-0.21994221331146735,0.05991865919367118,-0.1643873292036423,0.013238806297831987
