Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
32,32,25114.86513772414,6290.329214375721,26.915432162189525,25592.972626301005,-7194.6903796992365,17.8357578060484,25619.73146771407,54290.200515353485,10.28154319323826,25644.45203459914,-9355.2943846555,7.334460205364181,25865.895226048055,5193.465970481918,22.346237411509243,0.9830141017552978,500.0,428.0,77.0,243.0,320.0,72.0,384.0,751.0,73.0,37.0,36.0,0.5068493150684932,37.59338297854213,6107.13123944345,21.0,16.0,5.0,0.7619047619047619,1161.368295080087,7107.255254569249,24.0,12.0,12.0,0.5,2509.501334057002,50881.05641684962,15.0,3.0,12.0,0.2,1584.4659154186345,24073.712512300805,65.0,33.0,32.0,0.5076923076923077,41.36029748437259,4945.634287774172,0.0,0.0,0.0,0.0,25078.0,25150.0,25578.0,25597.0,25608.0,25632.0,25641.0,25655.0,25834.0,25898.0,0.005976377658044891,-0.16142019097264282,0.04622383616629497,-0.16936569286557848,0.00796391036726763
33,33,26248.12936670859,672.0537913425997,9.37070095348608,26358.666157078245,-6004.3583878352565,8.25376675987703,26386.502174386147,54257.92215331966,10.15821687855963,26410.876695499283,-7788.517108163353,5.895180549095011,26631.162477918177,6980.511559434282,32.066054571119345,0.9981982379359868,113.0,85.0,73.0,251.0,324.0,28.0,1134.0,767.0,28.0,14.0,14.0,0.5,25.089099383712163,595.4910082310278,16.0,12.0,4.0,0.75,1111.95330491638,8426.22705951723,25.0,13.0,12.0,0.52,2523.8446875529926,51564.017358837555,12.0,3.0,9.0,0.25,1548.6199439423538,21655.698814200976,81.0,41.0,40.0,0.5061728395061729,42.359182097924624,6983.459740791995,0.0,0.0,0.0,0.0,26234.0,26262.0,26347.0,26363.0,26374.0,26399.0,26408.0,26420.0,26591.0,26671.0,0.03733198102132607,-0.18519102843181068,0.046515690011519846,-0.19883373464240114,0.006068205995687444
34,34,27002.26925295699,141.027566535384,3.497053083821726,27114.54796540086,-6915.476555637835,11.658120933430476,27141.09381023612,51824.3311469344,10.300550184094917,27165.876695499283,-8227.94188431046,6.464259951724311,27384.313376051497,6182.038807002812,28.824947107992447,0.9951179864149224,105.0,93.0,74.0,247.0,321.0,12.0,751.0,755.0,12.0,6.0,6.0,0.5,25.178497139524357,83.52767844979758,19.0,15.0,4.0,0.7894736842105263,1205.4234038038858,9238.031610067186,25.0,12.0,13.0,0.48,2429.311828099163,51483.68514110501,13.0,3.0,10.0,0.2307692307692307,1467.6621211760817,21331.305650966417,76.0,38.0,38.0,0.5,33.840025770146376,6013.4306318490635,0.0,0.0,0.0,0.0,26996.0,27008.0,27101.0,27118.0,27129.0,27154.0,27163.0,27175.0,27346.0,27422.0,0.1785359966004025,-0.17430807466495793,0.04687589351054974,-0.17837536309957525,0.005473926454782765
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
37,37,29331.696522162852,485.20512187183374,9.042054936450016,29443.266675866016,-6438.847554278626,9.10554398047328,29471.29179864904,53476.88252715489,10.136647982151128,29495.876695499283,-7692.97161517486,5.96423789133453,29716.75724654265,7123.553500931598,31.253912543459148,0.9974986572755196,113.0,85.0,74.0,252.0,326.0,28.0,2333.0,2330.0,28.0,14.0,14.0,0.5,19.08114161210271,423.9824587221908,17.0,12.0,5.0,0.7058823529411765,1026.5725861584629,6038.270101425033,25.0,12.0,13.0,0.48,2494.3787626867465,53460.1506010593,12.0,3.0,9.0,0.25,1502.8544563415169,21296.830000445247,80.0,40.0,40.0,0.5,38.873486828760754,7015.737407222383,0.0,0.0,0.0,0.0,29318.0,29346.0,29431.0,29448.0,29459.0,29484.0,29493.0,29505.0,29677.0,29757.0,0.039325927843653234,-0.15943421202390534,0.04664405711047446,-0.19535421830714206,0.0054570358492677835
38,38,29889.70245390374,44.47708891449087,3.3988696398124043,30234.54796540086,-7258.926092084642,13.119188479748765,30260.672249780833,52419.87998338805,10.31931462919627,30285.45203459914,-8662.687249030982,6.6577385773970015,30506.34395620427,6152.431032603198,27.915161367879477,0.9926814270470844,336.0,325.0,75.0,248.0,323.0,11.0,554.0,789.0,11.0,6.0,5.0,0.5454545454545454,7.407021861234356,36.129729229534576,21.0,17.0,4.0,0.8095238095238095,1249.515812887913,9743.202057306597,24.0,12.0,12.0,0.5,2462.5035422441606,50542.1876092056,14.0,3.0,11.0,0.2142857142857142,1549.478760154141,22705.3505354938,75.0,38.0,37.0,0.5066666666666667,30.0854425196411,5971.4214124674345,0.0,0.0,0.0,0.0,29884.0,29895.0,30220.0,30238.0,30249.0,30273.0,30282.0,30295.0,30468.0,30543.0,0.16653567133124825,-0.17213507852772103,0.046976520034470365,-0.17886814052157632,0.004890008902206489
39,39,30894.74047035541,348.5517615276627,6.3994639945311995,31012.052650048856,-6550.107540203571,9.681302449915568,31039.605798283876,50967.96172694072,10.14067793419102,31064.876695499283,-7645.180460381586,6.32007262431364,31284.047458371624,6025.439593308662,29.08295386395029,0.9955085219820828,115.0,95.0,74.0,248.0,322.0,20.0,1005.0,779.0,22.0,11.0,11.0,0.5,22.894562427862017,297.922321152947,17.0,12.0,5.0,0.7058823529411765,1053.7284815381645,6394.332801807417,25.0,13.0,12.0,0.52,2394.5698530777377,49087.03217794266,13.0,4.0,9.0,0.3076923076923077,1376.1811539303292,20146.711388266413,77.0,39.0,38.0,0.5064935064935064,33.367379243028125,5909.537023703179,0.0,0.0,0.0,0.0,30885.0,30905.0,31000.0,31017.0,31027.0,31052.0,31062.0,31074.0,31245.0,31322.0,0.06568482777857083,-0.16087193608204722,0.04698186413470038,-0.18000636624104505,0.005537750188398385
40,40,31668.32873009842,809.9891870087483,12.581975051876848,31777.3233409066,-5958.945484951087,8.330886766499155,31805.70555737044,51625.01024175028,10.063988475275336,31830.876695499283,-6966.196544166796,5.798101767042419,32048.964919736427,6583.8936212429335,31.315659089037386,0.9979082211033362,126.0,82.0,73.0,250.0,323.0,44.0,779.0,766.0,45.0,29.0,16.0,0.6444444444444445,21.243710046398352,674.0195248831975,16.0,11.0,5.0,0.6875,950.950214158428,5376.622351316345,25.0,13.0,12.0,0.52,2390.5988853904514,49760.89856327895,11.0,3.0,8.0,0.2727272727272727,1377.0560758331856,19489.20606599137,80.0,40.0,40.0,0.5,36.90046570921707,6544.541856499629,0.0,0.0,0.0,0.0,31640.0,31684.0,31766.0,31782.0,31793.0,31818.0,31828.0,31839.0,32009.0,32089.0,0.02622715264243263,-0.15958364052163063,0.0463069910145436,-0.19767689112737927,0.005604657036097563
41,41,32437.60271279988,294.8223891869823,6.793571690538167,32546.49984852314,-6410.674795188485,9.578660232154917,32574.27818185473,51925.67529095266,10.228458317919015,32598.876695499283,-7751.90786867302,6.270806867299112,32820.03069455383,6256.580577815358,29.08505231338403,0.9956918884837368,108.0,85.0,74.0,250.0,324.0,23.0,768.0,769.0,23.0,12.0,11.0,0.5217391304347826,18.54019190887365,192.35500286911056,17.0,12.0,5.0,0.7058823529411765,1001.6427795330716,5798.4156272801265,25.0,12.0,13.0,0.48,2421.2070287985775,51902.33662804554,13.0,3.0,10.0,0.2307692307692307,1460.838153911934,21082.973185978622,77.0,39.0,38.0,0.5064935064935064,29.522940588589368,5986.502335889665,0.0,0.0,0.0,0.0,32426.0,32449.0,32534.0,32551.0,32562.0,32587.0,32596.0,32608.0,32781.0,32858.0,0.06288596995635594,-0.15624607573056926,0.04662832048369027,-0.18844885396735264,0.004718702208243284
42,42,33200.178051898714,647.9553319510868,8.474695880460974,33306.547824930385,-6159.314549776394,8.041857791498591,33334.38228784124,53613.12831879664,10.114240704467749,33358.87669549929,-7496.812009238274,5.845643140524108,33579.54122803334,6973.8121832423985,31.646052829716645,0.998159274952393,107.0,82.0,73.0,250.0,323.0,25.0,763.0,760.0,26.0,13.0,13.0,0.5,28.46786167219734,531.9454463267257,16.0,12.0,4.0,0.75,1124.3469646326505,8270.314214007114,25.0,12.0,13.0,0.48,2485.8049661145005,53716.29564128258,12.0,3.0,9.0,0.25,1505.7891648342104,21139.381798889503,79.0,40.0,39.0,0.5063291139240507,39.23623474501762,6966.109525634979,0.0,0.0,0.0,0.0,33188.0,33213.0,33295.0,33311.0,33322.0,33347.0,33356.0,33368.0,33540.0,33618.0,0.04393491382573628,-0.18254417038556156,0.0463656019349086,-0.20085726612573931,0.0056262247554213825
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
44,44,34699.38476504334,495.0547690015034,6.820308335896791,34807.862653105585,-6274.109796486148,10.292649923951458,34835.04298891968,50840.67141806664,10.26005310479811,34859.87669549929,-7518.335099514765,6.14119711012612,35077.94720739233,6308.741099522183,29.054013805216623,0.996191326197053,105.0,85.0,74.0,246.0,320.0,20.0,1497.0,1500.0,21.0,10.0,11.0,0.4761904761904761,29.424067333231893,398.3228056844247,18.0,14.0,4.0,0.7777777777777778,1088.0329496793654,7893.636171760024,24.0,12.0,12.0,0.5,2364.796457669869,50361.17281564791,12.0,3.0,9.0,0.25,1418.001655804086,20226.676282441775,76.0,39.0,37.0,0.5131578947368421,35.97222588616566,6242.4556086454895,0.0,0.0,0.0,0.0,34690.0,34710.0,34795.0,34812.0,34823.0,34847.0,34857.0,34869.0,35039.0,35115.0,0.059435984007544296,-0.17341630685021237,0.046513871507006095,-0.18860580660944526,0.0057019657834572034
45,45,35451.67482249783,502.4319472560847,7.895893009813185,35563.36116004756,-6061.200928497996,8.822723947884825,35591.2562653006,51266.917781772594,10.19120759065814,35615.87669549929,-7086.853383780066,5.914200622700981,35835.23162957936,6506.832100286613,31.068256686371335,0.9977447374710896,113.0,88.0,73.0,249.0,322.0,25.0,752.0,757.0,26.0,13.0,13.0,0.5,24.04383224611348,422.600495891946,16.0,11.0,5.0,0.6875,990.46968214238,6102.580879586432,25.0,12.0,13.0,0.48,2368.427321617982,51181.41138388209,12.0,3.0,9.0,0.25,1426.076725080089,20049.538428028864,79.0,40.0,39.0,0.5063291139240507,35.115427561839624,6521.668048819196,0.0,0.0,0.0,0.0,35439.0,35464.0,35552.0,35568.0,35579.0,35604.0,35613.0,35625.0,35795.0,35874.0,0.047854903290730784,-0.16341145819559963,0.046197965941694494,-0.20122847868477167,0.005396701039864369
46,46,36232.60271279886,508.7157526792497,8.508143895218847,36340.86454121956,-6304.693462675889,8.935149640565191,36368.604491415965,52407.19095778956,10.208348618586244,36392.87669549929,-7766.216956031027,6.117060652611037,36613.456858494275,6716.816613378205,30.326243510733768,0.9972555894588764,117.0,85.0,73.0,250.0,323.0,32.0,783.0,777.0,33.0,22.0,11.0,0.6666666666666666,21.929230237683115,276.046769390883,16.0,12.0,4.0,0.75,1079.046716758219,7402.910838354271,25.0,13.0,12.0,0.52,2453.587793501546,50245.78453797153,13.0,3.0,10.0,0.2307692307692307,1506.777718383796,21359.17899223732,80.0,40.0,40.0,0.5,35.79823963136308,6624.51537040302,0.0,0.0,0.0,0.0,36212.0,36244.0,36329.0,36345.0,36356.0,36381.0,36390.0,36402.0,36573.0,36652.0,0.04310703987873108,-0.17114975107770602,0.046817769635425506,-0.19401694891019938,0.0053296437422546295
47,47,37038.61213835842,224.3093058251768,6.043544582112637,37161.70847474927,-6395.900947891264,9.213117472883338,37189.804459734536,53347.97203206804,10.056910237109047,37214.87669549929,-7664.104838835726,5.944116760747549,37435.23518086126,6342.133053214267,29.06881323179787,0.9958931478139114,121.0,102.0,73.0,250.0,323.0,19.0,805.0,821.0,19.0,10.0,9.0,0.5263157894736842,15.954070396217102,188.24215104282973,17.0,12.0,5.0,0.7058823529411765,1067.9473510074645,6793.752230634015,24.0,12.0,12.0,0.5,2500.835773776826,51877.34548009003,12.0,3.0,9.0,0.25,1451.6367492967065,20770.813065994946,77.0,39.0,38.0,0.5064935064935064,34.08065059073533,6216.563111627189,0.0,0.0,0.0,0.0,37029.0,37048.0,37150.0,37167.0,37178.0,37202.0,37212.0,37223.0,37396.0,37473.0,0.07112531661370954,-0.1669737164018414,0.04687780394489122,-0.1894072145178573,0.005373688994661324
48,48,37837.443232142374,294.69776058464043,5.177760664306439,37949.336736414465,-6917.07761315649,9.98079342392846,37976.48745059251,51639.660204717955,10.242696125797648,38000.87669549929,-8089.943830663817,6.394202975183027,38221.68721125542,6245.784690607446,28.642752807142255,0.9960265730413832,107.0,91.0,73.0,248.0,321.0,16.0,798.0,787.0,17.0,8.0,9.0,0.4705882352941176,28.39371728387642,178.39472886452018,18.0,13.0,5.0,0.7222222222222222,1082.077232721123,6579.181855227713,25.0,12.0,13.0,0.48,2435.228918135391,52335.397634852125,13.0,3.0,10.0,0.2307692307692307,1486.986432311994,21511.119234599053,75.0,39.0,36.0,0.52,39.099832380127616,6183.673212139679,0.0,0.0,0.0,0.0,37830.0,37846.0,37937.0,37954.0,37964.0,37989.0,37998.0,38010.0,38183.0,38258.0,0.09634860213239195,-0.15643560665894213,0.04715811274670047,-0.18380676843215857,0.006260195366472821
49,49,38638.19086178698,192.7511108238953,4.56304984340852,38749.814273053744,-6422.628799926353,9.143400451260431,38777.85230513141,50999.43023757272,10.122738376537349,38802.87669549929,-7384.970941611448,6.082417397319324,39022.35456769119,6324.510527422653,29.386131716210183,0.9969824679292396,107.0,92.0,74.0,248.0,322.0,15.0,799.0,801.0,15.0,7.0,8.0,0.4666666666666667,24.778171957781545,143.6817142353758,17.0,12.0,5.0,0.7058823529411765,1034.9639165599517,6268.650752756183,24.0,12.0,12.0,0.5,2383.102608168579,49754.1587487639,12.0,3.0,9.0,0.25,1393.105603925639,20027.10698895304,77.0,38.0,39.0,0.4935064935064935,33.91052448266831,6219.687139174954,0.0,0.0,0.0,0.0,38631.0,38646.0,38738.0,38755.0,38766.0,38790.0,38800.0,38812.0,38984.0,39060.0,0.1285500864398121,-0.16114334936682304,0.04672802415766755,-0.18864063446425075,0.0053617626748559515
50,50,39204.92575325283,50.755015040937295,3.4543088255751746,39553.972626301,-6502.908321453992,14.137057087335164,39580.617368864696,52707.24282920739,10.261428085730516,39605.87669549929,-7957.86759289096,6.318938427512577,39826.02509799986,6441.5485687920955,27.700024902677313,0.9936784203736448,341.0,329.0,75.0,247.0,322.0,12.0,567.0,803.0,12.0,6.0,6.0,0.5,8.608626129521165,544.5746138727347,19.0,15.0,4.0,0.7894736842105263,1142.7401724614606,8103.27306113124,24.0,12.0,12.0,0.5,2432.0829494162253,50538.781405599875,12.0,3.0,9.0,0.25,1425.6702454321032,20870.876031181248,74.0,38.0,36.0,0.5135135135135135,40.54635787555247,6332.741198315112,0.0,0.0,0.0,0.0,39199.0,39211.0,39540.0,39558.0,39569.0,39593.0,39603.0,39615.0,39789.0,39862.0,0.16961134032918196,-0.175727553884068,0.04614323988255561,-0.17915229535933774,0.006294504720804368
51,51,40030.577296799594,127.78337312317656,7.160975489480237,40356.47729597775,-6572.135526207556,9.293682780166405,40384.29411092508,53238.03960565744,10.163960218297738,40408.87669549929,-7718.891813600283,5.998916273749446,40629.50732000133,7015.558094009374,30.88871325097539,0.9962515116654684,325.0,304.0,73.0,251.0,324.0,21.0,825.0,804.0,22.0,11.0,11.0,0.5,8.832746214474135,106.13035779619224,17.0,12.0,5.0,0.7058823529411765,1026.8424465825517,5801.877409094968,25.0,12.0,13.0,0.48,2485.227626384505,53310.07958029867,12.0,3.0,9.0,0.25,1497.9569994774283,21265.971335093032,80.0,41.0,39.0,0.5125,28.68083794325721,6860.992565415307,0.0,0.0,0.0,0.0,40020.0,40041.0,40345.0,40361.0,40372.0,40397.0,40406.0,40418.0,40589.0,40669.0,0.0691228130749047,-0.1562418246683799,0.04668142637845004,-0.194063738118224,0.004088176244702178
52,52,40822.46465436049,58.40902656467025,3.75288718408893,41142.54796540086,-6796.203782614404,10.682837873948586,41169.48289101611,52104.05178401124,10.300250254757152,41193.87669549929,-8309.636990874185,6.327410066836362,41415.03076824181,6175.116515334987,27.944420326756887,0.9947247513077072,313.0,302.0,73.0,249.0,322.0,11.0,794.0,785.0,11.0,5.0,6.0,0.4545454545454545,8.216868177277457,51.17039277565834,18.0,14.0,4.0,0.7777777777777778,1182.3125361021778,8880.362159353535,25.0,12.0,13.0,0.48,2444.426436854241,52796.04708863117,13.0,3.0,10.0,0.2307692307692307,1515.3716474056894,21741.782027486905,75.0,38.0,37.0,0.5066666666666667,32.29819297058002,5996.0288420903835,0.0,0.0,0.0,0.0,40817.0,40828.0,41130.0,41146.0,41157.0,41182.0,41191.0,41203.0,41377.0,41452.0,0.14067805372821565,-0.1739666104666683,0.046914325338597615,-0.18236315847129084,0.005230377903052071
53,53,41580.09394327115,54.54363409576398,6.8640574420808145,41910.54796540086,-6746.407565296048,13.978674311986712,41937.0059499817,51317.24867679876,10.333129839331924,41961.87669549929,-8149.742122177393,6.75591840476562,42181.38893031049,5802.12156259747,26.285910383699264,0.9915470863257368,328.0,304.0,76.0,245.0,321.0,24.0,756.0,768.0,24.0,12.0,12.0,0.5,7.734041258613645,56.74995862245498,20.0,16.0,4.0,0.8,1186.8794215839291,8957.032527717278,25.0,12.0,13.0,0.48,2377.848538852496,50257.98444679665,13.0,3.0,10.0,0.2307692307692307,1428.6795853751073,21203.120894607953,73.0,37.0,36.0,0.5068493150684932,27.76382300258968,5522.654154101287,0.0,0.0,0.0,0.0,41568.0,41592.0,41896.0,41914.0,41925.0,41949.0,41959.0,41972.0,42144.0,42217.0,0.1417954888197355,-0.17592761926944833,0.046336243663966235,-0.17530365549694257,0.0047851157034635595
54,54,42375.37145805584,62.66726015764371,4.049803484149681,42683.972626301,-6400.869648495749,12.373005935918444,42710.60627250884,51655.31371322376,10.305354306336593,42735.87669549929,-7551.94720794121,6.136641362978559,42954.66019424309,6494.158058929224,29.745781244035577,0.9960982490248412,300.0,288.0,75.0,248.0,323.0,12.0,797.0,773.0,15.0,7.0,8.0,0.4666666666666667,8.409154387538342,9.297286635042724,19.0,15.0,4.0,0.7894736842105263,1133.3908668729418,8433.858808705834,24.0,12.0,12.0,0.5,2386.3390131480164,49893.606690023575,12.0,3.0,9.0,0.25,1395.247765529663,20123.95703158939,77.0,39.0,38.0,0.5064935064935064,39.44707959421933,6429.752556329991,0.0,0.0,0.0,0.0,42370.0,42382.0,42670.0,42688.0,42699.0,42723.0,42733.0,42745.0,42917.0,42993.0,0.13418736300876324,-0.177068262457008,0.04619735786324561,-0.1847533791102906,0.006074240761661333
55,55,43361.77531025968,346.4425858158937,7.359656386193895,43470.3190837794,-6148.933116210986,8.800971270310617,43498.69571729426,52840.54333161101,10.055829679832645,43523.87669549929,-7260.1357080396765,5.825374796831201,43745.12077550325,6913.09753170736,29.880425367604655,0.9972045428933174,109.0,86.0,73.0,250.0,323.0,23.0,988.0,788.0,24.0,12.0,12.0,0.5,18.466374290792213,242.71668703461376,16.0,11.0,5.0,0.6875,969.761306305963,5359.916121912764,25.0,13.0,12.0,0.52,2458.132330299072,50964.7147862028,11.0,3.0,8.0,0.2727272727272727,1413.290651022602,20085.183343033183,77.0,39.0,38.0,0.5064935064935064,34.89447723466049,6802.3431376837325,0.0,0.0,0.0,0.0,43350.0,43373.0,43459.0,43475.0,43486.0,43511.0,43521.0,43532.0,43706.0,43782.0,0.053302841644894086,-0.1577121246853855,0.04651981556799272,-0.19466449497046764,0.005047589315008903
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43923.0,44262.0,44280.0,44291.0,44315.0,44325.0,44337.0,44510.0,44588.0,,,,,
57,57,44722.632199256346,25.41263360408225,1.4451216088817374,45057.54796540086,-6845.531390179594,14.495914250386065,45083.91775234001,53317.69277505516,10.267203982679275,45108.87669549929,-8457.776861186023,6.476921470229019,45329.772877054675,6366.635897807982,28.440228852397333,0.9927916613727272,322.0,318.0,75.0,249.0,324.0,4.0,1358.0,1586.0,4.0,2.0,2.0,0.5,10.03223447403879,85.39232893834128,20.0,16.0,4.0,0.8,1233.6514341784195,9348.90017952557,24.0,12.0,12.0,0.5,2467.8964381834635,51858.93214126845,13.0,3.0,10.0,0.2307692307692307,1484.7149484712547,21791.34733909521,76.0,38.0,38.0,0.5,38.024066727480566,6218.294458926297,0.0,0.0,0.0,0.0,44721.0,44725.0,45043.0,45061.0,45072.0,45096.0,45106.0,45118.0,45292.0,45367.0,0.39477350637232755,-0.1802126619342044,0.046286632255364134,-0.17554435081928316,0.005972395365120875
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45481.0,45819.0,45836.0,45847.0,45871.0,45881.0,45893.0,46066.0,46140.0,,,,,
59,59,46506.41514553408,113.67372735406688,3.5159891663782816,46617.36833738856,-6511.760526522221,10.359194250034802,46645.086906959405,52569.881284343544,10.182000867994851,46669.87669549929,-7697.404480121773,6.014493775276577,46889.767535275765,6874.7114314269675,30.41790015522801,0.9964317682630368,104.0,93.0,74.0,250.0,324.0,11.0,1783.0,1560.0,11.0,5.0,6.0,0.4545454545454545,23.328011394570435,10.364818944473654,17.0,12.0,5.0,0.7058823529411765,1021.3571833130788,5904.435405007878,24.0,12.0,12.0,0.5,2455.6390994912217,52146.950024332335,12.0,3.0,9.0,0.25,1466.154129163592,20884.09619452974,79.0,40.0,39.0,0.5063291139240507,38.48501281865186,6833.688872053082,0.0,0.0,0.0,0.0,46501.0,46512.0,46605.0,46622.0,46633.0,46657.0,46667.0,46679.0,46850.0,46929.0,0.20521902411019896,-0.1568480872650521,0.04671190117795766,-0.19047383217938904,0.0055980550169308875
60,60,47097.375598811384,181.63419466127985,13.960358125711329,47411.35160786521,-6249.112947292434,8.70850062660181,47439.74259145655,53617.38979332507,10.024930390031017,47464.87669549929,-7408.328129970184,5.7597021866384415,47684.18079943458,6878.630586055117,30.830364194360055,0.9969701885860648,321.0,286.0,73.0,250.0,323.0,35.0,586.0,795.0,39.0,19.0,20.0,0.4871794871794871,6.315473191634366,158.09736965759305,16.0,11.0,5.0,0.6875,977.9556793469284,5301.953411579772,25.0,13.0,12.0,0.52,2499.549036411343,51830.52256588162,11.0,3.0,8.0,0.2727272727272727,1442.9042743159291,20422.312675610257,79.0,40.0,39.0,0.5063291139240507,36.23369548298579,6837.72178817932,0.0,0.0,0.0,0.0,47079.0,47114.0,47400.0,47416.0,47427.0,47452.0,47462.0,47473.0,47644.0,47723.0,0.03477028762899939,-0.15649511980266723,0.046618252884860066,-0.1947678678646401,0.005267573978524372
