Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,22930.67376458993,2544.0291664321376,12.410579546934644,23074.397287201147,-10477.038033703262,12.40573716490487,23097.239081882035,33822.82507191981,10.76913356312408,23165.91787890302,-2160.322796426107,53.50727341814519,23367.583938179283,5833.179620882582,24.75143794182347,0.9741192662147362,142.0,113.0,214.0,126.0,340.0,29.0,851.0,845.0,36.0,18.0,18.0,0.5,164.6466683910768,2134.4571945532525,21.0,16.0,5.0,0.7619047619047619,1145.7656827967842,4348.630652577882,25.0,11.0,14.0,0.44,1537.492660262972,33690.8368913747,138.0,30.0,108.0,0.217391304347826,130.31687527233186,2008.2758800109043,63.0,31.0,32.0,0.492063492063492,118.61514640591774,5894.253000562717,0.0,0.0,0.0,0.0,22917.0,22946.0,23059.0,23079.0,23086.0,23110.0,23136.0,23273.0,23337.0,23399.0,0.06471886036667762,-0.10935969489764241,0.0454572513382219,-0.06032287188188698,0.020334560928190797
29,29,23739.45218589409,3141.1394730862858,21.28173751762687,23883.29436344209,-9076.606137657787,9.292283868570015,23909.42531561776,32274.254945078712,10.348587446337664,23985.767200703307,-1224.2511129211275,43.08086571966267,24175.33435945427,6690.499844836754,30.655269911294027,0.9881996291611208,152.0,109.0,148.0,190.0,338.0,43.0,807.0,811.0,46.0,22.0,24.0,0.4782608695652174,145.8151585701153,3863.4453529509906,18.0,12.0,6.0,0.6666666666666666,1002.9318512303836,993.7214971044596,25.0,12.0,13.0,0.48,1499.2566087943892,33587.71765284161,93.0,33.0,60.0,0.3548387096774194,145.48166529099402,842.3458232861012,72.0,36.0,36.0,0.5,139.5739909973691,6865.86944529196,0.0,0.0,0.0,0.0,23720.0,23763.0,23872.0,23889.0,23897.0,23922.0,23953.0,24020.0,24142.0,24210.0,0.046421102857571145,-0.11049635028993222,0.0464536396377138,-0.11883319014827531,0.020861519203992245
30,30,24565.583159242935,3582.355134526647,22.2409296178386,24708.35072734276,-8913.390832170524,8.493130936057907,24734.565190055288,33374.26534849768,10.354980383022268,24809.150678199716,-1078.5065335846598,5.095930801728113,24999.99516721109,7548.142670185704,30.651637325462083,0.989482979705268,152.0,108.0,115.0,224.0,339.0,44.0,831.0,827.0,44.0,21.0,23.0,0.4772727272727273,142.21195606121958,4778.837199097464,18.0,12.0,6.0,0.6666666666666666,1020.9808314209369,1520.7107181060271,25.0,13.0,12.0,0.52,1494.4779521489943,33086.799803062866,52.0,29.0,23.0,0.5576923076923077,136.53697949430122,870.6946523719441,72.0,36.0,36.0,0.5,162.08251530904917,8179.590883401243,0.0,0.0,0.0,0.0,24545.0,24589.0,24697.0,24714.0,24722.0,24747.0,24780.0,24812.0,24965.0,25036.0,0.03969789446350095,-0.11454460492588038,0.044779351291885955,-0.12659819411616335,0.021473165305851527
31,31,25406.58312928363,2986.5810119348166,17.152470874016913,25550.397287201147,-9573.636726283788,10.629417628303496,25575.085506808784,34133.882629970125,10.866260961906326,25632.808138396547,-1466.4891593306245,61.15116962073736,25843.08128902573,7209.809756508597,27.479307536849383,0.9834806100668824,148.0,110.0,154.0,184.0,338.0,38.0,840.0,840.0,41.0,20.0,21.0,0.4878048780487805,130.42336856856204,3208.156077166922,20.0,14.0,6.0,0.7,1076.5912441677017,3156.1252619062757,25.0,12.0,13.0,0.48,1522.2739692608566,34500.63743846982,98.0,20.0,78.0,0.2040816326530612,123.50055028800696,1515.5587459959995,69.0,34.0,35.0,0.4927536231884058,146.07760041104908,7369.375835564084,0.0,0.0,0.0,0.0,25389.0,25427.0,25537.0,25555.0,25564.0,25588.0,25619.0,25691.0,25810.0,25875.0,0.043669790990892625,-0.11245373884012033,0.04459715250571215,-0.08421511301479957,0.020260950752435416
32,32,26268.923243187703,3189.7897001164624,18.2728878929382,26412.69859318698,-9623.41727735412,9.931897976994852,26437.528152690604,33365.03973391602,10.629626820474066,26500.369913502156,-1428.4567660454936,38.21948101296085,26705.023928757604,6774.939786024984,27.96922794175775,0.983996757041716,146.0,108.0,164.0,176.0,340.0,38.0,859.0,862.0,43.0,20.0,23.0,0.4651162790697674,149.09018031726353,3893.4505245209175,19.0,14.0,5.0,0.7368421052631579,1116.7191494849335,3775.8480772913126,24.0,12.0,12.0,0.5,1518.974555983715,33544.29402992284,91.0,21.0,70.0,0.2307692307692307,146.78150868381798,1642.5438246185051,71.0,36.0,35.0,0.5070422535211268,127.38623097343915,7121.668708693358,0.0,0.0,0.0,0.0,26254.0,26292.0,26400.0,26418.0,26426.0,26450.0,26479.0,26564.0,26673.0,26740.0,0.04673981495138068,-0.11604185055061504,0.045525932775666876,-0.1027553036065379,0.018802562826640213
33,33,27134.178051898707,2607.1599252845876,12.17915941956399,27271.422553209693,-9555.275161452995,10.107077106140824,27296.38599219107,32420.949412776125,10.485336725172967,27364.154080499724,-1473.7372715481563,56.055238819009254,27563.7538584646,6532.747762366506,28.050081529316227,0.9788772659251652,143.0,112.0,136.0,204.0,340.0,31.0,867.0,859.0,34.0,20.0,14.0,0.5882352941176471,198.1929193207566,2103.989510886542,19.0,13.0,6.0,0.6842105263157895,1058.936727702826,1481.6639804033557,24.0,11.0,13.0,0.4583333333333333,1548.8587070507358,33681.883941174514,71.0,26.0,45.0,0.3661971830985915,135.58283548215942,1777.9533155496156,71.0,36.0,35.0,0.5070422535211268,142.93020408607475,6951.384103699949,0.0,0.0,0.0,0.0,27116.0,27147.0,27259.0,27277.0,27285.0,27309.0,27350.0,27395.0,27529.0,27599.0,0.07601870426077627,-0.11082221179508156,0.04777339143684599,-0.09199932586337461,0.021879033032540948
34,34,27972.52348586024,3216.9581886360907,17.949461760808546,28114.571515196967,-8864.845372433738,9.107058327647495,28141.124934410465,32798.6866849597,10.231776078128645,28206.150678199716,-1547.757214212558,5.095930801728113,28407.602364138525,7232.330465341912,29.70885256071392,0.98580016391251,148.0,111.0,106.0,235.0,341.0,37.0,839.0,845.0,43.0,20.0,23.0,0.4651162790697674,139.48369022555215,3238.4426324043197,18.0,12.0,6.0,0.6666666666666666,1037.3880858581426,2063.738501688,25.0,12.0,13.0,0.48,1514.9122486047847,33924.60671818199,20.0,17.0,3.0,0.85,147.09051887605003,1447.544839048128,72.0,36.0,36.0,0.5,138.19833100526955,7923.778097328283,0.0,0.0,0.0,0.0,27955.0,27992.0,28103.0,28121.0,28129.0,28154.0,28189.0,28209.0,28373.0,28444.0,0.04335887569763216,-0.11702269382881972,0.046188198422574926,-0.09503462011054768,0.019108409338805865
35,35,28862.904069198277,2646.9877181082234,16.764341470153358,29006.58802791826,-9856.015527012292,9.94322691393495,29031.31724080817,33981.326510986306,10.902271140069546,29089.808138396547,-1588.316802680538,61.15116962073736,29300.60423077472,7211.095262527825,27.190312155403063,0.9806991233345608,147.0,113.0,174.0,167.0,341.0,34.0,891.0,890.0,40.0,23.0,17.0,0.575,153.23545467037238,2486.6847617444146,20.0,15.0,5.0,0.75,1137.9614876809944,4436.754729792127,24.0,11.0,13.0,0.4583333333333333,1529.619101307679,34459.37031688372,95.0,17.0,78.0,0.1789473684210526,136.28829379476508,1822.59937532525,65.0,32.0,33.0,0.4923076923076923,160.8589820316877,7782.092631627988,0.0,0.0,0.0,0.0,28846.0,28880.0,28993.0,29012.0,29020.0,29044.0,29076.0,29167.0,29271.0,29334.0,0.05789050459965424,-0.11545857294585157,0.045013519434361896,-0.08580674432503442,0.022307149770657602
36,36,29749.054747397982,2590.223646266684,19.43972411633773,29895.47411382359,-9217.868637767006,8.537119668184728,29921.27529198337,33839.176302073654,10.564200939380507,29991.273982700408,-993.8304760251816,7.64389620259217,30187.578841122748,7430.48327359338,30.923728910374983,0.9864749389671564,164.0,115.0,123.0,217.0,340.0,49.0,887.0,889.0,50.0,30.0,20.0,0.6,145.76985780081264,3052.302455684378,18.0,12.0,6.0,0.6666666666666666,1049.755123382686,2329.86228917648,25.0,12.0,13.0,0.48,1518.652823250798,35767.77931193922,26.0,10.0,16.0,0.3846153846153846,138.12202596938326,1034.9509652675936,73.0,37.0,36.0,0.5068493150684932,157.732010083996,8166.956431833415,0.0,0.0,0.0,0.0,29720.0,29769.0,29884.0,29901.0,29909.0,29934.0,29987.0,30007.0,30152.0,30224.0,0.056276938870090325,-0.11388262999124114,0.04487853988212283,-0.1389794630989798,0.021227691965144124
37,37,30629.409163655346,1518.6604536039572,8.816508059834957,30773.241696508107,-9699.932206183004,9.751540736371116,30797.401135416458,33143.237611286604,10.881340543291849,30855.98619029525,-2610.8054000139505,84.08285822851381,31066.44085918711,6081.364210199582,25.3155948823386,0.9671333659138694,140.0,117.0,201.0,138.0,339.0,23.0,872.0,878.0,26.0,11.0,15.0,0.4230769230769231,161.72935934752175,809.7921270367361,21.0,15.0,6.0,0.7142857142857143,1102.531237836327,2892.111335048936,24.0,11.0,13.0,0.4583333333333333,1523.1319274514308,33347.21665765704,131.0,21.0,110.0,0.1603053435114503,144.35247964670435,2654.851497377318,60.0,28.0,32.0,0.4666666666666667,146.63303134935606,6702.722926238723,0.0,0.0,0.0,0.0,30619.0,30642.0,30759.0,30778.0,30786.0,30810.0,30837.0,30960.0,31038.0,31098.0,0.10649474605315444,-0.11366380861234711,0.04595603921726534,-0.0552904018223392,0.024111864752883096
38,38,31481.603565716483,2591.5272315168736,18.638013986112124,31625.105168755817,-8406.774548958305,8.195391195066446,31651.230490640857,32826.12494916912,10.265996020970668,31719.123304500717,-725.9578209236582,12.739827004320285,31917.801219046403,6891.69185180209,30.406721361843076,0.9872843874324896,145.0,114.0,108.0,230.0,338.0,31.0,859.0,853.0,32.0,13.0,19.0,0.40625,159.69034579147856,3144.0663393565023,18.0,12.0,6.0,0.6666666666666666,1017.954142510757,2485.2522515659693,25.0,12.0,13.0,0.48,1503.9285427514287,34139.68117214871,19.0,13.0,6.0,0.6842105263157895,147.56823240097825,515.575533948762,76.0,39.0,37.0,0.5131578947368421,140.58047797846112,7513.759777320207,0.0,0.0,0.0,0.0,31469.0,31500.0,31614.0,31631.0,31639.0,31664.0,31706.0,31722.0,31884.0,31952.0,0.06162016892950361,-0.12108736074489986,0.04581498867381529,-0.20327383788389067,0.02039854378307717
39,39,32338.630086497844,2622.535531794764,21.04696198955777,32483.272077323905,-8923.890745072009,8.479998427114271,32508.959456958688,33267.07560080817,10.42758185633049,32579.972626301005,-841.4678469795635,17.8357578060484,32777.050064918185,7471.7753919763245,29.23026039723694,0.9889194336840068,162.0,111.0,113.0,228.0,341.0,51.0,859.0,857.0,52.0,31.0,21.0,0.5961538461538461,158.11857747864917,2848.2166600196706,18.0,12.0,6.0,0.6666666666666666,1041.386271683194,2580.1899872975214,25.0,12.0,13.0,0.48,1501.36403674627,34247.2124987716,19.0,15.0,4.0,0.7894736842105263,138.110606997474,966.00813946859,70.0,34.0,36.0,0.4857142857142857,145.16023318410905,8056.078263318284,0.0,0.0,0.0,0.0,32309.0,32360.0,32471.0,32489.0,32497.0,32522.0,32565.0,32584.0,32743.0,32812.0,0.06029225364601211,-0.11669643896730506,0.04513062869613332,-0.16413058145147197,0.019427810067737247
40,40,33214.178051898714,2323.6595407855702,16.778570370128232,33352.72284275305,-9297.956256503268,9.18582194089152,33378.497712757846,33316.994152881874,10.490649782395735,33456.76720070239,-1413.3227088782874,44.80403482521248,33645.608049679686,7377.492298212589,29.43786652460319,0.9793759520743572,144.0,113.0,144.0,197.0,341.0,31.0,873.0,868.0,50.0,37.0,13.0,0.74,154.2221152893318,1938.8239947600416,19.0,13.0,6.0,0.6842105263157895,1071.4364506149918,2837.2640087542836,24.0,11.0,13.0,0.4583333333333333,1521.7287265916375,35417.84441477129,80.0,33.0,47.0,0.4125,136.2568405142053,1176.7289321833575,72.0,36.0,36.0,0.5,141.31597571464638,7700.18937158465,0.0,0.0,0.0,0.0,33196.0,33227.0,33340.0,33358.0,33367.0,33391.0,33424.0,33484.0,33610.0,33681.0,0.06637035786972184,-0.11523354391623397,0.0456742501922254,-0.09640886660793015,0.01915501501084376
41,41,34079.32873009842,2220.8600164624186,17.119346556670827,34220.651344072154,-9310.481585728248,9.10432830581657,34246.61681643895,33077.978651688776,10.482749668603091,34334.016439611856,-1398.8554990485327,43.213900783570715,34514.832016133696,7081.279188532871,28.61694457021636,0.9856549284119134,142.0,114.0,154.0,186.0,340.0,28.0,866.0,871.0,34.0,17.0,17.0,0.5,165.45408363824154,2211.3884756781085,19.0,13.0,6.0,0.6842105263157895,1069.6836273026613,2916.7191741397555,24.0,12.0,12.0,0.5,1490.1962838703378,32892.345031648314,72.0,43.0,29.0,0.5972222222222222,128.74088044837626,1454.390700410445,71.0,34.0,37.0,0.4788732394366197,131.53153247786673,7325.939505830665,0.0,0.0,0.0,0.0,34067.0,34095.0,34209.0,34226.0,34235.0,34259.0,34292.0,34363.0,34482.0,34549.0,0.07450000558873196,-0.11489025755040927,0.04505100809097525,-0.09203300879607841,0.018574544086732724
42,42,34918.753390998565,2309.1342121963735,16.507675678138973,35058.73123953681,-9292.958653581209,9.65138815559166,35083.86199526414,32254.847339810694,10.385514207256524,35145.246609001435,-1182.8634115696484,25.47965400864057,35353.65746019684,6563.919373437858,27.493196551855004,0.9831497887806356,140.0,113.0,116.0,223.0,339.0,27.0,839.0,834.0,28.0,13.0,15.0,0.4642857142857143,172.34125925628044,2244.234267084726,20.0,14.0,6.0,0.7,1071.8304194606303,3283.4269341276913,25.0,12.0,13.0,0.48,1512.33080453627,33154.842122940216,39.0,21.0,18.0,0.5384615384615384,133.01610909238258,1241.5639438694734,70.0,38.0,32.0,0.5428571428571428,152.1615240875908,6409.225571117495,0.0,0.0,0.0,0.0,34906.0,34933.0,35046.0,35064.0,35072.0,35097.0,35131.0,35162.0,35321.0,35385.0,0.07463457877242875,-0.11533790899280298,0.04688693108987897,-0.11245263636641822,0.023181504133542714
43,43,35758.178051898714,2253.7725593713926,17.815605763197038,35892.03228798433,-8649.810383811166,8.911998214406399,35917.99347312395,33230.71291821252,10.422037007787306,35992.219235302444,-859.511632895499,43.31541181468896,36185.808138396555,7272.578267452498,27.95089759646407,0.98789873454219,139.0,109.0,122.0,218.0,340.0,30.0,839.0,835.0,30.0,17.0,13.0,0.5666666666666667,151.51126873533426,2354.1585314311133,19.0,13.0,6.0,0.6842105263157895,1032.3811796688888,2427.4142746923726,25.0,12.0,13.0,0.48,1494.6872837768085,33907.868796718874,38.0,28.0,10.0,0.7368421052631579,138.01435572627526,1015.3544197634716,71.0,37.0,34.0,0.5211267605633803,151.91151122668242,7331.840320053021,0.0,0.0,0.0,0.0,35741.0,35771.0,35880.0,35897.0,35906.0,35931.0,35964.0,36002.0,36154.0,36220.0,0.06722562492179458,-0.11935304172691177,0.04497909170518054,-0.16057299336523964,0.02088826075706096
44,44,36598.178051898714,2390.7624232271232,17.984415825465607,36733.0717703751,-8787.619632638954,8.930901265332261,36758.87236828124,33569.342928703474,10.484468680676995,36824.67126990158,-982.6237006680988,18.749825421540628,37025.05931915915,7514.130278257815,29.216813714430913,0.9859675451240648,141.0,110.0,125.0,214.0,339.0,31.0,840.0,843.0,48.0,35.0,13.0,0.7291666666666666,153.44376397459158,2237.761914535243,18.0,12.0,6.0,0.6666666666666666,1040.587797089907,2932.993971587418,25.0,12.0,13.0,0.48,1527.6487394838578,34315.54850267393,41.0,19.0,22.0,0.4634146341463415,113.25268005559958,1188.696471549836,78.0,40.0,38.0,0.5128205128205128,121.33748682177112,7545.297389077509,0.0,0.0,0.0,0.0,36580.0,36611.0,36721.0,36738.0,36747.0,36771.0,36809.0,36846.0,36991.0,37060.0,0.0641819373116416,-0.11841520691507386,0.04550725770022866,-0.11525539225096809,0.016147908317861073
45,45,37451.178051898714,2682.456471932602,22.031422191285635,37588.39728720114,-8593.999988481859,8.057238254017145,37614.70115161445,34140.03050240692,10.457119735941628,37695.020518389894,-776.7614499554485,17.8357578060484,37880.88497759717,7890.141403979763,30.620332017000734,0.9866379194034298,164.0,113.0,123.0,218.0,341.0,51.0,853.0,854.0,54.0,40.0,14.0,0.7407407407407407,153.0281534226853,2524.2766630156975,17.0,11.0,6.0,0.6470588235294118,1015.2106185149948,2427.436712941867,25.0,13.0,12.0,0.52,1512.0536207768776,34697.9806145896,20.0,14.0,6.0,0.7,136.20651960161615,580.9441369888044,74.0,37.0,37.0,0.5,155.10655089620525,8664.106493487596,0.0,0.0,0.0,0.0,37413.0,37464.0,37577.0,37594.0,37602.0,37627.0,37681.0,37700.0,37845.0,37918.0,0.05704776760550178,-0.1181301628898807,0.0442897559997867,-0.17535180152082513,0.019658272641092336
46,46,38306.17950311217,2087.352665491022,18.195407547731335,38452.99935456555,-9293.573192991633,9.070605992158356,38477.99169023164,33703.59683715953,10.739841209588793,38540.10949479597,-1213.9369607557574,71.3430312241936,38745.34791996632,6944.359359101775,28.69498763571701,0.9835356597183572,141.0,113.0,140.0,201.0,341.0,28.0,854.0,865.0,31.0,8.0,23.0,0.2580645161290322,139.69988332265632,2520.718948446204,19.0,13.0,6.0,0.6842105263157895,1101.7318224706685,3749.0222005428054,25.0,12.0,13.0,0.48,1541.498152110853,34064.820154357614,114.0,20.0,94.0,0.175438596491228,133.3995522238393,1121.1333399208434,72.0,35.0,37.0,0.4861111111111111,152.24977707592248,7314.21489817276,0.0,0.0,0.0,0.0,38299.0,38327.0,38440.0,38458.0,38466.0,38491.0,38521.0,38580.0,38713.0,38781.0,0.06692682345069552,-0.11854771029311895,0.045736903380332726,-0.10989001615107682,0.021924236521022347
47,47,39159.94404899754,2065.2649858297236,16.35300682414406,39306.04642315669,-9515.915412803612,10.40564771940775,39330.79350542409,32892.35100252925,10.591942657012588,39405.91787890302,-1432.5948617111333,53.50727341814519,39599.2225830125,6512.8295730879345,27.774654656913707,0.9809985478309012,141.0,115.0,147.0,194.0,341.0,26.0,851.0,853.0,26.0,8.0,18.0,0.3076923076923077,160.36163458081134,2963.9956753542074,20.0,14.0,6.0,0.7,1084.6398554188272,2885.441931682907,24.0,12.0,12.0,0.5,1514.7079254279786,33097.20587984687,86.0,32.0,54.0,0.3720930232558139,150.2744195614278,1366.727458447461,71.0,35.0,36.0,0.4929577464788732,137.32025908753147,6889.359497572967,0.0,0.0,0.0,0.0,39152.0,39178.0,39293.0,39311.0,39319.0,39343.0,39376.0,39440.0,39566.0,39634.0,0.0776470020462705,-0.11398166212779175,0.04605046095098236,-0.10489666239758506,0.02108457737861912
48,48,40014.174242106594,2327.2959162426346,17.886097300771915,40160.39728720114,-9062.244047381197,9.10811681951326,40187.30617960771,32900.12592682885,10.467550904987323,40258.643896202586,-1384.9520160145642,45.86337721555302,40454.91368072637,6705.102076671087,27.87298030080836,0.9843710538028808,146.0,114.0,150.0,190.0,340.0,32.0,859.0,855.0,50.0,28.0,22.0,0.56,123.12113019285036,2395.2741546413977,19.0,12.0,7.0,0.631578947368421,969.1612954852848,363.7408107799665,25.0,12.0,13.0,0.48,1498.9173586509387,33819.67781639545,118.0,30.0,88.0,0.2542372881355932,126.84891852757563,953.1816972518676,71.0,35.0,36.0,0.4929577464788732,158.7971728259962,6921.7888753526295,0.0,0.0,0.0,0.0,40003.0,40035.0,40149.0,40167.0,40175.0,40200.0,40233.0,40299.0,40422.0,40489.0,0.052903083502860514,-0.10694495650504497,0.045559623752948204,-0.09159084001524115,0.0236830358449718
49,49,40901.753390998565,2309.637414152022,16.765195432524465,41042.98061314803,-9239.320864025873,9.333058287368171,41068.32333139344,33945.04438884875,10.785987730600247,41126.80813841653,-1403.457346346346,61.15116962073736,41336.4408654346,7135.691074520033,27.756046706530594,0.9819884802027689,145.0,114.0,156.0,184.0,340.0,31.0,887.0,882.0,34.0,20.0,14.0,0.5882352941176471,145.16084746994602,1843.1959412002032,20.0,14.0,6.0,0.7,1079.3392244764525,3357.154685852777,25.0,12.0,13.0,0.48,1512.8906098863472,34559.03859067548,94.0,15.0,79.0,0.1595744680851064,125.98454201788414,1920.9824840440367,70.0,35.0,35.0,0.5,128.6983183635628,7307.276102933687,0.0,0.0,0.0,0.0,40885.0,40916.0,41030.0,41048.0,41056.0,41081.0,41113.0,41186.0,41303.0,41370.0,0.06285005887958457,-0.11682019061367994,0.04456882107903047,-0.08976727532608149,0.01803585903867334
50,50,41774.178051898714,2131.2741696708244,14.260447014608255,41913.39728720114,-8997.189281746601,8.639680995227199,41940.23564799425,33795.6287503088,10.342499831291557,42027.91581300569,-1235.702324022135,40.78168715905513,42208.728619401205,7351.711487646592,28.53131042239398,0.9830976988311924,143.0,115.0,149.0,193.0,342.0,28.0,872.0,870.0,30.0,17.0,13.0,0.5666666666666667,145.252329780533,1969.6898122704592,18.0,11.0,7.0,0.6111111111111112,996.293495407108,672.0788929484052,25.0,12.0,13.0,0.48,1522.590834909399,34956.20966008863,65.0,42.0,23.0,0.6461538461538462,141.55513578720158,1389.4167837899358,73.0,36.0,37.0,0.4931506849315068,152.9124064397296,7403.772698811796,0.0,0.0,0.0,0.0,41759.0,41787.0,41902.0,41920.0,41928.0,41953.0,41986.0,42051.0,42176.0,42244.0,0.06815281292644167,-0.11073385967641887,0.04505289267315338,-0.11455439796086839,0.02079956574692507
51,51,42632.32873009842,2228.12891100973,16.54611367402023,42774.51412666567,-9357.657424963969,9.706228778260726,42799.75449447105,32835.884431666644,10.546549667048703,42866.36991350215,-1135.4339354602032,38.219481012960806,43069.170116814115,6928.205577079628,28.997130496241997,0.9825996299533234,141.0,114.0,123.0,219.0,342.0,27.0,859.0,862.0,28.0,11.0,17.0,0.3928571428571428,150.02193706082528,2309.1509486816667,19.0,14.0,5.0,0.7368421052631579,1079.1722691707157,3602.013813769574,25.0,12.0,13.0,0.48,1496.3786487840168,32915.39503993938,52.0,21.0,31.0,0.4038461538461538,149.96307050937472,1371.025398017936,75.0,37.0,38.0,0.4933333333333333,168.75360562716148,6987.595435900437,0.0,0.0,0.0,0.0,42621.0,42648.0,42762.0,42780.0,42788.0,42812.0,42845.0,42885.0,43035.0,43104.0,0.06733090546042025,-0.11532504559225953,0.04557144339748383,-0.13207555792190862,0.024357476658233686
