Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
33,33,25036.013115694448,4283.545547419248,23.838753902792387,25080.98619029525,-3697.685858388653,84.08285822851387,25152.45203459914,30881.299079798493,10.962211019261597,25176.982645504653,-27121.073902197564,10.14064390533462,25376.14766105888,14422.61134011954,35.762304907232966,0.9247948543171778,42.0,19.0,128.0,233.0,361.0,23.0,805.0,802.0,23.0,16.0,7.0,0.6956521739130435,80.52611028984441,1039.4091344440612,66.0,19.0,47.0,0.2878787878787879,107.33203126573991,3513.555552215443,22.0,13.0,9.0,0.5909090909090909,1630.540231071467,21019.16345324045,19.0,6.0,13.0,0.3157894736842105,1668.649433039377,35537.94610511303,92.0,43.0,49.0,0.4673913043478261,146.92416822108785,14483.473011962033,,,,,25020.0,25043.0,25062.0,25128.0,25139.0,25161.0,25171.0,25190.0,25333.0,25423.0,0.01879893872924027,-0.02902681173476218,0.05280024738784747,-0.06152593511070997,0.010187071172914938
34,34,25811.69864360057,1852.135205027439,10.191861603456228,25884.890505204028,-3528.63070354498,34.326386323222295,25932.920365017188,38631.64748907324,11.582818839663654,25951.452034603724,-35092.29421890298,12.542829779076287,26154.091351242703,15136.557997894755,36.497507282204715,0.9344015494145262,44.0,31.0,123.0,234.0,357.0,13.0,778.0,778.0,23.0,16.0,7.0,0.6956521739130435,122.25242726952756,1101.1382663833022,68.0,46.0,22.0,0.6764705882352942,124.79470430635114,3103.5588082937957,22.0,16.0,6.0,0.7272727272727273,1791.740830555408,13565.311901757565,22.0,4.0,18.0,0.1818181818181818,2201.3941515813435,46098.64253830339,94.0,46.0,48.0,0.4893617021276595,153.58066679074096,14448.765961310914,,,,,25801.0,25814.0,25845.0,25906.0,25917.0,25939.0,25948.0,25968.0,26108.0,26202.0,0.066006211068007,-0.03536632614486356,0.0463801299455891,-0.06273155405141709,0.010146340192539249
35,35,26553.24660900141,2177.76270151316,13.05580932475487,26627.62999829747,-2948.722350879105,28.87974471452494,26671.876695499453,33653.1170069003,11.084542887970947,26694.250346794688,-32773.04157585023,11.106972814747122,26895.98619029525,16319.695701414035,38.74784942696035,0.9497491612860948,51.0,26.0,118.0,235.0,353.0,25.0,739.0,741.0,28.0,16.0,12.0,0.5714285714285714,150.6203360093173,1927.1386731778575,56.0,38.0,18.0,0.6785714285714286,113.51414042269384,2043.179805540016,22.0,15.0,7.0,0.6818181818181818,1806.647710863712,17543.295376344344,20.0,5.0,15.0,0.25,2109.8423374574663,45614.42277996453,98.0,50.0,48.0,0.5102040816326531,115.30146450000495,16697.28863546028,,,,,26539.0,26564.0,26590.0,26646.0,26657.0,26679.0,26689.0,26708.0,26848.0,26943.0,0.06916287798696469,-0.038496042324517865,0.05368440939640966,-0.06437737347552645,0.007065172452327928
36,36,27266.095930801723,2887.410562272893,21.98528796583858,27338.219235302444,-2176.4023958294806,35.17216020618499,27384.93569982854,32658.093808088077,10.431009431219936,27409.63250940483,-30741.700552266622,10.415858067756888,27606.629937314035,16697.46561625846,41.22275880996503,0.9599179068263952,65.0,27.0,108.0,235.0,343.0,38.0,712.0,713.0,39.0,17.0,22.0,0.4358974358974359,113.13012415893724,3129.385715630561,58.0,36.0,22.0,0.6206896551724138,89.11788574122907,1762.4191613680423,22.0,13.0,9.0,0.5909090909090909,1795.2120139375102,20328.634316415053,20.0,7.0,13.0,0.35,1866.1604085851857,38390.038397973665,100.0,49.0,51.0,0.49,101.40409359106434,17301.585054337345,,,,,27249.0,27287.0,27314.0,27359.0,27372.0,27394.0,27403.0,27422.0,27558.0,27657.0,0.039180477358191905,-0.040947338558347826,0.05496989580858236,-0.060704527565492515,0.006073023051613673
37,37,27964.821948101293,3508.49021040572,16.878573918705545,28046.770624655303,-2258.9245291826,30.575584809008618,28086.077776604663,32907.44232812125,10.609531041568708,28110.451757084265,-31510.21814070485,10.513409082630034,28307.117108064987,16471.28812817027,41.732062916151904,0.957219152505886,55.0,23.0,117.0,235.0,352.0,32.0,700.0,699.0,42.0,17.0,25.0,0.4047619047619047,179.64285388769107,3478.3145501461063,57.0,43.0,14.0,0.7543859649122807,133.14678437877302,1157.218743824878,23.0,14.0,9.0,0.6086956521739131,1797.113833199034,20431.049870867773,20.0,6.0,14.0,0.3,2053.905389318266,43563.659995240654,104.0,50.0,54.0,0.4807692307692308,122.52521034850118,17209.528604091065,,,,,27952.0,27984.0,28007.0,28061.0,28072.0,28095.0,28104.0,28124.0,28260.0,28359.0,0.05120232439437739,-0.05894255547658897,0.05461116714206925,-0.06518220153687335,0.0074387145313152886
38,38,28647.96568740807,3013.395332730246,15.835252772731184,28742.30135639943,-3237.595207221572,10.191861603456228,28772.892165799592,33687.19371873727,10.93230228406436,28795.46236448968,-33862.84553322554,11.077515685712536,28992.488239297563,16619.46926252048,41.44227710954055,0.9559414123273376,56.0,17.0,122.0,234.0,356.0,39.0,683.0,686.0,41.0,19.0,22.0,0.4634146341463415,101.78792321641768,3292.8525122988067,61.0,55.0,6.0,0.9016393442622952,492.74335882278615,4498.846379217289,22.0,14.0,8.0,0.6363636363636364,1840.4780937904484,18454.136993160988,20.0,5.0,15.0,0.25,2252.2523504028113,48410.918531839896,98.0,46.0,52.0,0.4693877551020408,129.36500421832807,17435.99667253558,,,,,28631.0,28670.0,28687.0,28748.0,28759.0,28781.0,28790.0,28809.0,28947.0,29043.0,0.033778483065543916,-0.15219424519893793,0.054634354798356204,-0.06651101863819882,0.0077839431677921575
39,39,29321.03188033404,2723.2183919139266,14.55235918909556,29402.072075876007,-2866.946204731943,40.767446413824906,29444.193840288088,39748.8831339757,11.416908475225634,29462.705037002517,-35287.01282674839,12.938548736894871,29661.610040660053,15448.683398333069,38.33076462386178,0.9471023394557424,49.0,29.0,124.0,233.0,357.0,20.0,675.0,671.0,22.0,14.0,8.0,0.6363636363636364,160.19367325210814,2414.1446175474,62.0,46.0,16.0,0.7419354838709677,135.17672810294764,2573.912039961856,22.0,16.0,6.0,0.7272727272727273,1786.2779626178524,12969.257105474244,22.0,4.0,18.0,0.1818181818181818,2117.7741577886895,46993.013021122315,99.0,47.0,52.0,0.4747474747474747,163.69204688645064,14964.900469078677,,,,,29307.0,29327.0,29356.0,29418.0,29428.0,29450.0,29459.0,29480.0,29616.0,29713.0,0.05882512901931496,-0.04715007483566876,0.04493907304507421,-0.060015682488809785,0.010595857437541455
40,40,31506.32873009842,5584.08347580198,15.457775812727617,31792.410851195396,-13961.6310923547,81.53489282764981,31859.96736676726,40544.75842830483,11.754634062917988,31877.73010370602,-30464.53277891655,15.28779240518434,32080.73322142682,7763.465665259015,19.36039405328157,0.6376598760517095,76.0,31.0,346.0,211.0,557.0,45.0,2192.0,2415.0,45.0,29.0,16.0,0.6444444444444445,149.71834536026253,4474.020739645369,285.0,239.0,46.0,0.8385964912280702,113.91276358349413,12099.724916710811,18.0,13.0,5.0,0.7222222222222222,1625.3846403274763,4535.292865513507,26.0,4.0,22.0,0.1538461538461538,1897.32286187454,49836.88522972347,57.0,27.0,30.0,0.4736842105263157,162.90503359143045,6857.22051512122,,,,,31477.0,31522.0,31553.0,31838.0,31847.0,31865.0,31874.0,31899.0,32054.0,32110.0,0.02681162378912327,-0.00815898678528127,0.04008865025553523,-0.062279729534785826,0.02098354531538917
41,41,32080.6152486327,8570.592407243175,20.804758202638105,32389.027373698995,-11130.643211852568,17.8357578060484,32422.104084999904,36955.32992619577,12.062110489196016,32440.807103296345,-34354.09101874469,15.28779240518434,32639.64153113247,11016.31610744826,24.45276258644772,0.7785739791538244,258.0,200.0,148.0,214.0,362.0,58.0,578.0,564.0,60.0,29.0,31.0,0.4833333333333333,162.68727838199217,7682.80458252993,267.0,256.0,11.0,0.9588014981273408,560.0320825196337,1610.663239740049,19.0,14.0,5.0,0.7368421052631579,1629.9703968183642,9441.938729412246,23.0,5.0,18.0,0.217391304347826,1857.5005525796184,46068.66902835083,67.0,34.0,33.0,0.5074626865671642,121.7788971328482,10730.220683336134,,,,,32053.0,32111.0,32311.0,32399.0,32408.0,32427.0,32436.0,32459.0,32606.0,32673.0,0.018982034222570422,-0.05031444022240138,0.04410650371877644,-0.054069267953156044,0.011054412014422142
42,42,32641.15277203005,7844.316104238605,18.891502857893524,32935.808138396555,-10462.484713262404,61.15116962073736,32992.80348817538,43363.301617954334,11.059556759861056,33011.027373699,-30572.991057603973,15.340508296182351,33211.81437119178,10764.06224656484,24.67295622932619,0.7720329591903649,255.0,199.0,160.0,219.0,379.0,56.0,553.0,571.0,57.0,28.0,29.0,0.4912280701754385,119.327339918514,7414.2254229488835,106.0,72.0,34.0,0.6792452830188679,78.8789465717271,9165.730031364825,18.0,13.0,5.0,0.7222222222222222,1891.6029517444197,11908.010659008913,24.0,4.0,20.0,0.1666666666666666,2118.777403966736,48755.65204472361,73.0,37.0,36.0,0.5068493150684932,95.04686844148164,9895.437041497458,,,,,32614.0,32670.0,32869.0,32970.0,32980.0,32998.0,33007.0,33029.0,33175.0,33248.0,0.015211949433556938,-0.007539217378424358,0.043622207746312654,-0.0693022609392274,0.008830018469264627
43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33275.0,33530.0,33608.0,33619.0,33639.0,33648.0,33668.0,33811.0,33895.0,,,,,
44,44,34265.39728720114,1503.1190095387976,9.590428306784514,34346.47940829813,-4441.5039114010915,33.12355021123273,34391.202265198386,38538.36437343108,11.66617295414981,34410.027373699,-35622.91356438658,12.045941371222984,34611.17494767295,14137.05217188154,35.714653685849825,0.9380232144414252,39.0,22.0,134.0,233.0,367.0,17.0,1620.0,1398.0,17.0,12.0,5.0,0.7058823529411765,113.12149859995382,1448.0046055287262,73.0,54.0,19.0,0.7397260273972602,76.33101899344773,3406.529283350262,21.0,15.0,6.0,0.7142857142857143,1875.1360953218632,15820.046684013088,21.0,4.0,17.0,0.1904761904761904,2287.51520583115,46628.12065652078,93.0,45.0,48.0,0.4838709677419355,86.99314373537497,13754.083649630264,,,,,34253.0,34270.0,34292.0,34365.0,34376.0,34397.0,34406.0,34426.0,34566.0,34659.0,0.07525784577407675,-0.017185849774332133,0.04865634870105203,-0.06421471398448597,0.006153556107574074
45,45,35023.30761653426,3941.144785959956,21.632108494378127,35077.10949479597,-3110.6901493017103,71.34303122152846,35141.5671039547,31969.41935209381,10.698027961903552,35165.725777756066,-27504.677562586723,11.439615557742355,35362.35638119263,14636.037039078536,37.642685860067665,0.9396138862818626,45.0,20.0,129.0,231.0,360.0,25.0,757.0,753.0,35.0,20.0,15.0,0.5714285714285714,122.92248142065957,866.9042253278557,66.0,26.0,40.0,0.3939393939393939,111.21699288162216,3073.487904732182,22.0,14.0,8.0,0.6363636363636364,1642.3974422150134,17816.041605855713,22.0,7.0,15.0,0.3181818181818182,1615.9943704122286,36328.03419063305,97.0,47.0,50.0,0.4845360824742268,111.62393648498292,14559.23428862988,,,,,35006.0,35031.0,35051.0,35117.0,35128.0,35150.0,35159.0,35180.0,35316.0,35411.0,0.031189537075258445,-0.035753156869895324,0.05137401540286173,-0.05875343809194067,0.007626650314353851
46,46,35706.13832183181,2947.740497113346,50.95930801728114,35761.63008649785,-3047.9137559574488,26.203812355246484,35823.45203459914,28630.11475991297,10.251768990051586,35848.7464046352,-26198.01025657504,10.213796749955083,36042.20420188511,16618.30083163985,41.90014935105616,0.9548530158204304,73.0,31.0,108.0,233.0,341.0,42.0,681.0,682.0,45.0,27.0,18.0,0.6,124.95205799920645,2555.1340919420163,44.0,9.0,35.0,0.2045454545454545,112.58320822332504,1563.48067260457,22.0,13.0,9.0,0.5909090909090909,1591.406268138501,20956.75711506803,20.0,7.0,13.0,0.35,1590.8307354778458,31787.673079222477,99.0,47.0,52.0,0.4747474747474747,108.34332842919392,17498.77748037163,,,,,35680.0,35722.0,35753.0,35797.0,35810.0,35832.0,35842.0,35861.0,35995.0,36094.0,0.042389097046218654,-0.036937793270321394,0.05558504677622671,-0.06072334195985695,0.006519519024647654
47,47,36387.67126990158,3117.131390366978,19.919901119482773,36465.539962602714,-2005.195878609936,35.97040779390773,36510.45203459914,30830.084352211263,10.508350374640472,36535.26572612414,-27068.810531309093,10.406255157827914,36730.601734739415,15862.229354035411,39.58231310259145,0.9553671462309874,55.0,18.0,121.0,232.0,353.0,37.0,683.0,687.0,38.0,16.0,22.0,0.4210526315789473,118.341470807198,3335.79193981964,59.0,40.0,19.0,0.6779661016949152,63.59444230913259,1634.5627667794104,22.0,13.0,9.0,0.5909090909090909,1688.3925461856943,21493.61639635258,19.0,6.0,13.0,0.3157894736842105,1662.7039199168985,35462.508245642966,96.0,47.0,49.0,0.4895833333333333,112.03945727861992,16463.271396888118,,,,,36372.0,36409.0,36427.0,36485.0,36497.0,36519.0,36529.0,36548.0,36684.0,36780.0,0.03796486448178424,-0.031714827956467885,0.054764447832741515,-0.061425082494619955,0.007063285669244006
48,48,37111.438583507006,2796.5758438869266,18.02850894513625,37188.47940829866,-2527.148949439093,33.12355021117475,37232.45203459914,32997.03055045144,10.759116457585131,37256.05493057141,-29287.92213053108,10.87559840708288,37452.4767947374,15500.267483254804,37.97161951686685,0.9425940535028264,53.0,16.0,123.0,232.0,355.0,37.0,727.0,722.0,38.0,17.0,21.0,0.4473684210526316,86.98623556514109,2849.4592557996675,62.0,42.0,20.0,0.6774193548387096,72.82122645114923,1791.295082318757,22.0,13.0,9.0,0.5909090909090909,1739.975854958843,21469.141862803932,20.0,6.0,14.0,0.3,1866.9959879837843,39643.72536571786,95.0,45.0,50.0,0.4736842105263157,109.60569949338073,15720.30094851421,,,,,37094.0,37131.0,37147.0,37207.0,37219.0,37241.0,37250.0,37270.0,37408.0,37502.0,0.03110455085825242,-0.028815565646540968,0.05273128599552235,-0.06374627669600165,0.007071213423367666
49,49,37855.01387746179,3484.3790887192245,19.74896258914772,37928.31516610417,-2620.5838890000273,50.181859316840814,37972.45203459914,33088.41454039306,10.61170724714021,37996.87603995861,-29882.206760905417,10.41672846001499,38193.36624567859,15502.791485743524,38.28217621165646,0.9438802170919378,52.0,16.0,123.0,233.0,356.0,36.0,740.0,740.0,39.0,22.0,17.0,0.5641025641025641,90.97703836000495,2272.230131147646,61.0,41.0,20.0,0.6721311475409836,61.7655785243986,2277.565371534234,22.0,13.0,9.0,0.5909090909090909,1780.3369152029254,21620.927727193823,19.0,6.0,13.0,0.3157894736842105,1869.1675924516528,39082.79523556412,97.0,46.0,51.0,0.4742268041237113,101.63142844574516,15577.77864951245,,,,,37835.0,37871.0,37887.0,37948.0,37959.0,37981.0,37991.0,38010.0,38148.0,38243.0,0.026109971401948106,-0.02356939565402249,0.05380544640570671,-0.0625511899909971,0.006555685699521027
50,50,38579.246609001435,2903.4330869036135,14.473614981219557,38663.21923529711,-3011.390620057167,43.31541181468843,38698.24351486739,33591.11625474146,10.731336446482578,38722.248059585654,-30287.10676506169,10.856119835535363,38919.06759123361,15798.665846141792,38.803864216712505,0.9543074274618872,46.0,16.0,125.0,231.0,356.0,30.0,725.0,725.0,34.0,16.0,18.0,0.4705882352941176,121.92192225703045,2165.7346751180903,65.0,54.0,11.0,0.8307692307692308,225.6652810813813,52.72567614451282,22.0,13.0,9.0,0.5909090909090909,1773.913068001225,19965.673587276233,20.0,6.0,14.0,0.3,1954.3381490487104,42480.93957199807,96.0,47.0,49.0,0.4895833333333333,125.6808243515831,16159.190958763302,,,,,38565.0,38595.0,38611.0,38673.0,38685.0,38707.0,38716.0,38736.0,38872.0,38967.0,0.041992330667780235,-0.07493723317671003,0.05280899433494811,-0.06452706639193338,0.00795515428806134
51,51,39264.06471440026,3229.726747853295,20.326443135315685,39344.46992300978,-1876.501126677708,36.25259839154656,39385.76379986128,30774.01631996593,10.795920916962505,39410.03135348073,-28351.068163892895,10.914399146674723,39604.28472253518,16365.073642634768,40.8164986538761,0.9526173131242042,64.0,25.0,114.0,232.0,346.0,39.0,685.0,688.0,41.0,19.0,22.0,0.4634146341463415,146.56006373710352,2970.5313373128056,51.0,35.0,16.0,0.6862745098039216,104.58411575454345,1453.038492435611,22.0,14.0,8.0,0.6363636363636364,1585.7818893612812,18417.790414618536,20.0,6.0,14.0,0.3,1722.3807896588148,37693.09553506023,102.0,49.0,53.0,0.4803921568627451,132.84563939944715,16438.78844904527,,,,,39246.0,39285.0,39310.0,39360.0,39372.0,39394.0,39404.0,39424.0,39558.0,39656.0,0.045378471672415543,-0.05573357471930041,0.05152989693881584,-0.0607518834811448,0.008117631628210569
52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40309.0,40552.0,40640.0,40649.0,40669.0,40678.0,40700.0,40850.0,40919.0,,,,,
53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40949.0,41202.0,41276.0,41287.0,41308.0,41317.0,41337.0,41477.0,41562.0,,,,,
54,54,41878.53792844953,2924.3729679062894,17.639421121866658,41957.47940829818,-2171.1030002503926,33.12355021121841,42000.53066610757,32633.245880470757,10.388317487170044,42025.40088941472,-28258.16294124589,9.840543214091872,42220.72115095131,16029.18798876669,39.62278713313922,0.9578993434759608,57.0,20.0,120.0,233.0,353.0,37.0,2615.0,2615.0,46.0,24.0,22.0,0.5217391304347826,106.86118794572825,2546.5780970531137,63.0,44.0,19.0,0.6984126984126984,85.25895616068031,1566.2031523526257,21.0,13.0,8.0,0.6190476190476191,1782.6525523994717,22813.595869485995,19.0,6.0,13.0,0.3157894736842105,1834.734514111844,37290.81069109985,97.0,47.0,50.0,0.4845360824742268,110.21766487357782,16493.786111593305,,,,,41861.0,41898.0,41918.0,41976.0,41988.0,42009.0,42019.0,42038.0,42175.0,42271.0,0.03654157288365161,-0.03926988086279068,0.05462688446405184,-0.06492759341527639,0.006876060406230106
55,55,42637.69864360057,1924.2498276942408,10.191861603456225,42722.14608912667,-3870.996483032809,40.767446413824906,42759.35002054073,34291.39865867511,10.979841802809002,42782.57910529307,-30348.90480606547,10.982356138330791,42980.71422984849,15182.182333208422,36.714953751328096,0.9410880704219154,42.0,29.0,127.0,232.0,359.0,13.0,761.0,758.0,25.0,12.0,13.0,0.48,130.688806838508,1390.5057352253257,69.0,56.0,13.0,0.8115942028985508,163.97203817965618,1562.293167778509,21.0,13.0,8.0,0.6190476190476191,1763.215728866289,20458.420118879043,19.0,6.0,13.0,0.3157894736842105,1867.7174227245457,39770.83923908294,95.0,47.0,48.0,0.4947368421052631,109.58290076730584,14993.223291198326,,,,,42627.0,42640.0,42669.0,42735.0,42746.0,42767.0,42777.0,42796.0,42936.0,43028.0,0.06791675641988112,-0.04235912868905244,0.051418600518944625,-0.0615415098060233,0.0072178622520961315
56,56,43395.23420954823,1882.5680579023476,10.435109169499457,43474.32873009842,-3430.525565246905,28.027619409504627,43517.14811627753,36466.32804645894,11.61332490355217,43536.452034655915,-33314.751310080486,12.724864577022007,43735.95018325533,15254.89089419166,37.20890745182268,0.9402976378259812,44.0,19.0,128.0,231.0,359.0,25.0,757.0,756.0,26.0,14.0,12.0,0.5384615384615384,128.92868011607575,1841.3963386955377,67.0,50.0,17.0,0.746268656716418,105.13991753179928,2036.1262493216705,22.0,16.0,6.0,0.7272727272727273,1663.7406228534917,14222.301218898883,23.0,4.0,19.0,0.1739130434782608,2085.2926250847845,44303.98608610084,93.0,45.0,48.0,0.4838709677419355,124.57562486458822,15426.042874712291,,,,,43381.0,43406.0,43425.0,43490.0,43501.0,43523.0,43533.0,43553.0,43692.0,43784.0,0.06848553473266437,-0.03064834105797782,0.04562402391416673,-0.06259367226474867,0.008166274392170233
57,57,44092.59975026632,3485.8635969937695,24.965559798620017,44154.93144289727,-1513.4463701024508,38.62523045106901,44213.45203459914,30069.29552047972,10.81787459805683,44237.763826347626,-26724.929882571894,10.61757810417873,44433.10661931137,16638.911270703065,41.00294819570435,0.9529386404982868,74.0,29.0,107.0,233.0,340.0,45.0,695.0,699.0,47.0,24.0,23.0,0.5106382978723404,111.60548972409248,3269.606331045174,58.0,25.0,33.0,0.4310344827586206,98.5704851967132,1018.7477089929424,23.0,14.0,9.0,0.6086956521739131,1575.4957339453858,21078.383372972898,20.0,7.0,13.0,0.35,1655.2481002420654,34273.01894865643,98.0,47.0,51.0,0.4795918367346938,120.66318375975835,17400.67058788168,,,,,44070.0,44115.0,44144.0,44182.0,44200.0,44222.0,44231.0,44251.0,44388.0,44484.0,0.03201659692603628,-0.06512981704798736,0.052395498686437156,-0.06193648056384615,0.007251867733210156
58,58,44798.65913181092,3510.1276319864255,21.484716343785717,44871.63008652945,-1675.164527081175,37.64075206875232,44919.50900055767,31949.057970578408,10.51762473109692,44944.469774545745,-26887.250702455927,10.049897573241056,45140.21171079635,16739.697326505706,40.59743045277268,0.9566136143873166,56.0,15.0,121.0,233.0,354.0,41.0,707.0,706.0,46.0,22.0,24.0,0.4782608695652174,109.83985994599372,3298.04681067177,58.0,37.0,21.0,0.6379310344827587,82.637928597488,1179.310147436677,22.0,14.0,8.0,0.6363636363636364,1715.0524615377567,22211.559667677968,19.0,6.0,13.0,0.3157894736842105,1743.1941228274952,36541.73968152707,98.0,48.0,50.0,0.4897959183673469,112.49607078353291,17475.002259519188,,,,,44780.0,44821.0,44836.0,44893.0,44906.0,44928.0,44938.0,44957.0,45094.0,45190.0,0.03129226953033442,-0.0493312312083621,0.05368084602422809,-0.06483348342745467,0.006720316896375789
