Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26341.178051898707,3612.369154163419,12.803894611431174,26440.45203459914,-2953.742499894985,15.28779240518434,26477.29434295998,44969.111172822835,9.241492867284776,26499.602712798853,-10712.869979057426,13.364448018756704,26738.08212109698,11216.170876006716,27.747979122600295,0.966870376470646,78.0,56.0,105.0,253.0,358.0,22.0,836.0,837.0,42.0,26.0,16.0,0.6190476190476191,182.9964769407061,2986.4734574867157,63.0,53.0,10.0,0.8412698412698413,298.51651068612193,1060.537255315898,21.0,11.0,10.0,0.5238095238095238,2369.072849597942,37206.18859230307,20.0,5.0,15.0,0.25,1411.4689643870995,25135.23888920915,70.0,39.0,31.0,0.5571428571428572,160.6515745181362,11233.503439288606,0.0,0.0,0.0,0.0,26332.0,26354.0,26410.0,26449.0,26466.0,26487.0,26495.0,26515.0,26700.0,26768.0,0.05065829906386903,-0.1010638235041596,0.05268222537228388,-0.13175451276328173,0.014323210326778905
29,29,27207.753390998565,3807.9833429178584,15.176479487694914,27309.30135639943,-3110.5248766706977,5.6156201335926035,27344.283477786597,45019.42726451139,9.05468343191938,27367.027373698995,-9071.274958561766,12.005042475396724,27605.08212109698,11636.382594051323,30.40598479997102,0.9707708145641384,119.0,81.0,77.0,255.0,332.0,38.0,867.0,868.0,42.0,26.0,16.0,0.6190476190476191,194.45476773410695,3023.2323935156564,18.0,11.0,7.0,0.6111111111111112,366.8405374786026,197.8188331708263,21.0,11.0,10.0,0.5238095238095238,2361.578798777976,38610.71560480082,18.0,4.0,14.0,0.2222222222222222,1400.4849167122193,23841.05368202638,79.0,47.0,32.0,0.5949367088607594,152.2892834301962,11586.281305334967,0.0,0.0,0.0,0.0,27184.0,27222.0,27303.0,27315.0,27333.0,27354.0,27363.0,27380.0,27562.0,27635.0,0.05106502582154323,-0.11793525273819533,0.052456882334431604,-0.1543867783866915,0.01308733897320019
30,30,28088.32873009842,4396.7287035140625,19.360237715350863,28187.261348215332,-2047.7947306294031,3.3155796473561736,28221.81214475703,44456.348515919715,8.9913153586614,28246.027373698995,-8028.350188543762,12.998570186193042,28473.60840397858,12009.11206866881,35.544861446214625,0.9759859901771646,124.0,79.0,76.0,257.0,333.0,45.0,881.0,877.0,48.0,30.0,18.0,0.625,214.52959764141147,3877.385172026743,9.0,4.0,5.0,0.4444444444444444,329.56852848765203,697.1482298578069,21.0,11.0,10.0,0.5238095238095238,2362.5032148614523,37778.18520753758,21.0,5.0,16.0,0.238095238095238,1120.07362588107,20191.733979123193,86.0,43.0,43.0,0.5,206.22686311050748,12681.711100801724,0.0,0.0,0.0,0.0,28059.0,28104.0,28183.0,28192.0,28211.0,28232.0,28242.0,28259.0,28434.0,28516.0,0.04879300318665325,-0.16093826376160122,0.053142088671890034,-0.13951479439441802,0.017172532151527118
31,31,29672.841737889532,5089.347179279411,19.62260103966877,29776.30135639943,-2291.8308622109416,3.596334411076222,29811.0930945693,44681.42218818813,9.026249826973922,29835.027373698995,-8222.61785139844,10.131368392894812,30061.62320223516,11900.816686936254,34.294158827273975,0.981479277232646,123.0,76.0,76.0,255.0,331.0,47.0,1583.0,1589.0,55.0,26.0,29.0,0.4727272727272727,184.65869373835991,4219.438328771146,11.0,5.0,6.0,0.4545454545454545,340.92557601322386,456.3425218584148,21.0,11.0,10.0,0.5238095238095238,2392.014149170381,40168.8847284903,17.0,4.0,13.0,0.2352941176470588,1255.1609586556046,20406.38112987941,84.0,43.0,41.0,0.5119047619047619,168.0107899839424,12683.058196480946,0.0,0.0,0.0,0.0,29648.0,29695.0,29771.0,29782.0,29800.0,29821.0,29831.0,29847.0,30022.0,30102.0,0.03628337530011174,-0.1487568658030598,0.053534870467993476,-0.15264736624506228,0.014117584902250527
32,32,30480.09330313341,4609.827963907137,16.839400315422196,30584.72601729957,-2550.255914162317,4.5433057539133435,30619.497184138643,44752.63319061891,9.119056983583071,30642.602712798853,-9094.05127655399,12.095091853580266,30878.808138396547,11855.010273440654,32.00692859533705,0.9723647786056316,119.0,72.0,83.0,257.0,340.0,47.0,806.0,809.0,48.0,26.0,22.0,0.5416666666666666,184.00905848745063,4246.708268960152,16.0,12.0,4.0,0.75,401.6978081729623,761.8818393846849,21.0,11.0,10.0,0.5238095238095238,2344.911469292044,39013.76297872487,19.0,5.0,14.0,0.2631578947368421,1259.0710430036231,21726.311655149304,82.0,48.0,34.0,0.5853658536585366,180.2541727201494,11543.22037502319,0.0,0.0,0.0,0.0,30454.0,30501.0,30573.0,30589.0,30608.0,30629.0,30638.0,30656.0,30834.0,30913.0,0.03991668668075211,-0.15751274448270736,0.05239717312954865,-0.1384499608276591,0.015204893843405724
33,33,31335.753390998565,3517.938832194645,16.201803202826515,31401.82194810129,-2763.87600848357,22.931688607776497,31473.393186044057,45472.10851337265,9.163586106519125,31493.876695499283,-10838.161548355283,12.739827003120684,31726.251386299704,12158.086443522254,30.27757588762124,0.970015379266816,62.0,39.0,119.0,256.0,375.0,23.0,858.0,853.0,45.0,29.0,16.0,0.6444444444444445,212.19971791804105,2561.034424804605,50.0,31.0,19.0,0.62,193.9540450309998,2421.38452150649,22.0,12.0,10.0,0.5454545454545454,2317.5283174759993,36819.76556776356,19.0,3.0,16.0,0.1578947368421052,1686.2448719518866,27571.95414236085,77.0,39.0,38.0,0.5064935064935064,150.67798003371016,12927.63957590636,0.0,0.0,0.0,0.0,31327.0,31350.0,31389.0,31417.0,31461.0,31483.0,31491.0,31508.0,31688.0,31764.0,0.06031933130163651,-0.07017465488164744,0.05096593039652977,-0.15558403188848743,0.012393231511689931
34,34,32224.31560564496,3542.663617776712,14.23185829753739,32323.027373698995,-2590.97004969668,8.887806203087862,32362.321573414465,44301.648061123975,9.135159901128937,32383.876695499283,-10095.756501813468,12.739827004320285,32614.57132657624,11934.294015567926,31.19897317270419,0.9735785649372948,106.0,79.0,82.0,252.0,334.0,27.0,887.0,889.0,44.0,26.0,18.0,0.5909090909090909,187.07287556254173,2809.239952995684,16.0,5.0,11.0,0.3125,254.2957267429565,1510.9762230126423,21.0,11.0,10.0,0.5238095238095238,2302.660812447694,36496.02716231467,24.0,4.0,20.0,0.1666666666666666,1494.3414119687438,25980.963352524945,77.0,38.0,39.0,0.4935064935064935,184.0732206660005,12716.29994105973,0.0,0.0,0.0,0.0,32213.0,32240.0,32319.0,32333.0,32351.0,32372.0,32381.0,32401.0,32578.0,32653.0,0.052805712239748025,-0.0981469186696027,0.051976865719998974,-0.14801678424992917,0.015423888537175518
35,35,33063.027373699,3892.014026591182,13.7155103922444,33160.027373699,-2667.787286484631,17.83575780590847,33198.31675590488,44245.20424318108,8.940449108064112,33222.027373699,-9235.887633635337,17.83575780604797,33452.431804645916,11713.089060249253,30.43149103014517,0.9659168997013649,105.0,82.0,83.0,253.0,336.0,23.0,839.0,837.0,42.0,27.0,15.0,0.6428571428571429,233.0282555592493,3420.6613109355885,25.0,14.0,11.0,0.56,299.30783789574696,1812.311264892848,21.0,11.0,10.0,0.5238095238095238,2340.3976481976383,36184.1230781579,28.0,5.0,23.0,0.1785714285714285,1182.5070851033763,21600.74253506503,81.0,41.0,40.0,0.5061728395061729,142.64902198013726,12571.101866043082,0.0,0.0,0.0,0.0,33050.0,33073.0,33155.0,33170.0,33187.0,33208.0,33218.0,33238.0,33413.0,33491.0,0.05987343672636939,-0.11219329195100401,0.05289607513922444,-0.12803394021348977,0.012178599620167296
36,36,33874.027373699,3251.086024442134,12.374221020500912,33968.178051898714,-3870.727858151521,22.93168860777651,34008.62080410468,46203.68961264802,9.217927106845304,34030.45203519488,-11207.15415324132,15.28779240518434,34263.07642535914,11405.15071565318,28.167801854948554,0.9624049651219568,64.0,41.0,125.0,248.0,373.0,23.0,811.0,810.0,23.0,13.0,10.0,0.5652173913043478,184.4681630160142,3388.9708545709855,63.0,50.0,13.0,0.7936507936507936,277.8755462200967,2290.5796904251056,21.0,12.0,9.0,0.5714285714285714,2381.228592955442,35115.80215264684,29.0,4.0,25.0,0.1379310344827586,1556.7721454509217,27469.634497036623,70.0,34.0,36.0,0.4857142857142857,145.89234999639683,11991.433622092736,0.0,0.0,0.0,0.0,33861.0,33884.0,33925.0,33981.0,33997.0,34018.0,34027.0,34050.0,34232.0,34298.0,0.05674047429971274,-0.0717889648673976,0.051537628551283333,-0.13890878310089755,0.012791795008562628
37,37,34709.90406919828,4221.981665554895,14.66309730049629,34810.45203459914,-2581.161175187444,15.28779240517251,34847.53472748011,46628.73037523437,9.309417328606228,34868.45203459914,-10118.881822992978,15.287792404747018,35101.799145622565,11553.71645388106,30.34792842130475,0.9691368870366056,104.0,77.0,79.0,255.0,334.0,27.0,838.0,839.0,46.0,28.0,18.0,0.6086956521739131,190.5959779719278,3483.515697182192,15.0,6.0,9.0,0.4,328.7501228929845,839.8162494144076,21.0,12.0,9.0,0.5714285714285714,2326.8058519529154,36071.96199805022,19.0,3.0,16.0,0.1578947368421052,1677.2238250040946,28230.32376074054,72.0,35.0,37.0,0.4861111111111111,191.908978050693,12483.650381082012,0.0,0.0,0.0,0.0,34700.0,34727.0,34804.0,34819.0,34836.0,34857.0,34865.0,34883.0,35068.0,35138.0,0.045143724693763626,-0.12736520526236053,0.04990069069495268,-0.16575189377080823,0.016610151271821114
38,38,35591.32873009842,4062.197204713502,16.23018189535783,35689.45203459914,-2980.7545182808904,7.719724644774319,35726.53818930491,44924.16027142703,9.220665323363612,35747.87669549929,-10157.761400595273,12.739827004320285,35980.49748255339,11968.879127925164,31.4609311036513,0.9773517011218688,119.0,77.0,78.0,256.0,334.0,42.0,881.0,878.0,46.0,30.0,16.0,0.6521739130434783,173.77017560635372,3476.5126543383867,14.0,5.0,9.0,0.3571428571428571,315.71124383761224,1325.5986015708909,22.0,13.0,9.0,0.5909090909090909,2282.0956999243135,35305.66306942934,18.0,4.0,14.0,0.2222222222222222,1554.6230959505533,26337.517728355862,84.0,43.0,41.0,0.5119047619047619,143.96714669882536,12409.434514823888,0.0,0.0,0.0,0.0,35565.0,35607.0,35684.0,35698.0,35715.0,35736.0,35745.0,35762.0,35947.0,36018.0,0.04277738545157838,-0.10591655297387402,0.050798850465676657,-0.15304780597223402,0.012028456897265236
39,39,36435.55639051885,4725.382013259977,18.605609361308016,36539.118732027026,-2470.3550602499913,4.420976305021334,36573.96921125679,43462.077411467835,9.010028310462054,36596.87669549929,-8730.37343775309,12.739827004320285,36827.55567731721,12352.020264187471,31.984208035534444,0.9796806345274478,121.0,76.0,79.0,254.0,333.0,45.0,845.0,848.0,53.0,27.0,26.0,0.5094339622641509,255.04976586911545,3396.381008764159,12.0,6.0,6.0,0.5,344.66291379322075,456.61174846225686,20.0,11.0,9.0,0.55,2334.5505735203255,36957.81844785057,18.0,3.0,15.0,0.1666666666666666,1300.6848194790048,22479.05613385088,76.0,36.0,40.0,0.4736842105263157,132.16085327931106,13048.728933630791,0.0,0.0,0.0,0.0,36412.0,36457.0,36533.0,36545.0,36563.0,36583.0,36594.0,36612.0,36793.0,36866.0,0.05397442262941194,-0.13951958539852247,0.053714656835624125,-0.14898386979122835,0.010699533392321934
40,40,37244.753390998565,4537.039723304495,17.75758868530623,37343.89014701643,-2488.125768699735,5.611522387684537,37379.954011222646,44488.22478484307,8.91143539589944,37403.027373699,-8654.190030382268,11.559497197518462,37634.11377131875,12578.670682388358,34.02181545157753,0.975753512842776,119.0,79.0,79.0,256.0,335.0,40.0,808.0,806.0,45.0,27.0,18.0,0.6,184.253605830518,4468.055663798343,14.0,7.0,7.0,0.5,315.1796084745794,231.29296769854537,21.0,11.0,10.0,0.5238095238095238,2405.1395084518986,38252.560515186386,19.0,4.0,15.0,0.2105263157894736,1307.1583012082826,22361.293756431252,83.0,42.0,41.0,0.5060240963855421,179.62700027051628,13557.13390773781,0.0,0.0,0.0,0.0,37219.0,37259.0,37338.0,37351.0,37369.0,37390.0,37399.0,37417.0,37597.0,37673.0,0.04061097479136005,-0.1266735035822922,0.0540623843743776,-0.15104340170706232,0.014280284841387535
41,41,38093.753390998565,4094.0395780923222,14.416650742502313,38192.87669549929,-3265.6670402918767,6.644364003774989,38229.751925338096,46508.359435793376,9.038031003947737,38251.60271279886,-9767.013387485473,14.969809671574271,38487.808138396555,11505.018857937594,29.414205347090817,0.971598760806733,116.0,77.0,85.0,252.0,337.0,39.0,849.0,850.0,41.0,26.0,15.0,0.6341463414634146,234.60363348775064,3321.098434616958,19.0,11.0,8.0,0.5789473684210527,332.163454656085,1268.0010109824311,21.0,12.0,9.0,0.5714285714285714,2396.824296406812,36864.77197279795,24.0,5.0,19.0,0.2083333333333333,1453.8396751033724,25306.748620893028,74.0,40.0,34.0,0.5405405405405406,159.51876031378208,11823.941489357998,0.0,0.0,0.0,0.0,38069.0,38108.0,38185.0,38200.0,38218.0,38239.0,38247.0,38270.0,38448.0,38522.0,0.05730370432741826,-0.10171381544959865,0.05153534387115337,-0.14885202030808978,0.013865145488547044
42,42,38971.47940829813,3735.9456612654394,15.090054827624328,39070.602712798864,-2919.903996144806,9.696725082891506,39110.10088634661,45989.86654473588,9.072173660455796,39131.45203459914,-9823.633062283949,13.340571427658771,39365.67560876408,11943.353545696986,30.512923888022485,0.9763554578567616,104.0,76.0,79.0,259.0,338.0,28.0,879.0,880.0,45.0,25.0,20.0,0.5555555555555556,224.3206592188492,3366.2873394224107,18.0,7.0,11.0,0.3888888888888889,290.15703595025013,1412.5372467306777,22.0,12.0,10.0,0.5454545454545454,2395.5337444654333,37453.38970346407,23.0,4.0,19.0,0.1739130434782608,1657.8402662809035,26461.070953805964,76.0,38.0,38.0,0.5,165.07109063841514,12358.82472714198,0.0,0.0,0.0,0.0,38962.0,38990.0,39066.0,39082.0,39098.0,39120.0,39128.0,39145.0,39329.0,39404.0,0.06004387631881865,-0.0993721150878073,0.05208829519292511,-0.16876040216179078,0.013821167564606494
43,43,39854.47940829813,4296.8961046479635,16.028165210716846,39949.60271279886,-1794.3363825807917,20.38372318604547,39990.70846302747,45550.79528048056,9.022111862165977,40014.027373699,-9028.24404686574,15.953967464527278,40247.383477496405,12072.984445800106,31.401256184833983,0.9738043572430896,113.0,72.0,88.0,250.0,338.0,41.0,883.0,881.0,44.0,24.0,20.0,0.5454545454545454,186.9429828862446,4087.803691054029,18.0,5.0,13.0,0.2777777777777778,253.5547708112808,863.2670718226822,20.0,11.0,9.0,0.55,2346.0752190640155,36163.366634351565,23.0,4.0,19.0,0.1739130434782608,1262.6525032243878,23126.893232720988,79.0,41.0,38.0,0.5189873417721519,174.81169544203658,12755.651636260882,0.0,0.0,0.0,0.0,39832.0,39873.0,39945.0,39962.0,39980.0,40000.0,40010.0,40033.0,40206.0,40283.0,0.0435065168748269,-0.1413083819025022,0.051504594038764374,-0.13985582319994244,0.01447957596788334
44,44,40680.60271279886,3496.0460001656015,12.558917244407114,40775.60271279886,-1941.9533685900492,20.383723206879512,40815.60768170877,45403.30799661934,8.942976883078313,40839.027373699,-8676.302306447624,15.95895271179237,41069.67358883442,11892.857119931869,30.878802351999724,0.9698069307564672,116.0,78.0,84.0,255.0,339.0,38.0,824.0,825.0,38.0,27.0,11.0,0.7105263157894737,211.02288079987915,3022.4885448965533,18.0,7.0,11.0,0.3888888888888889,204.8964543168959,1071.3581396272566,20.0,11.0,9.0,0.55,2395.755016813058,36769.58916110078,26.0,4.0,22.0,0.1538461538461538,1258.6549707967802,21597.626608761188,84.0,43.0,41.0,0.5119047619047619,158.46013162768315,11454.203370575857,0.0,0.0,0.0,0.0,40654.0,40692.0,40770.0,40787.0,40805.0,40825.0,40835.0,40854.0,41031.0,41109.0,0.06036044170754142,-0.10551049146234676,0.05276608957636836,-0.14506813229195983,0.013323975057441113
45,45,41497.90406919828,4133.255168709952,16.26848564874376,41598.87669549929,-2651.0226184191474,5.702553061672179,41635.917068819246,45556.91701224845,9.230936902833587,41658.027373699,-9627.58454964776,12.295642132489991,41896.2327992967,11449.307667666904,31.47986991780984,0.97380295432609,117.0,74.0,84.0,256.0,340.0,43.0,819.0,820.0,44.0,27.0,17.0,0.6136363636363636,194.77866347677707,3618.968770199799,17.0,10.0,7.0,0.5882352941176471,297.6245228981613,87.0750288724056,22.0,12.0,10.0,0.5454545454545454,2400.0682337907724,38404.29238127738,20.0,4.0,16.0,0.2,1472.027061715217,25177.680801526083,80.0,46.0,34.0,0.575,158.06051393229097,11530.164272752412,0.0,0.0,0.0,0.0,41472.0,41515.0,41589.0,41606.0,41624.0,41646.0,41654.0,41673.0,41851.0,41929.0,0.04712476136274216,-0.1122678172680549,0.052682850183770974,-0.1528968199784933,0.013805246441115153
46,46,42350.051009267736,4336.53610590327,14.924605124616004,42451.45203459914,-2635.828719092621,7.368900592044455,42488.74093150501,46288.493438047815,9.144769489621968,42510.45203459914,-9905.532868098942,13.83778594507016,42745.03229041959,11599.051887840773,31.25545111898744,0.978652279266705,103.0,79.0,79.0,257.0,336.0,24.0,852.0,853.0,44.0,26.0,18.0,0.5909090909090909,224.98419615705515,3807.294823296119,16.0,7.0,9.0,0.4375,266.7463605450734,404.06769163836987,21.0,12.0,9.0,0.5714285714285714,2362.8068560444995,36745.624106474155,21.0,4.0,17.0,0.1904761904761904,1596.9478020457796,27170.67426625674,76.0,37.0,39.0,0.4868421052631579,214.51381323926356,12899.594267529166,0.0,0.0,0.0,0.0,42343.0,42367.0,42446.0,42460.0,42477.0,42498.0,42507.0,42525.0,42710.0,42782.0,0.05188108450216455,-0.10120018748293337,0.05104523134257681,-0.16121775812675324,0.01849408169853411
47,47,43235.687516629136,4017.688872167989,16.063243074013347,43338.45203459914,-2188.734504409293,15.287792405183714,43375.63862302449,45236.37557930122,9.29449378202184,43397.09706030334,-10792.290985136742,12.739827004320285,43632.26475662458,12073.119567305865,29.925084480316585,0.9740195776494016,104.0,77.0,87.0,250.0,337.0,27.0,885.0,887.0,47.0,27.0,20.0,0.574468085106383,198.7489393603836,3409.1312440008396,16.0,7.0,9.0,0.4375,273.84353688776525,662.3960737451551,21.0,12.0,9.0,0.5714285714285714,2385.3210925982853,36161.64938086011,26.0,3.0,23.0,0.1153846153846153,1541.3684022755692,27116.295734778192,74.0,36.0,38.0,0.4864864864864865,204.3797400734624,12663.49425846613,0.0,0.0,0.0,0.0,43228.0,43255.0,43332.0,43347.0,43364.0,43385.0,43394.0,43419.0,43597.0,43669.0,0.04946847445982956,-0.12511500884922155,0.05273015492624337,-0.14282124197710738,0.01692849465575781
48,48,44085.753390998565,3220.045198491759,12.342591467547289,44185.027373699,-3283.6511514772938,17.835757806048377,44222.46517321032,45179.56703546128,8.992406056041746,44245.49404305464,-10152.274506097958,17.835757805992476,44478.51643972989,11158.261879925583,28.72051250413244,0.9642180157895712,102.0,79.0,88.0,248.0,336.0,23.0,850.0,847.0,28.0,12.0,16.0,0.4285714285714285,178.11484269671442,3165.6449455522898,64.0,54.0,10.0,0.84375,272.4024420799464,2157.395720995481,20.0,10.0,10.0,0.5,2380.1201223046896,36358.41885066274,28.0,4.0,24.0,0.1428571428571428,1340.7833328755687,24741.568624921743,76.0,39.0,37.0,0.5131578947368421,166.52634744211113,11628.596623422678,0.0,0.0,0.0,0.0,44077.0,44100.0,44179.0,44195.0,44212.0,44232.0,44241.0,44267.0,44446.0,44515.0,0.05531439210236609,-0.08295718074601022,0.052681339784344146,-0.13206728522462902,0.014924040073096199
49,49,44897.32873009842,3765.734953805121,15.054157992037275,45004.15067819971,-3076.997534661453,5.095930801728113,45035.68701348808,45495.80265183273,9.003526549682759,45058.027373699,-9850.500388411392,13.48282508528812,45290.8602871012,11749.14408696718,30.936363587303457,0.972166102739829,102.0,75.0,86.0,255.0,341.0,27.0,812.0,813.0,49.0,27.0,22.0,0.5510204081632653,281.010154708155,2662.434681165084,19.0,16.0,3.0,0.8421052631578947,507.17993835724434,2541.7094366944975,21.0,12.0,9.0,0.5714285714285714,2371.885752221197,36164.283266693485,21.0,4.0,17.0,0.1904761904761904,1403.9852621695877,25131.77710094566,75.0,36.0,39.0,0.48,163.08454725486777,12510.443298200797,0.0,0.0,0.0,0.0,44886.0,44913.0,44988.0,45007.0,45024.0,45045.0,45054.0,45074.0,45258.0,45329.0,0.07462292438404507,-0.16482949129598407,0.05213416653779267,-0.1425293342276606,0.013880547046467021
50,50,45736.178051898714,4152.772041902354,13.791897217891572,45832.87669549929,-2238.5283938016446,10.429310125699391,45873.21289413163,46865.00196720641,9.13308534685392,45894.45203459914,-9950.75999896948,14.355072997158322,46128.56579951549,11595.00531841752,31.384380796773808,0.9769446999616987,106.0,81.0,82.0,252.0,334.0,25.0,838.0,837.0,40.0,24.0,16.0,0.6,231.50845358700136,3335.9165938322985,17.0,6.0,11.0,0.3529411764705882,280.5732004826908,985.600336817196,22.0,12.0,10.0,0.5454545454545454,2357.3389472739136,38009.32563660336,24.0,3.0,21.0,0.125,1620.6189228730038,27929.33748534575,82.0,43.0,39.0,0.524390243902439,183.7431075656812,12108.85510845616,0.0,0.0,0.0,0.0,45724.0,45749.0,45830.0,45844.0,45861.0,45883.0,45891.0,45912.0,46091.0,46164.0,0.05574793204419404,-0.12533823616425047,0.05030062623113623,-0.16286383382182246,0.01584674629461562
