Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25717.904069198277,4206.176975880994,16.692058567414236,25844.178051898707,-4308.0564289052045,22.93168860777651,25874.897426677693,37765.882664254925,6.8182868317017995,25903.123304500717,-3823.269673285825,12.739827004320285,26138.745177178567,10087.305623619732,31.37858328777023,0.9465933555096442,78.0,36.0,135.0,272.0,407.0,42.0,870.0,870.0,48.0,29.0,19.0,0.6041666666666666,115.62076392101548,3274.7820974485285,87.0,73.0,14.0,0.8390804597701149,221.0291735357767,2424.6309023943363,17.0,9.0,8.0,0.5294117647058824,2425.382238018365,33747.65147020021,16.0,12.0,4.0,0.75,325.63124241774625,5432.4743631953315,78.0,39.0,39.0,0.5,105.89137530679024,10301.65261715371,0.0,0.0,0.0,0.0,25693.0,25735.0,25771.0,25857.0,25867.0,25883.0,25891.0,25906.0,26105.0,26178.0,0.027488325998645938,-0.05130600705523866,0.06422151600640247,-0.08517087996512934,0.010497488552229683
29,29,26601.32873009842,4124.380191200216,16.589395590182306,26728.027373698995,-3125.146187231574,17.8357578060484,26757.524422536124,36926.76236579609,6.912514067782165,26782.30135639943,-3786.550423886936,10.191861603456228,27021.314655023547,10535.26598896509,34.8460894662937,0.9561129721200592,95.0,53.0,118.0,275.0,393.0,42.0,883.0,882.0,45.0,28.0,17.0,0.6222222222222222,144.05855566625328,3069.7550285413,71.0,61.0,10.0,0.8591549295774648,284.1312325624115,929.0937194361092,17.0,9.0,8.0,0.5294117647058824,2371.291699484369,34884.12095894394,13.0,7.0,6.0,0.5384615384615384,700.0161508282723,10182.91114096021,86.0,43.0,43.0,0.5,111.83023504391636,10324.20208450981,0.0,0.0,0.0,0.0,26575.0,26617.0,26670.0,26738.0,26749.0,26766.0,26775.0,26788.0,26980.0,27063.0,0.03492853446770422,-0.09091774129584337,0.06421607385977629,-0.1848690952092744,0.010614846854464828
30,30,27506.945252602018,4110.902959108477,17.23120547915979,27640.027373698995,-4155.4735711926505,17.8357578060484,27670.087335974706,36230.576999075114,7.018011846171011,27694.30135639943,-4343.772342338735,10.191861603456228,27933.7568830995,10172.049023841746,33.569194470037694,0.949805738607328,94.0,52.0,119.0,275.0,394.0,42.0,895.0,913.0,60.0,24.0,36.0,0.4,148.9018437796293,3660.612599091852,86.0,75.0,11.0,0.872093023255814,256.0201190038939,1649.3392870062046,18.0,9.0,9.0,0.5,2340.852680318056,34385.49944321891,14.0,7.0,7.0,0.5,813.9463940606399,11569.736950932693,86.0,44.0,42.0,0.5116279069767442,100.82969379794548,10497.15604807335,0.0,0.0,0.0,0.0,27487.0,27529.0,27581.0,27650.0,27662.0,27678.0,27687.0,27700.0,27891.0,27975.0,0.036221201342082114,-0.0616103350479051,0.06460986476637712,-0.18738237870505023,0.009912427040178032
31,31,28427.904069198277,4916.4142289920555,17.9028958520162,28554.178051898707,-2896.564500123749,22.93168860777651,28585.076854807492,37424.16746321138,6.743737826578786,28613.69864360057,-2684.733990042435,10.191861603456228,28850.684833895823,11512.640598735865,34.58650997120802,0.9562480307440688,138.0,95.0,76.0,276.0,352.0,43.0,932.0,915.0,55.0,29.0,26.0,0.5272727272727272,130.22203286803511,4022.760118327016,86.0,73.0,13.0,0.8488372093023255,198.9808192283472,1828.286096422955,18.0,9.0,9.0,0.5,2365.939434950711,35495.290703870916,13.0,11.0,2.0,0.8461538461538461,377.90143306814366,4721.845187108573,86.0,44.0,42.0,0.5116279069767442,94.15459733647732,11792.120159333475,0.0,0.0,0.0,0.0,28402.0,28445.0,28540.0,28567.0,28577.0,28593.0,28606.0,28616.0,28807.0,28892.0,0.02648719713243787,-0.06869545602034624,0.06321956092347202,-0.14075935808529416,0.008178366772503599
32,32,29306.904069198277,4072.439013130031,16.62702520942848,29439.45203459914,-3066.729623672624,15.28779240518434,29466.08032449434,37105.55548205883,6.780375332804869,29495.123304500717,-2826.615825167561,12.739827004320285,29728.792747813783,11022.394040815028,34.30983458747785,0.9542232462164916,96.0,55.0,119.0,272.0,391.0,41.0,879.0,881.0,42.0,24.0,18.0,0.5714285714285714,122.13416722263644,3614.0893953150353,87.0,78.0,9.0,0.896551724137931,402.66940879633137,1474.491733223564,17.0,9.0,8.0,0.5294117647058824,2413.8449197437194,34227.16205351165,10.0,7.0,3.0,0.7,318.0529617942448,4349.061728352292,88.0,44.0,44.0,0.5,139.51348453017485,11159.06923522078,0.0,0.0,0.0,0.0,29283.0,29324.0,29379.0,29448.0,29458.0,29474.0,29488.0,29498.0,29689.0,29770.0,0.02999042265061828,-0.13130254642863054,0.06505346405367397,-0.11252076032489867,0.012657276088440294
33,33,30163.7945744023,4353.998250474552,16.859230557399783,30296.027373698995,-3948.7147886225257,17.8357578060484,30325.172675413552,37345.251447702605,7.069327749103405,30348.876695499283,-4331.546646522588,12.739827004320285,30588.531807638738,10301.653745779568,32.856839573685484,0.952267942347364,82.0,39.0,133.0,271.0,404.0,43.0,845.0,859.0,45.0,24.0,21.0,0.5333333333333333,117.23075427809928,3632.840832101424,84.0,73.0,11.0,0.8690476190476191,314.7888468581289,924.4978811658892,18.0,9.0,9.0,0.5,2371.212738646695,33744.75393045778,14.0,7.0,7.0,0.5,786.0141490996614,11648.147414021756,86.0,44.0,42.0,0.5116279069767442,110.22877251366164,10594.59893031325,0.0,0.0,0.0,0.0,30141.0,30184.0,30223.0,30306.0,30316.0,30333.0,30342.0,30356.0,30548.0,30627.0,0.026924851029814272,-0.07971931722319713,0.06349435729378565,-0.18146269987203806,0.010700104588432775
34,34,31073.027373698995,3709.0996506460824,16.530250795257345,31195.602712798853,-3895.417409388443,20.383723206912453,31225.69207341687,37478.77798209344,6.93281054105396,31253.123304500717,-4479.647138868461,12.739827004320285,31487.934455074457,10443.071476161502,33.21853469385024,0.9433289884670998,79.0,35.0,138.0,273.0,411.0,44.0,919.0,900.0,46.0,35.0,11.0,0.7608695652173914,160.83024831790092,2685.324117474036,91.0,79.0,12.0,0.8681318681318682,282.0231948667855,1639.4329601814682,17.0,9.0,8.0,0.5294117647058824,2388.851359648684,35109.91086346265,14.0,11.0,3.0,0.7857142857142857,514.3609767915046,7949.632466847912,80.0,38.0,42.0,0.475,135.26069074918604,11501.7911256632,0.0,0.0,0.0,0.0,31039.0,31083.0,31118.0,31207.0,31217.0,31234.0,31243.0,31256.0,31451.0,31529.0,0.04336099416738133,-0.07239870987562831,0.06373877400138357,-0.11482176181435351,0.01295219429053482
35,35,31984.904069198277,4488.559480138873,18.48988325998868,32108.178051898707,-3232.8330788026306,22.93168860777651,32141.671473560076,37559.697229448255,7.110655958760304,32165.850585879667,-3952.881146915501,12.739827004320285,32404.2316872685,10501.983809948164,34.75249973605512,0.9568513715580488,93.0,47.0,123.0,276.0,399.0,46.0,914.0,916.0,47.0,30.0,17.0,0.6382978723404256,122.77349072708948,3646.8786207784538,86.0,71.0,15.0,0.8255813953488372,158.67710343449423,2301.7813523760396,17.0,9.0,8.0,0.5294117647058824,2340.006100413009,34673.73983095904,13.0,7.0,6.0,0.5384615384615384,698.8124624358711,10799.008846827282,87.0,42.0,45.0,0.4827586206896552,129.1531931607956,11238.194755522374,0.0,0.0,0.0,0.0,31956.0,32002.0,32049.0,32121.0,32133.0,32150.0,32159.0,32172.0,32363.0,32448.0,0.027352537327474814,-0.04908298683124855,0.06230098411385365,-0.1767855992789376,0.012297980600432204
36,36,32905.356103797414,4443.246263343405,19.278613899443787,33033.027373699,-2632.961169921039,17.8357578060484,33062.45143724624,37414.79470861669,6.828252129562706,33090.69864360057,-2265.5747094650133,10.191861603456228,33323.751608795945,11301.483491057235,36.79652165929495,0.954838467601936,86.0,28.0,134.0,275.0,409.0,58.0,923.0,921.0,61.0,33.0,28.0,0.5409836065573771,138.49902786916206,3388.3469812960643,84.0,74.0,10.0,0.8809523809523809,287.33416589350423,202.6398384098311,18.0,9.0,9.0,0.5,2386.5553866934924,34872.58576061335,9.0,7.0,2.0,0.7777777777777778,350.1329027503076,4184.180786879764,88.0,43.0,45.0,0.4886363636363636,145.66197435566906,12135.635474844254,0.0,0.0,0.0,0.0,32873.0,32931.0,32959.0,33043.0,33054.0,33071.0,33084.0,33093.0,33284.0,33368.0,0.031170684598729813,-0.10912966327647028,0.06378640869954753,-0.15454484960815398,0.012888748142748702
37,37,33778.815361284345,4135.296657528261,17.16355007923163,33905.753390998565,-3094.193950361363,25.47965400864057,33938.07497070996,37518.99906718717,6.835261349124678,33966.12330450071,-3166.456665853768,12.739827004320285,34201.37897367241,10008.218192380771,33.84190813677028,0.9532951576727522,140.0,97.0,75.0,274.0,349.0,43.0,870.0,876.0,45.0,26.0,19.0,0.5777777777777777,100.04196620695772,3862.913318821203,93.0,78.0,15.0,0.8387096774193549,200.5746231595133,1909.026850389528,18.0,9.0,9.0,0.5,2378.1267044694564,33715.21410903491,16.0,12.0,4.0,0.75,369.7490011587316,5126.466117161188,85.0,42.0,43.0,0.4941176470588235,116.83046316984642,10003.68243278432,0.0,0.0,0.0,0.0,33754.0,33797.0,33894.0,33920.0,33930.0,33946.0,33954.0,33969.0,34161.0,34243.0,0.024192210255298725,-0.06482289939713982,0.06338459883246951,-0.11677058623476744,0.011673452848858665
38,38,34674.594223646185,3616.2190814062847,17.053689060382087,34798.753390998565,-3625.450459806465,25.47965400864057,34832.35065255258,37329.58083253302,7.023597829371985,34856.30135639943,-4078.660324329875,10.191861603456228,35094.68429605793,10031.664875085484,33.58813232810067,0.9481909008210656,76.0,33.0,136.0,275.0,411.0,43.0,894.0,894.0,46.0,27.0,19.0,0.5869565217391305,155.77081836350274,3434.8870420543813,93.0,78.0,15.0,0.8387096774193549,172.90132655369283,2679.5855004414007,18.0,9.0,9.0,0.5,2352.180252400009,34235.810335013026,14.0,7.0,7.0,0.5,850.1436004712688,12221.24999842652,87.0,44.0,43.0,0.5057471264367817,110.499128982214,10469.707654052314,0.0,0.0,0.0,0.0,34650.0,34693.0,34726.0,34813.0,34824.0,34841.0,34849.0,34862.0,35055.0,35137.0,0.043075603235555676,-0.04769099135971167,0.06301116165628266,-0.2084369701982838,0.011015033930873054
39,39,35588.32873009842,4208.774722222017,16.2764766902341,35710.178051898714,-3930.063373874016,22.93168860777651,35743.99786508581,37462.305806650445,7.068036986656141,35766.87669549929,-4416.343144042356,12.739827004320285,36007.838669876925,10188.094723647231,33.03883312951452,0.9571973064316038,90.0,48.0,122.0,276.0,398.0,42.0,916.0,911.0,46.0,28.0,18.0,0.6086956521739131,132.68877793564076,3151.9582976937495,92.0,77.0,15.0,0.8369565217391305,176.6726136699094,2761.1657191490294,17.0,9.0,8.0,0.5294117647058824,2386.8380944271307,34546.13043365486,15.0,7.0,8.0,0.4666666666666667,893.4574832041696,13718.40356603502,89.0,46.0,43.0,0.5168539325842697,109.10027634371248,10286.735151231036,0.0,0.0,0.0,0.0,35562.0,35604.0,35652.0,35723.0,35735.0,35752.0,35761.0,35774.0,35967.0,36050.0,0.0315266999763741,-0.04495413861373852,0.06371305884763266,-0.2023070794237181,0.010708604435182923
40,40,36468.94525260201,4573.348987173117,17.51040303712851,36597.60271279886,-3114.1314679146744,20.383723206912453,36630.18767528065,36417.00358741128,6.8145578195198535,36658.69864360057,-3031.8758593837424,10.191861603456228,36893.39193095631,10918.158263763777,35.48544920035586,0.9588846678230863,114.0,71.0,98.0,276.0,374.0,43.0,870.0,887.0,45.0,21.0,24.0,0.4666666666666667,143.5504168134835,4355.416596276042,87.0,74.0,13.0,0.8505747126436781,193.4814007461961,1890.6778848141437,18.0,9.0,9.0,0.5,2332.539471785464,34185.74691257648,14.0,11.0,3.0,0.7857142857142857,375.681525163255,4908.041306742643,92.0,46.0,46.0,0.5,112.64000054342638,11122.468928189655,0.0,0.0,0.0,0.0,36449.0,36492.0,36563.0,36609.0,36622.0,36638.0,36652.0,36661.0,36853.0,36937.0,0.03138846766693285,-0.06213013250714096,0.06405083455553114,-0.12391058954492148,0.010316758359994354
41,41,37334.753390998565,3829.7797719733776,16.801897779185264,37455.32873009842,-3581.712268773092,28.027619409504627,37489.24048581917,37494.75414417699,6.785885945640435,37531.972626301,-3086.0021129777188,17.8357578060484,37753.45173023379,10633.591670101572,32.23611879514939,0.9540271503026388,96.0,55.0,137.0,251.0,388.0,41.0,876.0,859.0,57.0,29.0,28.0,0.5087719298245614,136.14273961859337,2387.9989234644127,93.0,76.0,17.0,0.8172043010752689,158.07518930192938,3038.7808528784535,18.0,9.0,9.0,0.5,2385.835143232647,33680.21333031147,19.0,10.0,9.0,0.5263157894736842,224.3645536647736,2433.3542014592203,79.0,38.0,41.0,0.4810126582278481,118.23357506433804,11111.232596278282,0.0,0.0,0.0,0.0,37308.0,37349.0,37404.0,37471.0,37481.0,37497.0,37522.0,37541.0,37717.0,37792.0,0.035548451275161146,-0.04413397208929842,0.06363117181828946,-0.07270395335156841,0.011118874857380025
42,42,38177.35720196247,4427.132195337458,17.79717820602875,38303.178051898714,-3444.1615912739194,22.93168860777651,38334.94605152582,38431.08691981554,6.989241903349535,38357.45203459914,-3681.273949549952,15.28779240518434,38596.66909698947,10840.724519997955,33.866500485500865,0.9544518986309024,131.0,86.0,83.0,271.0,354.0,45.0,842.0,846.0,53.0,26.0,27.0,0.490566037735849,126.3387651056667,4180.144470801866,87.0,73.0,14.0,0.8390804597701149,219.65532258980508,2213.530977526076,17.0,9.0,8.0,0.5294117647058824,2391.6381434106033,33979.728952986545,15.0,6.0,9.0,0.4,1026.7991166850984,14774.575019926877,83.0,41.0,42.0,0.4939759036144578,140.62165633532223,11424.857646111104,0.0,0.0,0.0,0.0,38152.0,38197.0,38283.0,38316.0,38326.0,38343.0,38351.0,38366.0,38559.0,38637.0,0.02853738256081972,-0.06377613731780785,0.0622318631893142,-0.2789249403214417,0.012971610529897383
43,43,39055.753390998565,3852.3105698044224,16.214182838127684,39179.178051898714,-4254.053260616173,22.93168860777651,39210.101535063855,37259.377969215064,6.989472366634968,39238.12330450071,-4584.712928190938,12.739827004320285,39474.32021850889,10063.440934010336,31.31640413611643,0.947303530915459,71.0,30.0,141.0,272.0,413.0,41.0,879.0,875.0,45.0,31.0,14.0,0.6888888888888889,152.6556170367865,2824.7197886633476,95.0,82.0,13.0,0.8631578947368421,204.69012157611,2325.8923970115193,18.0,9.0,9.0,0.5,2361.0652407411367,34078.90344452129,14.0,11.0,3.0,0.7857142857142857,486.4629142778745,7011.179256526357,78.0,39.0,39.0,0.5,107.55296702841164,10173.975841382697,0.0,0.0,0.0,0.0,39029.0,39070.0,39100.0,39192.0,39202.0,39218.0,39227.0,39241.0,39436.0,39513.0,0.03962702753857581,-0.048116492445245476,0.06336834830393377,-0.10610542511542283,0.010687494241152286
44,44,39924.52059170187,3669.097788121595,16.301857312594226,40058.753390998565,-3529.815814315562,25.47965400864057,40092.53675312757,36840.35211923954,6.9044292408144265,40120.12330449864,-4221.270365283309,12.739827004320285,40355.3008044415,9941.745694942783,33.186032235425046,0.9446657832995412,81.0,35.0,136.0,274.0,410.0,46.0,859.0,882.0,48.0,20.0,28.0,0.4166666666666667,126.0433247939674,3782.302586864437,100.0,84.0,16.0,0.84,169.65466623964,2438.8361688740306,17.0,9.0,8.0,0.5294117647058824,2358.863834851631,33921.71906389568,14.0,11.0,3.0,0.7857142857142857,502.9433120703848,7346.802397566879,88.0,44.0,44.0,0.5,102.94142876495522,10354.09115440524,0.0,0.0,0.0,0.0,39906.0,39952.0,39987.0,40073.0,40084.0,40101.0,40109.0,40123.0,40314.0,40397.0,0.034352675254942074,-0.04806331977764578,0.06402935094693994,-0.11914501288680901,0.010354462075741887
45,45,40821.104049277776,4817.594996960159,17.07160975382171,40948.60271279886,-3377.176312146971,20.383723206912453,40979.34413683161,36574.01879972374,6.829474278527973,41005.79382307992,-3166.049673096296,10.191861603456228,41241.62886010958,10951.71139697529,34.22205683024149,0.9518890000995373,135.0,97.0,74.0,273.0,347.0,38.0,907.0,887.0,46.0,27.0,19.0,0.5869565217391305,145.39484804326096,4173.4832785181425,83.0,71.0,12.0,0.8554216867469879,279.3548342571575,1795.7957990339016,17.0,8.0,9.0,0.4705882352941176,2339.6464089833103,33934.0654706779,11.0,7.0,4.0,0.6363636363636364,413.098380605208,7168.620336802954,86.0,42.0,44.0,0.4883720930232558,114.42278285479514,11350.5311737697,0.0,0.0,0.0,0.0,40801.0,40839.0,40936.0,40960.0,40971.0,40988.0,40999.0,41010.0,41201.0,41283.0,0.030179964927521567,-0.08271846312920611,0.06397017570847267,-0.13047754244525508,0.01044793628203142
46,46,41724.753390998565,4058.594732840175,15.57938836251084,41850.178051898714,-3985.511251204547,22.93168860777651,41881.73760208931,37798.88558386872,6.8950120460437,41910.12330450071,-3962.263121403976,12.739827004320285,42144.580318341454,10023.18987248487,32.65809086757976,0.9479304274037244,96.0,58.0,116.0,272.0,388.0,38.0,903.0,903.0,41.0,27.0,14.0,0.6585365853658537,137.9593219162898,2819.6259425278695,87.0,73.0,14.0,0.8390804597701149,231.1713829095204,2603.089638323352,17.0,9.0,8.0,0.5294117647058824,2398.5333877750013,34439.32041815175,15.0,12.0,3.0,0.8,375.334091005059,5905.6233143347135,85.0,45.0,40.0,0.5294117647058824,115.69187788555465,10433.501658616691,0.0,0.0,0.0,0.0,41701.0,41739.0,41797.0,41863.0,41873.0,41890.0,41899.0,41913.0,42105.0,42185.0,0.033991893992270296,-0.05800294324590179,0.06345513500531914,-0.09472719996244577,0.011542421061297646
47,47,42617.90406919828,4453.528188634189,18.971868559255064,42746.027373699,-3157.3986465692446,17.8357578060484,42776.107803994695,37416.220906580515,6.939038562529889,42800.30135639943,-3905.687138292201,10.191861603456225,43039.53415569612,10535.070797253506,33.629243631476555,0.958767544016824,85.0,37.0,134.0,272.0,406.0,48.0,894.0,893.0,51.0,32.0,19.0,0.6274509803921569,149.4865400100369,3245.3051702821504,88.0,77.0,11.0,0.875,231.43738177767017,886.184150341272,18.0,9.0,9.0,0.5,2370.986659264145,35594.26974652298,13.0,7.0,6.0,0.5384615384615384,772.9730735363022,11462.69735252735,80.0,41.0,39.0,0.5125,86.81499848438743,10798.034106584935,0.0,0.0,0.0,0.0,42587.0,42635.0,42672.0,42756.0,42767.0,42784.0,42793.0,42806.0,43000.0,43078.0,0.03356586815629464,-0.07330001931468001,0.06336788167848217,-0.19790962413704546,0.008240570961043766
48,48,43529.02512629547,3827.472173167871,16.91415187368598,43661.45203459914,-3743.2163666486144,15.28779240518434,43690.77956789139,35962.545267956935,6.927391060026649,43715.30135639943,-4446.89578589285,10.191861603456228,43952.67938878776,10135.967129825509,33.67431444622761,0.9492812607729018,102.0,56.0,118.0,274.0,392.0,46.0,908.0,915.0,47.0,28.0,19.0,0.5957446808510638,130.91963608383713,3763.298082032461,86.0,75.0,11.0,0.872093023255814,264.531690879063,1344.5316055187998,17.0,9.0,8.0,0.5294117647058824,2348.1562459041907,34072.94297543448,14.0,8.0,6.0,0.5714285714285714,779.059139426155,11020.40953646374,87.0,44.0,43.0,0.5057471264367817,109.2232214748738,10189.52813177484,0.0,0.0,0.0,0.0,43501.0,43547.0,43603.0,43670.0,43682.0,43699.0,43708.0,43721.0,43911.0,43995.0,0.034205248310265134,-0.07066962338484968,0.06529449538146084,-0.17519167908040711,0.010775806598018642
49,49,44428.178051898714,3878.783560533606,16.170526928820532,44551.178051898714,-2922.1004582506775,22.93168860777138,44582.448761046595,36480.992430607745,6.779323151112108,44611.12330450071,-3424.917428764316,12.739827004320285,44844.929398958426,11511.275062278612,35.008843845075155,0.947595368268646,135.0,94.0,79.0,274.0,353.0,41.0,901.0,892.0,42.0,29.0,13.0,0.6904761904761905,157.5459434639275,2678.8660660641453,91.0,77.0,14.0,0.8461538461538461,195.87941522517227,1776.0158215647318,18.0,9.0,9.0,0.5,2351.7411810000094,32938.43271269293,11.0,8.0,3.0,0.7272727272727273,314.1474290044755,5352.392267419464,87.0,43.0,44.0,0.4942528735632184,106.08245169660434,12159.807264086914,0.0,0.0,0.0,0.0,44400.0,44441.0,44535.0,44564.0,44574.0,44591.0,44604.0,44614.0,44803.0,44888.0,0.04061735876859647,-0.067033771776086,0.06446483563936398,-0.09172408840169251,0.009215525745208432
50,50,45292.60271279886,3990.484821209409,16.73277963307553,45414.178051898714,-3568.284803867222,22.93168860777651,45445.71242425672,37381.63321186305,6.887174336206713,45470.30135639943,-4111.121432747901,10.191861603456228,45708.21901732453,10531.424240422906,33.52758671347626,0.947146747535107,79.0,37.0,135.0,272.0,407.0,42.0,864.0,863.0,44.0,32.0,12.0,0.7272727272727273,162.27232293468754,2995.561608674256,95.0,82.0,13.0,0.8631578947368421,211.5157183085944,2122.543987431399,17.0,9.0,8.0,0.5294117647058824,2384.6325583522416,33559.31742649291,16.0,9.0,7.0,0.5625,706.8489581735811,10485.674627973214,84.0,41.0,43.0,0.4880952380952381,132.02224869338775,11286.322753090571,0.0,0.0,0.0,0.0,45262.0,45304.0,45341.0,45427.0,45437.0,45454.0,45462.0,45476.0,45669.0,45748.0,0.04066481397754249,-0.05927657962709667,0.06379155626607237,-0.17193580139546463,0.012536029854978682
51,51,46212.85958474989,4243.387426813308,18.154727066459255,46341.45203459914,-2936.4660708105284,15.28779240518434,46371.203222486874,36626.08742223714,7.028730900343828,46395.30135639943,-3516.8401377448877,10.191861603456228,46635.49489517012,10651.86780634637,34.77204289714816,0.962884611448268,136.0,91.0,79.0,277.0,356.0,45.0,922.0,926.0,47.0,28.0,19.0,0.5957446808510638,121.96570116767536,3656.63656444183,32.0,23.0,9.0,0.71875,278.7313089212093,900.0974791906049,18.0,9.0,9.0,0.5,2323.9982631178946,34909.8180388609,13.0,7.0,6.0,0.5384615384615384,777.2596134907192,11179.723382006368,86.0,42.0,44.0,0.4883720930232558,126.89392885183072,11318.855839252476,0.0,0.0,0.0,0.0,46186.0,46231.0,46322.0,46350.0,46362.0,46380.0,46388.0,46401.0,46594.0,46678.0,0.028742532533558685,-0.09492066388639504,0.06345199355656274,-0.22101078896043405,0.011912833613671724
