Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28638.89339726597,3688.660714568714,20.26108378919532,28724.191861603453,-2012.890648192737,61.15116962073736,28776.437305069372,26909.46056294305,8.698018696979272,28800.555055292887,-3965.577899741963,7.355437011754108,29061.33047325509,11793.795217254106,34.523819373318396,0.9451779602579166,61.0,38.0,122.0,292.0,414.0,23.0,1090.0,1093.0,38.0,24.0,14.0,0.631578947368421,218.96849856630777,2842.729592504422,73.0,42.0,31.0,0.5753424657534246,160.28222002555873,2103.025924384666,19.0,9.0,10.0,0.4736842105263157,1545.2498421144116,27694.217703371345,19.0,7.0,12.0,0.3684210526315789,689.3263971035774,10663.615493757368,85.0,41.0,44.0,0.4823529411764706,169.9887747224701,12399.137961389286,0.0,0.0,0.0,0.0,28629.0,28652.0,28690.0,28742.0,28767.0,28786.0,28794.0,28812.0,29021.0,29104.0,0.05936260217738948,-0.07962788250294037,0.05742403637189113,-0.17382747597731754,0.01441340735455366
29,29,29662.08796278061,3050.462366327317,14.664845567503546,29777.72601729957,-2718.78450401305,7.64389620259217,29802.861043935623,26665.12906619081,8.394292228892683,29831.923512464866,-3360.819837335863,17.8357578060484,30086.46975132987,11677.76679902848,34.104398012859825,0.9460128558553154,56.0,32.0,131.0,289.0,420.0,24.0,1024.0,1025.0,25.0,9.0,16.0,0.36,185.70208531535351,3263.956199935239,73.0,69.0,4.0,0.9452054794520548,540.3731480251809,4700.867715303825,18.0,9.0,9.0,0.5,1587.5617299281816,26791.15500678895,19.0,11.0,8.0,0.5789473684210527,463.27712423644334,7215.023577693512,85.0,42.0,43.0,0.4941176470588235,158.60305446774274,12488.23431477138,0.0,0.0,0.0,0.0,29653.0,29677.0,29709.0,29782.0,29794.0,29812.0,29821.0,29840.0,30045.0,30129.0,0.06087670097662419,-0.19875541707243272,0.05953699777666103,-0.1378464620714942,0.01358162542524291
30,30,30738.148038834,3432.866901576123,19.314649587849843,30821.767200703307,-2408.6036148642393,58.60320421987331,30875.799019492228,27244.995859541,8.725097309379848,30898.698643600568,-3944.827886953473,10.191861603399218,31161.07381321681,11612.192887940168,33.549856150616314,0.9431988215427168,63.0,42.0,124.0,289.0,413.0,21.0,1072.0,1074.0,21.0,12.0,9.0,0.5714285714285714,150.20180889499167,3439.5273066480595,79.0,46.0,33.0,0.5822784810126582,118.04931591516278,2391.037740144138,18.0,10.0,8.0,0.5555555555555556,1580.339200497692,26234.594868767104,20.0,6.0,14.0,0.3,742.1842585019923,11355.580746147962,87.0,44.0,43.0,0.5057471264367817,156.5981084275705,11972.122768684045,0.0,0.0,0.0,0.0,30726.0,30747.0,30789.0,30855.0,30866.0,30884.0,30893.0,30913.0,31120.0,31202.0,0.043754043836080544,-0.049011516542881474,0.05800475098785044,-0.18814110013686028,0.013485662005339691
31,31,31768.90893231729,2618.80662651096,14.052188009639952,31878.027373698995,-2489.207303497495,17.8357578060484,31908.981819256715,28356.4643516462,8.635972388240564,31932.178051898707,-3058.718920597227,22.93168860685852,32194.109494795972,11874.834102369568,33.909224478515334,0.940528551932211,82.0,58.0,102.0,289.0,391.0,24.0,1035.0,1033.0,30.0,12.0,18.0,0.4,160.0910080451405,2806.955071901022,54.0,44.0,10.0,0.8148148148148148,283.8862586275883,482.4435392244327,18.0,9.0,9.0,0.5,1594.926007340401,27939.23689359214,18.0,5.0,13.0,0.2777777777777778,690.0403632333099,11104.401636858383,84.0,43.0,41.0,0.5119047619047619,181.19777822342255,12542.384398618347,0.0,0.0,0.0,0.0,31761.0,31785.0,31843.0,31888.0,31900.0,31918.0,31927.0,31945.0,32151.0,32234.0,0.06113128263251342,-0.11404685267824419,0.05624558786884901,-0.22559783397768918,0.015258973444291349
32,32,32859.65550507737,2770.673515387604,12.739827004320285,32968.60271279886,-2846.260266239719,20.383723206912453,33000.98172839982,26507.89161784984,8.956698454598607,33023.69864360057,-5161.376349886783,10.191861603456225,33286.08980017282,11882.711164134602,32.51129648266256,0.9418035604968858,55.0,35.0,126.0,290.0,416.0,20.0,1087.0,1092.0,20.0,5.0,15.0,0.25,161.38944900615212,2783.5403342651175,71.0,60.0,11.0,0.8450704225352113,266.4627522051781,379.4769948762464,18.0,9.0,9.0,0.5,1571.5899585277948,26515.39474985109,19.0,6.0,13.0,0.3157894736842105,761.680069980532,11622.257182643032,82.0,41.0,41.0,0.5,157.9784590401897,12044.476981905682,0.0,0.0,0.0,0.0,32855.0,32875.0,32910.0,32980.0,32992.0,33010.0,33018.0,33036.0,33248.0,33326.0,0.05824917591691582,-0.09361854759586345,0.059287625782712954,-0.14757305384197372,0.013294816044760356
33,33,33966.90406919828,2591.903470422797,15.146093438893203,34083.726017299574,-2956.289856450508,7.64389620259217,34108.904148663176,25744.521440794975,8.930600640084474,34131.28144269104,-4898.177296871697,10.191861595074544,34393.579608391774,12000.04739460208,34.847494995751305,0.9410310090740484,109.0,85.0,74.0,294.0,368.0,24.0,1112.0,1108.0,26.0,8.0,18.0,0.3076923076923077,180.3708525247796,2089.8816657695434,77.0,73.0,4.0,0.948051948051948,609.2019052696324,4672.65372422704,18.0,10.0,8.0,0.5555555555555556,1617.5156753037277,26988.964633930176,18.0,5.0,13.0,0.2777777777777778,809.8408743180113,12543.653992941594,90.0,45.0,45.0,0.5,168.01101025628438,12312.92890150502,0.0,0.0,0.0,0.0,33960.0,33984.0,34069.0,34088.0,34099.0,34117.0,34126.0,34143.0,34354.0,34437.0,0.06959011189384962,-0.20606974784301949,0.06282951031051598,-0.16533514922688278,0.014000862224249207
34,34,35060.08889508159,3161.0541741256247,16.70758180972429,35175.30135639943,-2130.167406311676,10.191861603456228,35202.37623847287,27356.210439318325,8.605518627490872,35227.60271279886,-3807.45424219841,20.383723206912453,35489.36910255822,11600.845565351596,32.86511370923388,0.951607099082532,75.0,47.0,112.0,290.0,402.0,28.0,1090.0,1093.0,49.0,28.0,21.0,0.5714285714285714,202.67483393683656,3024.6246852936856,71.0,65.0,6.0,0.9154929577464788,412.56939491737074,2687.9806633408916,18.0,9.0,9.0,0.5,1582.2552155672972,27105.78858937058,19.0,8.0,11.0,0.4210526315789473,701.4465441423631,10660.944136936798,78.0,38.0,40.0,0.4871794871794871,254.35134898662412,12764.380165412997,0.0,0.0,0.0,0.0,35052.0,35080.0,35127.0,35181.0,35193.0,35211.0,35220.0,35239.0,35452.0,35529.0,0.06411621654440586,-0.1936793294719136,0.05783897660376108,-0.18422980278217355,0.02192524222081697
35,35,36141.2428463719,2824.2870366622656,13.803796942126455,36253.45203459914,-2702.5742272160956,15.28779240518434,36283.204303684426,26859.012340483416,8.519943752131748,36310.354413166446,-4191.129434056531,22.93168860777651,36570.68483389583,12273.946325613108,34.723689046699114,0.926346103579768,55.0,28.0,138.0,288.0,426.0,27.0,1082.0,1082.0,36.0,18.0,18.0,0.5,151.98569828038157,2756.028867849728,82.0,72.0,10.0,0.8780487804878049,343.10159202771393,761.0747280077994,18.0,9.0,9.0,0.5,1527.173751571271,25869.42508857345,23.0,9.0,14.0,0.391304347826087,639.8345119712178,10582.977952242758,88.0,46.0,42.0,0.5227272727272727,135.87567230044127,12459.769342162266,0.0,0.0,0.0,0.0,36131.0,36158.0,36186.0,36262.0,36274.0,36292.0,36301.0,36324.0,36526.0,36612.0,0.0538138285193554,-0.1269536239088392,0.056858894594177936,-0.15266398283288798,0.011070251465651087
36,36,37160.38542662878,2372.089031455361,10.64018818607022,37275.30135639943,-3544.3745303077517,10.191861603456228,37301.07208578794,26427.412166371694,8.43877960264897,37333.246609001435,-3688.582572649349,25.47965400864057,37587.10949479597,11678.517395751314,32.4659231819672,0.9265776330919724,59.0,43.0,133.0,282.0,415.0,16.0,1017.0,1017.0,16.0,7.0,9.0,0.4375,203.52736153702787,2750.9707882769903,81.0,75.0,6.0,0.925925925925926,497.2004596121489,2536.816889279808,17.0,9.0,8.0,0.5294117647058824,1557.818853639368,26638.697639648213,27.0,14.0,13.0,0.5185185185185185,286.4907422588147,4493.452255260698,79.0,39.0,40.0,0.4936708860759494,141.30676814967325,12331.3215779815,0.0,0.0,0.0,0.0,37153.0,37169.0,37212.0,37281.0,37292.0,37309.0,37319.0,37345.0,37549.0,37627.0,0.08580089483916066,-0.14027875873743453,0.058947082818107274,-0.07766960251429068,0.012099718085883157
37,37,38106.32873009842,4813.921243190003,17.978807290738295,38190.93144289727,-2553.7383276514465,48.41134261641708,38239.64421662397,28437.662925273115,8.549893725375673,38272.67126990158,-3405.1043234866397,28.027619409504627,38523.46823678992,11543.226423261747,32.70054033510756,0.9484277983861968,65.0,27.0,132.0,282.0,414.0,38.0,950.0,939.0,39.0,22.0,17.0,0.5641025641025641,172.84866317908524,3636.427080900529,78.0,50.0,28.0,0.6410256410256411,156.97768885457353,2336.006173861374,17.0,9.0,8.0,0.5294117647058824,1612.8409816938408,26051.57918018948,45.0,16.0,29.0,0.3555555555555555,230.419296433692,3642.746356110436,82.0,41.0,41.0,0.5,180.2383886857245,12297.901491617722,0.0,0.0,0.0,0.0,38084.0,38122.0,38149.0,38218.0,38231.0,38248.0,38257.0,38281.0,38487.0,38563.0,0.035906001458500175,-0.061469762643590255,0.05671496233470286,-0.06766879206736177,0.015614212359424106
38,38,39141.05262772005,4067.5787832108913,17.49790133280404,39245.753390998565,-1986.83093111768,25.47965400864057,39281.09481246965,27345.915532419367,8.630893988979292,39307.45203459914,-3940.2277801375913,11.068112906958874,39566.062433396975,12379.37748328801,36.02423741221395,0.9523342882096992,74.0,34.0,119.0,293.0,412.0,40.0,1032.0,1041.0,42.0,20.0,22.0,0.4761904761904761,133.57860520576506,4265.641046901645,70.0,56.0,14.0,0.8,197.83272557085493,546.7453548106183,18.0,9.0,9.0,0.5,1584.655413295441,28118.85519546318,20.0,8.0,12.0,0.4,689.3180740067182,9902.912421842662,91.0,45.0,46.0,0.4945054945054945,169.195606624272,12920.708650983455,0.0,0.0,0.0,0.0,39123.0,39163.0,39197.0,39260.0,39272.0,39290.0,39299.0,39316.0,39526.0,39609.0,0.03283983232411295,-0.09957199803586977,0.05794852293084817,-0.17494371200607278,0.013667537552084807
39,39,40139.51133522339,3468.4056849000494,15.290729139516712,40255.726017299574,-3010.7056302624655,7.64389620259217,40280.695686781415,26338.23330736362,8.419556251518916,40306.12330450071,-3597.069058247526,12.739827004320285,40563.410607868784,12020.489804223538,36.40730679667717,0.9358278646847324,58.0,23.0,135.0,288.0,423.0,35.0,995.0,1000.0,42.0,20.0,22.0,0.4761904761904761,147.51355449148278,3568.0956271997343,77.0,73.0,4.0,0.948051948051948,571.7855642460833,4346.471466750706,17.0,9.0,8.0,0.5294117647058824,1629.4294259531096,27106.587625231856,24.0,8.0,16.0,0.3333333333333333,594.4741819733385,9845.64301644904,91.0,45.0,46.0,0.4945054945054945,188.1130510713206,12235.869158815189,0.0,0.0,0.0,0.0,40125.0,40160.0,40183.0,40260.0,40272.0,40289.0,40299.0,40318.0,40525.0,40606.0,0.04253065180168904,-0.18991745938185145,0.061865555177444465,-0.16526626882803397,0.015649366551205336
40,40,41142.0366116097,3783.191739585529,16.370129355843744,41251.178051898714,-3036.1967884866094,22.93168860777651,41283.81630307837,28015.826402630533,8.669615409150527,41312.14553383524,-4125.962132239627,22.93168860777651,41568.88584841795,11945.785709556649,33.545802868221664,0.9489503389392708,82.0,37.0,121.0,288.0,409.0,45.0,1003.0,1003.0,45.0,24.0,21.0,0.5333333333333333,146.87332283636667,4169.5121310481845,64.0,51.0,13.0,0.796875,214.64528376059823,696.7227625786671,18.0,9.0,9.0,0.5,1586.4570758709326,26025.347030992092,20.0,11.0,9.0,0.55,555.2213343807285,8984.621516549594,84.0,43.0,41.0,0.5119047619047619,215.6482175051308,12848.565746913417,0.0,0.0,0.0,0.0,41118.0,41163.0,41200.0,41264.0,41275.0,41293.0,41301.0,41321.0,41528.0,41609.0,0.03882259556119075,-0.07069544522757633,0.056627173979132486,-0.13456772422662713,0.01805224225080581
41,41,42242.46732684249,3061.8467505780422,16.247001859047426,42351.60271279886,-2094.051294518848,20.383723206912453,42383.99977765081,27501.337530221164,8.61797868952274,42410.027373699,-4035.58977353946,17.83575780604383,42670.930941124214,12418.41619487304,34.41746259028209,0.948162047921064,97.0,71.0,88.0,293.0,381.0,26.0,1103.0,1100.0,28.0,8.0,20.0,0.2857142857142857,188.5595816684208,3388.502913914887,52.0,41.0,11.0,0.7884615384615384,254.75362023286843,497.8190636947469,18.0,9.0,9.0,0.5,1567.7131057584709,26555.922868945418,21.0,9.0,12.0,0.4285714285714285,637.2905940147667,10230.636967408956,84.0,42.0,42.0,0.5,190.18668235241748,13786.349004485512,0.0,0.0,0.0,0.0,42235.0,42261.0,42332.0,42363.0,42375.0,42393.0,42402.0,42420.0,42630.0,42713.0,0.06158361179664622,-0.12165586435235981,0.057004976722885355,-0.1579175857252269,0.015314890350585633
42,42,43279.80470496386,2799.946410553892,14.416300203237991,43388.178051898714,-2792.402091682456,22.93168860777651,43421.69576733587,27117.006966055604,8.527256421614233,43447.12330450071,-3854.0662325615776,12.739827004320285,43706.602989336505,11639.84395917126,33.720732635344824,0.9436487343134764,73.0,45.0,113.0,290.0,403.0,28.0,1039.0,1038.0,40.0,20.0,20.0,0.5,168.39135148155347,2741.81336508007,82.0,69.0,13.0,0.8414634146341463,230.7681285468298,660.4176830029696,17.0,9.0,8.0,0.5294117647058824,1645.7761842728532,27598.6230860105,25.0,8.0,17.0,0.32,625.4363135006602,9953.15648572398,85.0,41.0,44.0,0.4823529411764706,128.48038518162497,12144.38867029973,0.0,0.0,0.0,0.0,43272.0,43300.0,43345.0,43401.0,43413.0,43430.0,43440.0,43458.0,43667.0,43748.0,0.060140919428612175,-0.0826414395098054,0.0606916606369204,-0.16227959660282443,0.011037981748921365
43,43,44356.753390998565,2889.577789063805,16.128885684069,44467.87669549929,-1842.793140432346,12.739827004320285,44498.49022958737,28299.30553226137,8.57539035790913,44522.178051898714,-3887.9620509961233,22.93168860654363,44785.075795761884,12228.403293430973,34.09226642903172,0.9461704518516812,90.0,63.0,101.0,291.0,392.0,27.0,1078.0,1077.0,48.0,29.0,19.0,0.6041666666666666,146.56635930007133,2867.117181107029,75.0,66.0,9.0,0.88,327.7281507603726,1276.199987128324,18.0,9.0,9.0,0.5,1582.5823482998446,27439.067989267493,19.0,6.0,13.0,0.3157894736842105,711.7765365810734,11872.97898259338,85.0,42.0,43.0,0.4941176470588235,147.84523596260843,12719.243891889671,0.0,0.0,0.0,0.0,44344.0,44371.0,44434.0,44475.0,44489.0,44507.0,44516.0,44535.0,44744.0,44826.0,0.05072241344558417,-0.17784315752525692,0.055923010071596696,-0.18307188373886293,0.012090314034869133
44,44,45487.90480540091,3151.0709244784707,7.643896202458596,45592.69864360057,-855.880437030761,10.191861603455996,45628.27583572725,28360.931437188443,8.70117978680118,45704.07008505835,-4656.784055778563,127.39827004320286,45917.37075270776,11866.916600009685,31.20719094665253,0.9443561612342594,103.0,96.0,232.0,137.0,369.0,7.0,1127.0,1129.0,7.0,4.0,3.0,0.5714285714285714,382.40178650622664,2220.5347901858,67.0,52.0,15.0,0.7761194029850746,359.7544786278947,4008.071114600064,18.0,9.0,9.0,0.5,1621.5513301664428,26944.261769836376,172.0,57.0,115.0,0.3313953488372093,205.36698845596223,4288.197159545596,75.0,33.0,42.0,0.44,155.6301675698051,11306.997698529654,0.0,0.0,0.0,0.0,45484.0,45491.0,45587.0,45607.0,45619.0,45637.0,45647.0,45819.0,45888.0,45956.0,0.12135613436549907,-0.42033263416554156,0.05717553154972103,-0.044100603763475806,0.013114625543898919
45,45,46369.79602455627,3958.136468657231,16.098659352544274,46475.643896202586,-3790.0001586323106,45.86337721555302,46506.50720877187,28454.307402162587,8.925762003143703,46529.69864359876,-4335.541067927064,10.19186160345031,46788.61206856419,11469.179790955191,31.949026959862753,0.9415963885022948,57.0,20.0,137.0,283.0,420.0,37.0,886.0,879.0,37.0,19.0,18.0,0.5135135135135135,140.69010193001995,3434.117398229667,78.0,68.0,10.0,0.8717948717948718,317.8050998623114,202.7844476896198,17.0,9.0,8.0,0.5294117647058824,1649.4322896903752,25737.119016895507,21.0,6.0,15.0,0.2857142857142857,744.5611885205124,12694.49920392845,80.0,40.0,40.0,0.5,152.46241960690622,11909.264013028594,0.0,0.0,0.0,0.0,46351.0,46388.0,46408.0,46486.0,46498.0,46515.0,46524.0,46545.0,46750.0,46828.0,0.0355445303728368,-0.08385358484443892,0.057967753928356555,-0.17173431801362374,0.01329322779708632
46,46,47280.60271279886,3617.4138581930497,17.2265507361928,47366.356103797414,-4029.0115853872953,45.86337721555302,47411.54446981875,27920.714235303178,8.776956397183344,47444.67126990158,-4580.660193872633,28.027619409504627,47695.75898651305,11230.960060495774,32.05386155602542,0.9219659863390788,57.0,21.0,143.0,280.0,423.0,36.0,910.0,905.0,36.0,25.0,11.0,0.6944444444444444,165.10118537535735,1844.35605161938,79.0,53.0,26.0,0.6708860759493671,92.54232351054904,3956.414747172553,17.0,9.0,8.0,0.5294117647058824,1546.3272717175855,23693.17798990664,113.0,17.0,96.0,0.1504424778761062,251.0154696027881,4383.621327037711,82.0,41.0,41.0,0.5,161.66227940911037,11687.802275597469,0.0,0.0,0.0,0.0,47256.0,47292.0,47313.0,47392.0,47403.0,47420.0,47429.0,47456.0,47655.0,47736.0,0.04564066812577198,-0.022968989179923953,0.055382797828373485,-0.05479897197756811,0.01439434193856211
47,47,48372.02737369901,2215.77409985297,13.099129271670826,48465.78076469755,-3343.9324805320675,43.315411814688886,48510.06417150019,28337.391895548044,8.660856777872143,48544.095930801464,-3838.706068285113,30.57558481036784,48799.59103133687,11052.560101165502,32.69694532892853,0.9218085888168986,44.0,29.0,140.0,290.0,430.0,15.0,1091.0,1098.0,18.0,6.0,12.0,0.3333333333333333,174.2759143507966,1844.483695230888,87.0,63.0,24.0,0.7241379310344828,97.19462155873924,3133.8309778647267,18.0,9.0,9.0,0.5,1586.9202340485506,26210.727956295712,56.0,17.0,39.0,0.3035714285714285,209.0353744749426,2996.1670918376094,83.0,41.0,42.0,0.4939759036144578,136.56809730944497,11947.32119115429,0.0,0.0,0.0,0.0,48367.0,48382.0,48411.0,48490.0,48501.0,48519.0,48527.0,48551.0,48759.0,48841.0,0.07865238354503777,-0.02906596413791052,0.05600092767527643,-0.05445464454857993,0.01235624109341362
48,48,49273.90406919828,4270.380353329884,15.925361423910012,49372.753390998565,-2899.3962998462707,25.47965400864057,49407.60995497092,28702.288978673176,8.5489006979028,49442.09593080172,-3830.1838802790057,30.57558481036868,49689.92105193595,11307.877885073722,32.602921815846216,0.9478120367599612,71.0,32.0,127.0,280.0,407.0,39.0,904.0,898.0,44.0,27.0,17.0,0.6136363636363636,140.1581598056493,3290.556876768582,73.0,59.0,14.0,0.8082191780821918,199.1682558565349,1389.011494870432,17.0,9.0,8.0,0.5294117647058824,1632.93869053345,26698.99533421643,67.0,17.0,50.0,0.2537313432835821,188.1819014889829,2746.8970335699514,83.0,42.0,41.0,0.5060240963855421,141.39076909990902,11699.6013546572,0.0,0.0,0.0,0.0,49252.0,49291.0,49323.0,49387.0,49399.0,49416.0,49425.0,49450.0,49651.0,49730.0,0.032821001458654415,-0.06869300890916327,0.05689228102144681,-0.04913129692229685,0.012503740360208819
49,49,50060.53197817649,4406.591422859271,19.716205255146953,50172.49321800287,-2226.5811662100928,50.95930801728114,50204.8032857907,27529.063778547836,8.81652151061297,50228.74472915569,-3787.192765318345,6.927728628380164,50483.0815921888,11552.728838805984,34.854894385500835,0.9600332008071332,102.0,51.0,105.0,286.0,391.0,51.0,782.0,797.0,51.0,30.0,21.0,0.5882352941176471,145.0113176049144,4494.238585877358,75.0,63.0,12.0,0.84,250.85504154828357,18.79609897187413,18.0,9.0,9.0,0.5,1593.6258341778653,27593.570870362695,17.0,7.0,10.0,0.4117647058823529,718.6280220169555,11255.38794430826,84.0,42.0,42.0,0.5,98.36736034643071,12337.68333533908,0.0,0.0,0.0,0.0,50031.0,50082.0,50133.0,50184.0,50196.0,50214.0,50223.0,50238.0,50442.0,50524.0,0.03290782005626063,-0.11266377590683964,0.057888849653496256,-0.18975216381850812,0.008514642879525712
50,50,51189.7822265927,3071.768642089092,16.14760981365134,51300.45203459914,-2152.5580152430675,15.28779240518434,51330.69855213569,26070.861846093005,8.66332774590894,51353.69864360057,-4605.357511256198,10.191861603456228,51618.45348793179,11861.170664020665,34.25042588657897,0.943339234319753,109.0,71.0,88.0,294.0,382.0,38.0,1131.0,1126.0,45.0,26.0,19.0,0.5777777777777777,151.7451488408903,2921.5484627019205,70.0,61.0,9.0,0.8714285714285714,277.88534335256696,913.3976617428066,18.0,10.0,8.0,0.5555555555555556,1586.449047110154,26792.34831083015,19.0,6.0,13.0,0.3157894736842105,663.1420570577496,11681.391943624269,84.0,41.0,43.0,0.4880952380952381,161.86049110588905,12818.870100709137,0.0,0.0,0.0,0.0,51170.0,51208.0,51279.0,51309.0,51321.0,51339.0,51348.0,51367.0,51577.0,51661.0,0.0493999277034384,-0.12909540248613838,0.06085142318944474,-0.14399361079719197,0.013646249235488368
