Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,26509.23322444788,6858.692971312429,13.412931569367458,26606.397287201147,-17065.487605184506,12.19116132019762,26630.972626301005,28456.60400701296,17.8357578060484,26690.69864360057,-2360.3111879107864,10.191861603456228,26887.38122140401,21931.004117535344,30.51802118007486,0.8933081856511982,82.0,48.0,116.0,233.0,349.0,34.0,863.0,863.0,37.0,16.0,21.0,0.4324324324324324,427.1434629998318,7282.143701303395,34.0,29.0,5.0,0.8529411764705882,893.5558650433525,2958.704321264536,17.0,10.0,7.0,0.5882352941176471,2248.272994612863,39141.96062588208,8.0,6.0,2.0,0.75,326.86990065514834,3270.64966248028,77.0,37.0,40.0,0.4805194805194805,320.3829101362051,22585.61777926601,0.0,0.0,0.0,0.0,26495.0,26529.0,26577.0,26611.0,26621.0,26637.0,26685.0,26693.0,26851.0,26926.0,0.062277676634079855,-0.05236040631923635,0.07900707315808975,-0.13848593453665534,0.01460867493431534
29,29,27416.027373698995,6206.64734491721,15.743642714164942,27503.69864360057,-13196.092073220225,10.191861603456228,27529.54796540086,28251.92329048967,15.28779240518434,27586.424660900146,-615.4983748523692,1.3637553236208702,27786.109494795972,23228.11524641751,34.38541298715145,0.8520376825156971,112.0,72.0,93.0,235.0,328.0,40.0,914.0,899.0,44.0,34.0,10.0,0.7727272727272727,484.7906705506011,3690.315389517009,30.0,24.0,6.0,0.8,733.5939270424079,2961.2296192831705,17.0,10.0,7.0,0.5882352941176471,2277.8534153952583,40968.32828980157,6.0,1.0,5.0,0.1666666666666666,326.45799026004437,1670.8538543768138,85.0,43.0,42.0,0.5058823529411764,392.93738635053825,24615.280352888487,0.0,0.0,0.0,0.0,27386.0,27426.0,27498.0,27510.0,27521.0,27536.0,27585.0,27591.0,27750.0,27826.0,0.0781082996358105,-0.055591755723737535,0.08062649016755764,-0.5303961855924432,0.016916455863165276
30,30,28388.876695499283,6049.413242107554,12.739827004320285,28480.123304500717,-15741.68356555151,9.624898720381028,28501.54796540086,28038.67239578973,15.28779240518434,28552.904069198277,2127.292413235653,30.57558481036868,28759.833348889977,22849.616874284136,33.06624620816941,0.8711045222874119,90.0,75.0,99.0,229.0,328.0,15.0,972.0,972.0,41.0,34.0,7.0,0.8292682926829268,515.9980379761727,4695.025554279098,17.0,14.0,3.0,0.8235294117647058,1345.2385382716775,8792.198127787791,17.0,10.0,7.0,0.5882352941176471,2117.0896473576445,40150.33963077275,72.0,69.0,3.0,0.9583333333333334,376.3637301162067,2713.3383221201334,79.0,39.0,40.0,0.4936708860759494,367.83523433587,24531.1451970258,0.0,0.0,0.0,0.0,28381.0,28396.0,28471.0,28483.0,28493.0,28509.0,28290.0,28570.0,28723.0,28799.0,0.08529720442711965,-0.08545709438700352,0.0755060588273625,0.17692148374832503,0.016098091988135096
31,31,29200.72601729957,4056.000770301959,6.186785153741123,29290.821948101293,-13390.9902341647,18.905846517154885,29313.54796540086,31294.352027430316,14.3554033383455,29368.849321800284,-1084.6217530513554,5.095930801728113,29572.232799296693,22746.829832383453,30.20709602392831,0.8392147008877784,44.0,33.0,132.0,235.0,367.0,11.0,811.0,812.0,12.0,7.0,5.0,0.5833333333333334,429.1617155314552,3008.500828586382,58.0,53.0,5.0,0.913793103448276,1078.860460636929,4803.400922917468,24.0,9.0,15.0,0.375,2030.0684982493333,38106.3232460102,6.0,5.0,1.0,0.8333333333333334,379.29160917319984,1926.636474745292,78.0,43.0,35.0,0.5512820512820513,571.8426821423678,21690.47437223087,0.0,0.0,0.0,0.0,29194.0,29205.0,29238.0,29296.0,29305.0,29320.0,29365.0,29370.0,29532.0,29605.0,0.10580908136748336,-0.08056614498040712,0.0648701240552904,-0.3496994303370208,0.02513944520428362
32,32,29934.246609001435,6027.176116852064,15.891071179562486,30043.397287201147,-15673.263887376088,10.363775543972304,30066.54796540086,27484.574182230477,15.287792405184051,30119.67650706818,-1434.8586031496052,0.6680319259000012,30323.3834774964,23064.56360516951,32.17826196911397,0.8825792298537972,110.0,87.0,91.0,238.0,329.0,23.0,728.0,753.0,44.0,18.0,26.0,0.4090909090909091,604.8119351350794,6316.015730720603,20.0,14.0,6.0,0.7,1010.1940040824288,3263.3227899528683,20.0,10.0,10.0,0.5,1922.3795439392777,39192.30373445538,3.0,2.0,1.0,0.6666666666666666,421.56600172426295,1312.278305081708,80.0,43.0,37.0,0.5375,310.61973661335577,24185.36798561817,0.0,0.0,0.0,0.0,29920.0,29943.0,30030.0,30048.0,30058.0,30076.0,30118.0,30121.0,30284.0,30359.0,0.10034748004857817,-0.06445332710157978,0.06994394496321316,-0.29380316694543906,0.013467401418500538
33,33,30738.027373698995,4428.527512359188,12.484652247393663,30830.54796540086,-17840.859611583954,10.26749595943797,30854.97262629405,28207.45941829714,17.835757782346548,30911.150678199716,-2029.490565192615,5.095930801728113,31110.808138396547,22004.942064691702,30.043870375764836,0.889731194646814,69.0,55.0,113.0,229.0,342.0,14.0,811.0,788.0,44.0,32.0,12.0,0.7272727272727273,469.74383189225887,2182.073739944992,32.0,29.0,3.0,0.90625,1063.309926796372,5758.252404844307,35.0,11.0,24.0,0.3142857142857143,2081.0764469330893,38202.23089667836,7.0,2.0,5.0,0.2857142857142857,386.13920663247177,3169.332327031935,73.0,39.0,34.0,0.5342465753424658,363.3583078052371,22275.91295729689,0.0,0.0,0.0,0.0,30734.0,30748.0,30803.0,30834.0,30845.0,30861.0,30910.0,30916.0,31074.0,31145.0,0.10607223971879864,-0.059599702589777225,0.07377752161483822,-0.1902641053154263,0.016512577344535165
34,34,31657.72913141475,4921.301541582429,14.766115258341111,31761.397287201147,-14909.70413988328,16.79312877467401,31785.54796540086,34028.22501391022,15.28779240518434,31844.972626301005,-1353.6079856275296,10.015056567774543,32043.53415569612,21852.404518329004,32.2077618661384,0.8721079575761597,77.0,36.0,139.0,228.0,367.0,41.0,912.0,931.0,48.0,24.0,24.0,0.5,329.66234813684946,4219.795816458149,59.0,53.0,6.0,0.8983050847457628,879.0879522784547,3693.0439925084065,18.0,10.0,8.0,0.5555555555555556,2325.867362688483,42194.015580522246,7.0,4.0,3.0,0.5714285714285714,317.61938568968526,2504.3980898309846,77.0,38.0,39.0,0.4935064935064935,241.38236026499484,22921.89814104498,0.0,0.0,0.0,0.0,31638.0,31679.0,31715.0,31766.0,31777.0,31793.0,31835.0,31854.0,32006.0,32082.0,0.06698682154535232,-0.05896079117538657,0.06835112209754414,-0.23464650701099227,0.011046032031053246
35,35,32783.39728720114,7451.55829182713,18.215922564547448,32890.69864360057,-17085.778756179934,10.191861536062714,32913.972626301,30214.04080575088,17.8357578060484,32969.424660900135,-831.9985328521886,1.217561341838122,33173.52150019917,21917.406667701587,36.57295204297354,0.8961584470133204,109.0,72.0,91.0,244.0,335.0,37.0,1127.0,1128.0,39.0,12.0,27.0,0.3076923076923077,417.32019213504503,9080.397485833466,26.0,24.0,2.0,0.9230769230769232,1153.7532184635268,9926.515067244987,17.0,10.0,7.0,0.5882352941176471,2343.1820555565864,40401.7484400917,4.0,1.0,3.0,0.25,250.45400740367344,1850.7684368013315,85.0,42.0,43.0,0.4941176470588235,288.3157996088292,22688.80458974374,0.0,0.0,0.0,0.0,32772.0,32809.0,32881.0,32893.0,32904.0,32920.0,32968.0,32972.0,33133.0,33216.0,0.05600441891366023,-0.06752710748090505,0.0775527533910853,-0.3010269820369607,0.013154649360670187
36,36,33803.45203459914,6737.930416970573,12.458848409847011,33893.12330450071,-16254.398915914053,11.383676080352869,33917.972626301,26691.836253791687,17.8357578060484,33975.273982700426,-2005.303759890019,7.64389620259217,34181.808138396555,22425.38363968091,31.322897148554905,0.8687513060614,106.0,74.0,98.0,232.0,330.0,32.0,1026.0,1004.0,36.0,24.0,12.0,0.6666666666666666,502.11170269856376,3027.1902915465016,12.0,7.0,5.0,0.5833333333333334,994.231260408706,3497.547633076141,18.0,11.0,7.0,0.6111111111111112,2222.5639809124696,37627.283513082366,15.0,5.0,10.0,0.3333333333333333,454.55572940585006,2785.7176003598433,79.0,45.0,34.0,0.569620253164557,506.2970826000844,23568.466135526993,0.0,0.0,0.0,0.0,33780.0,33812.0,33886.0,33898.0,33908.0,33924.0,33971.0,33984.0,34140.0,34216.0,0.07452016741430185,-0.06116690414404021,0.08326755640862832,-0.22667674518836,0.022576964155217837
37,37,34703.027373699,6986.565430047599,12.02974518709968,34797.12330450071,-19266.516450878284,8.652679711484536,34818.19457268132,27776.688484432645,17.49279251194274,34875.19352952562,-1979.8013863784504,0.7945036201556054,35074.714901974825,22571.027477294974,34.62560344700312,0.8829817606222633,105.0,74.0,90.0,238.0,328.0,31.0,900.0,902.0,33.0,21.0,12.0,0.6363636363636364,597.6374786729531,3466.534122002297,15.0,11.0,4.0,0.7333333333333333,1321.0105332554706,11160.58907270083,18.0,9.0,9.0,0.5,2029.747463618722,43114.124164075445,3.0,1.0,2.0,0.3333333333333333,492.0982234812051,2409.794679690306,91.0,47.0,44.0,0.5164835164835165,435.3757581775832,22888.570944384664,0.0,0.0,0.0,0.0,34682.0,34713.0,34787.0,34800.0,34809.0,34826.0,34874.0,34877.0,35038.0,35115.0,0.08554095494513696,-0.06856509512882134,0.07307377424620963,-0.24855938927357518,0.019289142180857456
38,38,35543.30135639943,5408.044396499972,10.191861603456228,35634.273982700426,-18325.334598434612,7.64389620259217,35655.54796540086,28582.040904719124,15.28779240518434,35709.849321800284,-654.2561442752482,5.095930801720214,35912.95881659626,21806.96941469361,31.596256650075983,0.873068735349062,64.0,56.0,106.0,239.0,345.0,8.0,839.0,836.0,32.0,24.0,8.0,0.75,510.762862338499,3553.7833316158585,32.0,29.0,3.0,0.90625,1231.8685226873656,8336.874995817818,18.0,10.0,8.0,0.5555555555555556,2072.9531050774153,40935.11480227712,6.0,5.0,1.0,0.8333333333333334,311.1650726405651,905.7951786447412,78.0,38.0,40.0,0.4871794871794871,329.6829288567139,22041.012646826533,0.0,0.0,0.0,0.0,35541.0,35549.0,35605.0,35636.0,35647.0,35663.0,35705.0,35711.0,35877.0,35950.0,0.09444502021267784,-0.06722215717646947,0.07252642006873464,-0.47560129983228205,0.015118236862136947
39,39,36399.54796540086,6733.540113460653,15.28779240518434,36504.972626301,-16335.227358313516,14.345386044499437,36528.972626301,30212.957994945424,17.8357578060484,36585.43388367789,-2034.077957723192,3.3918070546813293,36784.71084429751,21697.681074366308,33.363313792745046,0.87867362972286,66.0,51.0,132.0,235.0,367.0,15.0,852.0,873.0,35.0,10.0,25.0,0.2857142857142857,560.6319269615948,9347.865557975065,52.0,48.0,4.0,0.9230769230769232,997.7363567410408,6440.109106806022,18.0,11.0,7.0,0.6111111111111112,2288.5504355230833,39148.78836288398,6.0,2.0,4.0,0.3333333333333333,286.6393275046918,3159.0841223036427,80.0,39.0,41.0,0.4875,298.13903475294586,22658.879710559107,0.0,0.0,0.0,0.0,36391.0,36406.0,36457.0,36509.0,36519.0,36534.0,36583.0,36589.0,36748.0,36824.0,0.08325961047456538,-0.061078816649176366,0.07574731464247737,-0.1409185554645783,0.013740594385690738
40,40,37232.87669549929,5815.371016485264,12.73982700431872,37323.12330450071,-14615.78828960729,12.73982700431826,37345.54796540058,29202.481159967716,15.28779240475167,37400.57533919832,-660.2105889738162,0.8039868175773347,37602.53415569612,23391.45599461573,32.78803573449951,0.8394283054427658,97.0,58.0,104.0,239.0,343.0,39.0,838.0,817.0,41.0,33.0,8.0,0.8048780487804879,434.3303461186732,3592.4854027151887,61.0,57.0,4.0,0.9344262295081968,1099.208330284138,7038.73959400927,17.0,10.0,7.0,0.5882352941176471,2283.1401072583217,39659.01088118572,3.0,2.0,1.0,0.6666666666666666,325.32441696250413,1793.1216021779046,81.0,41.0,40.0,0.5061728395061729,440.7537124522413,24839.880156680934,0.0,0.0,0.0,0.0,37201.0,37240.0,37298.0,37326.0,37337.0,37351.0,37399.0,37402.0,37565.0,37641.0,0.07468660982892489,-0.07520691381837691,0.07818308638747344,-0.4927585567328827,0.01884250867298275
41,41,38792.30135639943,4741.561327724445,10.191861603456228,38884.54796540086,-19894.995956534436,10.098182157112593,38905.81823848371,27670.757907456715,17.680431134924792,38972.273982700426,559.7909975747158,-2.5479654008640424,39165.2327992967,22502.196973284255,30.86009875179103,0.8663312791065351,90.0,76.0,103.0,221.0,324.0,14.0,1559.0,1561.0,43.0,37.0,6.0,0.8604651162790697,638.9472760415098,2162.5986118163023,54.0,51.0,3.0,0.9444444444444444,1189.0128095706057,8726.370101989021,18.0,9.0,9.0,0.5,1958.899306341658,42290.12007997754,3.0,2.0,1.0,0.6666666666666666,587.2547175931289,1123.8846250090394,75.0,41.0,34.0,0.5466666666666666,314.62377528298686,24157.782220785455,0.0,0.0,0.0,0.0,38784.0,38798.0,38874.0,38888.0,38897.0,38915.0,38968.0,38977.0,39126.0,39198.0,0.1347546160176212,-0.05976441574395389,0.07079312077005935,1.0490606675302019,0.013981913661875954
42,42,39581.027373699,5914.806736235139,16.50682146770723,39672.69864360057,-14710.63893867525,10.191861603456228,39696.54796540086,31031.0531212673,15.28779240518434,39748.45203459914,2757.6363447011354,15.28779240518434,39954.383477496405,22134.843511090403,33.05605241899923,0.8691207239476915,121.0,76.0,90.0,233.0,323.0,45.0,790.0,790.0,50.0,37.0,13.0,0.74,508.1740170294507,3800.5258132433264,11.0,6.0,5.0,0.5454545454545454,1109.80080677525,7024.192542373448,35.0,10.0,25.0,0.2857142857142857,2110.0413685024523,42772.18331489591,72.0,70.0,2.0,0.9722222222222222,388.3001181841364,2021.725800106364,80.0,43.0,37.0,0.5375,334.10133528627364,23614.49023903856,0.0,0.0,0.0,0.0,39546.0,39591.0,39667.0,39677.0,39688.0,39704.0,39523.0,39757.0,39918.0,39990.0,0.0859155742006392,-0.07544205329229513,0.06799773634032175,0.14080903703284314,0.015093909975865702
43,43,40483.178051898714,6329.335943440082,16.373181669460273,40577.69864360057,-17756.40542768923,9.931346694711328,40600.972626301,30562.18610510067,17.8357578060484,40657.84932180029,-1021.2399079180544,3.1538941608208337,40859.10949479597,21786.060099080027,34.23711067692692,0.8805409731536779,119.0,73.0,90.0,240.0,330.0,46.0,903.0,904.0,53.0,36.0,17.0,0.6792452830188679,442.4481241451483,3747.7237126181735,12.0,10.0,2.0,0.8333333333333334,1249.3466673612886,9348.915383762764,18.0,11.0,7.0,0.6111111111111112,2334.457875862128,41482.97678882337,4.0,3.0,1.0,0.75,320.5731755087552,1550.3579802409083,82.0,41.0,41.0,0.5,299.75978593914743,23314.940797865,0.0,0.0,0.0,0.0,40450.0,40496.0,40569.0,40580.0,40591.0,40607.0,40655.0,40659.0,40818.0,40899.0,0.06990435143574819,-0.07036033686260987,0.0763838642901438,-0.31390584428128165,0.013759247178052427
44,44,41594.39728720114,7945.7715389037085,16.891590594969674,41699.12330450071,-12627.384928589325,12.739827001670426,41722.54796540086,30071.358769546896,15.28779240518434,41775.67006003243,-1344.453896579483,1.0577573843126635,41983.76614686075,21302.280980485033,35.809966937639544,0.8669295746061112,109.0,76.0,86.0,248.0,334.0,33.0,1104.0,1122.0,37.0,12.0,25.0,0.3243243243243243,543.7449288512598,9301.55543769687,12.0,8.0,4.0,0.6666666666666666,966.4621711579388,6725.479830566455,17.0,10.0,7.0,0.5882352941176471,2234.7144873156026,39654.27913294746,4.0,2.0,2.0,0.5,375.2168698408359,2443.067785982973,85.0,42.0,43.0,0.4941176470588235,436.11708587083655,22286.6859474897,0.0,0.0,0.0,0.0,41583.0,41616.0,41692.0,41702.0,41714.0,41728.0,41774.0,41778.0,41943.0,42026.0,0.06843198626955253,-0.07653700086150043,0.07431371839368582,-0.27908496587012077,0.020472788161528914
45,45,42555.67126990158,6123.752581051738,16.44300672285761,42662.000796410655,-16696.502251250735,9.045855055082384,42684.962942509344,27335.46564747232,17.8357578060484,42741.35289981433,-822.5860955702627,-0.9602615366569346,42941.57415820713,22218.866916938965,36.64687299902983,0.8862824780292493,111.0,71.0,92.0,241.0,333.0,40.0,960.0,962.0,42.0,16.0,26.0,0.3809523809523809,455.5015828258992,6915.886208318445,28.0,25.0,3.0,0.8928571428571429,1147.903035213531,9545.396889184309,19.0,11.0,8.0,0.5789473684210527,2243.2171801180257,36289.79446336496,4.0,2.0,2.0,0.5,419.84445125156304,1254.4374192372088,91.0,46.0,45.0,0.5054945054945055,406.4813368104706,23421.957108439037,0.0,0.0,0.0,0.0,42540.0,42580.0,42651.0,42665.0,42675.0,42691.0,42534.0,42743.0,42901.0,42984.0,0.07438275416863234,-0.06875110834232012,0.08206251940418119,-0.5103957549397955,0.018294422408218398
46,46,44071.178051898714,5843.783637693932,15.717548844002154,44163.54796540086,-17725.95586481793,9.46714579008471,44186.972626301,28470.552760887174,17.8357578060484,44244.32570839614,-653.2144525652623,0.6891772505502403,44446.65746019684,22948.269916913352,31.965437509474153,0.8760745447980403,114.0,67.0,95.0,232.0,327.0,47.0,1524.0,1502.0,49.0,36.0,13.0,0.7346938775510204,408.7619016063288,3269.1420944567844,31.0,28.0,3.0,0.9032258064516128,1135.730028099316,9004.3949198859,19.0,11.0,8.0,0.5789473684210527,2270.347546320287,39237.358663205465,3.0,1.0,2.0,0.3333333333333333,304.10868305303313,1849.0749216285465,80.0,48.0,32.0,0.6,299.1148843658527,23741.604154030138,0.0,0.0,0.0,0.0,44037.0,44084.0,44151.0,44167.0,44177.0,44193.0,44243.0,44246.0,44406.0,44478.0,0.0699481580682946,-0.0640715816264378,0.07974371152495813,-0.46555718701378523,0.013034310884821813
47,47,44838.60271279886,5569.946971793915,14.471165044069988,44928.54796540086,-14180.392694372453,13.715890931599414,44952.54796540086,30592.564143290932,15.28779240518434,45011.12330450071,-1476.3065813333149,7.435924879350306,45212.2327992967,22178.545829387986,30.601168296628742,0.8544568853258908,118.0,70.0,115.0,210.0,325.0,48.0,767.0,766.0,48.0,37.0,11.0,0.7708333333333334,449.4048615087326,3229.687102258539,14.0,9.0,5.0,0.6428571428571429,964.924781840722,4547.122966195132,17.0,10.0,7.0,0.5882352941176471,2374.3649320045347,41634.58062841366,14.0,3.0,11.0,0.2142857142857142,276.85182100750177,2629.900947920825,74.0,40.0,34.0,0.5405405405405406,299.4920720102447,23515.463889361316,0.0,0.0,0.0,0.0,44802.0,44850.0,44920.0,44934.0,44944.0,44959.0,45004.0,45035.0,45174.0,45245.0,0.08068386715071232,-0.06804640764452569,0.07761248520664595,-0.18753003238491642,0.013503683889563158
48,48,45604.821948101286,5959.964112726856,15.483909635725192,45711.22296432544,-16901.92493128369,10.191861603456228,45734.972626301,27311.859185104448,17.8357578060484,45792.84932180029,-1628.002532786038,5.095930801728113,45989.34066651193,22249.078486309973,32.147877070942464,0.8744524702268393,67.0,46.0,138.0,235.0,373.0,21.0,759.0,782.0,45.0,20.0,25.0,0.4444444444444444,470.7939377766594,5636.975868438181,59.0,55.0,4.0,0.9322033898305084,1059.8087761522615,5669.703501224974,17.0,11.0,6.0,0.6470588235294118,2349.4056788615203,38154.45428523373,7.0,5.0,2.0,0.7142857142857143,352.40410247520146,2518.3137856583753,78.0,37.0,41.0,0.4743589743589743,426.3477232920056,23558.303834793856,0.0,0.0,0.0,0.0,45589.0,45610.0,45656.0,45715.0,45725.0,45740.0,45789.0,45794.0,45952.0,46029.0,0.07899274708237422,-0.06270343647016599,0.0860214481532937,-0.21646409964247676,0.019162489069124395
49,49,46433.74345468453,6006.719119196048,5.095930801728113,46525.69864360057,-20514.464971913458,10.191861603456228,46547.038221730734,27342.646961669787,17.802711895426476,46610.99470692766,-2277.475209926739,1.7560365945406722,46804.15836346427,22098.868352304147,31.03686307584105,0.8586341246050696,82.0,72.0,100.0,228.0,328.0,10.0,833.0,814.0,10.0,2.0,8.0,0.2,540.424386042095,4740.804258696412,35.0,32.0,3.0,0.9142857142857144,1271.326712843732,7481.820783120087,16.0,8.0,8.0,0.5,2148.150146537193,43397.11727389949,5.0,2.0,3.0,0.4,426.17496492456434,3046.5182773239208,77.0,38.0,39.0,0.4935064935064935,444.4366609894459,23294.579303870534,0.0,0.0,0.0,0.0,46432.0,46442.0,46514.0,46528.0,46539.0,46555.0,46609.0,46614.0,46775.0,46842.0,0.08996997783948761,-0.06197220910144705,0.07856408889558393,-0.18712606094108633,0.020111285967415002
50,50,47234.87669549929,3304.2684490164193,7.8143145070508595,47330.54796540086,-16780.004455276303,15.28779240518434,47351.54796540086,30916.77354359472,15.28779240518431,47405.273982700426,-2005.6718567212797,7.64389620259217,47607.097737578515,20799.88253842215,29.28083147870514,0.8332011402988794,36.0,26.0,140.0,235.0,375.0,10.0,803.0,803.0,12.0,4.0,8.0,0.3333333333333333,405.0025999606159,1210.5059152717397,69.0,64.0,5.0,0.927536231884058,1366.5026420526688,9466.396392251088,25.0,9.0,16.0,0.36,1990.9442053312043,39508.62488055997,13.0,4.0,9.0,0.3076923076923077,388.9925563584691,2273.186815638628,74.0,35.0,39.0,0.4729729729729729,482.9211732781414,23220.817385193553,0.0,0.0,0.0,0.0,47232.0,47242.0,47268.0,47334.0,47343.0,47360.0,47401.0,47408.0,47575.0,47643.0,0.12256952066989985,-0.08143636944166519,0.06439689453764764,-0.19394626047870295,0.023217495213546293
51,51,48075.60271279886,5364.749904559829,14.555232229752834,48170.69864360057,-16828.35717482366,10.191861603456228,48192.54796540086,30923.583596426197,15.28779240518434,48249.424660900135,-1219.8921553811938,1.1200195379380593,48455.65746019684,22674.152866591496,30.80650225075818,0.8530181245113458,92.0,74.0,91.0,235.0,326.0,18.0,842.0,841.0,49.0,37.0,12.0,0.7551020408163265,513.9195788375657,2092.858893409524,15.0,11.0,4.0,0.7333333333333333,1281.1689890956734,9249.632392600188,18.0,10.0,8.0,0.5555555555555556,2209.53526920969,43172.390396652445,4.0,1.0,3.0,0.25,395.62890536685006,1909.6217780623751,78.0,46.0,32.0,0.5897435897435898,447.8991062782249,22856.74742376707,0.0,0.0,0.0,0.0,48069.0,48087.0,48161.0,48173.0,48184.0,48200.0,48248.0,48252.0,48411.0,48487.0,0.09579562663317336,-0.07613155436303594,0.07145146235461027,-0.3243146565224229,0.019753730554501442
