Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
947,947,835695.1912455641,1765.9591713865946,8.477952742149432,835847.4207518507,-6075.214929123977,5.702775411594832,835876.4444618002,45584.33581401417,9.52991971153295,835930.9588165964,-2104.0248585509257,66.24710042246113,836120.3834774966,9510.332599452267,29.52486667144769,0.9779414458278844,154.0,133.0,171.0,146.0,317.0,21.0,785.0,781.0,22.0,11.0,11.0,0.5,107.21721167187316,1677.5495360230116,15.0,8.0,7.0,0.5333333333333333,874.3427203811825,2135.320601284323,24.0,12.0,12.0,0.5,2102.027986507689,41195.4455687547,111.0,18.0,93.0,0.1621621621621621,71.53518049250484,2082.191569018132,74.0,38.0,36.0,0.5135135135135135,97.40358512246458,9770.509155194244,0.0,0.0,0.0,0.0,835685.0,835706.0,835839.0,835854.0,835864.0,835888.0,835916.0,836010.0,836082.0,836156.0,0.060713301535554993,-0.14391963586171583,0.046112945356581336,-0.03399920880296643,0.010241869472375171
948,948,836468.9070866129,2334.1205693824736,12.563264481371087,836622.0871351018,-6102.300259869226,5.616751023340686,836650.90080076,45244.78113506389,9.47386869907149,836705.657460197,-1508.7203571110913,56.055238819009254,836894.3834774966,9574.734482471373,30.525948868208474,0.9825421235587568,156.0,133.0,156.0,160.0,316.0,23.0,773.0,774.0,24.0,12.0,12.0,0.5,121.33891210640108,2607.3006844953597,15.0,8.0,7.0,0.5333333333333333,929.198189418427,3337.6012358149014,24.0,12.0,12.0,0.5,2123.985033127076,40401.84219413642,91.0,15.0,76.0,0.1648351648351648,63.74088039904351,1653.094804198163,76.0,39.0,37.0,0.5131578947368421,96.26668350949906,9945.039223950853,0.0,0.0,0.0,0.0,836458.0,836481.0,836614.0,836629.0,836639.0,836663.0,836693.0,836770.0,836856.0,836930.0,0.05198485189584834,-0.1522701522127887,0.04694431003625799,-0.04224830671808195,0.0100542405312373
949,949,837989.4270567117,2040.385896071148,9.782424035556708,838140.7343449977,-6242.2689216835615,5.689137604422636,838169.8187556668,45532.49081448226,9.515246465027326,838223.8081383967,-1952.4139115522764,61.15116962073736,838411.1548832717,9445.4607548923,29.720103887894375,0.980118708847482,153.0,132.0,170.0,146.0,316.0,21.0,1519.0,1519.0,21.0,10.0,11.0,0.4761904761904761,121.33616839802023,2316.5081586033543,16.0,9.0,7.0,0.5625,952.8920998436008,3161.4134690123965,24.0,12.0,12.0,0.5,2124.4981516927683,40006.465555826915,103.0,18.0,85.0,0.174757281553398,74.67786874303188,1844.434500780236,74.0,36.0,38.0,0.4864864864864865,95.70783440229545,10012.53479682988,0.0,0.0,0.0,0.0,837979.0,838000.0,838132.0,838147.0,838158.0,838182.0,838210.0,838302.0,838375.0,838448.0,0.059467264810866574,-0.15265156176363553,0.046658948669178475,-0.038248994386471495,0.010132680330361157
950,950,838765.96767287,1825.1278325967728,8.89863932819318,838918.9291732815,-6124.044335702576,5.801444166791964,838947.9198684973,45446.14376215611,9.505678544482189,839003.3834774966,-1977.416488486756,63.69913502160143,839187.8689745882,9544.9117537602,29.76959450299448,0.9786611153977632,155.0,133.0,159.0,156.0,315.0,22.0,779.0,778.0,22.0,11.0,11.0,0.5,104.84148419766908,1870.1433842787303,16.0,9.0,7.0,0.5625,911.477581178772,2903.7812594374236,24.0,12.0,12.0,0.5,2115.0909201839954,40040.937175983505,103.0,18.0,85.0,0.174757281553398,74.97694218398492,1864.2897590015236,73.0,36.0,37.0,0.4931506849315068,97.48411448589196,10140.201196322769,0.0,0.0,0.0,0.0,838755.0,838777.0,838910.0,838926.0,838936.0,838960.0,838989.0,839069.0,839153.0,839225.0,0.05744336496611402,-0.14883588870592385,0.046540602680249246,-0.037916616261939845,0.0102132022799989
951,951,839574.4203358867,1806.7910612164656,8.474684480351266,839730.2892861967,-6033.523852479788,5.634629944488265,839758.9400298604,45111.687820389205,9.444837282816724,839814.5341556963,-1845.779795508804,68.79506582332952,839999.5658524001,9535.285871858709,30.57761786187446,0.9792913211645882,156.0,138.0,164.0,151.0,315.0,18.0,808.0,811.0,19.0,9.0,10.0,0.4736842105263157,111.35357625127386,1622.734308756806,15.0,8.0,7.0,0.5333333333333333,905.7392451246272,2766.575703987579,24.0,12.0,12.0,0.5,2104.1251602184384,39787.48936919936,113.0,35.0,78.0,0.3097345132743362,87.64289576660455,1605.3053820708155,75.0,38.0,37.0,0.5066666666666667,101.56766126651708,10290.663974586949,0.0,0.0,0.0,0.0,839566.0,839584.0,839722.0,839737.0,839747.0,839771.0,839799.0,839886.0,839963.0,840037.0,0.061630577348718116,-0.15011778643294282,0.046642572288493125,-0.04748285574468816,0.010651768875254344
952,952,840368.0625967482,1468.7768554073002,4.218082557979238,840524.0653310166,-6631.966410731192,5.803354385851836,840552.8996631734,44514.93839819593,9.521121994520389,840606.1094947961,-2456.1580645602617,71.3430312241936,840793.7951202417,9020.21209095614,29.32492213641793,0.9739070856299,153.0,141.0,170.0,145.0,315.0,12.0,792.0,794.0,13.0,7.0,6.0,0.5384615384615384,135.8525150410363,1254.830698239778,16.0,9.0,7.0,0.5625,948.5159068003876,1816.367503960625,24.0,12.0,12.0,0.5,2074.6687546392463,38846.600892096474,126.0,32.0,94.0,0.2539682539682539,68.66865006275293,2301.7794242878595,72.0,35.0,37.0,0.4861111111111111,97.8539673429481,9523.66799348598,0.0,0.0,0.0,0.0,840362.0,840374.0,840515.0,840531.0,840541.0,840565.0,840590.0,840685.0,840760.0,840830.0,0.09249363818669624,-0.14302182008425027,0.04660612435494973,-0.027957748751421267,0.010848300057274551
953,953,841164.8766954994,1834.00985295496,6.583059139521101,841318.5511577716,-6087.8975661059285,5.593834403275325,841347.5416641984,45576.79912892798,9.507024458827546,841402.3834774966,-1781.6023305755346,63.69913502160143,841587.9154556285,9535.658011331472,29.713294881705117,0.977436130902304,155.0,138.0,169.0,146.0,315.0,17.0,798.0,795.0,17.0,10.0,7.0,0.5882352941176471,118.93947818372848,1592.2234255987607,15.0,9.0,6.0,0.6,951.8470637355706,3688.3393572720543,24.0,13.0,11.0,0.5416666666666666,2131.4257583215704,39474.86442894685,100.0,15.0,85.0,0.15,64.82132427577599,1908.2519331250228,73.0,36.0,37.0,0.4931506849315068,94.11222530452092,10065.68523154957,0.0,0.0,0.0,0.0,841155.0,841172.0,841310.0,841325.0,841335.0,841359.0,841388.0,841479.0,841553.0,841625.0,0.064852147872648,-0.15635070291506423,0.04676558685686061,-0.036383722205188124,0.00986950509264121
954,954,841968.0273736991,1998.0798381050515,11.316510994753193,842123.3274373328,-6183.877612353357,5.556763294851671,842152.1120120216,45104.615846985806,9.329366176471318,842221.2466090013,-1339.1199685620295,25.47965400864057,842393.3212506529,10000.4754586102,30.96807778106666,0.9824071785045974,156.0,137.0,151.0,165.0,316.0,19.0,804.0,805.0,20.0,10.0,10.0,0.5,123.51678748351976,1898.6062434936343,15.0,8.0,7.0,0.5333333333333333,898.9035277496367,3279.6405833283097,24.0,12.0,12.0,0.5,2123.260603008091,41468.0149320723,60.0,14.0,46.0,0.2333333333333333,67.39574197794992,1483.744859904304,75.0,36.0,39.0,0.48,101.44494620175752,10675.388138483282,0.0,0.0,0.0,0.0,841959.0,841978.0,842115.0,842130.0,842140.0,842164.0,842207.0,842266.0,842357.0,842431.0,0.061817743779778694,-0.14536243827884346,0.047074131175645115,-0.05032838249012197,0.010144012314376066
955,955,842793.3013563995,1613.1568532847136,4.851145006026954,842947.7018479847,-6102.474596236473,5.44877145643346,842976.0098835953,44615.08803455538,9.542158952837667,843042.191615893,-2226.656295257957,124.8503046423388,843216.0585426,9591.847188973194,32.077909267661816,0.9743284275312314,152.0,139.0,175.0,142.0,317.0,13.0,824.0,823.0,14.0,8.0,6.0,0.5714285714285714,130.30272630718034,950.9969755560628,16.0,10.0,6.0,0.625,978.6222046808132,3162.8488372629436,24.0,12.0,12.0,0.5,2062.1557239246135,39035.83634246793,127.0,45.0,82.0,0.3543307086614173,63.1592262959281,2282.2831280665832,73.0,33.0,40.0,0.4520547945205479,96.03913371099917,9495.277365735312,0.0,0.0,0.0,0.0,842786.0,842799.0,842938.0,842954.0,842964.0,842988.0,843014.0,843113.0,843185.0,843255.0,0.08077498852133172,-0.16036481418281537,0.046221038997556786,-0.028365054108456883,0.010012579622974596
956,956,843591.7260172997,1533.441862942361,6.47179128721938,843744.0570834158,-6676.2752811666605,5.762382995074636,843773.004272511,44960.75005870944,9.422036082873309,843843.684833896,-1472.764154389742,49.19333756680344,844014.9588165964,9605.154073723656,29.78315284544981,0.9795307123324668,155.0,140.0,149.0,167.0,316.0,15.0,798.0,797.0,15.0,11.0,4.0,0.7333333333333333,130.52766644472092,1420.1668161700195,15.0,8.0,7.0,0.5333333333333333,946.3191819693944,2899.512756256649,24.0,12.0,12.0,0.5,2108.419251181557,40718.93173868258,73.0,31.0,42.0,0.4246575342465753,69.37597143084743,1631.900878948563,76.0,38.0,38.0,0.5,82.84422616409283,9934.691893255214,0.0,0.0,0.0,0.0,843581.0,843596.0,843736.0,843751.0,843761.0,843785.0,843814.0,843885.0,843978.0,844052.0,0.08512071412623694,-0.14174358337783036,0.04689466364392047,-0.047105961415522236,0.008624976291710476
957,957,844423.8766954994,1606.0531019981745,6.390997482594237,844578.7608504103,-5959.723554180075,5.513674026899309,844607.6141338949,45709.581078628136,9.522649947903949,844663.9588165964,-1800.8698556896534,66.24710042246546,844850.220026372,9571.311427121958,29.92730462834669,0.9772511265297468,154.0,139.0,168.0,149.0,317.0,15.0,833.0,835.0,17.0,9.0,8.0,0.5294117647058824,116.02268226885344,1196.259135061489,15.0,9.0,6.0,0.6,945.6049952527604,3723.161356755947,24.0,13.0,11.0,0.5416666666666666,2121.0209581403774,39438.23706524246,98.0,18.0,80.0,0.1836734693877551,75.4335878865008,1692.2561538088755,77.0,38.0,39.0,0.4935064935064935,93.0620597482936,10124.6988833778,0.0,0.0,0.0,0.0,844416.0,844431.0,844570.0,844585.0,844595.0,844619.0,844649.0,844738.0,844815.0,844887.0,0.07224087555044324,-0.15866591573522318,0.04640210888154643,-0.0418873066524916,0.009723020764384098
958,958,845233.8766954994,1777.048634124945,5.994399429173931,845388.6570631933,-6088.00896752176,5.671392304766824,845417.5524215321,45609.13777797967,9.492965622624403,845472.657460197,-1671.7388969327212,56.055238819009254,845659.5511998509,9638.862493237644,30.558661573913085,0.9798166684534956,154.0,139.0,152.0,165.0,317.0,15.0,810.0,810.0,16.0,9.0,7.0,0.5625,120.26608915343634,1471.7694892291918,15.0,9.0,6.0,0.6,949.6807164105176,3982.152194652265,24.0,13.0,11.0,0.5416666666666666,2121.990332830194,39592.96780112979,95.0,16.0,79.0,0.1684210526315789,75.05539751398842,1694.0569271836484,78.0,39.0,39.0,0.5,110.70754357513894,9769.501053279831,0.0,0.0,0.0,0.0,845226.0,845241.0,845380.0,845395.0,845405.0,845429.0,845460.0,845532.0,845623.0,845697.0,0.06767743259466717,-0.1559920035395584,0.04652555247064333,-0.04489660296335679,0.011485540296150946
959,959,846776.6948618395,2096.533059329831,10.913487626647418,846928.6687225319,-6418.01037521716,5.750451417614925,846957.6608643085,45593.88103114016,9.537618275728468,847011.657460197,-1774.489985841832,56.055238819009254,847198.9348351982,9685.15595630294,30.184196762611023,0.9815350125955732,154.0,132.0,150.0,166.0,316.0,22.0,1541.0,1540.0,22.0,11.0,11.0,0.5,122.27831138539447,2447.650334381192,15.0,9.0,6.0,0.6,967.5085290887891,3656.6253364232175,24.0,13.0,11.0,0.5416666666666666,2126.4927254919608,39850.80531963878,93.0,15.0,78.0,0.1612903225806451,79.17291525494632,1817.784338123145,75.0,37.0,38.0,0.4933333333333333,88.60479636111313,10116.677969121289,0.0,0.0,0.0,0.0,846766.0,846788.0,846920.0,846935.0,846945.0,846969.0,846999.0,847070.0,847162.0,847236.0,0.05832405591757349,-0.15074898177553234,0.046639870908106895,-0.04461727926708251,0.009148515187662062
960,960,847547.0273736991,1996.1110694680808,9.449245874423514,847699.2548780614,-6051.749453004829,5.727224459054219,847728.2552652607,45585.82318125689,9.49516814690305,847782.8081383967,-1817.1094794891624,61.15116962073736,847968.1879625436,9715.451985275153,30.445294079196103,0.980645583042644,155.0,134.0,152.0,163.0,315.0,21.0,773.0,771.0,21.0,11.0,10.0,0.5238095238095238,123.23243182437864,2060.460853085973,15.0,8.0,7.0,0.5333333333333333,882.390630572058,2779.274578823086,24.0,12.0,12.0,0.5,2118.05306971185,41106.844068761806,96.0,17.0,79.0,0.1770833333333333,68.54144438136473,1731.6976116589385,75.0,36.0,39.0,0.48,98.5026269071018,10366.542701615506,0.0,0.0,0.0,0.0,847536.0,847557.0,847691.0,847706.0,847716.0,847740.0,847769.0,847843.0,847933.0,848006.0,0.06173625992526425,-0.14580752845508688,0.04646297734473534,-0.03772004117255144,0.01013875906714309
961,961,848361.3013563995,1709.0180301822322,7.252695643577311,848514.986551283,-5821.942030796228,5.604839194158517,848543.7131427713,45393.80863548704,9.492761224681123,848600.5341556963,-1788.0045598623742,68.79506582332952,848784.5645558045,9843.50492056438,30.44343179015558,0.9796825101522898,153.0,139.0,167.0,150.0,317.0,14.0,813.0,815.0,16.0,9.0,7.0,0.5625,131.56044822728998,1533.1452222271391,16.0,9.0,7.0,0.5625,918.0483254117474,3684.1774097581783,24.0,12.0,12.0,0.5,2112.1687139967603,39485.16873248921,97.0,18.0,79.0,0.1855670103092783,78.05444761873026,1695.6162792198595,75.0,37.0,38.0,0.4933333333333333,98.2214738897846,10308.367302396102,0.0,0.0,0.0,0.0,848353.0,848367.0,848506.0,848521.0,848532.0,848556.0,848585.0,848673.0,848749.0,848823.0,0.07698014058591396,-0.15768764452747258,0.046529885407005755,-0.04365450143188575,0.0099783029197849
962,962,849941.8983779385,2152.5013003924823,11.530132809605384,850095.5835220556,-6005.431083157016,5.5055468090669475,850124.5776418559,45800.2698368636,9.515518950902845,850180.8081383967,-1392.6682552471402,61.15116962073736,850364.565087957,9787.683049260644,31.127730276203614,0.9821796738291414,155.0,134.0,134.0,182.0,316.0,21.0,1579.0,1581.0,21.0,10.0,11.0,0.4761904761904761,124.64761130262367,2458.0746113918553,15.0,9.0,6.0,0.6,953.7831127121718,3913.354602460676,24.0,13.0,11.0,0.5416666666666666,2126.719361055832,39911.7468355144,91.0,16.0,75.0,0.1758241758241758,66.04807258288587,1372.7024040314648,76.0,38.0,38.0,0.5,90.3385922946896,10388.150426289085,0.0,0.0,0.0,0.0,849932.0,849953.0,850087.0,850102.0,850112.0,850136.0,850167.0,850221.0,850327.0,850403.0,0.05790826294966498,-0.1588200912649179,0.04643464697109893,-0.04742556049083283,0.009229824039052197
963,963,850740.219350455,2002.83294987572,10.174232344000425,850893.539528756,-5824.604049164081,5.562100674658749,850922.543694306,45806.16160221259,9.490081484896038,850978.5341556963,-1896.022602935732,68.79506582332952,851163.1171719469,9712.812421619485,30.27120207898461,0.9818784896869852,154.0,135.0,167.0,149.0,316.0,19.0,799.0,798.0,20.0,9.0,11.0,0.45,117.41536194712532,2056.04914130066,15.0,9.0,6.0,0.6,934.253756172828,3825.5885376144406,24.0,13.0,11.0,0.5416666666666666,2135.184299633958,39240.995335113665,99.0,18.0,81.0,0.1818181818181818,76.43630005492308,1670.1733988386316,75.0,36.0,39.0,0.48,91.53342307987062,10313.735847640886,0.0,0.0,0.0,0.0,850731.0,850750.0,850885.0,850900.0,850910.0,850934.0,850963.0,851052.0,851128.0,851201.0,0.05862464063935596,-0.16039781387490326,0.046613473492413765,-0.0403140236495978,0.009423987523544557
964,964,851586.3174190621,1681.124617725572,9.250728255082858,851742.0180509053,-5813.3784169965065,5.457311009356556,851770.7796843591,45039.62440168929,9.387541932343964,851841.2466090013,-1247.6376089813373,25.47965400864057,852012.3317822855,9990.537517023678,30.50306357950148,0.9788808347901942,156.0,138.0,151.0,165.0,316.0,18.0,846.0,848.0,18.0,8.0,10.0,0.4444444444444444,111.26270528173124,1671.327877933757,14.0,8.0,6.0,0.5714285714285714,915.0732701032748,4158.782424250678,25.0,13.0,12.0,0.52,2107.7589314014535,40522.54825946615,72.0,27.0,45.0,0.375,84.28069846666912,1353.684292240108,74.0,36.0,38.0,0.4864864864864865,81.24686071856422,10494.239350359849,0.0,0.0,0.0,0.0,851578.0,851596.0,851734.0,851748.0,851758.0,851783.0,851827.0,851885.0,851977.0,852050.0,0.06618349651690952,-0.15740817205841715,0.04679787985359839,-0.06755222659204868,0.008132381323839801
965,965,852407.1506781998,1169.7092924885264,3.4821634206875824,852560.1066702107,-6750.408998805011,5.898534236832571,852588.9469667426,44252.63620828427,9.528367247612586,852644.1094947961,-2062.875287348739,71.3430312241936,852830.3641960638,9566.662107785916,30.200852791450934,0.9727679877411372,153.0,141.0,167.0,150.0,317.0,12.0,821.0,818.0,12.0,9.0,3.0,0.75,147.3477827899646,791.4368844001926,16.0,9.0,7.0,0.5625,942.4910034631158,1888.9877489154792,24.0,12.0,12.0,0.5,2058.4850352505864,38922.263011348376,114.0,33.0,81.0,0.2894736842105263,72.48679000421481,1809.7804753142009,74.0,36.0,38.0,0.4864864864864865,94.34407224405314,10145.279197088055,0.0,0.0,0.0,0.0,852398.0,852410.0,852551.0,852567.0,852577.0,852601.0,852628.0,852718.0,852796.0,852868.0,0.12596957529206765,-0.13961983690617263,0.046516664579300926,-0.035138716551971844,0.009861754411423222
966,966,853209.3013563995,1352.5120633754857,4.756683697675392,853363.2706103988,-6054.333268206355,5.409055036212196,853392.0306710884,45900.29410079418,9.58088765835552,853457.3149203938,-2071.9747447546993,112.11047763801852,853632.6388258045,9978.49380366341,31.313970231569673,0.9737161472204364,150.0,139.0,172.0,145.0,317.0,11.0,803.0,803.0,15.0,8.0,7.0,0.5333333333333333,117.9782608902563,645.7546316388098,16.0,9.0,7.0,0.5625,937.7212566090764,2560.637773023294,24.0,12.0,12.0,0.5,2108.686332158016,40516.91588896533,94.0,25.0,69.0,0.2659574468085106,72.18196546809646,2274.6665734143835,75.0,36.0,39.0,0.48,95.13457764674042,9939.424649631408,0.0,0.0,0.0,0.0,853204.0,853215.0,853354.0,853370.0,853380.0,853404.0,853432.0,853526.0,853600.0,853671.0,0.08722898973323467,-0.15488431427014654,0.04594058433541782,-0.03483728054641037,0.009533961689870831
967,967,854023.7260172997,1364.2648447337522,4.247378366094089,854176.4041805465,-6116.855446167331,5.704105174871827,854205.4714186176,45681.1168530528,9.51321977360018,854258.2327992968,-2379.4774795871117,58.60320421987331,854448.8229978225,9623.76993244549,29.380808936574436,0.9754913369353844,153.0,140.0,173.0,145.0,318.0,13.0,814.0,814.0,13.0,9.0,4.0,0.6923076923076923,117.67007737578552,1007.70762059291,15.0,8.0,7.0,0.5333333333333333,871.677118066935,2124.173380914329,24.0,12.0,12.0,0.5,2119.5413813081273,41188.31884118942,114.0,16.0,98.0,0.1403508771929824,73.55509429573681,2371.254224923334,75.0,37.0,38.0,0.4933333333333333,88.2170532166872,10131.694666557389,0.0,0.0,0.0,0.0,854015.0,854028.0,854168.0,854183.0,854193.0,854217.0,854245.0,854341.0,854413.0,854486.0,0.08625163789128484,-0.1425041225411181,0.046398633118500066,-0.030912288486336138,0.009166579608192112
968,968,854829.02175778,1511.9935030732854,5.346581867089905,854983.2646857292,-6228.116399070716,5.592166048409268,855011.944595971,44917.49219570011,9.519873420102227,855067.1094947961,-2121.570659476487,71.3430312241936,855254.811122543,9639.238160730092,29.436787992070208,0.9766543002217064,153.0,139.0,169.0,148.0,317.0,14.0,806.0,806.0,15.0,8.0,7.0,0.5333333333333333,132.2399772323419,1400.695540819832,16.0,9.0,7.0,0.5625,941.7760994372388,2486.4522340064527,24.0,12.0,12.0,0.5,2098.00008459841,39498.57348174768,97.0,18.0,79.0,0.1855670103092783,67.44895866247319,2144.6405639722952,73.0,36.0,37.0,0.4931506849315068,101.73439492698374,10158.771898384595,0.0,0.0,0.0,0.0,854822.0,854836.0,854975.0,854990.0,855000.0,855024.0,855051.0,855144.0,855220.0,855292.0,0.08746067821293561,-0.15121363171339558,0.046707863285369446,-0.03179199257926989,0.010554194556728144
969,969,855599.39378828,1539.05986883991,6.195985903505542,855751.4994414601,-6472.952933864333,5.653440226559383,855780.3831600874,44817.0892521186,9.544343058563816,855834.684833896,-2317.7899526145256,73.8909966250113,856021.7891364504,9412.374598914934,30.14392583339428,0.9761707783729686,153.0,135.0,169.0,147.0,316.0,18.0,766.0,769.0,20.0,10.0,10.0,0.5,116.7970371754973,1531.17164970228,15.0,8.0,7.0,0.5333333333333333,915.7891076142146,1484.5750774950138,24.0,12.0,12.0,0.5,2075.918570160646,40213.49325821108,100.0,18.0,82.0,0.18,77.18096507327533,2291.58159886637,73.0,35.0,38.0,0.4794520547945205,91.79009133675584,9896.963930923448,0.0,0.0,0.0,0.0,855590.0,855608.0,855743.0,855758.0,855768.0,855792.0,855818.0,855912.0,855987.0,856059.0,0.07588855998404719,-0.1414793397960784,0.04631979909454992,-0.03329937856802479,0.0097520652596357
970,970,856376.6445021437,2029.696846833747,11.171853519333308,856526.6512124616,-6109.593169035293,5.669307131230639,856555.6814385146,45546.52333524732,9.509166797494045,856610.2327992968,-1808.6648522928392,58.60320421987331,856797.6695847986,9847.127887600676,30.334472317291414,0.9816495707212524,153.0,130.0,151.0,166.0,317.0,23.0,779.0,775.0,23.0,12.0,11.0,0.5217391304347826,113.89396288082828,2353.9685610013967,15.0,9.0,6.0,0.6,941.1172904931926,3499.2866296161005,25.0,13.0,12.0,0.52,2126.3463890432386,39760.76042763955,93.0,14.0,79.0,0.1505376344086021,75.17934166930053,2044.097312036502,75.0,37.0,38.0,0.4933333333333333,95.00021767177532,10175.155649071245,0.0,0.0,0.0,0.0,856365.0,856388.0,856518.0,856533.0,856543.0,856568.0,856597.0,856669.0,856762.0,856835.0,0.05611378027142266,-0.15403927306698156,0.04668515252837557,-0.04156620922554883,0.009647505217373877
971,971,857160.241997727,1817.603309635253,6.955879569951778,857312.3896571973,-6031.324431914398,5.7251613128988454,857341.4115368456,45649.64817779023,9.49913857477973,857397.1094947961,-2203.8457136710144,71.34303122322203,857582.3166843359,9810.32318954751,30.438109861042967,0.9768252435242784,152.0,135.0,169.0,146.0,315.0,17.0,786.0,786.0,19.0,9.0,10.0,0.4736842105263157,131.30429244743092,1717.1216418775973,15.0,8.0,7.0,0.5333333333333333,877.9059496198784,2058.024650570561,24.0,12.0,12.0,0.5,2124.059126066027,41348.38440632604,97.0,19.0,78.0,0.1958762886597938,77.51092301802547,2231.7392823765877,74.0,36.0,38.0,0.4864864864864865,110.02061415992692,10391.53494727093,0.0,0.0,0.0,0.0,857152.0,857169.0,857304.0,857319.0,857329.0,857353.0,857381.0,857473.0,857548.0,857619.0,0.07224034625783135,-0.1455577393539785,0.04652958370661526,-0.035170757434245754,0.011214779781888257
972,972,857970.3013563995,1331.7864628671146,4.465481351777683,858124.5114338181,-6394.360020724188,5.818204470939321,858153.1291354991,44818.9795761516,9.532702270316127,858207.684833896,-2430.5181204783025,73.89099662505764,858394.6678470599,8671.55677181074,29.087236914039615,0.97469261579924,153.0,139.0,171.0,146.0,317.0,14.0,810.0,811.0,14.0,8.0,6.0,0.5714285714285714,112.10484792671475,814.2795528673239,16.0,10.0,6.0,0.625,985.4691360042744,3113.983457123887,24.0,12.0,12.0,0.5,2082.2693261592253,39595.54944999413,116.0,34.0,82.0,0.293103448275862,74.12071035371304,2226.165696882206,72.0,35.0,37.0,0.4861111111111111,94.57659742946868,9284.79367437294,0.0,0.0,0.0,0.0,857962.0,857976.0,858115.0,858131.0,858141.0,858165.0,858191.0,858286.0,858361.0,858432.0,0.08417629331159568,-0.15411536616805413,0.04645954338655249,-0.030495847666886268,0.01090653038643715
973,973,858738.2997644027,2386.3361348774492,12.819612971769889,858891.6298828312,-6472.751639736624,5.714816756129387,858920.479152474,44873.349172035814,9.553692731861704,858975.657460197,-1159.740557430519,47.600442464976304,859162.9588165964,10197.673465616564,31.667680484789297,0.9836379440431364,156.0,133.0,132.0,185.0,317.0,23.0,767.0,768.0,23.0,11.0,12.0,0.4782608695652174,135.2939368740999,2736.6745883933168,15.0,9.0,6.0,0.6,978.4498984714244,3872.340446674945,24.0,12.0,12.0,0.5,2074.3508989922943,41830.90298687342,72.0,14.0,58.0,0.1944444444444444,61.53047077216921,1261.4966660314194,78.0,41.0,37.0,0.5256410256410257,86.9102428024964,10667.796656632188,0.0,0.0,0.0,0.0,858727.0,858750.0,858883.0,858898.0,858908.0,858932.0,858963.0,859015.0,859124.0,859200.0,0.05669525549930456,-0.1511644433357615,0.04622679022775035,-0.05305537551303198,0.008522555962939111
974,974,859528.8418295191,1612.4720525174716,6.741214283088327,859682.8976723573,-6045.534250358206,5.579294488529214,859711.9261071858,45678.724282783114,9.51793618217731,859767.9588165964,-2073.0318787988645,66.24710042246546,859953.7192080144,9551.97853026591,29.296693094782302,0.9778145342958025,154.0,137.0,171.0,145.0,316.0,17.0,792.0,792.0,18.0,9.0,9.0,0.5,113.44783691634626,1154.846033021342,16.0,9.0,7.0,0.5625,922.639512289068,2908.479201328147,24.0,12.0,12.0,0.5,2111.636820541787,39985.77233049896,103.0,18.0,85.0,0.174757281553398,69.17181035166475,2101.4435960727646,73.0,36.0,37.0,0.4931506849315068,97.38427702331144,10055.3774372722,0.0,0.0,0.0,0.0,859520.0,859537.0,859674.0,859689.0,859700.0,859724.0,859753.0,859845.0,859918.0,859990.0,0.07035646710231402,-0.1526150500651618,0.04622801651528805,-0.03336746099232376,0.010195194295584378
975,975,860383.7260172997,1222.0297547403509,4.031244894309567,860538.1728553214,-6080.810731785782,5.5844136883457285,860566.9246197457,45820.32266289755,9.502754006945898,860622.9588165964,-1961.6456111510088,66.24710042246546,860810.4829012204,9709.669933816724,29.043714143170593,0.97414898757547,154.0,141.0,172.0,146.0,318.0,13.0,854.0,854.0,13.0,9.0,4.0,0.6923076923076923,132.13255899919616,760.9872959324964,16.0,9.0,7.0,0.5625,927.6961361432702,3124.857897651683,24.0,12.0,12.0,0.5,2119.429027085369,40260.17839369041,97.0,16.0,81.0,0.1649484536082474,72.30979975236706,2106.7833412503824,74.0,36.0,38.0,0.4864864864864865,96.6877410822636,10092.253742107285,0.0,0.0,0.0,0.0,860375.0,860388.0,860529.0,860545.0,860555.0,860579.0,860608.0,860701.0,860776.0,860847.0,0.10812548424998936,-0.15256125820427058,0.046255218294251575,-0.03686180589466351,0.00995788134316705
