Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,25421.72601729957,2013.1433278110428,7.64389620259217,25550.169485290993,-5301.202741669192,12.739827004317144,25575.320354565716,42392.56520609157,7.293951150172447,25593.440907098953,-8429.066585342265,10.191861603456228,25816.260172995684,8423.602500117351,36.77826107333964,0.9630338712683706,125.0,117.0,66.0,250.0,316.0,8.0,1053.0,718.0,20.0,11.0,9.0,0.55,263.5950191723769,1777.862731298092,14.0,7.0,7.0,0.5,880.9223884179331,1852.9175283697464,17.0,9.0,8.0,0.5294117647058824,2849.039825232318,37997.92152460721,20.0,4.0,16.0,0.2,1545.427541124415,26731.72399834993,97.0,49.0,48.0,0.5051546391752577,358.8862613291978,7989.215814534135,0.0,0.0,0.0,0.0,25418.0,25426.0,25543.0,25557.0,25566.0,25583.0,25589.0,25609.0,25778.0,25859.0,0.13093703539677548,-0.16617406112269473,0.06720612002085044,-0.18334503891710122,0.04260484291895279
29,29,26220.296078827443,1464.8137446664773,2.131189765930694,26344.45203459914,-5097.408752339128,15.28779240518434,26371.414873603026,36497.13525356304,7.467717058017315,26388.27398270043,-10289.786676594646,7.64389620259217,26616.53415569611,7395.675370446618,32.920943351663354,0.9446664120170646,113.0,107.0,78.0,247.0,325.0,6.0,798.0,795.0,7.0,4.0,3.0,0.5714285714285714,260.6016025229872,645.406226053514,23.0,14.0,9.0,0.6086956521739131,538.4105469654264,1212.1489204999798,16.0,8.0,8.0,0.5,2533.575855301978,32141.631600062006,24.0,4.0,20.0,0.1666666666666666,1455.1747373349394,25612.1531699354,82.0,40.0,42.0,0.4878048780487805,235.41403883084288,7649.373323755248,0.0,0.0,0.0,0.0,26217.0,26223.0,26330.0,26353.0,26363.0,26379.0,26384.0,26408.0,26579.0,26655.0,0.17790767151923703,-0.10562436193062946,0.06941848552496013,-0.1414193299696785,0.03183131046713675
30,30,27058.72601729957,1729.5011052176314,5.255460265633664,27183.231063696567,-5069.513114724269,15.28779240518434,27208.775636177408,40438.35198173645,7.685192745275532,27226.45203459914,-8082.665477203272,9.316741840026369,27453.410851195396,8305.930203356636,35.30073381178441,0.9570981680729173,121.0,112.0,66.0,258.0,324.0,9.0,839.0,837.0,9.0,5.0,4.0,0.5555555555555556,246.2666613496801,894.7298373899572,16.0,8.0,8.0,0.5,744.5461184973527,1581.9279316522177,17.0,9.0,8.0,0.5294117647058824,2580.554195086748,34421.65008455538,18.0,3.0,15.0,0.1666666666666666,1546.1639678304116,25175.850123762888,96.0,47.0,49.0,0.4895833333333333,196.26666821314373,8128.130670073837,0.0,0.0,0.0,0.0,27054.0,27063.0,27175.0,27191.0,27200.0,27217.0,27223.0,27241.0,27413.0,27499.0,0.14239173401319752,-0.14686738186648296,0.06381452429743496,-0.19129382159774952,0.023629703526021374
31,31,27944.876695499283,1634.850681497075,8.724556566156025,28073.397287201147,-5303.161763163936,20.383723206912386,28096.707023603063,42663.311385454275,7.874831373478331,28113.897507003738,-7969.0491576320765,7.643896202592042,28348.109494795972,9005.74879651534,36.490009754791714,0.9571520222065304,131.0,110.0,64.0,262.0,326.0,21.0,887.0,889.0,33.0,25.0,8.0,0.7575757575757576,176.05709003280825,859.2223618647113,19.0,13.0,6.0,0.6842105263157895,996.2459091428252,5156.059067692685,18.0,10.0,8.0,0.5555555555555556,2638.5537816259766,36053.417836511886,15.0,3.0,12.0,0.2,1551.24552974945,25263.04624714885,93.0,52.0,41.0,0.5591397849462365,205.05099795063657,8787.16830469278,0.0,0.0,0.0,0.0,27931.0,27952.0,28062.0,28078.0,28087.0,28105.0,28111.0,28126.0,28304.0,28388.0,0.10769001232062872,-0.18785885734484023,0.06184596778686924,-0.19465879794000257,0.02276890046388796
32,32,28871.45203459914,1751.230339259859,10.19456329349074,29002.874421608733,-4782.283941421348,12.739827004319302,29025.93151508933,38944.43593764157,7.22586403578851,29044.27398270043,-8015.761258805624,7.64389620259217,29270.98619029525,8172.678781508353,39.4389202408163,0.9579310734747504,127.0,114.0,66.0,257.0,323.0,13.0,927.0,929.0,18.0,7.0,11.0,0.3888888888888889,329.3202046414907,1223.398761340328,13.0,8.0,5.0,0.6153846153846154,1008.9283190785084,4377.155691299823,17.0,9.0,8.0,0.5294117647058824,2670.9104415460515,35839.26412205897,21.0,4.0,17.0,0.1904761904761904,1509.3912100475611,25046.60857451821,102.0,54.0,48.0,0.5294117647058824,271.11571303362695,8452.751449092148,0.0,0.0,0.0,0.0,28868.0,28881.0,28995.0,29008.0,29017.0,29034.0,29040.0,29061.0,29230.0,29318.0,0.18805076480154792,-0.2109720651130229,0.06858259407897843,-0.1883029148840276,0.03317342089194281
33,33,29713.30135639943,844.3759057614218,3.827571535161005,29836.45203459914,-5209.002072561887,15.28779240518434,29864.001477287984,39195.5905038859,7.239236616303524,29883.65118469904,-8350.289401082899,10.191861603456228,30113.808138396547,8027.506671556583,32.802065431528206,0.9422716322855172,126.0,114.0,67.0,248.0,315.0,12.0,841.0,838.0,14.0,7.0,7.0,0.5,231.37285740437764,572.2376657868317,13.0,4.0,9.0,0.3076923076923077,666.0225172034046,2177.050582258711,17.0,9.0,8.0,0.5294117647058824,2675.074748598496,34700.32056163747,24.0,7.0,17.0,0.2916666666666667,1312.9568975069055,21527.014930923742,86.0,46.0,40.0,0.5348837209302325,250.02147413326227,7593.990882721993,0.0,0.0,0.0,0.0,29707.0,29719.0,29833.0,29845.0,29855.0,29872.0,29878.0,29900.0,30069.0,30148.0,0.2740164135732125,-0.12785990635550698,0.06824937994832062,-0.15723489743201427,0.031145595309082636
34,34,30583.627395378167,1029.1554287498122,1.211459072503983,30702.178051898707,-5150.5179785839055,22.93168860777651,30732.604400467757,44425.51282846311,7.438231613764994,30752.178051898707,-5796.22951614617,22.931688605871702,30978.708029055164,7632.052742061763,32.12493488219359,0.9292433410513834,114.0,111.0,71.0,254.0,325.0,3.0,869.0,869.0,3.0,2.0,1.0,0.6666666666666666,241.3128830877092,133.93893749699964,32.0,18.0,14.0,0.5625,417.3496129563667,4335.494496793889,17.0,9.0,8.0,0.5294117647058824,2639.8193541984556,35023.41780426199,20.0,5.0,15.0,0.25,1480.904542427118,24303.07788260987,90.0,45.0,45.0,0.5,103.70738340717104,7113.683278684224,0.0,0.0,0.0,0.0,30582.0,30585.0,30696.0,30715.0,30724.0,30741.0,30747.0,30767.0,30939.0,31021.0,0.23447661679329523,-0.08103060987103158,0.05942124662446535,-0.25549446209848337,0.013588399728374384
35,35,31448.849321800284,1981.419022855643,5.095930801728113,31586.89790902807,-4674.535581134423,15.287792405184328,31609.585837627837,40817.38009537692,7.414515147047913,31627.27398270043,-8717.009402980737,7.64389620259217,31851.04357362066,8346.370229470038,39.57941082881294,0.957957932487472,132.0,113.0,69.0,250.0,319.0,19.0,864.0,877.0,23.0,7.0,16.0,0.3043478260869565,287.4142833017887,2105.1099249394174,15.0,10.0,5.0,0.6666666666666666,1093.369238126598,6082.5638209157005,17.0,9.0,8.0,0.5294117647058824,2713.7620534842285,35307.55256986375,24.0,4.0,20.0,0.1666666666666666,1572.1460940538122,26595.778817786893,103.0,50.0,53.0,0.4854368932038835,199.63458189731213,8114.327643947301,0.0,0.0,0.0,0.0,31446.0,31465.0,31578.0,31591.0,31601.0,31618.0,31623.0,31647.0,31814.0,31897.0,0.1450547713464283,-0.23389900860723742,0.06648545416543274,-0.18035383712173408,0.023918730706724012
36,36,32296.980709871354,874.0700818645585,1.9347394452537687,32422.876695499283,-5655.525569885838,12.739827004320285,32448.61376175145,36974.72204802905,7.331005268714742,32466.27398270043,-10033.211288999331,7.64389620259217,32692.064146019224,7458.884192377112,32.50939756272848,0.9315896321028196,123.0,117.0,70.0,248.0,318.0,6.0,849.0,838.0,6.0,3.0,3.0,0.5,181.23086663485404,188.47767122181145,25.0,17.0,8.0,0.68,772.6688972272607,1154.4421095330158,16.0,9.0,7.0,0.5625,2596.378974690632,32015.502907542777,25.0,4.0,21.0,0.16,1514.6760643517807,26436.563887553268,85.0,41.0,44.0,0.4823529411764706,134.50569741427313,7542.953745103976,0.0,0.0,0.0,0.0,32294.0,32300.0,32417.0,32430.0,32440.0,32456.0,32462.0,32487.0,32652.0,32735.0,0.20734134527091236,-0.1366219439164975,0.07022037843362322,-0.15096622813201493,0.018032951570924816
37,37,33160.150678199716,2168.4623578456776,5.095930801728113,33287.27417642913,-5445.833002517666,17.8357578060484,33311.187390369414,42133.44399475309,7.757493949421731,33329.45203459914,-7795.98027391628,9.130736124267573,33560.68483389583,8798.41303807153,35.279500973397944,0.9573531195853674,119.0,115.0,63.0,261.0,324.0,4.0,864.0,864.0,17.0,13.0,4.0,0.7647058823529411,279.8902046608993,1711.5402497375012,15.0,10.0,5.0,0.6666666666666666,972.9066077453786,3442.0337325435585,18.0,9.0,9.0,0.5,2644.2065624581687,37103.59720209314,16.0,3.0,13.0,0.1875,1516.7626229835507,25250.202835559525,85.0,44.0,41.0,0.5176470588235295,205.5271369636553,8866.34579000291,0.0,0.0,0.0,0.0,33159.0,33163.0,33278.0,33292.0,33302.0,33320.0,33326.0,33341.0,33517.0,33602.0,0.12907312116727931,-0.178651568510381,0.06275790231597146,-0.19455701139449025,0.023359569058001795
38,38,34036.178051898714,1742.7906663278895,10.028859456830393,34168.73446975636,-4992.762938227429,12.739827004258716,34194.442195671945,43433.85934543155,7.383967856878306,34211.45203459914,-7902.014643488297,11.504610519380574,34450.65746019684,8688.219436067948,36.11853164449192,0.9480849703967974,135.0,114.0,66.0,253.0,319.0,21.0,879.0,882.0,27.0,13.0,14.0,0.4814814814814814,213.9297594428253,969.7847538903916,15.0,8.0,7.0,0.5333333333333333,893.003507809016,2155.0725847912204,17.0,8.0,9.0,0.4705882352941176,2776.8235602518303,38029.359647276055,22.0,3.0,19.0,0.1363636363636363,1599.3161347265984,27099.93397842808,93.0,58.0,35.0,0.6236559139784946,337.01582550687795,8566.004133984632,0.0,0.0,0.0,0.0,34028.0,34049.0,34163.0,34176.0,34186.0,34203.0,34208.0,34229.0,34396.0,34482.0,0.12275126529887924,-0.17885958513505096,0.06393223172197572,-0.20239346633513575,0.03878997624159941
39,39,34892.726017299574,1320.4047089892283,3.4897236666403693,35014.60271279886,-4624.771123222804,20.383723206912453,35043.15570026971,39366.25816881697,7.035887958234484,35063.0729043095,-7725.786476543479,12.739827004320285,35285.92354791678,7420.640266569332,33.02637892491931,0.9333985620398284,123.0,113.0,69.0,252.0,321.0,10.0,854.0,849.0,10.0,6.0,4.0,0.6,284.2064017356283,594.8041730225998,26.0,15.0,11.0,0.5769230769230769,500.7615386738614,2143.097313047403,16.0,8.0,8.0,0.5,2565.41350977872,32627.61368471833,26.0,7.0,19.0,0.2692307692307692,1277.5342862263062,22003.087369653127,90.0,43.0,47.0,0.4777777777777778,196.69504498582185,6975.585505351311,0.0,0.0,0.0,0.0,34887.0,34897.0,35010.0,35026.0,35035.0,35051.0,35056.0,35079.0,35249.0,35331.0,0.21524188743100492,-0.10827812346417313,0.06516782719803556,-0.16535977147505582,0.02650647894521328
40,40,35719.849321800284,966.3687021663236,5.095930801728113,35852.60271279886,-4831.402607167643,20.383723206912453,35882.328312441314,43788.34030316433,7.445535705679589,35899.45203459914,-7289.986859491826,15.040145654257786,36125.820800110625,8364.647044062525,34.680667899261095,0.9530298592525732,130.0,123.0,70.0,254.0,324.0,7.0,825.0,839.0,8.0,3.0,5.0,0.375,152.10672711204856,1268.3124565617563,19.0,7.0,12.0,0.3684210526315789,452.3327227845829,3200.2235115953663,18.0,9.0,9.0,0.5,2623.8204006946935,35321.05860498892,22.0,3.0,19.0,0.1363636363636363,1563.388210218447,25696.021534332955,91.0,44.0,47.0,0.4835164835164835,202.3073337301031,8017.7506390295075,0.0,0.0,0.0,0.0,35717.0,35724.0,35847.0,35864.0,35873.0,35891.0,35896.0,35917.0,36085.0,36171.0,0.15740030360158455,-0.09362347946609195,0.0599205263896491,-0.21445693117853282,0.024185997647528577
41,41,36577.30200830836,1576.14540583654,11.132920319188123,36711.99078981227,-5293.6461302858515,15.28779240518434,36738.3807645767,42430.906418065955,7.587837868224858,36756.60271279886,-8149.952978790667,9.719687214574757,36985.68483389583,8615.850003593398,35.21861783300493,0.9568762269647404,137.0,113.0,66.0,255.0,321.0,24.0,859.0,856.0,32.0,15.0,17.0,0.46875,155.79371540694896,1825.6012505105605,16.0,8.0,8.0,0.5,784.8800551387212,546.2441918909508,18.0,9.0,9.0,0.5,2742.206393763328,37742.561545481905,20.0,5.0,15.0,0.25,1512.4989158825388,24685.64085499293,92.0,49.0,43.0,0.532608695652174,212.0865230579012,8631.49197149611,0.0,0.0,0.0,0.0,36569.0,36593.0,36706.0,36720.0,36729.0,36747.0,36752.0,36772.0,36943.0,37027.0,0.09884476066106437,-0.14826832693789044,0.06462757044934984,-0.1855837597859333,0.024615856006017588
42,42,37390.71482252978,1548.1175616500816,1.3962107221542568,37529.45203459914,-4921.914090482625,15.28779240518434,37556.94542215287,38131.65837527727,7.063942046160912,37575.69864360057,-8669.883445511216,10.191861603456228,37798.05019740753,7723.349753125303,35.32800099336194,0.942317402596444,137.0,133.0,68.0,247.0,315.0,4.0,813.0,819.0,4.0,2.0,2.0,0.5,428.1118038386365,2813.639559810886,22.0,11.0,11.0,0.5,565.5948515463002,1877.0588976078527,16.0,8.0,8.0,0.5,2646.684649092244,33196.02849443129,27.0,6.0,21.0,0.2222222222222222,1360.0216012743476,23200.367669494175,98.0,48.0,50.0,0.4897959183673469,187.35606469900145,7452.386113743875,0.0,0.0,0.0,0.0,37389.0,37393.0,37526.0,37539.0,37549.0,37565.0,37570.0,37594.0,37760.0,37841.0,0.2765370114284653,-0.11491359685451966,0.06940911467958148,-0.15686734542878905,0.024258394438654886
43,43,38229.17347943002,1319.755557760481,4.696039074677201,38351.60271279886,-4769.089779620757,20.383723206912453,38381.60923841675,40709.19061221934,7.482309261690286,38400.25431922814,-8036.4759497230225,10.191861603456228,38625.242291193186,8203.352561855067,35.16980417270127,0.9560659778202348,123.0,114.0,69.0,254.0,323.0,9.0,839.0,825.0,11.0,6.0,5.0,0.5454545454545454,218.03722490626657,915.6948266761106,27.0,15.0,12.0,0.5555555555555556,483.0243803282022,2913.0924835271408,17.0,9.0,8.0,0.5294117647058824,2583.713953191248,34108.09233294693,20.0,4.0,16.0,0.2,1488.3336643336274,25389.18599136846,89.0,42.0,47.0,0.4719101123595505,180.84040508321544,8342.343578690025,0.0,0.0,0.0,0.0,38224.0,38233.0,38347.0,38363.0,38373.0,38390.0,38396.0,38416.0,38584.0,38670.0,0.16521031006397746,-0.10128229969422231,0.06346758347034578,-0.18519730210664326,0.022044694985329398
44,44,39105.60271279886,1852.1005361062153,11.292325751908953,39234.87669550194,-5731.043670504746,12.739827004320285,39260.636689464125,40396.301353423725,7.680107355127855,39279.45203459914,-7856.845309759626,7.986819611736767,39504.92191256035,8987.010171017357,37.927350469550944,0.9604894232344992,132.0,109.0,65.0,261.0,326.0,23.0,879.0,879.0,23.0,12.0,11.0,0.5217391304347826,236.79525581347988,751.6813267843879,17.0,10.0,7.0,0.5882352941176471,837.2311151063997,2112.5683421946324,17.0,9.0,8.0,0.5294117647058824,2594.0908497918836,35901.77135040178,17.0,4.0,13.0,0.2352941176470588,1537.6985980106112,24448.337066913427,89.0,42.0,47.0,0.4719101123595505,317.7778692277695,9118.33356062613,0.0,0.0,0.0,0.0,39094.0,39117.0,39226.0,39242.0,39252.0,39269.0,39276.0,39291.0,39464.0,39552.0,0.1278522689223497,-0.1460870241515125,0.06421604857079385,-0.19571450593541798,0.0353596872798238
45,45,39977.84932180029,1405.2323370412937,5.095930801728113,40103.60271279886,-5094.274795837679,20.383723206912453,40132.40766784552,38862.31978564752,7.185400662736928,40150.273982700426,-9371.433089862776,7.64389620259217,40375.90244039923,7141.914348840799,33.00098184803093,0.9280750587465956,124.0,118.0,74.0,246.0,320.0,6.0,868.0,871.0,7.0,5.0,2.0,0.7142857142857143,276.8117439698445,502.6894959291884,26.0,14.0,12.0,0.5384615384615384,576.0824930508462,1866.818951565553,16.0,8.0,8.0,0.5,2639.5755270819886,34030.07943219845,26.0,4.0,22.0,0.1538461538461538,1502.1374943771443,26535.38186968877,91.0,43.0,48.0,0.4725274725274725,204.4453089561111,7015.645519903304,0.0,0.0,0.0,0.0,39973.0,39979.0,40097.0,40115.0,40124.0,40140.0,40146.0,40171.0,40340.0,40417.0,0.19698646029785336,-0.11308429877429056,0.06792120340836745,-0.1602889846166676,0.028626121648923798
46,46,40797.87669549929,1067.0074627330212,5.653560837329649,40923.25192728212,-4519.502079115823,17.8357578060484,40950.90905025174,38519.374246447245,7.364046016488675,40969.273982700426,-9097.361710096986,7.64389620259217,41192.449544313735,8353.471952837064,35.90134633662208,0.9538168660370852,124.0,111.0,69.0,251.0,320.0,13.0,823.0,819.0,15.0,7.0,8.0,0.4666666666666667,219.23690333747072,89.88221103004261,19.0,9.0,10.0,0.4736842105263157,572.6054113308726,346.4437831332755,17.0,9.0,8.0,0.5294117647058824,2602.4765367256705,33644.65113130942,22.0,5.0,17.0,0.2272727272727272,1464.2269557673455,25470.699638333244,97.0,49.0,48.0,0.5051546391752577,175.8927488575167,8366.367688220502,0.0,0.0,0.0,0.0,40792.0,40805.0,40916.0,40933.0,40942.0,40959.0,40965.0,40985.0,41155.0,41236.0,0.20546895030698262,-0.12669656995553252,0.06756279372751504,-0.16095072422395038,0.02105624461907468
47,47,41632.15067819971,1404.947504120372,5.095930801728113,41754.0791106888,-5343.272721536277,20.383723206912453,41778.19263365131,41438.99738615743,7.80435122132903,41797.050095828585,-8117.765170131651,7.64389620259217,42021.01719490694,8867.798364437014,36.86987583791467,0.9582888461416692,126.0,108.0,67.0,258.0,325.0,18.0,833.0,828.0,18.0,15.0,3.0,0.8333333333333334,207.0179448846668,390.8124943011299,18.0,12.0,6.0,0.6666666666666666,989.0551283816231,3451.46126996615,18.0,9.0,9.0,0.5,2565.652827229406,36585.919619511216,17.0,4.0,13.0,0.2352941176470588,1510.8535587483047,24887.243702601736,93.0,45.0,48.0,0.4838709677419355,207.59042992135176,9202.415215311989,0.0,0.0,0.0,0.0,41617.0,41635.0,41743.0,41760.0,41769.0,41787.0,41793.0,41810.0,41981.0,42068.0,0.14734923851427412,-0.18510287232676642,0.06191396966777131,-0.18611693330416976,0.02340946663310053
48,48,42470.30135639943,1696.690790076376,4.548347826770329,42595.301356399534,-5099.991245039037,10.191861602057983,42620.193852023294,41884.02110027242,7.228633797851768,42636.45203459914,-8240.275940214857,14.28872383625678,42860.021538725945,8043.327192506187,37.52042686471816,0.9563604793620574,121.0,110.0,71.0,250.0,321.0,11.0,839.0,841.0,11.0,5.0,6.0,0.4545454545454545,261.6885003656751,906.7171788562242,15.0,9.0,6.0,0.6,779.1750927510092,1592.8089843516573,17.0,9.0,8.0,0.5294117647058824,2661.08317395657,34824.16279508594,25.0,3.0,22.0,0.12,1552.3561707744416,27232.99884322784,96.0,46.0,50.0,0.4791666666666667,322.7601864534697,7379.438584155834,0.0,0.0,0.0,0.0,42465.0,42476.0,42586.0,42601.0,42611.0,42628.0,42633.0,42657.0,42823.0,42907.0,0.15423464422406352,-0.15277969222181384,0.0635345676955373,-0.18838643050756446,0.04012769575682302
49,49,43282.15067819971,1357.5598966338678,2.600405771654882,43403.87669549934,-5282.575676423041,12.739827004320285,43430.94581665245,36085.26988873978,7.31510634088337,43449.273982700426,-9365.4243278553,7.64389620259217,43671.9552081991,7774.134955226846,34.24340222133314,0.9362780681404698,123.0,114.0,69.0,246.0,315.0,9.0,811.0,811.0,9.0,6.0,3.0,0.6666666666666666,250.9801526639004,354.95393884439227,15.0,7.0,8.0,0.4666666666666667,646.4226383085493,837.5844634978107,17.0,9.0,8.0,0.5294117647058824,2547.7837600669873,32814.58425960828,23.0,4.0,19.0,0.1739130434782608,1446.197530544943,24769.4650182732,88.0,43.0,45.0,0.4886363636363636,186.16689938438108,8145.905474856207,0.0,0.0,0.0,0.0,43276.0,43285.0,43399.0,43411.0,43422.0,43439.0,43445.0,43468.0,43634.0,43714.0,0.18487593312546816,-0.12236883632233313,0.07060453664119636,-0.1544187940575806,0.023946960074215592
50,50,44111.84932180029,1784.027657126903,5.095930801728113,44241.45203460052,-5669.513334080728,15.28779240518434,44268.62300844872,41461.87466200957,7.732246545676172,44285.30135639943,-8902.632747594687,10.191861603456228,44518.53415569612,8421.945772197287,33.491405201816235,0.9544621305451318,124.0,120.0,67.0,257.0,324.0,4.0,828.0,837.0,20.0,9.0,11.0,0.45,285.80269720052263,758.9248785084628,19.0,10.0,9.0,0.5263157894736842,638.1161419860368,1161.85986468792,18.0,10.0,8.0,0.5555555555555556,2583.642369519979,33524.91197048972,17.0,2.0,15.0,0.1176470588235294,1617.9423279792495,26356.00367895851,84.0,45.0,39.0,0.5357142857142857,209.87900559472672,8438.19347864741,0.0,0.0,0.0,0.0,44109.0,44113.0,44233.0,44250.0,44259.0,44277.0,44283.0,44300.0,44474.0,44557.0,0.16020082203254357,-0.11255219000018507,0.06231368915615634,-0.18173751224505863,0.024920488836152797
51,51,45010.84932180029,1903.4371652755865,5.095930801728113,45144.11955499115,-4947.119823278672,15.28779240518434,45170.51093131083,42114.59264440175,7.403228764948562,45188.67420580921,-7985.706273639708,10.191861603456228,45414.986190295254,8506.620145236608,37.25023520258276,0.9566255972036074,131.0,115.0,67.0,256.0,323.0,16.0,899.0,902.0,23.0,9.0,14.0,0.391304347826087,253.69964453692393,1116.748027972806,17.0,9.0,8.0,0.5294117647058824,756.6078965507489,749.6143090897938,17.0,9.0,8.0,0.5294117647058824,2736.075357535904,35402.08706244022,23.0,5.0,18.0,0.217391304347826,1475.7635021488138,24096.251140556735,95.0,47.0,48.0,0.4947368421052631,255.48909442985104,8467.990641014245,0.0,0.0,0.0,0.0,45008.0,45024.0,45139.0,45152.0,45162.0,45179.0,45184.0,45206.0,45374.0,45462.0,0.1332850115386879,-0.15293906830203113,0.06496739457124032,-0.18480062396236788,0.030034148706277367
