Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,22461.919513427987,3697.930515930136,16.631506459687866,22574.871687648298,-4503.869716898383,10.191861603456047,22605.612288616463,39428.95068063078,9.700026940962069,22627.602712798853,-9629.614417782146,8.072859017777665,22834.808138396547,9757.106122486535,31.782359079609016,0.9808062872039612,128.0,91.0,72.0,230.0,302.0,37.0,778.0,777.0,39.0,24.0,15.0,0.6153846153846154,185.6620807341938,3089.6945639406476,13.0,8.0,5.0,0.6153846153846154,612.2167293293892,608.3768354214842,24.0,13.0,11.0,0.5416666666666666,2094.455768446066,32888.63468815747,21.0,6.0,15.0,0.2857142857142857,1384.1676542695343,22144.386605902895,80.0,46.0,34.0,0.575,141.76159009346915,9084.0002006331,0.0,0.0,0.0,0.0,22439.0,22476.0,22567.0,22580.0,22593.0,22617.0,22623.0,22639.0,22790.0,22869.0,0.05020702253176178,-0.1359312697328634,0.053119744053319526,-0.14374071424017934,0.014529061005779255
29,29,23243.234682661605,4286.131351008488,17.02231880485204,23353.70625846119,-3902.6597278357863,12.739827004320114,23384.524364181092,39796.065879183065,9.699427388682777,23406.602712798853,-8694.46873900849,7.754529771479406,23607.258414535063,9855.729427312526,33.74106539139076,0.9848327436223407,115.0,86.0,72.0,230.0,302.0,29.0,780.0,779.0,31.0,13.0,18.0,0.4193548387096774,212.6020238494766,4950.866509205155,13.0,8.0,5.0,0.6153846153846154,600.2898263680909,667.8308858818505,24.0,13.0,11.0,0.5416666666666666,2084.322744240279,33444.39659249861,20.0,6.0,14.0,0.3,1353.3506309006484,20805.0053717414,86.0,44.0,42.0,0.5116279069767442,137.37971714540254,9769.57296246061,0.0,0.0,0.0,0.0,23231.0,23260.0,23346.0,23359.0,23372.0,23396.0,23402.0,23418.0,23569.0,23648.0,0.04960231183756262,-0.15381556892765044,0.05237509533148522,-0.155656506628027,0.013939071497305038
30,30,24018.090079084486,4024.528932130433,17.032946573490644,24129.69864360057,-3605.822722073406,9.22785899064251,24160.32396199644,39297.99925460792,9.652818284364342,24183.602712798853,-7610.727748296854,8.437051728864203,24383.33120713308,9394.084919113042,34.60849362736899,0.9837153975930706,123.0,85.0,72.0,228.0,300.0,38.0,773.0,777.0,38.0,17.0,21.0,0.4473684210526316,185.35063913121067,4621.517625237523,12.0,7.0,5.0,0.5833333333333334,616.0485292339938,1900.6732887995136,24.0,12.0,12.0,0.5,2004.1452579717145,33976.59749078419,20.0,6.0,14.0,0.3,1243.0207303226634,18221.86057756359,84.0,42.0,42.0,0.5,133.0995704275738,10077.05246290475,0.0,0.0,0.0,0.0,24001.0,24039.0,24124.0,24134.0,24148.0,24172.0,24179.0,24196.0,24342.0,24424.0,0.046055238328996946,-0.17084825758703856,0.05099865886268285,-0.1633248187863282,0.01416844445985066
31,31,24761.480045823413,3645.8391884568096,16.50907264779795,24871.456883338167,-3396.185462581275,12.739827004318649,24903.563461487003,39969.08600450608,9.592450001657584,24927.602712798853,-7518.440992016494,7.964294751473871,25125.62180221884,9986.425914606982,33.68401519666966,0.98346956986934,117.0,88.0,73.0,227.0,300.0,29.0,745.0,742.0,29.0,12.0,17.0,0.4137931034482758,206.50711921426463,4636.285537096397,13.0,6.0,7.0,0.4615384615384615,471.5684617403776,833.6352112611758,24.0,13.0,11.0,0.5416666666666666,2026.1830759958127,33196.26723291482,19.0,7.0,12.0,0.3684210526315789,1171.4263129388237,17594.411080312595,83.0,42.0,41.0,0.5060240963855421,148.45801924067527,10176.538802120902,0.0,0.0,0.0,0.0,24749.0,24778.0,24866.0,24877.0,24891.0,24915.0,24922.0,24939.0,25087.0,25166.0,0.05664186173325813,-0.13885238805008057,0.05069375556317156,-0.15580707678396497,0.014865981133803653
32,32,25525.178051898707,3589.262246987827,15.511097314879494,25639.43465153697,-3440.3619633027397,15.28779240518434,25669.287896978305,39944.84050661704,9.636917758833642,25691.602712798853,-9204.924723045306,7.649976695778782,25892.392634031818,9447.829286786013,30.86374567302452,0.9829273352307836,118.0,94.0,71.0,228.0,299.0,24.0,766.0,765.0,32.0,19.0,13.0,0.59375,186.84570318519383,3696.221329207003,13.0,8.0,5.0,0.6153846153846154,598.8821404728344,1143.2801221742088,23.0,11.0,12.0,0.4782608695652174,2053.7278368244015,35689.85281103017,18.0,6.0,12.0,0.3333333333333333,1338.8110327737295,21168.327174730566,78.0,39.0,39.0,0.5,161.8455750116123,9772.727348441367,0.0,0.0,0.0,0.0,25514.0,25538.0,25632.0,25644.0,25658.0,25681.0,25686.0,25703.0,25853.0,25931.0,0.05205685467591511,-0.1740753289511168,0.051414095306856776,-0.14544508217670735,0.017130450826199184
33,33,26310.178051898707,3490.460304194481,14.494019449978907,26421.452034600883,-4078.750937646478,15.28779240518434,26454.846231097206,39843.64768086898,9.63957261220897,26477.178051898707,-9040.136812645922,8.473186415396547,26676.656560737378,9509.277201133433,32.067238271357944,0.9793673059089528,118.0,93.0,74.0,226.0,300.0,25.0,785.0,785.0,36.0,23.0,13.0,0.6388888888888888,209.151061619906,3068.652322793483,16.0,6.0,10.0,0.375,408.7424137917631,1832.9781687958568,23.0,12.0,11.0,0.5217391304347826,2067.87074010592,33697.467194426106,19.0,5.0,14.0,0.2631578947368421,1373.4682752120216,21972.030293301796,80.0,41.0,39.0,0.5125,143.02682229442797,9542.892116503846,0.0,0.0,0.0,0.0,26298.0,26323.0,26416.0,26430.0,26443.0,26466.0,26472.0,26490.0,26637.0,26716.0,0.059920767862212745,-0.10021264353729227,0.051899634206905534,-0.15193003199804744,0.015040766955177231
34,34,27078.428902815645,4359.255708225386,20.605539572013026,27191.69864360057,-3335.9441133185796,6.361428226861299,27221.81468721116,40291.93507141851,9.554177869305226,27245.602712798853,-7005.985209703332,7.734625156166809,27442.5413686749,9975.29701828038,36.46149533702422,0.9881694527686232,121.0,91.0,71.0,227.0,298.0,30.0,765.0,765.0,30.0,13.0,17.0,0.4333333333333333,217.14577767741233,5610.15788197924,11.0,7.0,4.0,0.6363636363636364,666.9300905529046,3417.9742177381154,25.0,13.0,12.0,0.52,2011.3864003180784,33757.09224841332,18.0,6.0,12.0,0.3333333333333333,1202.5345453310838,17068.164441427085,91.0,46.0,45.0,0.5054945054945055,131.53238923064376,10509.436941206432,0.0,0.0,0.0,0.0,27065.0,27095.0,27186.0,27196.0,27209.0,27234.0,27241.0,27257.0,27403.0,27484.0,0.04981258091093042,-0.19992244111351318,0.049920322683754036,-0.1716438886661602,0.013185811809874142
35,35,27830.7903599412,4218.542870946386,18.711683733433265,27944.69864360057,-3038.330392307852,6.402227647306082,27974.86475368853,40776.81993650586,9.35987411217215,27998.027373698995,-7126.198645819852,6.963926658061871,28195.119700223888,10156.470542373898,36.02602409937766,0.9877799709758404,124.0,91.0,69.0,229.0,298.0,33.0,753.0,757.0,33.0,16.0,17.0,0.4848484848484848,183.48520494937827,5190.3087697927385,11.0,7.0,4.0,0.6363636363636364,628.2056100079991,3427.724693618978,23.0,12.0,11.0,0.5217391304347826,2068.106708122916,35062.382453774684,18.0,6.0,12.0,0.3333333333333333,1341.2096989781128,18923.82610941136,85.0,41.0,44.0,0.4823529411764706,117.47855310488175,10253.980132285318,0.0,0.0,0.0,0.0,27815.0,27848.0,27939.0,27949.0,27963.0,27986.0,27993.0,28008.0,28155.0,28237.0,0.043494924802842005,-0.20676013760663708,0.05071770460136894,-0.18820829528304706,0.011566867901083204
36,36,28614.83392311304,3292.0890785702277,17.27075123562507,28728.046865062755,-3492.0123455636053,12.739827004320285,28760.78037369143,39393.670323882274,9.565104599375156,28782.602712798853,-9019.633448512595,7.092811874413241,28985.3834774964,9401.770065137063,31.707710700901025,0.984271925357738,134.0,95.0,71.0,226.0,297.0,39.0,784.0,783.0,43.0,25.0,18.0,0.5813953488372093,167.10441899746226,3052.797606242776,11.0,4.0,7.0,0.3636363636363636,418.17020879343687,786.8524788386621,23.0,12.0,11.0,0.5217391304347826,2060.1921831970776,33578.92155447556,18.0,6.0,12.0,0.3333333333333333,1392.7128860718387,20668.772122477232,81.0,43.0,38.0,0.5308641975308642,150.7291099631441,9253.454467889336,0.0,0.0,0.0,0.0,28590.0,28629.0,28724.0,28735.0,28749.0,28772.0,28778.0,28795.0,28946.0,29021.0,0.050759385608738335,-0.11975049553438645,0.05229754339361706,-0.15440903380630255,0.01603199279698048
37,37,29400.602712798853,3860.281635939829,15.776563701448945,29509.876695511142,-3263.8940643519154,12.739827004320285,29543.856556205235,39043.90346799002,9.226995606487469,29568.45203459914,-6920.108050547221,7.638621309625594,29764.85523094667,9717.311590433404,33.358824817125935,0.9823702457876952,126.0,95.0,70.0,228.0,298.0,31.0,788.0,785.0,39.0,21.0,18.0,0.5384615384615384,188.70876500602165,3818.149352538878,16.0,6.0,10.0,0.375,365.4097522027316,1167.3571631846075,23.0,12.0,11.0,0.5217391304347826,2015.8758854880168,34057.15328877451,17.0,7.0,10.0,0.4117647058823529,1173.695153095112,17723.30953687631,84.0,43.0,41.0,0.5119047619047619,158.3351214971118,9604.248350957536,0.0,0.0,0.0,0.0,29381.0,29412.0,29507.0,29518.0,29532.0,29555.0,29561.0,29577.0,29723.0,29805.0,0.04888471432993732,-0.11195515081010696,0.05163100270291171,-0.1696064778934051,0.01629412827031204
38,38,30133.86810944302,4098.499070649153,17.320539414509884,30249.226757450215,-3904.981715233994,7.643896202592147,30279.610246850392,39098.187423525655,9.65813072359104,30302.602712798853,-7799.137279938785,8.904066784931782,30501.684833895823,9024.16720837266,34.55213793006643,0.9854288329842376,131.0,93.0,71.0,229.0,300.0,38.0,730.0,737.0,38.0,22.0,16.0,0.5789473684210527,167.9862790677083,4407.675177619083,10.0,6.0,4.0,0.6,567.3666467211011,1678.5667463000125,24.0,13.0,11.0,0.5416666666666666,1980.975856925237,31876.52323403202,20.0,6.0,14.0,0.3,1244.4670714088286,18828.024827510388,85.0,43.0,42.0,0.5058823529411764,169.95341691740293,9113.279370126456,0.0,0.0,0.0,0.0,30112.0,30150.0,30243.0,30253.0,30267.0,30291.0,30298.0,30314.0,30460.0,30543.0,0.04098726781975366,-0.14529303543412456,0.05066669294580316,-0.1595647091133901,0.018833141385026578
39,39,30853.46492400878,4022.095000788397,19.590360429591072,30967.69864360057,-3185.886638262607,7.393792381772202,30998.450574189297,40335.77702323109,9.436421495254242,31022.027373698995,-6971.586731905681,7.231210048289113,31220.684833895823,9421.45409021518,34.27479497892484,0.987380300779758,122.0,92.0,70.0,230.0,300.0,30.0,721.0,719.0,38.0,21.0,17.0,0.5526315789473685,174.24774025201455,4963.700787587036,11.0,7.0,4.0,0.6363636363636364,565.1076800800262,2307.8031281716067,24.0,12.0,12.0,0.5,2002.6007476694756,36257.56592891674,17.0,6.0,11.0,0.3529411764705882,1278.232837235944,18158.28311616377,83.0,41.0,42.0,0.4939759036144578,128.8680926283663,9793.574048746115,0.0,0.0,0.0,0.0,30840.0,30870.0,30962.0,30972.0,30986.0,31010.0,31017.0,31032.0,31180.0,31262.0,0.043322631667789824,-0.17737846453576336,0.0496482501506316,-0.18334891128673367,0.013678153222887809
40,40,31620.050205584463,4447.268104908094,20.170911634577624,31736.862829316055,-3272.390752788355,7.7870181081553245,31765.946405074923,40412.53781156947,9.657298134732272,31787.602712798853,-9033.444268960491,6.743763288667802,31988.109494795972,9781.11738206021,35.03842453656375,0.988984956320838,130.0,91.0,71.0,229.0,300.0,39.0,766.0,766.0,44.0,22.0,22.0,0.5,222.71526673118117,4996.895991788493,12.0,9.0,3.0,0.75,719.1270774925401,4340.5689874510235,23.0,12.0,11.0,0.5217391304347826,2089.106047876123,35597.95720737466,17.0,5.0,12.0,0.2941176470588235,1404.3466963778965,21515.66581673351,85.0,44.0,41.0,0.5176470588235295,136.8612783760421,10007.758951357717,0.0,0.0,0.0,0.0,31598.0,31637.0,31728.0,31740.0,31754.0,31777.0,31783.0,31799.0,31945.0,32028.0,0.05007911856840566,-0.2197558701936139,0.0516945027708219,-0.15546082474912964,0.01399239708819595
41,41,32429.30135639943,3003.5033705396677,10.191861603456228,32538.876695499283,-4683.889925390342,12.739827004320285,32571.10064927792,39331.757557301025,9.683712610201283,32593.178051898707,-9398.378218509682,8.83800808582751,32796.4968333586,8707.484327620548,32.41552323460145,0.977208648574801,114.0,96.0,75.0,229.0,304.0,18.0,810.0,805.0,19.0,12.0,7.0,0.631578947368421,189.12817141916943,2767.091606327898,15.0,8.0,7.0,0.5333333333333333,478.5494372594208,957.6293744266152,23.0,12.0,11.0,0.5217391304347826,2078.266044558653,34255.386554496625,22.0,6.0,16.0,0.2727272727272727,1369.756942560483,22107.582048588534,84.0,40.0,44.0,0.4761904761904761,156.57791469634245,8853.867619135555,0.0,0.0,0.0,0.0,32417.0,32435.0,32531.0,32546.0,32559.0,32582.0,32588.0,32606.0,32757.0,32835.0,0.0629691890058332,-0.10216923217288029,0.05283938917631387,-0.14574396887569477,0.017981992135164684
42,42,33191.934366457244,4188.461127778256,19.03707829537168,33307.51561710752,-3728.4016657574616,7.469300710600705,33337.0618767699,39965.52826032297,9.588787939321652,33361.027373699,-6675.66247099987,7.81181533735916,33558.58705986783,9212.045012826551,36.33755585512184,0.9846806825863718,131.0,92.0,72.0,228.0,300.0,39.0,762.0,768.0,45.0,23.0,22.0,0.5111111111111111,191.26136476516655,4747.615870273294,11.0,8.0,3.0,0.7272727272727273,732.2226355665475,3901.464339694121,25.0,13.0,12.0,0.52,2028.1335563051416,34384.656138644954,19.0,6.0,13.0,0.3157894736842105,1189.5466872718923,17613.554041015672,84.0,42.0,42.0,0.5,166.62519260205502,9629.7212713567,0.0,0.0,0.0,0.0,33169.0,33208.0,33300.0,33311.0,33324.0,33349.0,33357.0,33372.0,33521.0,33600.0,0.045663874852915246,-0.19639049147828047,0.0507470724043609,-0.17819155663418734,0.01808775275957201
43,43,33950.219233138625,4097.289596707365,18.162932802702347,34063.54796540086,-3308.2334768522087,15.287792405184334,34092.93318375426,40322.67118496869,9.812732812686551,34115.178051898714,-9617.53859897853,7.771873298920318,34316.786038099264,9171.663824856218,31.851838609075696,0.9853023641017652,119.0,90.0,73.0,225.0,298.0,29.0,757.0,754.0,29.0,14.0,15.0,0.4827586206896552,206.9091215097492,5307.2155097634895,15.0,11.0,4.0,0.7333333333333333,715.1531227139545,3905.268332326316,23.0,12.0,11.0,0.5217391304347826,2050.590015643944,34162.02973631192,18.0,5.0,13.0,0.2777777777777778,1428.9395620058874,22308.065989742732,73.0,37.0,36.0,0.5068493150684932,153.850516549543,9928.90377873258,0.0,0.0,0.0,0.0,33936.0,33965.0,34055.0,34068.0,34081.0,34104.0,34110.0,34128.0,34280.0,34353.0,0.05049902298241845,-0.21617371558503914,0.05085451819988438,-0.1485764312043056,0.016774548161326102
44,44,34697.57347608475,4427.885793328432,20.242737604073852,34810.98173333247,-3686.362349546898,12.739827004320285,34841.87224511112,39033.74644914664,9.811368263123068,34863.60271279886,-9785.062861137509,7.778614133654341,35064.28484588001,9360.866479440569,34.299042923294174,0.9845387165559408,118.0,86.0,72.0,228.0,300.0,32.0,753.0,750.0,33.0,12.0,21.0,0.3636363636363636,217.86359022555004,4763.927299108284,12.0,7.0,5.0,0.5833333333333334,534.8821623121803,574.5558956941197,23.0,12.0,11.0,0.5217391304347826,2035.554203186728,33314.4617835386,18.0,5.0,13.0,0.2777777777777778,1374.0981430063432,21582.435768511023,84.0,43.0,41.0,0.5119047619047619,129.67388970963748,9584.140076486288,0.0,0.0,0.0,0.0,34686.0,34718.0,34804.0,34816.0,34830.0,34853.0,34859.0,34876.0,35025.0,35104.0,0.049202621836771106,-0.1450975546063518,0.05214857369221933,-0.14042813648788405,0.013852765659508387
45,45,36152.378443364505,4182.04265630169,19.274799349700427,36265.91246848228,-3754.9936654701382,8.412655926519857,36295.38432307862,38906.803501325194,9.690983739618453,36319.60271279886,-7323.9143155187985,8.567493875558702,36515.80528746985,8730.48092612722,35.68646774282943,0.984783933609794,119.0,86.0,73.0,226.0,299.0,33.0,1452.0,1453.0,52.0,27.0,25.0,0.5192307692307693,179.37249085891648,4377.029636912707,13.0,9.0,4.0,0.6923076923076923,713.7912791334214,3515.088006969894,24.0,12.0,12.0,0.5,1934.7354515614345,34323.040511672254,19.0,6.0,13.0,0.3157894736842105,1150.6696888104243,16564.22394755958,86.0,44.0,42.0,0.5116279069767442,138.50531110032168,8972.107853294528,0.0,0.0,0.0,0.0,36139.0,36172.0,36258.0,36269.0,36283.0,36307.0,36315.0,36331.0,36472.0,36557.0,0.04289111938842373,-0.19009120726280967,0.049727432671140305,-0.15711129858144923,0.015864568317860313
46,46,36855.65530533552,3432.1145161450045,15.719822153525094,36966.50560884431,-3601.342263475428,15.28779240518434,36998.31877357943,40136.65205677731,9.794923944745287,37021.178051898714,-8614.390723773264,9.924418152622962,37223.808138396555,8458.617102158003,29.84811132996667,0.9777368806445396,115.0,92.0,74.0,224.0,298.0,23.0,700.0,704.0,25.0,12.0,13.0,0.48,204.29032259212315,4077.7838776215463,13.0,7.0,6.0,0.5384615384615384,521.995786882567,68.8505141693231,25.0,13.0,12.0,0.52,2037.124132582456,33879.84760605823,24.0,6.0,18.0,0.25,1351.2012737782695,21069.934097866233,77.0,42.0,35.0,0.5454545454545454,141.74155895677887,8186.94406998848,0.0,0.0,0.0,0.0,36845.0,36868.0,36960.0,36973.0,36986.0,37010.0,37016.0,37034.0,37183.0,37258.0,0.05952316615052364,-0.14494478688588233,0.050754709926994906,-0.15685395718693593,0.01675706055078638
47,47,37572.13381056075,4108.022658956792,19.681348753106818,37689.30629563247,-3726.711946826192,10.191861603360705,37718.79111689486,39835.43893821135,9.855175817369528,37740.60271279886,-9434.908355086474,7.457326992006971,37940.75898887393,9187.523333228466,34.726374355763234,0.9855745063976032,118.0,93.0,72.0,228.0,300.0,25.0,719.0,719.0,26.0,10.0,16.0,0.3846153846153846,215.6022901633105,4290.9386454268315,12.0,8.0,4.0,0.6666666666666666,642.0255439091131,2303.6067458256302,24.0,13.0,11.0,0.5416666666666666,2074.150430539855,34110.07141225842,18.0,5.0,13.0,0.2777777777777778,1374.1923509265996,21739.507880505204,85.0,44.0,41.0,0.5176470588235295,128.48453050433682,8940.806808169904,0.0,0.0,0.0,0.0,37563.0,37588.0,37681.0,37693.0,37706.0,37730.0,37736.0,37753.0,37898.0,37981.0,0.05248322807889804,-0.17227667527561025,0.0520679697732731,-0.1456497826166754,0.013984675286717096
48,48,38314.178051898714,3832.879215770654,17.652388396722888,38429.34355079819,-4227.388432014653,10.191861603455605,38458.66505427078,39481.637952897545,9.833446572652196,38480.178051898714,-9639.297943733212,8.316003935082923,38680.289597183175,9012.80753662189,33.602388650979734,0.9840399837246248,119.0,94.0,72.0,228.0,300.0,25.0,744.0,740.0,26.0,12.0,14.0,0.4615384615384615,241.7489172757436,3885.19973335576,11.0,8.0,3.0,0.7272727272727273,685.7939738795884,1846.550383930568,24.0,13.0,11.0,0.5416666666666666,2079.7262023749745,32776.33371767301,20.0,5.0,15.0,0.25,1387.7010479528822,22228.714843881145,87.0,45.0,42.0,0.5172413793103449,165.5233864611424,9081.924810462086,0.0,0.0,0.0,0.0,38302.0,38327.0,38421.0,38432.0,38446.0,38470.0,38475.0,38493.0,38641.0,38721.0,0.06307240684262903,-0.16222639222976692,0.05267578323007098,-0.1439628753103401,0.01836535239308822
49,49,39082.37925406533,3305.859892845885,13.58840389493785,39194.027373699,-3975.780680245494,17.8357578060484,39228.98581115196,39509.68698500864,9.573378374127046,39251.178051898714,-9272.608510837252,9.227656737061777,39451.72386797872,9273.92270355247,31.1844715904452,0.9777079732303744,113.0,93.0,77.0,228.0,305.0,20.0,766.0,771.0,26.0,13.0,13.0,0.5,203.56184632945536,3338.744603572398,60.0,49.0,11.0,0.8166666666666667,308.32046845195623,2311.5864695335695,23.0,12.0,11.0,0.5217391304347826,2042.41256388885,32723.076659303435,20.0,6.0,14.0,0.3,1393.9705343141004,21649.527261351344,82.0,41.0,41.0,0.5,150.2217853118884,9559.72638482037,0.0,0.0,0.0,0.0,39074.0,39094.0,39187.0,39204.0,39217.0,39240.0,39246.0,39264.0,39414.0,39492.0,0.06157606581270356,-0.07754966715943654,0.051693969751362825,-0.1503320810627251,0.016198300343213387
50,50,39861.91121982736,4075.920056801452,16.58503204543101,39972.82394603568,-3065.923549363888,15.28779240515594,40004.89419808482,39921.28018608842,9.591556805162655,40029.60271279886,-6754.094193351284,8.182349624055577,40226.79062722471,9381.662335551086,35.70534873426235,0.9845347974365138,117.0,92.0,75.0,226.0,301.0,25.0,780.0,773.0,27.0,13.0,14.0,0.4814814814814814,213.61476554125056,4859.936850349548,13.0,7.0,6.0,0.5384615384615384,470.3701841320866,347.6472093652403,24.0,12.0,12.0,0.5,1987.2185003667687,34119.80961204243,19.0,7.0,12.0,0.3684210526315789,1099.4356636560003,16003.473796734272,87.0,46.0,41.0,0.5287356321839081,157.46690075273958,9747.802072714298,0.0,0.0,0.0,0.0,39849.0,39874.0,39966.0,39979.0,39993.0,40017.0,40024.0,40041.0,40182.0,40267.0,0.05240896842046582,-0.15341875834760396,0.04977842622039123,-0.1627806234532948,0.016784541493891855
51,51,40621.74362846192,4119.747640283262,18.4188378021396,40739.210445179466,-4043.5515840256153,7.274002121181399,40768.60428982912,39785.489846801225,9.486280609910787,40792.027373699,-8135.992421701892,7.484085417120619,40989.85211283627,9199.04099227726,35.30079516593151,0.9844044948868538,132.0,98.0,70.0,229.0,299.0,34.0,760.0,767.0,38.0,22.0,16.0,0.5789473684210527,193.46706825049017,4793.8940144229255,11.0,7.0,4.0,0.6363636363636364,692.2643479272523,2173.5704586152724,24.0,13.0,11.0,0.5416666666666666,2044.7385953657524,33154.067748702844,17.0,6.0,11.0,0.3529411764705882,1311.285281600393,19774.61844231071,83.0,42.0,41.0,0.5060240963855421,165.72267503207027,10171.484665029457,0.0,0.0,0.0,0.0,40600.0,40634.0,40732.0,40743.0,40756.0,40780.0,40786.0,40802.0,40948.0,41031.0,0.04696090274043775,-0.17120205679138603,0.05139407867640344,-0.1611709074485713,0.018015212147787694
