Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
860,860,910513.1233045006,1996.3778258031955,7.210786176242718,910595.6125818762,-2848.0260556690114,12.15316144967502,910646.89698678,26939.5317452277,8.023362448682022,910675.9195639704,-20641.339953647683,7.4542907647381265,910908.958383138,18927.092409278583,39.227264656468435,0.8883475746401899,75.0,58.0,105.0,270.0,375.0,17.0,1021.0,1031.0,17.0,7.0,10.0,0.4117647058823529,172.44423625613342,2909.1806181588113,37.0,18.0,19.0,0.4864864864864865,131.72504127541578,2798.504864538977,18.0,9.0,9.0,0.5,1577.0360235469157,25226.017742596872,19.0,9.0,10.0,0.4736842105263157,1423.8405690392697,22942.499840632132,95.0,45.0,50.0,0.4736842105263157,203.5427440790312,20538.131009237233,0.0,0.0,0.0,0.0,910506.0,910523.0,910581.0,910615.0,910638.0,910656.0,910667.0,910686.0,910867.0,910956.0,0.08637855721862396,-0.0462513469682682,0.05853984540122102,-0.06898004549300843,0.010754041861139164
861,861,911605.602712799,2125.6396499208827,15.67093437799619,911661.9726263008,-2086.6221958965216,16.57621905678914,911719.7354896537,28940.731267773048,7.787764713823844,911748.5260458672,-21688.430465083824,6.8457225232436345,911990.2601729956,19802.881426816923,38.187414238944704,0.8787324143488952,72.0,35.0,106.0,275.0,381.0,37.0,1098.0,1073.0,38.0,26.0,12.0,0.6842105263157895,121.65641410690772,1620.155336329735,22.0,10.0,12.0,0.4545454545454545,155.65863112921372,2388.160081816519,19.0,10.0,9.0,0.5263157894736842,1745.6554873601524,27374.9818707342,17.0,8.0,9.0,0.4705882352941176,1551.3216004175758,23385.79789374154,104.0,58.0,46.0,0.5576923076923077,202.70496047176505,19518.081854271295,0.0,0.0,0.0,0.0,911580.0,911617.0,911652.0,911674.0,911710.0,911729.0,911741.0,911758.0,911939.0,912033.0,0.057232849467893504,-0.07459837791207558,0.060318292278399584,-0.07152761021204584,0.01023613463630921
862,862,912691.0003678094,2403.4547862631707,14.945722553000886,912748.5479654009,-2190.3965491352687,13.339224999909536,912807.2843329016,29269.120077423704,8.165624701269826,912836.001151405,-20264.1617214851,7.313699141750842,913069.261369854,19935.57327156512,41.84652895732342,0.8944545136864648,66.0,36.0,106.0,275.0,381.0,30.0,1085.0,1088.0,30.0,17.0,13.0,0.5666666666666667,142.4298936174987,2287.854483002121,19.0,10.0,9.0,0.5263157894736842,188.0685066582242,2739.099002336495,18.0,9.0,9.0,0.5,1749.1179720307423,27870.055486485195,18.0,8.0,10.0,0.4444444444444444,1466.216087728156,23493.281726431487,101.0,48.0,53.0,0.4752475247524752,195.26423467171705,21312.680465983263,0.0,0.0,0.0,0.0,912674.0,912704.0,912740.0,912758.0,912798.0,912816.0,912828.0,912846.0,913026.0,913121.0,0.059260483879933934,-0.08586048345103102,0.05975984134145181,-0.07235513158057749,0.009794763963483808
863,863,913740.2466090012,3112.227257682122,14.824242432276035,913808.4491229296,-1969.7282035450824,12.348335137278502,913869.0719612988,28502.70810137902,7.981220297507116,913897.5628965356,-20484.23553654982,7.4379161106709795,914130.1551927415,19738.584312543517,40.86580992767155,0.8963825415930842,77.0,35.0,105.0,272.0,377.0,42.0,1042.0,1061.0,46.0,15.0,31.0,0.3260869565217391,190.16622903536765,3116.6052358533098,16.0,6.0,10.0,0.375,176.9372231402096,2160.611536821186,18.0,9.0,9.0,0.5,1665.306319137122,27638.78273039581,19.0,9.0,10.0,0.4736842105263157,1483.0262093272347,22980.76293279069,106.0,54.0,52.0,0.5094339622641509,243.514663063585,21637.854279804546,0.0,0.0,0.0,0.0,913726.0,913768.0,913803.0,913818.0,913860.0,913877.0,913889.0,913908.0,914090.0,914180.0,0.061102937957363955,-0.08982824270971045,0.05842624894497485,-0.07239841617135703,0.01233698725337844
864,864,914752.5467663676,2227.9074971797572,5.856592365106926,914805.8219481012,-2565.0278669545028,17.31849021593324,914868.5434513036,26642.996060803853,7.901414411848599,914897.1122786432,-20298.341460764772,7.3617495819874845,915129.0030314432,19211.508641959357,39.71410498679225,0.8926462155663466,49.0,32.0,114.0,267.0,381.0,17.0,1016.0,999.0,17.0,9.0,8.0,0.5294117647058824,204.82613900425977,1869.510368320423,18.0,13.0,5.0,0.7222222222222222,200.4350571575252,3311.7454814785965,17.0,9.0,8.0,0.5294117647058824,1563.6613986403036,25127.424207877182,19.0,9.0,10.0,0.4736842105263157,1433.9868065717535,23324.389675860424,96.0,47.0,49.0,0.4895833333333333,207.82370558435275,19911.886078111263,0.0,0.0,0.0,0.0,914744.0,914761.0,914793.0,914811.0,914860.0,914877.0,914888.0,914907.0,915091.0,915174.0,0.09193655448601128,-0.07814147352539481,0.05868939795928964,-0.07064551600649474,0.010817667131588531
865,865,915816.5479654009,1761.2615361718642,12.446776561951246,915884.1780518988,-3465.549293450054,13.82325938348196,915941.3463350324,28977.22021066163,7.417345209076861,915969.8324092736,-20334.338851735793,7.1485341551641115,916203.9908769669,19075.58730835795,39.591388623219714,0.8853571877962478,63.0,34.0,108.0,273.0,381.0,29.0,1062.0,1073.0,38.0,16.0,22.0,0.4210526315789473,124.9685963323136,1644.5071981597414,29.0,16.0,13.0,0.5517241379310345,165.892181669868,3423.624969076144,18.0,9.0,9.0,0.5,1777.0206132989017,27359.11216706143,17.0,8.0,9.0,0.4705882352941176,1407.7857728750885,22407.13915877157,99.0,49.0,50.0,0.494949494949495,218.71175508183575,19580.404005796176,0.0,0.0,0.0,0.0,915808.0,915837.0,915871.0,915897.0,915933.0,915950.0,915962.0,915979.0,916163.0,916252.0,0.07095402571723404,-0.047868943022512184,0.06132474407069177,-0.06923194224015383,0.01146553191502562
866,866,916950.6027583324,2522.5487859169543,14.245451792674828,917038.3013563995,-2802.508644041355,7.136156153914561,917076.9735730194,29080.545886735228,7.8341693334702756,917106.1783123744,-20957.237918893046,7.105729207884031,917341.5615293952,19099.77319914006,39.80425040641651,0.8811351985188796,63.0,36.0,120.0,274.0,394.0,27.0,1135.0,1136.0,40.0,19.0,21.0,0.475,127.53575272504445,2341.044428304759,48.0,42.0,6.0,0.875,241.83106915434885,1042.9633140845358,18.0,9.0,9.0,0.5,1750.033382814978,27479.898971510243,18.0,8.0,10.0,0.4444444444444444,1481.6370682511165,23740.308965299188,106.0,57.0,49.0,0.5377358490566038,203.83911846556464,19648.006892585276,0.0,0.0,0.0,0.0,916933.0,916960.0,916996.0,917044.0,917068.0,917086.0,917098.0,917116.0,917294.0,917390.0,0.050558289868191705,-0.08629092711935994,0.06017883535031014,-0.07069810792744849,0.01067233188270226
867,867,918073.301356724,1916.8438127512188,10.191861603456228,918137.0273736992,-2630.1364410656192,10.854268622337896,918184.797483271,27208.674488857003,8.170010316949721,918214.218681008,-20322.73671768648,7.300727691135386,918449.4108511956,19669.419623752176,38.895465793996614,0.8770210989568007,62.0,51.0,91.0,271.0,362.0,11.0,1126.0,1108.0,22.0,6.0,16.0,0.2727272727272727,182.60072066904456,2043.2682603045553,36.0,21.0,15.0,0.5833333333333334,197.75335919469916,1697.8983540799477,18.0,9.0,9.0,0.5,1596.968544106415,26470.40073142777,19.0,9.0,10.0,0.4736842105263157,1411.7069430815798,22690.62385215329,95.0,46.0,49.0,0.4842105263157895,174.97063558128974,20084.678685414357,0.0,0.0,0.0,0.0,918071.0,918082.0,918133.0,918151.0,918176.0,918194.0,918205.0,918224.0,918406.0,918495.0,0.09526113679912206,-0.0751874906970902,0.05869336063248634,-0.0694644113483495,0.008895566769545182
868,868,920125.5801386752,1364.8158453499675,18.20716521482315,920204.602712799,-2402.028339478062,8.678985553445417,920248.017135319,29578.255830954186,7.335217324629119,920276.2774974188,-20654.568893683252,6.6222549734736695,920510.3905836912,18947.46430466873,39.930429966429486,0.8865889804528031,91.0,59.0,90.0,275.0,365.0,32.0,2045.0,2063.0,49.0,28.0,21.0,0.5714285714285714,119.3497605173046,1276.807623172254,22.0,10.0,12.0,0.4545454545454545,189.59385185066503,1426.557639981988,18.0,9.0,9.0,0.5,1814.3038356435643,27713.2918872337,16.0,7.0,9.0,0.4375,1498.1445152116305,23008.506449073488,101.0,48.0,53.0,0.4752475247524752,215.7706368028959,20095.16832164955,0.0,0.0,0.0,0.0,920104.0,920136.0,920195.0,920216.0,920239.0,920257.0,920269.0,920285.0,920466.0,920560.0,0.08744751969574387,-0.07893073063903233,0.061339108229122224,-0.07253332291383749,0.011387837091727844
869,869,921233.3252030066,2082.116328342621,5.387992809138172,921300.4520345991,-2708.643655852234,15.28779240348582,921339.2491455134,30132.738128915793,7.453985157662016,921368.097313272,-21280.386271271156,7.518806538363402,921602.9164835984,19514.48829623344,39.09755662698991,0.8855119783011828,41.0,28.0,110.0,274.0,384.0,13.0,1112.0,1091.0,15.0,7.0,8.0,0.4666666666666667,209.14483897122747,1204.3864608175252,41.0,32.0,9.0,0.7804878048780488,223.24431043507343,1713.0250596151232,17.0,8.0,9.0,0.4705882352941176,1877.7911331331943,28723.199295539627,18.0,8.0,10.0,0.4444444444444444,1449.1624795478672,23759.750871098506,106.0,56.0,50.0,0.5283018867924528,140.6601888822564,19035.59128569247,0.0,0.0,0.0,0.0,921227.0,921240.0,921268.0,921309.0,921331.0,921348.0,921360.0,921378.0,921557.0,921652.0,0.10044820076777758,-0.08241922482225997,0.06231730834083212,-0.06809850446672852,0.0072079875601660385
870,870,922288.8571207196,2187.959529843061,15.70454363323334,922373.1506781998,-2979.882695981164,5.095930801728113,922413.2666880614,28478.135618638626,8.20863166918421,922441.5580713876,-20930.92031915634,7.678462778712927,922676.775912955,18943.103760208895,39.088446688872224,0.8835899243082825,89.0,64.0,88.0,273.0,361.0,25.0,1056.0,1074.0,25.0,14.0,11.0,0.56,152.42277621374134,2549.117313991001,12.0,9.0,3.0,0.75,305.104212412869,1188.0163377751078,18.0,9.0,9.0,0.5,1679.2702562153156,27238.852199565623,19.0,9.0,10.0,0.4736842105263157,1481.596983805909,23680.681267524276,99.0,50.0,49.0,0.5050505050505051,226.7105042044025,21100.622274695714,0.0,0.0,0.0,0.0,922275.0,922300.0,922364.0,922376.0,922404.0,922422.0,922433.0,922452.0,922635.0,922725.0,0.06966434896749411,-0.10238799427385163,0.05896700116549244,-0.07078508547232516,0.01196797035344447
871,871,923309.4621042386,1347.1104822869945,10.191861603456228,923372.6619201836,-3188.718784041505,14.233251986337518,923423.601566606,27412.55884266386,7.913696860667728,923452.4314483376,-20860.92813553506,7.706560937763146,923685.9377965505,19176.647554082298,40.8197603452969,0.8880048587349971,50.0,37.0,106.0,274.0,380.0,13.0,1023.0,1011.0,15.0,3.0,12.0,0.2,174.1914661442801,865.3265621922889,38.0,17.0,21.0,0.4473684210526316,114.70168083904574,3479.6320031740815,17.0,9.0,8.0,0.5294117647058824,1651.0054375037137,25697.09865561218,20.0,9.0,11.0,0.45,1423.0387083533444,24835.43126734974,99.0,47.0,52.0,0.4747474747474747,175.60901846431722,20457.288667213255,0.0,0.0,0.0,0.0,923307.0,923320.0,923357.0,923394.0,923415.0,923432.0,923443.0,923463.0,923642.0,923737.0,0.12930748326488753,-0.03597108701246725,0.06022806725121012,-0.06821550312180513,0.009157440995307535
872,872,924330.5434553584,2666.0598112328967,15.285764487456126,924399.2580415128,-3238.3952168086503,6.538221784341585,924437.7097834162,29885.365358135645,8.267071887867479,924466.793392301,-20048.82474280648,6.7133381842382756,924706.8355120956,20063.14387746757,40.051838132289014,0.888119921562281,81.0,38.0,85.0,275.0,360.0,43.0,1018.0,1014.0,45.0,22.0,23.0,0.4888888888888889,129.64766837039673,2612.519017450564,19.0,8.0,11.0,0.4210526315789473,257.440091244889,1760.6905550709362,19.0,10.0,9.0,0.5263157894736842,1729.4927112826638,28169.045892132537,17.0,8.0,9.0,0.4705882352941176,1471.47467280383,22179.638389719843,107.0,60.0,47.0,0.5607476635514018,188.04198754818935,20484.030261573673,0.0,0.0,0.0,0.0,924310.0,924353.0,924391.0,924410.0,924428.0,924447.0,924459.0,924476.0,924652.0,924751.0,0.04862894216557065,-0.079496193024454,0.05787089067030083,-0.07339456011414311,0.009372508550834584
873,873,925371.3013563995,1425.352471109279,10.19186153864147,925428.3871581363,-3218.407797831314,17.378621285119117,925487.2300129612,30068.027989742794,7.371737922045286,925516.0620709676,-22167.26445055777,7.389586303637617,925757.109494796,19681.7352261433,35.32689773398309,0.8742957847168158,44.0,31.0,118.0,271.0,389.0,13.0,1044.0,1049.0,18.0,8.0,10.0,0.4444444444444444,192.9813259800374,549.4613821506068,49.0,21.0,28.0,0.4285714285714285,157.6743930492006,2837.106399622996,18.0,9.0,9.0,0.5,1877.030043127822,28367.495806130115,18.0,8.0,10.0,0.4444444444444444,1509.9504127610674,24628.587554027177,92.0,50.0,42.0,0.5434782608695652,225.83207491110068,19482.500281913195,0.0,0.0,0.0,0.0,925364.0,925377.0,925408.0,925439.0,925479.0,925496.0,925508.0,925526.0,925712.0,925797.0,0.13539200295478487,-0.048991427734996054,0.06242611067703341,-0.06811622679599846,0.011474195355048133
874,874,926413.5998562888,2780.282600835083,4.771858296393213,926486.0273736992,-2512.1009371162295,17.835757805251514,926527.1310757424,27810.134270187493,7.716741954934174,926556.2626561056,-20752.01002694732,7.669924930565379,926791.3456238944,18427.654352763577,38.30771733524027,0.8708945705091291,72.0,58.0,87.0,275.0,362.0,14.0,1040.0,1040.0,15.0,8.0,7.0,0.5333333333333333,240.9957066930203,2517.128917532068,52.0,41.0,11.0,0.7884615384615384,284.2534995551163,1337.665952378586,18.0,9.0,9.0,0.5,1662.415512781089,25935.79330643858,19.0,9.0,10.0,0.4736842105263157,1406.1074514093827,22926.237074941066,96.0,46.0,50.0,0.4791666666666667,158.0543513716529,19252.676637710916,0.0,0.0,0.0,0.0,926407.0,926421.0,926479.0,926496.0,926519.0,926536.0,926547.0,926566.0,926747.0,926841.0,0.08668029164396276,-0.11315369353009581,0.05977732781258813,-0.0677576509255487,0.008577019535204688
875,875,927413.1233612702,3245.438032233477,15.604094735036057,927469.3181052604,-3665.7357811126126,5.209004167926941,927532.0109017882,28361.03699342074,7.9542763634615135,927560.6838702292,-20448.034967231702,7.708567046723559,927794.00918127,19759.75230821727,41.20058485454216,0.888238615131192,61.0,31.0,108.0,272.0,380.0,30.0,1000.0,1005.0,30.0,11.0,19.0,0.3666666666666666,205.36396366595653,4226.294763966364,14.0,6.0,8.0,0.4285714285714285,327.683193830408,3467.0979960480586,18.0,9.0,9.0,0.5,1705.1642732163152,27466.818124939913,19.0,9.0,10.0,0.4736842105263157,1412.8247898197058,23127.860237243025,97.0,46.0,51.0,0.4742268041237113,167.65323496493923,21659.705338988235,0.0,0.0,0.0,0.0,927402.0,927432.0,927463.0,927477.0,927523.0,927541.0,927552.0,927571.0,927749.0,927843.0,0.06327773373772513,-0.08939083812825993,0.06012348115521598,-0.06909342594942643,0.00848458180800268
876,876,928444.5479654009,2022.000405068792,8.297655033092369,928518.8766954994,-3025.877576164286,12.739826985361043,928556.237489839,28718.68364871405,7.600935183450773,928585.2956539307,-21613.37456411575,7.229448758572149,928820.3435688248,18798.393043383905,39.262877661005085,0.8912533787112323,61.0,43.0,98.0,274.0,372.0,18.0,1029.0,1024.0,23.0,10.0,13.0,0.4347826086956521,171.46861325648626,2243.1523982250296,35.0,27.0,8.0,0.7714285714285715,246.9089474691038,2377.306078816185,18.0,9.0,9.0,0.5,1765.1244211787805,27735.868633907827,18.0,8.0,10.0,0.4444444444444444,1459.156533287642,23847.719265819105,107.0,53.0,54.0,0.4953271028037383,165.1700495674725,19123.76778371712,0.0,0.0,0.0,0.0,928436.0,928454.0,928497.0,928526.0,928547.0,928565.0,928577.0,928595.0,928771.0,928869.0,0.0848014732473076,-0.08159912000871321,0.06146258104200463,-0.06751174042531286,0.008786391963732458
877,877,929283.495538238,1410.4943425561346,2.556248770832674,929509.602712799,-3553.339603929182,11.581710959990266,929551.0376933576,30725.717035529826,7.434769498817086,929579.7494210684,-21613.17476206016,7.418286376069513,929813.3485309932,19208.816281488293,39.2611329498877,0.8836742079197217,222.0,216.0,87.0,276.0,363.0,6.0,841.0,995.0,6.0,3.0,3.0,0.5,183.35867302911728,2023.4123017332008,35.0,23.0,12.0,0.6571428571428571,215.60786254712295,2668.59585521905,18.0,9.0,9.0,0.5,1898.6806199197367,29021.07826196189,18.0,9.0,9.0,0.5,1501.7868985046837,23988.747659643428,106.0,53.0,53.0,0.5,213.76323440286143,20254.13771634987,0.0,0.0,0.0,0.0,929280.0,929286.0,929502.0,929521.0,929542.0,929560.0,929571.0,929589.0,929761.0,929865.0,0.12999603578475183,-0.06067752778504759,0.06179450971719191,-0.06948478948779545,0.011128391842076545
878,878,930330.5479654009,3153.630371090864,13.491328755022051,930409.4520345991,-3347.0792534048546,7.139916013278383,930447.0295622188,30631.955604851904,7.984601992537891,930476.0103263768,-22691.651203660393,7.022025359494929,930708.8999712332,20185.84462678862,40.10400567763708,0.9006130614053194,62.0,41.0,102.0,272.0,374.0,21.0,1045.0,896.0,28.0,15.0,13.0,0.5357142857142857,226.15888377275215,2957.9927044101214,34.0,25.0,9.0,0.7352941176470589,225.95235769514025,1759.6094258443918,18.0,9.0,9.0,0.5,1787.3283846976478,29565.936818480583,18.0,8.0,10.0,0.4444444444444444,1605.5714744629654,24681.490957281116,95.0,44.0,51.0,0.4631578947368421,186.28046640595943,21377.10657484469,0.0,0.0,0.0,0.0,930322.0,930343.0,930384.0,930418.0,930438.0,930456.0,930468.0,930486.0,930672.0,930758.0,0.07171382094932137,-0.06750732223184965,0.058348490960026936,-0.07075604415266044,0.00922827208125573
879,879,931205.0273736992,2007.066891342787,16.50688583295317,931261.9726263008,-2182.0084871094923,17.835757806048377,931324.519150566,29411.812495142876,7.934399053681239,931352.676089606,-22543.73028951994,7.1917078980290565,931584.6735574732,20346.02252377442,39.418654664326304,0.8909793430856403,57.0,37.0,110.0,269.0,379.0,20.0,880.0,878.0,28.0,13.0,15.0,0.4642857142857143,205.20036315323532,2277.5534676916604,27.0,16.0,11.0,0.5925925925925926,168.51051990603244,2384.149534443743,18.0,10.0,8.0,0.5555555555555556,1805.710761736654,27057.624833358062,17.0,8.0,9.0,0.4705882352941176,1591.6833169367933,24761.974598653556,105.0,56.0,49.0,0.5333333333333333,225.3925230181895,21582.61146454522,0.0,0.0,0.0,0.0,931195.0,931215.0,931252.0,931272.0,931315.0,931333.0,931345.0,931362.0,931542.0,931631.0,0.10223892588649611,-0.07722725227767488,0.0613940661438275,-0.07060425654918033,0.01107796488256205
880,880,932125.3928377824,3046.4970788577925,8.571851763458087,932198.602712799,-2424.084950469379,15.113298954242444,932242.1497731296,29454.071905303274,7.714913822793346,932270.8044659185,-22820.107229913057,7.219742248839326,932504.0163575838,18288.45763523949,38.59641152219211,0.884503328515712,76.0,57.0,89.0,267.0,356.0,19.0,915.0,917.0,19.0,9.0,10.0,0.4736842105263157,203.57734878004223,3099.6560775767193,45.0,33.0,12.0,0.7333333333333333,220.17237655701587,1176.2840288977864,18.0,9.0,9.0,0.5,1746.618794957042,29178.242949026215,19.0,9.0,10.0,0.4736842105263157,1632.215133950613,25123.533453904045,99.0,48.0,51.0,0.4848484848484848,284.9918783075487,19272.647873526366,0.0,0.0,0.0,0.0,932116.0,932135.0,932192.0,932210.0,932233.0,932251.0,932262.0,932281.0,932461.0,932548.0,0.06682341834260627,-0.09082700526414456,0.05929973962759829,-0.07152530518397707,0.015583155452016152
881,881,933039.467069309,1106.4606286075384,6.460001627091815,933114.0273736992,-3206.938537229128,17.835757804481496,933158.6733076428,26265.81780698121,7.490780736910989,933188.100996091,-23130.477593806772,7.1515472333071255,933427.9588165964,17844.78481555222,33.840526329996315,0.8644171071835266,56.0,45.0,107.0,267.0,374.0,11.0,916.0,917.0,11.0,4.0,7.0,0.3636363636363636,191.01435051226304,1220.0196748399085,34.0,23.0,11.0,0.6764705882352942,224.26851364725024,2110.3311239723325,17.0,9.0,8.0,0.5294117647058824,1608.7807460029196,25223.758474880735,19.0,9.0,10.0,0.4736842105263157,1559.2100678411005,24974.691087073403,92.0,52.0,40.0,0.5652173913043478,207.9950404151992,18285.32819022548,0.0,0.0,0.0,0.0,933035.0,933046.0,933091.0,933124.0,933150.0,933167.0,933179.0,933198.0,933382.0,933465.0,0.17263546986995038,-0.06993227685648869,0.06124997735936936,-0.06740933305495524,0.011655788655625918
882,882,933993.5723856548,2267.8059178458834,13.5058934893324,934082.8766954994,-2754.8596178595835,4.97735409309539,934120.3037363552,28523.198023997436,7.484855146326597,934148.1157568332,-20281.55192449911,7.056398197501106,934381.5243260228,18583.624261889476,40.3801881726966,0.8853609749687131,98.0,72.0,86.0,272.0,358.0,26.0,951.0,961.0,44.0,20.0,24.0,0.4545454545454545,129.24122476965152,2259.3495363873085,18.0,11.0,7.0,0.6111111111111112,255.05215473748737,815.5599801549478,17.0,8.0,9.0,0.4705882352941176,1767.5339749040456,26673.174223494872,18.0,8.0,10.0,0.4444444444444444,1406.793321278015,22057.74288229455,104.0,51.0,53.0,0.4903846153846153,213.5532331355956,20025.651825849814,0.0,0.0,0.0,0.0,933974.0,934000.0,934072.0,934090.0,934112.0,934129.0,934140.0,934158.0,934335.0,934430.0,0.056989543837337564,-0.09258263219076578,0.061968295890838236,-0.06936319895612517,0.0114914738979921
883,883,935006.4478059738,2181.208221992918,6.480178273872518,935070.7929336176,-3005.3265966596164,16.476910541344797,935125.108552474,30181.096776640316,7.544975652766752,935154.7942038676,-20622.266863361107,7.275169166410343,935404.2327992968,18734.09492800595,36.58809989527642,0.8314582464771796,48.0,29.0,119.0,273.0,392.0,19.0,1018.0,1006.0,20.0,10.0,10.0,0.5,217.7156761234268,1944.018731169556,49.0,26.0,23.0,0.5306122448979592,191.0235728291633,3786.2404660790494,19.0,10.0,9.0,0.5263157894736842,1809.0325734673145,28449.113049802338,17.0,8.0,9.0,0.4705882352941176,1386.622930824069,22510.535383967497,99.0,65.0,34.0,0.6565656565656566,164.9089344236676,17343.23727858918,0.0,0.0,0.0,0.0,934997.0,935016.0,935045.0,935094.0,935116.0,935134.0,935147.0,935164.0,935343.0,935437.0,0.09981425612108924,-0.06356166848604197,0.05993925889623324,-0.067239112945805,0.008802610163843151
884,884,936011.1506781998,584.6436180149745,5.0795061437569995,936085.602712799,-2806.271491290186,20.383723206912453,936124.7722037532,25527.54128615027,7.890784125395504,936154.05402194,-23891.277376893984,7.686648870237086,936388.8330530018,16911.953299922745,36.91413280537932,0.8428053498502139,17.0,12.0,138.0,272.0,410.0,5.0,1004.0,999.0,7.0,2.0,5.0,0.2857142857142857,182.159935068041,343.4515431194877,72.0,61.0,11.0,0.8472222222222222,235.87114888025533,2002.788580498637,17.0,9.0,8.0,0.5294117647058824,1595.170009491381,24275.53314594766,20.0,9.0,11.0,0.45,1565.8795667136935,25792.220545872005,102.0,52.0,50.0,0.5098039215686274,229.5468546722223,17337.49360258448,0.0,0.0,0.0,0.0,936010.0,936015.0,936027.0,936097.0,936117.0,936133.0,936145.0,936165.0,936344.0,936437.0,0.31157431545481323,-0.0840514360824773,0.062488196243044594,-0.06554189388919429,0.013573053957834126
885,885,937812.6986436005,1528.5276175116762,10.191861603456228,937870.8219481012,-3362.351209814971,12.638503640651994,937921.76450197,27783.429937953584,7.808654355109318,937951.0617475468,-21729.510806415907,7.258460592748122,938202.657460197,17521.803826720345,36.002321661913946,0.8182815476786351,51.0,26.0,103.0,273.0,376.0,25.0,1799.0,1797.0,31.0,11.0,20.0,0.3548387096774194,146.887118470538,1504.251380683378,39.0,18.0,21.0,0.4615384615384615,150.37882631311732,3654.199575721464,18.0,9.0,9.0,0.5,1704.5517484450024,26517.73953795445,18.0,8.0,10.0,0.4444444444444444,1493.37210674033,23192.029778867472,106.0,74.0,32.0,0.6981132075471698,224.85415577598076,16290.787349390954,0.0,0.0,0.0,0.0,937807.0,937832.0,937858.0,937891.0,937913.0,937931.0,937943.0,937961.0,938133.0,938234.0,0.09609713085175313,-0.04472430657277846,0.06135137930239843,-0.06872552815590278,0.012832820068050492
886,886,938796.8923219345,4055.4282247918873,13.155711393405058,938871.807880964,-4994.87754555409,5.136390491029988,938911.0933725544,31422.753512748342,7.809926570173865,938940.8231737866,-20422.819867363774,7.42795197503145,939172.884700531,19289.526585968943,43.77318323924018,0.8952157312823763,85.0,55.0,85.0,274.0,359.0,30.0,985.0,989.0,31.0,17.0,14.0,0.5483870967741935,160.59223741111165,3710.268999445408,15.0,7.0,8.0,0.4666666666666667,416.75860712577,2650.5251778637876,18.0,9.0,9.0,0.5,1845.705636198235,29411.97987120349,17.0,8.0,9.0,0.4705882352941176,1402.2716635079064,22701.855344045347,95.0,43.0,52.0,0.4526315789473684,258.084908239986,22717.729073581024,0.0,0.0,0.0,0.0,938780.0,938810.0,938865.0,938880.0,938902.0,938920.0,938933.0,938950.0,939132.0,939224.0,0.03959932922234193,-0.08343720207850228,0.0587378708059249,-0.0686620002827707,0.013379535629853926
887,887,939747.942054439,3701.490632055651,7.255169976442906,939796.5479654009,-2061.8489631649672,14.376510147120602,939856.1337064964,29711.324941372794,7.736709343166059,939885.4492215454,-21829.101670841712,7.412429113473352,940131.657460197,19227.71118135899,37.838443777640094,0.8547405362574828,48.0,31.0,108.0,267.0,375.0,17.0,952.0,946.0,17.0,8.0,9.0,0.4705882352941176,250.7306231308108,3566.363257165679,20.0,15.0,5.0,0.75,223.007605136223,2664.649491633782,18.0,9.0,9.0,0.5,1789.1513513511643,27450.699101961203,19.0,8.0,11.0,0.4210526315789473,1469.949306080273,23800.921994482786,97.0,59.0,38.0,0.6082474226804123,180.1732099809832,18135.868626104013,0.0,0.0,0.0,0.0,939740.0,939757.0,939788.0,939801.0,939847.0,939865.0,939877.0,939896.0,940076.0,940163.0,0.06773774353484333,-0.10815904031782385,0.06021782451242303,-0.06733897382702478,0.009370497002038325
888,888,940588.2739827004,2106.0434543555425,3.697299744754183,940675.1780518988,-2866.1415169303195,21.872452923166673,940721.7392251672,27099.3626845771,7.918944087435598,940750.2445166312,-21709.458969896667,7.888350061187928,940987.684833896,17727.002386337976,35.91407561418919,0.8659911315108675,53.0,41.0,124.0,268.0,392.0,12.0,839.0,865.0,12.0,4.0,8.0,0.3333333333333333,246.02320991160477,2841.0368225783423,56.0,39.0,17.0,0.6964285714285714,211.74145157977944,2143.0452493759435,17.0,9.0,8.0,0.5294117647058824,1671.1214981465953,25505.32492267315,20.0,9.0,11.0,0.45,1467.3045608487876,25107.49786914467,102.0,58.0,44.0,0.5686274509803921,162.9588860884807,17390.02782076737,0.0,0.0,0.0,0.0,940584.0,940596.0,940637.0,940688.0,940713.0,940730.0,940741.0,940761.0,940942.0,941029.0,0.11681772728990952,-0.07387683068997852,0.06166645015226394,-0.06758826016269771,0.009192692737158512
