Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,24273.5166914026,3001.3636728445135,11.039930012638054,24393.280961725013,-4118.9480163906355,7.121070424289992,24420.408339290687,46065.77988130528,9.052619384644576,24516.575339588937,-152.23282354823976,2.547965400863968,24675.452060025626,7155.224788066822,30.580837046072617,0.989871172325358,124.0,96.0,135.0,194.0,329.0,28.0,853.0,856.0,28.0,15.0,13.0,0.5357142857142857,118.88168838593796,2888.161030328544,15.0,10.0,5.0,0.6666666666666666,822.2488196079776,5884.307103062288,23.0,11.0,12.0,0.4782608695652174,2277.579333463319,46420.46682608341,2.0,1.0,1.0,0.5,54.5199940208802,135.4396657295964,74.0,37.0,37.0,0.5,78.53362479688585,7654.95605964875,0.0,0.0,0.0,0.0,24259.0,24287.0,24383.0,24398.0,24409.0,24432.0,24516.0,24518.0,24640.0,24712.0,0.03960922478723446,-0.19962592786701405,0.04944189242712944,-0.3581356027572058,0.010975703366840532
30,30,25060.070544426737,1860.7709274763763,7.400393506854359,25181.972626301005,-4243.249920644921,17.835757806034678,25206.95380920822,44443.11621513579,9.09979990714585,25229.30135639943,-5486.64693654979,4.458343751894973,25462.74112198768,6986.60737289882,28.03030585160506,0.9890543868170978,119.0,98.0,68.0,261.0,329.0,21.0,787.0,788.0,21.0,11.0,10.0,0.5238095238095238,115.13024422878031,1941.776386606872,19.0,15.0,4.0,0.7894736842105263,975.4364964391052,7792.972968232775,22.0,11.0,11.0,0.5,2259.5205276141724,42395.59656283803,9.0,2.0,7.0,0.2222222222222222,1391.9432611649092,18418.08177794477,71.0,36.0,35.0,0.5070422535211268,73.17563916167146,7375.489645744318,0.0,0.0,0.0,0.0,25049.0,25070.0,25168.0,25186.0,25196.0,25218.0,25227.0,25236.0,25428.0,25497.0,0.06187233609938372,-0.22987957690006885,0.05084073125467871,-0.25369652490163974,0.010473701362627177
31,31,25890.25903563662,2977.942140171202,12.54612658121197,26007.709677517003,-4319.289797571976,7.180463664455819,26034.8813754331,46891.25207497088,9.188819219732157,26093.077421341823,-386.4606960076998,3.7721745710584464,26291.914406889864,7283.419649509136,32.08848842355417,0.9940375401343708,121.0,93.0,100.0,231.0,331.0,28.0,830.0,827.0,28.0,14.0,14.0,0.5,125.265045979801,3129.029302117804,15.0,11.0,4.0,0.7333333333333333,903.8039032355424,6910.426796109039,24.0,12.0,12.0,0.5,2298.2924141534004,46078.365785884766,14.0,7.0,7.0,0.5,110.4563001708739,1252.7647524876484,74.0,37.0,37.0,0.5,84.43426193080401,7943.12065480986,0.0,0.0,0.0,0.0,25876.0,25904.0,25997.0,26012.0,26023.0,26047.0,26088.0,26097.0,26256.0,26328.0,0.04206429812387138,-0.2092482666348533,0.049013244740806546,-0.28581509403655675,0.011592667454839627
32,32,27531.76662430715,1981.333512900526,9.82785845577104,27642.92543686522,-4250.352494998421,6.918594504217864,27669.95308740514,47354.47343957507,9.199458696776295,27727.698643577183,-528.287599809096,4.131391632990841,27929.740837217643,6870.7340490644165,29.147043302012523,0.9943925799251688,114.0,91.0,102.0,228.0,330.0,23.0,1643.0,1635.0,23.0,13.0,10.0,0.5652173913043478,98.93912273773634,1932.1073371254483,15.0,10.0,5.0,0.6666666666666666,907.943405813742,7122.899992986223,24.0,12.0,12.0,0.5,2310.5977986765606,46731.45466520899,15.0,7.0,8.0,0.4666666666666667,120.87486698795956,1433.3053692053793,69.0,36.0,33.0,0.5217391304347826,77.34850996350491,7365.23473005399,0.0,0.0,0.0,0.0,27519.0,27542.0,27633.0,27647.0,27658.0,27682.0,27722.0,27735.0,27895.0,27963.0,0.04993562269730994,-0.21361602523135653,0.04879365413332942,-0.2288050429948372,0.011257677769384395
33,33,28370.138781015856,1452.4990463149966,7.491505437837387,28478.059975085493,-4684.2291885448685,7.797659718421421,28504.94745540943,46171.4194970894,9.229090899947996,28564.972626301005,-846.5426494838003,6.743198940601137,28763.893034900917,6948.837636779279,29.048176016573112,0.9947409322236817,108.0,90.0,132.0,197.0,329.0,18.0,838.0,835.0,21.0,11.0,10.0,0.5238095238095238,94.73029425192593,1601.9679248723255,16.0,11.0,5.0,0.6875,896.1538011150767,6452.033659687186,23.0,11.0,12.0,0.4782608695652174,2270.587671075002,45858.92574903276,46.0,11.0,35.0,0.2391304347826087,76.81439182103185,1333.3084683614848,70.0,36.0,34.0,0.5142857142857142,78.33016926946402,7483.450574868182,0.0,0.0,0.0,0.0,28360.0,28378.0,28468.0,28483.0,28494.0,28517.0,28555.0,28600.0,28730.0,28797.0,0.06521883404485362,-0.19131297061778957,0.04917734165002524,-0.09073895079931443,0.011272413224173319
34,34,29178.82833936343,1334.450375586018,6.797313535250108,29284.59233539829,-4028.264639869165,7.496978186065102,29311.91900551142,43885.22981639466,8.96846502710989,29334.72601729957,-3260.5830312855583,3.49959869688822,29568.846722461803,7104.212672339213,29.355106136851273,0.9924497796895556,105.0,86.0,65.0,264.0,329.0,19.0,809.0,807.0,20.0,11.0,9.0,0.55,96.93890276100822,1468.945756919773,16.0,11.0,5.0,0.6875,817.2076782676166,6002.060611698171,22.0,11.0,11.0,0.5,2237.3568511443464,42852.46816748475,6.0,2.0,4.0,0.3333333333333333,1213.1539569971037,14930.82334806482,72.0,36.0,36.0,0.5,79.26779412054132,7493.271757406821,0.0,0.0,0.0,0.0,29169.0,29188.0,29274.0,29290.0,29301.0,29323.0,29333.0,29339.0,29534.0,29603.0,0.07264331782921334,-0.20286841886687934,0.050982001473044894,-0.37206657378658764,0.011157857707325747
35,35,29945.795475311603,907.5481761817596,6.621565217665037,30049.42909016095,-4227.592085900558,7.783044233105774,30076.541227368227,43883.51051575872,9.00560373143451,30098.72601729957,-3761.83613567444,3.675554674818803,30332.26021015752,6832.641651744816,28.497317476019887,0.991365850733701,102.0,86.0,64.0,263.0,327.0,16.0,767.0,765.0,20.0,11.0,9.0,0.55,76.96607691319196,1072.5906239479225,16.0,10.0,6.0,0.625,773.2912195637415,4860.570465051307,23.0,12.0,11.0,0.5217391304347826,2250.8524185846018,41894.64738476981,7.0,2.0,5.0,0.2857142857142857,1282.2271786000017,15851.635415256702,71.0,36.0,35.0,0.5070422535211268,73.77105239536658,7213.162895571502,0.0,0.0,0.0,0.0,29937.0,29953.0,30039.0,30055.0,30065.0,30088.0,30097.0,30103.0,30298.0,30366.0,0.08480660193379921,-0.18291528696506576,0.05129153051181521,-0.3408514173279156,0.01079685664131501
36,36,30719.17514971114,1860.758813626685,11.483991234050544,30827.03015159048,-4333.629735710519,6.999695579550972,30853.872564562396,46938.45860299287,9.249617713084392,30912.123304500717,-638.6845967725959,5.247619439717503,31111.533015587553,7372.701594256782,31.560175763008974,0.9950133309902972,111.0,88.0,131.0,198.0,329.0,23.0,772.0,777.0,25.0,13.0,12.0,0.52,95.48278780143102,1988.8653559606432,14.0,10.0,4.0,0.7142857142857143,914.6293333632192,6970.983623355186,24.0,12.0,12.0,0.5,2293.4982432370384,46273.88584473473,44.0,8.0,36.0,0.1818181818181818,95.89733734547414,1585.4863650386944,73.0,38.0,35.0,0.5205479452054794,72.82664279585961,7926.677833924108,0.0,0.0,0.0,0.0,30706.0,30729.0,30817.0,30831.0,30842.0,30866.0,30905.0,30948.0,31074.0,31146.0,0.051313897912073664,-0.21105387149861374,0.048861814203051,-0.15014819181496317,0.009877877446252594
37,37,31479.67126990158,1770.1280561665135,14.551869018277204,31588.123304500717,-4153.6082793115675,6.568347896501063,31614.159037583056,47066.946541295285,9.396056100840305,31669.424660900146,-176.49711282528128,1.9571539735675405,31868.407167891284,7327.716893693273,32.251689995485805,0.9944277478722656,114.0,88.0,98.0,229.0,327.0,26.0,758.0,760.0,30.0,16.0,14.0,0.5333333333333333,92.9368011898048,1795.7795107012366,14.0,10.0,4.0,0.7142857142857143,993.0158969647252,8738.7395302056,24.0,12.0,12.0,0.5,2277.427732907103,47315.99712169889,8.0,1.0,7.0,0.125,134.06725598043448,1669.9608781323611,76.0,38.0,38.0,0.5,68.8161678122248,7931.214850664655,0.0,0.0,0.0,0.0,31464.0,31490.0,31578.0,31591.0,31602.0,31626.0,31668.0,31676.0,31831.0,31905.0,0.0525028688551911,-0.23907307338315276,0.04838698705277064,-0.7596002780688592,0.009391215410007535
38,38,32274.05947061471,1839.5822126442629,10.681847481412916,32382.44517711725,-3996.3235260239617,7.10919396892449,32409.18210083121,44791.67579815346,9.050054096682022,32431.72601729957,-3074.616630753472,3.430631962419989,32664.039623431097,7072.318938108912,31.813064380140172,0.9934433255333704,111.0,88.0,64.0,265.0,329.0,23.0,797.0,796.0,27.0,14.0,13.0,0.5185185185185185,97.83336168778888,1899.2662845397708,15.0,10.0,5.0,0.6666666666666666,821.1226924427688,5837.185100370958,23.0,11.0,12.0,0.4782608695652174,2263.575715175288,44441.02731498307,6.0,2.0,4.0,0.3333333333333333,1231.825634313939,15160.306689192104,75.0,38.0,37.0,0.5066666666666667,71.40223528759034,7660.174901981587,0.0,0.0,0.0,0.0,32261.0,32284.0,32372.0,32387.0,32398.0,32421.0,32430.0,32436.0,32628.0,32701.0,0.05318238076849019,-0.2054695239501101,0.05053563357119593,-0.40064365163212734,0.01009601460460758
39,39,33055.330647427596,355.3970969053128,3.440536827540998,33145.81702107082,-4241.364795725184,8.790615777836683,33173.27948489867,44208.58030081558,9.017343751902072,33195.726017299574,-4545.2760578523885,4.101867226160179,33428.30146079283,6645.82572862633,29.413973973040942,0.9923284165626768,86.0,75.0,66.0,262.0,328.0,11.0,784.0,763.0,11.0,6.0,5.0,0.5454545454545454,76.0480113529475,415.14791329927016,16.0,11.0,5.0,0.6875,796.2089497137587,5285.917605207558,23.0,11.0,12.0,0.4782608695652174,2277.9246619952737,43958.88983736379,7.0,2.0,5.0,0.2857142857142857,1299.488209616782,16866.09528497337,73.0,37.0,36.0,0.5068493150684932,73.33406546415581,7014.8199093664225,0.0,0.0,0.0,0.0,33049.0,33060.0,33135.0,33151.0,33162.0,33185.0,33194.0,33201.0,33393.0,33463.0,0.21398039549323808,-0.18772470373598782,0.05152675445570121,-0.28589863257519743,0.011034605549205956
40,40,33866.44785072157,1263.6791598419004,7.292694130208254,33958.70600589309,-4191.717264402239,7.069489508801248,33985.07906996905,47558.47828596231,9.424687527685096,34042.099105723355,-157.50408929427198,0.4382578758497579,34243.042938372964,6863.18983673317,30.590124771072517,0.9944063494033104,92.0,71.0,95.0,235.0,330.0,21.0,812.0,812.0,21.0,10.0,11.0,0.4761904761904761,83.08746232811654,1280.7902939885903,14.0,11.0,3.0,0.7857142857142857,1008.4134571114246,9109.431866293387,24.0,12.0,12.0,0.5,2293.025395808683,47639.07501089739,2.0,1.0,1.0,0.5,113.52159764374316,1259.6492142444995,73.0,37.0,36.0,0.5068493150684932,75.31598396713274,7284.515920163973,0.0,0.0,0.0,0.0,33856.0,33877.0,33948.0,33962.0,33973.0,33997.0,34041.0,34043.0,34208.0,34278.0,0.06575044122632494,-0.24057287109397382,0.048214860492824224,-0.7207533350556102,0.010973903645215593
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34671.0,34696.0,34767.0,34779.0,34791.0,34814.0,34762.0,,35024.0,35094.0,,,,,
42,42,35511.33610710023,1023.3269890500022,5.905241822317092,35601.44287063141,-3859.151516501037,7.186557912992375,35628.49176931566,44068.95371046421,8.981069949700148,35650.726017299574,-3785.031280349549,3.6223361786974024,35883.47141122714,6831.152502130441,30.08776297930039,0.992155945941922,89.0,71.0,64.0,265.0,329.0,18.0,1644.0,1644.0,19.0,9.0,10.0,0.4736842105263157,79.87518695153946,1027.9186114786987,15.0,10.0,5.0,0.6666666666666666,765.8464240607296,5291.4011202120455,23.0,11.0,12.0,0.4782608695652174,2252.5238308122184,44164.90163785983,6.0,2.0,4.0,0.3333333333333333,1287.4676263498266,15900.370596265228,75.0,37.0,38.0,0.4933333333333333,71.73404796796571,7278.692060908465,0.0,0.0,0.0,0.0,35502.0,35520.0,35591.0,35606.0,35617.0,35640.0,35649.0,35655.0,35848.0,35920.0,0.0780544125252584,-0.19844943138047527,0.051113621748577046,-0.34014715625571484,0.010501016914143539
43,43,36279.25303041029,682.0182341496748,4.727823408190667,36370.35156299949,-4105.468609167961,7.455957351005774,36397.78504071704,44835.483603127446,8.996948188115333,36420.726017299574,-3657.3327013946578,3.681079613392552,36655.33634224253,6726.038388353594,28.07728304780607,0.9922730010425728,88.0,74.0,65.0,264.0,329.0,14.0,767.0,769.0,14.0,7.0,7.0,0.5,76.94871897629456,700.5934378870822,16.0,10.0,6.0,0.625,763.0087598530209,4877.454626230354,22.0,11.0,11.0,0.5,2279.8898409437224,43342.81934382167,7.0,3.0,4.0,0.4285714285714285,1233.9239052608696,15549.85229452193,68.0,34.0,34.0,0.5,81.55825348339452,7089.875173851224,0.0,0.0,0.0,0.0,36272.0,36286.0,36360.0,36376.0,36387.0,36409.0,36418.0,36425.0,36622.0,36689.0,0.11282501716722064,-0.18585180706269164,0.05085012266455606,-0.33738355408309856,0.012125749032984396
44,44,37094.643420932,1200.187732775399,7.295654422080928,37185.25524402949,-4230.711138539973,6.93604509051763,37211.62128909267,47339.79171212389,9.363917398229,37310.57894815406,-265.004256128429,10.191861603456228,37470.82880167446,7211.109485283965,30.35488170379375,0.9947655205026888,91.0,70.0,148.0,182.0,330.0,21.0,814.0,814.0,21.0,11.0,10.0,0.5238095238095238,92.17396197394208,1141.4224583243977,14.0,10.0,4.0,0.7142857142857143,947.2922405611484,7893.310058689784,23.0,12.0,11.0,0.5217391304347826,2291.869656036085,46147.100097700735,26.0,13.0,13.0,0.5,51.27089061611494,239.31542721647384,72.0,37.0,35.0,0.5138888888888888,78.95079336815064,7740.718353324985,0.0,0.0,0.0,0.0,37084.0,37105.0,37175.0,37189.0,37200.0,37223.0,37305.0,37323.0,37435.0,37505.0,0.07679962014008634,-0.2239085131413772,0.04841317574807007,-0.19347195160242078,0.010948494615047667
45,45,37985.12330450071,698.5416369671055,4.932361791144201,38073.64625345409,-4452.1514300843355,7.162064784056625,38099.85525135957,46245.086300710354,9.36376630103735,38156.775685649955,-232.64392624914828,2.6642663974532392,38359.76012104971,7153.37386395041,31.883941731328463,0.9931743827707,85.0,70.0,97.0,236.0,333.0,15.0,890.0,888.0,15.0,7.0,8.0,0.4666666666666667,74.20376370527393,815.732363564755,16.0,12.0,4.0,0.75,1011.4364222216332,8714.603313723304,24.0,12.0,12.0,0.5,2254.027353299257,45814.38237512935,7.0,4.0,3.0,0.5714285714285714,107.03658134879424,1207.2911464784402,75.0,39.0,36.0,0.52,79.91540841612807,7681.910312308593,0.0,0.0,0.0,0.0,37978.0,37993.0,38063.0,38077.0,38088.0,38112.0,38153.0,38160.0,38323.0,38396.0,0.10622668682635478,-0.22717924987616017,0.04874090489619507,-0.46008758137173206,0.011171708614149694
46,46,38451.07524773717,85.73115362802866,2.5479654008640567,38899.54796540086,-4957.860466248771,15.287792405177164,38924.36430868349,43777.662224301326,9.108434008050878,38946.726017299574,-4609.954536709972,4.265345595817327,39183.06512137863,5439.546759914931,21.457989122430007,0.9707662939690804,435.0,433.0,68.0,258.0,326.0,2.0,468.0,825.0,2.0,1.0,1.0,0.5,56.86637567249849,1654.2564572637598,20.0,16.0,4.0,0.8,1026.071675289567,8382.28199532491,22.0,10.0,12.0,0.4545454545454545,2236.991706303213,43482.31141122779,8.0,2.0,6.0,0.25,1266.4501286849452,16958.560497321687,59.0,30.0,29.0,0.5084745762711864,75.12565904686537,5512.609624030972,0.0,0.0,0.0,0.0,38450.0,38452.0,38885.0,38903.0,38914.0,38936.0,38945.0,38953.0,39155.0,39211.0,0.663310515092693,-0.20695856252403086,0.051098930199645086,-0.2747207415170702,0.013811014476515
47,47,39541.00904074671,810.3447852773279,5.444224186000074,39629.314203010945,-3957.6232355168017,8.064430933958576,39656.04670338131,43786.52807414926,8.997078584242715,39677.30135639943,-5961.207694154492,4.348813487375795,39911.93829317084,6845.663474549127,29.906002952148516,0.9929063614283712,86.0,70.0,65.0,264.0,329.0,16.0,1088.0,731.0,16.0,8.0,8.0,0.5,85.32950221818614,731.7929269292852,15.0,10.0,5.0,0.6666666666666666,790.0537008960613,5651.0585781356185,22.0,11.0,11.0,0.5,2312.4526250267963,42621.53269299278,10.0,2.0,8.0,0.2,1527.9819095087034,19048.514185530243,73.0,37.0,36.0,0.5068493150684932,62.743278393305445,7139.613213318578,0.0,0.0,0.0,0.0,39533.0,39549.0,39619.0,39634.0,39645.0,39667.0,39675.0,39684.0,39877.0,39948.0,0.1053002422777157,-0.19962832586131535,0.05281196584280051,-0.2563208644796975,0.009165405022694003
48,48,40305.18340818723,699.5089506733669,5.174588767053423,40391.42235119809,-4331.888247641938,7.19232762687252,40419.02991737078,47039.22343295248,9.011373182953887,40479.40598917339,-393.43297849607626,4.7821914707114805,40676.483899937426,6757.452426197222,28.965041629013413,0.9923575404132132,85.0,68.0,101.0,228.0,329.0,17.0,766.0,763.0,17.0,8.0,9.0,0.4705882352941176,76.30968914492169,788.3707096208304,15.0,9.0,6.0,0.6,790.2962973766739,4832.4998619932285,23.0,11.0,12.0,0.4782608695652174,2329.0141963187466,46316.84937837437,11.0,7.0,4.0,0.6363636363636364,107.49145906491,1278.446519381468,72.0,36.0,36.0,0.5,76.5800477520926,7195.818083067354,0.0,0.0,0.0,0.0,40297.0,40314.0,40382.0,40397.0,40408.0,40431.0,40472.0,40483.0,40642.0,40711.0,0.10909036842411216,-0.1824369079250536,0.04951217359356315,-0.273214155752279,0.011332680265007543
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40731.0,41172.0,41190.0,41200.0,41223.0,41258.0,41412.0,41448.0,41497.0,,,,,
50,50,41844.49726902045,1289.6793940006432,7.606698582980103,41933.611702327995,-4149.1532061224,6.700843794607678,41960.705830426064,45607.0991797866,8.924355965455424,42043.408907591904,1025.0650195550193,121.9056747793652,42216.69093126762,7319.967748178224,30.88496750618924,0.9924715601712284,92.0,68.0,379.0,-51.0,328.0,24.0,1539.0,1542.0,24.0,11.0,13.0,0.4583333333333333,82.05857068895097,1714.824556075922,13.0,9.0,4.0,0.6923076923076923,880.4424909994302,7432.396333489754,23.0,12.0,11.0,0.5217391304347826,2283.6638675081094,44988.12165793571,349.0,104.0,245.0,0.2979942693409742,68.85298304947018,492.6719625793454,77.0,41.0,36.0,0.5324675324675324,81.2540120927563,8059.312349472658,0.0,0.0,0.0,0.0,41833.0,41857.0,41925.0,41938.0,41949.0,41972.0,41920.0,42304.0,42178.0,42253.0,0.06362710846639304,-0.21219811543720982,0.0500725524880619,0.06716938119628671,0.011100323783937245
51,51,42604.40730404852,1023.3500407607588,5.854919555327592,42694.533943492264,-3874.687608899155,6.730561556593289,42721.06695016078,44769.70487656409,8.97585631695019,42742.726017299574,-5157.698062832982,4.071736688287993,42976.79329283141,7062.522591899443,30.39886208681096,0.993121215211849,89.0,73.0,64.0,263.0,327.0,16.0,760.0,760.0,16.0,8.0,8.0,0.5,85.56340759171162,1077.113631289444,15.0,11.0,4.0,0.7333333333333333,912.9934063811824,7619.529228809228,22.0,11.0,11.0,0.5,2323.8787816511735,43651.660090109624,8.0,2.0,6.0,0.25,1423.5179002799086,17939.971263058298,75.0,39.0,36.0,0.52,80.46821254141696,7505.514389842809,0.0,0.0,0.0,0.0,42596.0,42612.0,42685.0,42699.0,42710.0,42732.0,42741.0,42749.0,42939.0,43012.0,0.08361108534094917,-0.2356301974601185,0.05190739559392697,-0.2759986883563342,0.011393692762655686
52,52,43354.99042060386,711.2670427423859,5.496303784465521,43443.9077753684,-4018.80763354231,7.527677198555665,43471.58266460191,45084.64848127775,8.953622048718698,43494.30135639943,-4846.937335151381,4.005234180407413,43728.30469820408,6665.3341068825175,28.882372621569537,0.992864811459948,88.0,71.0,66.0,263.0,329.0,17.0,750.0,751.0,17.0,9.0,8.0,0.5294117647058824,79.78780426012776,663.1084989109927,15.0,10.0,5.0,0.6666666666666666,781.3128773031768,5323.811069952224,23.0,12.0,11.0,0.5217391304347826,2323.7192588006947,42742.69201013817,9.0,3.0,6.0,0.3333333333333333,1389.8448351839493,17579.95301389621,71.0,36.0,35.0,0.5070422535211268,74.50112428485866,7095.939303614656,0.0,0.0,0.0,0.0,43346.0,43363.0,43434.0,43449.0,43460.0,43483.0,43492.0,43500.0,43694.0,43763.0,0.11217700169614934,-0.19441410202918863,0.05154125266753855,-0.28674701962915744,0.011177402826353443
53,53,44148.40669821851,868.6491784674628,5.7269662193613,44236.89533425604,-4375.8791768588835,7.012645051274828,44263.9831297054,47444.42513117694,9.168901978701758,44320.69864360057,-554.1955220550781,3.8968232587358913,44522.693252802375,7087.929612734129,29.240050741740024,0.9938387462566995,87.0,70.0,102.0,227.0,329.0,17.0,794.0,792.0,17.0,8.0,9.0,0.4705882352941176,84.48648408327578,978.2133883326542,15.0,10.0,5.0,0.6666666666666666,908.7526516958326,6857.826177766903,24.0,12.0,12.0,0.5,2324.7114615782757,46867.62181662595,14.0,6.0,8.0,0.4285714285714285,121.1394823991239,1658.2332396784832,68.0,35.0,33.0,0.5147058823529411,82.10033357276846,7677.993540322486,0.0,0.0,0.0,0.0,44140.0,44157.0,44227.0,44242.0,44252.0,44276.0,44315.0,44329.0,44488.0,44556.0,0.09726191675255284,-0.20767315891664043,0.04899862218059944,-0.21858618046914605,0.011583119198202468
54,54,44940.64118104337,1034.979334538628,6.49069895432058,45032.48811153465,-4440.265750683071,6.930216464259807,45058.7234350716,46440.99214902347,9.292304114645376,45152.39753291166,1077.769940131456,199.71239860540305,45317.53718741314,6960.116937202615,28.72168691975244,0.9946519249493122,96.0,69.0,402.0,-74.0,328.0,27.0,790.0,795.0,27.0,13.0,14.0,0.4814814814814814,86.96011474360748,1706.2233152654212,13.0,9.0,4.0,0.6923076923076923,927.3711720509916,8057.236198106702,24.0,12.0,12.0,0.5,2265.4600259931753,46496.9168070874,389.0,115.0,274.0,0.2956298200514138,46.50679124920816,671.6357660944956,75.0,40.0,35.0,0.5333333333333333,79.7274341475402,8114.180847190086,0.0,0.0,0.0,0.0,44928.0,44955.0,45024.0,45036.0,45047.0,45071.0,45037.0,45426.0,45279.0,45352.0,0.08402111215328996,-0.2088548803432157,0.04878147346042029,0.04315094485149188,0.011454898655709074
