Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,23629.884211190783,3980.688911801903,16.050217687591537,23716.45203459914,-2404.454996174835,15.287792403725923,23753.554918126913,46592.160112376325,7.798614892803548,23830.307787618985,-1329.938361671581,1.2465192110550571,24023.657460196835,9731.594825638496,32.79296936791845,0.9794252676243989,96.0,67.0,119.0,223.0,342.0,29.0,760.0,762.0,31.0,14.0,17.0,0.4516129032258064,202.3992461966247,4159.545147524595,42.0,28.0,14.0,0.6666666666666666,245.76424059274265,1142.9408499865922,19.0,10.0,9.0,0.5263157894736842,2511.687642783137,43259.75792557667,4.0,2.0,2.0,0.5,258.41069739328424,1601.9839079085382,73.0,42.0,31.0,0.5753424657534246,157.17092765959944,10256.869805257957,,,,,23617.0,23646.0,23713.0,23729.0,23744.0,23763.0,23828.0,23832.0,23982.0,24055.0,0.050845280975499896,-0.10221203598475354,0.05390794581588749,-0.1943027623238805,0.016150582764247724
30,30,24390.2054255977,3415.71191213199,16.151735880794895,24488.30135639943,-4924.668382952317,5.758045502444736,24515.274732339654,46885.35426104903,7.646712495825932,24594.907807876974,-1513.7916111568754,4.198505836311094,24780.60458654118,9622.87319477368,33.53767876894514,0.9813937474462944,116.0,68.0,118.0,220.0,338.0,48.0,770.0,760.0,48.0,25.0,23.0,0.5208333333333334,204.5692785399332,3547.0153148169547,14.0,8.0,6.0,0.5714285714285714,788.5567107989264,3499.545454884923,20.0,10.0,10.0,0.5,2564.6582619998535,45636.05663930647,11.0,5.0,6.0,0.4545454545454545,191.0953677356973,1503.973683287956,78.0,39.0,39.0,0.5,211.71062901233188,9394.680839006429,,,,,24365.0,24413.0,24481.0,24494.0,24505.0,24525.0,24590.0,24599.0,24748.0,24819.0,0.05989067105259673,-0.16012381940856493,0.05470062671853363,-0.12623624435972247,0.022000770947217193
31,31,25161.397287201147,4367.43571016566,14.34693343238422,25251.602712798856,-2617.8526522128,20.383723206910073,25286.480863717425,47107.683004846665,8.077854941120785,25362.55304854025,-809.9480229910725,1.594775789011488,25551.693726757352,9058.112442478188,34.90513402974431,0.9810087445210528,97.0,68.0,118.0,222.0,340.0,29.0,761.0,773.0,30.0,11.0,19.0,0.3666666666666666,237.18480218887544,5525.434469148109,49.0,36.0,13.0,0.7346938775510204,283.3367193215665,1041.4737356732687,19.0,9.0,10.0,0.4736842105263157,2512.9242034933764,45388.71736331296,5.0,3.0,2.0,0.6,154.7380831683236,386.0285226336898,93.0,52.0,41.0,0.5591397849462365,293.9173388167704,8490.261626166917,,,,,25150.0,25179.0,25247.0,25264.0,25277.0,25296.0,25360.0,25365.0,25526.0,25587.0,0.05430756579582917,-0.10823249317797533,0.053344253913630915,-0.19104692989667213,0.03244796757417578
32,32,25914.087690984823,4079.5565345302657,15.519601687467503,26010.72601729957,-4072.7720574538616,5.985657790671952,26037.671563404307,47484.88240619515,7.877300965838581,26116.77928045257,-1396.9147905916975,5.500178625760267,26299.94338604283,9173.6314851697,37.70276828271908,0.975771170690331,99.0,77.0,125.0,217.0,342.0,22.0,753.0,749.0,41.0,17.0,24.0,0.4146341463414634,224.82026689231589,4329.933074050878,17.0,13.0,4.0,0.7647058823529411,797.2431453895944,5153.677726619802,19.0,10.0,9.0,0.5263157894736842,2549.371329325576,45208.0596639883,11.0,5.0,6.0,0.4545454545454545,192.5569212645515,839.5541971425331,82.0,37.0,45.0,0.4512195121951219,268.0029123088086,9661.497632663397,,,,,25899.0,25921.0,25998.0,26015.0,26028.0,26047.0,26112.0,26123.0,26269.0,26340.0,0.05510899652680079,-0.195749512652078,0.05368806239252622,-0.13784442870920516,0.0292144842249297
33,33,26682.72230042804,2463.581267908736,10.318188943586122,26769.753390998565,-4262.8100440659355,25.47965400864057,26806.13134371681,47161.70020718433,7.859886784613107,26868.46371022771,-2021.8789037273195,10.191861603456228,27072.79369264663,9008.746127140135,27.799660930086805,0.9709096414861248,66.0,50.0,132.0,233.0,365.0,16.0,771.0,769.0,18.0,10.0,8.0,0.5555555555555556,284.062221934733,3369.142909793931,63.0,48.0,15.0,0.7619047619047619,291.73558703004335,2888.829686175499,19.0,9.0,10.0,0.4736842105263157,2603.934274772417,45245.14143064871,9.0,5.0,4.0,0.5555555555555556,236.46248310458307,3459.2577493393646,73.0,37.0,36.0,0.5068493150684932,235.56823914844455,9324.259818505006,,,,,26674.0,26690.0,26740.0,26784.0,26797.0,26816.0,26863.0,26872.0,27040.0,27105.0,0.11530458752670468,-0.0684373884865349,0.055212900793083566,-0.11695185239267601,0.026148837565614327
34,34,27456.16476190381,3770.820235953239,12.368227555663164,27551.69864360057,-3794.5426167453743,8.356693393907564,27582.75926568387,46935.10096799448,7.675575167403218,27644.72601729957,-1300.911265346303,7.64389620259217,27846.80339790628,9235.705747377457,33.16801768532264,0.9791865397586502,100.0,83.0,103.0,237.0,340.0,17.0,774.0,778.0,17.0,10.0,7.0,0.5882352941176471,253.5659012715672,5322.671844236165,16.0,7.0,9.0,0.4375,517.3795796845742,205.78591054611505,19.0,10.0,9.0,0.5263157894736842,2570.6499110467976,44699.816641500714,16.0,12.0,4.0,0.75,293.28187850077273,1039.896143758972,78.0,38.0,40.0,0.4871794871794871,213.8583062042758,9743.81054447296,,,,,27446.0,27463.0,27546.0,27561.0,27573.0,27592.0,27633.0,27649.0,27810.0,27886.0,0.06724422947928395,-0.136348338110994,0.05477030746774679,-0.22544341517613117,0.023155599805136966
35,35,28209.90051965962,3806.6364567043456,15.0007327585789,28303.876695499283,-3401.8704774282205,12.739827004320285,28334.90989196422,46339.09689255427,8.033003558396532,28392.638645162533,-1133.7473622815116,1.4394424229775056,28597.41730213827,9293.089901972218,33.8706627841512,0.982998306189293,96.0,71.0,101.0,242.0,343.0,25.0,751.0,751.0,26.0,13.0,13.0,0.5,206.8523041767658,4334.471830791852,19.0,11.0,8.0,0.5789473684210527,481.51740254418945,83.15944136530834,20.0,10.0,10.0,0.5,2471.990619902985,45077.29048723632,5.0,3.0,2.0,0.6,229.46053044829324,996.5061341990656,85.0,44.0,41.0,0.5176470588235295,213.131705410717,9540.116064889116,,,,,28198.0,28223.0,28294.0,28311.0,28325.0,28345.0,28390.0,28395.0,28563.0,28637.0,0.05433991570496632,-0.14154489588569277,0.053345679688897495,-0.2023912364272542,0.022934428447257925
36,36,28956.427965843977,3724.1644495945498,14.039204154782384,29045.602712798853,-3035.108199837188,20.383723206912453,29080.832893466373,46773.60263397317,8.068839464836985,29104.342334326084,-2550.866990167711,1.4377007912784865,29344.930725107926,9584.12502947531,32.239613252579815,0.9790542470904008,96.0,70.0,66.0,276.0,342.0,26.0,748.0,747.0,26.0,11.0,15.0,0.4230769230769231,283.02338576429486,4949.893707909399,29.0,17.0,12.0,0.5862068965517241,381.3096833660797,901.639133383697,20.0,10.0,10.0,0.5,2486.6012835374036,44558.20556077814,4.0,1.0,3.0,0.25,1186.8026767684937,15715.42012380604,74.0,35.0,39.0,0.4729729729729729,202.71322920005076,9528.451803237018,,,,,28945.0,28971.0,29041.0,29058.0,29071.0,29091.0,29103.0,29107.0,29311.0,29383.0,0.07599647910153583,-0.12563297854967223,0.053162492164572014,-0.4652546296388686,0.02115093746968245
37,37,29726.21436492337,3374.354731635998,13.544974009883395,29812.753390998576,-3275.8767537370218,25.479654008572226,29849.459222718167,47772.67803697085,8.030541580739033,29906.702053556925,-1317.5883920255085,5.095930801728113,30112.64839361726,9362.265304790968,36.96497583043572,0.9790315098615736,92.0,65.0,105.0,243.0,348.0,27.0,770.0,769.0,28.0,12.0,16.0,0.4285714285714285,244.5054432475382,3754.106963886825,23.0,8.0,15.0,0.3478260869565217,304.21434332779137,2623.705866173849,19.0,9.0,10.0,0.4736842105263157,2559.792038487879,45075.63507604125,9.0,4.0,5.0,0.4444444444444444,212.02517451215675,1777.6041047412764,86.0,44.0,42.0,0.5116279069767442,194.26540649075824,10042.632129263342,,,,,29714.0,29741.0,29806.0,29827.0,29840.0,29859.0,29904.0,29911.0,30071.0,30154.0,0.07245991091428432,-0.09286501483328174,0.05358276202365877,-0.16091912754803014,0.02074982925247231
38,38,30514.565133704396,3684.5944086372665,14.884442808081973,30599.178051898707,-2665.7977923370104,22.931688607775065,30635.96397628936,48450.79032230141,7.825670016890827,30707.67686297447,-1605.9801667247484,1.5866685380923715,30902.63271089845,9046.573683238776,32.34886927584586,0.9820216450498592,95.0,66.0,116.0,233.0,349.0,29.0,793.0,786.0,34.0,17.0,17.0,0.5,284.5101546393096,3468.645673991048,47.0,32.0,15.0,0.6808510638297872,252.913071714296,1810.0545265853657,19.0,9.0,10.0,0.4736842105263157,2607.1774011817133,45928.29362490456,5.0,3.0,2.0,0.6,211.9057100173268,2108.129248996142,82.0,42.0,40.0,0.5121951219512195,202.26485222781585,9394.214597897222,,,,,30499.0,30528.0,30594.0,30613.0,30627.0,30646.0,30705.0,30710.0,30869.0,30943.0,0.07721613916917781,-0.09487331426311073,0.0538108332978349,-0.13194789973620247,0.022358172199776163
39,39,31277.744318748897,2149.642100757491,9.485259772427945,31368.15166699176,-4803.746944417611,30.57558481035779,31399.54779041114,48363.942333154555,8.270919630396858,31422.72601729957,-2083.5487636943753,7.64389620259217,31672.054747397982,8495.888709285935,25.596003544087303,0.971053371238463,81.0,64.0,77.0,262.0,339.0,17.0,759.0,765.0,17.0,6.0,11.0,0.3529411764705882,236.06836612602643,2413.976562184327,27.0,16.0,11.0,0.5925925925925926,503.1804189480883,2514.2750310902725,19.0,10.0,9.0,0.5263157894736842,2524.033973467462,43260.10010613545,11.0,2.0,9.0,0.1818181818181818,1088.9848757961968,16546.063165891515,55.0,34.0,21.0,0.6181818181818182,311.7189127490628,8768.945933982006,,,,,31272.0,31289.0,31353.0,31378.0,31390.0,31409.0,31421.0,31430.0,31640.0,31692.0,0.10981752080629639,-0.10474748665369009,0.052188342217445345,-0.5226586940376184,0.03669055980080773
40,40,32041.80066243247,4336.1564735309175,20.947594705060432,32135.45203459914,-2725.4431589085675,6.676085019079553,32166.247006578684,47087.763141531716,8.188606512577955,32229.840771085564,-857.4683912101539,1.6060260407293392,32428.772750411223,10172.208398165643,38.907622088697714,0.9784824657199508,111.0,62.0,107.0,238.0,345.0,49.0,762.0,764.0,52.0,28.0,24.0,0.5384615384615384,185.18661886840027,4767.772982258276,18.0,9.0,9.0,0.5,421.6228139535895,1848.2096481674305,20.0,10.0,10.0,0.5,2472.3810944082793,45071.90749195959,6.0,3.0,3.0,0.5,260.4493155753345,1613.692467846432,89.0,45.0,44.0,0.5056179775280899,201.1526606537885,11039.54541647834,,,,,32015.0,32064.0,32126.0,32144.0,32156.0,32176.0,32227.0,32233.0,32387.0,32471.0,0.04270754987713887,-0.15469881020099235,0.05250580892910632,-0.30374217667401093,0.019774728631204844
41,41,32829.67126990158,3331.710964309367,13.357142669942904,32923.60271279886,-3212.1803289324585,20.383723206912453,32957.9367976177,47407.36357815233,8.053724308629135,33050.454137793524,-1178.2801439904315,2.820823494120257,33222.71231038724,9283.024009093202,32.26559891878405,0.9778814390430866,96.0,56.0,144.0,206.0,350.0,40.0,786.0,792.0,40.0,16.0,24.0,0.4,182.4111463448829,3775.3895559693024,27.0,15.0,12.0,0.5555555555555556,411.7826113368613,2030.2723493101096,20.0,10.0,10.0,0.5,2528.389061292577,45988.06257879315,9.0,4.0,5.0,0.4444444444444444,174.19946863714105,1010.4532257189908,82.0,43.0,39.0,0.524390243902439,179.95311922417125,9165.953918928906,,,,,32814.0,32854.0,32910.0,32935.0,32948.0,32968.0,33046.0,33054.0,33190.0,33260.0,0.05474999131045422,-0.12819411401903263,0.05333325606948082,-0.14784214902169793,0.019385183001562622
42,42,33619.246609001435,4279.310338001523,13.784447719845693,33714.30135639943,-3732.92543704404,10.19186159741299,33740.32551754859,47341.51457595279,7.962427396577477,33803.182427182015,-1358.819898154253,3.0790304567431774,34017.356103797414,9060.998691396926,32.409753502070934,0.9687201106522488,98.0,65.0,104.0,236.0,340.0,33.0,790.0,784.0,35.0,15.0,20.0,0.4285714285714285,257.4715314148762,4692.695831818003,17.0,11.0,6.0,0.6470588235294118,868.8099607829118,6095.957136960227,19.0,9.0,10.0,0.4736842105263157,2551.832799289653,46046.43762632989,9.0,5.0,4.0,0.5555555555555556,222.6370150386146,1936.8030596192784,89.0,58.0,31.0,0.651685393258427,197.15435425643088,7933.109380522248,,,,,33605.0,33638.0,33703.0,33720.0,33731.0,33750.0,33798.0,33807.0,33981.0,34043.0,0.06016659486657324,-0.2327423827331759,0.053902643845405426,-0.16384586017693192,0.02175856778829705
43,43,34371.972626301,3499.9094871142265,11.182844573965186,34469.726017299574,-4848.962641166634,7.643896201855323,34496.098956118934,45584.59096093805,8.099057131438066,34520.01525673894,-3047.112438123008,2.7136682779325505,34761.879878717096,8884.69786319164,30.88864072607965,0.975878063959486,91.0,67.0,71.0,270.0,341.0,24.0,754.0,754.0,25.0,11.0,14.0,0.44,292.01928941110805,4366.188552942909,26.0,22.0,4.0,0.8461538461538461,844.3202952625464,5916.15801694371,20.0,10.0,10.0,0.5,2435.9819060929817,44817.947356863755,6.0,2.0,4.0,0.3333333333333333,1019.6480117416916,14548.145765816018,62.0,29.0,33.0,0.4677419354838709,239.56896932034644,10372.938541997795,,,,,34362.0,34386.0,34453.0,34474.0,34486.0,34506.0,34518.0,34524.0,34735.0,34794.0,0.08343624041885898,-0.17412390190315172,0.05343871371315808,-0.33462762941881624,0.02696422242030933
44,44,35159.821948101286,3171.5942529341437,13.492558450335531,35245.753390998565,-3347.3571917268323,25.47965400864028,35282.547396406444,47951.02664526377,8.252483273694143,35348.68767850192,-1449.9923277871642,1.593033018611281,35548.07170598054,9657.016060823638,31.836517332375387,0.981911706426584,79.0,50.0,125.0,234.0,359.0,29.0,787.0,786.0,31.0,14.0,17.0,0.4516129032258064,232.02711609337177,3298.859422343093,55.0,40.0,15.0,0.7272727272727273,286.87238580924696,2068.8250952920525,20.0,10.0,10.0,0.5,2473.713172214093,44912.0073437582,5.0,3.0,2.0,0.6,266.12510925772506,1489.5082748383045,75.0,38.0,37.0,0.5066666666666667,160.71364996184977,10784.02883157578,,,,,35147.0,35176.0,35226.0,35260.0,35273.0,35293.0,35346.0,35351.0,35510.0,35585.0,0.07315788136477926,-0.08570115747380262,0.051588325532930523,-0.1835355292285298,0.016642164510197847
45,45,35945.06026507868,3274.6061898106486,12.59362352329364,36036.02737369913,-3824.790113664369,17.835757805752873,36070.08611984627,46911.51397104134,7.854323423574621,36132.926390183144,-1742.1689419641284,10.191861603097284,36336.12078532744,8788.462378693204,31.33062365809044,0.9814052034011732,101.0,83.0,106.0,236.0,342.0,18.0,787.0,789.0,18.0,14.0,4.0,0.7777777777777778,242.6244461176392,3746.269128684597,19.0,7.0,12.0,0.3684210526315789,351.3233566111096,3273.0842596876782,19.0,9.0,10.0,0.4736842105263157,2545.397596714494,44797.1167840554,9.0,4.0,5.0,0.4444444444444444,254.15058256826512,2547.247087505203,78.0,40.0,38.0,0.5128205128205128,199.11501602731244,9760.409883359902,,,,,35931.0,35949.0,36032.0,36047.0,36061.0,36080.0,36129.0,36138.0,36296.0,36374.0,0.07409270979594305,-0.09185428380918963,0.054259549122328,-0.14588170897004668,0.02265641103613847
46,46,36697.28297664915,4011.056661358364,17.952922984440683,36789.45203459914,-3545.0987179608537,7.442391424177344,36821.0256916249,46502.550525301966,8.0078533471208,36846.25179951465,-1606.5251694673866,1.8548907691949603,37097.47940829813,9527.864065557556,33.123550211232725,0.9663308885941986,108.0,62.0,67.0,267.0,334.0,46.0,753.0,752.0,47.0,23.0,24.0,0.4893617021276595,268.37545357924097,4091.454505835411,26.0,17.0,9.0,0.6538461538461539,424.2584441925229,361.5717429788765,20.0,10.0,10.0,0.5,2447.8895056535985,44803.661749875944,4.0,1.0,3.0,0.25,778.1443184667787,10044.835676824574,75.0,49.0,26.0,0.6533333333333333,255.80665381103503,9120.827909702492,,,,,36674.0,36720.0,36782.0,36798.0,36811.0,36831.0,36845.0,36849.0,37053.0,37116.0,0.06690891608805005,-0.11967464884491483,0.05263989776908485,-0.4843648473461252,0.026848268620430365
47,47,37428.39728720114,3586.9547626015487,15.521749574489911,37521.6023843999,-4369.69509096673,6.267788456374153,37552.41187201708,47634.80002779905,7.793325662006129,37629.23736253432,-1535.289142810681,2.274402987707394,37819.08212109698,10265.78566989596,31.955106880122173,0.9757384231262216,96.0,79.0,119.0,217.0,336.0,17.0,729.0,729.0,18.0,12.0,6.0,0.6666666666666666,299.8122688583462,5546.54812255483,16.0,9.0,7.0,0.5625,571.4625723624456,152.7523364679182,19.0,9.0,10.0,0.4736842105263157,2587.1027572732764,46230.93655020806,5.0,2.0,3.0,0.4,229.29934395595689,1218.0058178524469,84.0,44.0,40.0,0.5238095238095238,196.72841924727777,10243.391020356506,,,,,37417.0,37434.0,37513.0,37529.0,37543.0,37562.0,37627.0,37632.0,37787.0,37849.0,0.08358406746141905,-0.13077859220516413,0.054311191728809126,-0.1493525470623563,0.019163503464150498
48,48,38201.67126990158,4421.528627390354,14.983081283477672,38289.60271279886,-2719.810578423332,20.383723206908765,38324.057038604864,47224.56227060504,8.182682256805608,38410.264853916626,-928.914511992502,1.815021120152862,38587.08715833051,9502.031884712813,35.514029945646016,0.980954133489819,97.0,64.0,130.0,212.0,342.0,33.0,772.0,773.0,33.0,16.0,17.0,0.4848484848484848,203.28134885058665,4819.623365602874,18.0,7.0,11.0,0.3888888888888889,416.57804585409446,1314.950722957854,20.0,10.0,10.0,0.5,2469.4715141833535,44902.60087719152,5.0,2.0,3.0,0.4,185.8288674044843,1342.6751032992363,76.0,35.0,41.0,0.4605263157894737,248.1722288637282,11186.996552410516,,,,,38186.0,38219.0,38283.0,38301.0,38314.0,38334.0,38408.0,38413.0,38553.0,38625.0,0.04597535512747908,-0.15316435973845788,0.05229209960767551,-0.20004948249315785,0.026117806367603965
49,49,38983.39728720114,3010.460701167786,12.222858554668925,39071.753390998565,-3439.192176345143,25.47965400864057,39108.01502974217,48382.31845472049,7.799173354804498,39172.54796540086,-1887.0206427842304,8.19948746806906,39379.93144289727,9593.532145159794,28.564774639511924,0.971155513351352,83.0,67.0,123.0,229.0,352.0,16.0,783.0,783.0,20.0,12.0,8.0,0.6,212.4341941085571,3361.5570373076407,40.0,25.0,15.0,0.625,305.1063762501239,2137.6296046536618,19.0,9.0,10.0,0.4736842105263157,2616.3023882806433,45152.19520264784,19.0,10.0,9.0,0.5263157894736842,207.91928951593735,2194.3273314535168,71.0,44.0,27.0,0.6197183098591549,136.38475753511605,10132.081208314308,,,,,38972.0,38988.0,39055.0,39086.0,39099.0,39118.0,39164.0,39178.0,39351.0,39407.0,0.07056534371172887,-0.08871454708133318,0.054075589426934134,-0.11018389772841064,0.014216323609644232
50,50,39793.63920433683,3720.694846748817,12.928460800584125,39878.60271279886,-3419.795309594189,20.383723204010455,39913.48864881611,46576.58213523017,8.146945928802195,39937.30219059743,-2317.618344552532,2.2389322547071373,40179.38724857685,9759.834634261444,29.730125539749448,0.9781621583441276,87.0,56.0,72.0,275.0,347.0,31.0,819.0,806.0,36.0,17.0,19.0,0.4722222222222222,217.7351239866626,3397.2601603338207,25.0,13.0,12.0,0.52,427.42025807785456,2352.551162991815,19.0,9.0,10.0,0.4736842105263157,2480.6645192639344,45278.98192557827,6.0,2.0,4.0,0.3333333333333333,1102.507072296136,15125.084916193837,66.0,30.0,36.0,0.4545454545454545,234.10578922473263,10506.458928293128,,,,,39781.0,39812.0,39868.0,39890.0,39904.0,39923.0,39935.0,39940.0,40149.0,40215.0,0.05852001654393181,-0.12498416407518101,0.05325990885423039,-0.47570691476771143,0.023986655306936777
51,51,40575.273982700426,1838.629877266873,7.64389620259217,40679.87669549929,-5696.856779652801,12.739827004320285,40708.51554009141,45318.13592720598,8.00926942747632,40761.72601731412,-2275.6404813181152,7.64389620259217,40973.70874426152,8186.339068635068,30.95971380302401,0.9715848824061863,94.0,78.0,106.0,240.0,346.0,16.0,775.0,794.0,20.0,7.0,13.0,0.35,228.7735936960879,2295.996017298001,22.0,15.0,7.0,0.6818181818181818,683.1217784825009,592.5528411603532,20.0,10.0,10.0,0.5,2494.4821956107294,43915.26523731406,12.0,2.0,10.0,0.1666666666666666,225.56268164412305,2010.42203901437,71.0,33.0,38.0,0.4647887323943662,166.46912166889874,8316.651688935905,,,,,40571.0,40587.0,40665.0,40687.0,40699.0,40718.0,40760.0,40771.0,40941.0,41011.0,0.12442612650032658,-0.11991205061050073,0.05504379526151713,-0.09912052606546654,0.02033498982551362
52,52,41377.3513263262,3868.0696972783494,13.199555586755922,41471.027373699,-3373.3550757771236,17.83575780604443,41502.967671907034,48052.27526644983,8.059659142478338,41579.12330450071,-1259.112715549187,7.706881272845433,41768.72213319494,10338.35757675788,31.298164737803937,0.9834214515264432,100.0,77.0,127.0,212.0,339.0,23.0,802.0,795.0,25.0,11.0,14.0,0.44,209.4393063937657,3984.468131115432,15.0,5.0,10.0,0.3333333333333333,450.5096236928529,1090.7927613042816,20.0,10.0,10.0,0.5,2585.536288314128,46153.41576802585,22.0,8.0,14.0,0.3636363636363636,150.95901862288034,881.5038863013835,83.0,42.0,41.0,0.5060240963855421,257.27199123774983,10541.790544234838,,,,,41366.0,41389.0,41466.0,41481.0,41493.0,41513.0,41572.0,41593.0,41734.0,41805.0,0.05414569094789873,-0.13354942292550348,0.05380674013826257,-0.11989317299288536,0.0248851898696302
