Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
615,615,573611.4954418039,1864.528734566345,9.842145242107868,573744.5479654007,-3092.619503330125,15.287792405184288,573768.5896239572,38113.72714984113,8.914355485548782,573789.8766954994,-8175.559592728937,5.871511205230465,574025.9960995547,8874.067872632759,28.854902556915853,0.9821117996035204,132.0,105.0,69.0,262.0,331.0,27.0,946.0,942.0,27.0,13.0,14.0,0.4814814814814814,77.76282976459898,1832.4756663840656,19.0,16.0,3.0,0.8421052631578947,897.1984585428473,9328.244844630684,21.0,11.0,10.0,0.5238095238095238,2104.733712097696,34748.347957493104,12.0,3.0,9.0,0.25,1415.6302945257728,19971.984122816873,71.0,35.0,36.0,0.4929577464788732,88.92796450617877,9538.75352395227,,,,,573598.0,573625.0,573730.0,573748.0,573758.0,573779.0,573787.0,573799.0,573992.0,574061.0,0.04170642603836576,-0.29010955197584,0.05522245840253566,-0.17315393258031975,0.010021104839690122
616,616,574598.4498535198,1923.6221435023951,10.234280585573796,574727.9726263009,-3350.9939683817106,12.127404537027866,574752.7138808358,36924.17323287593,8.915440489341243,574773.8766954994,-8519.971508962535,6.0290716950722025,575010.9888937158,8620.773693324916,29.795070872070948,0.984266571958188,130.0,103.0,68.0,264.0,332.0,27.0,986.0,984.0,27.0,13.0,14.0,0.4814814814814814,79.46959986476826,1986.8428868219603,18.0,14.0,4.0,0.7777777777777778,800.6330434043698,7274.678821859427,21.0,11.0,10.0,0.5238095238095238,2086.3406226728157,34159.967094918495,12.0,3.0,9.0,0.25,1403.907789216016,20225.25242081318,74.0,37.0,37.0,0.5,83.75581923672571,9262.089995943388,,,,,574585.0,574612.0,574715.0,574732.0,574742.0,574763.0,574771.0,574783.0,574976.0,575047.0,0.04131247923777568,-0.23892404789705368,0.05650338084794853,-0.16477846055461373,0.009715580319847397
617,617,575529.9081367191,1994.6981971025805,10.449048691079158,575657.5479654007,-3053.291704860698,12.578506290343462,575681.7234035914,34995.143185908826,9.025373667409404,575702.7235457717,-9352.322773305072,6.3611847552063665,575938.7336353863,8743.944689070267,30.40114017811519,0.9813925793943084,128.0,99.0,68.0,264.0,332.0,29.0,932.0,929.0,29.0,14.0,15.0,0.4827586206896552,82.57275598595167,1920.930859612417,19.0,16.0,3.0,0.8421052631578947,830.6797824432856,8676.551681503208,21.0,11.0,10.0,0.5238095238095238,1993.920191822758,31852.69408969496,13.0,4.0,9.0,0.3076923076923077,1400.427967727156,20226.714266499435,75.0,37.0,38.0,0.4933333333333333,81.95512566919358,9398.642208460917,,,,,575516.0,575545.0,575644.0,575661.0,575671.0,575692.0,575699.0,575712.0,575903.0,575976.0,0.04139611501423804,-0.27206040651827734,0.05697705482244266,-0.14974119282158294,0.009372786377712982
618,618,576406.7127512869,1968.2241898667112,10.368465787895746,576536.1233045006,-3248.1483168411223,12.73982700427961,576560.5323135538,35556.79755911591,9.049486816261412,576581.5545076091,-8981.034416815342,6.310821177515872,576815.7740031887,8494.446390037097,30.24775047791849,0.9806192936316396,129.0,101.0,69.0,261.0,330.0,28.0,876.0,879.0,28.0,14.0,14.0,0.5,76.94315747853138,1849.0334011707196,20.0,16.0,4.0,0.8,783.5423753799236,7578.259339036452,21.0,11.0,10.0,0.5238095238095238,2009.0294431272748,32105.511295045308,13.0,4.0,9.0,0.3076923076923077,1376.6909155159142,19882.300213999268,74.0,37.0,37.0,0.5,80.32409430421997,9138.14216141601,,,,,576393.0,576421.0,576522.0,576539.0,576550.0,576571.0,576578.0,576591.0,576781.0,576852.0,0.03909267952028472,-0.24122740064466372,0.05650197939752895,-0.1532886805264116,0.00945607172215836
619,619,577344.59987158,2255.811399022234,12.26619600416588,577472.1233045006,-3126.287653251032,9.26289950134895,577496.224306464,37127.19467403689,9.073138579292811,577516.8860044646,-7877.844258479075,5.886710293703802,577753.0656251493,8864.803909869384,31.57824181756284,0.984605543177506,131.0,99.0,66.0,264.0,330.0,32.0,938.0,935.0,32.0,16.0,16.0,0.5,71.05278725284298,2115.674960681913,16.0,13.0,3.0,0.8125,851.5134234450018,8859.054917843801,22.0,11.0,11.0,0.5,2059.0261980433647,35769.86516976879,13.0,3.0,10.0,0.2307692307692307,1415.7241084566847,19477.601560376683,78.0,39.0,39.0,0.5,86.16737373630194,9681.711191925382,,,,,577329.0,577361.0,577460.0,577475.0,577485.0,577507.0,577514.0,577526.0,577717.0,577790.0,0.03149766300659723,-0.2723720648544645,0.05545870664672775,-0.17970958323184846,0.009720166922177476
620,620,578323.222908941,2140.8349716934085,11.277771523220729,578451.5479654007,-3291.4876722482395,10.367681678093604,578475.9680145808,37252.63407794978,9.004008989593608,578496.8766954994,-8118.802460761884,5.86293684384987,578734.2333860182,8862.620306418508,31.1870436858374,0.9839861025382268,129.0,100.0,68.0,266.0,334.0,29.0,978.0,980.0,30.0,15.0,15.0,0.5,84.1022307015303,2060.9356135914677,18.0,15.0,3.0,0.8333333333333334,875.2465647889175,9039.005724473036,22.0,11.0,11.0,0.5,2083.5808848976126,35335.48019447226,12.0,3.0,9.0,0.25,1422.3878427705597,19751.077525691344,77.0,38.0,39.0,0.4935064935064935,87.2318194926603,9553.066712897073,,,,,578309.0,578338.0,578438.0,578455.0,578465.0,578487.0,578494.0,578506.0,578698.0,578772.0,0.039284779916970956,-0.26591215035330307,0.05593110222857787,-0.17519675465007928,0.009842666894968417
621,621,579258.7731871669,2057.645665314426,11.080124802220974,579386.5479654007,-3080.993188071547,13.153484817153556,579411.5871121957,35607.11274319883,8.97388728792611,579432.6478105341,-9044.67192722725,6.1794893612953405,579669.4036992778,8807.343415238462,30.82502567010909,0.9808838905787374,129.0,99.0,69.0,264.0,333.0,30.0,938.0,936.0,30.0,15.0,15.0,0.5,79.78460961190076,1960.511035905172,19.0,15.0,4.0,0.7894736842105263,781.5913858025004,7472.725022515164,21.0,11.0,10.0,0.5238095238095238,2017.2916959723443,32216.071033851706,13.0,4.0,9.0,0.3076923076923077,1395.5761770119427,19934.077408685163,77.0,38.0,39.0,0.4935064935064935,85.33562916767978,9511.04396043993,,,,,579244.0,579274.0,579373.0,579390.0,579401.0,579422.0,579429.0,579442.0,579634.0,579706.0,0.03877470788912968,-0.25368163384084386,0.05665417779085891,-0.15429815345881462,0.009689145198997478
622,622,580135.0231506785,2053.2806120810383,10.576645483248932,580263.5479654007,-3091.391432958497,15.287792405166522,580288.4699605729,36435.066742316,8.972705944951164,580309.6277842426,-8628.023514856577,6.106196869756251,580544.371180064,8510.51465631167,30.41725454133527,0.9805401650888816,129.0,100.0,69.0,262.0,331.0,29.0,874.0,877.0,29.0,14.0,15.0,0.4827586206896552,78.78828136330841,1959.701102486861,19.0,15.0,4.0,0.7894736842105263,800.7768181030295,7645.274271483437,21.0,10.0,11.0,0.4761904761904761,2014.4367202706633,34737.243400343,13.0,4.0,9.0,0.3076923076923077,1375.754507878558,19732.850745585092,75.0,37.0,38.0,0.4933333333333333,82.40680005204628,9164.870792791871,,,,,580121.0,580150.0,580250.0,580267.0,580278.0,580299.0,580306.0,580319.0,580509.0,580581.0,0.03837190148279587,-0.259034430116369,0.055288404835857737,-0.1594518727851922,0.009682939678733854
623,623,581041.7322690758,2281.6876102714778,12.247527256963076,581168.9726263009,-3138.436644260277,8.639268678998357,581194.4976600356,37427.62421927311,8.91614844368426,581215.3013621485,-7902.584254035552,5.810462733881617,581451.4074448698,8861.588695502762,30.70116926399996,0.9856640891265944,131.0,99.0,67.0,264.0,331.0,32.0,909.0,906.0,32.0,16.0,16.0,0.5,74.45479785119375,2214.539679511311,16.0,12.0,4.0,0.75,759.0295691740818,6992.514587951292,21.0,10.0,11.0,0.4761904761904761,2077.820360934831,36484.61078830421,13.0,3.0,10.0,0.2307692307692307,1450.2923922271518,20010.204603552356,75.0,37.0,38.0,0.4933333333333333,86.74512037645309,9604.095620946326,,,,,581026.0,581058.0,581157.0,581173.0,581184.0,581205.0,581213.0,581224.0,581416.0,581488.0,0.03263145994044953,-0.24184957518968286,0.055515689394596175,-0.18352128184986352,0.009788890384912138
624,624,581977.9537551285,1843.692096577994,9.856451514547269,582105.5479654007,-3318.8353466306767,12.559629885694994,582130.2263983215,36865.49799788445,8.967300010609451,582151.1480890301,-8439.117874455502,6.008534666877867,582388.4807567955,8662.304085934486,30.65980132764239,0.982058844994902,128.0,100.0,68.0,265.0,333.0,28.0,934.0,936.0,28.0,14.0,14.0,0.5,76.20741911447627,1748.503606828771,19.0,15.0,4.0,0.7894736842105263,840.2629812288334,8170.3220195166305,21.0,10.0,11.0,0.4761904761904761,2061.653072422069,35114.12898115207,13.0,3.0,10.0,0.2307692307692307,1435.008577098244,20249.4456813829,75.0,37.0,38.0,0.4933333333333333,86.17162908622988,9434.159613198612,,,,,581964.0,581992.0,582092.0,582109.0,582120.0,582141.0,582148.0,582160.0,582353.0,582425.0,0.041334135594507306,-0.25318007477589355,0.05592364634652102,-0.17004248529836202,0.009947887794213094
625,625,582847.4331288781,2055.7563106967623,10.766778959564483,582978.5479654007,-3051.358131104106,13.060065027424402,583003.4178259672,35369.17585731212,8.986641410781662,583024.4780857604,-9317.510410651264,6.282092355331423,583259.2530342363,8548.246460330934,29.832785666395935,0.9809561774667588,131.0,103.0,69.0,262.0,331.0,28.0,870.0,873.0,28.0,13.0,15.0,0.4642857142857143,79.13338486399724,2094.3069782122107,19.0,15.0,4.0,0.7894736842105263,785.7308087820924,7661.93790657793,21.0,10.0,11.0,0.4761904761904761,1990.793546038728,33553.27000893022,13.0,3.0,10.0,0.2307692307692307,1451.2813161962945,20809.52030157493,75.0,37.0,38.0,0.4933333333333333,76.59750691109032,9174.016232019072,,,,,582834.0,582862.0,582965.0,582982.0,582993.0,583014.0,583021.0,583034.0,583224.0,583296.0,0.038493562905408944,-0.25750199584005656,0.056286116308451026,-0.15575848614424617,0.008960610490882471
626,626,583684.561738002,1876.73856261878,9.786463012019064,583818.5479654007,-3274.2050435658925,15.28779240516617,583843.2116767663,36628.66391563886,8.951957565101196,583864.4520345993,-8762.462466609073,6.161399222181402,584098.3382907541,8439.086912450697,28.84597292545318,0.9792600108801132,133.0,106.0,70.0,260.0,330.0,27.0,836.0,839.0,27.0,14.0,13.0,0.5185185185185185,78.60171267905021,1830.4436854051237,20.0,16.0,4.0,0.8,820.9336236849507,7892.210291650931,21.0,10.0,11.0,0.4761904761904761,2034.478548070006,34430.93338494923,13.0,3.0,10.0,0.2307692307692307,1435.5708077094264,20583.741089153813,72.0,36.0,36.0,0.5,83.90278961127797,9094.497480944829,,,,,583671.0,583698.0,583804.0,583822.0,583833.0,583854.0,583861.0,583874.0,584064.0,584134.0,0.041882078966486554,-0.2507276156385377,0.055543345854921315,-0.1638318923681471,0.009942164416803326
627,627,584562.9386823267,2058.3223679472694,10.823777787504945,584695.9726263009,-3353.343010140978,10.80967049118432,584720.9719999591,37469.61735120135,8.938936629754842,584741.8766954998,-8236.52392958906,5.925451367587364,584976.6938103726,8675.339842969268,29.39274062126544,0.983472850781536,136.0,106.0,67.0,261.0,328.0,30.0,880.0,878.0,30.0,15.0,15.0,0.5,77.45703721423233,2044.8972863789068,17.0,13.0,4.0,0.7647058823529411,798.0485680604598,7332.648311863139,21.0,11.0,10.0,0.5238095238095238,2106.3293191689604,35444.52133240907,12.0,3.0,9.0,0.25,1429.688601375207,20013.017013340337,73.0,37.0,36.0,0.5068493150684932,84.04551732208171,9355.295185627356,,,,,584548.0,584578.0,584684.0,584700.0,584710.0,584731.0,584739.0,584751.0,584943.0,585012.0,0.03763114972679374,-0.2379859637523061,0.056214326915228756,-0.17357912313459856,0.009687864549789883
628,628,585460.3453849958,1908.6856403454308,9.879948502117765,585594.9726263009,-3099.295194926993,17.835757806046157,585619.3571128215,37561.977182490555,8.856425580679549,585640.582647208,-8644.851818326915,6.037294329239259,585876.2529253411,8647.066380844786,28.89888349617738,0.9826789684976216,134.0,107.0,69.0,261.0,330.0,27.0,896.0,899.0,27.0,13.0,14.0,0.4814814814814814,81.01665296858002,1857.2369677691624,19.0,15.0,4.0,0.7894736842105263,820.7930989223636,7625.713158912977,21.0,10.0,11.0,0.4761904761904761,2070.5437587897995,35244.10377784021,13.0,4.0,9.0,0.3076923076923077,1394.6990144783897,20063.57564002452,72.0,36.0,36.0,0.5,83.00584066244022,9298.952509094135,,,,,585447.0,585474.0,585581.0,585599.0,585609.0,585630.0,585637.0,585650.0,585841.0,585911.0,0.04244630506777311,-0.26483217870497106,0.055123396426399504,-0.16133290006448175,0.009599306516984417
629,629,586313.8380632752,1727.62176332144,9.113794728152424,586451.1854098054,-3694.1883810817408,12.739827004320285,586476.8624629563,35120.21907256028,8.959605863019094,586497.945402365,-9837.982653627783,6.606768978693491,586732.8081383967,8147.539081581356,27.328193923933902,0.9778474721781596,136.0,110.0,71.0,259.0,330.0,26.0,854.0,857.0,26.0,13.0,13.0,0.5,79.15566128177637,1615.0406453558728,19.0,14.0,5.0,0.7368421052631579,681.7918387429514,5003.549164827435,21.0,11.0,10.0,0.5238095238095238,2028.7216178570543,32134.35837951993,14.0,4.0,10.0,0.2857142857142857,1424.8989587187357,21130.478344818788,69.0,35.0,34.0,0.5072463768115942,81.5855019818734,8615.334977039842,,,,,586301.0,586327.0,586437.0,586456.0,586466.0,586487.0,586494.0,586508.0,586699.0,586767.0,0.045817703250968324,-0.1845579511414379,0.057765061592173025,-0.14483649838448334,0.010013514653315228
630,630,587135.4439436182,1697.5523582365029,8.670886487908687,587270.7392827298,-3143.560785065582,20.383723206912453,587296.2791553759,36825.2367684697,8.883702698291282,587317.655347599,-8808.844335339098,6.261441466790917,587549.9899106957,8224.65873624358,27.796999042455564,0.9758084735599042,133.0,108.0,71.0,257.0,328.0,25.0,821.0,819.0,25.0,12.0,13.0,0.48,81.43411178537664,1662.3981043711788,20.0,15.0,5.0,0.75,731.0737777663612,6079.2544310290095,21.0,10.0,11.0,0.4761904761904761,2028.419474915895,34060.09663169334,13.0,4.0,9.0,0.3076923076923077,1369.1541802444892,20079.32291973165,70.0,35.0,35.0,0.5,85.56152930159806,8778.347274080808,,,,,587123.0,587148.0,587256.0,587276.0,587286.0,587307.0,587314.0,587327.0,587516.0,587584.0,0.04797148753041952,-0.2325623163514267,0.05508231997717003,-0.15542948974041365,0.010403049177536608
631,631,587997.1631440951,2168.640547187445,11.52264025860934,588129.5479654007,-3151.954143518859,12.039728803271744,588154.2829761062,37732.555041124295,8.851770321898647,588175.8766954994,-7979.121006259494,5.685093209522031,588408.625618522,8762.662952762072,30.013517085736215,0.9835301605192888,135.0,105.0,67.0,261.0,328.0,30.0,862.0,859.0,31.0,15.0,16.0,0.4838709677419355,75.65791969212964,2111.7159258630536,18.0,14.0,4.0,0.7777777777777778,844.8222315367041,8280.94784057315,21.0,10.0,11.0,0.4761904761904761,2093.9118231212697,36409.21761120756,13.0,4.0,9.0,0.3076923076923077,1386.7789146802957,19562.77698809996,74.0,37.0,37.0,0.5,89.28153475170811,9476.197899583452,,,,,587982.0,588012.0,588117.0,588133.0,588144.0,588165.0,588173.0,588184.0,588374.0,588445.0,0.03488725680715136,-0.26803125714054327,0.055493507419233555,-0.17380096298732525,0.010188858710304012
632,632,588880.5757103579,2243.4128041265135,11.841280858960957,589015.1233045006,-3368.6515200942263,10.9774838292323,589038.914925896,37043.77009201241,8.971956629553425,589059.8766954994,-8615.145058807924,6.0521483856435845,589294.7455204226,8453.322013882924,29.137448053694257,0.9863988908646872,137.0,105.0,67.0,261.0,328.0,32.0,885.0,884.0,32.0,16.0,16.0,0.5,76.99838870287402,2204.871513495618,18.0,15.0,3.0,0.8333333333333334,870.9399057198764,8821.062696670988,21.0,11.0,10.0,0.5238095238095238,2094.306667778913,34791.822354594435,12.0,3.0,9.0,0.25,1430.3450868395018,20352.207762380964,73.0,37.0,36.0,0.5068493150684932,86.06588637338973,9093.144602659664,,,,,588865.0,588897.0,589002.0,589018.0,589028.0,589049.0,589057.0,589069.0,589261.0,589330.0,0.03432198860648556,-0.2585425950190048,0.056536002209734565,-0.16602681406706557,0.010181309339930904
633,633,589756.1799004911,1812.917948065898,9.342453977817604,589890.6365191144,-3391.276519725835,12.7398270042319,589915.2777691297,35403.344853331735,8.95409476826762,589936.4520345993,-9321.732383165643,6.257249931669549,590170.9668675192,8495.26215745689,28.89305133223128,0.9789731366266402,133.0,106.0,70.0,260.0,330.0,27.0,874.0,877.0,27.0,13.0,14.0,0.4814814814814814,83.10717137863821,1715.8968572372132,20.0,16.0,4.0,0.8,797.4632962391554,7586.653093538144,21.0,10.0,11.0,0.4761904761904761,2010.5058167771024,33432.8996438453,13.0,3.0,10.0,0.2307692307692307,1446.188603070758,20824.171559346396,72.0,36.0,36.0,0.5,81.1943505865167,9062.802579158604,,,,,589743.0,589770.0,589876.0,589894.0,589905.0,589926.0,589933.0,589946.0,590137.0,590206.0,0.045841661762630055,-0.2351513630931003,0.05678858382184467,-0.1551416135569894,0.009557603883388896
634,634,590589.9743714042,1705.3896232821255,8.975644721012461,590724.2134081577,-3635.62207346067,12.739827004320285,590750.8270127941,35667.4451717822,8.935921482704465,590771.9628798187,-9141.174684830492,6.419933391925245,591005.193333999,8282.649177750953,28.28791223792924,0.9781367292529488,133.0,107.0,71.0,259.0,330.0,26.0,834.0,835.0,27.0,13.0,14.0,0.4814814814814814,74.79173007028359,1625.494474251774,21.0,15.0,6.0,0.7142857142857143,618.2705340256783,4102.63653585785,21.0,11.0,10.0,0.5238095238095238,2036.8246656854765,32888.730392886864,14.0,4.0,10.0,0.2857142857142857,1406.033609527305,20598.89700375409,71.0,35.0,36.0,0.4929577464788732,82.6266409682267,8839.236922072387,,,,,590577.0,590603.0,590710.0,590730.0,590740.0,590761.0,590768.0,590781.0,590972.0,591040.0,0.04385609543368886,-0.17005907697032988,0.05710598715090706,-0.15381323057534127,0.009975871148832468
635,635,591480.0946598542,2014.18585344981,10.692089543159923,591612.5479654007,-3128.0426465532137,12.362181734019554,591636.9205120086,37511.89895357445,8.878521102956219,591658.4520345993,-8043.4908423019715,5.6981582526176435,591892.7613968088,8579.292436273387,29.33499409125354,0.9826179110999964,133.0,105.0,68.0,261.0,329.0,28.0,892.0,886.0,28.0,14.0,14.0,0.5,78.59410930169359,1989.4955335496577,18.0,15.0,3.0,0.8333333333333334,868.254795039679,8783.645501826844,22.0,11.0,11.0,0.5,2083.9391854632895,35383.55446309545,12.0,3.0,9.0,0.25,1429.876190490574,19984.437138068864,72.0,36.0,36.0,0.5,85.37921077775646,9273.432927916012,,,,,591466.0,591494.0,591599.0,591616.0,591626.0,591648.0,591655.0,591667.0,591858.0,591928.0,0.03902028661708701,-0.2775712779991692,0.055554083999917424,-0.17776811318919297,0.009951777656718144
636,636,592404.0544516032,2133.875284332282,11.61307783833406,592531.9726263009,-3077.991204344727,9.094199631659064,592556.7465687983,36559.22834900557,8.852019255080911,592577.8766954994,-8163.838362767706,5.819717586482233,592813.3010188548,8503.154500516319,30.05325307541008,0.9872943523929496,131.0,101.0,67.0,262.0,329.0,30.0,923.0,920.0,30.0,15.0,15.0,0.5,74.6206393596584,2108.2954189855154,16.0,12.0,4.0,0.75,794.946846185949,7670.921889919943,21.0,11.0,10.0,0.5238095238095238,2065.5616933697065,34052.665261687485,12.0,3.0,9.0,0.25,1396.5981017340553,19637.750406560102,74.0,37.0,37.0,0.5,85.08738050955363,9202.430710595498,,,,,592389.0,592419.0,592520.0,592536.0,592546.0,592567.0,592575.0,592587.0,592778.0,592849.0,0.03496954105403972,-0.25826806946811437,0.05649905062686836,-0.17107125835604864,0.010006566445945095
637,637,593276.7812747838,1907.2853568553544,10.246065925067196,593405.9726263009,-3035.4510349532006,17.835757806038988,593430.3878628169,35752.496480151305,8.939148915813018,593451.6739171335,-9264.78289218958,6.318477848782848,593685.8961519564,8340.435833336353,29.708122688876717,0.979333796474962,128.0,100.0,70.0,261.0,331.0,28.0,872.0,874.0,29.0,14.0,15.0,0.4827586206896552,78.75225662677016,1776.236738709748,20.0,16.0,4.0,0.8,779.524546889919,7345.856178853352,21.0,10.0,11.0,0.4761904761904761,1983.0776928764965,33252.04363143779,13.0,4.0,9.0,0.3076923076923077,1378.83294393316,20242.189903734736,74.0,37.0,37.0,0.5,82.11668986744219,8906.290733811922,,,,,593263.0,593291.0,593391.0,593410.0,593420.0,593441.0,593448.0,593461.0,593651.0,593722.0,0.04129023291858818,-0.2568068263706772,0.055466831357565215,-0.14882517593537428,0.009845611369519254
638,638,594102.2622027139,1971.2012015528212,10.160211483745908,594234.5479654007,-3442.543411128664,15.28779240518434,594258.5377383191,35936.691368737986,9.01087426045692,594279.6660742416,-9165.723573780586,6.357882655485973,594512.7326929425,8238.1606664344,28.686923266542305,0.97993640495491,131.0,102.0,70.0,259.0,329.0,29.0,826.0,828.0,29.0,14.0,15.0,0.4827586206896552,76.40137251868389,1935.8586126272064,21.0,18.0,3.0,0.8571428571428571,858.1649370113487,8645.397467200988,21.0,11.0,10.0,0.5238095238095238,2021.4552582378624,32081.77386388512,13.0,4.0,9.0,0.3076923076923077,1389.0423661863697,20194.363031917914,71.0,36.0,35.0,0.5070422535211268,82.38915966690656,8831.689677458611,,,,,594088.0,594117.0,594219.0,594238.0,594248.0,594269.0,594276.0,594289.0,594479.0,594548.0,0.03875878954340045,-0.24928224121652914,0.05625045548840829,-0.151547486131903,0.010000916831179724
639,639,594959.3023091095,2241.1109488186075,12.128228246977583,595090.1233045006,-3100.9104367459563,11.138933836126004,595114.5348048077,37340.6638349596,8.895785218575693,595135.8766954994,-7943.694321744526,5.6828383537928975,595368.4610916042,8715.350056260044,30.666376985089105,0.9842140906721762,133.0,101.0,67.0,261.0,328.0,32.0,856.0,856.0,32.0,15.0,17.0,0.46875,80.15969053105773,2228.635685962279,17.0,13.0,4.0,0.7647058823529411,812.9878036857621,7963.691095145886,21.0,11.0,10.0,0.5238095238095238,2088.201016052525,34475.331865295135,12.0,3.0,9.0,0.25,1399.117185703844,19519.385923433852,75.0,37.0,38.0,0.4933333333333333,87.40299249836198,9565.825871745194,,,,,594944.0,594976.0,595077.0,595093.0,595104.0,595125.0,595133.0,595144.0,595334.0,595405.0,0.03576783673887881,-0.26217713161006284,0.05592297515871906,-0.1761292830558694,0.01002862672573689
640,640,595849.162537434,2241.568847222682,11.918132866580564,595982.5479654007,-3252.58226601255,10.196019771740527,596006.9406458052,37067.45094104488,8.948840234513254,596027.8766954994,-8377.651379400817,5.922798263948273,596262.2606987722,8607.88491413217,30.521553701766255,0.9845335829480808,136.0,105.0,67.0,261.0,328.0,31.0,889.0,892.0,31.0,15.0,16.0,0.4838709677419355,76.32025692791561,2239.39702942024,18.0,15.0,3.0,0.8333333333333334,868.4695804006512,8938.104271583372,21.0,11.0,10.0,0.5238095238095238,2090.2234875882427,34993.73032128403,12.0,3.0,9.0,0.25,1431.41526716183,20084.044016165215,74.0,37.0,37.0,0.5,86.72296757553303,9448.261839277451,,,,,595834.0,595865.0,595970.0,595986.0,595996.0,596017.0,596025.0,596037.0,596227.0,596298.0,0.034047697005816654,-0.2670092589127153,0.05638972830672133,-0.17086116410637833,0.010074828885450575
641,641,596706.4387969456,1619.2446814021152,8.832876682131282,596840.9726263009,-3391.785959629776,17.835757806047713,596865.3096830306,35756.59847858982,8.946920580976801,596886.5802483439,-9532.318801684643,6.499900508822828,597120.8315900592,8170.491222621106,28.132755077450568,0.977472137172093,132.0,107.0,70.0,260.0,330.0,25.0,859.0,859.0,25.0,12.0,13.0,0.48,69.78750088675551,1553.9415072802826,21.0,17.0,4.0,0.8095238095238095,795.2794039947978,7152.385092445961,21.0,10.0,11.0,0.4761904761904761,1996.5615672315175,32968.434031900906,13.0,4.0,9.0,0.3076923076923077,1382.723967174799,20468.153566626766,70.0,35.0,35.0,0.5,80.94878269057044,8730.129023377054,,,,,596694.0,596719.0,596826.0,596845.0,596855.0,596876.0,596883.0,596896.0,597087.0,597156.0,0.04309879889574565,-0.23447216701186094,0.05583756990830686,-0.1450564123946873,0.009907456049454264
642,642,597532.0632791686,1737.26236543885,9.384413501017594,597664.3850264256,-3442.1493705568896,12.739827004320285,597691.3307428927,34224.42872373996,8.932880266767496,597712.5339330626,-9461.43970394021,6.543064377246479,597945.2513419267,8155.032617993113,28.25320110085295,0.9756251427613244,131.0,104.0,72.0,258.0,330.0,27.0,824.0,825.0,27.0,13.0,14.0,0.4814814814814814,75.28656870654837,1661.600468887396,20.0,14.0,6.0,0.7,556.7979189153244,3388.547289348887,21.0,10.0,11.0,0.4761904761904761,1956.2015220604003,32267.01785400964,13.0,4.0,9.0,0.3076923076923077,1357.2266869922785,19991.408690890883,71.0,35.0,36.0,0.4929577464788732,75.19810289742573,8718.193292405018,,,,,597519.0,597546.0,597650.0,597670.0,597681.0,597702.0,597709.0,597722.0,597911.0,597980.0,0.04333632628225974,-0.1617587905039817,0.05715804748271723,-0.14344822029855164,0.009221067090707894
643,643,598369.8922492596,1688.0214567894234,9.375014902194511,598500.3779905337,-3588.2765306832553,15.28779240518434,598526.7179066103,36294.35661385969,8.929245163142864,598547.9828288214,-8664.331485688177,6.358560525197619,598781.1764805559,8153.654322367406,27.793696627098488,0.980013320265328,129.0,101.0,72.0,258.0,330.0,28.0,838.0,836.0,28.0,14.0,14.0,0.5,72.85274278278389,1618.4716220897876,21.0,15.0,6.0,0.7142857142857143,623.5637007582443,4119.344947370304,21.0,11.0,10.0,0.5238095238095238,2039.1791577339816,33103.552795973905,14.0,4.0,10.0,0.2857142857142857,1387.2844226604475,20220.62729123234,70.0,35.0,35.0,0.5,80.21100247899285,8706.764227592765,,,,,598356.0,598384.0,598485.0,598506.0,598516.0,598537.0,598545.0,598557.0,598748.0,598815.0,0.04315865920410045,-0.17377805066754695,0.056184469101603594,-0.16011442140134835,0.009837429857549278
644,644,599246.33976533,2162.6424184664324,11.855060305650094,599375.9726263009,-3146.965593583203,9.104131111224303,599400.7458910394,37513.266125461254,8.869502756494368,599421.8766954994,-7828.983868591118,5.678063875731096,599654.6860893993,8682.61091205526,31.19453396224291,0.983508277440182,133.0,102.0,66.0,262.0,328.0,31.0,878.0,874.0,31.0,15.0,16.0,0.4838709677419355,73.65577244226311,2186.975081418721,16.0,12.0,4.0,0.75,814.0651724192413,7923.655260681945,21.0,11.0,10.0,0.5238095238095238,2102.0065062060357,35064.402461087215,12.0,3.0,9.0,0.25,1410.0129667450765,19569.949563620437,75.0,38.0,37.0,0.5066666666666667,85.13931407442666,9487.296443929876,,,,,599231.0,599262.0,599364.0,599380.0,599390.0,599411.0,599419.0,599430.0,599620.0,599692.0,0.034058229790246,-0.2586825779344887,0.05603368416858131,-0.18010165692151547,0.009805727210028044
