Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,31715.1799233398,1856.544709765703,5.759687768890874,31831.45203459914,-3585.213539016762,15.28779240518434,31862.006450898687,40986.92100509948,9.164379233031152,31883.11703157976,-16214.87345185594,6.690923072924827,32112.17153893276,15756.164659561811,34.305730085701235,0.9484298581232616,41.0,23.0,146.0,263.0,409.0,18.0,884.0,885.0,18.0,9.0,9.0,0.5,139.02208789760417,1903.74120929854,93.0,84.0,9.0,0.9032258064516128,384.99295326164247,1280.137778246904,21.0,11.0,10.0,0.5238095238095238,2402.0162525484316,35794.313176682284,14.0,4.0,10.0,0.2857142857142857,1948.2382825676425,28955.677109359905,90.0,45.0,45.0,0.5,91.2012161295086,16085.156811343762,,,,,31706.0,31724.0,31747.0,31840.0,31851.0,31872.0,31879.0,31893.0,32069.0,32156.0,0.07488216532913385,-0.10738354886588598,0.058604457071795645,-0.12015130974362609,0.005788287828926824
30,30,33407.31673901542,2852.9135858913965,8.103275810789217,33521.027373699,-3011.501113174171,17.8357578060484,33553.9105083901,43111.54606466338,9.151904235328873,33575.54647581516,-16935.25801942212,6.668698286231241,33801.4108511954,16965.73406871748,37.28098954852914,0.9484291344756766,47.0,25.0,142.0,262.0,404.0,22.0,1693.0,1692.0,22.0,11.0,11.0,0.5,146.88631312351626,2891.7618962121896,89.0,79.0,10.0,0.8876404494382022,287.65091091757955,386.23433299929025,21.0,11.0,10.0,0.5238095238095238,2481.8429789351535,37473.357395416846,14.0,5.0,9.0,0.3571428571428571,1970.486967532168,29279.601639917717,94.0,47.0,47.0,0.5,90.35266753709053,17502.105929164238,,,,,33396.0,33418.0,33443.0,33531.0,33543.0,33564.0,33571.0,33585.0,33756.0,33847.0,0.05148642210893375,-0.0955174513000232,0.057567941896878756,-0.11635411549515953,0.005325597299305111
31,31,34216.442737888356,2024.5700324556008,6.661280994169254,34328.60271279886,-4079.964320902321,20.383723206912453,34362.04677683446,42474.10436549336,9.259304157394643,34383.36391900998,-16900.748870196618,6.868057780952933,34610.51044076738,15725.538669442094,34.99815407602224,0.9486128836110936,46.0,26.0,141.0,262.0,403.0,20.0,808.0,808.0,20.0,10.0,10.0,0.5,128.5047375304628,2076.433839771039,90.0,79.0,11.0,0.8777777777777778,284.16360472099706,460.1804261738098,21.0,11.0,10.0,0.5238095238095238,2450.8390262111348,36810.79345857717,15.0,4.0,11.0,0.2666666666666666,2004.7301298545303,30203.138524409056,91.0,46.0,45.0,0.5054945054945055,88.96458310214742,16139.773881328558,,,,,34206.0,34226.0,34252.0,34340.0,34351.0,34372.0,34379.0,34393.0,34568.0,34655.0,0.06347260676114988,-0.06964855140158473,0.057701958942358196,-0.1186178284318361,0.005657331362201513
32,32,35086.98175490308,2270.2908335043535,6.674027769206405,35200.45203459914,-3320.7831989802157,15.28779240518434,35232.32838657416,40911.040746951694,9.190312336255978,35253.43871305548,-16296.10900315215,6.744230869594801,35482.942885204095,15967.212025505009,34.70329858938093,0.95240592304005,45.0,26.0,141.0,264.0,405.0,19.0,872.0,870.0,19.0,10.0,9.0,0.5263157894736842,145.5750072289981,2277.402928705327,87.0,78.0,9.0,0.896551724137931,301.1005947716977,595.277753069025,21.0,11.0,10.0,0.5238095238095238,2376.002330601746,36481.949198985065,14.0,4.0,10.0,0.2857142857142857,1967.1003646119511,29388.80774922005,90.0,45.0,45.0,0.5,90.42406658602197,16323.446008014043,,,,,35077.0,35096.0,35122.0,35209.0,35221.0,35242.0,35249.0,35263.0,35439.0,35527.0,0.06412174382270347,-0.0906715605114369,0.0580772888496801,-0.12070981878137017,0.005663109279289604
33,33,36760.43891317068,2903.3362117317824,9.18893344537623,36875.45203459914,-3468.8298947611943,15.28779240518434,36906.19440957622,42402.62835400064,9.16046445019578,36927.817942255715,-17568.09928950531,6.879206733852921,37153.539917308895,16703.0096165166,36.457387291997854,0.9523751793592892,59.0,35.0,131.0,261.0,392.0,24.0,1673.0,1674.0,24.0,12.0,12.0,0.5,134.06425834340655,3002.104877096961,81.0,72.0,9.0,0.8888888888888888,388.4297636739976,1277.7683375407355,21.0,11.0,10.0,0.5238095238095238,2469.8135725284646,37452.75634896056,15.0,5.0,10.0,0.3333333333333333,1996.5906940842365,30298.04627836703,92.0,46.0,46.0,0.5,93.58118221226492,17296.980318135225,,,,,36748.0,36772.0,36807.0,36884.0,36895.0,36916.0,36923.0,36938.0,37110.0,37199.0,0.04617593298415821,-0.1119771725504973,0.058246709423507716,-0.1136486458314215,0.005602653914521376
34,34,37559.58687254567,2409.0880931524316,7.8728984192615235,37673.027373699,-3671.6995168195263,17.8357578060484,37705.60443399305,42155.5041453147,9.16703403234196,37727.059887272095,-17000.134784851572,6.943407736362325,37953.95998334361,16002.95284855979,34.40006641889305,0.9544863042501652,49.0,27.0,140.0,261.0,401.0,22.0,800.0,800.0,22.0,12.0,10.0,0.5454545454545454,127.13858219271016,2319.9465500267306,86.0,76.0,10.0,0.8837209302325582,307.87031291188873,78.96557759369352,21.0,11.0,10.0,0.5238095238095238,2471.291342296734,35409.5979129453,15.0,5.0,10.0,0.3333333333333333,1971.8433802112295,30151.17909952827,89.0,44.0,45.0,0.4943820224719101,83.23764350320586,16205.72161612354,,,,,37548.0,37570.0,37597.0,37683.0,37695.0,37716.0,37722.0,37737.0,37912.0,37998.0,0.05277456750298489,-0.08384953929415498,0.058623218780112764,-0.11598986744318601,0.005201392786125528
35,35,38438.087066957,1778.0566628578408,6.011948388648073,38549.60271279886,-3630.9579361010137,20.383723206912453,38583.624921749695,41448.97901823319,9.222672082247785,38604.70151174392,-16562.816669174154,6.833062398981535,38835.029513416586,15674.602183306086,33.71359005815604,0.9489758135340725,42.0,24.0,143.0,264.0,407.0,18.0,878.0,878.0,18.0,9.0,9.0,0.5,128.9560792382178,1826.9952294153456,91.0,80.0,11.0,0.8791208791208791,235.99161512649704,388.5077964360619,21.0,11.0,10.0,0.5238095238095238,2425.787467817534,34651.24312911715,15.0,5.0,10.0,0.3333333333333333,1932.5413918274648,29064.116929667303,87.0,43.0,44.0,0.4942528735632184,96.3590517262799,16193.309599920583,,,,,38429.0,38447.0,38471.0,38561.0,38573.0,38594.0,38600.0,38614.0,38794.0,38878.0,0.07252641714519313,-0.0649943125972726,0.058524661530274184,-0.11667951354096731,0.00614746394194968
36,36,39307.99979165812,2332.955304724731,6.814401277357638,39422.45203459914,-3093.8000299457776,15.28779240518434,39454.24997143799,40925.46369819805,9.144462265572626,39475.38294941828,-16071.574112355343,6.603702764528429,39704.44520289445,15950.463392242806,34.69569100366106,0.9488007598948172,45.0,26.0,142.0,263.0,405.0,19.0,869.0,870.0,20.0,10.0,10.0,0.5,144.27872818793466,2328.468041452049,89.0,80.0,9.0,0.898876404494382,304.2258673551608,738.9067377218059,21.0,11.0,10.0,0.5238095238095238,2379.609887003828,36449.42337624672,14.0,4.0,10.0,0.2857142857142857,1965.8769877078385,29048.58490640668,89.0,44.0,45.0,0.4943820224719101,93.83443290671268,16398.756226590107,,,,,39298.0,39317.0,39343.0,39431.0,39443.0,39464.0,39471.0,39485.0,39661.0,39748.0,0.0618437600993639,-0.09833404370368848,0.0581449706850506,-0.12232012707433128,0.005882865632126225
37,37,40143.56122433794,2610.9785810516655,7.30469602158986,40260.45203459914,-3775.4669262173657,15.28779240518434,40291.79069421749,41952.73013688107,9.174778251959417,40313.28831398671,-17745.34440012141,6.9720001175916595,40540.870840122574,16695.570229152985,34.99388460151378,0.9474155603620772,46.0,25.0,144.0,262.0,406.0,21.0,836.0,838.0,21.0,11.0,10.0,0.5238095238095238,146.21043958832186,2467.385510545505,92.0,82.0,10.0,0.8913043478260869,341.2314347220186,737.374230887013,21.0,11.0,10.0,0.5238095238095238,2479.5583618504543,35723.061805823316,15.0,5.0,10.0,0.3333333333333333,2030.7426907738595,31028.006091159925,90.0,45.0,45.0,0.5,95.86854550642916,17113.25158679949,,,,,40133.0,40154.0,40179.0,40269.0,40281.0,40302.0,40309.0,40323.0,40498.0,40585.0,0.05599832976394251,-0.09038125386623314,0.059103623381846354,-0.11443805456714415,0.005742154606916522
38,38,40943.063185350125,3199.036248568343,10.99375437442777,41057.45203459914,-2590.103550617559,15.28779240518434,41089.21327680096,43483.89921755193,9.124543234053924,41110.908185173685,-16941.84659951061,6.657375237156093,41336.15247008324,16924.922737312372,36.97946729540398,0.9563411190327396,58.0,31.0,133.0,262.0,395.0,27.0,798.0,797.0,28.0,14.0,14.0,0.5,124.51325564765966,3166.6509832035013,81.0,72.0,9.0,0.8888888888888888,327.7497596277712,1194.8694828086743,21.0,11.0,10.0,0.5238095238095238,2493.029990085926,38795.54730581104,15.0,5.0,10.0,0.3333333333333333,2007.3753618491128,29971.673198170443,93.0,46.0,47.0,0.4946236559139785,100.50719101577371,17606.913892885303,,,,,40929.0,40956.0,40987.0,41066.0,41078.0,41099.0,41106.0,41120.0,41292.0,41382.0,0.03892211465355629,-0.1265392495792787,0.05733225481029618,-0.11848621990870221,0.005938413579531292
39,39,41726.418716034896,1937.8796078350465,6.904760426154466,41840.45203459914,-3235.071254962409,15.28779240518434,41872.08207978609,42183.91300035688,9.186994572884336,41893.740026561274,-15793.129205186056,6.7820111952921165,42119.14665558931,16044.391234073417,34.974393558891826,0.94809530263873,46.0,27.0,140.0,260.0,400.0,19.0,784.0,783.0,20.0,10.0,10.0,0.5,121.43363374613146,2056.532924780692,88.0,78.0,10.0,0.8863636363636364,334.8784352345882,892.8845446309417,21.0,11.0,10.0,0.5238095238095238,2415.0498159066756,37563.177646273136,15.0,5.0,10.0,0.3333333333333333,1889.0009381851585,28411.233083118197,89.0,44.0,45.0,0.4943820224719101,105.00143667043884,16751.696492703784,,,,,41717.0,41736.0,41763.0,41849.0,41861.0,41882.0,41889.0,41903.0,42077.0,42163.0,0.06266314649019619,-0.10351501059548669,0.057250492999220914,-0.11960903464051059,0.0065444325770022144
40,40,42560.51019520074,1663.3741377101862,6.311487588578395,42670.60271279886,-3983.053071720607,20.383723206912453,42704.25510919379,41785.285084878655,9.372450985298384,42725.32810001544,-16434.564098433504,7.048522696802175,42953.58785741451,15955.588754054184,34.61336390889765,0.9521479217065456,46.0,27.0,138.0,262.0,400.0,19.0,836.0,832.0,19.0,10.0,9.0,0.5263157894736842,107.88208405118692,1671.8577788489088,85.0,74.0,11.0,0.8705882352941177,272.99157280994393,532.957808116033,21.0,11.0,10.0,0.5238095238095238,2392.196549282605,36578.95595404085,15.0,4.0,11.0,0.2666666666666666,1953.8860525017544,29635.205157951827,89.0,45.0,44.0,0.5056179775280899,88.92241830645884,16333.59257709849,,,,,42551.0,42570.0,42597.0,42682.0,42693.0,42714.0,42721.0,42735.0,42910.0,42997.0,0.06485737730640578,-0.06853827149534227,0.05724973622707908,-0.11888882727884419,0.005573120470647903
41,41,46669.84251217587,2292.542169217699,6.992509337772365,46783.027373699,-3751.2764565462408,17.8357578060484,46815.3513396984,42722.20247333339,9.19395317035902,46836.94592547459,-17684.043698746395,7.032397072872428,47061.64896211296,16323.459544392234,36.15477760407529,0.9477885060339336,45.0,26.0,142.0,261.0,403.0,19.0,4109.0,4111.0,19.0,10.0,9.0,0.5263157894736842,139.51014602899463,2317.071912572585,89.0,79.0,10.0,0.8876404494382022,320.4382853189507,213.68875811678413,21.0,11.0,10.0,0.5238095238095238,2476.6137119190157,37888.20251903712,15.0,5.0,10.0,0.3333333333333333,2001.7249574211835,30829.458476427542,92.0,46.0,46.0,0.5,88.73913241725937,16758.833728288533,,,,,46660.0,46679.0,46705.0,46793.0,46804.0,46825.0,46832.0,46847.0,47018.0,47108.0,0.060853906158071104,-0.08542113305452692,0.057970178701926334,-0.11319384816737836,0.005436294443339668
42,42,47468.85167472669,2173.478273595892,6.768004698293282,47582.027373699,-4027.759674800969,17.8357578060484,47614.623139343355,42014.98994134456,9.270132367649248,47635.7689405419,-17521.159176581583,7.108782662434257,47862.85575659125,15415.060100873705,33.8131585743916,0.9549954634679954,47.0,27.0,140.0,261.0,401.0,20.0,799.0,800.0,20.0,10.0,10.0,0.5,133.6047930257738,2158.204658383004,87.0,77.0,10.0,0.8850574712643678,296.29414884713356,31.00210657522757,21.0,11.0,10.0,0.5238095238095238,2477.234524269924,34920.13200414994,15.0,5.0,10.0,0.3333333333333333,1975.7280820077135,30361.289409326724,88.0,44.0,44.0,0.5,85.01104901862533,15760.558011394372,,,,,47459.0,47479.0,47506.0,47592.0,47604.0,47625.0,47631.0,47646.0,47820.0,47907.0,0.06147049853170721,-0.07356301586235402,0.05896073110402481,-0.11276240699008264,0.005514804902629411
43,43,48313.47525918813,2051.228084842354,6.279831801215205,48427.027373699,-3169.759148215095,17.8357578060484,48460.28842553049,41488.02247654541,9.17505266164972,48481.40227300342,-16248.078572707642,6.628727476843846,48708.86283394674,15693.397051964415,36.05636236145244,0.9466811937437856,41.0,22.0,146.0,264.0,410.0,19.0,845.0,845.0,19.0,9.0,10.0,0.4736842105263157,136.51699840620256,2067.6912411434114,92.0,82.0,10.0,0.8913043478260869,254.1899421252083,30.062410612065037,21.0,11.0,10.0,0.5238095238095238,2396.943566179415,36850.13246242983,14.0,4.0,10.0,0.2857142857142857,1984.391012287852,29408.27422766568,92.0,46.0,46.0,0.5,88.02852980869478,16170.10513495266,,,,,48304.0,48323.0,48345.0,48437.0,48449.0,48470.0,48477.0,48491.0,48664.0,48755.0,0.0665537876626209,-0.08019219449791437,0.057774350839076234,-0.12213081093915251,0.005609271817772293
44,44,49154.50920903826,2467.589822539929,7.163036635539409,49269.45203459914,-3323.6590130587524,15.28779240518434,49300.492432121966,41576.67347099126,9.154451678359097,49321.797750171114,-17116.61500464006,6.796758756668154,49549.12455396968,15929.670528549845,35.078633793451296,0.9518032175020568,42.0,21.0,145.0,263.0,408.0,21.0,839.0,841.0,21.0,11.0,10.0,0.5238095238095238,145.21552177108737,2355.967480010917,93.0,84.0,9.0,0.9032258064516128,352.2724097010237,1246.7877922492996,20.0,10.0,10.0,0.5,2416.4896478453475,37405.69251011252,15.0,5.0,10.0,0.3333333333333333,1970.570265027351,29655.38778197516,90.0,44.0,46.0,0.4888888888888889,87.24915130347132,16183.814713114032,,,,,49144.0,49165.0,49186.0,49278.0,49290.0,49310.0,49317.0,49331.0,49506.0,49594.0,0.05884913304659959,-0.10598933534304669,0.05812128403036795,-0.11512616627137776,0.00547714726096184
45,45,49944.521488467886,2157.62483450053,6.685608551320527,50062.45203459914,-3631.055655487301,15.28779240518434,50093.65254705862,42592.886504714246,9.150010536053433,50115.19504162363,-17313.699197363745,6.860702110588878,50340.835512095546,15872.797396149188,35.24819133240346,0.948542185848508,46.0,27.0,144.0,260.0,404.0,19.0,791.0,793.0,19.0,10.0,9.0,0.5263157894736842,134.26840688307732,1998.2855096605583,91.0,82.0,9.0,0.9010989010989012,365.4841689403594,856.9194263945699,21.0,11.0,10.0,0.5238095238095238,2506.3728503345837,36214.58282492311,15.0,5.0,10.0,0.3333333333333333,2019.8638537292504,30580.211065501288,91.0,46.0,45.0,0.5054945054945055,91.5823763762651,16290.4503985701,,,,,49935.0,49954.0,49981.0,50071.0,50083.0,50104.0,50111.0,50125.0,50297.0,50385.0,0.062229728141852424,-0.10065507213805294,0.05884486955485336,-0.11666275535367988,0.005769769127052765
46,46,50793.89174335183,1768.3928177964117,5.900052329927468,50909.45203459914,-3982.510184935003,15.28779240518434,50940.74487970888,41021.15770539469,9.209553794284968,50961.76786199846,-17045.945493753945,6.9703411321930275,51190.62566871145,15038.2868742406,33.92661521875655,0.9460635871402664,41.0,23.0,146.0,262.0,408.0,18.0,849.0,847.0,18.0,9.0,9.0,0.5,127.32634771702676,1754.6452605652116,92.0,83.0,9.0,0.9021739130434784,337.2233327000568,565.4932317005514,21.0,11.0,10.0,0.5238095238095238,2442.707405374321,34736.802348795994,15.0,5.0,10.0,0.3333333333333333,1949.2987717919016,29606.06309752935,88.0,44.0,44.0,0.5,87.0708542904591,15393.84623202933,,,,,50785.0,50803.0,50826.0,50918.0,50930.0,50951.0,50957.0,50972.0,51149.0,51234.0,0.07200116763405978,-0.08467607539980729,0.059547500412283114,-0.11435556757506779,0.005789945026225334
47,47,51656.038070603325,2015.1869777303475,6.242931664730079,51770.60271279886,-3800.5371962845425,20.383723206912453,51804.265177197805,41364.85555986613,9.202013438450775,51825.41757011911,-16892.437576944216,6.8976812499635205,52054.37946078625,15194.049462507315,33.66869224427063,0.9468894740217768,44.0,26.0,144.0,263.0,407.0,18.0,862.0,863.0,18.0,9.0,9.0,0.5,134.95342440442832,1983.2849575531927,93.0,82.0,11.0,0.8817204301075269,251.3661368688109,541.8128061060825,21.0,11.0,10.0,0.5238095238095238,2404.40966212744,36137.34712075401,15.0,4.0,11.0,0.2666666666666666,1993.42551214635,30114.09240538915,87.0,43.0,44.0,0.4942528735632184,90.44286455800793,15602.751420470056,,,,,51647.0,51665.0,51691.0,51782.0,51793.0,51814.0,51821.0,51835.0,52012.0,52098.0,0.06696818999714996,-0.0661396333956552,0.05812687194441206,-0.11800697815613617,0.0059525187660592945
48,48,52514.19440757824,1426.6091433294598,4.730171297726364,52631.027373699,-4559.108972364173,17.8357578060484,52663.24439734729,41643.188277003086,9.294607967868432,52684.46619805829,-17990.602817194824,7.2380271173306605,52913.13578728157,15415.961452024654,33.54421991447388,0.9402705515126948,38.0,23.0,150.0,262.0,412.0,15.0,860.0,859.0,15.0,7.0,8.0,0.4666666666666667,140.06087995554722,1501.8686406581398,96.0,86.0,10.0,0.8958333333333334,321.4667721753529,210.73625116409767,21.0,11.0,10.0,0.5238095238095238,2444.9870274272994,36125.13187125094,15.0,4.0,11.0,0.2666666666666666,2027.7016984721963,31422.006235428176,88.0,44.0,44.0,0.5,89.60971960168766,15749.2951608598,,,,,52507.0,52522.0,52545.0,52641.0,52652.0,52673.0,52680.0,52695.0,52870.0,52957.0,0.09817747251266684,-0.07051087704285626,0.058712772210515685,-0.11270893583033172,0.005812788250707436
49,49,53316.5540069701,2571.771545999563,8.694219082174293,53431.60271279886,-3428.738510816366,20.383723206912453,53465.02495898596,43352.81235559746,9.179717499072932,53486.57763039015,-17094.020614364934,6.759282167074219,53711.76564718508,15852.025599578055,36.34807676374626,0.9529408897005442,51.0,28.0,140.0,262.0,402.0,23.0,800.0,802.0,23.0,12.0,11.0,0.5217391304347826,123.28171811186988,2496.607445018746,89.0,78.0,11.0,0.8764044943820225,285.54767770572397,31.149049077977907,21.0,11.0,10.0,0.5238095238095238,2494.1708873407856,37740.15610338537,14.0,5.0,9.0,0.3571428571428571,1978.54231264001,29662.555326420308,92.0,46.0,46.0,0.5,87.56538554814396,16323.132071321252,,,,,53305.0,53328.0,53356.0,53443.0,53454.0,53475.0,53482.0,53496.0,53668.0,53758.0,0.047936496654859106,-0.08328068086992625,0.05753192819147644,-0.11574470145293642,0.005523924056145529
50,50,54174.60672417443,1756.9201750596642,6.080891631612317,54287.027373699,-3044.96674054414,17.8357578060484,54320.62115923413,41684.037884213474,9.199480642620722,54341.75238256828,-16460.448474917906,6.693353152422252,54569.91099536724,15410.016294777944,35.008720511715495,0.9498255628008732,40.0,22.0,145.0,263.0,408.0,18.0,859.0,856.0,19.0,10.0,9.0,0.5263157894736842,119.26338453261464,1726.2675498195165,94.0,83.0,11.0,0.8829787234042553,237.20238056167648,134.9026909602618,21.0,11.0,10.0,0.5238095238095238,2434.171283459289,35188.13325698578,15.0,5.0,10.0,0.3333333333333333,1946.8321582223016,29017.21947359053,90.0,45.0,45.0,0.5,86.58505176795619,15803.316254227022,,,,,54166.0,54184.0,54206.0,54297.0,54310.0,54331.0,54337.0,54351.0,54527.0,54614.0,0.0678820735430194,-0.0778998264261133,0.058395765070090665,-0.11827333630604564,0.005618751473825347
51,51,55038.50590788579,2463.0893008094313,7.203326876566605,55151.027373699,-3304.6194549633506,17.8357578060484,55184.01887594966,41196.36173828888,9.180132845494134,55205.16233920231,-16358.8239323967,6.646848067594394,55433.81845602091,15945.371578016611,35.133372415879954,0.9514268987031254,45.0,24.0,142.0,263.0,405.0,21.0,865.0,863.0,21.0,11.0,10.0,0.5238095238095238,141.4186005387334,2363.571675595177,88.0,78.0,10.0,0.8863636363636364,259.9666327704197,140.23067632864468,21.0,11.0,10.0,0.5238095238095238,2399.8544361085906,35865.75997367146,14.0,4.0,10.0,0.2857142857142857,1968.487235370759,29157.20179275575,90.0,45.0,45.0,0.5,92.33133195170976,16422.08560594921,,,,,55028.0,55049.0,55073.0,55161.0,55173.0,55194.0,55201.0,55215.0,55390.0,55478.0,0.057415133301200155,-0.07866764579502933,0.05825403833849019,-0.12033183091312602,0.005790478541058529
