Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
642,642,592787.9931423254,4907.904597903309,17.8357578060484,592842.2875466947,-3009.696210274201,88.97966518901887,592926.8734945153,41617.20548163044,10.571814503315132,592947.7314157392,-19042.382173496077,12.739827004320285,593194.684833896,13574.86935229506,35.485603946698966,0.908067012604994,36.0,19.0,150.0,270.0,420.0,17.0,848.0,846.0,17.0,8.0,9.0,0.4705882352941176,222.93019333686323,3707.67891313034,91.0,31.0,60.0,0.3406593406593406,134.32381463794215,3109.6835774142646,23.0,14.0,9.0,0.6086956521739131,1941.8143475194163,27616.504700816215,23.0,5.0,18.0,0.217391304347826,1663.6904601751007,35213.36549154109,98.0,57.0,41.0,0.5816326530612245,124.3130119190971,13056.552836065552,,,,,592780.0,592797.0,592816.0,592895.0,592913.0,592936.0,592943.0,592966.0,593138.0,593236.0,0.045422682713127834,-0.044630356439098705,0.046658931685754836,-0.08736776969483837,0.009157584407844034
643,643,593576.1780518988,3444.1795940419597,17.15673593933648,593665.7533910011,-1941.80045670827,25.47965400864057,593719.9235148736,42007.13225416818,10.923176358958331,593738.2856046886,-21877.312190307195,12.7398269979196,593978.9861902953,14551.86659890605,40.640023115930376,0.919554798923152,70.0,50.0,113.0,272.0,385.0,20.0,793.0,792.0,30.0,11.0,19.0,0.3666666666666666,210.75485190503488,3463.4510823882656,79.0,57.0,22.0,0.7215189873417721,130.0049712642731,1017.0242199071664,24.0,15.0,9.0,0.625,1924.2594820015292,23891.57798183978,22.0,3.0,19.0,0.1363636363636363,1858.0671157523443,35610.500017783954,103.0,55.0,48.0,0.5339805825242718,143.18670215976206,15216.853653615111,,,,,593571.0,593591.0,593641.0,593680.0,593705.0,593729.0,593735.0,593754.0,593925.0,594026.0,0.061191597636086364,-0.06695073678407557,0.04580792305360463,-0.08493123376351351,0.00983974813035506
644,644,594369.5276089506,3740.7268154963585,15.28779240518434,594460.835757806,-2834.934903171544,62.89520862199405,594512.6230161496,43198.75725260067,11.471371304287953,594529.8766954994,-23428.10903354494,11.674245983439612,594767.4802159825,13598.98754258235,38.89604268857291,0.930404533504531,35.0,17.0,149.0,270.0,419.0,18.0,789.0,793.0,18.0,7.0,11.0,0.3888888888888889,190.861556990248,3381.3547573987767,89.0,65.0,24.0,0.7303370786516854,126.64476322740214,2817.5494302819584,25.0,16.0,9.0,0.64,1996.7953245567185,18526.7794198291,22.0,3.0,19.0,0.1363636363636363,1941.0743428965663,37396.483325072055,95.0,44.0,51.0,0.4631578947368421,120.564049388298,14099.045153028914,,,,,594363.0,594381.0,594398.0,594485.0,594497.0,594522.0,594527.0,594547.0,594724.0,594817.0,0.05102258635930956,-0.044672899926456885,0.04622344371808304,-0.08285236935329644,0.008865663639353828
645,645,595214.2484694287,4666.654828776268,20.461180674841636,595276.8355120956,-2383.3234022317165,78.98692742677515,595360.0233441017,42220.71531425835,11.16863070107561,595377.8766954994,-22405.775717144184,11.87371493558321,595619.4108511955,14159.831856687624,38.01156882444655,0.9199196954318248,55.0,30.0,134.0,272.0,406.0,25.0,848.0,847.0,25.0,10.0,15.0,0.4,173.48686884851443,2862.955293821793,91.0,35.0,56.0,0.3846153846153846,128.82321375592247,2128.413365917193,25.0,16.0,9.0,0.64,1924.3451092739776,20446.001503097235,22.0,3.0,19.0,0.1363636363636363,1941.1025860136335,36911.246836670674,96.0,49.0,47.0,0.5104166666666666,151.0158455674528,14599.871270486825,,,,,595204.0,595229.0,595259.0,595323.0,595344.0,595369.0,595375.0,595393.0,595570.0,595665.0,0.037175851914037474,-0.05405192330813934,0.04557822137665459,-0.08663402733824403,0.010665087488036004
646,646,596183.2539974954,3387.853089065058,15.569608077005345,596271.3287300986,-2077.8999984573466,28.027619409504627,596325.9373100135,37795.50016577384,10.425624947289114,596348.6986436005,-18509.29282904072,10.191861603456228,596583.5567491876,13120.764288791424,40.07193372566284,0.9224510024882088,88.0,69.0,98.0,272.0,370.0,19.0,970.0,967.0,45.0,23.0,22.0,0.5111111111111111,189.470883009096,3325.8580970423736,86.0,55.0,31.0,0.6395348837209303,153.03951349101456,1121.9642516423637,24.0,14.0,10.0,0.5833333333333334,1898.162978002995,30749.555476316127,22.0,6.0,16.0,0.2727272727272727,1573.9529440383983,31526.62876339837,100.0,48.0,52.0,0.48,124.06415856285246,13458.17724007122,,,,,596177.0,596196.0,596265.0,596296.0,596312.0,596336.0,596343.0,596363.0,596539.0,596635.0,0.055926534601116386,-0.07365104846461938,0.05022193038000589,-0.08503582273920787,0.009455558825093429
647,647,597078.6334859233,3298.2647342438563,12.739827004320285,597156.8081397277,-3548.3194306675905,61.15116962073736,597217.0445604278,42078.11473599867,11.041691326118157,597236.4587679193,-20290.041547153207,12.739827004320285,597475.9861902953,12833.296015444015,36.159475238740654,0.9070479940558904,28.0,16.0,155.0,268.0,423.0,12.0,890.0,891.0,17.0,10.0,7.0,0.5882352941176471,197.38903603618937,1766.621349273478,95.0,59.0,36.0,0.6210526315789474,134.65412770120784,2295.392908432401,24.0,15.0,9.0,0.625,1867.6354371569248,24447.759981166077,22.0,3.0,19.0,0.1363636363636363,1787.169027940442,36479.38751057186,96.0,48.0,48.0,0.5,145.5059046824111,13378.06781934554,,,,,597072.0,597084.0,597100.0,597191.0,597202.0,597226.0,597233.0,597255.0,597430.0,597523.0,0.059846328885252986,-0.03794870510738478,0.04438495994591519,-0.08808109257869857,0.011338155412865446
648,648,597987.6986436005,2726.027954926466,10.191861603456228,598089.1918616033,-4489.457010907009,61.15116962073736,598129.2026590888,42567.99851303343,11.709026904870225,598146.8766954994,-23335.78078159672,11.897466600617564,598391.2601729957,13423.929598468732,33.813151307558805,0.8962401194721618,29.0,17.0,155.0,268.0,423.0,12.0,909.0,911.0,15.0,7.0,8.0,0.4666666666666667,168.12661324621595,1376.3196081248157,95.0,80.0,15.0,0.8421052631578947,176.43697911593307,1908.1863909818424,24.0,15.0,9.0,0.625,1870.947859452913,19537.64555065592,23.0,3.0,20.0,0.1304347826086956,1898.1830068379552,38254.795000401,94.0,50.0,44.0,0.5319148936170213,145.665022433339,12920.264788991504,,,,,597982.0,597994.0,598011.0,598103.0,598114.0,598138.0,598144.0,598166.0,598342.0,598434.0,0.06167457415188214,-0.03930029370752062,0.043951980943620544,-0.08134216826097877,0.010851146183748984
649,649,598901.2312110601,3024.473399721795,12.54651955191932,598980.808138431,-3496.6551249394574,61.15116962073736,599039.0574734882,41037.99970540492,10.617008349323113,599060.4150303715,-18629.960260393003,12.739827004295067,599300.4108511955,12723.070760162247,35.41245653102535,0.9006942115304861,29.0,18.0,155.0,268.0,423.0,11.0,914.0,911.0,12.0,8.0,4.0,0.6666666666666666,180.65195087742757,2017.3735292396616,94.0,59.0,35.0,0.6276595744680851,161.22282154991626,2677.477028800916,23.0,14.0,9.0,0.6086956521739131,1865.1619158214532,27981.159894660745,23.0,5.0,18.0,0.217391304347826,1669.9574332246716,35171.833022089304,94.0,48.0,46.0,0.5106382978723404,102.12223169666522,13412.994326401134,,,,,598894.0,598905.0,598923.0,599015.0,599025.0,599048.0,599055.0,599078.0,599253.0,599346.0,0.05973005115338253,-0.046107727467891976,0.045449630323375664,-0.0896382713587948,0.008026539631959333
650,650,599758.7164099425,3364.226199626737,15.287792405184256,599856.8905052039,-3750.505496899652,71.3430312241936,599897.0256278194,37785.04121718124,11.23308892648411,599918.975678345,-19217.677711056094,10.19186160268589,600159.8355120956,12497.973731773513,34.49006259121827,0.9039191827011048,36.0,21.0,147.0,269.0,416.0,15.0,858.0,858.0,15.0,7.0,8.0,0.4666666666666667,164.1230122901237,2382.5917512899005,91.0,75.0,16.0,0.8241758241758241,131.3968052147758,2305.4961033395693,24.0,14.0,10.0,0.5833333333333334,1740.0458282891293,26133.92105659614,21.0,5.0,16.0,0.238095238095238,1626.0947670383475,34207.60029780197,93.0,48.0,45.0,0.5161290322580645,121.57965388699522,12558.34037759243,,,,,599752.0,599767.0,599788.0,599873.0,599883.0,599907.0,599914.0,599935.0,600113.0,600204.0,0.04878477324394336,-0.035034425445688515,0.04605118248482717,-0.08461452999093856,0.009727949225713612
651,651,600607.6986436005,4272.7927222648495,10.191861603456228,600701.3636730247,-3797.185290967787,68.16003702972085,600748.4642228704,43037.976615649895,11.136860705467456,600766.8766954994,-21679.25513167709,12.73982700432014,601013.684833896,13215.33429378842,34.86369222639816,0.8974120264611776,31.0,18.0,152.0,270.0,422.0,13.0,848.0,851.0,17.0,9.0,8.0,0.5294117647058824,200.16917482405805,2443.236251161203,92.0,69.0,23.0,0.75,81.0765432902382,3459.00992553198,22.0,14.0,8.0,0.6363636363636364,1848.963711248164,23783.174494565777,22.0,3.0,19.0,0.1363636363636363,1901.3592781745083,38462.611863509606,94.0,52.0,42.0,0.5531914893617021,110.29481183510909,12980.10248518832,,,,,600602.0,600615.0,600633.0,600723.0,600734.0,600756.0,600764.0,600785.0,600963.0,601055.0,0.04684738713886307,-0.021351747960019686,0.04296121371504778,-0.08770408700049376,0.00834597213987623
652,652,601441.4520345993,4806.47710517874,15.28779240518434,601512.7970067732,-3511.656986194665,91.38704990657745,601582.0582250934,38165.02610325377,10.6418079383368,601604.6986436005,-19252.815472896727,10.191861603456228,601839.2216545498,12525.500262275864,38.42211475792533,0.9014453025810965,31.0,17.0,154.0,269.0,423.0,14.0,838.0,834.0,15.0,5.0,10.0,0.3333333333333333,237.63180245894537,2038.399328478341,92.0,47.0,45.0,0.5108695652173914,113.053751060716,3950.711184489064,22.0,13.0,9.0,0.5909090909090909,1846.2591991954184,29290.591377470315,23.0,6.0,17.0,0.2608695652173913,1646.331344390881,34061.29493983937,97.0,45.0,52.0,0.4639175257731959,121.14494497322582,13061.737816500285,,,,,601436.0,601450.0,601467.0,601558.0,601569.0,601591.0,601599.0,601621.0,601794.0,601890.0,0.049439911448430476,-0.032193847948465026,0.04837568286211693,-0.08551119947669547,0.009671864790749201
653,653,602235.0949644924,3691.6508657744066,19.43534455817987,602316.342539801,-1699.7739268835976,50.38708751739933,602378.9759659988,43281.26942480595,11.099769490589646,602396.8766956705,-22021.9799565665,12.739826999558652,602631.5479462881,13915.222734181008,42.33853170593998,0.9304485237508414,57.0,34.0,126.0,274.0,400.0,23.0,794.0,796.0,28.0,9.0,19.0,0.3214285714285714,180.05713318698938,3616.386066433108,77.0,45.0,32.0,0.5844155844155844,133.07033993528762,1335.9255170247416,24.0,15.0,9.0,0.625,1925.123136847554,23626.12923840336,22.0,3.0,19.0,0.1363636363636363,1888.0546662210952,35668.83925508823,110.0,55.0,55.0,0.5,113.60457888573237,14175.522222060696,,,,,602228.0,602251.0,602285.0,602337.0,602364.0,602387.0,602394.0,602411.0,602583.0,602685.0,0.04877415003036002,-0.0782870814939853,0.044479359372583495,-0.08573500974684686,0.008164050339393913
654,654,603029.3454202696,3592.820293178369,16.1279670378888,603122.9406338723,-2511.3007921257495,53.50727341814519,603172.617502603,41753.057776799666,11.28130147429946,603190.8766954994,-22309.742285475088,12.38634002576311,603425.4878260352,13694.207669450425,41.90073411775585,0.9286099809042068,38.0,16.0,148.0,270.0,418.0,22.0,792.0,794.0,22.0,7.0,15.0,0.3181818181818182,159.73700345339026,3938.608427869367,86.0,63.0,23.0,0.7325581395348837,106.5415086166824,2556.380962279714,24.0,16.0,8.0,0.6666666666666666,1846.6471638617852,19427.150881399462,21.0,3.0,18.0,0.1428571428571428,1877.7255636274456,37349.47002296532,107.0,53.0,54.0,0.4953271028037383,117.21416032000089,14012.654331167423,,,,,603022.0,603044.0,603060.0,603142.0,603157.0,603181.0,603188.0,603208.0,603381.0,603478.0,0.04446005934576811,-0.042424829773775465,0.04422783053958471,-0.08416617007942542,0.00855939702020781
655,655,603832.1286148626,3343.7631258328834,14.661512198714906,603935.6165225034,-3871.171543578043,63.69913502160143,603973.9294896894,39156.15702925667,10.820947952970098,603996.5360334631,-19501.16875779128,10.191861603456228,604231.7753799739,13309.04346174149,39.07050863243553,0.9230849344693444,35.0,19.0,151.0,269.0,420.0,16.0,804.0,803.0,16.0,5.0,11.0,0.3125,208.10348178004415,2399.9285754672205,95.0,80.0,15.0,0.8421052631578947,194.42724796340383,1064.3051378201117,22.0,13.0,9.0,0.5909090909090909,1879.2735428880017,28252.676192879793,23.0,7.0,16.0,0.3043478260869565,1629.6691185393804,34220.28872797362,97.0,46.0,51.0,0.4742268041237113,129.77142514436704,13454.497004245395,,,,,603827.0,603843.0,603862.0,603950.0,603961.0,603983.0,603991.0,604013.0,604187.0,604282.0,0.06223631099114073,-0.05022439480522188,0.04799433053360797,-0.08356776656723615,0.009750619983878724
656,656,604634.3182416593,4364.019317000595,19.79570878502349,604698.7804778867,-2946.783131772461,76.53964059125067,604774.374699566,41047.03131140986,10.582620941937522,604795.4461492009,-18920.209341742622,12.739827004320285,605029.8765729973,13320.166863851297,39.59446853912941,0.926476194870133,38.0,21.0,148.0,270.0,418.0,17.0,801.0,799.0,17.0,8.0,9.0,0.4705882352941176,201.30915708561116,3695.522044901289,88.0,37.0,51.0,0.4204545454545454,132.8397959878276,2413.6274854473713,23.0,14.0,9.0,0.6086956521739131,1853.5777386029376,29010.301800781453,21.0,4.0,17.0,0.1904761904761904,1709.3515394260069,35702.19881607196,104.0,51.0,53.0,0.4903846153846153,106.86908766804954,13420.337890221275,,,,,604626.0,604643.0,604664.0,604750.0,604760.0,604783.0,604791.0,604812.0,604984.0,605082.0,0.0461293001846682,-0.04507959698680839,0.04515741283554647,-0.09034527623617558,0.008023104271919773
657,657,605425.1619591876,4333.326492188904,20.383723206912453,605485.7430404887,-2376.6384520116862,73.72970592379329,605568.8676443996,42627.04761568902,11.119564396461552,605586.8766954994,-21599.83586353714,12.739827004320285,605822.1334777816,13309.76264074852,39.902886863682994,0.931217362459835,47.0,29.0,139.0,269.0,408.0,18.0,792.0,794.0,19.0,7.0,12.0,0.3684210526315789,186.9823111182329,3515.18157974045,89.0,33.0,56.0,0.3707865168539326,130.46162067708954,2107.342277214128,25.0,16.0,9.0,0.64,1888.0777913832824,21092.716841147492,22.0,3.0,19.0,0.1363636363636363,1885.0372059810463,36565.65641820709,105.0,52.0,53.0,0.4952380952380952,120.55882756328326,13525.79865847653,,,,,605419.0,605437.0,605466.0,605538.0,605553.0,605578.0,605584.0,605605.0,605777.0,605874.0,0.043149832225953984,-0.05489333918950161,0.044292952409126486,-0.08727090418141524,0.009057924684110161
658,658,606255.9889505336,5040.810681486344,15.28779240518434,606313.925088887,-2898.9706929738622,83.92115799769847,606400.3124604374,42615.58803528887,10.915379340940282,606418.8766954994,-21583.668044838352,12.739827004320285,606653.9745919496,12828.271588088135,39.028659526291584,0.9180635296373862,31.0,15.0,155.0,269.0,424.0,16.0,830.0,831.0,17.0,5.0,12.0,0.2941176470588235,197.6860162578032,2610.5962008334345,92.0,32.0,60.0,0.3478260869565217,118.30542016806254,3660.218612758736,24.0,15.0,9.0,0.625,1883.1135518407325,23709.861038692063,23.0,4.0,19.0,0.1739130434782608,1906.5209484980496,37648.15808841414,99.0,47.0,52.0,0.4747474747474747,163.8589141703751,12878.000373812338,,,,,606251.0,606267.0,606282.0,606374.0,606385.0,606409.0,606416.0,606437.0,606608.0,606706.0,0.03921710787192529,-0.04080945711344906,0.04418837422309824,-0.08833164708322071,0.012773265131253419
659,659,607135.0273736991,5075.165408447362,17.8357578060484,607188.164242194,-3383.9594495969095,106.29062813344888,607277.4157121462,41722.99417541381,10.475473190142528,607298.3860058746,-18302.765841200384,12.739827004320285,607531.7946046103,11876.991943550314,38.26339786050787,0.9049904023284924,33.0,18.0,152.0,267.0,419.0,15.0,881.0,878.0,16.0,5.0,11.0,0.3125,197.21997893741033,2102.525347275868,95.0,29.0,66.0,0.3052631578947368,148.18865363728008,3665.178609038456,22.0,13.0,9.0,0.5909090909090909,1895.723466248624,29572.677314487573,23.0,4.0,19.0,0.1739130434782608,1704.1976978147106,36091.77344100268,98.0,45.0,53.0,0.4591836734693877,192.27653403942557,11907.094652643073,,,,,607131.0,607146.0,607164.0,607253.0,607264.0,607286.0,607294.0,607316.0,607488.0,607583.0,0.03885981304356059,-0.04379149804969797,0.04543594015037685,-0.09311148449369776,0.01618899254569584
660,660,607971.6986436005,3186.269181147699,10.191861603456228,608074.7672007032,-3951.83641029968,58.60320421987331,608111.5959194778,38010.88915949242,10.969571225785204,608134.6986436005,-18920.64704660159,10.191861603456228,608367.1006015129,12035.973715748549,37.82013651858487,0.9130937843693832,29.0,15.0,155.0,268.0,423.0,14.0,832.0,835.0,14.0,6.0,8.0,0.4285714285714285,171.22412610359763,2403.208046600942,98.0,84.0,14.0,0.8571428571428571,248.229269896543,189.80040470777283,23.0,14.0,9.0,0.6086956521739131,1792.983168065619,27025.912684149094,24.0,7.0,17.0,0.2916666666666667,1609.4389694479146,33037.37912899822,105.0,53.0,52.0,0.5047619047619047,163.80409925995966,11955.677958085733,,,,,607966.0,607980.0,607995.0,608088.0,608098.0,608121.0,608129.0,608150.0,608324.0,608418.0,0.05373812329375211,-0.06281365019300457,0.04717025062324435,-0.08506257558126122,0.013609542786357958
661,661,608855.080729343,5458.893345977594,7.64389620259217,608919.9479218215,-3576.0755318516344,117.20640843974662,608997.0364299865,42545.05282306923,10.98465141538279,609014.8766954994,-22145.46633938048,12.739827004320285,609251.5939510467,11953.810980761707,35.97518193466491,0.8846358497553187,29.0,21.0,155.0,267.0,422.0,8.0,885.0,884.0,8.0,5.0,3.0,0.625,187.60651403162944,1820.04279864554,95.0,42.0,53.0,0.4421052631578947,113.68928222390302,3387.584444812128,23.0,15.0,8.0,0.6521739130434783,1864.2025339960244,19568.836005286583,24.0,3.0,21.0,0.125,1926.8397103602188,38599.977452339495,95.0,45.0,50.0,0.4736842105263157,123.18123876811076,11931.858665702774,,,,,608850.0,608858.0,608879.0,608973.0,608982.0,609005.0,609012.0,609034.0,609209.0,609301.0,0.034367133069171975,-0.03179163337331316,0.04381713995628645,-0.08700831496755566,0.010304767154705465
662,662,609783.1780518988,3466.361617131568,18.076695367463916,609886.7672007032,-3373.124544233808,58.60320421987331,609926.9833465682,42957.98583737008,11.078042909055794,609946.0094820283,-20664.24244447298,12.739827004320274,610184.3647876567,12079.749888194314,35.91277870919705,0.7773473675095596,49.0,30.0,138.0,268.0,406.0,19.0,932.0,930.0,43.0,25.0,18.0,0.5813953488372093,177.30045811403795,2136.151479743917,93.0,77.0,16.0,0.8279569892473119,111.60078691479596,1463.3446172051367,23.0,15.0,8.0,0.6521739130434783,1870.5769637036935,24095.743794036345,23.0,3.0,20.0,0.1304347826086956,1851.4575038051744,37500.57418680081,94.0,45.0,49.0,0.4787234042553192,140.14730180662687,12623.65998393654,,,,,609778.0,609797.0,609827.0,609900.0,609912.0,609935.0,609943.0,609965.0,610142.0,610233.0,0.05114886376475487,-0.03308528500839735,0.043544335872387166,-0.08959716325339474,0.01160183804331864
663,663,611480.1780518988,3872.9381354996976,19.23212310893724,611551.0411834036,-3150.732526888434,66.24710042246546,611610.0208359,35590.44937613804,10.664625215246778,611633.6986436005,-17112.13216115149,10.191861603403073,611856.5114899125,6847.310150847577,43.25854747712729,0.7512788042967671,44.0,21.0,136.0,263.0,399.0,23.0,1697.0,1684.0,25.0,11.0,14.0,0.44,169.21342043460476,2055.5294648902386,87.0,51.0,36.0,0.5862068965517241,131.0205857966779,2371.2211599313373,22.0,13.0,9.0,0.5909090909090909,1649.7185762551042,30149.18325374847,23.0,7.0,16.0,0.3043478260869565,1458.4390915324248,30463.6646396927,110.0,52.0,58.0,0.4727272727272727,138.6707927949072,7189.151919594164,,,,,611470.0,611493.0,611514.0,611586.0,611597.0,611619.0,611628.0,611650.0,611808.0,611913.0,0.043691227309721116,-0.04158416643702528,0.04635284479889635,-0.08522836767491895,0.02025186383265291
