Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,24048.215485441637,2277.012946582808,17.05745720323016,24183.123304500717,-3832.7556752900473,12.739827004320285,24207.66711245693,22410.46793084091,10.61127748397268,24232.11574590651,-4046.273193627121,4.352786805552752,24467.929038610957,4753.287951907212,40.17802434426384,0.9731434896757348,151.0,99.0,66.0,277.0,343.0,52.0,840.0,844.0,52.0,25.0,27.0,0.4807692307692308,87.26022669823448,2420.836184538247,19.0,15.0,4.0,0.7894736842105263,609.3574427534749,4424.746272784113,26.0,12.0,14.0,0.4615384615384615,990.2194831330486,23382.337265364273,11.0,3.0,8.0,0.2727272727272727,643.4274924674957,9713.27815533227,99.0,49.0,50.0,0.494949494949495,82.37225529765828,5040.402878136945,0.0,0.0,0.0,0.0,24023.0,24075.0,24174.0,24186.0,24196.0,24222.0,24229.0,24240.0,24421.0,24517.0,0.038322235641737964,-0.15898676941033063,0.0441855781944796,-0.15901731338380556,0.017329531922131332
29,29,24906.232975060087,2284.9021230139792,18.606303016215076,25043.69864360057,-3870.555851860763,10.191861603456228,25068.405411452484,21915.405715448735,10.593613226613034,25092.503583060705,-4405.488160078564,4.140082656198009,25327.3502875206,4662.549306671363,40.85624952890639,0.976073853458113,154.0,101.0,64.0,279.0,343.0,53.0,858.0,860.0,53.0,25.0,28.0,0.4716981132075472,97.58737911730924,2489.016350883935,15.0,12.0,3.0,0.8,636.8222763475384,4886.5253272984,25.0,11.0,14.0,0.44,998.1021674592916,24015.78045677015,9.0,3.0,6.0,0.3333333333333333,671.1663290380042,10106.048767579206,100.0,48.0,52.0,0.48,89.44872586682237,4929.781699010366,0.0,0.0,0.0,0.0,24881.0,24934.0,25035.0,25046.0,25057.0,25082.0,25090.0,25099.0,25279.0,25378.0,0.04270965400854161,-0.16452992818625448,0.04554340359556765,-0.15234777728378576,0.019184510443425343
30,30,25759.45203459914,1322.954095366222,12.793396322263892,25886.027373698995,-3554.5046102476,17.8357578060484,25916.05436456663,20534.124065209227,9.975753472801186,25942.157326556753,-4402.404730567424,4.941870959022394,26181.039963450537,4238.626124585684,35.13123956999125,0.9503706181817138,142.0,112.0,70.0,277.0,347.0,30.0,856.0,848.0,30.0,21.0,9.0,0.7,97.9024392066991,1180.8162635680203,90.0,80.0,10.0,0.8888888888888888,328.37320896340174,3.7460544694988585,24.0,11.0,13.0,0.4583333333333333,937.896423508524,21642.206558952847,12.0,4.0,8.0,0.3333333333333333,617.8649509651926,10042.596657110182,90.0,44.0,46.0,0.4888888888888889,65.91558617727668,4354.225644732782,0.0,0.0,0.0,0.0,25738.0,25768.0,25880.0,25896.0,25905.0,25929.0,25938.0,25950.0,26138.0,26227.0,0.07400289968458627,-0.09238227122190394,0.04567501494244856,-0.14034714861065406,0.015551167817076524
31,31,26616.58945088749,1788.716142644676,16.05737215504286,26753.54796540086,-3634.730246755286,15.28779240518434,26777.70277914975,21775.14352727022,10.469684308918769,26802.95237110401,-3870.77619350771,4.2308315545884785,27041.200969352132,4643.82685551229,34.935121559323804,0.9701458194888786,147.0,108.0,68.0,278.0,346.0,39.0,857.0,862.0,45.0,22.0,23.0,0.4888888888888889,102.46057725204555,1662.9614366778098,32.0,29.0,3.0,0.90625,639.2368907965176,5262.4286676819465,25.0,12.0,13.0,0.48,963.7939822720472,23044.003736410406,10.0,3.0,7.0,0.3,605.4779249350147,9538.37758300131,90.0,43.0,47.0,0.4777777777777778,76.05874238917367,4925.457962119149,0.0,0.0,0.0,0.0,26595.0,26634.0,26742.0,26757.0,26766.0,26791.0,26800.0,26810.0,27001.0,27088.0,0.05728163055573155,-0.17586914224712075,0.04426119998084213,-0.1564228709349193,0.016378462151079305
32,32,27489.167092142336,2124.997044288073,15.266015044449016,27620.452034867707,-3251.718946318943,15.28779240518434,27650.37756428927,21914.832083535563,10.204911585629937,27674.706650704113,-4037.4251238443726,4.002507357152706,27912.28537998205,4594.361137451339,36.49467470891388,0.966538777338642,145.0,108.0,67.0,280.0,347.0,37.0,866.0,872.0,46.0,22.0,24.0,0.4782608695652174,80.62895391695955,2161.0030870732903,81.0,72.0,9.0,0.8888888888888888,341.0647156041812,559.6964623714803,25.0,11.0,14.0,0.44,991.988872395179,23699.41417562304,9.0,3.0,6.0,0.3333333333333333,650.1139235957615,9863.268405520424,98.0,46.0,52.0,0.4693877551020408,81.04205244060114,4612.9026328049595,0.0,0.0,0.0,0.0,27469.0,27506.0,27614.0,27629.0,27639.0,27664.0,27672.0,27681.0,27866.0,27961.0,0.03794308991331903,-0.10488751372263526,0.045265638751594735,-0.16102191462481744,0.01763946063795023
33,33,28354.98995924528,1842.1298628207328,13.680180298654316,28492.104281274533,-3844.133884063693,12.739827004320285,28517.053281022076,21109.35817911473,10.279882409202266,28542.57038961506,-4261.59253905084,4.336508616198901,28781.410851195396,4485.857996574888,36.43001670543476,0.960204555235297,137.0,108.0,71.0,279.0,350.0,29.0,866.0,867.0,39.0,20.0,19.0,0.5128205128205128,83.59425293231604,1668.3026534127298,19.0,15.0,4.0,0.7894736842105263,570.4714332709565,3303.811816092685,24.0,11.0,13.0,0.4583333333333333,961.8935631687953,22621.44170246382,9.0,4.0,5.0,0.4444444444444444,628.8437985841919,9612.76632481599,97.0,50.0,47.0,0.5154639175257731,81.96000283326589,4528.940342073636,0.0,0.0,0.0,0.0,28340.0,28369.0,28477.0,28496.0,28506.0,28530.0,28539.0,28548.0,28734.0,28827.0,0.045379131308535235,-0.14840051113617883,0.045567162914525644,-0.14756075171941488,0.018270752862851493
34,34,29200.397287201147,1755.3037001210223,14.397304378592334,29339.290908738258,-3364.270201975935,15.28779240518434,29364.758624662016,20649.99918535335,10.35296348993423,29390.357840079563,-3938.26740516348,4.127825784970433,29629.18780183571,4833.777214046682,35.27122986413256,0.957410324141406,135.0,106.0,72.0,278.0,350.0,29.0,846.0,848.0,48.0,19.0,29.0,0.3958333333333333,96.97735297311944,1590.046636357481,20.0,15.0,5.0,0.75,499.6628750007753,2806.791887837451,25.0,12.0,13.0,0.48,915.5069817325616,21629.708048125063,9.0,3.0,6.0,0.3333333333333333,611.1448839067908,9331.288451362398,88.0,43.0,45.0,0.4886363636363636,74.67421181605279,5140.887201459832,0.0,0.0,0.0,0.0,29189.0,29218.0,29324.0,29344.0,29353.0,29378.0,29387.0,29396.0,29586.0,29674.0,0.05524819036525313,-0.1485204353405706,0.04433448028326864,-0.15518115481582487,0.015448418185069384
35,35,30055.27732883948,2253.8247932569184,16.40731058262571,30192.54796540085,-3544.678014210822,15.28779240458464,30216.8670726568,22306.56649749071,10.424949784069677,30242.147123080707,-3861.099053054808,4.345655283313518,30480.157631911552,4754.470433537499,36.53369801373229,0.9703074964015486,148.0,103.0,66.0,281.0,347.0,45.0,858.0,852.0,45.0,21.0,24.0,0.4666666666666667,91.5372956660866,2363.023782293996,19.0,16.0,3.0,0.8421052631578947,644.6812256922448,4974.140144790682,26.0,12.0,14.0,0.4615384615384615,986.4975822849232,23296.560770528384,10.0,3.0,7.0,0.3,626.6242281601303,9609.210473846226,96.0,47.0,49.0,0.4895833333333333,71.79946142430805,5039.249707041025,0.0,0.0,0.0,0.0,30034.0,30079.0,30182.0,30196.0,30205.0,30231.0,30239.0,30248.0,30433.0,30529.0,0.040614202106548605,-0.18187300034239498,0.04422453730814625,-0.16229167383425722,0.015101463439091498
36,36,30901.96173574776,2267.8921387420937,15.803890871316964,31040.123304500717,-3602.8705881253336,12.739827004320285,31064.36867571207,21903.469611320048,10.49516066352176,31089.559314371603,-4215.249592976324,4.432988089559181,31332.410851195396,4460.5363736086665,37.34386408859298,0.9662023768656582,152.0,115.0,66.0,281.0,347.0,37.0,846.0,848.0,38.0,23.0,15.0,0.6052631578947368,93.54686164556666,2085.4007511887635,14.0,10.0,4.0,0.7142857142857143,616.7797001333686,4848.393463259053,25.0,11.0,14.0,0.44,982.1942817287372,23805.93833052822,11.0,4.0,7.0,0.3636363636363636,647.7640074073297,9713.903498417563,99.0,53.0,46.0,0.5353535353535354,59.765175586829145,4421.248397097328,0.0,0.0,0.0,0.0,30879.0,30916.0,31031.0,31043.0,31053.0,31078.0,31086.0,31097.0,31279.0,31378.0,0.0412483733452391,-0.17119118909410924,0.04484194966176154,-0.1536715663259108,0.013398652220490219
37,37,31732.57810643638,1676.3921325288309,17.038666696710127,31872.54796540086,-3518.9548713858476,15.28779240518434,31896.371863333352,20852.66277409131,10.423957975266353,31921.80193662772,-3942.9576245168223,4.107014216887732,32160.40329367544,4807.9505489087815,37.924883678600494,0.96565235015711,152.0,100.0,67.0,281.0,348.0,52.0,826.0,831.0,52.0,24.0,28.0,0.4615384615384615,80.22032398057667,1600.0678034008304,36.0,33.0,3.0,0.9166666666666666,633.3019985626585,5024.803248630278,25.0,11.0,14.0,0.44,919.4021139701724,22409.490566290675,9.0,3.0,6.0,0.3333333333333333,602.6637505152808,9357.555848371794,94.0,45.0,49.0,0.4787234042553192,78.71362141743505,5219.409026072844,0.0,0.0,0.0,0.0,31709.0,31761.0,31861.0,31876.0,31885.0,31910.0,31919.0,31928.0,32116.0,32209.0,0.04785295899686944,-0.17996877530664357,0.04409039382310909,-0.1528456067516405,0.016371553870349186
38,38,32577.645532303875,2320.664912127944,18.26306751020358,32716.69864360057,-4048.158122192955,10.191861603456228,32741.186443762923,21441.784177941532,10.811549337307826,32765.546284027423,-3949.516217296848,4.253665208300928,33008.4108511954,4947.465714085285,36.8831758842041,0.9746527369940784,153.0,108.0,67.0,282.0,349.0,45.0,852.0,845.0,45.0,26.0,19.0,0.5777777777777777,92.71682602838705,2264.678294440784,27.0,24.0,3.0,0.8888888888888888,637.496170464706,5348.328546467639,26.0,12.0,14.0,0.4615384615384615,958.0489025364892,23427.931832326307,9.0,3.0,6.0,0.3333333333333333,616.15391989977,9266.000133502686,98.0,52.0,46.0,0.5306122448979592,54.08752886085976,5093.530022143183,0.0,0.0,0.0,0.0,32552.0,32597.0,32705.0,32719.0,32729.0,32755.0,32763.0,32772.0,32956.0,33054.0,0.039952698704514795,-0.1574780804558503,0.04468139845946647,-0.156007441418099,0.010932370629042301
39,39,33428.32873009842,1836.9830754532024,13.665642183452364,33558.027373699006,-3400.203206531035,17.8357578060484,33588.64809901284,22292.285464211054,9.976663776801026,33613.38808104169,-4251.616843582827,4.3636653088869455,33850.05327509421,4489.653957222315,36.913031022435426,0.957472341901282,149.0,110.0,67.0,278.0,345.0,39.0,854.0,847.0,43.0,26.0,17.0,0.6046511627906976,93.41338202050444,1496.8856083806213,97.0,86.0,11.0,0.8865979381443299,336.6022151986427,307.56896157534175,25.0,12.0,13.0,0.48,1006.455660303606,22568.845852755407,11.0,3.0,8.0,0.2727272727272727,669.7740026657165,10308.344765703834,98.0,48.0,50.0,0.4897959183673469,86.76428317505932,4849.374646050443,0.0,0.0,0.0,0.0,33405.0,33444.0,33554.0,33568.0,33577.0,33602.0,33610.0,33621.0,33803.0,33899.0,0.05085152022832786,-0.09899473494763625,0.045148159524487114,-0.15753395174276796,0.019325383203639853
40,40,34262.4314687613,1360.013677802014,13.725707415960349,34398.64603811222,-3705.070421069173,12.739827004320285,34424.843489906445,19902.558654761808,10.454758225730776,34450.877619249986,-4227.660039227538,4.534421075294586,34687.12020963557,4429.280316938127,37.50463639062457,0.958734204026834,129.0,93.0,87.0,279.0,366.0,36.0,831.0,836.0,38.0,21.0,17.0,0.5526315789473685,74.61107400416607,1184.136243020041,33.0,28.0,5.0,0.8484848484848485,486.7895610161343,2692.8789133714754,25.0,12.0,13.0,0.48,901.5111076144073,21352.62041651053,11.0,4.0,7.0,0.3636363636363636,614.2423378543849,9518.927650046018,97.0,47.0,50.0,0.4845360824742268,89.04890076531971,4562.921860972292,0.0,0.0,0.0,0.0,34242.0,34278.0,34371.0,34404.0,34413.0,34438.0,34447.0,34458.0,34640.0,34737.0,0.054860532082845484,-0.13138469872204517,0.04529624171707768,-0.1452913271537834,0.0201045981273268
41,41,35109.748469013226,1561.3868129208804,15.31671541844719,35246.8061914417,-3902.4623281467902,12.739827004320285,35271.33872842627,21540.60235546819,10.621571028756318,35296.609231872855,-4168.241716033057,4.804487224297208,35532.11579307869,4546.181549628591,37.2056292332936,0.95932904574044,150.0,112.0,68.0,280.0,348.0,38.0,846.0,847.0,38.0,23.0,15.0,0.6052631578947368,61.22897095982121,1355.2664248019769,92.0,89.0,3.0,0.967391304347826,604.8855372476891,4363.344838215243,25.0,11.0,14.0,0.44,961.110292586361,23542.968080084996,12.0,4.0,8.0,0.3333333333333333,614.6366048631321,9715.727433638978,103.0,50.0,53.0,0.4854368932038835,60.12914632804391,4553.0249917397805,0.0,0.0,0.0,0.0,35087.0,35125.0,35237.0,35250.0,35260.0,35285.0,35293.0,35305.0,35488.0,35585.0,0.03921447936740314,-0.1550009933177083,0.044618543006638735,-0.14745704465721,0.01322629676611931
42,42,35960.398926226684,2476.6563520805175,17.74950741737275,36098.69864360057,-3654.82890188276,10.191861603456228,36123.36584472577,21673.34575188514,10.690594513348382,36147.670017387085,-4397.241028991568,4.454347596821185,36383.845588407225,4451.21834589467,38.36751106307054,0.9689282558011542,152.0,103.0,66.0,280.0,346.0,49.0,850.0,852.0,49.0,23.0,26.0,0.4693877551020408,85.58735810548582,2488.078571892347,74.0,71.0,3.0,0.9594594594594594,628.6488738353364,5392.0734846731975,25.0,11.0,14.0,0.44,964.6558137368344,23504.013525539067,10.0,3.0,7.0,0.3,651.1742980503456,9850.39914211702,99.0,47.0,52.0,0.4747474747474747,79.80234243571991,4228.217101467168,0.0,0.0,0.0,0.0,35937.0,35986.0,36089.0,36101.0,36112.0,36137.0,36145.0,36155.0,36339.0,36435.0,0.0345576236418864,-0.17200500781623246,0.04450885547529868,-0.14808701496167045,0.01792820217622465
43,43,36811.87669549929,1145.172442586707,12.243039376269914,36943.45203459914,-3588.080473528753,15.28779240518434,36971.89490491384,20059.906499408346,9.999994330234308,36998.273982700426,-4313.872246028059,5.156890476776358,37241.10949479597,4014.9661051010175,34.264341570519115,0.9415638012881156,82.0,61.0,126.0,275.0,401.0,21.0,854.0,848.0,23.0,15.0,8.0,0.6521739130434783,77.18152308948096,1096.2252457740428,97.0,88.0,9.0,0.9072164948453608,335.5100934866088,591.6832845845765,24.0,11.0,13.0,0.4583333333333333,925.1262375778338,21451.139740209073,12.0,4.0,8.0,0.3333333333333333,603.3306446197414,9574.805574373797,93.0,50.0,43.0,0.5376344086021505,99.24442991247857,4073.5032275526137,0.0,0.0,0.0,0.0,36798.0,36819.0,36880.0,36952.0,36961.0,36985.0,36994.0,37006.0,37192.0,37281.0,0.06739729338504158,-0.09350684745279592,0.046118172963823124,-0.13985825499938023,0.024718622104029333
44,44,37651.81542418316,1872.961680367708,14.571802012332416,37783.027373699,-3061.588924880126,17.8357578060484,37814.43509207795,21414.29218854441,10.247344953771352,37839.21031010849,-4019.984607054537,4.315196001802699,38076.70443819295,4337.732143108415,35.59721281513218,0.9617670801825128,143.0,105.0,73.0,277.0,350.0,38.0,839.0,843.0,39.0,21.0,18.0,0.5384615384615384,68.95482722848855,1715.8001607778235,93.0,83.0,10.0,0.8924731182795699,298.22978005898415,4.293654002690232,25.0,11.0,14.0,0.44,941.5375045489576,23345.490426509594,12.0,4.0,8.0,0.3333333333333333,614.9164955055265,9647.372380276003,97.0,49.0,48.0,0.5051546391752577,78.40426662608198,4569.51035176878,0.0,0.0,0.0,0.0,37631.0,37669.0,37774.0,37793.0,37803.0,37828.0,37835.0,37847.0,38031.0,38124.0,0.036815930593385685,-0.09741013159389486,0.04396771540516449,-0.15296488808102154,0.018074944242614657
45,45,38487.753390998565,2311.276998943058,16.070773679843935,38625.12330450069,-3967.820840490107,12.739827004319814,38649.69641845202,21556.591924672877,10.604516604268795,38674.56943269363,-4363.664370404805,4.585013932573396,38912.49970666769,4484.550666903917,38.40176847258007,0.9682160218560382,140.0,112.0,68.0,281.0,349.0,28.0,839.0,837.0,35.0,21.0,14.0,0.6,116.4783993220192,2337.277583272828,17.0,13.0,4.0,0.7647058823529411,619.4086601446361,4073.8394985651344,25.0,12.0,13.0,0.48,956.9684855779144,22658.411402405138,11.0,4.0,7.0,0.3636363636363636,635.2759445658071,10176.168619979708,101.0,48.0,53.0,0.4752475247524752,83.40545746003835,4518.141104428315,0.0,0.0,0.0,0.0,38474.0,38502.0,38614.0,38628.0,38638.0,38663.0,38671.0,38682.0,38864.0,38963.0,0.05039569007751322,-0.1561080212654275,0.04439331082213435,-0.1455831362453924,0.018598397845200516
46,46,39309.24575732518,1845.8196023249532,14.835236348135815,39450.63865151129,-4992.452716703456,10.191861603456228,39473.352771287486,20016.599756134412,10.842490100246598,39499.2310986218,-4572.066343504524,5.1088742959163325,39734.59620658091,3975.422247580958,36.69200434307573,0.9589621035757424,132.0,95.0,85.0,279.0,364.0,37.0,815.0,822.0,39.0,21.0,18.0,0.5384615384615384,115.545192824295,1854.129775633135,100.0,97.0,3.0,0.97,666.6407453435963,5719.769239941715,25.0,11.0,14.0,0.44,937.08573656769,22411.23039720778,11.0,4.0,7.0,0.3636363636363636,641.4788015177093,10380.157922809964,103.0,52.0,51.0,0.5048543689320388,95.47594259083073,3987.437547465415,0.0,0.0,0.0,0.0,39289.0,39326.0,39421.0,39453.0,39462.0,39487.0,39495.0,39506.0,39689.0,39785.0,0.06259831279219098,-0.13352970637321987,0.04681543059182691,-0.140303913662375,0.02401655387649143
47,47,40131.99137907348,1890.0362628198177,17.06141481745921,40267.12330450071,-4172.53406269184,12.739827004320285,40291.26706419832,21678.99004853494,10.693310471535655,40315.62362898591,-4262.721173681385,4.146538772262761,40551.96711317833,4860.600033011001,38.83195742541995,0.9692898858836448,153.0,102.0,65.0,277.0,342.0,51.0,823.0,818.0,56.0,28.0,28.0,0.5,77.92413434814883,1728.548424177887,14.0,10.0,4.0,0.7142857142857143,639.5202602428845,4253.215957053191,25.0,11.0,14.0,0.44,968.44646512252,23855.62284540326,10.0,3.0,7.0,0.3,632.6088155952937,9592.822133948624,101.0,52.0,49.0,0.5148514851485149,69.6062719534606,4763.231693548068,0.0,0.0,0.0,0.0,40105.0,40156.0,40258.0,40270.0,40280.0,40305.0,40313.0,40323.0,40507.0,40600.0,0.041228909667527125,-0.15326903283092885,0.04467212093157298,-0.1484049248872072,0.01432051011824183
48,48,40952.309282666225,2552.0481808382833,17.624244725651735,41090.547965400794,-3618.5203604154544,15.287792404901085,41115.149260780214,22833.11151902132,10.509945387816863,41139.465472989985,-4297.756078022933,3.9988725201157154,41377.31001874565,4992.9453602619915,38.79232823701989,0.9737311716699192,153.0,109.0,64.0,282.0,346.0,44.0,827.0,825.0,52.0,24.0,28.0,0.4615384615384615,92.0976509785958,2116.0302452042533,18.0,15.0,3.0,0.8333333333333334,657.8187280245202,4924.228084127608,25.0,11.0,14.0,0.44,994.3671590719216,23944.336141153268,9.0,2.0,7.0,0.2222222222222222,679.4966097443156,10262.485677061662,93.0,43.0,50.0,0.4623655913978494,68.06929367059665,5051.171448726371,0.0,0.0,0.0,0.0,40928.0,40972.0,41081.0,41094.0,41104.0,41129.0,41137.0,41145.0,41334.0,41427.0,0.03608773990636182,-0.18179218644744444,0.04354934973464109,-0.15810497324848172,0.013633094047523263
49,49,41781.65156547418,2140.0746831489646,15.676805959766416,41920.12330450071,-3725.8426691233904,12.739827004320285,41944.29511804815,21420.2926963429,10.486989934116238,41969.24603531176,-4206.955533451378,4.0424956732010235,42207.4108511954,4527.831745492397,37.1209490419745,0.966544175140645,151.0,112.0,64.0,278.0,342.0,39.0,825.0,828.0,39.0,22.0,17.0,0.5641025641025641,108.6938096598724,2262.092071204277,15.0,11.0,4.0,0.7333333333333333,627.9227171371057,4661.876209288661,25.0,11.0,14.0,0.44,945.4264687647924,22996.768803110743,8.0,2.0,6.0,0.25,672.3293015432522,9819.05306751915,95.0,49.0,46.0,0.5157894736842106,88.35588661118119,4799.663027606168,0.0,0.0,0.0,0.0,41760.0,41799.0,41911.0,41923.0,41933.0,41958.0,41967.0,41975.0,42158.0,42253.0,0.05078972734724255,-0.16853173171824837,0.04413695378337223,-0.15981374088631609,0.01951395095437067
50,50,42615.640724672616,1661.6138289015123,15.179762099503757,42751.86846759466,-3981.9519204724047,15.28779240518434,42776.39745841511,21097.371015070195,10.355453866498593,42802.323450675955,-4043.827424272641,4.757758264056458,43040.69943934692,4767.71051755068,34.77115657165,0.9611377090505726,146.0,103.0,68.0,277.0,345.0,43.0,832.0,832.0,47.0,24.0,23.0,0.5106382978723404,79.68957629699435,1569.1641131940878,29.0,25.0,4.0,0.8620689655172413,618.206571896384,3764.9680168417817,25.0,11.0,14.0,0.44,946.4162822178736,22735.223275727833,12.0,4.0,8.0,0.3333333333333333,602.9469778707062,9680.857727160375,92.0,46.0,46.0,0.5,70.82605611630515,4951.815777893964,0.0,0.0,0.0,0.0,42596.0,42639.0,42742.0,42756.0,42765.0,42790.0,42798.0,42810.0,42995.0,43087.0,0.047959143641502354,-0.1552521437333282,0.044859441564630634,-0.1491030438765961,0.014855360000483141
51,51,43461.62902421728,1971.146202880083,15.215137409014268,43599.54796540086,-3681.686291043126,15.28779240518434,43623.76048053429,22615.71306408651,10.458311369627657,43648.44961036548,-3961.556903719945,4.0019554853325054,43885.57903882853,4514.769734112289,38.69344822468839,0.9665957057588443,147.0,110.0,66.0,281.0,347.0,37.0,846.0,848.0,48.0,24.0,24.0,0.5,85.47007693576747,1854.5724272332004,93.0,90.0,3.0,0.967741935483871,650.2995765120169,5469.864970269408,26.0,12.0,14.0,0.4615384615384615,982.4676413913778,23318.479818666732,8.0,2.0,6.0,0.25,656.6700001213644,9886.502179523604,106.0,56.0,50.0,0.5283018867924528,64.70352222328087,4552.941614029861,0.0,0.0,0.0,0.0,43441.0,43478.0,43588.0,43603.0,43612.0,43638.0,43646.0,43654.0,43841.0,43935.0,0.043360597408190905,-0.17663090364164857,0.043441815812189664,-0.1657605875873559,0.01433152210054033
