Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,22173.876695499283,2673.839080542567,10.479054809936262,22281.027373698995,-5761.543131669101,17.8357578060484,22315.175328555997,46744.26585721118,9.55864754686651,22336.30135639943,-6888.377436797594,8.433616558126875,22553.88724231639,14284.274382959216,32.98804531109546,0.9630922543573888,103.0,88.0,80.0,245.0,325.0,15.0,775.0,769.0,32.0,22.0,10.0,0.6875,237.044061959842,1243.0312000646911,24.0,13.0,11.0,0.5416666666666666,461.2443934362518,3715.17852653881,22.0,11.0,11.0,0.5,2382.0107174334844,43042.058650997686,68.0,2.0,66.0,0.0294117647058823,1515.3357478945754,22927.448494929835,83.0,41.0,42.0,0.4939759036144578,202.5416457121332,14511.637291012585,0.0,0.0,0.0,0.0,22166.0,22181.0,22269.0,22291.0,22304.0,22326.0,22334.0,22349.0,22517.0,22594.0,0.08865307702501744,-0.08005570433048737,0.05095835122771565,-0.21998442474996766,0.014179344381242099
30,30,22924.10059919853,2792.2284163024788,10.479194838918458,23037.027373698995,-4910.106080654684,17.8357578060484,23070.575976660053,42149.30122309673,9.448118491130494,23091.30135639943,-9385.506706291775,7.722682764840229,23307.604017877344,12918.664346218127,33.09747003631947,0.9618821128190012,121.0,89.0,72.0,249.0,321.0,32.0,751.0,755.0,35.0,17.0,18.0,0.4857142857142857,208.9055363368679,1955.314434760587,23.0,12.0,11.0,0.5217391304347826,424.8511778681276,2410.0560341978794,22.0,12.0,10.0,0.5454545454545454,2254.7069890178673,37525.783223269216,12.0,2.0,10.0,0.1666666666666666,1608.3107696859488,25474.920115791596,85.0,43.0,42.0,0.5058823529411764,309.3079597349955,13058.203075560548,0.0,0.0,0.0,0.0,22908.0,22940.0,23029.0,23047.0,23059.0,23081.0,23089.0,23101.0,23266.0,23350.0,0.0748167789988702,-0.0865258654068591,0.053493342086116155,-0.17136110175146785,0.023942719730584518
31,31,23642.972626301005,2277.713391500692,9.41811604034724,23759.178051898707,-4371.93974369776,22.93168860777651,23795.686238401704,38165.577374573375,9.815963559390944,23816.30135639943,-9297.737643078995,7.751376000673649,24033.14931172196,12867.393143169009,32.653863739043366,0.9620237217310976,121.0,93.0,72.0,248.0,320.0,28.0,713.0,726.0,32.0,11.0,21.0,0.34375,260.11744468144275,3418.905453915957,24.0,10.0,14.0,0.4166666666666667,369.161933074277,3432.091057405689,22.0,12.0,10.0,0.5454545454545454,1985.810250606905,33466.91219305528,13.0,2.0,11.0,0.1538461538461538,1497.448520295446,22411.334748835336,79.0,37.0,42.0,0.4683544303797468,209.52997881874137,13746.89898832454,0.0,0.0,0.0,0.0,23633.0,23661.0,23754.0,23772.0,23784.0,23806.0,23814.0,23826.0,23998.0,24074.0,0.11420113068311111,-0.08443893436693208,0.05203144789655112,-0.16105514887378108,0.016283793965677952
32,32,24362.397287201147,3374.7499591574465,14.343245043030649,24482.027373698995,-4533.406244971527,17.8357578060484,24515.636950379976,44110.87891405628,9.660818902873626,24536.72601729957,-6980.501991857227,7.008014301957145,24753.419829670263,14430.404046152698,35.79101468614297,0.9740519066244294,122.0,84.0,71.0,252.0,323.0,38.0,719.0,719.0,38.0,11.0,27.0,0.2894736842105263,223.61402167435352,4624.9614956557925,29.0,19.0,10.0,0.6551724137931034,513.6233032824986,1329.0202849144523,23.0,12.0,11.0,0.5217391304347826,2244.7854002249933,39993.680916428,15.0,2.0,13.0,0.1333333333333333,1479.989932726709,21516.384997390083,87.0,43.0,44.0,0.4942528735632184,163.06221981566208,14948.708899838484,0.0,0.0,0.0,0.0,24351.0,24389.0,24473.0,24492.0,24504.0,24527.0,24535.0,24544.0,24711.0,24796.0,0.06626091543984547,-0.11329743586342206,0.05088960944529434,-0.21201769363480175,0.01129990673124196
33,33,25089.505556798733,3760.2960413250007,11.17245635894707,25201.027373698995,-5407.092599101253,17.8357578060484,25234.792181922516,45384.00455808883,9.504455848777534,25255.150678199716,-8761.984106019987,5.095930801728113,25471.421507068266,13723.77347631244,33.675914604142655,0.9707083139519458,121.0,89.0,74.0,248.0,322.0,32.0,733.0,719.0,38.0,20.0,18.0,0.5263157894736842,216.13352184434612,2855.333292127551,20.0,9.0,11.0,0.45,464.7736596366629,3176.312792656036,23.0,12.0,11.0,0.5217391304347826,2366.672695591314,41787.85824396055,18.0,2.0,16.0,0.1111111111111111,1598.5589510747257,24554.65085395102,84.0,41.0,43.0,0.4880952380952381,250.26296837757752,14935.684412941371,0.0,0.0,0.0,0.0,25071.0,25103.0,25192.0,25211.0,25223.0,25246.0,25254.0,25266.0,25430.0,25514.0,0.05747779416010767,-0.08595629742200381,0.052147727346583385,-0.1824425759887448,0.01823572567774726
34,34,25788.123304500717,3148.782905832368,12.739827004316757,25912.45203460054,-5036.728743692721,15.287792403243126,25945.033813392107,45182.64024019146,9.621766818586345,25965.72601729957,-8515.028214381162,6.9977570512955385,26179.79229493729,13242.541541040617,34.96623320029103,0.9718072077343102,122.0,88.0,71.0,247.0,318.0,34.0,694.0,710.0,37.0,7.0,30.0,0.1891891891891892,325.7051004141515,4796.581384339229,19.0,10.0,9.0,0.5263157894736842,520.3535634029837,2058.127115431515,22.0,11.0,11.0,0.5,2359.135972654946,41635.26857591078,14.0,3.0,11.0,0.2142857142857142,1601.5705227137184,24754.586336440036,84.0,42.0,42.0,0.5,311.93512434744565,13198.704266157967,0.0,0.0,0.0,0.0,25781.0,25815.0,25903.0,25921.0,25934.0,25956.0,25964.0,25974.0,26138.0,26221.0,0.10343841101616139,-0.1033118100820101,0.052213327067956866,-0.18808751802005794,0.023555533005557284
35,35,27171.972626301005,2256.689228924231,12.045117413216111,27290.027373699,-4832.845048024764,17.835757806048274,27323.688762057507,40034.90766622214,9.433178698352258,27344.72601729957,-5894.386538929481,6.758092091869581,27560.20424896018,11487.66926951605,33.1311987808024,0.970410578755542,121.0,107.0,68.0,250.0,318.0,14.0,1383.0,1380.0,38.0,11.0,27.0,0.2894736842105263,231.34327312849055,3430.4954623761173,39.0,29.0,10.0,0.7435897435897436,441.58236802674,2386.3761001126304,22.0,11.0,11.0,0.5,2057.046832580838,36882.297416372385,10.0,2.0,8.0,0.2,1352.3180131102015,20386.083551506723,88.0,44.0,44.0,0.5,251.33242592821037,11231.81946377028,0.0,0.0,0.0,0.0,27162.0,27176.0,27283.0,27300.0,27313.0,27335.0,27343.0,27351.0,27524.0,27601.0,0.10251445797823586,-0.09137109997085868,0.05138133075591902,-0.22942472540251918,0.021878452454681303
36,36,27863.357487610418,2720.9851521447667,11.265301365377118,27978.45203459914,-4829.604441580814,15.28779240518434,28010.5427109811,41401.33363964559,9.278744005797249,28032.876695499283,-5281.100508244164,7.379157830437391,28246.50854841497,11342.555579841945,32.94717102285889,0.9745034370030612,118.0,87.0,73.0,249.0,322.0,31.0,693.0,688.0,32.0,15.0,17.0,0.46875,200.57575642983173,2799.7580506578265,22.0,13.0,9.0,0.5909090909090909,445.15260639895325,1893.9448784766291,23.0,12.0,11.0,0.5217391304347826,2142.842280173739,37471.62535088635,12.0,3.0,9.0,0.25,1222.533666544501,18572.275118217687,84.0,42.0,42.0,0.5,250.026374114726,12009.166036348022,0.0,0.0,0.0,0.0,27849.0,27880.0,27967.0,27987.0,27999.0,28022.0,28030.0,28040.0,28206.0,28289.0,0.07371438843454606,-0.09217164920720651,0.05175780806543318,-0.23149221732024247,0.022043213485246158
37,37,28556.397287201147,4316.294648092244,18.28124711783685,28675.172811380824,-4114.288590365147,5.591622077871169,28706.405832811728,45149.392148421,9.067524040971897,28727.575339099854,-3653.143450303808,2.5479654008640567,28938.83551209554,12942.008729656438,37.9200639306659,0.980055459806814,122.0,84.0,62.0,254.0,316.0,38.0,691.0,693.0,39.0,12.0,27.0,0.3076923076923077,212.70252943854612,5457.211126776621,14.0,8.0,6.0,0.5714285714285714,627.3989915143997,1204.393138598639,23.0,11.0,12.0,0.4782608695652174,2266.034299486027,44432.39654508815,2.0,1.0,1.0,0.5,1371.1940269389377,18489.972893134534,91.0,45.0,46.0,0.4945054945054945,249.60187473692943,13606.847940329102,0.0,0.0,0.0,0.0,28545.0,28583.0,28667.0,28681.0,28695.0,28718.0,28727.0,28729.0,28894.0,28983.0,0.04927896419966565,-0.1524927038379477,0.05018969673028647,-0.37534634092315877,0.019286177281349695
38,38,29267.146563709342,2019.4610063980797,3.316063257892293,29369.602712798853,-8159.328847298301,20.383723206912453,29404.41590083736,48474.861306751576,9.093672506834752,29433.397287195407,-7015.9530179905005,20.38372320690713,29641.322720659275,11982.74213527012,30.48975389056574,0.9411792410757492,55.0,49.0,161.0,201.0,362.0,6.0,714.0,699.0,6.0,3.0,3.0,0.5,256.69829558496906,1111.6511993609813,71.0,59.0,12.0,0.8309859154929577,455.4253058832673,6233.8070654668045,21.0,10.0,11.0,0.4761904761904761,2487.0008044661804,42337.622071279184,93.0,11.0,82.0,0.1182795698924731,684.9214067305788,12001.762039705483,85.0,44.0,41.0,0.5176470588235295,238.01475541761465,11085.67910208661,0.0,0.0,0.0,0.0,29264.0,29270.0,29319.0,29381.0,29394.0,29415.0,29422.0,29480.0,29602.0,29681.0,0.12711228133234292,-0.05581651559908223,0.05130495967236096,-0.09762343119662924,0.019863129217897436
39,39,30646.876695499283,2796.974839403702,10.573280267371182,30749.027373698995,-4784.985542798568,17.835757806047955,30783.0906884657,40369.45190956515,9.346350972168723,30803.72601729957,-6468.6407776403785,6.788825916767973,31023.95881659626,11225.37522880396,32.37126841110275,0.9710488624260136,116.0,84.0,74.0,249.0,323.0,32.0,1382.0,1379.0,33.0,25.0,8.0,0.7575757575757576,211.59662726494145,1564.037551378865,36.0,26.0,10.0,0.7222222222222222,397.8616145474749,2510.177722262635,22.0,11.0,11.0,0.5,2124.975178606428,38211.18132539726,11.0,2.0,9.0,0.1818181818181818,1391.8203781161285,21190.54634103557,81.0,43.0,38.0,0.5308641975308642,208.49081579271643,10311.28547718314,0.0,0.0,0.0,0.0,30622.0,30654.0,30738.0,30759.0,30772.0,30794.0,30802.0,30812.0,30982.0,31061.0,0.07565195949708742,-0.08314792406139222,0.05263819740150933,-0.21516427112897044,0.01857317118965748
40,40,31325.263198760793,4549.58666076567,18.32419613604849,31440.349372586876,-3642.60498343809,4.981409854739247,31470.650448518973,44934.71594537797,8.79354384109192,31555.150678199716,-1007.188241862347,2.2418184174207303,31710.53415569611,11388.15225352997,32.56398994123675,0.984639619353561,129.0,89.0,122.0,191.0,313.0,40.0,680.0,687.0,45.0,20.0,25.0,0.4444444444444444,243.39003931571463,3817.885636100477,10.0,4.0,6.0,0.4,631.4186964116448,2246.7152864003074,23.0,12.0,11.0,0.5217391304347826,2245.471979240524,41920.91464214356,7.0,4.0,3.0,0.5714285714285714,231.09507739532893,749.5956458065357,83.0,45.0,38.0,0.5421686746987951,208.41166045099249,11006.420895749012,0.0,0.0,0.0,0.0,31307.0,31347.0,31436.0,31446.0,31459.0,31482.0,31552.0,31558.0,31669.0,31749.0,0.05349717621924657,-0.17334262136095724,0.04997187435144999,-0.22944576573692052,0.018300744125228165
41,41,32023.753390998565,3432.929798508864,11.855196296000688,32133.876695499283,-5278.114981021298,12.739827004320285,32166.35709156209,43200.90064880986,9.28202125966285,32187.30135639943,-6740.972349680665,7.668727534659914,32401.25879128009,11620.703273189689,35.01404654529611,0.9748944586865862,120.0,86.0,72.0,249.0,321.0,34.0,699.0,696.0,34.0,20.0,14.0,0.5882352941176471,326.9216958063882,2300.703088669532,17.0,10.0,7.0,0.5882352941176471,590.6301355424846,1608.0753205017104,22.0,11.0,11.0,0.5,2321.2977591021763,40842.1590044008,58.0,3.0,55.0,0.0517241379310344,1438.2471805836828,22151.01967673161,85.0,41.0,44.0,0.4823529411764706,229.81496580902495,12657.55959072612,0.0,0.0,0.0,0.0,32004.0,32038.0,32124.0,32141.0,32155.0,32177.0,32185.0,32196.0,32360.0,32445.0,0.09523110433204626,-0.11190171825855139,0.05373262418699425,-0.21335900905331795,0.01977633886747928
42,42,32712.290692046663,3413.236711326319,10.918853357873369,32821.60271279886,-6042.3101383440735,20.383723206912453,32856.466630949995,48300.55397822317,9.53028831115261,32876.726017299574,-8948.973009238487,7.64389620259217,33091.12595752137,10651.71353408863,30.112492481313893,0.9594407325284516,109.0,77.0,81.0,246.0,327.0,32.0,687.0,690.0,33.0,17.0,16.0,0.5151515151515151,210.6623885009222,3399.3952520806015,59.0,48.0,11.0,0.8135593220338984,449.455227688348,3178.193274492772,22.0,11.0,11.0,0.5,2497.1335228427574,43756.30551104004,11.0,2.0,9.0,0.1818181818181818,1704.74891739313,26647.872660667424,81.0,40.0,41.0,0.4938271604938271,242.254804478326,10949.460424128392,0.0,0.0,0.0,0.0,32696.0,32728.0,32805.0,32833.0,32845.0,32867.0,32875.0,32886.0,33051.0,33132.0,0.061719243731871966,-0.07438466702265692,0.051699894041973456,-0.19049659839550634,0.022743270714429095
43,43,33391.25879993759,5886.983204069901,20.9312231834575,33499.273982700426,-2316.5149096872547,3.863865512787884,33529.44811533073,40022.45630369945,9.297936551270302,33550.30135639943,-6650.950282370978,5.0519584844563,33764.986190295254,11538.744623193064,42.455834731227625,0.9601491916761892,130.0,84.0,61.0,256.0,317.0,46.0,680.0,674.0,57.0,27.0,30.0,0.4736842105263157,273.4349867736146,4538.348983454127,9.0,4.0,5.0,0.4444444444444444,602.6244602713996,3620.616814789632,22.0,11.0,11.0,0.5,2039.3195561422892,37047.38174815215,9.0,2.0,7.0,0.2222222222222222,1475.2687276402378,20040.139226004147,103.0,56.0,47.0,0.5436893203883495,228.49113605856093,12140.457868985755,0.0,0.0,0.0,0.0,33365.0,33411.0,33495.0,33504.0,33518.0,33540.0,33548.0,33556.0,33710.0,33812.0,0.04644738693743483,-0.26014270737103007,0.050954382726224275,-0.2218132244275811,0.019802079300662398
44,44,34059.05055721791,2902.1935806516635,12.710985068289746,34170.263548058494,-4418.844171252407,6.761477187901449,34202.091155079215,40999.17921974947,8.981309345353742,34224.150678199716,-4117.420413024732,5.095930801728113,34449.08212109698,12988.025708713303,36.81954470673429,0.9143707861685828,124.0,84.0,63.0,252.0,315.0,40.0,666.0,673.0,40.0,19.0,21.0,0.475,167.02419066549422,2095.060644837895,14.0,6.0,8.0,0.4285714285714285,537.9653342832906,101.851590201999,22.0,11.0,11.0,0.5,2134.364053550592,38499.48420767357,6.0,3.0,3.0,0.5,1253.3790291961743,17301.54333151092,103.0,72.0,31.0,0.6990291262135923,204.3166009155124,12758.650493860976,0.0,0.0,0.0,0.0,34040.0,34080.0,34164.0,34178.0,34191.0,34213.0,34221.0,34227.0,34380.0,34479.0,0.05755101650662128,-0.12174344996891308,0.05205870200744068,-0.30440880538487913,0.0157311515620455
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34497.0,34750.0,34848.0,34859.0,34880.0,34886.0,35005.0,35075.0,35138.0,,,,,
46,46,35400.027373699,2754.5808349617378,9.046195864260156,35509.45203459914,-7050.007781198124,15.28779240518434,35541.53143800381,47650.61181957564,9.391574650983364,35562.30135639943,-7616.982481451294,10.191861603456228,35774.109745036665,10448.836101495932,29.594939939419056,0.9616236039828292,102.0,87.0,81.0,239.0,320.0,15.0,1342.0,1338.0,30.0,19.0,11.0,0.6333333333333333,268.28665305445816,973.4899330767126,25.0,15.0,10.0,0.6,626.6265843426739,2999.773004521553,22.0,12.0,10.0,0.5454545454545454,2497.739733517364,42078.18867145173,72.0,3.0,69.0,0.0416666666666666,1575.549328415391,25087.601039703764,83.0,40.0,43.0,0.4819277108433735,209.92103497725765,9557.504063141962,0.0,0.0,0.0,0.0,35395.0,35410.0,35497.0,35518.0,35530.0,35552.0,35560.0,35578.0,35735.0,35817.0,0.09739654384046594,-0.08888310535115196,0.05241778936595421,-0.20684691506802513,0.020090374941109834
47,47,36060.972626301,2141.9651462421734,8.998985514271405,36183.779253150955,-2803.3481912460497,5.297191803370717,36212.87979533147,40363.601341764836,9.197831435498244,36232.726017299574,-6296.460342904576,5.288529282046738,36449.53415569612,11658.852826426648,36.63028091463196,0.9507151994072188,127.0,111.0,64.0,248.0,312.0,16.0,655.0,673.0,19.0,12.0,7.0,0.631578947368421,277.23161158380765,3037.866755902075,12.0,8.0,4.0,0.6666666666666666,673.1670308748655,4355.316538903975,22.0,12.0,10.0,0.5454545454545454,2068.994170356626,36844.82373092825,9.0,2.0,7.0,0.2222222222222222,1473.398627868169,21499.820871737054,91.0,51.0,40.0,0.5604395604395604,210.39933960219636,11558.665468027792,0.0,0.0,0.0,0.0,36049.0,36065.0,36176.0,36188.0,36201.0,36223.0,36231.0,36240.0,36399.0,36488.0,0.12942862869182442,-0.2401296538820788,0.05125890905616011,-0.23400427345318367,0.018046315768331232
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36499.0,36790.0,36862.0,36873.0,36895.0,36902.0,36958.0,37083.0,37150.0,,,,,
49,49,37438.726017299574,2681.1520371978713,7.64389620259217,37534.60271279886,-4351.384651588306,20.383723206912453,37570.758942960856,42266.80895988464,9.391272927137452,37592.87669549929,-4964.281412091249,7.184254425066426,37804.48880862052,11364.881383710846,34.333012834958204,0.9744436488178349,119.0,87.0,74.0,242.0,316.0,32.0,1382.0,1357.0,34.0,29.0,5.0,0.8529411764705882,214.27609840891824,1703.9879527901317,20.0,7.0,13.0,0.35,348.89235307017873,3747.444672599837,23.0,12.0,11.0,0.5217391304347826,2134.9597688023305,38396.801041906365,14.0,3.0,11.0,0.2142857142857142,1235.7084564243278,18455.56914704128,85.0,41.0,44.0,0.4823529411764706,279.71282623799476,12052.209771471227,0.0,0.0,0.0,0.0,37411.0,37443.0,37530.0,37547.0,37559.0,37582.0,37590.0,37604.0,37764.0,37846.0,0.07991941353421446,-0.08017961660613684,0.050511496404391856,-0.24891990478512666,0.024612032171220363
50,50,38122.821948101286,4138.971815152258,21.18236577512363,38242.988034962815,-4084.826917949979,6.023423940710417,38273.033174511016,45372.43825998598,8.79520643158947,38315.534401406614,1911.7846082786425,67.86386844713144,38510.53415569631,11305.054683534148,34.232171888411926,0.9881338908102204,128.0,87.0,157.0,154.0,311.0,41.0,679.0,702.0,41.0,13.0,28.0,0.3170731707317073,218.09429508892583,4716.282488887038,9.0,5.0,4.0,0.5555555555555556,718.2366202397028,3749.118388696801,24.0,12.0,12.0,0.5,2237.116575666844,43923.15936680118,73.0,19.0,54.0,0.2602739726027397,179.7320942705904,2093.444393824708,85.0,46.0,39.0,0.5411764705882353,223.08494902933663,11875.118296475644,0.0,0.0,0.0,0.0,38110.0,38151.0,38238.0,38247.0,38261.0,38285.0,38250.0,38395.0,38466.0,38549.0,0.052692867897894326,-0.17583036800985408,0.049305628294606337,0.09401273213116823,0.019733203887484122
51,51,38857.0068084078,2375.2500831381267,10.026618260561929,38965.60271279886,-5467.573903170753,20.383723206912453,39000.18003201529,42389.630394354856,9.36961053723306,39020.726017299574,-6303.089580063266,6.9123383340929925,39237.7296437721,11857.348385619229,32.37373352993199,0.9659145713927894,115.0,81.0,76.0,247.0,323.0,34.0,743.0,726.0,34.0,17.0,17.0,0.5,176.24719236103195,2127.3452598584354,24.0,12.0,12.0,0.5,413.8082198278526,3542.948324885783,22.0,11.0,11.0,0.5,2205.3443263443237,39380.84490992541,12.0,2.0,10.0,0.1666666666666666,1389.9674998319372,21327.748104064765,82.0,41.0,41.0,0.5,238.3742362172924,12218.81485137116,0.0,0.0,0.0,0.0,38840.0,38874.0,38955.0,38977.0,38989.0,39011.0,39019.0,39031.0,39198.0,39278.0,0.07420153086709007,-0.07568406520996034,0.0520255615778621,-0.22052161597519063,0.02010350277861417
52,52,39586.13523572999,3443.0876222593515,10.191861603456228,39695.027373699,-5696.060324301186,17.8357578060484,39729.32356616417,47291.97923965485,9.470173448662742,39749.726017299574,-7656.447416052141,7.226622474041661,39963.95356973794,11916.976049089064,33.761834409886916,0.9742236186684948,109.0,92.0,72.0,245.0,317.0,17.0,724.0,730.0,17.0,4.0,13.0,0.2352941176470588,310.3927996602836,3482.390849854631,25.0,13.0,12.0,0.52,566.8925551697738,3144.58278260162,22.0,11.0,11.0,0.5,2475.4335265202144,44321.32508730305,15.0,2.0,13.0,0.1333333333333333,1559.806446999823,24035.64870270933,87.0,43.0,44.0,0.4942528735632184,234.3165508546828,13084.177302362554,0.0,0.0,0.0,0.0,39582.0,39599.0,39691.0,39706.0,39718.0,39740.0,39748.0,39763.0,39921.0,40008.0,0.09014954997183722,-0.09952362209916067,0.05234362287896244,-0.20372456862037705,0.019662416865610297
53,53,40293.39728720114,3695.243465611173,17.044952265048305,40413.03036862338,-4110.771366547909,6.174671519931617,40444.069114647515,39827.506544098105,9.25176686324544,40464.30135639943,-7916.319345365316,6.14819695528783,40675.4108511954,11796.143630359336,37.84762258125114,0.9769776136278762,123.0,86.0,67.0,249.0,316.0,37.0,704.0,714.0,38.0,12.0,26.0,0.3157894736842105,271.03664778458324,4959.199902376608,15.0,8.0,7.0,0.5333333333333333,656.7588341987616,1176.8025034249083,21.0,11.0,10.0,0.5238095238095238,2177.742054333555,37620.82424418809,13.0,2.0,11.0,0.1538461538461538,1554.9342386735625,22100.186164370934,97.0,47.0,50.0,0.4845360824742268,203.5224260944841,12234.54726341457,0.0,0.0,0.0,0.0,40282.0,40319.0,40405.0,40420.0,40433.0,40454.0,40462.0,40472.0,40628.0,40721.0,0.07334743983905678,-0.1597653519588189,0.054679347097019486,-0.19642136336805482,0.017253301796926693
