Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
304,304,284707.1287496807,5140.776706334492,18.323467055830108,284799.847787121,-2527.807722216107,9.412485840166132,284834.5159513215,58362.60178898609,10.959811115585948,284900.5205917018,-2470.455251511574,33.12355021123273,285132.57543011574,6179.03275249067,36.095935394110185,0.991552668971486,101.0,56.0,194.0,190.0,384.0,45.0,924.0,931.0,45.0,21.0,24.0,0.4666666666666667,73.60147636435373,5269.418966132496,18.0,13.0,5.0,0.7222222222222222,501.0281080374751,4171.765643890798,27.0,14.0,13.0,0.5185185185185185,2291.942929580947,55344.358983385995,102.0,20.0,82.0,0.196078431372549,47.218500307990055,2440.6919491510334,85.0,47.0,38.0,0.5529411764705883,61.71964555523027,6789.323397003888,,,,,284686.0,284731.0,284787.0,284805.0,284821.0,284848.0,284882.0,284981.0,285087.0,285171.0,0.014317189905109398,-0.19820657387589122,0.03927074632257864,-0.019113278930714864,0.009988560997730926
305,305,285658.54054014746,5546.34649305633,18.252028811222335,285747.87669549935,-1505.9371283314842,12.739827004315456,285785.5531321119,59358.94717564316,10.885295090401977,285851.24660900136,-1643.451659346589,25.47965400864057,286082.44902539876,6496.006941969501,37.04603956465272,0.99281105994054,68.0,24.0,223.0,194.0,417.0,44.0,956.0,951.0,44.0,21.0,23.0,0.4772727272727273,86.34737753843903,5700.725274445645,49.0,42.0,7.0,0.8571428571428571,273.76708423609244,2390.661558709276,27.0,14.0,13.0,0.5185185185185185,2338.3073440967837,56807.645678395485,97.0,14.0,83.0,0.1443298969072164,51.74694449985295,1991.5953881885189,86.0,45.0,41.0,0.5232558139534884,35.178263874795384,6886.302905565177,,,,,285638.0,285682.0,285706.0,285755.0,285772.0,285799.0,285837.0,285929.0,286037.0,286123.0,0.01556833451471891,-0.18179184182769634,0.039392668761083834,-0.03148674571932754,0.005415367346287012
306,306,286566.04767390416,5027.509327795825,16.209707675406758,286654.02737369906,-2693.8235049507925,17.835757805817835,286692.69788485847,58712.44046670273,10.751163954494112,286759.94525260193,-2888.375354099268,35.67151561209671,286987.6485764207,6247.270824372604,33.283338893384325,0.9934452793012204,60.0,16.0,230.0,191.0,421.0,44.0,911.0,907.0,45.0,22.0,23.0,0.4888888888888889,66.76597366384503,4978.189953864808,60.0,50.0,10.0,0.8333333333333334,203.38658044452663,266.8970423479766,27.0,14.0,13.0,0.5185185185185185,2359.2444855858416,55994.92691220093,95.0,20.0,75.0,0.2105263157894736,31.54193502389432,2947.778970256984,82.0,43.0,39.0,0.524390243902439,47.036116020860874,6543.154358986933,,,,,286545.0,286589.0,286605.0,286664.0,286679.0,286706.0,286740.0,286835.0,286946.0,287026.0,0.013280129247043438,-0.07550107869752286,0.040183042415411555,-0.01092030333908267,0.00752906626640195
307,307,287476.4019875205,5016.750924629812,18.600923905375435,287567.36374638625,-1462.659003472775,9.19574027526867,287603.4414968469,59867.016940197,11.131660975421338,287678.2192353024,-1764.9688445107074,43.31541181468896,287898.5752915982,6793.950198699916,33.31918217949105,0.9955276458339496,81.0,36.0,187.0,214.0,401.0,45.0,909.0,911.0,47.0,22.0,25.0,0.4680851063829787,63.46747701479179,5190.312257861518,36.0,31.0,5.0,0.8611111111111112,359.4509347687251,3702.148335623245,27.0,13.0,14.0,0.4814814814814814,2296.5130527240235,59583.06971161513,77.0,25.0,52.0,0.3246753246753247,26.08329264645534,1750.0792121936886,80.0,42.0,38.0,0.525,53.35627388902018,7080.641588240263,,,,,287455.0,287500.0,287536.0,287572.0,287590.0,287617.0,287654.0,287723.0,287857.0,287937.0,0.012651111838779414,-0.24575169873175137,0.03836023857707961,-0.014778330352729976,0.00785349793986279
308,308,288619.0186165154,5183.298639588885,18.270465542732794,288744.3701592126,1188.8448873529462,224.2209552760323,288742.99408449704,60712.043382479926,11.22000262047475,288836.9851337153,-1628.8306179211193,73.89099662063232,289044.5095352228,6930.231529224638,39.424465961169815,0.993803629603598,-116.0,-165.0,409.0,199.0,608.0,49.0,1138.0,1139.0,49.0,24.0,25.0,0.4897959183673469,90.42440663451634,6268.4708958278015,28.0,15.0,13.0,0.5357142857142857,2309.549405225119,56804.63707441091,28.0,14.0,14.0,0.5,2302.5579299578453,59940.395722247,91.0,39.0,52.0,0.4285714285714285,21.546557674879796,530.2717400778795,90.0,48.0,42.0,0.5333333333333333,53.3190620848487,7829.069044583004,,,,,288595.0,288644.0,288479.0,288795.0,288729.0,288757.0,288800.0,288888.0,288997.0,289087.0,0.01744533991228574,1.9426835492117955,0.03792588425087187,-0.013228237140077662,0.00769369130886946
309,309,289822.13348744606,5233.117402525093,24.825334645704576,289915.6986436005,-695.7497420126884,4.889272500459924,289949.97693932377,61068.62611813389,11.02179841554774,290028.49321800284,-1953.3621215023347,50.95930801728114,290250.77263868094,7553.060677367243,41.39160401449623,0.994884643264405,113.0,60.0,192.0,194.0,386.0,53.0,1202.0,1207.0,53.0,25.0,28.0,0.4716981132075472,58.764123839570765,5836.792438601653,8.0,6.0,2.0,0.75,507.1435656795446,6772.661433301895,28.0,14.0,14.0,0.5,2374.262250251164,59099.884796679835,104.0,28.0,76.0,0.2692307692307692,16.67176813872993,1937.2039870660376,94.0,48.0,46.0,0.5106382978723404,48.089739399818455,8155.89952150341,,,,,289797.0,289850.0,289910.0,289918.0,289936.0,289964.0,290000.0,290102.0,290204.0,290296.0,0.011229276799946395,-0.7289166420852167,0.03887859284173652,-0.008534909096070544,0.006366920835671217
310,310,290855.3626124566,5416.882251573716,18.997712530549148,290947.27398270037,-1128.554095762141,5.677921191899304,290981.6168769272,60560.44478568265,11.140674991400743,291076.73982700426,-1541.2641374907853,43.584281292823995,291280.57375551463,7619.075803991421,39.1855574285289,0.9945492472153554,105.0,59.0,187.0,196.0,383.0,46.0,1033.0,1032.0,46.0,21.0,25.0,0.4565217391304347,79.9450726799216,5707.821449633391,11.0,8.0,3.0,0.7272727272727273,486.1745241518352,6209.941309539672,28.0,14.0,14.0,0.5,2335.6404447126133,58217.30969374249,93.0,43.0,50.0,0.4623655913978494,19.24553144861296,1474.2974979425903,87.0,46.0,41.0,0.5287356321839081,53.92131453384579,8331.842705409395,,,,,290834.0,290880.0,290939.0,290949.0,290968.0,290996.0,291034.0,291126.0,291235.0,291322.0,0.014758502948203444,-0.43079416926266995,0.03856709528766195,-0.012486848282829149,0.007077146352264656
311,311,291897.70628850046,5085.2331645987515,18.729111937613677,291989.6986436005,-1079.034772646482,6.207725183941233,292024.3895939169,60790.876216313896,11.27210686865005,292129.43847060483,-1855.5434926829196,49.776449728590265,292324.65412229055,7574.389994079429,36.86703909256003,0.996673518678792,105.0,61.0,222.0,162.0,384.0,44.0,1047.0,1043.0,44.0,21.0,23.0,0.4772727272727273,76.12570644727796,5207.292019998709,12.0,10.0,2.0,0.8333333333333334,512.0627557971795,6795.591944753694,28.0,14.0,14.0,0.5,2300.993590451879,60670.73623924682,125.0,49.0,76.0,0.392,16.084498696375128,1732.7942510264538,86.0,45.0,41.0,0.5232558139534884,47.51987140269133,7889.606067546334,,,,,291877.0,291921.0,291982.0,291992.0,292010.0,292038.0,292081.0,292204.0,292280.0,292366.0,0.014969953979147509,-0.47455630604125465,0.03785096931756977,-0.008668349063119316,0.006273755568413502
312,312,292971.6393128455,4824.607746912791,17.183730432573814,293074.47989971907,1036.623364535592,338.87939831491957,293098.27725993475,60959.88303307632,11.060562363217926,293211.85953481204,-2278.138403156317,52.677526789826544,293399.07705232577,7348.125966370326,36.1344723761462,0.9952191915776316,-154.0,-202.0,456.0,190.0,646.0,48.0,1071.0,1074.0,48.0,24.0,24.0,0.5,77.13643093193511,5943.147280270576,53.0,3.0,50.0,0.0566037735849056,1444.872433301011,27558.469995623655,28.0,14.0,14.0,0.5,2342.168698380637,61360.61957691661,94.0,55.0,39.0,0.5851063829787234,15.69845410034586,1206.678534255269,88.0,46.0,42.0,0.5227272727272727,56.88643887155752,8591.770826156675,,,,,292948.0,292996.0,292794.0,293151.0,293084.0,293112.0,293158.0,293250.0,293355.0,293440.0,0.01598812483383624,1.3938258414118563,0.03842147625365022,-0.006890913246796574,0.0077416254337372365
313,313,294030.3583832521,4592.459076657985,17.836379635821306,294073.082121097,-1196.2923435420114,15.799709857703284,294155.6735578486,61039.267528251374,10.951334545112866,294240.5192365635,-2519.90939959116,81.83378520084682,294453.9253691619,7256.917208721623,35.512582805265566,0.9968159031398076,52.0,11.0,272.0,161.0,433.0,41.0,1063.0,1057.0,41.0,21.0,20.0,0.5121951219512195,74.23501006400053,4293.230603714634,64.0,12.0,52.0,0.1875,42.29970197538911,1584.640996188487,27.0,14.0,13.0,0.5185185185185185,2377.477380212384,57088.03035854793,134.0,37.0,97.0,0.2761194029850746,16.546708304628403,2578.8699942728263,83.0,42.0,41.0,0.5060240963855421,67.2314182791449,7955.810208907975,,,,,294009.0,294050.0,294061.0,294125.0,294142.0,294169.0,294205.0,294333.0,294413.0,294494.0,0.01616454470793514,-0.03535900083598891,0.03894996575953331,-0.006566390167564361,0.009264459872622465
314,314,295040.0884546625,5276.309477215746,19.75886876595776,295133.6986436005,-1315.1046657720808,6.094637003018613,295167.7275722902,60319.84138341919,11.147095345182306,295268.0138097047,-1575.0673276600007,55.85183865731244,295467.5764127891,7454.977376178626,40.46236988693617,0.994738391298688,106.0,60.0,211.0,174.0,385.0,46.0,1009.0,1012.0,47.0,22.0,25.0,0.4680851063829787,76.46813705956632,5501.844738784362,13.0,10.0,3.0,0.7692307692307693,553.4966553797261,6976.929975258178,28.0,14.0,14.0,0.5,2307.482929152397,58026.302923490686,121.0,49.0,72.0,0.4049586776859504,21.28329465431034,1418.2579879893487,90.0,48.0,42.0,0.5333333333333333,57.06079718698299,8158.813210310822,,,,,295018.0,295064.0,295124.0,295136.0,295154.0,295182.0,295221.0,295335.0,295421.0,295509.0,0.014492731593886294,-0.42087650495466494,0.038254127932549266,-0.013512625321185395,0.00765405370233759
315,315,296024.6830897313,5306.892448782672,19.326210249046547,296118.6986436005,-1531.7182390894682,6.005526516331868,296151.991126884,59882.11266064811,11.053926715259472,296220.6712699015,-972.1328918088038,28.02761940950341,296452.17513967736,7462.927662190816,40.00461575872446,0.9951992338952612,107.0,62.0,180.0,204.0,384.0,45.0,986.0,984.0,45.0,22.0,23.0,0.4888888888888889,82.88374717262096,5593.445524451845,13.0,10.0,3.0,0.7692307692307693,605.0434412810446,7579.501356058825,28.0,14.0,14.0,0.5,2317.788343503623,58700.52625151323,85.0,16.0,69.0,0.188235294117647,27.486116153893317,1335.465156164573,89.0,47.0,42.0,0.5280898876404494,58.15069068688596,8184.135237549517,,,,,296003.0,296048.0,296110.0,296121.0,296138.0,296166.0,296205.0,296290.0,296406.0,296494.0,0.015618132074945923,-0.3950096211172059,0.038705854561921146,-0.02827403165296788,0.007791940819886663
316,316,296992.7089888956,4715.87387087671,14.534697519626311,297079.6027127989,-2160.759372589366,20.383723206912453,297119.12933216663,59954.71595314944,10.892277863450198,297197.9001449346,-2367.646657908532,73.89099662505764,297418.59008899005,6638.894394916466,33.34273591976813,0.9956079714989644,57.0,17.0,270.0,158.0,428.0,40.0,965.0,968.0,40.0,20.0,20.0,0.5,76.61507729603758,4380.250729833396,63.0,52.0,11.0,0.8253968253968254,201.3120726329196,225.1753457664023,27.0,13.0,14.0,0.4814814814814814,2353.06967820322,57681.058887031126,136.0,30.0,106.0,0.2205882352941176,22.383025548582975,2368.648158342218,79.0,40.0,39.0,0.5063291139240507,57.83699389165046,7094.6368929242635,,,,,296973.0,297013.0,297030.0,297091.0,297106.0,297133.0,297168.0,297300.0,297379.0,297458.0,0.016246210011930277,-0.09316727960859214,0.03924744935897929,-0.009453701832500248,0.008711841227047896
317,317,297901.7840803123,4828.654557573279,15.433128818979958,297990.02737369906,-2466.490775309787,17.8357578060484,298029.38524908124,59043.4716633928,11.016888147438934,298098.36991350213,-3035.1656262769916,38.21948101296085,298327.14836024755,6712.43508191694,32.27959702783453,0.994017118480514,56.0,13.0,231.0,198.0,429.0,43.0,911.0,910.0,43.0,21.0,22.0,0.4883720930232558,72.48136546946954,4700.481870220319,64.0,54.0,10.0,0.84375,187.5698739457717,597.0468011497676,27.0,13.0,14.0,0.4814814814814814,2311.2899163080124,58361.27788764541,95.0,22.0,73.0,0.231578947368421,39.84529982253262,2993.3099014298905,80.0,41.0,39.0,0.5125,53.59150599371672,6890.972920903705,,,,,297881.0,297924.0,297937.0,298000.0,298016.0,298043.0,298077.0,298168.0,298286.0,298366.0,0.015010675252341153,-0.07604726351438036,0.03914556260317298,-0.013127883196083713,0.007983914233761503
318,318,298796.00498827716,4993.637434923854,17.496998773503545,298886.87669549935,-2297.051108667666,12.739827004320285,298923.93634164025,59590.0387484368,11.121450099269047,298999.0685571027,-2479.846615508872,48.41134261641708,299220.88067486754,6837.839891510565,34.57869960184213,0.9952830651940098,73.0,28.0,199.0,212.0,411.0,45.0,886.0,894.0,45.0,21.0,24.0,0.4666666666666667,62.56850336050539,4933.603843144619,46.0,39.0,7.0,0.8478260869565217,333.67876871988375,2308.80145149276,28.0,14.0,14.0,0.5,2313.096117846534,57597.89774645089,82.0,28.0,54.0,0.3414634146341463,17.381214249151828,2334.992338789889,82.0,44.0,38.0,0.5365853658536586,39.119538801143094,7084.135526734057,,,,,298775.0,298820.0,298848.0,298894.0,298910.0,298938.0,298972.0,299047.0,299179.0,299259.0,0.012529644808195706,-0.14526397234296798,0.03881682520146394,-0.007008987628690555,0.005721037553059917
319,319,299721.1481655654,4698.306914668419,14.232591010887267,299810.02737369906,-2731.9184360826107,17.8357578060484,299849.16629759903,59593.41593279212,11.02461718672432,299921.0685571027,-2909.44397119527,48.41134261641708,300147.1574400362,6553.5064414956905,31.397728814332012,0.994768795945752,52.0,13.0,270.0,159.0,429.0,39.0,933.0,926.0,39.0,18.0,21.0,0.4615384615384615,87.37824469544115,4704.200957265783,66.0,56.0,10.0,0.8484848484848485,211.82530517464463,247.20205708085632,27.0,13.0,14.0,0.4814814814814814,2328.576389246367,57956.013555120706,135.0,27.0,108.0,0.2,34.46382273703936,2441.525426566605,77.0,40.0,37.0,0.5194805194805194,50.51776136478511,6859.213898309346,,,,,299703.0,299742.0,299755.0,299820.0,299836.0,299863.0,299894.0,300025.0,300107.0,300184.0,0.01859781540082888,-0.07753719963850313,0.03907439022915676,-0.01184550143541028,0.007708508691609001
320,320,300606.9122805901,5033.632521511008,17.04115916593297,300697.02737369906,-1018.7921430625408,17.8357578060484,300735.48850042006,60396.34064653784,10.936780059286953,300806.89025949355,-2874.977829903759,107.28837517528376,301026.74109678494,6617.5070250697945,35.164195375102416,0.9965687020000714,58.0,16.0,251.0,173.0,424.0,42.0,886.0,886.0,42.0,21.0,21.0,0.5,71.67427613774849,4390.025234864939,64.0,54.0,10.0,0.84375,225.1918691137845,306.5062185360307,27.0,13.0,14.0,0.4814814814814814,2356.581175733848,58274.796707664296,126.0,27.0,99.0,0.2142857142857142,22.77608012200341,3192.537611478338,77.0,36.0,41.0,0.4675324675324675,48.70984613253559,6782.0603873466935,,,,,300586.0,300628.0,300644.0,300707.0,300722.0,300749.0,300781.0,300895.0,300993.0,301068.0,0.014239076021432158,-0.22103808970968927,0.03901860858632892,-0.007922175915619443,0.007360754729538326
321,321,301479.36331497564,5209.941534474184,16.921959966115153,301569.4520345992,-1140.64285192129,15.287792405184335,301607.49052331876,60217.56458343387,11.163657148482118,301677.28754669474,-2182.1681221074177,94.2747198316052,301900.17544881115,6738.954577185736,35.88068534402959,0.9955496181428276,61.0,18.0,230.0,191.0,421.0,43.0,873.0,872.0,44.0,21.0,23.0,0.4772727272727273,70.17437012232335,4860.175530911722,60.0,51.0,9.0,0.85,244.4298537729539,1129.175176455502,27.0,13.0,14.0,0.4814814814814814,2309.1059942924107,58888.58415870908,95.0,22.0,73.0,0.231578947368421,22.3680849882061,2701.591647960657,80.0,39.0,41.0,0.4875,57.000178837259654,7200.965736374209,,,,,301458.0,301501.0,301519.0,301578.0,301594.0,301621.0,301656.0,301749.0,301862.0,301940.0,0.013469320079309823,-0.2142913124482726,0.03834605418312876,-0.01025039489927304,0.008458311772901662
322,322,302371.165288479,5088.777295970142,15.988895901439031,302460.02737369906,-2393.088462786295,17.83575780604535,302498.87988355197,59207.03603821429,11.09178771215766,302565.94525260193,-2899.256249975126,35.6715156120968,302794.76716146624,6728.155160051645,33.342310780940544,0.9945249031702466,56.0,14.0,257.0,170.0,427.0,42.0,892.0,891.0,42.0,20.0,22.0,0.4761904761904761,87.65986909459285,5151.604448524151,63.0,53.0,10.0,0.8412698412698413,222.73129683229956,827.4444335859457,28.0,14.0,14.0,0.5,2307.5973393785152,57196.85427500169,120.0,20.0,100.0,0.1666666666666666,38.54226424825329,2869.9798696626126,81.0,42.0,39.0,0.5185185185185185,38.1838981329076,6872.44384917432,,,,,302351.0,302393.0,302407.0,302470.0,302485.0,302513.0,302546.0,302664.0,302753.0,302834.0,0.017226116215384713,-0.09307273855349728,0.038975052523978926,-0.013293845360714134,0.005675240422459951
323,323,303267.26303803327,4659.901281203236,15.322700794860458,303358.02737369906,-1858.843439731651,17.8357578060484,303396.55443006696,60271.03489948507,10.965691372757874,303466.77134462504,-2790.421306411545,71.3430312241936,303691.52874220896,6213.569705997499,32.33515626309765,0.9948786680810012,57.0,15.0,250.0,175.0,425.0,42.0,891.0,898.0,42.0,20.0,22.0,0.4761904761904761,67.55330562560951,4466.926488756473,65.0,55.0,10.0,0.8461538461538461,219.21312451424535,526.1514050847223,27.0,14.0,13.0,0.5185185185185185,2371.556456218679,55984.94288124128,113.0,22.0,91.0,0.1946902654867256,27.313803820116966,3243.3795161773387,81.0,43.0,38.0,0.5308641975308642,53.87436936187114,6567.546051798151,,,,,303247.0,303289.0,303304.0,303368.0,303383.0,303410.0,303445.0,303554.0,303650.0,303729.0,0.014496724619060283,-0.11792984811345474,0.03934819536737274,-0.009788415733981853,0.008670437753336894
324,324,304145.0260857569,5045.405940123686,17.525480398541486,304234.23376497696,-1477.9483068125492,17.83575780603679,304272.8490615445,60045.594958269816,11.065945932050766,304348.6676335235,-2703.1845394192765,76.4389620259217,304566.7649254014,6408.915086693175,34.23507145895322,0.9962909697460552,88.0,45.0,226.0,167.0,393.0,43.0,882.0,876.0,44.0,22.0,22.0,0.5,83.97597687358319,5045.278238924286,34.0,24.0,10.0,0.7058823529411765,234.2601568704337,229.0074749709936,27.0,14.0,13.0,0.5185185185185185,2327.337570785926,56671.17377890028,118.0,29.0,89.0,0.2457627118644068,18.7686276767747,2812.540073499192,79.0,40.0,39.0,0.5063291139240507,45.197060091538305,6769.675781638609,,,,,304124.0,304167.0,304212.0,304244.0,304259.0,304286.0,304320.0,304438.0,304528.0,304605.0,0.01664404764852767,-0.1585036200458568,0.038759505545800106,-0.0069431544177175385,0.007052217025839666
325,325,305089.9202018283,5255.14848971492,19.507720350098992,305183.5479654008,-768.1571407637072,4.800795173113885,305217.3976508502,60673.4288309999,11.178128295381548,305290.42043725646,-2159.4320089494177,86.63082362937793,305514.02693296695,6457.46640746761,39.14694474178781,0.9955604696974852,83.0,38.0,232.0,173.0,405.0,45.0,942.0,945.0,45.0,22.0,23.0,0.4888888888888889,78.23803691599664,5200.326203701402,39.0,36.0,3.0,0.9230769230769232,565.6146439618559,6983.571804816949,27.0,13.0,14.0,0.4814814814814814,2307.130134253309,59149.56915421688,124.0,27.0,97.0,0.2177419354838709,16.49378156594236,2138.2056101812377,89.0,45.0,44.0,0.5056179775280899,52.79161767525693,6964.235470850237,,,,,305068.0,305113.0,305151.0,305187.0,305204.0,305231.0,305263.0,305383.0,305471.0,305556.0,0.01488788320046897,-0.7363267409055365,0.038025379127321145,-0.007638018468554019,0.008175283361010923
