Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
287,287,274252.12330450065,5740.12355353641,12.739827004320285,274379.1506781998,-3506.8213720612143,2.3769702935946206,274411.3013563995,31980.78680306572,7.638050929622576,274434.35644371266,-10623.030700936664,17.11160040969327,274686.19729102537,13522.497733460375,31.876000821874012,0.866319988463517,116.0,99.0,86.0,275.0,361.0,17.0,1035.0,1035.0,35.0,16.0,19.0,0.4571428571428571,397.7261801866098,5907.503817355178,21.0,18.0,3.0,0.8571428571428571,966.544433081322,697.8828803254323,14.0,8.0,6.0,0.5714285714285714,2312.91686520025,25052.86010565357,23.0,6.0,17.0,0.2608695652173913,1479.9875586911096,21900.375767945145,82.0,39.0,43.0,0.4756097560975609,734.6161814286053,12566.09983410724,0.0,0.0,0.0,0.0,274245.0,274262.0,274361.0,274382.0,274403.0,274417.0,274428.0,274447.0,274659.0,274722.0,0.06928878385232252,-0.2756183821570625,0.07232207510850017,-0.13931876884819835,0.05432548009313799
288,288,275184.78784129064,5208.74916170631,18.684484527406056,275310.1506781998,-3885.7954760770863,2.2886740081415375,275343.42002839706,34679.00968687112,7.860495675719138,275365.6986436005,-9885.990720326949,10.191861603456228,275613.7508246565,14854.984964547582,33.94779961316085,0.8906965008475315,136.0,117.0,73.0,276.0,349.0,19.0,931.0,932.0,28.0,15.0,13.0,0.5357142857142857,656.4393630019066,5288.426779276979,8.0,4.0,4.0,0.5,761.8893293477554,22.685557504481498,17.0,9.0,8.0,0.5294117647058824,2276.0433546890627,33140.32601587009,20.0,6.0,14.0,0.3,1286.020462305579,17441.576968790097,75.0,32.0,43.0,0.4266666666666667,873.9852865303238,15419.007572752824,0.0,0.0,0.0,0.0,275171.0,275190.0,275307.0,275313.0,275335.0,275350.0,275360.0,275380.0,275591.0,275656.0,0.12602629587692926,-0.19607036295099156,0.06563172868084333,-0.13008513751296014,0.05883447802984307
289,289,276155.3443670549,5884.318952859873,18.36272331801975,276281.5753390999,-7352.708961144875,0.9195154831757552,276310.87669549935,34748.76345201033,7.248969109162372,276339.72601729963,-9104.679156525715,7.64389620259217,276593.082121097,14856.67715664241,33.15728834425472,0.8834977909335695,139.0,110.0,65.0,279.0,344.0,29.0,970.0,968.0,32.0,17.0,15.0,0.53125,596.3859878384503,3875.7187572150297,4.0,3.0,1.0,0.75,1279.3734503712888,2763.8782153518387,18.0,10.0,8.0,0.5555555555555556,2287.8271996633403,32220.5165005777,15.0,11.0,4.0,0.7333333333333333,1030.4136011445282,13061.15630046514,86.0,48.0,38.0,0.5581395348837209,881.9908318323531,15583.13235601926,0.0,0.0,0.0,0.0,276140.0,276169.0,276279.0,276283.0,276302.0,276318.0,276329.0,276344.0,276552.0,276623.0,0.10135174395137048,-0.17400028440294477,0.06583909677312508,-0.11317407054437349,0.05936662838756078
290,290,277147.6986436005,8521.850240445992,10.191861603456228,277262.7674249009,-3495.7742781940383,0.8804038073735468,277306.11175664107,31302.528815400343,8.10481108375697,277328.6027127989,-8610.83177353305,10.40001130023494,277576.6933868991,15285.65417770148,39.40843035267941,0.8602972630231618,119.0,86.0,82.0,276.0,358.0,33.0,995.0,995.0,36.0,8.0,28.0,0.2222222222222222,822.9044429545611,8765.20785975395,3.0,2.0,1.0,0.6666666666666666,922.4400130040186,2025.3186067374927,18.0,10.0,8.0,0.5555555555555556,2333.215403315705,28117.954684180455,19.0,5.0,14.0,0.2631578947368421,1150.6183108267112,16304.507648680436,88.0,45.0,43.0,0.5113636363636364,788.510891002433,14938.62746101535,0.0,0.0,0.0,0.0,277142.0,277175.0,277261.0,277264.0,277298.0,277313.0,277324.0,277343.0,277538.0,277619.0,0.09656405824276657,-0.2638728761058803,0.07453760100582674,-0.13362452560777519,0.0515850274928176
291,291,278098.09593080165,6821.851733117157,23.4322660507213,278225.91499638045,-8423.898999538731,0.7231687749801178,278254.89702562353,35472.44809767561,6.8470359749069765,278281.1506781998,-9567.81836514668,4.625348298854709,278527.17913810967,15106.502856193974,37.423010245500215,0.9046127396869286,144.0,97.0,59.0,277.0,336.0,47.0,947.0,949.0,51.0,20.0,31.0,0.392156862745098,450.1447014585517,7365.413415362923,2.0,1.0,1.0,0.5,1337.6980619259728,5455.258269363256,18.0,9.0,9.0,0.5,2420.5509082633966,34404.370001843636,11.0,7.0,4.0,0.6363636363636364,1254.9754172864448,15208.516557530736,104.0,53.0,51.0,0.5096153846153846,996.6430954746958,12877.39504680999,0.0,0.0,0.0,0.0,278081.0,278128.0,278225.0,278227.0,278247.0,278263.0,278275.0,278284.0,278497.0,278561.0,0.06598570579792767,-0.1587979701560075,0.06823749242223874,-0.13116630870189028,0.06597444193154552
292,292,279096.1506782001,4615.075412202829,5.095930801728113,279180.2054255977,-5417.474972593147,40.767446413824906,279232.1000049803,35879.60423822838,8.197521320070669,279257.12330450065,-8193.6303158933,12.739827004320285,279505.2631099992,13593.131117520832,32.655180101639154,0.8915147089545885,21.0,13.0,151.0,278.0,429.0,8.0,1004.0,977.0,8.0,1.0,7.0,0.125,549.886843993598,2205.8849398933608,92.0,68.0,24.0,0.7391304347826086,254.56032836927537,4384.023618901738,17.0,9.0,8.0,0.5294117647058824,2253.658208872372,32539.807281727662,17.0,7.0,10.0,0.4117647058823529,851.2442986347365,16292.671062794125,85.0,44.0,41.0,0.5176470588235295,205.7653169228573,13986.319017314328,0.0,0.0,0.0,0.0,279095.0,279103.0,279116.0,279203.0,279223.0,279239.0,279250.0,279267.0,279471.0,279545.0,0.11915013187858843,-0.046988741001497726,0.0628116796915832,-0.10389098187448925,0.015137448108452115
293,293,280056.63522467815,5321.421747919064,14.77099661154158,280173.5753390999,-4214.78439985414,2.5479654008640567,280212.3013563995,32558.159082812803,7.732394866626455,280235.0318471069,-10404.153635670693,15.2877923945364,280487.9588165963,14397.641100210154,33.67167194040268,0.8997269141168349,102.0,72.0,106.0,278.0,384.0,30.0,958.0,980.0,32.0,18.0,14.0,0.5625,287.9912113640628,4872.38400954942,34.0,33.0,1.0,0.9705882352941176,626.0985465556296,975.7049974016716,16.0,9.0,7.0,0.5625,2062.178019380985,27888.520190487896,17.0,5.0,12.0,0.2941176470588235,1028.741197587629,19657.87896847797,72.0,35.0,37.0,0.4861111111111111,350.4369238498473,15637.086749331113,0.0,0.0,0.0,0.0,280039.0,280069.0,280141.0,280175.0,280203.0,280218.0,280230.0,280247.0,280453.0,280525.0,0.054119223208850424,-0.148548178781647,0.06333828685263697,-0.09887793218091134,0.024339884666574454
294,294,280971.5343970304,5301.754262422759,18.509047968212112,281088.6027127989,-3312.003584543947,9.124848466979923,281129.36141018796,32292.670666302973,7.600328518467411,281154.4045275154,-9077.960210688756,15.28779240518434,281403.109494796,14085.868719237473,30.858519439714694,0.920016724300988,66.0,15.0,148.0,278.0,426.0,51.0,914.0,917.0,53.0,22.0,31.0,0.4150943396226415,255.90164170755196,4319.880597410166,84.0,72.0,12.0,0.8571428571428571,365.75500155707795,52.8708968916535,16.0,9.0,7.0,0.5625,2118.712042839328,29115.710269714647,18.0,7.0,11.0,0.3888888888888889,843.7390745419822,16546.18605488648,77.0,37.0,40.0,0.4805194805194805,299.3504602170503,14208.484064983882,0.0,0.0,0.0,0.0,280951.0,281002.0,281017.0,281100.0,281120.0,281136.0,281147.0,281165.0,281366.0,281443.0,0.048267352472615696,-0.11043315389631178,0.06560968786797122,-0.0929436850305347,0.021251828068525075
295,295,281930.38429060014,6809.291581405609,19.33128574033834,282043.3013563995,-2409.414425019041,7.066566846945728,282084.87669549935,34697.02309783412,8.032619366127935,282108.4017198298,-8272.393356505958,15.287792310374147,282360.6848338959,15881.76976811698,36.19824086904019,0.935135191480216,130.0,83.0,79.0,282.0,361.0,47.0,957.0,956.0,49.0,20.0,29.0,0.4081632653061224,304.24677221671044,6454.0634321558755,16.0,10.0,6.0,0.625,396.4734608868178,770.636542034816,17.0,10.0,7.0,0.5882352941176471,2164.403137016603,30852.077608453503,18.0,5.0,13.0,0.2777777777777778,961.6710589927682,17537.42175359442,87.0,45.0,42.0,0.5172413793103449,216.4704843844201,15535.876122659422,0.0,0.0,0.0,0.0,281911.0,281958.0,282041.0,282049.0,282076.0,282092.0,282104.0,282120.0,282319.0,282402.0,0.04468111969937206,-0.164551791825387,0.06238008174112524,-0.11625064446874331,0.01363012356588808
296,296,282799.8963806236,6494.428504460181,18.75033525059403,282917.4520345992,-3069.196252642061,5.997422472067928,282957.3013563995,34326.65958233954,7.845378392196164,282978.4520345992,-9990.529220310324,14.04655619744782,283227.19609990716,15897.26920254481,35.311445192495206,0.930323233896516,59.0,29.0,150.0,277.0,427.0,30.0,870.0,872.0,50.0,21.0,29.0,0.42,242.2652049894398,6257.747081109486,59.0,53.0,6.0,0.8983050847457628,351.52500815759373,276.1501448472677,17.0,10.0,7.0,0.5882352941176471,2184.1812552776582,29471.797831435226,19.0,4.0,15.0,0.2105263157894736,1174.0746190739728,19161.19435744503,86.0,41.0,45.0,0.4767441860465116,200.15955847711993,17047.168470342258,0.0,0.0,0.0,0.0,282783.0,282813.0,282842.0,282926.0,282947.0,282963.0,282975.0,282992.0,283186.0,283269.0,0.037303544849721454,-0.11453324558668736,0.0636292980981284,-0.11751876133720011,0.01259081392702834
297,297,283659.6986436005,4262.9911756399715,10.191861603456228,283770.4794082982,-4625.752432180118,33.12355021123273,283819.87669549935,36084.2368378574,7.933204701900731,283845.6358528964,-10923.003676036284,17.835757806047315,284092.3996745617,13693.107404740113,27.60573947551238,0.8777215072369714,49.0,30.0,155.0,270.0,425.0,19.0,862.0,863.0,38.0,6.0,32.0,0.1578947368421052,392.85363137858474,3932.919678900741,95.0,73.0,22.0,0.7684210526315789,284.3646548348818,3988.749198349418,16.0,9.0,7.0,0.5625,2220.386389904405,29386.228812144407,23.0,9.0,14.0,0.391304347826087,825.6755325054855,16696.005625677542,74.0,35.0,39.0,0.4729729729729729,304.13445961760164,13572.084531643906,0.0,0.0,0.0,0.0,283654.0,283673.0,283703.0,283789.0,283811.0,283827.0,283837.0,283858.0,284058.0,284128.0,0.0921544556844194,-0.0614742485690832,0.061533416928882076,-0.07559052042772038,0.02221077003400412
298,298,284559.94525260193,6412.795685322717,22.664230925019705,284656.72601729963,-1251.2967358823385,7.64389620259217,284716.18063200335,31552.33786390803,8.16964532860032,284736.9231687088,-8671.634887618846,11.04326918413839,284986.2260115689,15825.285805018755,36.1720211834501,0.910492614201216,109.0,59.0,102.0,279.0,381.0,50.0,896.0,895.0,52.0,21.0,31.0,0.4038461538461538,241.7570738251221,5939.905850256147,13.0,8.0,5.0,0.6153846153846154,226.03629725392753,1242.6987668792974,16.0,9.0,7.0,0.5625,2107.819431250534,30031.442074623537,20.0,4.0,16.0,0.2,1086.8297268711692,18256.645236217384,88.0,43.0,45.0,0.4886363636363636,174.902886820415,16536.53482368487,0.0,0.0,0.0,0.0,284540.0,284590.0,284649.0,284661.0,284707.0,284723.0,284733.0,284751.0,284946.0,285030.0,0.03769916986103947,-0.18064164220370996,0.06680390658663739,-0.125331582908653,0.01105211551787249
299,299,285501.54376906436,7643.015930536205,20.129451189988835,285611.28524334787,-1699.859016047773,5.067933840220396,285654.8766954994,33749.31298510193,8.341887362969244,285678.9924420567,-7434.213677050445,10.54721661464789,285925.90409635217,15410.00802689516,38.88359213271035,0.9439556235545956,127.0,76.0,83.0,282.0,365.0,51.0,941.0,940.0,51.0,23.0,28.0,0.4509803921568627,221.5482100584583,7679.581218639971,12.0,5.0,7.0,0.4166666666666667,205.1832637336562,1108.4337994279676,18.0,10.0,8.0,0.5555555555555556,2119.2788839874634,32642.20023091424,15.0,5.0,10.0,0.3333333333333333,874.0475105859595,15293.736768945031,90.0,45.0,45.0,0.5,186.7334247203074,16320.980216497095,0.0,0.0,0.0,0.0,285479.0,285530.0,285606.0,285618.0,285645.0,285662.0,285674.0,285689.0,285882.0,285971.0,0.028987014036344592,-0.12070604785255304,0.06279472666370967,-0.11757094274599078,0.012117672125439563
300,300,286483.94679479866,6660.684540537799,17.959530123854822,286592.3287301039,-4429.966320438913,11.933246470937483,286639.4077247876,33567.2874284717,7.0252450883521576,286665.5479654008,-10054.211930490928,15.28779240518434,286913.28029361716,14654.69639678142,34.18488910308136,0.93428508707724,120.0,90.0,90.0,278.0,368.0,30.0,985.0,984.0,33.0,20.0,13.0,0.6060606060606061,402.11673531131487,6946.477497250629,26.0,7.0,19.0,0.2692307692307692,281.98702890101384,4322.475523119179,16.0,9.0,7.0,0.5625,2159.686388669024,29374.41367050716,20.0,10.0,10.0,0.5,812.1675961926175,14743.08832130638,83.0,41.0,42.0,0.4939759036144578,325.5406888511991,15083.63678460566,0.0,0.0,0.0,0.0,286466.0,286496.0,286586.0,286610.0,286631.0,286646.0,286657.0,286676.0,286875.0,286954.0,0.06037168295000007,-0.06365444080240211,0.06433902034148825,-0.08077884192291547,0.022214086190328507
301,301,287402.39854227746,6275.00510168651,19.202274716849047,287520.4520345992,-2824.532439807835,6.282665454465264,287559.2353392497,32366.79511525747,7.818656970519061,287582.2318196402,-9507.5203993895,14.034098578020224,287827.2269537488,15632.06056940006,36.902556642899086,0.924070559712578,77.0,29.0,134.0,280.0,414.0,48.0,919.0,920.0,50.0,20.0,30.0,0.4,310.8740894329372,5925.28990293148,85.0,76.0,9.0,0.8941176470588236,338.6828946391117,1631.4212845457682,16.0,9.0,7.0,0.5625,2086.9798152565413,28673.921920554523,17.0,5.0,12.0,0.2941176470588235,985.3317156420904,19096.27703068874,90.0,42.0,48.0,0.4666666666666667,212.5840055032073,15745.737302224434,0.0,0.0,0.0,0.0,287383.0,287431.0,287460.0,287529.0,287550.0,287566.0,287577.0,287594.0,287785.0,287874.0,0.049541647280794195,-0.11990759598503804,0.06447903809520994,-0.10363708666934451,0.013599231180011094
302,302,288371.15698421915,7215.098279690588,19.930454007485228,288478.75339099864,-1965.2461961811068,11.058445013149427,288526.4231763743,35150.41452090513,8.176626447109442,288548.638984567,-8580.491230417112,14.374536116246894,288798.95433157985,16055.400893336047,34.184853637758366,0.9449241594826712,87.0,37.0,123.0,280.0,403.0,50.0,966.0,967.0,55.0,25.0,30.0,0.4545454545454545,331.43744622253837,6853.030114900717,57.0,43.0,14.0,0.7543859649122807,161.15100560480695,894.8515463698599,18.0,10.0,8.0,0.5555555555555556,2150.8828627057032,30769.014991065153,16.0,4.0,12.0,0.25,1047.033211237924,18858.05539152807,84.0,43.0,41.0,0.5119047619047619,208.5788310465744,17147.313987264846,0.0,0.0,0.0,0.0,288350.0,288400.0,288437.0,288493.0,288517.0,288533.0,288545.0,288560.0,288760.0,288840.0,0.045936650254021445,-0.082000415987553,0.061190824973813646,-0.12202485651710478,0.012991194205131751
303,303,289349.72845415416,5657.718049156856,19.730894420455396,289463.72601729963,-3914.939080502352,7.64389620259217,289509.3153607542,33347.33942987692,7.416132487079751,289532.4654933556,-9958.371525977924,16.72946306946642,289780.41955577245,15747.13121625811,35.69397716513731,0.922073306073644,127.0,101.0,83.0,277.0,360.0,26.0,987.0,983.0,32.0,16.0,16.0,0.5,423.8924914072397,5943.405624699883,18.0,2.0,16.0,0.1111111111111111,298.02772673595626,2666.323309885344,16.0,9.0,7.0,0.5625,2128.7148216383134,27490.70765193843,20.0,6.0,14.0,0.3,1012.9406710230542,18750.592795348653,83.0,41.0,42.0,0.4939759036144578,270.61800028311865,17013.465014659352,0.0,0.0,0.0,0.0,289335.0,289361.0,289462.0,289478.0,289501.0,289516.0,289526.0,289545.0,289739.0,289822.0,0.07492287309552487,-0.07612576354514163,0.06383462243261097,-0.10171750153934754,0.017185225458953398
304,304,290261.6712699015,5556.163887294403,16.880980794937802,290373.1780518988,-3020.09498900718,22.93168860777651,290416.9215815661,32899.29927554301,7.644662057658376,290441.7179883848,-9024.386921483958,15.28779240518434,290689.53415569616,14749.957575267154,32.72370199219289,0.9181582088427578,53.0,10.0,154.0,275.0,429.0,43.0,905.0,908.0,48.0,20.0,28.0,0.4166666666666667,270.8059169588744,5431.448400104609,88.0,74.0,14.0,0.8409090909090909,254.46821540729215,1817.3633046227635,16.0,9.0,7.0,0.5625,2144.4203741434,29284.38593634588,19.0,8.0,11.0,0.4210526315789473,795.6636584037514,15721.37704100928,80.0,39.0,41.0,0.4875,255.21955906658783,14717.31127656094,0.0,0.0,0.0,0.0,290246.0,290289.0,290299.0,290386.0,290408.0,290424.0,290435.0,290453.0,290652.0,290728.0,0.048739728066362786,-0.08425834827498108,0.06518133885415424,-0.0881681675803982,0.01730307072167733
305,305,291224.94525260193,6405.468522721968,18.76792231443883,291331.75339099864,-2949.3105607491384,12.594951867098926,291379.87669549935,33894.11176529711,7.950101189782401,291402.9687032622,-8684.758454587789,12.739827004320285,291652.53094864346,15572.569312696256,35.850789138998664,0.9258831888793684,107.0,57.0,101.0,283.0,384.0,50.0,962.0,963.0,54.0,23.0,31.0,0.4259259259259259,229.80248067086023,6112.926189683702,84.0,66.0,18.0,0.7857142857142857,173.739839752871,1786.8075753833782,17.0,10.0,7.0,0.5882352941176471,2175.3549019237616,31110.74802949028,15.0,4.0,11.0,0.2666666666666666,973.242601038881,17234.30942187107,85.0,40.0,45.0,0.4705882352941176,173.70373893026152,16646.183930293824,0.0,0.0,0.0,0.0,291205.0,291255.0,291312.0,291346.0,291371.0,291387.0,291399.0,291413.0,291613.0,291696.0,0.035875983131551936,-0.05890862836389135,0.0641809089728389,-0.11206328951207138,0.011154468825426356
306,306,292194.0090703985,7426.205308994056,20.377528174306345,292303.8493218002,-2899.0135847462175,5.095930801728113,292349.87669549935,29534.62802273614,8.803600381147882,292372.97971559135,-9976.058487072554,9.35216338793044,292620.109494796,14891.978868367414,39.39686713816948,0.8667548637861603,121.0,91.0,83.0,276.0,359.0,30.0,971.0,970.0,45.0,17.0,28.0,0.3777777777777777,481.23538443441765,8130.25980442198,11.0,4.0,7.0,0.3636363636363636,780.1437785383476,696.8510939233443,19.0,12.0,7.0,0.631578947368421,2282.017834035149,27373.83650588689,16.0,5.0,11.0,0.3125,1231.976194014457,14105.285923706471,87.0,47.0,40.0,0.5402298850574713,554.4415848322793,14323.54900784978,0.0,0.0,0.0,0.0,292180.0,292210.0,292301.0,292307.0,292342.0,292357.0,292369.0,292384.0,292577.0,292660.0,0.06480232695042538,-0.2691066308358269,0.07726583968751603,-0.12349328099979663,0.03723088715966342
307,307,293062.5205917018,6436.067148600132,19.57800916660703,293180.1506781998,-3333.0834971061695,5.095930801728113,293220.87669550424,33155.97278883972,7.686587878343251,293245.4958287574,-8705.55918215841,15.287792395179965,293491.8355120956,15638.435582193291,37.8366032416143,0.924407937295354,103.0,54.0,110.0,279.0,389.0,49.0,867.0,871.0,49.0,19.0,30.0,0.3877551020408163,264.99726555568253,6953.765014099918,43.0,33.0,10.0,0.7674418604651163,377.4473107791471,483.2345673096986,17.0,10.0,7.0,0.5882352941176471,2109.3821230068565,30154.39138943687,19.0,7.0,12.0,0.3684210526315789,841.3415021478501,16840.749519166762,89.0,44.0,45.0,0.4943820224719101,184.7870805820426,16522.34180269584,0.0,0.0,0.0,0.0,293044.0,293093.0,293147.0,293183.0,293212.0,293228.0,293238.0,293257.0,293450.0,293536.0,0.04117378819040451,-0.11324268087098693,0.06361997388648097,-0.09664416547441727,0.011816212664676667
308,308,293966.46844548674,6409.039289548322,18.52590953363841,294077.75339099864,-2537.205240696283,25.47965400864057,294122.87669549935,32771.79830788716,8.225180201320615,294147.23116515315,-9100.964337868598,10.191861603456228,294394.4613490998,13276.83091294867,34.74582266076484,0.9234187443158308,72.0,26.0,136.0,277.0,413.0,46.0,905.0,902.0,47.0,17.0,30.0,0.3617021276595745,208.44504712910447,6448.612623609908,71.0,56.0,15.0,0.7887323943661971,308.17439626076094,1893.896581291595,18.0,10.0,8.0,0.5555555555555556,2147.787081816179,30261.286263057904,16.0,5.0,11.0,0.3125,904.8725563726714,15939.436517837352,79.0,36.0,43.0,0.4556962025316455,279.2944246594891,14677.978823360843,0.0,0.0,0.0,0.0,293950.0,293996.0,294022.0,294092.0,294114.0,294130.0,294142.0,294158.0,294360.0,294435.0,0.03252360263558232,-0.12146214713642516,0.06553766325662004,-0.09942600836348164,0.021036226678694682
