Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28595.8542430752,3364.009015126245,12.127770145964128,28685.972626301005,-3255.028882089355,17.8357578060483,28712.016672017973,43902.03512125534,9.421001974346794,28734.06728797838,-10304.573969129917,6.76106747603486,28964.804726099323,12513.24484983322,34.7445502174391,0.9801302048958463,90.0,60.0,73.0,264.0,337.0,30.0,915.0,911.0,30.0,15.0,15.0,0.5,112.94424424529528,3334.8421097102937,20.0,16.0,4.0,0.8,834.1501399096825,8070.281678344463,22.0,11.0,11.0,0.5,2309.4890667528025,40631.74123763189,14.0,3.0,11.0,0.2142857142857142,1590.0968200115108,23608.309239254755,88.0,44.0,44.0,0.5,85.97121626094638,13005.806361304594,0.0,0.0,0.0,0.0,28581.0,28611.0,28671.0,28690.0,28701.0,28723.0,28731.0,28744.0,28924.0,29008.0,0.03357429892055646,-0.2562650502118598,0.05260551271425352,-0.15430980696291446,0.006870417489041001
29,29,30167.0567878519,2655.358097139381,11.34795781896604,30258.939897994445,-4550.570118875176,17.8357578060484,30286.574349830466,43247.43695044608,9.477994151204284,30308.844219144234,-12515.639722305905,7.770581420136803,30536.716767989536,11858.773275809092,32.15453677733094,0.9785533501622846,90.0,61.0,77.0,257.0,334.0,29.0,1571.0,1575.0,29.0,14.0,15.0,0.4827586206896552,99.211339487834,2750.5352605968787,23.0,17.0,6.0,0.7391304347826086,727.6334166633015,4325.088915077106,21.0,11.0,10.0,0.5238095238095238,2340.6302209607834,37795.041371267565,15.0,4.0,11.0,0.2666666666666666,1609.173452804228,25520.97011795168,81.0,40.0,41.0,0.4938271604938271,76.63681449764687,12234.378665939616,0.0,0.0,0.0,0.0,30153.0,30182.0,30243.0,30265.0,30276.0,30297.0,30305.0,30320.0,30498.0,30577.0,0.03736269680338575,-0.1598993967031015,0.05412182515330867,-0.12857300853237974,0.006462457179612294
30,30,30942.464504945212,3109.271816189021,10.426341993424186,31031.61461290657,-4193.576775220074,17.8357578060484,31063.316103355548,44570.985293943886,9.420502561101156,31085.53118971002,-11501.366859853166,7.391563175874432,31313.92009895861,12694.557328615734,31.297356223831112,0.9812177604159574,88.0,63.0,78.0,258.0,336.0,25.0,775.0,776.0,26.0,13.0,13.0,0.5,133.697610521075,3265.121882048442,24.0,15.0,9.0,0.625,457.2661114286737,326.96862655462996,22.0,11.0,11.0,0.5,2370.2140519423724,41685.50243175074,14.0,4.0,10.0,0.2857142857142857,1585.0460432948275,24679.686181729925,81.0,41.0,40.0,0.5061728395061729,76.00858193059436,13009.191272159693,0.0,0.0,0.0,0.0,30930.0,30955.0,31018.0,31041.0,31052.0,31074.0,31082.0,31096.0,31274.0,31354.0,0.04299965343169829,-0.10903964227641377,0.05317840824722416,-0.13781371054492764,0.00598749369221862
31,31,31745.85715530335,2900.181370074721,13.022467520794612,31839.518404587445,-3750.1056575176926,17.8357578060484,31866.40751139616,44468.5439161995,9.522595132501005,31888.518374344003,-10881.470563912704,7.282406590129371,32117.13311730266,12645.239477402878,31.89764723925038,0.981731204502639,97.0,62.0,74.0,259.0,333.0,35.0,803.0,804.0,35.0,18.0,17.0,0.5142857142857142,79.35101807691477,2660.730720223978,20.0,16.0,4.0,0.8,836.5269551676604,7227.763254030802,22.0,11.0,11.0,0.5,2323.692567532604,41807.349278469235,14.0,4.0,10.0,0.2857142857142857,1555.3337568425536,23849.70565811303,81.0,40.0,41.0,0.4938271604938271,92.9219753677913,13072.638526191908,0.0,0.0,0.0,0.0,31728.0,31763.0,31825.0,31844.0,31855.0,31877.0,31885.0,31899.0,32078.0,32158.0,0.027360708849347014,-0.2230675697071913,0.05225474825331762,-0.14293415101453846,0.007348376085232981
32,32,32638.7437441181,3023.4387846519953,11.411967808588397,32730.024435868538,-4048.576500661193,15.287792405184335,32756.30020483452,43968.399098620976,9.35027796451356,32778.45203459914,-10869.29224302412,6.821879950179808,33010.68483389583,12438.163054198852,32.67309410644404,0.9822620710044984,93.0,62.0,72.0,264.0,336.0,31.0,894.0,890.0,31.0,16.0,15.0,0.5161290322580645,98.3128698310784,2862.402478583431,20.0,15.0,5.0,0.75,831.4619719324085,6700.761252195366,22.0,11.0,11.0,0.5,2353.1556478018024,41673.62878925254,14.0,3.0,11.0,0.2142857142857142,1648.54101064163,24575.515536823605,83.0,42.0,41.0,0.5060240963855421,63.10178030524288,12571.720446939,0.0,0.0,0.0,0.0,32623.0,32654.0,32716.0,32734.0,32745.0,32767.0,32775.0,32788.0,32970.0,33052.0,0.032516904370661646,-0.20537143655223467,0.05351924782441321,-0.15166958195458025,0.005073239515375311
33,33,33540.19873562658,2865.8071130698227,11.035604518846924,33629.972626301,-4369.742995810129,17.835757806047646,33655.30244885836,43998.36294000011,9.384079210567291,33677.45203459914,-10291.968799930157,7.064254635342419,33908.88488490068,12563.395512742318,33.15831289313562,0.9762083664584424,89.0,60.0,73.0,263.0,336.0,29.0,899.0,899.0,30.0,14.0,16.0,0.4666666666666667,105.6994043950171,2915.4574771768175,20.0,16.0,4.0,0.8,928.6943002421082,7872.905434435326,22.0,11.0,11.0,0.5,2323.335752233923,41231.25671598021,14.0,3.0,11.0,0.2142857142857142,1591.2658810853477,24066.47085280976,83.0,41.0,42.0,0.4939759036144578,91.68227658838217,13258.132402834915,0.0,0.0,0.0,0.0,33526.0,33555.0,33615.0,33634.0,33644.0,33666.0,33674.0,33688.0,33869.0,33951.0,0.03688294439390689,-0.21252835719001656,0.05280504993793111,-0.15461238874880248,0.007297571464290381
34,34,34402.466286454954,2935.9959500953264,10.25028572214986,34488.54881293109,-3845.802890032273,17.8357578060484,34519.40336085968,42002.50030901925,9.21295598685841,34541.935110282706,-11240.578843361449,7.318084900161379,34773.51003774318,12748.403117699958,31.937534897409336,0.977200452663586,70.0,43.0,93.0,261.0,354.0,27.0,863.0,864.0,27.0,13.0,14.0,0.4814814814814814,116.59580231782208,2977.4024319450173,40.0,31.0,9.0,0.775,457.3727898251035,1065.146166308953,22.0,11.0,11.0,0.5,2270.977714748589,39467.73254716541,14.0,4.0,10.0,0.2857142857142857,1535.8608957992217,23875.966458044924,79.0,39.0,40.0,0.4936708860759494,102.10189754086235,13414.253760955096,0.0,0.0,0.0,0.0,34389.0,34416.0,34459.0,34498.0,34508.0,34530.0,34538.0,34552.0,34737.0,34813.0,0.039712521508769937,-0.11892777734671299,0.05406767925815452,-0.1366353919314647,0.008008995055945751
35,35,35925.45933619916,3011.9584760735356,13.757820048017368,36016.10162917817,-3808.948025755493,15.28779240518434,36044.033154655895,43905.45416821941,9.415948250172246,36066.62222838567,-11712.712834394712,7.461016904909752,36294.0450699842,12696.584504591156,33.55711761545492,0.9841109010099024,96.0,57.0,73.0,259.0,332.0,39.0,1523.0,1524.0,40.0,18.0,22.0,0.45,74.92025301474474,2931.377252860377,18.0,12.0,6.0,0.6666666666666666,683.9968081623211,4667.046873802921,22.0,11.0,11.0,0.5,2353.7417684412385,40589.46198124038,15.0,5.0,10.0,0.3333333333333333,1563.2921922850085,24466.265547872597,85.0,43.0,42.0,0.5058823529411764,77.19630777463341,13180.332201931771,0.0,0.0,0.0,0.0,35908.0,35947.0,36004.0,36022.0,36033.0,36055.0,36063.0,36077.0,36253.0,36336.0,0.024874264904346445,-0.1795763038868593,0.05360932515179343,-0.13346969351919538,0.006080084588632384
36,36,36727.59855237025,2696.051217562316,10.76324398406506,36817.12497635299,-4165.14709703952,17.8357578060484,36848.62517383704,44962.432157188494,9.395360224064468,36870.93494126699,-11312.65014564121,8.009687800275364,37101.582743858926,12316.972594519048,29.993329747305367,0.9793319918265282,93.0,62.0,77.0,258.0,335.0,31.0,803.0,805.0,31.0,16.0,15.0,0.5161290322580645,87.43812706080861,2482.6817555434263,41.0,31.0,10.0,0.7560975609756098,427.738637329681,235.56936191635532,22.0,12.0,10.0,0.5454545454545454,2404.276000633847,39887.49869045186,15.0,4.0,11.0,0.2666666666666666,1588.0897091217907,25288.670146093013,76.0,38.0,38.0,0.5,92.44125373728043,12763.078179650824,0.0,0.0,0.0,0.0,36712.0,36743.0,36805.0,36827.0,36837.0,36859.0,36867.0,36882.0,37064.0,37140.0,0.03243192358187742,-0.10269472538765957,0.05347299701734344,-0.14038175747295478,0.00750519277589495
37,37,37592.03597396476,3336.3099418766856,9.733183152727996,37682.405404969366,-3913.81924620433,17.8357578060484,37713.12927790163,44629.93413958893,9.35266148062065,37735.28851366287,-10108.837482220904,7.2941220141920144,37966.08224197228,12601.22994913978,31.977442109536774,0.9790326090414344,90.0,64.0,77.0,261.0,338.0,26.0,865.0,864.0,26.0,13.0,13.0,0.5,135.75195846397108,3207.972135584926,23.0,14.0,9.0,0.6086956521739131,447.5618673279405,747.36605817097,22.0,11.0,11.0,0.5,2362.325263429213,41645.48115996019,14.0,3.0,11.0,0.2142857142857142,1579.757312914665,24265.34863528519,81.0,40.0,41.0,0.4938271604938271,87.71091220415789,13002.66915027954,0.0,0.0,0.0,0.0,37579.0,37605.0,37669.0,37691.0,37702.0,37724.0,37732.0,37746.0,37927.0,38007.0,0.04068925274598743,-0.11435425071354317,0.05293140823467439,-0.15627487489962033,0.006960504058585603
38,38,38616.68785237493,4015.276017183164,16.802148154110053,38703.04274313346,-3121.3304141691015,7.4837423875519535,38729.63013915967,43944.88317014008,9.243545962924408,38751.87669549929,-8686.5655734535,6.064782179104978,38985.2170835604,13458.971908820304,36.919526915136686,0.9864278831986086,93.0,57.0,69.0,269.0,338.0,36.0,1022.0,1017.0,37.0,18.0,19.0,0.4864864864864865,119.41550669162662,4078.273903501928,15.0,11.0,4.0,0.7333333333333333,810.4879736028698,7788.701212259575,23.0,12.0,11.0,0.5217391304347826,2324.2119518274217,40844.393497575016,12.0,3.0,9.0,0.25,1514.1154239615585,21759.586347259406,90.0,45.0,45.0,0.5,73.56408663974756,14145.432961404207,0.0,0.0,0.0,0.0,38599.0,38635.0,38692.0,38707.0,38718.0,38741.0,38749.0,38761.0,38941.0,39030.0,0.029740298345766067,-0.2596610630914644,0.05288925090160874,-0.17430541577775654,0.005465802821947902
39,39,40215.10921418653,3173.4680935315114,11.522918364294158,40303.84742579237,-3793.9933509835905,17.8357578060484,40335.53614195178,43556.17569584483,9.334819509626625,40358.091391331305,-12261.31873032762,7.462726919017548,40586.78055400262,12605.945029758252,32.442354399303795,0.9798229573184192,88.0,61.0,79.0,260.0,339.0,27.0,1602.0,1606.0,27.0,14.0,13.0,0.5185185185185185,123.60176063961508,3214.130459875773,25.0,16.0,9.0,0.64,406.7871923732632,412.38088748174835,22.0,12.0,10.0,0.5454545454545454,2364.4421742847276,38428.49983873041,15.0,4.0,11.0,0.2666666666666666,1632.2825210274682,25527.38226660013,83.0,41.0,42.0,0.4939759036144578,79.96496345289113,13051.195646632365,0.0,0.0,0.0,0.0,40201.0,40228.0,40289.0,40313.0,40324.0,40346.0,40354.0,40368.0,40548.0,40628.0,0.038948480651673445,-0.10721874150564968,0.05428488926107189,-0.13312454858465733,0.006343432663249098
40,40,41044.18535232782,2526.2281722127477,10.400125805094678,41133.027373699,-3861.719998353508,17.8357578060484,41164.58080720333,45289.434081283835,9.298455504457277,41186.60020405611,-11056.303642992529,7.321569960374273,41418.652288318466,12740.794515367534,31.1320162739418,0.977762682979094,89.0,61.0,78.0,261.0,339.0,28.0,828.0,829.0,28.0,14.0,14.0,0.5,96.53158129118584,2496.460843129338,52.0,42.0,10.0,0.8076923076923077,411.13869418634226,499.3956781005541,22.0,12.0,10.0,0.5454545454545454,2442.224502305178,40432.13290542243,14.0,4.0,10.0,0.2857142857142857,1599.2531747650098,24750.13758909049,80.0,41.0,39.0,0.5125,103.17356775016889,13444.220503742308,0.0,0.0,0.0,0.0,41030.0,41058.0,41119.0,41143.0,41153.0,41175.0,41183.0,41197.0,41380.0,41458.0,0.03821174284769095,-0.10646517467906434,0.0539248182682513,-0.14464627839509586,0.00809789119710896
41,41,41888.54467704203,3728.2539530069184,15.03170068073718,41981.54796540086,-2755.7028908554353,11.54236188235774,42007.75523004904,44584.9967041164,9.38270039316474,42029.87669549929,-9993.90243535677,6.425672759472051,42260.67285859829,13429.487052943929,34.01767810538711,0.9856559034706024,97.0,60.0,71.0,264.0,335.0,37.0,842.0,843.0,38.0,18.0,20.0,0.4736842105263157,109.99885102311016,3594.302634417828,19.0,16.0,3.0,0.8421052631578947,864.2469910342963,9680.585876312056,23.0,12.0,11.0,0.5217391304347826,2368.685903715751,41385.2181739736,14.0,4.0,10.0,0.2857142857142857,1597.335792870741,23317.064240878957,87.0,44.0,43.0,0.5057471264367817,80.26540707481188,13909.910151442751,0.0,0.0,0.0,0.0,41871.0,41908.0,41968.0,41985.0,41996.0,42019.0,42027.0,42039.0,42219.0,42303.0,0.029504119732614697,-0.3136212520958722,0.05312742130352243,-0.15983103729526435,0.00597680363802254
42,42,43411.36470635331,2495.553708738931,12.647420969851185,43505.43861639457,-4123.381164600855,15.28779240518434,43533.331625037245,44056.57405684241,9.471090849321008,43555.275588939774,-12232.942662719082,7.791403712767687,43784.46789911318,12705.361629990512,31.539842549160273,0.978969725327912,96.0,60.0,76.0,257.0,333.0,36.0,1524.0,1525.0,38.0,18.0,20.0,0.4736842105263157,61.3680433457172,2300.5070130597014,21.0,15.0,6.0,0.7142857142857143,665.6089459144648,4098.218433968817,22.0,11.0,11.0,0.5,2378.346901068793,40910.49781719677,16.0,4.0,12.0,0.25,1674.7590510385348,26250.9325830207,80.0,39.0,41.0,0.4875,106.13167351522212,13312.250542447337,0.0,0.0,0.0,0.0,43394.0,43430.0,43490.0,43511.0,43522.0,43544.0,43551.0,43566.0,43747.0,43823.0,0.024590952753618788,-0.16142309414145467,0.053983927529185925,-0.13690565689827872,0.008353298127674103
43,43,44218.11766544645,2385.9478743695354,9.569252305319068,44308.027373699,-4362.943639126466,17.8357578060484,44340.08660104446,45312.7747282624,9.341479842662178,44362.31888912804,-11289.402345493152,7.6201288662807345,44593.340304606434,12508.339271598394,30.760045415153694,0.976010536895959,89.0,62.0,79.0,260.0,339.0,27.0,808.0,807.0,27.0,13.0,14.0,0.4814814814814814,95.35463884608328,2313.230242678035,56.0,46.0,10.0,0.8214285714285714,397.5021087101324,497.6261281429072,22.0,11.0,11.0,0.5,2429.7343938086374,41777.037866193976,15.0,4.0,11.0,0.2666666666666666,1646.545419361875,25698.58515342573,80.0,39.0,41.0,0.4875,76.00558786732485,12821.734288632982,0.0,0.0,0.0,0.0,44205.0,44232.0,44294.0,44318.0,44329.0,44351.0,44358.0,44373.0,44555.0,44633.0,0.03996509725564724,-0.09110869669398684,0.05362139944815977,-0.14584876762933277,0.006076393213918028
44,44,45147.543484757894,3375.4792242537496,12.712113939987336,45237.972626301,-3876.7783359805744,13.100886186717826,45264.27853139039,44988.498483203824,9.473516022633651,45286.003122181275,-10538.738649174617,6.608090228549479,45519.4778840004,13083.97606388546,34.7502740673504,0.9836426103813972,92.0,60.0,73.0,266.0,339.0,32.0,929.0,925.0,32.0,17.0,15.0,0.53125,103.01115249665504,3158.5105094570754,19.0,15.0,4.0,0.7894736842105263,860.1097628863059,7811.043792770314,22.0,11.0,11.0,0.5,2391.4263618072087,43046.27529457251,13.0,3.0,10.0,0.2307692307692307,1662.8184094526334,24188.117707528603,87.0,43.0,44.0,0.4942528735632184,95.49327288883713,13777.632918636347,0.0,0.0,0.0,0.0,45131.0,45163.0,45223.0,45242.0,45253.0,45275.0,45283.0,45296.0,45478.0,45562.0,0.030517489711236107,-0.22186199167065707,0.05315639424374283,-0.15778153959467092,0.007298490338301576
45,45,46105.75572934289,3359.671922352976,13.481330620340469,46193.972626301,-3096.7513303404285,17.835757806045674,46220.859700631176,44499.39875195291,9.377068249391892,46242.85832139117,-10653.42429812523,6.7374132632781984,46476.26779455273,12802.419877698076,34.016579680981366,0.9820602941541928,92.0,56.0,73.0,265.0,338.0,36.0,957.0,956.0,37.0,18.0,19.0,0.4864864864864865,89.55461593323459,3143.690211415502,20.0,15.0,5.0,0.75,770.8301518756185,6886.168118131932,22.0,11.0,11.0,0.5,2360.1776216795406,40726.04262102315,14.0,4.0,10.0,0.2857142857142857,1612.9106295627992,23971.14226204133,85.0,42.0,43.0,0.4941176470588235,105.0509405997092,13780.304652791488,0.0,0.0,0.0,0.0,46088.0,46124.0,46180.0,46198.0,46210.0,46232.0,46239.0,46253.0,46436.0,46518.0,0.026655762230055554,-0.24891574093257288,0.053038415975810486,-0.15139832831464678,0.008205553450305814
46,46,47029.47106151764,3496.7694017527765,11.824868805064597,47117.54796540086,-3817.6377557814985,15.287792405165607,47143.11987109717,43087.132761845496,9.39235213400995,47164.99316701372,-10921.06454157827,6.6932681133003635,47399.932578096625,13518.577995705837,33.815953907096,0.9835088430731996,89.0,58.0,72.0,266.0,338.0,31.0,924.0,922.0,31.0,15.0,16.0,0.4838709677419355,120.4027032128014,3541.684932644723,20.0,17.0,3.0,0.85,919.238171155666,8756.587637638577,22.0,11.0,11.0,0.5,2311.552757890925,40315.73129919564,14.0,4.0,10.0,0.2857142857142857,1620.820826087097,23922.41799515988,83.0,41.0,42.0,0.4939759036144578,113.97001837856745,14329.748428533858,0.0,0.0,0.0,0.0,47014.0,47045.0,47103.0,47121.0,47132.0,47154.0,47162.0,47175.0,47360.0,47441.0,0.034432554560918094,-0.24078716472340922,0.05364833094528514,-0.14841234752494764,0.008430621801699107
47,47,48527.37159912613,3341.5263632122214,14.51797194814074,48620.972626301,-3759.265517512767,17.835757806042704,48646.683786906535,44590.34520859296,9.395052987639453,48669.121066669715,-11887.64243567322,7.252881537509234,48897.2736465091,12906.83983748392,34.55679763914594,0.9821956271075876,97.0,60.0,72.0,262.0,334.0,37.0,1500.0,1504.0,37.0,17.0,20.0,0.4594594594594595,89.57072389283198,3435.498974481972,19.0,15.0,4.0,0.7894736842105263,900.5106245887855,7964.755766888622,21.0,11.0,10.0,0.5238095238095238,2385.2081777592584,39824.47956563396,15.0,4.0,11.0,0.2666666666666666,1646.2179785841408,25353.871341547147,86.0,41.0,45.0,0.4767441860465116,69.68027216920055,13128.31585477516,0.0,0.0,0.0,0.0,48510.0,48547.0,48607.0,48625.0,48636.0,48657.0,48665.0,48679.0,48858.0,48941.0,0.02680533210180252,-0.23954429938340402,0.053491583583874285,-0.1384814514309466,0.0053987089827237005
48,48,49260.36291851514,4183.463126894956,15.403933873539188,49353.54796540086,-3348.8917232714903,15.287792405183886,49379.78886813675,46006.56972112128,9.457926092474102,49401.78610395678,-11046.727519616044,6.767897460776392,49629.94287949396,13534.4270777722,35.30290588211537,0.9860358407445824,98.0,58.0,72.0,260.0,332.0,40.0,729.0,733.0,42.0,19.0,23.0,0.4523809523809524,101.25203180045948,4054.910415664138,19.0,16.0,3.0,0.8421052631578947,905.4793438956688,9132.39770906212,22.0,11.0,11.0,0.5,2442.073713850685,42248.90995217599,14.0,4.0,10.0,0.2857142857142857,1665.2640233418765,24703.41631187158,89.0,45.0,44.0,0.5056179775280899,88.75198079623587,14235.262594916489,0.0,0.0,0.0,0.0,49242.0,49282.0,49340.0,49357.0,49369.0,49391.0,49398.0,49412.0,49588.0,49672.0,0.02420292201203423,-0.27038179156509645,0.05308097797018644,-0.15074727066317253,0.006557498170129021
49,49,50055.66041183306,3255.3126454204153,12.230596597318735,50149.17592567239,-3594.2807747862767,15.28779240518434,50177.64402011323,45079.74839116167,9.294896116412088,50199.56381999656,-11017.845564771464,6.709249877450176,50431.45206342636,13189.75709354988,31.549263670426615,0.98184655686852,95.0,61.0,75.0,262.0,337.0,34.0,799.0,798.0,34.0,17.0,17.0,0.5,86.4954891194852,3012.088254354001,21.0,15.0,6.0,0.7142857142857143,619.0905845855369,4192.525717932059,21.0,11.0,10.0,0.5238095238095238,2439.3008989975147,41005.497254335125,14.0,4.0,10.0,0.2857142857142857,1634.6608910235725,24305.82713161339,82.0,41.0,41.0,0.5,89.29816547379056,13611.260565252162,0.0,0.0,0.0,0.0,50039.0,50073.0,50134.0,50155.0,50167.0,50188.0,50196.0,50209.0,50392.0,50471.0,0.026570562812505073,-0.17224324513778402,0.0541107922305033,-0.14836483969699563,0.006770266111834583
50,50,50925.64695995788,3043.203355316561,11.166754788193352,51018.155476808235,-3975.9590757762294,15.28779240518339,51044.219207028225,44529.62730807927,9.407419317648616,51066.45203459914,-10704.369009754082,6.810705282196179,51299.02695497955,12975.41171827776,33.16693253078983,0.9809099926779412,91.0,61.0,74.0,264.0,338.0,30.0,869.0,867.0,30.0,15.0,15.0,0.5,100.52607907169426,2873.5042903935596,21.0,17.0,4.0,0.8095238095238095,837.2772027552154,7344.282096356536,22.0,11.0,11.0,0.5,2362.5217611370217,42117.73934696347,14.0,3.0,11.0,0.2142857142857142,1648.6638544737873,24470.46435868474,84.0,42.0,42.0,0.5,80.78663102917368,13451.461438004084,0.0,0.0,0.0,0.0,50911.0,50941.0,51002.0,51022.0,51033.0,51055.0,51063.0,51076.0,51258.0,51340.0,0.033032981149968964,-0.21058496498527293,0.05305505354428097,-0.1540178457012725,0.006226132378934375
51,51,51787.798917290995,2394.8556045284436,8.955827251715824,51878.9853933878,-4218.507545425479,15.28779240518434,51908.85473820663,42945.12748091929,9.23213396015255,51931.062468810866,-10937.73030180364,7.13382574066611,52164.18577821271,12630.724528072684,31.09507089779898,0.9774037624923312,91.0,67.0,75.0,263.0,338.0,24.0,862.0,864.0,25.0,13.0,12.0,0.52,107.0579700185642,2354.467970369682,22.0,14.0,8.0,0.6363636363636364,524.0306303713809,1587.6958730586143,21.0,11.0,10.0,0.5238095238095238,2343.092443506071,39430.205218975534,14.0,4.0,10.0,0.2857142857142857,1581.4261598649098,24330.73330742522,81.0,40.0,41.0,0.4938271604938271,76.86283683516218,12851.632949362382,0.0,0.0,0.0,0.0,51775.0,51799.0,51866.0,51887.0,51898.0,51919.0,51927.0,51941.0,52126.0,52204.0,0.044703308966155535,-0.12422180705582384,0.05456014642283033,-0.1445844902213516,0.006085386207602664
