Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
520,520,466655.9728493307,3038.7325638985603,5.9828329739236485,466734.1780518988,-7722.069684020428,22.93168860777651,466767.95694892696,34713.44630299309,10.67536693841234,466793.02737369906,-24752.678402740396,8.475617675661498,466998.0160011717,15749.727152067864,35.84597876864197,0.9118603001762162,26.0,13.0,127.0,241.0,368.0,13.0,778.0,778.0,13.0,6.0,7.0,0.4615384615384615,353.4532191628748,3465.9336893533928,71.0,58.0,13.0,0.8169014084507042,354.62953850665815,3115.209341169039,25.0,13.0,12.0,0.52,1852.7383455902643,25805.985511660147,17.0,7.0,10.0,0.4117647058823529,1941.2794476340664,33496.27906310913,97.0,47.0,50.0,0.4845360824742268,323.31964855204603,15639.986765093656,,,,,466650.0,466663.0,466676.0,466747.0,466756.0,466780.0,466786.0,466803.0,466958.0,467044.0,0.11631600074387917,-0.04592415673747499,0.05337235402727836,-0.07842704599673324,0.020528587284738817
521,521,467489.3972872011,4059.994872445916,8.834897184610172,467561.90406919864,-5493.821221895955,30.575584810364685,467600.64490086713,35486.005716685315,10.472699668528223,467626.2506857347,-23382.05171093923,7.749767240155915,467833.7129215381,16104.606196400531,37.093156101087715,0.9254893617607656,33.0,15.0,125.0,244.0,369.0,18.0,830.0,833.0,26.0,12.0,14.0,0.4615384615384615,358.29297838444774,2893.5523443517577,69.0,52.0,17.0,0.7536231884057971,329.68996703930344,3854.4441951680265,25.0,13.0,12.0,0.52,1826.4362731699616,26450.061749436056,17.0,7.0,10.0,0.4117647058823529,1996.5015068307405,32676.147299876713,91.0,45.0,46.0,0.4945054945054945,302.70615387260284,16171.557505244,,,,,467478.0,467496.0,467511.0,467579.0,467588.0,467613.0,467620.0,467636.0,467789.0,467880.0,0.0882496135194862,-0.06001104763389537,0.05146919852721497,-0.08538607011533904,0.018796246873783187
522,522,468260.6986436005,7146.4072658015075,10.191861603456228,468295.3834774965,-4227.375809575416,63.69913502160143,468373.3526723107,34039.66533895282,10.059526464672455,468399.08930410293,-22356.69727433858,7.672401427262591,468605.26017299574,16151.598019450708,36.50321636578655,0.9056233064735488,26.0,12.0,128.0,239.0,367.0,14.0,773.0,772.0,18.0,6.0,12.0,0.3333333333333333,333.3716536361798,3144.794722184146,70.0,14.0,56.0,0.2,301.7636575717495,5679.892819724098,24.0,12.0,12.0,0.5,1814.310774641976,26882.73503784597,17.0,7.0,10.0,0.4117647058823529,1920.1477070027904,32834.64567216085,98.0,50.0,48.0,0.5102040816326531,286.4688461670749,15396.10488186538,,,,,468255.0,468269.0,468281.0,468351.0,468361.0,468385.0,468392.0,468409.0,468557.0,468648.0,0.046648846229559296,-0.07138321056959866,0.05329990047128326,-0.08588691269737639,0.017736254073565487
523,523,469064.2739827004,2673.9446669185163,7.25634761072975,469139.3287300985,-7308.391956563085,28.02761940950277,469176.8098059866,34399.96218911862,10.51150368429658,469201.9846823612,-23449.400219766572,8.041738426724852,469410.2478030409,16355.877886086031,36.04488488224078,0.9233490546731314,27.0,15.0,124.0,245.0,369.0,12.0,804.0,805.0,18.0,9.0,9.0,0.5,288.75983068280794,2695.591682026542,70.0,53.0,17.0,0.7571428571428571,279.10897445480197,5187.9714601716405,24.0,12.0,12.0,0.5,1796.3943170582263,25867.92737408129,17.0,7.0,10.0,0.4117647058823529,1968.188159664134,31933.576934947934,90.0,43.0,47.0,0.4777777777777778,441.2095352386319,16688.552728342343,,,,,469060.0,469072.0,469087.0,469155.0,469165.0,469189.0,469195.0,469211.0,469368.0,469456.0,0.10799020423095665,-0.038190203277775274,0.05222082242946363,-0.08393341156781733,0.026975594848012985
524,524,469869.5104108412,3847.623026270433,8.244248777198393,469950.3699059092,-5951.349270796749,38.21948101296085,469980.3713437739,35652.78267704283,10.48946893928124,470006.0394191399,-22718.96422148636,7.851536793542026,470211.6103986543,16301.886017097955,37.38131891822763,0.9229853781793012,30.0,14.0,126.0,243.0,369.0,16.0,806.0,803.0,16.0,10.0,6.0,0.625,399.4682354892471,2877.3043501977904,71.0,61.0,10.0,0.8591549295774648,588.3875891966418,392.7613212301899,24.0,12.0,12.0,0.5,1771.272776958754,27938.991531215044,17.0,7.0,10.0,0.4117647058823529,1882.4952160116543,32680.09234037525,97.0,47.0,50.0,0.4845360824742268,354.5435313789247,16695.2284528833,,,,,469860.0,469876.0,469890.0,469959.0,469968.0,469992.0,469999.0,470016.0,470172.0,470259.0,0.10382208255897109,-0.09886625073138586,0.04968119299420894,-0.08286008101686664,0.02174862043613038
525,525,470605.7048427799,4120.851201059078,7.362450196001555,470687.02737369906,-6003.8855469224745,17.8357578060484,470719.5226803814,34273.64758921966,11.055178131459783,470744.18370169133,-23552.399379862414,8.184715619336643,470949.02458285366,16878.584043235147,37.99663467494168,0.9307861602794668,42.0,24.0,114.0,242.0,356.0,18.0,738.0,740.0,20.0,9.0,11.0,0.45,347.5508963600694,4285.736516121531,73.0,62.0,11.0,0.8493150684931506,441.83075812431815,17.17666654269101,25.0,14.0,11.0,0.56,1818.0639962249932,25627.228168819587,16.0,6.0,10.0,0.375,1957.5157201153863,33111.436583773466,94.0,46.0,48.0,0.4893617021276595,288.92837536635176,17132.50079687751,,,,,470598.0,470616.0,470640.0,470697.0,470706.0,470731.0,470738.0,470754.0,470910.0,470996.0,0.08433958893510815,-0.07359080293440899,0.05304553568429764,-0.08311321868077211,0.01711804583999763
526,526,471427.70580851263,6552.761552598158,12.739827004320285,471493.8578345502,-4571.788473842768,70.26653815053173,471538.52546237234,36911.06216952517,10.385399914969549,471563.6335525363,-21382.7842969097,6.916734443332746,471771.9861902953,16399.675556706265,37.03072428742906,0.9253718297473426,27.0,13.0,125.0,246.0,371.0,14.0,819.0,818.0,24.0,13.0,11.0,0.5416666666666666,389.3144433645994,2544.1802649170218,70.0,47.0,23.0,0.6714285714285714,357.11572398217885,4580.554289485739,25.0,13.0,12.0,0.52,1816.3643216520113,26378.600609374873,16.0,7.0,9.0,0.4375,1907.738742394063,32166.5639155314,91.0,43.0,48.0,0.4725274725274725,322.1914399557746,16807.180232836843,,,,,471421.0,471435.0,471448.0,471517.0,471526.0,471550.0,471557.0,471573.0,471729.0,471819.0,0.05941227072580368,-0.07811291489652167,0.04920921303510073,-0.0892184439549238,0.019646208172942905
527,527,472186.2765596146,6002.683254969804,12.16969817661328,472226.7945744023,-4920.48476048374,40.767446413824906,472295.5193782499,34137.606877740785,10.048832366810304,472321.3252478451,-22569.231902656047,7.759308774002189,472522.4833503007,16247.258719699845,40.78783857555606,0.914678291680627,29.0,11.0,127.0,241.0,368.0,18.0,758.0,759.0,25.0,16.0,9.0,0.64,496.2286776995957,796.3882639759927,70.0,24.0,46.0,0.3428571428571428,332.43384145304384,4914.758796765665,24.0,13.0,11.0,0.5416666666666666,1803.7675671375,25157.355457677157,17.0,7.0,10.0,0.4117647058823529,1943.2775578497287,32373.612183281373,102.0,47.0,55.0,0.4607843137254901,272.4416424368368,17448.160404189814,,,,,472175.0,472193.0,472204.0,472272.0,472283.0,472307.0,472314.0,472331.0,472479.0,472572.0,0.08266780981467794,-0.0675611972468261,0.0528381375296004,-0.08610295495351064,0.016768468277451664
528,528,472926.12330450065,3577.7387132233516,7.760564043942893,473000.4794082982,-6484.8131429406685,33.12355021123273,473039.5811982704,35536.69313319152,10.508095880351611,473064.4550506999,-23252.791061369346,8.082896156075295,473271.27362427535,15265.662058364398,33.508409103366425,0.925510345601905,28.0,10.0,127.0,242.0,369.0,18.0,740.0,745.0,19.0,8.0,11.0,0.4210526315789473,357.2954472261909,2534.5631400607135,74.0,55.0,19.0,0.7432432432432432,248.28082887345053,4624.600723799751,24.0,13.0,11.0,0.5416666666666666,1834.2916014496675,24962.472894803068,18.0,7.0,11.0,0.3888888888888889,2000.338359036462,33866.54570394022,90.0,45.0,45.0,0.5,287.0634003234351,15531.106594591512,,,,,472919.0,472937.0,472947.0,473019.0,473027.0,473051.0,473057.0,473074.0,473228.0,473316.0,0.09986627751926769,-0.03828650469963466,0.051616834311924945,-0.08602573143830859,0.01880451691029978
529,529,473734.8493218002,3605.296015504231,5.095930801728113,473822.7260172996,-7527.175944831579,7.64389620259217,473849.7423191428,33767.44143797332,11.208946847175458,473873.27112274925,-24706.756635987553,8.05987424336248,474079.4108511959,16426.693738240374,37.83983116244616,0.9280401398085876,30.0,18.0,121.0,242.0,363.0,12.0,810.0,806.0,15.0,6.0,9.0,0.4,340.6674143680891,3804.5371988847246,66.0,62.0,4.0,0.9393939393939394,1015.8843295317477,6888.307805230894,25.0,14.0,11.0,0.56,1958.739335455557,26373.647940900453,17.0,6.0,11.0,0.3529411764705882,2066.7069417327484,32520.89795948191,93.0,44.0,49.0,0.4731182795698925,280.3156279455295,17072.37823466902,,,,,473732.0,473744.0,473762.0,473827.0,473836.0,473861.0,473868.0,473883.0,474036.0,474125.0,0.09449083040701275,-0.13496221384718518,0.05800674413113362,-0.08364946367433793,0.017064640786050043
530,530,474500.6986436005,3683.760332881822,7.064769936003855,474579.1780518988,-5836.285600701778,22.93168860777651,474614.7874450466,33224.03919279245,10.77382359857775,474639.9299295955,-24295.35650218628,8.64159529436883,474843.3358513315,16063.984152667525,39.151443789604464,0.925922687912651,30.0,15.0,125.0,243.0,368.0,15.0,765.0,764.0,15.0,6.0,9.0,0.4,435.0757634322874,4409.350471558975,72.0,58.0,14.0,0.8055555555555556,320.634384940017,2467.6482356703164,25.0,13.0,12.0,0.52,1830.288761469836,22640.498217065295,18.0,7.0,11.0,0.3888888888888889,1960.092651937692,33033.2857860068,99.0,47.0,52.0,0.4747474747474747,345.19125714567235,16227.498560052323,,,,,474495.0,474510.0,474525.0,474592.0,474602.0,474626.0,474633.0,474650.0,474797.0,474893.0,0.11810642498881725,-0.05493809023010503,0.05508929094530128,-0.08067766578199038,0.02148852077199984
531,531,475262.12330450065,7368.1806271007,12.739827004320285,475310.03103599866,-4738.664831616358,76.4389620259217,475374.698285752,35817.9440219428,10.282064840042832,475399.94777414313,-21930.932104594547,7.384559435502054,475605.33996698674,15387.56144706721,35.3257362102228,0.9210057452605338,36.0,19.0,119.0,241.0,360.0,17.0,761.0,761.0,17.0,7.0,10.0,0.4117647058823529,322.225692884587,3293.351172938186,74.0,30.0,44.0,0.4054054054054054,233.26505306912625,4345.738021017281,25.0,13.0,12.0,0.52,1825.531218999468,25254.281633259863,17.0,7.0,10.0,0.4117647058823529,1962.034418105611,34010.03293593695,91.0,44.0,47.0,0.4835164835164835,281.1809673694183,15182.605947017884,,,,,475255.0,475272.0,475291.0,475353.0,475362.0,475387.0,475393.0,475410.0,475562.0,475651.0,0.04373205668973663,-0.04922590251852853,0.05096694600564204,-0.08946425116580263,0.018273263657576484
532,532,476061.9195668185,2987.3378555263107,6.258106575800979,476135.75339099864,-7316.905317389262,25.47965400864057,476172.9657238225,34626.11689258827,10.595416753248886,476197.9234086347,-23811.043125665376,8.106125605011199,476406.1166449505,15852.888166824569,35.549384656139836,0.913875878178646,29.0,17.0,124.0,243.0,367.0,12.0,803.0,802.0,17.0,8.0,9.0,0.4705882352941176,341.48925493687824,3219.2545992321375,70.0,54.0,16.0,0.7714285714285715,407.1098573766891,3786.422484074499,24.0,12.0,12.0,0.5,1846.3850689442531,26184.724507742976,17.0,7.0,10.0,0.4117647058823529,2025.5842336737444,32944.59763610124,94.0,46.0,48.0,0.4893617021276595,407.84981074821263,15897.801378736918,,,,,476055.0,476067.0,476084.0,476150.0,476161.0,476185.0,476191.0,476208.0,476367.0,476451.0,0.11431223097352491,-0.055639623545374724,0.053323480500912665,-0.08506910944570982,0.025727161287980464
533,533,476798.12330450065,3580.8713741651627,6.6973196747438495,476873.75339099864,-5848.974351729598,25.47965400864057,476909.97809600725,33470.60909587017,10.807883342012731,476935.4406240456,-23826.20422334221,8.397721743146315,477138.9798464059,16164.320805755511,37.877232651269736,0.9290993685311694,45.0,30.0,110.0,242.0,352.0,15.0,733.0,733.0,23.0,11.0,12.0,0.4782608695652174,352.41844453565955,2594.233148195247,72.0,58.0,14.0,0.8055555555555556,362.6355990365985,2515.250202273693,25.0,13.0,12.0,0.52,1855.3397216119556,23957.454664581288,18.0,7.0,11.0,0.3888888888888889,1951.830458818284,33279.826898951826,97.0,47.0,50.0,0.4845360824742268,302.19197386537337,15849.584566746871,,,,,476791.0,476806.0,476836.0,476888.0,476898.0,476922.0,476929.0,476946.0,477093.0,477188.0,0.09841695154934788,-0.061999861382425726,0.05543190792547842,-0.08191948832983233,0.018694999777397026
534,534,477528.2739827004,3754.1070995435857,7.64389620259217,477604.9040691983,-6311.333409795546,30.57558481036868,477642.9776636693,35517.25583127751,10.376235402052693,477668.2102360633,-22644.48600765346,7.716347374603044,477871.9861902953,15863.689951074864,36.855817796782645,0.934054406071197,30.0,17.0,124.0,241.0,365.0,13.0,731.0,734.0,19.0,5.0,14.0,0.2631578947368421,393.1423008989487,3870.850533396481,72.0,55.0,17.0,0.7638888888888888,303.7005949723051,4641.305797996486,24.0,12.0,12.0,0.5,1835.8875551396025,27319.234355403576,17.0,7.0,10.0,0.4117647058823529,1958.919615153938,33230.20183912681,95.0,47.0,48.0,0.4947368421052631,368.80792492724976,16715.600922161262,,,,,477524.0,477537.0,477554.0,477622.0,477631.0,477655.0,477661.0,477678.0,477831.0,477919.0,0.10472325122177412,-0.04811987820211568,0.05169001692757095,-0.08650757692145697,0.02324855856769066
535,535,478284.1506781998,6988.6301107252475,5.095930801728113,478358.1918616034,-5761.399203427683,61.15116962073736,478394.59148920473,37971.182129812,10.41221197901026,478420.004404775,-21183.449230518265,7.155520558605832,478632.109494796,15011.528328065318,34.51779645490823,0.9157700902284196,26.0,15.0,128.0,242.0,370.0,11.0,758.0,751.0,15.0,8.0,7.0,0.5333333333333333,398.2737773984246,2858.2267748687,71.0,56.0,15.0,0.7887323943661971,443.01644020860266,2983.026060074504,25.0,13.0,12.0,0.52,1855.807362590682,26463.979033326927,17.0,7.0,10.0,0.4117647058823529,1988.530314228627,35133.88206250861,90.0,50.0,40.0,0.5555555555555556,412.3120940948703,14461.533443639191,,,,,478276.0,478287.0,478302.0,478372.0,478382.0,478406.0,478413.0,478430.0,478587.0,478672.0,0.05698881913741656,-0.07689389757006158,0.04887410026493875,-0.093871885196289,0.0274663635230277
536,536,478986.27447864594,4937.298790062816,9.265401240278994,479062.7533909987,-4263.386259439909,25.47965400864056,479099.45775861887,34720.35160761105,10.265451522801827,479125.11663844786,-21822.15196681769,7.994846202481417,479325.6250851462,16440.42981684572,41.36597612931315,0.949512346986548,67.0,50.0,91.0,243.0,334.0,17.0,699.0,705.0,25.0,11.0,14.0,0.44,372.66947199362846,4406.733011791454,72.0,58.0,14.0,0.8055555555555556,432.9290796245135,1235.9183477983638,24.0,12.0,12.0,0.5,1837.1661553103145,28398.82673442661,17.0,7.0,10.0,0.4117647058823529,1900.7226269841108,31876.357254110448,105.0,52.0,53.0,0.4952380952380952,306.7732992735883,16286.7857232416,,,,,478977.0,478994.0,479044.0,479077.0,479087.0,479111.0,479118.0,479135.0,479281.0,479378.0,0.07548043734839209,-0.10154582608271305,0.05291323590477664,-0.0871006044625805,0.0186596885051784
537,537,479723.6986436005,2439.9679859132852,5.816457229126689,479801.75339099864,-6821.577078877277,25.47965400864057,479837.5552588416,35735.57617391279,10.670357131598568,479862.25212675775,-22793.64385173624,8.340450909506174,480069.15162935975,15358.797305295711,35.352670193189354,0.9200100285882372,27.0,18.0,128.0,245.0,373.0,9.0,738.0,741.0,21.0,9.0,12.0,0.4285714285714285,337.2297759166334,2191.941515850112,74.0,59.0,15.0,0.7972972972972973,322.2018883511324,2560.4661252653004,24.0,13.0,11.0,0.5416666666666666,1886.5715677049884,26567.64943866239,18.0,7.0,11.0,0.3888888888888889,1971.5994851430016,31364.348774331094,90.0,42.0,48.0,0.4666666666666667,328.6975401232111,15379.446445846206,,,,,479717.0,479726.0,479744.0,479816.0,479825.0,479849.0,479856.0,479872.0,480027.0,480117.0,0.1382107379537636,-0.04723275638837489,0.05279253253183023,-0.08649777534331443,0.02140125516272529
538,538,480461.8493218002,3636.250515571271,5.095930801728113,480536.4794082982,-6445.568797848862,33.12355021123273,480576.5948207544,35223.22075725885,10.546301754752548,480601.8208903144,-23171.264501322563,8.484653317990471,480804.5876645826,14908.35932826099,35.9163094548285,0.9202658851710832,23.0,17.0,130.0,240.0,370.0,6.0,739.0,736.0,13.0,4.0,9.0,0.3076923076923077,389.0346565869164,3480.6427912136724,74.0,55.0,19.0,0.7432432432432432,279.59681959820557,6164.71218028873,24.0,13.0,11.0,0.5416666666666666,1872.65491017259,23781.372208816123,17.0,7.0,10.0,0.4117647058823529,1919.404775482691,33880.911470649684,95.0,47.0,48.0,0.4947368421052631,280.78395352423865,15241.17959551955,,,,,480459.0,480465.0,480482.0,480555.0,480564.0,480588.0,480595.0,480612.0,480762.0,480852.0,0.10698785876302512,-0.04337814526027834,0.05316535143330613,-0.08283556451453634,0.018833994227116013
539,539,481161.0519749226,5347.837745607784,9.452387409257884,481248.30135640857,-6242.677670801245,10.191861603456228,481276.61133760464,34100.168488616655,10.977670085760524,481301.1600890969,-22651.044012545062,7.940496246515474,481502.4949690203,16542.79716573528,39.939949372118534,0.9440725421468068,50.0,25.0,111.0,243.0,354.0,25.0,698.0,704.0,27.0,11.0,16.0,0.4074074074074074,318.1294496613972,5034.251710654418,55.0,49.0,6.0,0.8909090909090909,760.3736868046934,4231.536615503992,26.0,14.0,12.0,0.5384615384615384,1894.6610001136444,25953.17501188778,16.0,6.0,10.0,0.375,1977.1235753411747,33075.18837561516,102.0,50.0,52.0,0.4901960784313725,298.67296773760813,16821.750450907137,,,,,481150.0,481175.0,481200.0,481254.0,481263.0,481288.0,481295.0,481311.0,481460.0,481554.0,0.0594874909813184,-0.12180249035781145,0.05556163163082674,-0.08728620077053242,0.018054562644112128
540,540,481944.2336434216,3668.6813954101062,7.497311435134604,482024.6027127989,-7050.809481815517,20.383723206912453,482057.0949199645,34613.28084807204,10.980753765939587,482081.7122100214,-24282.180651900133,8.285766952854184,482288.6645159453,15581.819436343108,35.90234829998974,0.9262364057103704,41.0,24.0,115.0,242.0,357.0,17.0,786.0,779.0,18.0,8.0,10.0,0.4444444444444444,391.9054846696556,3710.069137000138,69.0,58.0,11.0,0.8405797101449275,471.39580728631034,1216.5773906296938,25.0,13.0,12.0,0.52,1812.8813815175129,27674.562733363106,17.0,7.0,10.0,0.4117647058823529,1976.0521014192277,32352.842452019075,96.0,47.0,49.0,0.4895833333333333,325.2196642831061,15829.825869774446,,,,,481936.0,481953.0,481977.0,482036.0,482044.0,482069.0,482075.0,482092.0,482248.0,482334.0,0.10682461692093766,-0.06685697698995696,0.05237531193517272,-0.08137869204364878,0.020871738734474246
541,541,482683.17841828126,4044.702289800153,6.8953317472692826,482763.6027127989,-6415.961129833721,20.383723206912453,482796.390765169,33840.88392126644,10.797921454444037,482821.7863709899,-23763.141255461425,8.391280038649969,483025.2896989206,15583.8001545836,37.79072590996745,0.9332840066602414,49.0,32.0,108.0,241.0,349.0,17.0,736.0,738.0,17.0,8.0,9.0,0.4705882352941176,362.750355996065,4026.378272381623,72.0,61.0,11.0,0.8472222222222222,462.3611210975895,435.4954340679586,25.0,13.0,12.0,0.52,1795.641757174828,28173.966297477473,17.0,7.0,10.0,0.4117647058823529,1874.4022542845591,32665.326432948244,98.0,46.0,52.0,0.4693877551020408,266.9464215221717,15221.403721526302,,,,,482675.0,482692.0,482724.0,482775.0,482783.0,482808.0,482815.0,482832.0,482980.0,483073.0,0.08968530438218937,-0.07206420234493725,0.05306131368650222,-0.0788785554121036,0.017129738502431695
542,542,483392.8085949209,5083.72516044593,9.019390083366725,483473.1780518992,-4845.436261993727,22.931688607762055,483506.923666125,36041.56157603649,10.006641517010053,483533.4520345992,-21523.154931466634,7.195066966832754,483741.26017299574,16587.261436719262,37.82507093146531,0.9443850626047192,50.0,31.0,107.0,242.0,349.0,19.0,714.0,713.0,25.0,13.0,12.0,0.52,344.84937863142005,5030.355266997356,71.0,58.0,13.0,0.8169014084507042,393.0847536224596,1091.0095054887106,26.0,13.0,13.0,0.5,1836.096145734964,30517.700554096984,16.0,7.0,9.0,0.4375,1912.665844014245,31204.51130995567,95.0,52.0,43.0,0.5473684210526316,331.90880105800744,16861.98762442926,,,,,483385.0,483404.0,483435.0,483486.0,483494.0,483519.0,483526.0,483542.0,483692.0,483784.0,0.06783399333121519,-0.081124739315159,0.05094385663233187,-0.08886549625761171,0.020009861321849072
543,543,484167.8689876891,3305.9056580002048,6.1658504532538805,484247.6027127989,-7587.624694129048,20.383723206912453,484279.58391389507,34262.21548937693,10.513678685025717,484305.4520345992,-23561.834375185703,7.926958099503865,484511.1365410645,15339.116087727072,35.22813332504543,0.9183337921188396,30.0,14.0,125.0,242.0,367.0,16.0,772.0,772.0,18.0,9.0,9.0,0.5,386.5031877824259,2522.011969288791,71.0,60.0,11.0,0.8450704225352113,499.7156858423068,1920.4174592631,24.0,12.0,12.0,0.5,1855.28237385084,27215.72473661128,17.0,7.0,10.0,0.4117647058823529,1949.939780907764,32693.644840775705,93.0,47.0,46.0,0.5053763440860215,339.4389713921482,15525.075138970487,,,,,484159.0,484175.0,484189.0,484259.0,484268.0,484292.0,484298.0,484314.0,484468.0,484556.0,0.11691295147733523,-0.06585930458961203,0.05414951565015035,-0.08275840284156126,0.022128978583305432
544,544,484898.22805657034,3467.0945434828077,6.643482280395508,484980.3013563995,-6161.704044786257,10.191861603456228,485010.30929732526,31144.384947173523,10.978274581098953,485035.01608889416,-24309.013930105444,8.51813754640723,485237.5993772929,15766.786385083487,36.812373746475174,0.9328881526892152,49.0,30.0,106.0,240.0,346.0,19.0,732.0,727.0,20.0,9.0,11.0,0.45,362.9662541153092,3047.816303355612,73.0,65.0,8.0,0.8904109589041096,624.5486163134551,2194.8311891371904,25.0,13.0,12.0,0.52,1769.7846695826788,23872.62316779979,17.0,7.0,10.0,0.4117647058823529,1945.351866154259,33729.421616452455,91.0,43.0,48.0,0.4725274725274725,359.71856472743826,16051.119469861527,,,,,484890.0,484909.0,484939.0,484986.0,484997.0,485022.0,485028.0,485045.0,485196.0,485285.0,0.10468888274119516,-0.101359723182732,0.056825160380741244,-0.08002594723700587,0.02281495771819157
545,545,485632.12330450065,3209.8328485279876,5.852019615582983,485708.75339099864,-7587.46317519801,25.47965400864057,485744.6633894392,35339.47351926716,10.819753285154572,485769.2864739874,-23827.016984213384,8.500426267748999,485973.9759390347,14841.391295169784,34.76428224283406,0.930395237009691,27.0,12.0,127.0,240.0,367.0,15.0,731.0,736.0,18.0,9.0,9.0,0.5,301.8399393768034,2518.153606488576,71.0,57.0,14.0,0.8028169014084507,437.2079355580317,3766.567917996412,24.0,13.0,11.0,0.5416666666666666,1866.291532775392,25004.65320958082,18.0,7.0,11.0,0.3888888888888889,1989.1202773710645,33135.847730876325,88.0,43.0,45.0,0.4886363636363636,336.9944555646079,14659.628314715164,,,,,485625.0,485640.0,485652.0,485723.0,485732.0,485756.0,485763.0,485779.0,485931.0,486019.0,0.094036030416732,-0.05762241284902472,0.05281039435287246,-0.08348171651906566,0.02270639247105389
546,546,486389.7546539234,3733.2736155678103,7.126719532758157,486465.75339099864,-6605.581473609243,25.47965400864057,486501.67249963427,34519.38130289283,10.897613004869577,486525.808632982,-25031.66374704023,9.071013106820589,486728.25480533426,14739.507922778965,38.488543123933816,0.9213117559136232,36.0,18.0,119.0,229.0,348.0,18.0,759.0,759.0,21.0,10.0,11.0,0.4761904761904761,354.57228796311836,2364.464846844803,64.0,50.0,14.0,0.78125,356.8106863563972,3767.646779724309,24.0,14.0,10.0,0.5833333333333334,1866.5220405980392,22032.48397284605,17.0,7.0,10.0,0.4117647058823529,1935.3097001346275,34909.595498966926,85.0,47.0,38.0,0.5529411764705883,279.93508372941056,15795.943876210884,,,,,486381.0,486399.0,486417.0,486480.0,486488.0,486512.0,486519.0,486536.0,486683.0,486765.0,0.09497623921390232,-0.054016544611846004,0.05407171189483686,-0.07731446537841338,0.018992159385238964
547,547,487096.3972872011,6772.963167667645,15.787092257962506,487148.72232734656,-3728.766127413258,69.03619770619223,487210.1841650718,35656.24266014741,10.09688407501243,487235.841314959,-21548.301382105314,7.457118152394305,487437.1842987143,15854.593856869262,37.73256032436431,0.9452925985174614,43.0,19.0,118.0,238.0,356.0,24.0,704.0,704.0,24.0,11.0,13.0,0.4583333333333333,390.8456477373186,4720.579647249756,60.0,22.0,38.0,0.3666666666666666,289.5096146822051,4185.829994477976,25.0,13.0,12.0,0.52,1822.4311747563625,26846.16703819924,17.0,7.0,10.0,0.4117647058823529,1919.6581683087295,32106.77849578645,97.0,46.0,51.0,0.4742268041237113,342.27714736574205,15832.381679750952,,,,,487085.0,487109.0,487128.0,487187.0,487198.0,487222.0,487229.0,487246.0,487393.0,487484.0,0.0577067434240767,-0.07764220248456437,0.05111113899820056,-0.08908628732577968,0.02158851563500915
548,548,487835.12330450065,3844.540645029878,9.14919444663967,487915.262556927,-6901.660359422082,35.6715156120968,487949.8276755824,37148.557328314826,10.512943130445382,487974.9673822627,-22571.85236523862,7.422336355014683,488180.22677648126,15713.200249587058,36.354903922449616,0.9301148079008356,32.0,13.0,124.0,242.0,366.0,19.0,740.0,745.0,20.0,8.0,12.0,0.4,363.1155092386372,2946.921127194388,72.0,57.0,15.0,0.7916666666666666,428.97983432683856,4189.140753565246,25.0,13.0,12.0,0.52,1884.914998439589,28210.593551902806,16.0,7.0,9.0,0.4375,2024.763567029256,33777.81054099264,97.0,50.0,47.0,0.5154639175257731,316.03214131415035,14637.463026655929,,,,,487828.0,487847.0,487860.0,487930.0,487937.0,487962.0,487968.0,487984.0,488136.0,488226.0,0.09444964763425338,-0.062156033763846305,0.05073992461620836,-0.08970303076000341,0.020112525538676033
549,549,488554.5479654008,5828.71350558216,10.767856516968424,488624.76120182854,-4727.994655252433,50.711579538815826,488668.5942987405,36208.63988714285,10.483421499670524,488694.13213153847,-21342.172294974327,7.336681030633434,488894.61128691334,15464.572920103046,40.35084412491929,0.9410186869581036,27.0,10.0,131.0,241.0,372.0,17.0,719.0,720.0,24.0,13.0,11.0,0.5416666666666666,384.2131800362895,2858.515147157726,74.0,52.0,22.0,0.7027027027027027,390.27472051741336,4090.829225398161,25.0,13.0,12.0,0.52,1865.6656637707465,26223.209793804243,17.0,7.0,10.0,0.4117647058823529,1974.175603258022,32775.03996739152,98.0,48.0,50.0,0.4897959183673469,316.327111305789,15441.486396608823,,,,,488546.0,488563.0,488573.0,488647.0,488656.0,488681.0,488688.0,488704.0,488848.0,488945.0,0.06591732114956901,-0.08254550797426316,0.051525427897478604,-0.09250115573862659,0.020454952939216457
