Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
169,169,165569.29226881047,4109.4411730466945,21.779110114365977,165667.54796540082,-3018.6462459900563,7.712464987546674,165699.1658888027,50854.35936448026,11.06303216532851,165725.02737369903,-9840.09178071738,13.091292053871356,165923.29327285918,10109.26391179028,36.9420853958389,0.9963730578149108,112.0,60.0,85.0,226.0,311.0,52.0,927.0,937.0,52.0,25.0,27.0,0.4807692307692308,31.35493145308034,4139.207991085169,16.0,13.0,3.0,0.8125,707.0930788431256,6902.148447614756,26.0,14.0,12.0,0.5384615384615384,2145.9133291666653,46115.44888730424,21.0,4.0,17.0,0.1904761904761904,1307.1547533569892,22727.502088462363,89.0,44.0,45.0,0.4943820224719101,54.39219962844587,10528.882745250528,0.0,0.0,0.0,0.0,165544.0,165596.0,165656.0,165671.0,165685.0,165711.0,165721.0,165741.0,165880.0,165967.0,0.007629974522748585,-0.23424178297885084,0.042197234533751696,-0.13283969118240205,0.005380431266119097
170,170,166509.77959958694,3402.703669526537,17.66004832418223,166607.80419623983,-3275.1184622591068,8.473611391389664,166639.48968984443,49371.05975863437,11.06104590278632,166665.60271279886,-10436.975189272342,13.58981721808869,166862.91753180188,10292.256685045362,36.33923466556805,0.9952432218272794,110.0,61.0,85.0,226.0,311.0,49.0,933.0,940.0,49.0,24.0,25.0,0.4897959183673469,24.068612495557137,3009.993255738391,17.0,13.0,4.0,0.7647058823529411,669.383220031277,5896.852772164115,25.0,13.0,12.0,0.52,2087.3678113404567,45133.65594122965,21.0,5.0,16.0,0.238095238095238,1232.672124792461,22282.167603055077,86.0,42.0,44.0,0.4883720930232558,62.113347714803176,10855.818929602212,0.0,0.0,0.0,0.0,166486.0,166535.0,166596.0,166612.0,166626.0,166651.0,166661.0,166681.0,166821.0,166907.0,0.007073378946015043,-0.2043844299816718,0.042279177752010934,-0.11810626186593456,0.0060349590585953615
171,171,167421.7807646976,3408.5765676411447,18.89702204335123,167520.011172985,-4793.713502443063,9.075962966358889,167550.70429070885,50474.56984162099,11.076671360523758,167577.02737369903,-9777.303981395033,15.1290195095326,167773.6765501494,10345.063475048426,36.56220756067709,0.9952902722279796,111.0,61.0,86.0,225.0,311.0,50.0,926.0,911.0,50.0,26.0,24.0,0.52,24.457710217964145,3137.3922049789207,17.0,13.0,4.0,0.7647058823529411,791.664118878255,5617.034555450472,26.0,14.0,12.0,0.5384615384615384,2116.870899716924,43788.07879135183,22.0,4.0,18.0,0.1818181818181818,1247.0563252852328,22421.42901808787,88.0,44.0,44.0,0.5,53.400433401245515,10715.996121870983,0.0,0.0,0.0,0.0,167396.0,167446.0,167507.0,167524.0,167537.0,167563.0,167573.0,167593.0,167731.0,167818.0,0.007175344233176415,-0.16514631474634273,0.0419393549337664,-0.12754603187731736,0.005161924190223061
172,172,168350.03613687397,3771.1157159321665,21.52905507381132,168448.12330450068,-2548.392100657357,7.123009390475215,168480.27422394746,50352.49904169754,11.084006089052563,168507.02737369903,-9542.64028728526,11.256560687300455,168702.91351739477,10987.514476228704,39.28383978813028,0.995497613622081,113.0,61.0,83.0,228.0,311.0,52.0,919.0,930.0,52.0,25.0,27.0,0.4807692307692308,28.80256038716966,3765.801230604004,14.0,10.0,4.0,0.7142857142857143,608.7070886639614,5741.468549076788,27.0,14.0,13.0,0.5185185185185185,2121.929720961864,47347.87234550053,19.0,4.0,15.0,0.2105263157894736,1247.6274243865748,21481.64155332696,91.0,45.0,46.0,0.4945054945054945,62.574107723016944,11742.51593585758,0.0,0.0,0.0,0.0,168325.0,168377.0,168438.0,168451.0,168466.0,168493.0,168503.0,168521.0,168659.0,168749.0,0.007637676103516244,-0.23885927464103565,0.042141497668361345,-0.1307423717992315,0.00569501936569867
173,173,169286.7852947419,3835.2880860084656,22.479998859745816,169386.54796540082,-2751.2282788962384,7.629225389517329,169418.0676622166,50541.185564832886,11.03925214248485,169445.02737369903,-9323.520589475636,10.649410588404905,169641.35139337438,11488.779319118406,40.54742869145608,0.9958074646216024,114.0,60.0,84.0,229.0,313.0,54.0,936.0,938.0,54.0,26.0,28.0,0.4814814814814814,26.44705092204972,3789.713804235882,16.0,13.0,3.0,0.8125,698.0156754852945,7169.638407634517,27.0,14.0,13.0,0.5185185185185185,2148.074608187008,47511.079096345326,19.0,4.0,15.0,0.2105263157894736,1235.3218245646208,21079.00177284794,93.0,45.0,48.0,0.4838709677419355,62.35058089738729,12278.854390405928,0.0,0.0,0.0,0.0,169261.0,169315.0,169375.0,169390.0,169404.0,169431.0,169441.0,169459.0,169597.0,169688.0,0.0068957143059295446,-0.2537105629654732,0.042501468538594434,-0.13249521065669642,0.005427084911765175
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
175,175,171201.32990318452,3879.242487779409,30.260275337347498,171300.12330450068,-3701.2792453083944,7.100798509943731,171330.33033621832,50708.539024600046,10.993178273957293,171358.02737369903,-8329.724250676789,10.649896737667495,171553.69561975627,10382.313007024122,42.140152451054696,0.9959512975856512,115.0,59.0,82.0,229.0,311.0,56.0,1913.0,1912.0,56.0,26.0,30.0,0.4642857142857143,29.563934672775684,4299.296093809017,14.0,11.0,3.0,0.7857142857142857,801.9065361168879,7113.946671789186,26.0,13.0,13.0,0.5,2136.853451152048,49019.904406696645,19.0,5.0,14.0,0.2631578947368421,1138.9386057233924,19493.57298152804,95.0,47.0,48.0,0.4947368421052631,53.51212750507584,11118.598418877114,0.0,0.0,0.0,0.0,171175.0,171231.0,171290.0,171303.0,171317.0,171343.0,171354.0,171372.0,171508.0,171601.0,0.007621058690171992,-0.21665658897078763,0.04213991355805783,-0.13673184987256376,0.005154162417264088
176,176,172182.55588121084,4111.976886817044,25.874532969181583,172283.54796540082,-3763.967540061396,7.154791272263716,172313.83888338445,51889.34864967964,11.048554302826414,172341.02737369903,-8575.413382566401,10.714653955828954,172537.01406417676,10935.871294192468,40.5223003591009,0.9958588756977,117.0,61.0,82.0,228.0,310.0,56.0,983.0,984.0,56.0,27.0,29.0,0.4821428571428571,24.332948575748073,4264.060718842324,15.0,12.0,3.0,0.8,863.5844377511602,8288.127081287028,26.0,14.0,12.0,0.5384615384615384,2188.702429864178,48558.77784283966,19.0,4.0,15.0,0.2105263157894736,1211.2926822113136,20458.843029861975,90.0,44.0,46.0,0.4888888888888889,65.36330524698617,11831.656966618146,0.0,0.0,0.0,0.0,172156.0,172212.0,172273.0,172287.0,172300.0,172326.0,172337.0,172355.0,172494.0,172583.0,0.005917579122042067,-0.22943461349219654,0.04218018700987666,-0.14125181238187784,0.005976963653705177
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
178,178,174142.95390425425,3777.259554464381,19.2954466129726,174238.280095945,-4469.447131987392,8.057381412982222,174268.08196570928,49740.817032046936,11.059883629943776,174294.60271279886,-9449.202692023258,14.06716205912787,174492.59561597594,10417.11904985614,38.196457538878285,0.9961099137417392,108.0,59.0,85.0,227.0,312.0,49.0,1967.0,1954.0,50.0,25.0,25.0,0.5,39.464150745959174,3703.2651509606417,16.0,12.0,4.0,0.75,829.0166806002694,6683.9814006749975,26.0,14.0,12.0,0.5384615384615384,2099.422325307272,44982.85083194138,22.0,5.0,17.0,0.2272727272727272,1169.5251584457146,21094.147941984967,92.0,46.0,46.0,0.5,49.564965630609734,10825.98018181944,0.0,0.0,0.0,0.0,174118.0,174167.0,174226.0,174242.0,174254.0,174280.0,174290.0,174311.0,174448.0,174538.0,0.010447826043438318,-0.185485286237548,0.0422072344319286,-0.12376971862747677,0.0047580300650681565
179,179,175068.01237128623,3763.150143289424,24.18696152768018,175162.54796540082,-2618.764481106439,6.837323935735126,175194.50601486288,50080.43380449625,11.144302712702814,175221.02737369903,-9364.569702271672,11.322320901870018,175417.80715972267,11077.008111138406,39.29941342752637,0.9937697309446444,113.0,59.0,83.0,227.0,310.0,54.0,928.0,926.0,55.0,29.0,26.0,0.5272727272727272,46.5567286874626,4036.493986226661,14.0,11.0,3.0,0.7857142857142857,672.2861564561138,6725.842117015649,26.0,14.0,12.0,0.5384615384615384,2106.229744750736,44753.905200182315,20.0,4.0,16.0,0.2,1255.586191126504,21435.192143527012,88.0,42.0,46.0,0.4772727272727273,67.82503707995541,12015.225457450491,0.0,0.0,0.0,0.0,175040.0,175094.0,175153.0,175166.0,175181.0,175207.0,175217.0,175236.0,175377.0,175463.0,0.01237174359638138,-0.25671883107719184,0.04205693890298605,-0.13407836462810693,0.006123046620481791
180,180,175999.35610379744,3800.859077670266,21.352458747573543,176097.54796540082,-2963.2762771253815,7.715507737959604,176128.93600429417,51091.515098701144,11.057313742163636,176156.02737369903,-9465.658915329372,12.096133482246298,176353.80777656264,11108.692328615976,38.805928340522094,0.995440783813346,114.0,61.0,85.0,228.0,313.0,53.0,932.0,935.0,54.0,28.0,26.0,0.5185185185185185,45.846737851775046,3903.586840841135,16.0,13.0,3.0,0.8125,725.456997435155,7360.104509092482,26.0,14.0,12.0,0.5384615384615384,2161.2511284678417,46903.13780540602,20.0,5.0,15.0,0.25,1216.2012903847244,21351.996120008636,91.0,45.0,46.0,0.4945054945054945,61.49352451150832,11775.267460569665,0.0,0.0,0.0,0.0,175972.0,176025.0,176086.0,176101.0,176115.0,176141.0,176152.0,176171.0,176310.0,176399.0,0.012062204074105472,-0.24481584894234268,0.04230156659657927,-0.1284856449259037,0.005535622257995307
181,181,176968.02367497634,3486.4134297427063,18.74161486086177,177065.1797787387,-3251.2984494207412,7.761987605209154,177097.21797776147,51410.24120342455,10.988254703969838,177123.60271279886,-9843.23152987945,16.00822512135291,177323.22774832547,10943.255299954531,36.35205269106908,0.995124219393234,111.0,63.0,86.0,227.0,313.0,48.0,967.0,968.0,50.0,26.0,24.0,0.52,57.964660705264656,3623.442131632728,16.0,12.0,4.0,0.75,636.831504786851,5112.99743815694,26.0,14.0,12.0,0.5384615384615384,2119.5902943091332,45343.537794332464,22.0,5.0,17.0,0.2272727272727272,1218.2846748637314,22289.65554889273,86.0,42.0,44.0,0.4883720930232558,61.88199651898133,11439.475463601426,0.0,0.0,0.0,0.0,176943.0,176991.0,177054.0,177069.0,177083.0,177109.0,177119.0,177140.0,177281.0,177367.0,0.01662587122076982,-0.19586990080849404,0.04122895058831085,-0.12376877158335539,0.005654806985928442
182,182,177330.1545400608,3733.208595986952,14.394493090959593,177727.06458275436,-14133.271593164867,206.38519746998855,177822.6019543356,51052.22773719737,11.61634837466928,177848.32873009844,-10133.950280674391,11.641312363931304,178045.75339099858,5622.719817086315,17.06065799652105,0.7998218014276811,59.0,33.0,544.0,141.0,685.0,26.0,356.0,725.0,26.0,14.0,12.0,0.5384615384615384,60.93669830622587,1018.8445768416236,426.0,353.0,73.0,0.8286384976525821,70.24102894792698,11203.20438835431,22.0,12.0,10.0,0.5454545454545454,2068.695117747074,33094.14388934707,101.0,6.0,95.0,0.0594059405940594,1381.2039590745271,34281.832101838954,21.0,6.0,15.0,0.2857142857142857,75.44851418323957,1306.651148807155,0.0,0.0,0.0,0.0,177316.0,177342.0,177375.0,177800.0,177811.0,177833.0,177842.0,177919.0,178040.0,178060.0,0.0163228752799215,-0.004969905834251211,0.0405211527378617,-0.1362947242506711,0.013418508593290867
183,183,178940.5562150245,3367.5885500841086,17.91249431910707,179041.44263065478,-4784.539884507103,9.016586950511538,179073.77180050983,53460.630014448936,10.854479718043962,179100.60271279886,-8761.059003772156,20.383723206906794,179303.1200343658,9609.712479983194,33.43704702503319,0.9954336085081572,114.0,63.0,88.0,226.0,314.0,51.0,1604.0,1251.0,51.0,25.0,26.0,0.4901960784313725,25.86827031996269,2851.414712845383,17.0,11.0,6.0,0.6470588235294118,646.9176947146144,2490.5233903803505,26.0,14.0,12.0,0.5384615384615384,2169.5757079744963,45441.40547352278,23.0,5.0,18.0,0.217391304347826,1177.4146153812544,21796.03205932824,81.0,40.0,41.0,0.4938271604938271,59.192781708144565,9944.379089453914,0.0,0.0,0.0,0.0,178916.0,178967.0,179030.0,179047.0,179060.0,179086.0,179096.0,179118.0,179263.0,179344.0,0.007681541237962876,-0.1352100118988263,0.04058268126260614,-0.13439181437704134,0.006159682907417027
184,184,179926.26237943085,3495.2249960464846,18.672948864635764,180025.39287690842,-3330.0462613378545,8.513898462628797,180056.920962712,51400.748047575886,11.147179290400716,180083.02737369903,-9661.672264733295,12.72124302499484,180282.28708716645,11643.468836306898,37.12830810583693,0.9958055695309996,111.0,62.0,85.0,228.0,313.0,49.0,999.0,984.0,50.0,25.0,25.0,0.5,44.35023033045904,3541.4150267761433,16.0,12.0,4.0,0.75,667.5588918402435,5736.670419840875,26.0,14.0,12.0,0.5384615384615384,2163.4431123099325,46471.06745416325,21.0,4.0,17.0,0.1904761904761904,1297.459421395639,22432.217849409742,87.0,43.0,44.0,0.4942528735632184,61.22271653094916,12208.524538317091,0.0,0.0,0.0,0.0,179902.0,179951.0,180013.0,180029.0,180043.0,180069.0,180079.0,180098.0,180239.0,180326.0,0.012688805550608166,-0.20046535076424135,0.042089720373475435,-0.1342893223703707,0.005258116579489031
185,185,180925.8915799248,3186.0099007817334,17.713924528641172,181026.2493810927,-5104.501590043617,9.072471841677867,181057.50183214305,51435.962983590995,10.980131541875746,181084.02737369903,-9795.827609018288,17.83575780604836,181283.3038197535,10938.963311258423,35.074322532830394,0.9947051021508296,112.0,64.0,88.0,224.0,312.0,48.0,997.0,1000.0,49.0,24.0,25.0,0.4897959183673469,33.36564227197596,3101.0716677481946,17.0,12.0,5.0,0.7058823529411765,743.170946510248,3922.3574522571407,26.0,14.0,12.0,0.5384615384615384,2124.348439394667,42799.428997947354,25.0,5.0,20.0,0.2,1225.9925157043842,22790.562429994843,84.0,41.0,43.0,0.4880952380952381,65.73588055213453,11496.99279129551,0.0,0.0,0.0,0.0,180902.0,180950.0,181014.0,181031.0,181044.0,181069.0,181080.0,181102.0,181243.0,181326.0,0.010472548206391078,-0.14559128514325678,0.041300839260506754,-0.1251545621909173,0.006009333670995944
186,186,181888.20542559773,3301.3812254398185,18.444879790541837,181984.8769121743,-4554.868106859973,8.472641292354549,182015.58337838252,49910.2236908678,11.119744945491282,182042.6027127989,-9422.87392280204,15.163209981207451,182239.84972095507,10935.42183054238,37.1748376237534,0.9942920716144824,111.0,62.0,86.0,225.0,311.0,49.0,965.0,958.0,51.0,28.0,23.0,0.5490196078431373,45.39774440212344,3263.7184526897554,17.0,13.0,4.0,0.7647058823529411,799.3540486558888,6106.472015244879,26.0,14.0,12.0,0.5384615384615384,2073.70235756521,43210.27027959637,22.0,5.0,17.0,0.2272727272727272,1135.0920452446435,20842.231848363685,85.0,41.0,44.0,0.4823529411764706,62.878711381360944,11592.373487185148,0.0,0.0,0.0,0.0,181862.0,181911.0,181973.0,181989.0,182002.0,182028.0,182038.0,182059.0,182199.0,182284.0,0.013751136661315277,-0.1754944446035664,0.041548648838146574,-0.1204613427436272,0.005750003278862289
187,187,182838.63008649787,2818.4225211576177,16.231024200249145,182933.9564591016,-4813.428092496809,10.10542946594483,182964.82219482973,52236.32028028393,11.179662871896925,182992.02737369903,-9156.490817665786,14.083032568659863,183192.47959377145,10751.879481759166,35.9720972731413,0.995364003178099,108.0,61.0,87.0,227.0,314.0,47.0,950.0,949.0,48.0,27.0,21.0,0.5625,45.92305154221889,2703.8755143437857,18.0,14.0,4.0,0.7777777777777778,806.5177663766023,5951.254340226535,26.0,14.0,12.0,0.5384615384615384,2178.71713936891,47282.63265966486,21.0,4.0,17.0,0.1904761904761904,1197.9717243009393,21352.530926895288,86.0,42.0,44.0,0.4883720930232558,63.31229906621732,11343.220736217949,0.0,0.0,0.0,0.0,182813.0,182860.0,182921.0,182938.0,182951.0,182977.0,182988.0,183008.0,183151.0,183235.0,0.016293884681050877,-0.16755579409897187,0.04170885559470093,-0.13083306128475228,0.005888486675620595
188,188,183198.7397505551,5639.2911132648205,18.070072938376786,183594.08058924015,-11210.477435376564,201.28926666826047,183726.1086639193,52825.903230843935,11.19980341697632,183751.75339099855,-9716.391758464648,15.441377548301643,183951.26124991832,4304.893939133876,14.494832287515528,0.8958090911478892,76.0,33.0,561.0,156.0,717.0,43.0,357.0,762.0,43.0,23.0,20.0,0.5348837209302325,61.28441899017007,3529.3815894151717,454.0,345.0,109.0,0.7599118942731278,28.150276600103822,10274.099209712977,23.0,12.0,11.0,0.5217391304347826,2117.645494031075,37690.80277219147,81.0,6.0,75.0,0.074074074074074,1326.6945708896606,30943.612188666695,28.0,10.0,18.0,0.3571428571428571,78.2260866323898,2167.5099275008356,0.0,0.0,0.0,0.0,183176.0,183219.0,183252.0,183702.0,183714.0,183737.0,183746.0,183813.0,183942.0,183969.0,0.010867397649682597,-0.0025110684859211124,0.04008725576876888,-0.13654189784328957,0.018171431802598254
189,189,186228.7807646976,4323.8941059869285,20.322154385947215,186331.5479654008,-3116.896186678451,8.111088580075894,186363.3676129637,51061.98215436589,11.173813602206677,186390.02737369903,-10230.83596589839,14.305895794158651,186587.29795492833,11163.656707627086,36.164502635105045,0.9961270807802504,118.0,67.0,86.0,224.0,310.0,51.0,3034.0,2637.0,52.0,27.0,25.0,0.5192307692307693,27.761075273879275,3858.0736157986066,16.0,13.0,3.0,0.8125,702.1223991597882,6808.575373986788,27.0,14.0,13.0,0.5185185185185185,2105.458066097427,46374.17129420022,22.0,5.0,17.0,0.2272727272727272,1263.3580416075476,22678.855154520737,86.0,43.0,43.0,0.5,70.67585184656794,11822.12768942878,0.0,0.0,0.0,0.0,186202.0,186253.0,186320.0,186335.0,186349.0,186376.0,186386.0,186406.0,186545.0,186630.0,0.006420387408526234,-0.22526332515039948,0.041233379067275526,-0.1234853188750749,0.006330887243987153
190,190,187398.27104732537,4071.949148749198,18.99628493017068,187506.7661087076,-4403.038113879256,8.345566628897329,187537.82221073424,53131.15794209512,11.018158747578092,187565.02737369903,-8899.040800041124,14.240190904571485,187766.2638327078,9892.768032719066,34.88386847175845,0.9969255159151312,121.0,70.0,85.0,227.0,312.0,51.0,1157.0,1174.0,52.0,25.0,27.0,0.4807692307692308,33.318793969693374,3679.076292086974,17.0,13.0,4.0,0.7647058823529411,810.2296674268584,6379.002159768205,26.0,14.0,12.0,0.5384615384615384,2222.179420167614,47863.995506929146,21.0,5.0,16.0,0.238095238095238,1205.271677595055,21339.93922976135,83.0,41.0,42.0,0.4939759036144578,62.60125736837593,10429.233564014628,0.0,0.0,0.0,0.0,187374.0,187425.0,187495.0,187511.0,187524.0,187550.0,187561.0,187580.0,187726.0,187807.0,0.008182517205532413,-0.18401604675481972,0.041824411630355426,-0.13543838090836546,0.0063279819319861
191,191,188364.2096158171,3824.875909024168,17.734729126571967,188471.87444969817,-5118.011680794293,9.965171024966336,188502.96449773948,51167.84330873136,11.061029413412529,188529.6027127989,-9837.300008174365,16.69924664758068,188728.2807815444,10931.061432965944,35.608687557461025,0.9940089629027536,118.0,69.0,88.0,223.0,311.0,49.0,966.0,965.0,49.0,23.0,26.0,0.4693877551020408,34.18180326219654,3472.0129281830755,19.0,14.0,5.0,0.7368421052631579,780.9766084436812,4825.92643117234,26.0,14.0,12.0,0.5384615384615384,2118.443569986384,44688.532177308414,23.0,5.0,18.0,0.217391304347826,1187.3835231241674,22042.278021236543,84.0,41.0,43.0,0.4880952380952381,77.20718541412643,11671.763916239155,0.0,0.0,0.0,0.0,188341.0,188390.0,188459.0,188477.0,188489.0,188515.0,188525.0,188547.0,188688.0,188770.0,0.008936709078992649,-0.1525937526431118,0.041401853840200634,-0.12070217662747947,0.007063100494640407
192,192,189310.62886054892,3809.67691257646,19.132602351167677,189417.65047277175,-4831.090696696117,9.234092147013063,189448.37494105977,51137.01380012806,11.222587997779776,189475.02737369903,-9825.688353766343,14.618013801886796,189674.98175284333,10560.1538995572,34.39381959431009,0.9960239708193688,119.0,67.0,86.0,225.0,311.0,52.0,947.0,946.0,52.0,25.0,27.0,0.4807692307692308,29.66178275897049,3447.429853846691,18.0,14.0,4.0,0.7777777777777778,840.4971039887976,6628.722985156224,27.0,14.0,13.0,0.5185185185185185,2117.225348160324,46944.76319648696,22.0,4.0,18.0,0.1818181818181818,1243.85658775019,22275.048025320953,81.0,40.0,41.0,0.4938271604938271,68.42730637921426,11146.837336934184,0.0,0.0,0.0,0.0,189286.0,189338.0,189405.0,189422.0,189434.0,189461.0,189471.0,189491.0,189635.0,189716.0,0.007785905062198678,-0.17397667664645503,0.041402991508961005,-0.1265923101737091,0.006479764123710688
