Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
254,254,200756.47940829815,1875.715031798168,17.768025194002092,200841.2739827004,-1076.5903166503292,5.207813386206706,200869.5189528976,45561.590935670734,9.41894777619738,200892.87669549932,-5234.118692879703,6.210628773948453,201128.72091436668,5825.122531090845,29.91852270579871,0.9921895502794024,107.0,59.0,68.0,263.0,331.0,48.0,753.0,754.0,50.0,30.0,20.0,0.6,42.37274063264644,1637.1581968783264,10.0,7.0,3.0,0.7,592.8930584066671,7710.171537601631,23.0,12.0,11.0,0.5217391304347826,2240.705596769078,42465.81693286834,12.0,3.0,9.0,0.25,1237.0925832486862,18530.55555485358,76.0,40.0,36.0,0.5263157894736842,48.519584853971146,5929.7389829412805,0.0,0.0,0.0,0.0,200727.0,200775.0,200834.0,200843.0,200858.0,200881.0,200890.0,200902.0,201089.0,201165.0,0.022590180232242157,-0.5507137201933757,0.04917970489513354,-0.23635164883279777,0.00832936725279238
255,255,201519.63008649787,2098.444772167063,22.27244395364259,201603.84932180023,-543.8079894246298,4.087389969593847,201633.19077247652,45313.495985220085,9.494307947108018,201657.7260172996,-2852.096917324353,5.263843426241084,201894.2491700407,6085.760767035295,31.276482161113822,0.9943634955646076,113.0,60.0,63.0,266.0,329.0,53.0,764.0,763.0,55.0,33.0,22.0,0.6,37.32378346964148,1864.480569640255,4.0,3.0,1.0,0.75,533.574270566817,7215.424604137006,24.0,12.0,12.0,0.5,2140.266998799385,44505.45574850199,8.0,2.0,6.0,0.25,1003.2954309347256,14698.089814069122,76.0,39.0,37.0,0.5131578947368421,49.60839908049044,6364.192267382932,0.0,0.0,0.0,0.0,201488.0,201541.0,201601.0,201605.0,201621.0,201645.0,201656.0,201664.0,201856.0,201930.0,0.01778640256092955,-0.9811813745718585,0.047232440407985216,-0.3517746626492449,0.008151552612650166
256,256,202284.9040691983,1828.3198706528767,18.110729263749445,202368.2739827004,-832.9302661288846,5.095764236846824,202397.02800523763,44318.13864490588,9.471899139488976,202421.30135639943,-3109.8581758184296,5.768467133135784,202658.08010579355,5757.999346158912,29.480783105972257,0.9926118849366152,109.0,61.0,66.0,264.0,330.0,48.0,764.0,764.0,48.0,31.0,17.0,0.6458333333333334,45.97292840689896,1613.044485832322,8.0,6.0,2.0,0.75,532.7428152003225,7042.77595238878,24.0,12.0,12.0,0.5,2116.3350114211803,43118.56503260179,11.0,2.0,9.0,0.1818181818181818,1066.2178512165467,15728.624425291511,74.0,38.0,36.0,0.5135135135135135,43.458927694505775,5847.836597624408,0.0,0.0,0.0,0.0,202254.0,202302.0,202363.0,202370.0,202385.0,202409.0,202419.0,202429.0,202621.0,202693.0,0.025144904425549144,-0.6396007407394269,0.04775324677730889,-0.34285095684016115,0.007547574267005895
257,257,203051.47940829815,1879.6982393922656,17.534495477276078,203136.2739827004,-843.7433593675003,4.826519159970252,203164.73086198303,43779.06970193508,9.356487886190148,203188.87669549932,-4346.11428927223,6.157759262806895,203425.16249544235,6373.115040190622,30.600688044652756,0.9922003514147978,109.0,61.0,66.0,264.0,330.0,48.0,767.0,768.0,50.0,30.0,20.0,0.6,40.50859216377543,1658.8177348530462,9.0,6.0,3.0,0.6666666666666666,543.4091829441801,7159.30719810935,23.0,12.0,11.0,0.5217391304347826,2143.1238031724274,41541.48125530885,11.0,3.0,8.0,0.2727272727272727,1084.9528760480553,16466.698637626,75.0,39.0,36.0,0.52,47.23984554998099,6548.531139352155,0.0,0.0,0.0,0.0,203022.0,203070.0,203131.0,203138.0,203153.0,203176.0,203186.0,203197.0,203387.0,203461.0,0.02155058259610461,-0.6440455820020187,0.04895315998635072,-0.24963744711594638,0.007412363538406806
258,258,203791.32873009844,1774.5652119058173,14.680541756405056,203875.69864360057,-1250.8219449554376,6.305881562645616,203904.3059461135,46124.88736380602,9.4385002967013,203926.87669549932,-7011.70596057562,6.640452102862877,204162.7837835593,5961.919500240541,27.378272247665123,0.9892778254764892,104.0,61.0,69.0,259.0,328.0,43.0,739.0,739.0,44.0,27.0,17.0,0.6136363636363636,46.38067996753724,1500.7031072745988,13.0,10.0,3.0,0.7692307692307693,624.2402589798077,7977.738123152643,23.0,11.0,12.0,0.4782608695652174,2307.6904559380764,44448.11011814223,13.0,3.0,10.0,0.2307692307692307,1401.897206886916,21133.32269355769,69.0,36.0,33.0,0.5217391304347826,51.17287732263264,6074.829746910442,0.0,0.0,0.0,0.0,203764.0,203807.0,203868.0,203878.0,203893.0,203916.0,203924.0,203937.0,204127.0,204196.0,0.026136362674283528,-0.49906404464469734,0.05003135157244656,-0.19993667942855783,0.008583288875431479
259,259,204546.20542559773,2488.2966134111957,33.97938566433836,204614.45278855137,813.4581430567604,9.005892793153976,204659.4619845227,47345.129263025,9.557254301043557,204684.7260172996,-2744.7673823707114,5.183036267458543,204919.74970527692,6650.706777452267,32.947492546816456,0.9927138377293944,-175.0,-231.0,352.0,266.0,618.0,56.0,757.0,756.0,59.0,35.0,24.0,0.5932203389830508,45.79635003998696,2706.114762154651,218.0,150.0,68.0,0.6880733944954128,33.33735397957356,797.9348331321642,24.0,12.0,12.0,0.5,2209.5819268365435,47102.34296764429,7.0,2.0,5.0,0.2857142857142857,983.0643370480255,14146.32905759384,76.0,40.0,36.0,0.5263157894736842,56.84114625588454,7024.329595962954,0.0,0.0,0.0,0.0,204513.0,204569.0,204338.0,204682.0,204647.0,204671.0,204683.0,204690.0,204880.0,204956.0,0.01840469893868679,0.040982261059309834,0.04666967777321404,-0.3581594357912155,0.008546632434404074
260,260,205329.63008649787,1875.402370803163,19.2282921784611,205435.93168860776,581.7463070798769,137.59013157584582,205444.2943568841,45616.420232673256,9.387482783074413,205520.9566448632,-1431.5044126676778,65.79417219951449,205704.89077460495,6418.146192074557,32.642084670128185,0.9969687962243988,-56.0,-109.0,353.0,146.0,499.0,53.0,783.0,785.0,55.0,33.0,22.0,0.6,38.6062583453926,2062.6862428594072,29.0,6.0,23.0,0.2068965517241379,1713.524816995182,48291.38669948651,24.0,12.0,12.0,0.5,2121.832539883677,44741.06874996146,107.0,30.0,77.0,0.2803738317757009,20.04522782843683,959.397146300052,75.0,39.0,36.0,0.52,53.444152971752615,6856.932858470058,0.0,0.0,0.0,0.0,205298.0,205351.0,205242.0,205467.0,205432.0,205456.0,205491.0,205595.0,205667.0,205741.0,0.020585586830019317,2.945484648791944,0.0465146657510817,-0.014002910260738615,0.008327038894462718
261,261,206152.054747398,1963.67836973943,18.582523118454137,206238.69864360057,-852.4447196938,5.09475903261921,206267.5407682812,45136.197668290566,9.380427010512534,206290.87669549932,-5497.682623070964,6.327700085978835,206528.85291740968,6338.294840317537,29.625240173238048,0.9932680450110922,109.0,61.0,67.0,264.0,331.0,48.0,822.0,823.0,50.0,29.0,21.0,0.58,34.595967540939974,1687.4269383467504,9.0,7.0,2.0,0.7777777777777778,571.9154111729547,7630.044290993287,23.0,12.0,11.0,0.5217391304347826,2237.749900464238,41998.44553074124,12.0,3.0,9.0,0.25,1238.495621102206,18749.88535240363,73.0,38.0,35.0,0.5205479452054794,55.05795104967623,6566.886259361916,0.0,0.0,0.0,0.0,206124.0,206172.0,206233.0,206241.0,206256.0,206279.0,206288.0,206300.0,206492.0,206564.0,0.017617939920339745,-0.6709120227507397,0.04957772289348865,-0.22527594006697896,0.008686555680473508
262,262,206933.47940829815,1634.186687685075,14.167672320793884,207021.69864360057,-1419.9506259918558,8.251727000822687,207049.41678650724,46250.19321581177,9.497474710063106,207072.87669549932,-5768.820918066037,6.911593353782131,207309.32875999724,6405.9271229858805,28.73059530842257,0.9932316271491164,101.0,57.0,73.0,262.0,335.0,44.0,781.0,782.0,45.0,25.0,20.0,0.5555555555555556,29.37024869925634,1363.2102365555647,60.0,58.0,2.0,0.9666666666666668,707.7592219600423,9237.569201428174,23.0,11.0,12.0,0.4782608695652174,2276.206976003151,45347.647825443535,13.0,3.0,10.0,0.2307692307692307,1256.8863284178656,19335.069269771146,71.0,36.0,35.0,0.5070422535211268,50.512034784650766,6545.341880551234,0.0,0.0,0.0,0.0,206908.0,206952.0,207009.0,207024.0,207038.0,207061.0,207070.0,207082.0,207273.0,207344.0,0.01797239502719306,-0.49843931824436666,0.04921508036478804,-0.21787577501005687,0.007885202846501708
263,263,207756.054747398,1487.4678048672936,17.572132941768906,207813.24636329175,742.4571038087819,80.39760206694444,207868.7630134875,46841.918183076516,9.42790972507431,207936.28754669495,-1404.3054114336696,72.82239388430636,208129.78047012063,6291.108273698035,31.8194908403093,0.9965726187262632,-52.0,-104.0,357.0,137.0,494.0,52.0,823.0,819.0,54.0,33.0,21.0,0.6111111111111112,41.99897126645489,1767.5396155639478,46.0,22.0,24.0,0.4782608695652174,23.949862694444143,782.199766013803,24.0,12.0,12.0,0.5,2179.1272225921757,44496.18267649996,118.0,22.0,96.0,0.1864406779661017,24.70691210364048,1171.069030021497,75.0,38.0,37.0,0.5066666666666667,50.42786001302772,6585.249785803868,0.0,0.0,0.0,0.0,207724.0,207776.0,207672.0,207903.0,207857.0,207881.0,207915.0,208029.0,208093.0,208166.0,0.028235213649011975,0.032257570937879225,0.046520879313167646,-0.017593688596853688,0.008015735514179164
264,264,208604.63008649787,2192.149681546952,25.50347199827132,208672.84670350503,1063.8103743002273,13.584855861205728,208717.3656133645,46180.76699428347,9.546803474011035,208794.3422940927,-1141.4026116921614,80.44470032816034,208978.62600964383,6500.86783029719,32.46893163949642,0.9971189728632016,-36.0,-91.0,345.0,136.0,481.0,55.0,849.0,849.0,57.0,36.0,21.0,0.631578947368421,39.7864846525036,1855.8995320847716,126.0,114.0,12.0,0.9047619047619048,33.306381873034084,597.3543930386384,24.0,12.0,12.0,0.5,2115.154894220352,44999.17282764218,119.0,30.0,89.0,0.2521008403361344,29.146527629474814,1234.5699282324576,75.0,38.0,37.0,0.5066666666666667,54.38624323896053,6891.372705144024,0.0,0.0,0.0,0.0,208571.0,208626.0,208535.0,208740.0,208705.0,208729.0,208765.0,208880.0,208942.0,209016.0,0.018149529198401796,0.03130857028438265,0.045801640637154827,-0.02553571135277522,0.008365997380456546
265,265,209408.054747398,1788.5693358931794,16.169665600721768,209493.69864360057,-1097.85125529005,5.731710028162985,209522.14357006116,45437.01855670618,9.354387727426216,209544.87669549932,-7157.364469306665,6.546212604719267,209783.67388272623,6311.215608929538,28.719255881062516,0.991102657463832,105.0,59.0,67.0,264.0,331.0,46.0,803.0,804.0,47.0,27.0,20.0,0.574468085106383,29.26626412946931,1505.690871421596,10.0,8.0,2.0,0.8,615.2623675433172,8002.4533579800445,23.0,12.0,11.0,0.5217391304347826,2293.319390446598,43352.48888169785,13.0,3.0,10.0,0.2307692307692307,1387.514879739014,20923.836253366742,71.0,37.0,34.0,0.5211267605633803,51.72817912405641,6479.621546815732,0.0,0.0,0.0,0.0,209382.0,209428.0,209487.0,209496.0,209510.0,209533.0,209542.0,209554.0,209748.0,209818.0,0.016362946374038255,-0.5604241599931187,0.050472488365065064,-0.1938583518680896,0.008196230699339103
266,266,210193.63008649787,2024.469736584868,22.490854363610563,210256.45718908444,838.2912712544567,9.86556696821257,210306.6452777093,47084.081523943074,9.52039253120074,210331.30135639943,-3380.936625443244,5.363045722649144,210567.16170499983,6368.308061665442,31.74003862980459,0.9962606992012316,-16.0,-69.0,192.0,266.0,458.0,53.0,786.0,785.0,55.0,33.0,22.0,0.6,43.007274288230334,1827.0079720506485,119.0,102.0,17.0,0.8571428571428571,28.95846500467287,691.8307946210098,24.0,12.0,12.0,0.5,2232.1231616251966,44846.33494456492,9.0,2.0,7.0,0.2222222222222222,1115.7869764169566,16199.740711515264,76.0,39.0,37.0,0.5131578947368421,52.7818676004384,6632.737235888964,0.0,0.0,0.0,0.0,210162.0,210215.0,210146.0,210341.0,210295.0,210319.0,210329.0,210338.0,210528.0,210604.0,0.021243722991275953,0.03454463382558919,0.04740717221998104,-0.3300230380008013,0.008288208907192042
267,267,210992.47940829815,1899.138018380337,22.19402355026612,211075.2739827004,-699.494393580373,4.520572852615065,211104.3337197788,45192.92180485812,9.483147851629678,211129.30135639943,-2942.437577097753,5.714999803609551,211367.602115598,5927.942875510872,30.15643677522558,0.9917181166298444,111.0,60.0,65.0,267.0,332.0,51.0,798.0,798.0,53.0,33.0,20.0,0.6226415094339622,44.30853006795782,1713.238481243833,6.0,4.0,2.0,0.6666666666666666,517.4173359609947,6964.501282974837,24.0,12.0,12.0,0.5,2138.638624541004,44699.3218272357,10.0,2.0,8.0,0.2,1020.3579244052764,15087.312747927905,74.0,39.0,35.0,0.527027027027027,44.99367172918331,6024.615177702079,0.0,0.0,0.0,0.0,210960.0,211011.0,211071.0,211077.0,211092.0,211116.0,211127.0,211136.0,211329.0,211403.0,0.023330863601870262,-0.7397019057044704,0.04732242437821549,-0.3467730062813082,0.007590098736453452
268,268,211787.47940829815,1977.675430419924,24.197490556794307,211848.8516678543,888.5172144586977,10.255514713377533,211897.7807972016,45057.368817489,9.401776905825278,211921.30135639943,-4729.094443646414,5.597077469332563,212158.94060811176,6677.680967968658,32.172968172716466,0.9957410507670512,-12.0,-66.0,189.0,266.0,455.0,54.0,795.0,793.0,55.0,35.0,20.0,0.6363636363636364,39.57205286141216,1784.3080980894183,46.0,30.0,16.0,0.6521739130434783,28.096384398769,718.6373602672916,23.0,12.0,11.0,0.5217391304347826,2200.159376994201,42803.83689547951,11.0,2.0,9.0,0.1818181818181818,1240.314813892325,18014.170337757776,77.0,40.0,37.0,0.5194805194805194,53.032217186191886,7085.906676339605,0.0,0.0,0.0,0.0,211752.0,211806.0,211740.0,211918.0,211886.0,211909.0,211919.0,211929.0,212120.0,212195.0,0.020009376792940056,0.03162165452909753,0.04883017883059807,-0.26227321713963664,0.007941711717072975
269,269,212534.47940829815,1970.983451860354,17.357955362198165,212618.2739827004,-926.462122536002,4.84111250954085,212646.76928700675,46258.88588330036,9.456114935312554,212669.87669549932,-5967.219985972996,6.382223605622689,212906.88387228965,5854.856568545008,27.472095221704517,0.9908570981673778,107.0,60.0,66.0,261.0,327.0,47.0,747.0,749.0,48.0,29.0,19.0,0.6041666666666666,46.92460426001468,1808.31765906256,8.0,6.0,2.0,0.75,579.0479831820451,7621.872470065743,23.0,12.0,11.0,0.5217391304347826,2285.6820462696164,43613.0568973334,13.0,3.0,10.0,0.2307692307692307,1309.97038908839,19682.721419483893,70.0,37.0,33.0,0.5285714285714286,48.01636164008148,6009.242776009718,0.0,0.0,0.0,0.0,212506.0,212553.0,212613.0,212620.0,212635.0,212658.0,212667.0,212679.0,212871.0,212940.0,0.02380771092508357,-0.6250098834014053,0.04941065921984854,-0.21952775197959964,0.008201116641874293
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213267.0,213319.0,213380.0,,213400.0,213424.0,213434.0,213444.0,213634.0,213708.0,,,,,
271,271,214082.9129966455,2146.932057617959,35.6715156120968,214220.63057791884,-884.5256493900301,147.02289336704175,214194.2466604545,45675.05450310877,9.621442259194357,214219.30135639943,-2077.764312272361,4.532010389214523,214453.9294296619,6478.0227506647225,32.774772570878206,0.997170842117528,-15.0,-65.0,192.0,265.0,457.0,50.0,1545.0,1547.0,51.0,35.0,16.0,0.6862745098039216,47.071384450798405,1595.7340421096528,9.0,4.0,5.0,0.4444444444444444,807.6693889154047,11993.131361929292,24.0,12.0,12.0,0.5,2118.8316040344776,44324.25484822485,9.0,2.0,7.0,0.2222222222222222,1003.5497059569848,14754.985286721329,76.0,38.0,38.0,0.5,48.81914857771832,6628.719191436169,0.0,0.0,0.0,0.0,214049.0,214099.0,214034.0,214561.0,214182.0,214206.0,214217.0,214226.0,214417.0,214491.0,0.021924952996893877,-0.9131101958121559,0.04638925179367359,-0.48299496724893004,0.0075361187289298874
272,272,214871.47940829815,1781.990949344599,20.789612166351137,214956.2739827004,-750.261017564273,4.264990796791244,214984.75886721764,44807.06062227867,9.362973111506363,215007.87669549932,-5389.766526848087,5.801226039990528,215245.56771271004,6621.390426330478,30.179172082714803,0.9948452182482732,113.0,62.0,64.0,266.0,330.0,51.0,792.0,791.0,53.0,33.0,20.0,0.6226415094339622,34.65523129316387,1502.0137757698676,6.0,4.0,2.0,0.6666666666666666,552.345877115343,7240.962717480951,23.0,12.0,11.0,0.5217391304347826,2215.1427333744223,42315.876079916714,12.0,3.0,9.0,0.25,1258.9720201781704,18449.808884091417,76.0,40.0,36.0,0.5263157894736842,51.45078636256918,6741.6636430071985,0.0,0.0,0.0,0.0,214839.0,214890.0,214952.0,214958.0,214973.0,214996.0,215005.0,215016.0,215207.0,215282.0,0.019447478847134308,-0.7362049529223007,0.04943735881378088,-0.23358563193912818,0.007770390061575452
273,273,215627.9040691983,1719.190680014377,17.1215963058844,215712.6986436004,-1214.5858775506003,5.539945053762974,215740.65731297497,46062.29510092411,9.427988552328692,215764.30135639943,-5133.9844146547775,6.290481097483001,215999.57091429355,6355.630232499407,30.60686530666579,0.9933962314351932,108.0,60.0,68.0,263.0,331.0,48.0,756.0,756.0,49.0,32.0,17.0,0.6530612244897959,48.38737930843643,1484.1198157738104,10.0,8.0,2.0,0.8,677.4151281104149,8919.686435551022,23.0,12.0,11.0,0.5217391304347826,2262.1955829692556,43435.7542506441,13.0,3.0,10.0,0.2307692307692307,1255.6143143838078,18911.21758819038,75.0,39.0,36.0,0.52,47.947938621587035,6426.838065182379,0.0,0.0,0.0,0.0,215597.0,215645.0,215705.0,215715.0,215729.0,215752.0,215762.0,215773.0,215962.0,216036.0,0.028145440683770916,-0.5577334140229977,0.049111655813343764,-0.24456917142165469,0.007544167433845674
274,274,216423.32873009844,1672.0777165882375,16.50090089967652,216505.69864360057,-930.7260005430386,5.593505697206645,216534.5119152017,45260.69102961193,9.497980387298956,216559.30135639943,-3351.642560994667,6.591988392721247,216796.3583560175,5875.710172734359,27.517936367327813,0.9894592336830126,107.0,60.0,68.0,263.0,331.0,47.0,795.0,794.0,49.0,32.0,17.0,0.6530612244897959,45.87318963711373,1426.1185997012376,10.0,8.0,2.0,0.8,591.5370710120093,7981.335190690319,23.0,12.0,11.0,0.5217391304347826,2164.274844285103,42704.920621855126,11.0,2.0,9.0,0.1818181818181818,1048.4735507658058,15939.612294253504,70.0,36.0,34.0,0.5142857142857142,47.37164708314125,5962.782084412649,0.0,0.0,0.0,0.0,216392.0,216439.0,216499.0,216508.0,216523.0,216546.0,216557.0,216567.0,216760.0,216830.0,0.027434842999232656,-0.6355652153983802,0.04781798057102399,-0.31282379659680964,0.00806228450527812
275,275,217236.9040691983,1615.2513957023707,18.231924419813858,217321.2739827004,-683.1526750265949,3.790103659683362,217349.5823966379,45306.92016492468,9.393420398734868,217417.2192353024,-1754.2207042808916,43.31541181468896,217611.8538746873,5889.20458126296,30.62869833872773,0.9965665858866616,111.0,62.0,198.0,134.0,332.0,49.0,814.0,815.0,49.0,32.0,17.0,0.6530612244897959,44.014181348722175,1373.6161521793538,7.0,5.0,2.0,0.7142857142857143,570.2207433070766,7641.845180635403,23.0,12.0,11.0,0.5217391304347826,2122.703925471996,42421.85994776928,124.0,25.0,99.0,0.2016129032258064,23.447716060927437,1500.573655915033,77.0,40.0,37.0,0.5194805194805194,44.28414560662783,5952.9927993244355,0.0,0.0,0.0,0.0,217205.0,217254.0,217316.0,217323.0,217338.0,217361.0,217393.0,217514.0,217573.0,217648.0,0.027249121384961373,-0.8346900541447461,0.04685164910227848,-0.013366457255752986,0.0075195461450807575
276,276,218067.9040691983,1658.5290472085146,17.084172453951776,218152.69864360057,-936.9396340380388,5.368110451648355,218181.3758157954,44159.56888264402,9.386264547156506,218205.30135639943,-4452.23801411942,6.1907522292435075,218443.0283759316,6010.66515331848,30.291076753652693,0.9935726210341174,109.0,61.0,68.0,266.0,334.0,48.0,831.0,832.0,50.0,32.0,18.0,0.64,39.03071707768866,1257.4992552086842,9.0,7.0,2.0,0.7777777777777778,579.7273321800021,7634.041151651454,23.0,11.0,12.0,0.4782608695652174,2150.1472672877703,43374.68578359565,12.0,3.0,9.0,0.25,1156.427989656065,17394.588511048936,78.0,41.0,37.0,0.5256410256410257,50.1867155463067,6197.353040389921,0.0,0.0,0.0,0.0,218037.0,218085.0,218146.0,218155.0,218170.0,218193.0,218203.0,218214.0,218403.0,218480.0,0.023533333433853096,-0.6187456599327357,0.04869040440593704,-0.259740828317955,0.008349610944239454
277,277,218846.75339099855,1328.39438849193,12.1418085009296,218931.12330450068,-1427.9765263146023,12.739827004184292,218959.2579389107,45576.708993563334,9.542477233936536,218981.87669549932,-6911.485040691437,7.594009097178849,219219.24010208083,5405.922905807408,26.648618272987925,0.9854587124441248,96.0,56.0,75.0,260.0,335.0,40.0,778.0,777.0,41.0,27.0,14.0,0.6585365853658537,46.494483793359024,985.7358209513068,17.0,14.0,3.0,0.8235294117647058,618.5092939995324,7610.187526987049,22.0,11.0,11.0,0.5,2284.7171887228415,43754.1884647035,14.0,3.0,11.0,0.2142857142857142,1361.7965249028714,21025.770878568008,70.0,36.0,34.0,0.5142857142857142,44.197836906030446,5445.466138219655,0.0,0.0,0.0,0.0,218821.0,218861.0,218917.0,218934.0,218948.0,218970.0,218979.0,218992.0,219184.0,219252.0,0.035000512043823255,-0.4331368776739027,0.050129051420661055,-0.19703385262143822,0.008175817094718488
