Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28261.025958970906,1696.860266937418,8.625159267510025,28348.972626301005,-8384.3743348737,10.658702591163047,28376.2000916654,49376.88786398515,11.108440146211551,28404.45203459914,-5267.062205702632,7.495278881054933,28605.09591825738,11148.089580904045,28.839273820804245,0.9935669455946784,86.0,62.0,80.0,226.0,306.0,24.0,783.0,783.0,24.0,12.0,12.0,0.5,79.46161149571097,1657.2389576728815,18.0,14.0,4.0,0.7777777777777778,1181.0454603560918,7303.592217068895,27.0,13.0,14.0,0.4814814814814814,2084.9831235675783,50625.573727346826,15.0,3.0,12.0,0.2,1053.669178878664,15977.94607340755,72.0,36.0,36.0,0.5,90.660230857871,11657.610888603987,0.0,0.0,0.0,0.0,28249.0,28273.0,28335.0,28353.0,28363.0,28390.0,28401.0,28415.0,28570.0,28641.0,0.046828612257582905,-0.14086268255505827,0.04222589178384281,-0.20004874401100858,0.008132355790642918
29,29,29035.902818283575,1212.998065990114,7.254439041873336,29122.972626301005,-8127.274761263657,11.159364161954365,29149.93842129971,46331.115475774866,10.988091600620846,29177.876695499283,-5126.016517494193,9.185829607680027,29378.55743544883,11576.42010736018,28.114288373238047,0.989150801195896,84.0,63.0,81.0,224.0,305.0,21.0,776.0,774.0,21.0,11.0,10.0,0.5238095238095238,67.20444998611953,1198.714534266835,18.0,14.0,4.0,0.7777777777777778,1120.5504910559737,6610.919189750568,26.0,13.0,13.0,0.5,2018.9859034479784,46637.32043669706,17.0,4.0,13.0,0.2352941176470588,940.5304754255563,14964.279472430724,71.0,36.0,35.0,0.5070422535211268,84.22020288687241,11818.394567242389,0.0,0.0,0.0,0.0,29025.0,29046.0,29109.0,29127.0,29137.0,29163.0,29175.0,29190.0,29344.0,29414.0,0.05540359203397712,-0.13787530555712954,0.043577321260560735,-0.18348174888155183,0.007275150876161275
30,30,30481.39743228544,1705.500669638143,10.34215744934399,30566.931309771124,-7954.595880907988,9.486234545952213,30594.67722079188,49741.013986932,11.071182481264158,30623.45203459914,-4784.6353300538985,6.9140937997151415,30822.327353018012,11254.534545167156,30.119233600978863,0.9951374921867352,86.0,60.0,79.0,225.0,304.0,26.0,1442.0,1445.0,27.0,13.0,14.0,0.4814814814814814,67.18411718167243,1718.2654035594333,17.0,13.0,4.0,0.7647058823529411,1153.1526860141275,7194.061420052316,26.0,13.0,13.0,0.5,2065.9797478224127,49348.929119012086,13.0,3.0,10.0,0.2307692307692307,1003.4878992782802,14970.951475125275,74.0,37.0,37.0,0.5,90.06490438341012,11863.435618533264,0.0,0.0,0.0,0.0,30468.0,30494.0,30554.0,30571.0,30582.0,30608.0,30620.0,30633.0,30786.0,30858.0,0.03939260674457954,-0.1449668472513904,0.04153473325584373,-0.20973132329961205,0.008002543687787174
31,31,31215.94065149002,1645.2811428190962,8.734272650257115,31303.972626301005,-8397.037578124993,11.1053542215433,31330.782903122337,49179.42753170601,11.130667504183528,31359.45203459914,-5303.497797765288,7.610188176055568,31558.554391347723,11047.576750253877,28.492556362496664,0.9935602453660348,86.0,62.0,80.0,224.0,304.0,24.0,737.0,736.0,24.0,12.0,12.0,0.5,76.95205390726628,1616.8021943563378,19.0,15.0,4.0,0.7894736842105263,1203.5140806428176,7945.809703586741,26.0,13.0,13.0,0.5,2073.9371726401773,49334.94296081418,14.0,3.0,11.0,0.2142857142857142,1020.084833429532,15630.990706426765,71.0,36.0,35.0,0.5070422535211268,85.01622439252841,11490.21128671175,0.0,0.0,0.0,0.0,31204.0,31228.0,31290.0,31308.0,31318.0,31344.0,31356.0,31370.0,31524.0,31594.0,0.04677137049988507,-0.14332603247817724,0.04217082785892757,-0.19234189818262218,0.007695463567661996
32,32,31978.04175016062,1685.4140596121945,8.439955203228292,32065.972626301005,-8149.861838189883,10.557350960002044,32092.828342272885,48977.98221986652,11.074046916989715,32121.45203459914,-4985.734762605436,7.225090442616791,32321.197548815468,11294.119549138964,29.56260920312945,0.9930830806939898,86.0,62.0,79.0,226.0,305.0,24.0,763.0,762.0,24.0,12.0,12.0,0.5,79.34535439443803,1635.2269854520002,19.0,15.0,4.0,0.7894736842105263,1189.983985397401,8030.901267386114,26.0,13.0,13.0,0.5,2070.091967480907,49338.68615091049,14.0,3.0,11.0,0.2142857142857142,1007.7809890131364,15200.983402402944,73.0,36.0,37.0,0.4931506849315068,84.41830551723949,11736.940217277725,0.0,0.0,0.0,0.0,31966.0,31990.0,32052.0,32070.0,32080.0,32106.0,32118.0,32131.0,32286.0,32357.0,0.04707766257313352,-0.14601278021931488,0.04226576664975866,-0.20213289254209987,0.007474536208860595
33,33,33438.517435404035,1451.607212874665,8.312540736212172,33524.972626301,-8177.076440555127,10.675038732773029,33552.08542993257,48107.28145954365,11.138702168920403,33580.87669549929,-4842.612426711617,7.72050523083063,33778.896034672194,11163.871230324805,29.22017908207418,0.993338814883586,84.0,61.0,80.0,224.0,304.0,23.0,1458.0,1459.0,24.0,13.0,11.0,0.5416666666666666,67.54712687444326,1374.6331461641594,18.0,14.0,4.0,0.7777777777777778,1159.2712586521995,7403.210663603091,27.0,13.0,14.0,0.4814814814814814,2022.1356763335164,49138.772250936854,15.0,4.0,11.0,0.2666666666666666,918.6248201615568,14188.191800416542,72.0,36.0,36.0,0.5,87.3294951683353,11692.020375135002,0.0,0.0,0.0,0.0,33427.0,33450.0,33511.0,33529.0,33539.0,33566.0,33578.0,33591.0,33744.0,33815.0,0.04653264758906611,-0.14177087215458373,0.04203387959126424,-0.18969612663909804,0.007822510074383445
34,34,34205.752406521846,1455.2034026464785,7.703547882861246,34292.972626301,-8382.793649057765,10.75446332450074,34320.24729555335,49406.39028662789,11.196839148482104,34348.45203459914,-5356.7675027762025,7.585087602342308,34548.711410196556,10878.962030024832,28.363741580134977,0.9932961581881876,84.0,63.0,80.0,224.0,304.0,21.0,768.0,769.0,22.0,11.0,11.0,0.5,78.14754479220383,1405.5338493919846,19.0,15.0,4.0,0.7894736842105263,1177.9868995271806,7423.5331408030015,27.0,13.0,14.0,0.4814814814814814,2070.220582865955,50743.41469876269,15.0,3.0,12.0,0.2,1064.9608264813855,16173.145093075642,71.0,36.0,35.0,0.5070422535211268,90.41895451005396,11368.437363284302,0.0,0.0,0.0,0.0,34195.0,34216.0,34279.0,34297.0,34307.0,34334.0,34345.0,34359.0,34514.0,34583.0,0.05370214545271284,-0.14052438230536518,0.04190187890383628,-0.19880661722381232,0.008311358589220812
35,35,35004.24852435236,1468.391016200885,7.831586755887644,35091.972626301,-8404.11112653024,10.80869047541302,35119.23658967757,49158.20027551782,11.131643682714614,35147.45203459914,-5270.53050990614,7.547705791376383,35348.20337803616,11036.81355083066,28.625213773234066,0.9924946616017942,85.0,63.0,80.0,225.0,305.0,22.0,799.0,799.0,22.0,11.0,11.0,0.5,75.10615868577862,1476.986185467798,19.0,15.0,4.0,0.7894736842105263,1171.5272849429252,7152.238346569065,26.0,12.0,14.0,0.4615384615384615,2074.257322843995,50495.42575937428,15.0,3.0,12.0,0.2,1054.3744495974222,15986.905777126529,72.0,36.0,36.0,0.5,89.58386862075307,11556.14228910043,0.0,0.0,0.0,0.0,34993.0,35015.0,35078.0,35096.0,35107.0,35133.0,35144.0,35158.0,35314.0,35383.0,0.05114860950327664,-0.13939930913629023,0.0421955505128009,-0.20005091472588762,0.008116823592984474
36,36,35809.03998389008,1760.4089286277235,10.040477226798291,35895.97262630082,-7716.297732577145,9.710544239077922,35922.838380290916,47540.01168686973,10.9453460896281,35950.87669549929,-4644.57150070776,7.3158201282430895,36151.47838206719,11549.935866631376,31.20305785364368,0.9931274341110308,88.0,60.0,78.0,228.0,306.0,28.0,804.0,803.0,28.0,14.0,14.0,0.5,65.47026951322887,1683.6441293112762,18.0,14.0,4.0,0.7777777777777778,1153.3331910301529,7844.076975586677,26.0,13.0,13.0,0.5,2042.391541860334,47881.487269846264,14.0,3.0,11.0,0.2142857142857142,953.4938764581856,14378.021686720664,77.0,38.0,39.0,0.4935064935064935,79.18333234921096,12073.533139265415,0.0,0.0,0.0,0.0,35795.0,35823.0,35883.0,35900.0,35910.0,35936.0,35948.0,35961.0,36114.0,36189.0,0.037190375740859455,-0.14946717078592486,0.04296152797169864,-0.20529210849975893,0.0068557378381621575
37,37,37301.4262903797,1350.415354790437,7.814099976189491,37387.54796540086,-8437.886421956197,10.522362496160836,37415.00145220883,49307.80003963693,11.245416586819378,37442.87669549929,-5401.79825035751,7.958546063561849,37643.98979516028,10964.60759937997,28.63117300797921,0.9927647132931192,84.0,61.0,80.0,225.0,305.0,23.0,1492.0,1492.0,23.0,11.0,12.0,0.4782608695652174,69.54927986452907,1391.3636977479878,19.0,15.0,4.0,0.7894736842105263,1210.819928928914,8131.38126861738,27.0,13.0,14.0,0.4814814814814814,2067.9320669944486,49889.10814466214,15.0,3.0,12.0,0.2,1032.8293206477474,15879.513766482289,72.0,36.0,36.0,0.5,85.03042879871434,11402.488500603304,0.0,0.0,0.0,0.0,37290.0,37313.0,37374.0,37391.0,37402.0,37429.0,37440.0,37454.0,37609.0,37679.0,0.05150213941052382,-0.143498012224749,0.041939248259547285,-0.19120101728704716,0.0077549905938743
38,38,38042.04614992978,1657.6659955454704,8.796631674364624,38129.54796540086,-8360.502187008835,10.670067242441291,38156.60605949208,48765.3690235129,11.12008130161468,38184.87669549929,-5430.988820366368,7.89975740679175,38384.78864013487,11094.625126138631,28.508234641892912,0.9934366374749016,86.0,62.0,80.0,224.0,304.0,24.0,740.0,742.0,24.0,12.0,12.0,0.5,77.01169813285223,1634.6541696077186,19.0,15.0,4.0,0.7894736842105263,1218.9063065286316,8418.128634092003,26.0,13.0,13.0,0.5,2070.612003031737,48324.054768449816,15.0,4.0,11.0,0.2666666666666666,992.7832658188275,15420.17449419683,71.0,36.0,35.0,0.5070422535211268,93.07122013484307,11592.947275438724,0.0,0.0,0.0,0.0,38030.0,38054.0,38116.0,38133.0,38144.0,38170.0,38182.0,38196.0,38350.0,38420.0,0.046457910302678804,-0.14579343193315086,0.042460706121866164,-0.18279972554829446,0.008388856683004984
39,39,38769.007814647615,1823.0974399190343,9.51744175986672,38856.54796540086,-8148.968178984516,10.154408679276976,38883.77921157026,48582.69003997876,11.081961238688413,38911.87669549929,-5328.614690851161,7.639834219787817,39110.908189044865,11189.109906005684,29.279138822318405,0.994485158214958,87.0,61.0,79.0,224.0,303.0,26.0,729.0,727.0,26.0,13.0,13.0,0.5,75.01146712737037,1804.2484950542191,19.0,15.0,4.0,0.7894736842105263,1201.538227216511,8286.537572035879,26.0,13.0,13.0,0.5,2064.4494774744526,48587.14557786166,14.0,3.0,11.0,0.2142857142857142,999.8248155159685,15362.337132619645,72.0,36.0,36.0,0.5,86.99844735549475,11666.207650405026,0.0,0.0,0.0,0.0,38756.0,38782.0,38843.0,38860.0,38871.0,38897.0,38909.0,38922.0,39076.0,39146.0,0.04114506744669759,-0.14744667064907357,0.0424935193126526,-0.18763316049715398,0.007775278649180028
40,40,39469.919524577446,1797.0467553524195,9.872773865198186,39556.972626301,-8322.026917339479,10.12825553969518,39584.202732631355,48416.75026409583,11.070187472528357,39611.87669549929,-5362.674306174717,7.542811089577578,39809.83989201278,11276.07307757,29.493541411295663,0.9941231758392408,87.0,61.0,79.0,223.0,302.0,26.0,700.0,700.0,28.0,14.0,14.0,0.5,71.42430344188601,1730.4091324932506,18.0,14.0,4.0,0.7777777777777778,1165.2051537340942,7105.623043987174,27.0,13.0,14.0,0.4814814814814814,2068.43767569221,49637.33188742802,14.0,3.0,11.0,0.2142857142857142,1031.9867501542535,15695.450111148515,73.0,37.0,36.0,0.5068493150684932,86.62884335506514,11811.17604788885,0.0,0.0,0.0,0.0,39457.0,39483.0,39544.0,39561.0,39571.0,39598.0,39609.0,39623.0,39775.0,39846.0,0.0397453784823083,-0.14001458602667027,0.04272153055315841,-0.19243882645753785,0.007682536531923019
41,41,40144.64023975272,2376.719850283344,13.20162858770135,40231.972626301,-8111.284084502802,9.350666287089608,40258.99106318231,48772.99626603155,11.036376578631817,40286.87669549929,-4962.734932787532,6.950463713422509,40483.06070095557,11268.34378388517,30.098183015818343,0.996078047681691,90.0,57.0,78.0,222.0,300.0,33.0,674.0,675.0,34.0,17.0,17.0,0.5,74.14515958652235,2369.4078900411714,18.0,14.0,4.0,0.7777777777777778,1190.0956619336566,7909.026924791943,27.0,13.0,14.0,0.4814814814814814,2069.9575866849736,49480.871797383275,13.0,3.0,10.0,0.2307692307692307,1011.5758391570114,15032.801058738049,74.0,37.0,37.0,0.5,88.45049843509236,11883.799765067142,0.0,0.0,0.0,0.0,40129.0,40162.0,40219.0,40236.0,40246.0,40273.0,40284.0,40297.0,40448.0,40519.0,0.031196423750861103,-0.14672099380755518,0.04244064841525057,-0.20383434796684108,0.007849467511062734
42,42,40834.733029112045,2712.1648034431137,14.961597008660224,40921.30023871419,-7320.217696453273,8.343442442309328,40948.354907036235,48491.34153015329,10.854427230797954,40976.87669549929,-4020.1842878648454,6.299005544910252,41171.72759461778,11669.247953561386,33.06764398773961,0.9950579324786196,92.0,55.0,77.0,224.0,301.0,37.0,690.0,689.0,37.0,18.0,19.0,0.4864864864864865,73.96478816306711,2746.3034403705105,16.0,12.0,4.0,0.75,1134.58073034896,7575.615503188829,27.0,13.0,14.0,0.4814814814814814,2049.910356395796,50050.28029580832,12.0,3.0,9.0,0.25,914.6992528582368,13163.420177767732,77.0,38.0,39.0,0.4935064935064935,88.40144871614066,12481.29902050759,0.0,0.0,0.0,0.0,40817.0,40854.0,40909.0,40925.0,40935.0,40962.0,40974.0,40986.0,41135.0,41210.0,0.027271494737033775,-0.15499275805672788,0.04227373984118595,-0.2275266971266239,0.007575590909366277
43,43,42261.624088847064,1449.4466873871625,8.643863731016593,42346.972626301,-8329.678488949276,10.272844657893794,42374.735577734486,49584.6777358554,11.15708675499384,42402.87669549929,-5504.345117402121,7.651160906349675,42601.79127230043,10838.534478164882,28.22701514986059,0.9946176010203474,84.0,60.0,79.0,223.0,302.0,24.0,1428.0,1427.0,25.0,13.0,12.0,0.52,66.31203610190167,1384.8386252060395,18.0,14.0,4.0,0.7777777777777778,1151.5239973446578,6674.544659291538,26.0,13.0,13.0,0.5,2079.7591655119404,49321.56085194369,14.0,3.0,11.0,0.2142857142857142,1024.7916645090058,15786.002452516082,70.0,35.0,35.0,0.5,90.03168184342418,11329.728763354491,0.0,0.0,0.0,0.0,42250.0,42274.0,42334.0,42351.0,42362.0,42388.0,42400.0,42413.0,42567.0,42636.0,0.045749896618439076,-0.13824351070360624,0.04194358540739363,-0.1861786720583893,0.008306628725940799
44,44,43035.77725753455,1523.4561779661344,8.455175397505334,43122.972626301,-8220.879095720817,10.508648368336416,43150.94491727929,49411.96868302191,11.076217836300376,43179.45203459914,-5398.535807843756,7.702373208466376,43378.73017621682,10936.744901701371,28.1828486696619,0.9930943393777923,86.0,62.0,80.0,223.0,303.0,24.0,773.0,776.0,24.0,12.0,12.0,0.5,72.00558996751569,1499.067664605363,19.0,14.0,5.0,0.7368421052631579,1121.0107970200363,6111.661751355052,27.0,13.0,14.0,0.4814814814814814,2078.9285895369703,49717.79442252347,14.0,3.0,11.0,0.2142857142857142,1036.7553761614497,15962.023841951392,70.0,35.0,35.0,0.5,92.8341735169141,11453.459439512124,0.0,0.0,0.0,0.0,43024.0,43048.0,43110.0,43127.0,43138.0,43165.0,43176.0,43190.0,43344.0,43413.0,0.04726462828989646,-0.13636142606738394,0.042073381104754407,-0.19204380837024457,0.008488281874662029
45,45,43866.51767918005,2192.65502089491,11.296529039790364,43952.972626301,-7525.794350794722,9.040131933263302,43980.413913718345,48302.94955023865,10.866858091414016,44008.87669549929,-4360.767337767804,6.931399278726053,44208.608943917105,11828.077521175352,31.885642588006338,0.9937764170399924,90.0,59.0,77.0,228.0,305.0,31.0,831.0,829.0,31.0,16.0,15.0,0.5161290322580645,73.21273529662474,2076.4605779435806,17.0,13.0,4.0,0.7647058823529411,1126.107364849279,7192.190748092911,26.0,12.0,14.0,0.4615384615384615,2056.0429608808404,50023.871543815025,13.0,3.0,10.0,0.2307692307692307,920.9052310386476,13731.873709468324,77.0,39.0,38.0,0.5064935064935064,86.78364816731809,12561.143866912023,0.0,0.0,0.0,0.0,43851.0,43882.0,43941.0,43957.0,43968.0,43994.0,44006.0,44018.0,44172.0,44246.0,0.033389992770838935,-0.14963302375255078,0.042565577879305344,-0.21117962957180877,0.007337088213359497
46,46,45431.63006493549,1428.796885121675,8.397374108459037,45517.54796540085,-8212.72180472806,10.097448729844889,45545.140759475704,49812.30316534712,11.178649214768551,45573.45203459914,-5131.476889260938,7.263154227738107,45774.75460420514,11049.62126384924,29.02336341229381,0.9933837138840332,84.0,61.0,79.0,227.0,306.0,23.0,1566.0,1565.0,23.0,12.0,11.0,0.5217391304347826,68.5442336254117,1398.4633175761069,19.0,15.0,4.0,0.7894736842105263,1204.0584365983475,8219.892890491097,27.0,13.0,14.0,0.4814814814814814,2074.0410575046076,50805.62721068797,14.0,3.0,11.0,0.2142857142857142,1054.8800968227888,15861.081624422126,72.0,36.0,36.0,0.5,88.72452522967845,11536.34277986687,0.0,0.0,0.0,0.0,45420.0,45443.0,45504.0,45521.0,45532.0,45559.0,45570.0,45583.0,45740.0,45810.0,0.0479733923969008,-0.14660893979206402,0.04163712427871542,-0.20557046627851383,0.0080296440132257
47,47,46241.67597807786,1658.2079462386744,8.976354344927609,46328.972626301,-8304.301535267288,9.935708860664834,46356.10746346571,49336.91376205823,11.15339857380847,46383.87669549929,-5051.544102927788,7.248755910170562,46585.83736586365,11441.408784180623,29.973912573963112,0.9933562474126544,87.0,62.0,78.0,228.0,306.0,25.0,809.0,811.0,25.0,13.0,12.0,0.52,72.2171164307809,1559.5232984141346,18.0,14.0,4.0,0.7777777777777778,1193.6345702793983,7857.144745238571,27.0,13.0,14.0,0.4814814814814814,2079.2680735831013,50380.55818981828,14.0,3.0,11.0,0.2142857142857142,1030.839920831697,15475.845909769614,73.0,36.0,37.0,0.4931506849315068,83.17765625193897,11953.18437829619,0.0,0.0,0.0,0.0,46229.0,46254.0,46316.0,46333.0,46343.0,46370.0,46381.0,46394.0,46550.0,46622.0,0.04355130283544446,-0.1437369013167679,0.04214426714267096,-0.20406432168616326,0.007269878895240936
48,48,47726.5217659481,1565.1374322848455,8.986653082503661,47813.54796540086,-8468.081803111474,10.590817576594986,47840.70995016462,47859.12512886193,11.22746840245077,47868.87669549929,-5251.75105246794,8.390496993141504,48068.70816579918,11309.74893690622,29.095533739247053,0.9932200052156388,86.0,61.0,80.0,224.0,304.0,25.0,1485.0,1485.0,25.0,13.0,12.0,0.52,66.71320205072878,1498.273060703954,19.0,15.0,4.0,0.7894736842105263,1203.0367981995848,8110.870964177877,26.0,13.0,13.0,0.5,2021.7367439009308,47708.55954317205,15.0,3.0,12.0,0.2,975.4402921830518,15252.825913436538,72.0,36.0,36.0,0.5,90.7549227268808,11824.21588123424,0.0,0.0,0.0,0.0,47714.0,47739.0,47800.0,47817.0,47828.0,47854.0,47866.0,47880.0,48034.0,48104.0,0.042624501002022794,-0.14206721500464797,0.04224349564387883,-0.18573620159026122,0.008024486063587792
49,49,48470.135051557925,1712.297740841084,9.458523341506822,48555.972626301,-8036.673544928955,9.83582607284238,48583.440328811565,49277.35628319514,11.099300792981444,48611.87669549929,-4931.97655439802,6.960836697098284,48811.97416475064,11346.736500988103,29.333818561461936,0.9936238502010412,86.0,60.0,78.0,226.0,304.0,26.0,745.0,743.0,26.0,13.0,13.0,0.5,70.46165684154703,1708.331415128513,18.0,14.0,4.0,0.7777777777777778,1162.1233255471905,7377.102789979279,26.0,12.0,14.0,0.4615384615384615,2057.9484962977526,51116.640437705806,13.0,3.0,10.0,0.2307692307692307,978.0562866659876,14637.45858373796,72.0,36.0,36.0,0.5,90.35980639312692,11894.740141987328,0.0,0.0,0.0,0.0,48457.0,48483.0,48543.0,48560.0,48571.0,48597.0,48609.0,48621.0,48777.0,48847.0,0.041150353213066856,-0.14460252977184526,0.04176255894230199,-0.1983091922433856,0.007963506192750502
50,50,49217.62376962821,1414.7706815801089,7.914985943797942,49304.972626301,-8192.139909682732,11.072148984964649,49331.828039501605,49097.4808046085,11.087093015703726,49360.45203459914,-5193.7041640081325,7.463872314413837,49559.86997742704,11338.654885776152,29.443840286115396,0.9914100523455442,85.0,63.0,80.0,225.0,305.0,22.0,747.0,748.0,23.0,12.0,11.0,0.5217391304347826,72.07513531328429,1360.7109614897454,19.0,15.0,4.0,0.7894736842105263,1189.0514771459318,7892.469877469992,26.0,13.0,13.0,0.5,2075.673982024563,49396.27777739715,14.0,3.0,11.0,0.2142857142857142,1017.012076545354,15513.627396661455,74.0,37.0,37.0,0.5,81.96765324529534,11761.173519407255,0.0,0.0,0.0,0.0,49206.0,49228.0,49291.0,49309.0,49319.0,49345.0,49357.0,49371.0,49524.0,49596.0,0.05094474762000725,-0.1451454064817091,0.042276588289428714,-0.19581632769789803,0.007229045602941861
51,51,50677.60309383773,1283.1002987331842,7.9648698655277395,50763.972626301,-8239.638183425224,10.101912754919292,50791.194609190614,48714.79268768251,11.124556443223591,50819.87669549929,-5004.754713423307,7.422447306123083,51018.18499835449,11087.166334067497,29.11948403654508,0.9939589080435044,85.0,62.0,79.0,223.0,302.0,23.0,1459.0,1459.0,23.0,12.0,11.0,0.5217391304347826,64.2616990945485,1226.6923899515286,18.0,14.0,4.0,0.7777777777777778,1172.4045188914604,7422.883157720526,27.0,13.0,14.0,0.4814814814814814,2046.213565241824,50014.70289349647,14.0,4.0,10.0,0.2857142857142857,950.5586120523968,14513.530188662617,72.0,36.0,36.0,0.5,90.52417660884149,11732.32261606443,0.0,0.0,0.0,0.0,50666.0,50689.0,50751.0,50768.0,50778.0,50805.0,50817.0,50830.0,50984.0,51053.0,0.050083145610670204,-0.14228834965713152,0.04200394689884839,-0.18993110881196498,0.008164771221181031
