Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
89,89,83970.96866899119,3773.893286860776,17.02440030192352,84092.54796539924,-4204.627932047316,15.28779240448029,84122.22109918331,53439.62369238693,11.01355482582348,84148.45203459915,-10071.44744718202,7.313592130726977,84358.08481466658,10579.826730592686,33.90247704637504,0.9918935646409196,130.0,83.0,82.0,240.0,322.0,47.0,735.0,736.0,48.0,25.0,23.0,0.5208333333333334,73.32775714622409,3887.870811561348,23.0,19.0,4.0,0.8260869565217391,896.95878080818,8300.318937596394,26.0,13.0,13.0,0.5,2261.9515092240295,52178.58687030682,14.0,3.0,11.0,0.2142857142857142,1519.4636121576675,23257.469352076612,83.0,42.0,41.0,0.5060240963855421,74.76552355602307,11205.18832859963,,,,,83947.0,83994.0,84077.0,84096.0,84109.0,84135.0,84145.0,84159.0,84318.0,84399.0,0.019430267782484134,-0.2133265523856788,0.042327234979131594,-0.15086844469240734,0.007066800379615922
90,90,84677.62960087183,2800.2906570821497,11.912198232440648,84793.45203459915,-5529.851317408132,15.28779240518434,84827.79502155421,51452.94350120236,11.042789978981116,84853.45203459915,-11122.205529454148,8.739104064958699,85062.58238656851,9126.169913789192,28.62129904578467,0.9824317511403264,57.0,24.0,146.0,234.0,380.0,33.0,703.0,705.0,34.0,17.0,17.0,0.5,85.31764455222294,2716.712528709176,84.0,75.0,9.0,0.8928571428571429,453.3657657109805,17.595245877526395,25.0,13.0,12.0,0.52,2243.91417365826,48080.904215392344,17.0,4.0,13.0,0.2352941176470588,1532.0419621923418,24585.148483322817,74.0,38.0,36.0,0.5135135135135135,72.12286543230415,9489.887596876491,,,,,84662.0,84695.0,84719.0,84802.0,84815.0,84840.0,84850.0,84865.0,85027.0,85099.0,0.030467424635527773,-0.08198516373917179,0.04361099717464802,-0.13774623730294713,0.007902862439951952
91,91,85373.45025709092,2681.0197798970785,10.56690866045112,85487.60271279886,-5264.749788332816,20.383723206912453,85524.12308572828,50724.51942387858,11.189409555336898,85550.027373699,-10482.35677375668,9.229512097101985,85756.40984396299,8599.333936177592,28.375196050251887,0.980749265243986,56.0,28.0,146.0,231.0,377.0,28.0,696.0,697.0,29.0,13.0,16.0,0.4482758620689655,95.46826980530857,2655.5697657268383,85.0,74.0,11.0,0.8705882352941177,374.25190762102346,1199.7786315566989,26.0,13.0,13.0,0.5,2127.804923086269,47721.75600162978,17.0,4.0,13.0,0.2352941176470588,1413.06838764899,23133.263513519265,76.0,38.0,38.0,0.5,71.09573039144318,8975.235829483001,,,,,85360.0,85388.0,85416.0,85499.0,85511.0,85537.0,85546.0,85562.0,85720.0,85793.0,0.03560893900192467,-0.07108636168244901,0.04194825199437186,-0.1348044545847463,0.008267585712928514
92,92,86067.97472964824,3090.0939366945345,12.298285029889296,86186.45203459915,-4760.343150039631,15.28779240518434,86221.44116611572,50718.47038734535,11.24253501894641,86247.45203459915,-10175.548677526913,8.441755675073754,86452.81631426167,8742.519156911294,29.27513986609854,0.9859305248905024,59.0,26.0,148.0,231.0,379.0,33.0,694.0,697.0,33.0,16.0,17.0,0.4848484848484848,93.61704656630734,3095.387466233945,85.0,76.0,9.0,0.8941176470588236,422.30774898578227,390.75164013478366,26.0,13.0,13.0,0.5,2119.2539367509685,49505.2715484292,16.0,3.0,13.0,0.1875,1455.257813058523,23130.51269356483,76.0,39.0,37.0,0.5131578947368421,63.926332641294145,9056.08641645064,,,,,86052.0,86085.0,86111.0,86195.0,86208.0,86234.0,86244.0,86259.0,86415.0,86490.0,0.030295857823160306,-0.0887137199305194,0.04178465794740803,-0.14301516892868052,0.007312118108515433
93,93,86765.11066910664,2881.912553961146,10.810623546945664,86879.60271279886,-5185.750755291442,20.383723206912453,86916.96949893833,51064.86186756005,11.280105841621548,86943.027373699,-10858.196577026192,9.210138884764968,87148.96446379887,8191.49332374815,26.087160982054133,0.9814209161051828,52.0,23.0,152.0,228.0,380.0,29.0,697.0,695.0,30.0,14.0,16.0,0.4666666666666667,98.92818340996014,2850.1716243197875,89.0,78.0,11.0,0.8764044943820225,333.3103454726415,1396.9285480289764,26.0,13.0,13.0,0.5,2135.953210752422,47640.49232337887,17.0,4.0,13.0,0.2352941176470588,1425.880330498639,23461.12670405081,70.0,36.0,34.0,0.5142857142857142,70.10777976317561,8447.628330732236,,,,,86751.0,86780.0,86803.0,86891.0,86904.0,86930.0,86939.0,86955.0,87114.0,87183.0,0.03432726758970699,-0.06427427024573788,0.04182823829607435,-0.13131833821424096,0.008558607935371748
94,94,87501.5476727354,2777.012668808734,11.190141740245464,87617.027373699,-4040.739452414527,17.8357578060484,87653.55062367333,51073.41300757271,11.246366570418102,87679.45203459915,-9881.467720224411,7.576954272129794,87886.06716124619,8857.797790061575,31.0321181899093,0.9910348884696162,55.0,26.0,147.0,234.0,381.0,29.0,736.0,737.0,29.0,14.0,15.0,0.4827586206896552,101.26187416790395,2732.9925273864515,85.0,75.0,10.0,0.8823529411764706,354.55735489816203,31.346876518563477,27.0,14.0,13.0,0.5185185185185185,2124.439222855939,47593.807975253054,15.0,3.0,12.0,0.2,1483.2600958616915,22705.912568020136,80.0,41.0,39.0,0.5125,60.87214727443219,9192.936480575478,,,,,87488.0,87517.0,87543.0,87627.0,87640.0,87667.0,87676.0,87690.0,87846.0,87924.0,0.03646431840418742,-0.08774566117750991,0.04159579510656447,-0.15010524123110794,0.0068721536342510065
95,95,88294.57254423256,3332.4232394429255,13.82009800675842,88412.88085498512,-3154.255206641236,15.287792405184254,88445.67502214086,51717.129493620814,11.311835347214249,88471.87669549929,-9178.907580814046,7.1409241648157575,88679.13388318366,9319.817381440556,30.84646375081469,0.9939304357977664,119.0,87.0,84.0,235.0,319.0,32.0,794.0,792.0,33.0,16.0,17.0,0.4848484848484848,105.8649961947182,3432.3803163230364,20.0,15.0,5.0,0.75,606.6312971474456,4850.752010475459,27.0,14.0,13.0,0.5185185185185185,2113.736349979651,48984.43777243251,14.0,3.0,11.0,0.2142857142857142,1399.0249916554606,21177.730177224188,78.0,39.0,39.0,0.5,66.6440102887299,9694.81476831195,,,,,88279.0,88311.0,88398.0,88418.0,88432.0,88459.0,88469.0,88482.0,88642.0,88717.0,0.03176817246431622,-0.19232156480876778,0.040871107323162154,-0.1524173742177918,0.007150784995148563
96,96,89330.42584914308,2865.7842455565014,13.730035001618326,89446.14133946931,-2772.2053763666245,15.287792405184328,89480.01632030624,53188.22937183179,11.131653656059155,89506.45203459915,-8024.63702511576,6.348315993031794,89717.9408240969,9600.704449112476,34.01732810946276,0.9916045132802258,116.0,83.0,85.0,243.0,328.0,33.0,1037.0,1035.0,34.0,16.0,18.0,0.4705882352941176,86.67525622701815,2999.927888280634,21.0,15.0,6.0,0.7142857142857143,498.4563350366446,3636.278794851955,27.0,14.0,13.0,0.5185185185185185,2155.683099885601,51706.31557809485,13.0,3.0,10.0,0.2307692307692307,1432.7120503894175,20634.024468605345,86.0,44.0,42.0,0.5116279069767442,67.6483449967907,10143.215639886766,,,,,89315.0,89348.0,89431.0,89452.0,89466.0,89493.0,89503.0,89516.0,89677.0,89759.0,0.030244864511838658,-0.17980498100394843,0.04052932623147707,-0.1785391720404637,0.007046185553919885
97,97,90372.59806353858,3088.5806641336058,15.770478061568614,90489.54796540084,-2677.4930383065257,15.287792405176456,90520.44704543005,54101.08071314431,11.160925530402828,90546.87669549928,-8021.284273206751,6.347370962774745,90760.10949479598,10105.757833448002,34.268909251751865,0.9909657997393152,122.0,84.0,80.0,244.0,324.0,38.0,1043.0,1040.0,40.0,20.0,20.0,0.5,78.66998977166199,3194.7701996228193,20.0,17.0,3.0,0.85,781.5456398774984,8506.179678570834,27.0,13.0,14.0,0.4814814814814814,2177.4470405056422,53813.198921927105,13.0,3.0,10.0,0.2307692307692307,1397.9786690436074,20043.644872921956,87.0,46.0,41.0,0.5287356321839081,68.72063523921491,10617.501838415385,,,,,90354.0,90392.0,90476.0,90493.0,90507.0,90534.0,90544.0,90556.0,90716.0,90800.0,0.025471243372473203,-0.2918945553530979,0.04024775497648448,-0.17428364603823263,0.00680014664627759
98,98,91400.93294184357,3155.9717752428123,15.281071240177416,91517.6386060124,-3705.6027028243902,12.739826995544162,91548.00747755029,53698.56020492157,10.996708358278152,91574.45203459916,-8338.429441204611,6.457606707060431,91787.2598382928,10285.653471700904,34.31317844946949,0.9917278149502552,121.0,84.0,80.0,244.0,324.0,37.0,1027.0,1028.0,38.0,19.0,19.0,0.5,84.37046193918314,3297.1737713622333,20.0,16.0,4.0,0.8,834.3666898042869,7846.803246885686,26.0,13.0,13.0,0.5,2232.5320649563364,52423.666188056675,13.0,3.0,10.0,0.2307692307692307,1456.9889052699918,21076.98182490338,85.0,43.0,42.0,0.5058823529411764,78.52490980179634,10998.4660595775,,,,,91383.0,91420.0,91504.0,91521.0,91535.0,91561.0,91571.0,91584.0,91747.0,91828.0,0.026733592043196235,-0.22516355818942413,0.041575268618686746,-0.1747318143714493,0.007634411368985285
99,99,92366.0110509584,2730.8529777878084,12.699907418314968,92478.98944154193,-4444.909202948566,15.28779240518434,92511.64141985074,52639.81650831375,10.921591201835994,92537.45203459916,-9561.219612307095,7.049293542732626,92752.16134060644,9964.773238805565,31.250986866816728,0.99115491074829,112.0,79.0,86.0,242.0,328.0,33.0,965.0,963.0,33.0,16.0,17.0,0.4848484848484848,84.0833228212711,2771.54878459012,24.0,17.0,7.0,0.7083333333333334,599.7673909450464,2928.8437700146706,26.0,13.0,13.0,0.5,2254.981488311527,49774.4038112081,14.0,3.0,11.0,0.2142857142857142,1523.3833488092644,22737.894402833404,78.0,39.0,39.0,0.5,81.16937966747167,10593.452996061107,,,,,92350.0,92383.0,92462.0,92486.0,92499.0,92525.0,92534.0,92548.0,92715.0,92790.0,0.030790131693352738,-0.13493355287149303,0.042837943554673734,-0.15932939630927234,0.008145632391450296
100,100,93287.55892770314,2583.1989898935194,12.051784208233572,93403.4410230018,-4596.418542208861,17.8357578060484,93434.13817719814,53099.14632589629,11.096364496369471,93459.45203459916,-10388.868996316178,7.97294807924092,93673.74793629973,10056.490201487642,31.326969553292063,0.989733528393186,113.0,82.0,85.0,241.0,326.0,31.0,921.0,922.0,31.0,15.0,16.0,0.4838709677419355,87.12171088548446,2532.569279802078,24.0,18.0,6.0,0.75,726.25578838628,4761.796084911334,26.0,13.0,13.0,0.5,2257.795777162694,50845.05368836535,16.0,3.0,13.0,0.1875,1571.0413143374926,24095.37669530153,79.0,40.0,39.0,0.5063291139240507,78.80487678890637,10675.151569930676,,,,,93273.0,93304.0,93386.0,93409.0,93421.0,93447.0,93456.0,93471.0,93636.0,93712.0,0.03372628714486903,-0.15800471208552508,0.0425203780736033,-0.1512235176797949,0.007836220710208506
101,101,94105.24783984464,2567.5464360790584,10.71661594055042,94218.027373699,-5163.641792841669,17.8357578060484,94252.81632791185,52476.63486866238,10.908336764776852,94278.45203459916,-10761.252578881073,8.495915084159357,94489.9588166499,9994.981150159778,29.43388023960618,0.9848121001638804,61.0,32.0,138.0,237.0,375.0,29.0,819.0,819.0,29.0,14.0,15.0,0.4827586206896552,90.7338925951066,2491.004671906303,79.0,69.0,10.0,0.8734177215189873,445.31787536493505,161.93073545534003,25.0,13.0,12.0,0.52,2287.4511144419835,49067.40721614926,17.0,4.0,13.0,0.2352941176470588,1539.746410410935,24556.117398256712,78.0,40.0,38.0,0.5128205128205128,72.82614253711908,10328.980714099336,,,,,94091.0,94120.0,94152.0,94228.0,94240.0,94265.0,94275.0,94290.0,94452.0,94527.0,0.035338754275333686,-0.08624104715828217,0.043589897106911996,-0.14308245244913986,0.007286271123778447
102,102,94867.8609145432,3414.698451706757,15.344598516637673,94988.54796470486,-4478.123508318389,15.28779240512848,95017.88710094531,51345.5163848188,11.124408164892236,95044.45203459916,-9648.185241790208,7.780396746805905,95253.89338691274,10159.062254474691,32.405322700831846,0.9901205140194984,123.0,84.0,83.0,238.0,321.0,39.0,764.0,765.0,39.0,19.0,20.0,0.4871794871794871,85.58096742515237,3591.8680549461733,24.0,21.0,3.0,0.875,906.8622753267532,8414.031691785862,26.0,13.0,13.0,0.5,2158.37965693005,49217.37842316879,16.0,4.0,12.0,0.25,1418.9184087516649,22179.985333442855,80.0,40.0,40.0,0.5,81.3023598494763,10901.80876199486,,,,,94849.0,94888.0,94972.0,94992.0,95005.0,95031.0,95041.0,95055.0,95215.0,95293.0,0.025062525618441276,-0.2025094380809732,0.04203638036773572,-0.14706583395660286,0.008002939426192178
103,103,95592.48129002386,3421.608812865835,15.056561030986648,95710.7395503878,-4305.864460718743,17.8357578060484,95745.16803395678,50795.28062941194,11.11638036033858,95771.45203459916,-9385.410411438512,7.779147108474082,95977.45655963372,9322.940380832692,32.040951395379075,0.9904120977745552,116.0,76.0,93.0,234.0,327.0,40.0,724.0,728.0,41.0,20.0,21.0,0.4878048780487805,76.70387848931664,3575.104694048693,34.0,26.0,8.0,0.7647058823529411,487.46940573098254,1383.5862280855908,26.0,13.0,13.0,0.5,2112.9406006691347,49162.97815754169,15.0,3.0,12.0,0.2,1417.083076562871,22058.87468733971,80.0,40.0,40.0,0.5,68.16701916593625,9794.591299068788,,,,,95573.0,95613.0,95689.0,95719.0,95732.0,95758.0,95768.0,95782.0,95939.0,96016.0,0.022417489165008263,-0.11321057831198272,0.04159718333056479,-0.15098786461546684,0.007311751055073016
104,104,96293.22394209598,2965.6281903603326,13.045551671600755,96409.027373699,-4599.321742450556,17.8357578060484,96445.14553121914,51175.020482088694,11.16969673728183,96471.45203459916,-9821.78768781747,7.811251747306638,96674.95881659626,9054.648260014035,29.27057991233747,0.9842270052384824,87.0,51.0,120.0,229.0,349.0,36.0,698.0,700.0,36.0,17.0,19.0,0.4722222222222222,78.08101154429633,3013.784050806831,83.0,73.0,10.0,0.8795180722891566,376.1831694190704,334.0338844923858,26.0,13.0,13.0,0.5,2123.7437305050016,49391.63194018844,15.0,3.0,12.0,0.2,1444.113864471598,22580.23967805805,78.0,40.0,38.0,0.5128205128205128,67.68121420497086,9381.496360590503,,,,,96276.0,96312.0,96363.0,96419.0,96432.0,96458.0,96468.0,96483.0,96637.0,96712.0,0.026328658392881427,-0.08179100973671762,0.041499616619563716,-0.14703167186792437,0.007474748025702541
105,105,96986.53932945004,2606.452520993157,11.566432777991247,97103.027373699,-4835.061726127421,17.8357578060484,97139.0937548482,51174.96168887992,11.175348715619352,97165.45203459916,-10178.004936644558,8.375773760533686,97369.36857122924,8201.050430131952,27.43437920018535,0.9866735840084369,58.0,27.0,147.0,228.0,375.0,31.0,694.0,694.0,32.0,16.0,16.0,0.5,83.09919323737637,2539.5981079843064,85.0,75.0,10.0,0.8823529411764706,382.63362185103546,480.8824674081161,26.0,13.0,13.0,0.5,2144.3140515568407,48960.960827744835,16.0,4.0,12.0,0.25,1437.4809168733289,23047.46610402397,73.0,37.0,36.0,0.5068493150684932,63.14839887095456,8497.3775513822,,,,,96972.0,97003.0,97030.0,97113.0,97126.0,97152.0,97162.0,97177.0,97333.0,97405.0,0.03188210510955804,-0.0791372775622248,0.04190162495075771,-0.14123405577235174,0.007700037868190322
106,106,97698.25659047451,3800.8867457177066,17.375270873006247,97822.75222012796,-3344.9013052163245,15.28779240518434,97855.1309387187,52990.12138725544,11.083901567144418,97881.45203459916,-9013.218180782716,6.793847803041391,98084.90253311944,9087.141244704948,32.46596970836095,0.9940763295029496,134.0,87.0,83.0,233.0,316.0,47.0,716.0,716.0,49.0,25.0,24.0,0.5102040816326531,71.84030792263141,3908.6052662365346,20.0,15.0,5.0,0.75,642.0715168453884,5023.8244729639155,26.0,13.0,13.0,0.5,2187.67187182633,51657.09348696772,14.0,3.0,11.0,0.2142857142857142,1473.395874137594,21837.28367199558,81.0,41.0,40.0,0.5061728395061729,66.52917236974584,9658.166994090545,,,,,97674.0,97721.0,97808.0,97828.0,97842.0,97868.0,97878.0,97891.0,98046.0,98124.0,0.0189009335791367,-0.1919552950169523,0.041284522747903785,-0.1634705656276084,0.007321243345756533
107,107,98557.55605286689,3440.2702208363576,15.360264435315992,98678.85269732474,-3448.0353662055136,8.707222534047343,98709.88914611872,54289.85746626932,10.93520009391484,98735.87669549928,-8190.978034853625,6.212564823542518,98942.71830527726,10058.677338034047,34.18311279214636,0.9933849588693318,127.0,91.0,78.0,239.0,317.0,36.0,857.0,854.0,37.0,19.0,18.0,0.5135135135135135,101.01929467458048,3577.893383024826,17.0,13.0,4.0,0.7647058823529411,765.5619320122731,7335.362217456513,27.0,14.0,13.0,0.5185185185185185,2254.6988668982185,52375.84128929993,12.0,3.0,9.0,0.25,1444.4242617579466,20610.87379710746,85.0,43.0,42.0,0.5058823529411764,72.44096480913116,10730.80887780532,,,,,98540.0,98576.0,98667.0,98683.0,98696.0,98723.0,98733.0,98745.0,98902.0,98984.0,0.02936376743394938,-0.22202844539113792,0.04153075679557787,-0.17634332012755286,0.007201838012560171
108,108,99610.37799251376,2562.9586950499497,13.427128434285514,99729.47060451849,-3251.515432668387,12.739827004319952,99761.45601705274,54596.57640903185,10.983251782540066,99787.45203459916,-8993.295286524677,6.651469555645372,99999.31335658494,9740.499956613094,31.825155822237935,0.9910732320481715,124.0,89.0,80.0,242.0,322.0,35.0,1053.0,1052.0,36.0,18.0,18.0,0.5,72.4169427694231,2566.9614051238104,17.0,12.0,5.0,0.7058823529411765,623.0495658155897,4937.52436202483,27.0,13.0,14.0,0.4814814814814814,2275.1259431822964,54181.0555885904,14.0,3.0,11.0,0.2142857142857142,1533.620781564111,22409.722876082593,82.0,41.0,41.0,0.5,71.3500545750628,10215.05861788064,,,,,99593.0,99628.0,99717.0,99734.0,99748.0,99775.0,99784.0,99797.0,99961.0,100039.0,0.0282552125827419,-0.19161820963718393,0.04167158625730102,-0.17052934799795233,0.007325091616742043
109,109,100616.13912816728,3003.720242477084,15.290990509174794,100735.18652744449,-4416.176157501337,17.835757806045923,100765.6417866602,54630.6964537901,10.927777220173176,100791.87669549928,-8896.592624744851,6.536306582137886,101003.29482087912,10054.432998124306,33.06971655089283,0.9913665366221768,121.0,82.0,83.0,242.0,325.0,39.0,1006.0,1004.0,41.0,21.0,20.0,0.5121951219512195,74.3336336387477,3106.7280188495733,23.0,18.0,5.0,0.782608695652174,780.9615126255895,5656.9327630746975,26.0,13.0,13.0,0.5,2293.385310649928,51783.26069799125,14.0,4.0,10.0,0.2857142857142857,1448.5818611669868,21229.64839033012,83.0,42.0,41.0,0.5060240963855421,77.02666844286001,10726.507664820178,,,,,100597.0,100636.0,100718.0,100740.0,100753.0,100779.0,100789.0,100801.0,100963.0,101043.0,0.024747189364561738,-0.17684111429727384,0.0419797926718692,-0.16282434436055018,0.0076609659099851415
110,110,101559.25943667338,3284.0465139700736,14.531386906184167,101676.97262629746,-3841.600135387613,17.835757806039226,101706.84196887093,54314.813842385585,10.950814125256198,101732.87669549928,-9628.384369289008,7.024800413855892,101944.42134743957,10081.32480610117,32.34794197141109,0.99123374675488,120.0,84.0,81.0,241.0,322.0,36.0,943.0,941.0,39.0,19.0,20.0,0.4871794871794871,87.08049884218589,3410.6501879013867,20.0,16.0,4.0,0.8,835.5379009061741,7364.606594215989,26.0,13.0,13.0,0.5,2289.8284702665655,51706.39511089821,14.0,4.0,10.0,0.2857142857142857,1477.3860141505168,22281.176225312956,81.0,40.0,41.0,0.4938271604938271,80.3809000975149,10789.794249761995,,,,,101542.0,101578.0,101662.0,101681.0,101694.0,101720.0,101730.0,101743.0,101906.0,101984.0,0.026516219691698137,-0.21749736345786266,0.04215845196324055,-0.1534406975756839,0.007973247727210291
111,111,102439.56936823337,2041.8730628194064,8.320354152953216,102550.027373699,-5298.034633835217,17.8357578060484,102585.1890494906,52952.85478152846,10.996004367884913,102610.45203459916,-10824.09829537194,8.617601672130988,102822.04360927096,9402.729363554725,28.997911909521616,0.9839690997931816,51.0,27.0,143.0,237.0,380.0,24.0,878.0,878.0,24.0,12.0,12.0,0.5,99.97324616411802,1815.4578462077984,83.0,73.0,10.0,0.8795180722891566,434.32537169472783,463.60271182681527,26.0,13.0,13.0,0.5,2287.73859641274,50485.48389818721,16.0,3.0,13.0,0.1875,1577.1556298331222,24906.299853269014,76.0,38.0,38.0,0.5,70.07206870205846,9794.100207142335,,,,,102428.0,102452.0,102479.0,102560.0,102572.0,102598.0,102607.0,102622.0,102786.0,102859.0,0.04896153829762343,-0.08197858294865885,0.04320330992259877,-0.1457078074122319,0.007452311556861352
