Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,44192.821948101286,825.8606558875888,20.844934651659923,44292.54796540086,-1899.932376335748,7.78539760154688,44323.42949988592,28826.841127280717,10.765409574226796,44349.45203459914,-5710.928759633497,10.754785976259909,44569.308268240864,5071.180234779276,32.13528690720404,0.9951559519293304,103.0,73.0,79.0,247.0,326.0,30.0,833.0,836.0,30.0,13.0,17.0,0.4333333333333333,79.32181142697966,1181.1635170010686,15.0,12.0,3.0,0.8,433.40681829712014,4006.549214063747,25.0,13.0,12.0,0.52,1263.001683797375,27203.948260776273,19.0,4.0,15.0,0.2105263157894736,791.5417090753159,13166.992332051112,83.0,41.0,42.0,0.4939759036144578,70.15010971791823,5011.550383133437,,,,,44180.0,44210.0,44283.0,44296.0,44310.0,44335.0,44346.0,44362.0,44530.0,44609.0,0.09604745166329424,-0.22811697073818923,0.043813391769870834,-0.13860122274159023,0.013833093376727817
31,31,45036.09593080172,1286.366687979414,30.57558481036868,45131.54796540086,-1383.0628924684547,6.432961826339077,45163.48494764048,28977.511077540155,10.756574556696496,45189.98509877115,-4928.507318884128,8.084564598900576,45405.986190295254,5521.455922053376,41.38110908736244,0.994221411205624,104.0,61.0,78.0,252.0,330.0,43.0,842.0,840.0,45.0,19.0,26.0,0.4222222222222222,70.280167724383,1408.7233092239258,12.0,9.0,3.0,0.75,385.7831941957639,3503.142165156874,26.0,13.0,13.0,0.5,1221.8917485387474,28258.028508403717,16.0,4.0,12.0,0.25,755.7846202446237,11763.584411463911,100.0,52.0,48.0,0.52,83.91555513173213,5508.557260648251,,,,,45019.0,45062.0,45123.0,45135.0,45150.0,45176.0,45187.0,45201.0,45354.0,45453.0,0.05463462975302708,-0.27893394891625506,0.04216689781496829,-0.15334959884278762,0.01519808476539006
32,32,47311.773822409625,1219.984778245101,19.64845798700481,47412.39728720114,-2429.6873030886786,9.15856501464385,47443.65115939679,29212.31672967474,10.935340608815627,47469.45203459914,-6011.406829936093,10.974579125052369,47677.43915088189,6331.454694045786,38.02997239269815,0.9928486833783104,104.0,70.0,82.0,243.0,325.0,34.0,2280.0,2280.0,34.0,15.0,19.0,0.4411764705882353,87.25414249348664,1568.1951576326182,17.0,11.0,6.0,0.6470588235294118,404.4216191783746,2767.6078894887064,26.0,14.0,12.0,0.5384615384615384,1262.2720238249049,26019.954429494253,19.0,4.0,15.0,0.2105263157894736,821.9480131824824,13630.566885128652,104.0,54.0,50.0,0.5192307692307693,89.53984435659113,5943.527135578632,,,,,47297.0,47331.0,47401.0,47418.0,47430.0,47456.0,47466.0,47483.0,47623.0,47726.0,0.07152068128177648,-0.1664500689715355,0.04321026762463695,-0.13673139024450628,0.01414206508352591
33,33,48865.924234419224,1101.1988278577724,24.29470595275851,48975.56452155669,-2011.6589316057543,7.517632282857302,49005.72479861878,28217.695474071723,11.439102336264936,49030.027373699,-8325.229355239902,11.947912953790244,49247.71325238232,4895.130545217554,31.874843918687215,0.9901596855101326,109.0,74.0,80.0,245.0,325.0,35.0,1561.0,1562.0,37.0,11.0,26.0,0.2972972972972973,74.20660720698122,1526.5311042091705,16.0,14.0,2.0,0.875,498.2412149408754,5195.874052131304,26.0,15.0,11.0,0.5769230769230769,1199.7494637733982,23321.711855472822,19.0,4.0,15.0,0.2105263157894736,915.8731186445204,15878.71803441986,85.0,43.0,42.0,0.5058823529411764,75.70158855090376,4808.939120180945,,,,,48855.0,48890.0,48964.0,48978.0,48991.0,49017.0,49026.0,49044.0,49210.0,49289.0,0.06738711060139771,-0.2476767841272016,0.042517627453872234,-0.11001175818274239,0.015464672055551762
34,34,50534.8217345317,1003.73427818728,13.194731589749644,50635.0628574993,-2080.043932852871,8.25071356802954,50666.105592645574,27419.471002873623,11.204141268806849,50691.027373699,-7976.942710992043,9.422752551488042,50916.2327992967,5319.126853568064,26.91024402740901,0.9902511259217728,101.0,72.0,80.0,246.0,326.0,29.0,1660.0,1662.0,34.0,16.0,18.0,0.4705882352941176,88.35795093367082,948.102236587309,17.0,13.0,4.0,0.7647058823529411,416.62475927796146,3493.8480313949385,26.0,14.0,12.0,0.5384615384615384,1216.4468217490182,24979.43931975284,17.0,4.0,13.0,0.2352941176470588,899.4025650707123,15121.675653459692,74.0,40.0,34.0,0.5405405405405406,85.86973065318617,5156.308041402153,,,,,50522.0,50551.0,50623.0,50639.0,50652.0,50678.0,50687.0,50703.0,50876.0,50949.0,0.0880292253177237,-0.2002961344698823,0.04436434319325606,-0.11275028512256409,0.01614357638332781
35,35,53868.821948101286,872.9460961178063,10.885668985480187,53966.497601665105,-2574.280412005066,8.496227592209523,53997.09091379633,28588.069377042688,10.215077796765838,54023.178051898714,-4846.380553667602,16.974953062783136,54242.96710667773,5207.554229158818,31.179675991110205,0.9939821583466786,99.0,75.0,85.0,243.0,328.0,24.0,3333.0,3330.0,25.0,14.0,11.0,0.56,78.8597971186976,833.2623867716234,16.0,11.0,5.0,0.6875,393.6633272834396,1757.7732432011155,24.0,13.0,11.0,0.5416666666666666,1304.839751404873,25626.82455196724,24.0,5.0,19.0,0.2083333333333333,671.7701404770436,12248.685225893376,81.0,41.0,40.0,0.5061728395061729,54.549991658270784,5124.363325618729,,,,,53856.0,53880.0,53955.0,53971.0,53984.0,54008.0,54018.0,54040.0,54203.0,54283.0,0.09033753340487506,-0.15292169627193858,0.04564280764103326,-0.13861275090514039,0.010475165357439264
36,36,57090.23133222932,1068.1967494683724,27.881363755596947,57191.54796540086,-1966.177424803564,7.260727026741677,57222.23781227862,30204.669474430724,11.110669231911848,57247.54475600319,-6695.1610285682245,9.825193937905675,57467.46604319817,5329.298366900982,32.334073487686055,0.9954527164252014,105.0,74.0,79.0,246.0,325.0,31.0,3223.0,3225.0,31.0,14.0,17.0,0.4516129032258064,91.81328338634508,1536.7383750733625,16.0,12.0,4.0,0.75,472.71750253183075,4716.438589989197,26.0,14.0,12.0,0.5384615384615384,1280.1638417037009,28004.26939144388,17.0,4.0,13.0,0.2352941176470588,858.4950132733712,14152.028251302369,80.0,40.0,40.0,0.5,69.09834663790528,5322.680255255319,,,,,57076.0,57107.0,57181.0,57195.0,57208.0,57234.0,57244.0,57260.0,57428.0,57506.0,0.08595165959083788,-0.24042464152443355,0.04238297799575006,-0.12822619345676325,0.01296574931271607
37,37,59164.575339099865,110.1569578739607,2.5479654008640567,59509.027373699,-1509.257825984881,17.8357578060484,59546.78336538865,27885.580958275285,10.837938760005358,59570.027373699,-8751.709012140289,13.362568696277918,59789.496117260205,4483.134386685879,27.202811185345418,0.970085043492508,335.0,333.0,85.0,244.0,329.0,2.0,2077.0,2325.0,2.0,1.0,1.0,0.5,66.31207766772256,636.243779666414,21.0,11.0,10.0,0.5238095238095238,187.80110947980492,166.69228974254622,25.0,14.0,11.0,0.56,1257.8434118158143,21790.7091657197,20.0,5.0,15.0,0.25,959.2102074439682,17148.78003544056,74.0,35.0,39.0,0.4729729729729729,73.52294483329675,4480.174656412738,,,,,59164.0,59166.0,59499.0,59519.0,59533.0,59558.0,59566.0,59584.0,59754.0,59828.0,0.6019781132989843,-0.12443275512403155,0.04510730523053846,-0.10960261659903921,0.016399897592105864
38,38,60185.69741889458,1187.998154668648,14.579409486028649,60285.448203459295,-1874.4984627250276,7.339905888458469,60317.157002252774,29646.11335261841,10.276276456554392,60343.178051898714,-4894.719521532808,20.309507714187028,60561.40290466846,5188.0329500850485,31.316064917810163,0.9929887789126288,103.0,75.0,85.0,240.0,325.0,28.0,1021.0,769.0,28.0,14.0,14.0,0.5,73.87852971896005,1346.0073667846875,15.0,10.0,5.0,0.6666666666666666,341.61479700841045,1638.565502403036,25.0,13.0,12.0,0.52,1287.803074519347,25672.04951364999,24.0,5.0,19.0,0.2083333333333333,711.2916939771137,12887.470821104152,81.0,40.0,41.0,0.4938271604938271,82.28332575596802,5059.841009558501,,,,,60172.0,60200.0,60275.0,60290.0,60304.0,60329.0,60338.0,60360.0,60522.0,60600.0,0.06218741117452827,-0.18224330603706787,0.0434391874308072,-0.14531817213386902,0.01586021649199802
39,39,61050.54796540086,695.0786320556474,8.463131249966146,61153.52353821404,-2480.5902793505365,9.8767747270062,61184.680034163626,27680.316792232017,11.436753109029077,61208.027373699,-10279.57421433746,10.281029734209469,61435.36421466045,5281.724483859983,27.519629205684662,0.987404943031546,98.0,78.0,81.0,251.0,332.0,20.0,862.0,869.0,25.0,10.0,15.0,0.4,92.48301634726114,800.7649079528542,18.0,14.0,4.0,0.7777777777777778,453.7752815670656,3603.9499403115306,25.0,14.0,11.0,0.56,1270.42087439702,22825.601937548618,18.0,4.0,14.0,0.2222222222222222,1029.7938986806148,17724.648299214987,75.0,38.0,37.0,0.5066666666666667,79.68305488907181,5136.624022136999,,,,,61042.0,61062.0,61140.0,61158.0,61171.0,61196.0,61204.0,61221.0,61398.0,61472.0,0.1330540345827478,-0.18293036352858408,0.04589618261715635,-0.1001786530461843,0.015086560295329518
40,40,62645.273982700426,373.3096944360043,6.247206748038433,62740.81521341755,-1895.94042738882,6.982160044894011,62772.512017035944,28701.035474268738,9.84942507481234,62796.02737370103,-5920.924625042409,17.83575780604542,63015.83534761328,5005.5103298293,29.556601435148828,0.9877657982841318,90.0,81.0,86.0,239.0,325.0,9.0,1596.0,1587.0,15.0,6.0,9.0,0.4,91.34148107670036,348.5506176751448,16.0,10.0,6.0,0.625,327.0638578203672,1628.011084096466,23.0,13.0,10.0,0.5652173913043478,1314.0333439992005,22398.047210889916,29.0,5.0,24.0,0.1724137931034483,776.6342880535668,14592.64896489892,80.0,40.0,40.0,0.5,87.2668284190249,5048.534509105781,,,,,62641.0,62650.0,62731.0,62747.0,62760.0,62783.0,62792.0,62817.0,62978.0,63056.0,0.24468017423093963,-0.17250745492611033,0.04578348210388671,-0.13116773768218745,0.017434152098134002
41,41,63430.86276928248,838.5532894749036,8.070842089648846,63531.39728720114,-2600.088031775906,13.76541090114964,63562.048091073746,30442.02693513855,11.122684458743493,63587.60271279886,-6933.383665874023,13.932257212444572,63808.41152255165,4764.796717560155,28.16801087202713,0.9890433278669892,96.0,77.0,83.0,246.0,329.0,19.0,785.0,790.0,19.0,9.0,10.0,0.4736842105263157,79.69023567257514,837.2739586202276,18.0,13.0,5.0,0.7222222222222222,457.7075560249662,2842.696311910744,26.0,14.0,12.0,0.5384615384615384,1273.9994266687104,26472.73237475213,19.0,5.0,14.0,0.2631578947368421,836.2993807794611,14688.639176686056,75.0,36.0,39.0,0.48,65.59587416451546,4621.773460975815,,,,,63422.0,63441.0,63518.0,63536.0,63548.0,63574.0,63583.0,63601.0,63773.0,63847.0,0.09503300108986111,-0.17603540742901072,0.04185001969097404,-0.12061922736162865,0.013766772866252362
42,42,65162.772222371634,1308.3874476613637,45.86337721555228,65265.46746222695,-1889.3241886076487,6.559318409073211,65296.11911892028,28103.59291796354,10.420042532535325,65322.60271279886,-4586.504722673067,20.383723206347124,65543.37953201207,5377.550212813352,34.86131454991115,0.9911917945497088,109.0,71.0,85.0,244.0,329.0,38.0,1738.0,1734.0,39.0,16.0,23.0,0.4102564102564102,73.24046838222779,1999.4039171696552,13.0,9.0,4.0,0.6923076923076923,387.1682625577836,2366.424528783111,25.0,13.0,12.0,0.52,1206.9283717075282,24573.813076144354,24.0,5.0,19.0,0.2083333333333333,606.3971244132223,11463.67700592046,85.0,43.0,42.0,0.5058823529411764,81.25181183201106,5672.303050588478,,,,,65147.0,65185.0,65256.0,65269.0,65283.0,65308.0,65318.0,65341.0,65500.0,65585.0,0.055977660526428295,-0.20492420776294093,0.04294569648908028,-0.1322133435109181,0.0151094473536311
43,43,67490.83457595462,1497.238119894185,22.763020698092017,67591.54796540085,-2179.7277816433752,8.05422117427758,67621.556532472,29487.913856581577,11.169823117034955,67647.45203459915,-7000.822596359516,8.961461453692312,67867.12722155039,5168.095288111814,32.50338152909638,0.9966572013946352,113.0,59.0,81.0,247.0,328.0,54.0,2317.0,2325.0,57.0,28.0,29.0,0.4912280701754385,81.43111460996234,1461.9616438041828,17.0,14.0,3.0,0.8235294117647058,499.4872807639537,5098.928193379631,26.0,14.0,12.0,0.5384615384615384,1265.689668534767,26663.41027792608,17.0,4.0,13.0,0.2352941176470588,895.0294842934753,14389.967682587425,81.0,40.0,41.0,0.4938271604938271,59.37906825006157,5186.78662677749,,,,,67466.0,67520.0,67579.0,67595.0,67608.0,67634.0,67644.0,67660.0,67829.0,67907.0,0.05438755100338839,-0.2291512201525331,0.04292231979144467,-0.12784633119526523,0.011489545942903072
44,44,69867.71956663721,971.1187644743176,12.509802983426832,69970.972626301,-2465.6125526443493,9.536642883541903,70001.65343026069,29633.709760024507,11.300207132511252,70027.027373699,-8589.565940284552,10.594155417569755,70246.72945590071,5073.7880717917105,29.175356944567177,0.9900723141998118,104.0,79.0,82.0,246.0,328.0,25.0,2385.0,2381.0,27.0,14.0,13.0,0.5185185185185185,93.92100114114945,1046.159156999447,18.0,14.0,4.0,0.7777777777777778,460.08368894003576,4005.315337321888,26.0,14.0,12.0,0.5384615384615384,1292.9266882404822,25828.596709043017,19.0,5.0,14.0,0.2631578947368421,933.810394565665,16131.423587516318,75.0,36.0,39.0,0.48,68.36885787946221,5059.183075734677,,,,,69854.0,69879.0,69958.0,69975.0,69988.0,70014.0,70023.0,70040.0,70213.0,70286.0,0.09671422752498292,-0.18660015680346848,0.04363026764825185,-0.10871450327730181,0.013474913991691234
45,45,70687.24660900142,899.9202981991203,19.06895425871864,70785.49873392863,-2357.1795612039655,7.511744368476282,70816.04807288424,30121.58493709516,10.27518095236134,70842.60271279886,-4505.371273390428,20.04866812117884,71059.69561754262,5126.5078147937,29.151766636269464,0.9885406179701912,103.0,77.0,82.0,242.0,324.0,26.0,814.0,813.0,35.0,16.0,19.0,0.4571428571428571,82.41415418592433,944.0399252002028,14.0,9.0,5.0,0.6428571428571429,410.6928784546699,2175.921993063275,25.0,13.0,12.0,0.52,1316.736132389252,26627.479486193493,22.0,5.0,17.0,0.2272727272727272,648.9337449592157,11757.893770791825,79.0,39.0,40.0,0.4936708860759494,62.49985752293278,5009.579935320009,,,,,70673.0,70699.0,70776.0,70790.0,70803.0,70828.0,70838.0,70858.0,71021.0,71100.0,0.09157939247603127,-0.17423062935642553,0.04371403879108873,-0.14403557566763492,0.01219150731470169
46,46,71431.80965725856,1022.4517347678571,15.228772505865583,71525.54796540085,-2720.5180246125133,8.902976400218696,71554.78674075143,27141.188941842924,10.252513248897271,71581.17805189872,-5245.9343053576295,10.786425265529155,71799.87038574604,4719.017292473006,30.946986871147608,0.9960544686666382,98.0,63.0,82.0,244.0,326.0,35.0,744.0,740.0,39.0,19.0,20.0,0.4871794871794871,77.41469783344807,954.5951737034308,17.0,13.0,4.0,0.7647058823529411,491.2789753771996,3438.820748525422,24.0,13.0,11.0,0.5416666666666666,1301.9118952876083,25431.620992737066,21.0,5.0,16.0,0.238095238095238,677.0805819577095,11774.376610988047,79.0,40.0,39.0,0.5063291139240507,76.60084782319676,4859.888448765638,,,,,71415.0,71450.0,71513.0,71529.0,71542.0,71566.0,71576.0,71595.0,71762.0,71839.0,0.07571476990160785,-0.1805828783094253,0.04796812321218846,-0.1290676822365489,0.01623237277502198
47,47,72114.7672007033,1460.4766220593692,58.60320421987331,72207.69864360057,-1411.0113609267842,6.613926447260655,72238.66900965391,31847.99451432151,10.420054337502108,72264.87669549929,-5002.316909542453,5.879923440640914,72480.83551209555,4947.390781096768,46.07796955574196,0.9471043580226494,119.0,50.0,73.0,251.0,324.0,69.0,678.0,683.0,87.0,35.0,52.0,0.4022988505747126,70.26716814326505,1515.2917393693265,9.0,7.0,2.0,0.7777777777777778,420.26437854147093,4683.698480741987,25.0,13.0,12.0,0.52,1370.074067898316,30011.887431672745,12.0,3.0,9.0,0.25,885.3727628064563,11527.11307244423,98.0,53.0,45.0,0.5408163265306123,64.17769057722201,5591.310300723002,,,,,72082.0,72151.0,72201.0,72210.0,72226.0,72251.0,72262.0,72274.0,72434.0,72525.0,0.048112490869031285,-0.2978462046297287,0.04301916302083688,-0.1769925374215123,0.012972027765107067
48,48,72782.8506995006,1348.2973031328152,11.552523967229712,72885.96772064737,-2578.4330563074636,22.93168860777651,72922.56876911926,32568.151602416165,10.905713118215582,72947.027373699,-8805.018086129896,17.835757803193605,73168.87172999867,4588.269798942944,26.664201102844153,0.979277990309806,108.0,76.0,87.0,243.0,330.0,32.0,678.0,685.0,32.0,16.0,16.0,0.5,69.79589297442593,1287.265260011039,25.0,14.0,11.0,0.56,248.88005080307545,919.7527927966051,25.0,14.0,11.0,0.56,1309.6597044630191,24038.94777714209,21.0,5.0,16.0,0.238095238095238,1004.873832286066,18520.808217599697,71.0,35.0,36.0,0.4929577464788732,71.39555400665878,4416.680964081071,,,,,72767.0,72799.0,72875.0,72896.0,72909.0,72934.0,72943.0,72962.0,73134.0,73205.0,0.05176595162821491,-0.09652375895284748,0.04021289634275278,-0.11412512983579141,0.015560452443992515
49,49,73566.803571256,1016.1370780541232,10.34833026899829,73681.83410124449,-3317.803565552107,9.46793833114793,73712.63639619474,28902.092579943037,9.815880680012064,73738.0058046694,-5320.672547527223,20.383723206912453,73956.15546421992,5950.711649444551,27.44935611208633,0.9841482247167946,116.0,92.0,90.0,233.0,323.0,24.0,785.0,790.0,28.0,15.0,13.0,0.5357142857142857,75.23550773074058,905.4678491580256,19.0,12.0,7.0,0.631578947368421,405.9959985590032,481.6939043596624,23.0,13.0,10.0,0.5652173913043478,1343.3380053300036,23842.066061091173,29.0,6.0,23.0,0.2068965517241379,663.4763730010764,13082.032797659274,74.0,37.0,37.0,0.5,85.14471971987011,5506.765131320454,,,,,73554.0,73578.0,73670.0,73689.0,73700.0,73723.0,73732.0,73760.0,73919.0,73993.0,0.0740407070617034,-0.12236890778416006,0.0464789184940273,-0.12469783980775631,0.01430832558116266
50,50,75367.87330493357,1381.413621243241,11.344738625982735,75469.39728720114,-2159.3336313053924,13.861718583874982,75501.2463061551,28887.780177144927,11.532371801044786,75526.027373699,-8276.260647533609,11.28876638135444,75748.00466492308,5229.507863363559,33.59361510069667,0.990109435969612,103.0,75.0,84.0,252.0,336.0,28.0,1800.0,1788.0,28.0,15.0,13.0,0.5357142857142857,83.55045773576718,1406.462170499888,19.0,13.0,6.0,0.6842105263157895,385.3367605448723,2864.565419398529,26.0,14.0,12.0,0.5384615384615384,1219.1179121166872,25606.31037413181,19.0,4.0,15.0,0.2105263157894736,918.698898413096,15651.055562765716,85.0,41.0,44.0,0.4823529411764706,89.33324024276413,5040.4875795436565,,,,,75353.0,75381.0,75456.0,75474.0,75487.0,75513.0,75522.0,75540.0,75710.0,75792.0,0.06048185456617523,-0.1784517014686252,0.04220185506261965,-0.11100410409221169,0.017082532922190887
51,51,76929.53159664282,1526.8624251443985,19.047791370120407,77048.69250831295,2941.5293509396924,142.6860624483872,77058.50431117043,29319.969527456306,10.068641861323506,77086.11098952066,-5314.926331455599,7.589014736259688,77302.04268459749,6381.467167223922,43.8136608808494,0.986851938153724,-161.0,-285.0,361.0,257.0,618.0,124.0,1562.0,1557.0,124.0,37.0,87.0,0.2983870967741935,90.7422052089098,3977.601350532731,32.0,7.0,25.0,0.21875,1068.5191546370183,35131.4613951542,27.0,14.0,13.0,0.5185185185185185,1287.8596943498792,29487.38133289605,10.0,3.0,7.0,0.3,718.9794584091497,8819.779993863558,111.0,63.0,48.0,0.5675675675675675,58.59367572589035,7061.109896232996,,,,,76893.0,77017.0,76732.0,77082.0,77045.0,77072.0,77083.0,77093.0,77239.0,77350.0,0.05943050514215655,0.36325292973727163,0.0439243189916647,-0.13527552661529418,0.00918185022197331
52,52,78408.8019227374,1122.3931500653782,11.93742176515001,78510.39728720114,-2806.5787765755076,9.943593175148338,78540.65162513962,30314.716196726415,11.275518410867353,78565.45203459915,-7950.983699552425,12.230293398757748,78784.90840857862,4546.743794526635,27.87599748573053,0.9904219988457011,102.0,77.0,83.0,243.0,326.0,25.0,1480.0,1483.0,29.0,14.0,15.0,0.4827586206896552,74.86389656050147,1107.130896407494,19.0,14.0,5.0,0.7368421052631579,479.895909270952,3740.4962088974,25.0,14.0,11.0,0.56,1299.5442076850484,25767.6448771914,20.0,4.0,16.0,0.2,944.7086185112444,16271.586884212942,74.0,34.0,40.0,0.4594594594594595,77.4420367161566,4175.004144469782,,,,,78395.0,78420.0,78497.0,78515.0,78527.0,78552.0,78562.0,78580.0,78751.0,78823.0,0.06670024363222524,-0.17098964521370205,0.042868427309419505,-0.11881657090611615,0.01703241709140973
