Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
263,263,263925.3013563995,4217.849639543214,8.046192140069113,264004.6986436005,-8040.62658447985,10.191861603398426,264028.2301249225,38213.166262268176,10.016952844841333,264060.2159162,-16288.68945877313,9.069719829872474,264284.5308139016,18715.672838876268,35.786926114174456,0.9544175671987468,80.0,62.0,79.0,257.0,336.0,18.0,1019.0,1019.0,22.0,14.0,8.0,0.6363636363636364,397.3434020957065,2700.9502617477237,18.0,16.0,2.0,0.8888888888888888,1216.041522666255,9047.642722346449,24.0,11.0,13.0,0.4583333333333333,2041.7004521108297,41820.12577340167,22.0,10.0,12.0,0.4545454545454545,1130.012677239466,19784.17523265042,89.0,44.0,45.0,0.4943820224719101,303.722897315795,17964.89664344674,,,,,263913.0,263931.0,263993.0,264007.0,264017.0,264041.0,264050.0,264072.0,264245.0,264329.0,0.09420520787904096,-0.15123715918029057,0.05342924054233141,-0.06937406966346445,0.016228264937656993
264,264,264963.4520345992,4130.439591434992,8.943444974460045,265046.12330450065,-8055.470942691394,12.73982700412362,265068.2456774989,40190.40651492308,9.913303684899956,265100.9263174897,-15662.325802491498,9.07570419879801,265325.538728849,18429.65567736183,34.99700204680527,0.9531971018556368,76.0,58.0,82.0,256.0,338.0,18.0,1039.0,1041.0,22.0,10.0,12.0,0.4545454545454545,359.360264635119,3473.968376746628,24.0,20.0,4.0,0.8333333333333334,1300.0508839252448,11934.242883113668,23.0,10.0,13.0,0.4347826086956521,2054.930168873699,42525.23678558496,21.0,10.0,11.0,0.4761904761904761,1124.0418557345067,19240.110858406955,85.0,43.0,42.0,0.5058823529411764,275.6291590748827,19978.09314407372,,,,,264954.0,264972.0,265030.0,265049.0,265058.0,265081.0,265091.0,265112.0,265283.0,265368.0,0.0870029101455205,-0.16138732212854184,0.051129867723798315,-0.07176723750413229,0.014955741110966784
265,265,265982.4520345992,3769.2036202329314,8.560201354295828,266059.97262630094,-5508.020933627273,17.835757806048306,266085.1108367775,40864.89893790573,9.41730130382438,266117.4453901837,-16326.36206258448,9.545188076272831,266341.42737359804,17825.116967050657,35.92037937828895,0.950247874253496,79.0,57.0,82.0,253.0,335.0,22.0,1019.0,1017.0,23.0,14.0,9.0,0.6086956521739131,378.642747910178,2685.985406647844,17.0,12.0,5.0,0.7058823529411765,1041.7185323884871,5087.903058271837,23.0,11.0,12.0,0.4782608695652174,2188.024829444561,43039.539420620415,24.0,11.0,13.0,0.4583333333333333,1143.8791836822047,19629.340864358513,90.0,44.0,46.0,0.4888888888888889,296.62573631335437,18462.161572417343,,,,,265969.0,265991.0,266048.0,266064.0,266074.0,266097.0,266107.0,266130.0,266301.0,266383.0,0.10045696281241989,-0.18912755505859521,0.05354289099721665,-0.07006332331093283,0.01664088582765884
266,266,266950.6027127989,3815.1455996583863,9.637708526862871,267029.6986436005,-5503.637777524928,10.191861603456225,267057.95685319114,36458.72255904184,8.904024721901434,267090.88712677633,-15858.514217716838,9.548305736235118,267313.20902401686,17142.438446838827,35.92772076725457,0.953477061857964,87.0,62.0,79.0,253.0,332.0,25.0,969.0,973.0,28.0,14.0,14.0,0.5,320.69422666028044,2971.4120565833164,14.0,6.0,8.0,0.4285714285714285,708.4525427601451,1066.982989163631,22.0,11.0,11.0,0.5,2039.7636953180609,38142.12784936742,24.0,12.0,12.0,0.5,989.1490589538982,17767.882901716428,92.0,45.0,47.0,0.4891304347826087,273.2659437724713,17253.63442360795,,,,,266937.0,266962.0,267024.0,267038.0,267047.0,267069.0,267079.0,267103.0,267273.0,267356.0,0.0840581881564352,-0.12872441308787352,0.05594720692736381,-0.062373375296964406,0.015940902726289983
267,267,267899.3442269731,3545.479792852258,9.197071293461429,267983.12330450065,-6787.153867307722,12.739827004320285,268006.37505242944,37142.25724743503,9.658903057191088,268039.27742721915,-16450.08154934843,9.529248094615092,268262.3555704681,17217.18870074259,34.04432094296184,0.9516021527173736,81.0,59.0,79.0,254.0,333.0,22.0,948.0,949.0,24.0,10.0,14.0,0.4166666666666667,288.34196003138163,2462.922170105391,22.0,18.0,4.0,0.8181818181818182,1145.004987537575,8946.667622571093,23.0,10.0,13.0,0.4347826086956521,1932.0851516493472,39170.7716741282,22.0,10.0,12.0,0.4545454545454545,1119.86940400661,19652.56886071834,80.0,38.0,42.0,0.475,279.69703372269475,19154.279205033377,,,,,267890.0,267912.0,267971.0,267986.0,267996.0,268019.0,268029.0,268050.0,268224.0,268304.0,0.08132664036407244,-0.16870178721788243,0.05201851731245475,-0.06807682993224838,0.016245220900124722
268,268,268876.75339099864,4269.286170929099,11.467512233902127,268960.6986436005,-7533.30920941743,9.839690777633658,268983.574314996,39109.3168909847,9.896218264725464,269015.495909439,-16597.53083949224,8.429790832084075,269238.8445274946,18763.28130259095,36.23237673176774,0.9589029940022776,82.0,58.0,77.0,257.0,334.0,24.0,979.0,974.0,29.0,13.0,16.0,0.4482758620689655,345.4624989890434,3500.6003041555314,23.0,19.0,4.0,0.8260869565217391,1278.5440137464132,12211.535210888584,24.0,11.0,13.0,0.4583333333333333,2101.116584333284,40009.06858130417,21.0,9.0,12.0,0.4285714285714285,1235.6611543397803,20604.535542922735,90.0,45.0,45.0,0.5,287.3408178534493,18680.16589866655,,,,,268867.0,268891.0,268949.0,268963.0,268973.0,268996.0,269006.0,269026.0,269199.0,269283.0,0.08091809383531263,-0.16971877540193073,0.053724195444017686,-0.07444849274806845,0.015313996161949112
269,269,269899.8206732893,4785.706872026223,9.758050863955622,269980.5479654008,-5946.304906119639,15.287792405152564,270007.60227964877,40970.59904092021,9.445115848880302,270039.6684738538,-15860.964930884778,8.584433516669455,270268.9588165963,18904.96623177631,35.15879783908289,0.9539914649428868,82.0,60.0,78.0,256.0,334.0,22.0,1019.0,1028.0,22.0,10.0,12.0,0.4545454545454545,331.21054468098856,5606.025119453281,16.0,9.0,7.0,0.5625,984.1943062444178,3871.888119321421,24.0,11.0,13.0,0.4583333333333333,2072.9593400264944,40742.680680684345,22.0,11.0,11.0,0.5,1129.8924880553411,17359.97840289386,90.0,51.0,39.0,0.5666666666666667,305.4470038435211,18786.81984165306,,,,,269890.0,269912.0,269972.0,269987.0,269997.0,270021.0,270030.0,270050.0,270223.0,270306.0,0.0692082807279747,-0.16551359571749077,0.050596266311754054,-0.07123731078020307,0.01615697167076195
270,270,270921.31421857496,3714.36965397608,9.146193785221111,271006.12330448267,-7061.562458554495,12.739826995716871,271029.4770650129,39842.69755746466,9.510521371577012,271062.24437999283,-16834.833423158292,9.449505690182376,271285.964695343,18171.01860440227,35.38137439531327,0.9531397794438607,81.0,62.0,81.0,255.0,336.0,19.0,1019.0,1020.0,23.0,10.0,13.0,0.4347826086956521,305.14276279192484,3010.760278375238,26.0,22.0,4.0,0.8461538461538461,1222.3312458599114,8657.374112601061,23.0,10.0,13.0,0.4347826086956521,2164.8605348609253,43457.72296446838,22.0,10.0,12.0,0.4545454545454545,1180.2004316379412,21053.488132810468,88.0,43.0,45.0,0.4886363636363636,338.8349694856068,18716.181105530835,,,,,270912.0,270931.0,270993.0,271009.0,271019.0,271042.0,271052.0,271074.0,271245.0,271329.0,0.0821519641873237,-0.17309642915912454,0.05433518982339417,-0.07010466940613957,0.01864699920584076
271,271,271878.8493218002,3848.885282485438,5.095930801728112,271963.6986436005,-5197.817920331322,10.191861603456228,271992.2888209807,35406.74023977673,8.829837099916523,272025.38184226904,-15971.65450014678,9.384993401366664,272246.4299918507,17164.160586579615,35.31254687440293,0.9448477541182478,82.0,62.0,79.0,251.0,330.0,20.0,959.0,963.0,20.0,3.0,17.0,0.15,257.95079732632166,4676.2687559302085,14.0,6.0,8.0,0.4285714285714285,648.4939393691707,355.5375120328754,21.0,10.0,11.0,0.4761904761904761,1950.6284142342067,37777.268865808306,24.0,12.0,12.0,0.5,979.3651557532028,17699.977448639533,85.0,42.0,43.0,0.4941176470588235,349.28817258679123,18201.276607376883,,,,,271876.0,271896.0,271958.0,271972.0,271982.0,272003.0,272014.0,272037.0,272205.0,272288.0,0.06701961175619882,-0.12476272722685793,0.05509200793477245,-0.06131895451058013,0.020349854618576226
272,272,272814.3013563995,3528.27389641498,7.691614192227165,272894.5479653867,-6487.958919805432,15.287792400421722,272917.5695483152,37808.96355055334,9.535371531907268,272950.36658033537,-16211.53703579389,9.488778999220278,273173.0970269375,17171.460500798566,34.05818122588321,0.948887712843688,74.0,57.0,85.0,255.0,340.0,17.0,938.0,925.0,23.0,14.0,9.0,0.6086956521739131,329.713695084834,1819.9278368518108,22.0,18.0,4.0,0.8181818181818182,1141.7999370970335,9732.18393688376,23.0,11.0,12.0,0.4782608695652174,2025.0008881423796,37640.51588898689,23.0,11.0,12.0,0.4782608695652174,1096.1922077707443,19288.221135075943,87.0,42.0,45.0,0.4827586206896552,258.50590635236097,17163.697202625764,,,,,272803.0,272820.0,272877.0,272898.0,272907.0,272930.0,272940.0,272962.0,273134.0,273217.0,0.09344900786184729,-0.1759875411065758,0.05355875162869265,-0.06761803062537697,0.015054392510196732
273,273,273733.72601729963,3769.6196997915767,7.643896202592096,273814.6986436005,-7870.610697540985,10.191861603456228,273837.6593789117,36877.66910040685,9.819520672942026,273869.9172668067,-16726.92942002307,9.496284350745594,274092.0642430359,17610.937929156782,34.84338458549278,0.9506780822720072,77.0,62.0,82.0,251.0,333.0,15.0,919.0,920.0,25.0,14.0,11.0,0.56,384.95807283457447,2628.381864633572,25.0,20.0,5.0,0.8,1188.2224449700443,10955.31301659156,23.0,11.0,12.0,0.4782608695652174,2007.3266635192767,38230.93988398169,22.0,10.0,12.0,0.4545454545454545,1143.190371563611,19886.72654931472,89.0,44.0,45.0,0.4943820224719101,309.92839613189403,17790.221900823948,,,,,273723.0,273738.0,273800.0,273817.0,273827.0,273850.0,273860.0,273882.0,274053.0,274133.0,0.10212119616624958,-0.1509695359905529,0.054432037395149006,-0.06834430533288126,0.017598630883751774
274,274,274646.00739499775,4255.397936124368,10.332884031003193,274731.6986436005,-7041.008401990198,10.191861601493942,274754.96634057246,37881.01333624379,9.709371963197308,274787.37615898484,-16114.613615642633,9.433389143313178,275009.6848338959,18025.324106909397,35.57585280316031,0.958510828954102,82.0,61.0,79.0,252.0,331.0,21.0,909.0,917.0,22.0,8.0,14.0,0.3636363636363636,387.7841662309851,4161.863477562716,15.0,13.0,2.0,0.8666666666666667,1214.6241234668023,9104.449035713693,23.0,11.0,12.0,0.4782608695652174,2116.2710576808045,40505.243011656465,22.0,10.0,12.0,0.4545454545454545,1090.1668574104417,19171.98967318912,89.0,47.0,42.0,0.5280898876404494,268.5184311905815,18143.190864275435,,,,,274638.0,274659.0,274720.0,274734.0,274744.0,274767.0,274777.0,274799.0,274969.0,275051.0,0.09112759183790037,-0.17250712598545956,0.05586627366317043,-0.06765082200619472,0.014896732485806126
275,275,275571.1056324232,4057.975039443675,9.013733567038152,275654.3972872011,-6340.403746013256,20.3837232068994,275678.8264609911,40765.3867585761,9.421577777426837,275710.84948557895,-16816.23265456651,9.321352158144403,275932.73756495153,17865.32350240192,34.41770873081268,0.9535490842014992,80.0,58.0,81.0,253.0,334.0,22.0,929.0,925.0,26.0,12.0,14.0,0.4615384615384615,298.7894677950956,3438.877050917183,23.0,18.0,5.0,0.782608695652174,1046.4578965645726,5165.406889187918,23.0,11.0,12.0,0.4782608695652174,2056.658044885055,39768.933264682986,22.0,11.0,11.0,0.5,1154.2106770291794,19870.425502838865,84.0,42.0,42.0,0.5,243.23981821630215,18961.251982504993,,,,,275561.0,275583.0,275641.0,275659.0,275668.0,275691.0,275700.0,275722.0,275891.0,275975.0,0.07363018867559568,-0.16504594005114714,0.050451086287127675,-0.06863669769196189,0.013615192480763058
276,276,276514.12330450065,3917.3020567853214,9.741747755880358,276600.12330450065,-7293.606010993739,12.739827004304182,276622.9105870366,39316.88055418813,9.432999254619263,276655.42175421055,-16913.173830518335,9.079723802693266,276876.8984726846,18022.38639102021,35.14567847951062,0.9548305748971416,77.0,57.0,82.0,255.0,337.0,20.0,939.0,944.0,28.0,14.0,14.0,0.5,389.4061551129341,3499.674046772956,21.0,17.0,4.0,0.8095238095238095,1218.9015111439148,8656.427427600272,22.0,10.0,12.0,0.4545454545454545,2081.954104082937,41102.11785946466,22.0,10.0,12.0,0.4545454545454545,1243.4956445457826,20721.140304590263,86.0,41.0,45.0,0.4767441860465116,304.9617823250877,17938.567472998795,,,,,276507.0,276527.0,276584.0,276603.0,276613.0,276635.0,276645.0,276666.0,276838.0,276921.0,0.09940672163343328,-0.16711918758795719,0.052953186385514564,-0.0735223120749817,0.016921276445223548
277,277,277501.6007174982,4073.528889666355,9.138342093639205,277585.97262630094,-6562.3659118481055,17.835757806048374,277608.89656493184,41747.22958170461,9.661754954508716,277640.8163530403,-16743.72511476371,9.045665914206634,277864.63032717677,18243.57106363198,34.2397358374119,0.9560537231144864,82.0,57.0,80.0,254.0,334.0,25.0,993.0,987.0,27.0,13.0,14.0,0.4814814814814814,411.7525045898405,2981.6302003423284,18.0,14.0,4.0,0.7777777777777778,1246.0391704284411,9284.570929693418,24.0,11.0,13.0,0.4583333333333333,2113.43600168631,40312.21151145834,21.0,10.0,11.0,0.4761904761904761,1118.266022987444,19814.464601083193,87.0,44.0,43.0,0.5057471264367817,270.2240047265664,18408.303645416083,,,,,277490.0,277515.0,277572.0,277590.0,277598.0,277622.0,277631.0,277652.0,277824.0,277906.0,0.10108005018311417,-0.18987651514201062,0.050624580909016934,-0.06678717043684727,0.014812012614419003
278,278,278479.6027127989,4316.4737657120395,8.66246042327032,278558.5479654008,-5946.3377590422415,15.28779240518434,278585.7350441622,41124.23483162219,9.350807723330936,278617.8159311447,-16930.341848059743,9.453549050192088,278840.21347321203,18266.392979525397,34.86837824196329,0.9565900710673776,82.0,59.0,79.0,253.0,332.0,23.0,978.0,976.0,23.0,12.0,11.0,0.5217391304347826,336.01179204975955,3282.8610921077907,17.0,10.0,7.0,0.5882352941176471,866.937141808146,3149.990183788865,23.0,11.0,12.0,0.4782608695652174,2154.8487857466916,40903.68171349346,22.0,11.0,11.0,0.5,1110.957132179072,19955.904828051447,88.0,43.0,45.0,0.4886363636363636,338.61429804497,18705.182060654028,,,,,278468.0,278491.0,278550.0,278566.0,278575.0,278598.0,278607.0,278629.0,278798.0,278882.0,0.07784404824115304,-0.14579345757644632,0.05239851378559233,-0.0656192971263832,0.01853755683590729
279,279,279412.6639022047,4090.5023274891223,7.7105233783129234,279494.5479654008,-5743.745075844669,15.287792405183666,279518.47821521235,38635.16341349278,9.0874354940272,279551.7664773433,-16632.93232934382,10.34349632352405,279772.41719799465,17153.403560520263,35.12802266637598,0.9528375070621468,72.0,54.0,86.0,251.0,337.0,18.0,928.0,933.0,18.0,7.0,11.0,0.3888888888888889,371.3942727695822,3009.998037235795,22.0,18.0,4.0,0.8181818181818182,1137.49522086177,8293.209431796991,22.0,10.0,12.0,0.4545454545454545,2114.122686149249,40144.10100285303,24.0,12.0,12.0,0.5,1090.5769891714947,18942.92627074084,89.0,42.0,47.0,0.4719101123595505,324.6636982238635,17142.31740290056,,,,,279406.0,279424.0,279478.0,279498.0,279508.0,279530.0,279540.0,279564.0,279732.0,279815.0,0.09079429444978597,-0.19804068701542973,0.05472016938359634,-0.06556733157914066,0.018927071649564597
280,280,280325.72601729963,3158.6526666841655,7.643896202592146,280402.5479654008,-6641.217301171365,15.28779240518434,280424.636394765,38946.59058448688,9.40619871828405,280457.6930308614,-16591.080781139477,9.363864461974304,280679.07277920435,17579.988148339326,35.34436664834979,0.9529477895357432,82.0,58.0,81.0,254.0,335.0,24.0,916.0,905.0,28.0,23.0,5.0,0.8214285714285714,309.9727639421886,1182.9081981795168,20.0,16.0,4.0,0.8,1249.9563424974256,11341.961089929517,23.0,11.0,12.0,0.4782608695652174,2055.6559708089376,38889.78677680069,22.0,11.0,11.0,0.5,1004.3779398754124,18008.684318307325,89.0,44.0,45.0,0.4943820224719101,360.1806729411927,18192.69816183015,,,,,280306.0,280330.0,280388.0,280406.0,280414.0,280437.0,280447.0,280469.0,280636.0,280723.0,0.09813448854684814,-0.18821193251378188,0.05278141013010114,-0.06053722196429639,0.020488106698480158
281,281,281225.78141353914,3904.8049255026817,9.348568337820934,281307.3972872011,-6116.996989983499,20.383723206912453,281332.5382753601,39891.88837986425,9.418733045730958,281364.92019907874,-16935.222124907385,9.431406529534186,281586.8104789655,17294.890524263537,33.982300520607126,0.952186613863874,81.0,57.0,80.0,252.0,332.0,24.0,899.0,908.0,24.0,11.0,13.0,0.4583333333333333,316.68714813602367,3775.8281446842066,25.0,19.0,6.0,0.76,1016.9455305367936,4589.83952390374,22.0,11.0,11.0,0.5,2044.048589665353,37997.48728425515,22.0,11.0,11.0,0.5,1128.6371062764952,19538.09889237144,85.0,43.0,42.0,0.5058823529411764,236.47126942678915,18064.09213795011,,,,,281215.0,281239.0,281296.0,281313.0,281322.0,281344.0,281354.0,281376.0,281545.0,281628.0,0.08110191268908401,-0.1662491467957281,0.05123970492951401,-0.0666443639151658,0.01367289773213865
282,282,282143.3013563995,3762.83700277035,8.201601777933737,282225.12330450065,-8285.876709172095,12.739827004317243,282247.18784384645,39459.57075165691,9.71248659009274,282279.47459586855,-16561.03378157373,9.468615467421108,282501.3125612642,17390.20531862542,34.06363476676669,0.9508086652391036,78.0,61.0,81.0,252.0,333.0,17.0,919.0,915.0,24.0,12.0,12.0,0.5,367.8553374407345,2363.2849319347592,25.0,20.0,5.0,0.8,1303.6959071604697,11367.191730240673,23.0,10.0,13.0,0.4347826086956521,2059.0872417121177,41460.10416157346,22.0,10.0,12.0,0.4545454545454545,1186.129281465331,20193.772312884677,83.0,38.0,45.0,0.4578313253012048,240.84327987435228,17827.975211220317,,,,,282132.0,282149.0,282210.0,282228.0,282237.0,282260.0,282269.0,282291.0,282463.0,282543.0,0.09776010418997814,-0.1573395251847444,0.052182200730748106,-0.0716216932535366,0.013849363791950292
283,283,283083.1506781998,4256.105688825767,5.095930801728113,283157.5479654008,-6542.705443499831,15.28779240429273,283180.07105203404,41134.174958946685,9.590219059076308,283212.2151077845,-16264.725954232026,8.99301664500346,283434.20792737143,18446.67759415702,35.671445250825855,0.9523485306932872,82.0,59.0,79.0,252.0,331.0,23.0,939.0,933.0,25.0,21.0,4.0,0.84,341.74077833499956,1661.3164900788902,18.0,14.0,4.0,0.7777777777777778,1335.7538736921686,11740.691158366066,24.0,11.0,13.0,0.4583333333333333,2046.770879763868,41672.42375413427,22.0,10.0,12.0,0.4545454545454545,1082.20528984,19564.723304657105,89.0,44.0,45.0,0.4943820224719101,320.0575023991431,19046.281468018315,,,,,283063.0,283086.0,283145.0,283161.0,283169.0,283193.0,283202.0,283224.0,283392.0,283476.0,0.08029424157210807,-0.20415925571267132,0.04975840360981144,-0.0665369519834064,0.017350414499601882
284,284,284022.2779346602,3995.610004385859,9.977245378135388,284103.12330450065,-5567.021996601868,12.739827004320285,284130.4444437491,38399.63816590798,8.91075441317485,284163.38875794155,-16196.614068596253,9.572852267092674,284383.83332017163,17405.205928986095,35.90464475663438,0.9543814868961792,86.0,61.0,79.0,253.0,332.0,25.0,939.0,951.0,27.0,13.0,14.0,0.4814814814814814,281.9792185196386,4073.044592578964,22.0,13.0,9.0,0.5909090909090909,777.6653120733305,2082.7961691895994,22.0,10.0,12.0,0.4545454545454545,2121.8207943856164,40752.591381517064,24.0,11.0,13.0,0.4583333333333333,1080.3360995213584,17959.89629362634,88.0,43.0,45.0,0.4886363636363636,259.865853464892,17960.112015757724,,,,,284010.0,284035.0,284096.0,284111.0,284120.0,284142.0,284152.0,284175.0,284345.0,284428.0,0.07057225760525142,-0.1396914387167898,0.05525627052052314,-0.06670135467486571,0.01493035213287074
285,285,284959.3013563995,3214.4610870252213,7.5132208126749775,285040.9352353534,-7672.123428632102,12.739827004320285,285063.6501528604,38220.85798820567,9.537021165033051,285096.4252829689,-17044.884764503295,9.754384768201575,285317.6315960763,17553.839472849886,34.107637262019914,0.9508504027481708,73.0,62.0,81.0,252.0,333.0,11.0,938.0,931.0,19.0,10.0,9.0,0.5263157894736842,342.9400492072984,2500.762860478747,44.0,39.0,5.0,0.8863636363636364,1198.3727793812325,9879.279990139356,23.0,11.0,12.0,0.4782608695652174,2098.420101031792,39151.152004685,23.0,11.0,12.0,0.4782608695652174,1165.4010422019896,20238.05775591037,88.0,43.0,45.0,0.4886363636363636,313.7317583114926,17816.55424946075,,,,,284954.0,284965.0,285027.0,285044.0,285054.0,285076.0,285086.0,285108.0,285279.0,285360.0,0.10668663888685227,-0.15619831856575017,0.0549024854878802,-0.06837247997293519,0.01787254342827586
