Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
265,265,240489.7260172996,721.3776981958861,3.694623496878519,240610.87669549932,-4679.521456106076,12.739827004320285,240637.10436770003,35253.015756649365,7.8925172949383535,240655.9129968019,-13708.324091403323,17.05328298831762,240901.9172317765,6655.677912846565,28.35781021374541,0.9352148354791276,102.0,94.0,88.0,263.0,351.0,8.0,833.0,833.0,8.0,4.0,4.0,0.5,156.76323480115758,752.3946003263131,76.0,68.0,8.0,0.8947368421052632,560.2806887996084,1722.9861978156173,16.0,9.0,7.0,0.5625,2075.2745929427315,24181.39878530937,26.0,5.0,21.0,0.1923076923076923,1400.378603133861,28043.194952195612,74.0,36.0,38.0,0.4864864864864865,97.17006108721704,6746.919384181277,0.0,0.0,0.0,0.0,240486.0,240494.0,240588.0,240618.0,240628.0,240644.0,240651.0,240676.0,240866.0,240939.0,0.21731089718078503,-0.11973033867993614,0.05886800174113605,-0.10215534691159348,0.014599573831489451
266,266,241294.7260172996,1186.863688038588,7.643896202510264,241416.45203459985,-4562.144705843951,15.28779240481603,241443.10278935064,35215.82085461468,7.930964019956349,241462.02737369903,-13577.467451833916,14.747511826929516,241704.452243052,7497.7624502090275,33.310680394071895,0.94430384305768,113.0,99.0,81.0,269.0,350.0,14.0,805.0,806.0,26.0,21.0,5.0,0.8076923076923077,132.5543401479623,1070.1096600575088,50.0,41.0,9.0,0.82,534.4282037025715,1051.092650805492,16.0,9.0,7.0,0.5625,2090.3613060708544,24817.388546429374,24.0,5.0,19.0,0.2083333333333333,1458.829096306077,27548.759745512565,86.0,40.0,46.0,0.4651162790697674,108.249410488707,7656.976068804347,0.0,0.0,0.0,0.0,241285.0,241299.0,241398.0,241425.0,241434.0,241450.0,241458.0,241479.0,241665.0,241748.0,0.11168455272822587,-0.11714407108086408,0.05935858529894054,-0.1074448605000362,0.01443756203368235
267,267,242139.06863096225,800.8480521930762,4.458056768832676,242260.02737369903,-4511.703919884276,17.83575780604833,242289.4997799425,36352.9598730118,8.039982704740295,242307.6027127989,-14068.354116487106,14.284558953846382,242555.53415569616,7345.814611561167,31.277085525336226,0.9309929452077448,93.0,85.0,97.0,269.0,366.0,8.0,844.0,846.0,13.0,6.0,7.0,0.4615384615384615,140.91202901874786,828.2789631642045,85.0,74.0,11.0,0.8705882352941177,412.851131696859,509.7355562480034,17.0,9.0,8.0,0.5294117647058824,2121.3641281590076,25021.79274994713,23.0,5.0,18.0,0.217391304347826,1515.147730211985,28463.40780673434,82.0,44.0,38.0,0.5365853658536586,132.80068520096154,7502.146815328939,0.0,0.0,0.0,0.0,242135.0,242143.0,242228.0,242270.0,242280.0,242297.0,242303.0,242325.0,242512.0,242594.0,0.17595351406907764,-0.09150669880559195,0.05835464665241452,-0.10769900428056044,0.018078415019071398
268,268,243011.6906248911,1282.9100367404326,11.796735874061234,243134.7260172996,-3813.024415623543,7.64389620259217,243159.35674638255,34778.05383794559,7.91149216862144,243177.6027127989,-13014.202710679308,13.375094382612442,243422.9512991068,6939.924302478537,31.3638873812427,0.9538595482936216,117.0,100.0,74.0,267.0,341.0,17.0,873.0,870.0,18.0,10.0,8.0,0.5555555555555556,168.8886070603299,1277.54791676656,20.0,16.0,4.0,0.8,726.1441678956978,5391.021493592594,17.0,10.0,7.0,0.5882352941176471,2130.3119287183767,25705.169805151716,22.0,5.0,17.0,0.2272727272727272,1487.0717682984348,26877.232856836035,82.0,41.0,41.0,0.5,130.38333402335326,7357.007034746479,0.0,0.0,0.0,0.0,243002.0,243019.0,243119.0,243139.0,243149.0,243166.0,243173.0,243193.0,243389.0,243460.0,0.13164493395767285,-0.19043784899996546,0.06125448935828718,-0.11426529933164176,0.018787428845122692
269,269,243855.15067819977,815.4766014851482,5.095930801128613,243975.87669549932,-4834.494268544824,12.739827004320285,244001.5912625923,34934.79716591968,7.953618473756247,244020.6027127989,-13701.62914675063,16.77189363093619,244265.17531534925,6668.258828628597,28.74738393009639,0.9281471479403156,111.0,94.0,89.0,262.0,351.0,17.0,843.0,843.0,17.0,14.0,3.0,0.8235294117647058,148.32716864611743,907.5146722628832,72.0,65.0,7.0,0.9027777777777778,608.8930846428622,2120.2299474662213,15.0,9.0,6.0,0.6,2084.321223956251,23510.745834903675,27.0,6.0,21.0,0.2222222222222222,1352.4040203009538,27289.81755106092,76.0,37.0,39.0,0.4868421052631579,133.55489636597864,6611.931570342701,0.0,0.0,0.0,0.0,243841.0,243858.0,243952.0,243983.0,243993.0,244008.0,244016.0,244041.0,244229.0,244303.0,0.18189015892790006,-0.12594762778075194,0.05966318378941646,-0.09870388446629934,0.02002845117417941
270,270,244675.15067819977,758.9701018483325,3.208162103531433,244795.45203459924,-4708.405293159556,15.287792405159752,244822.43255943575,34964.676785594034,7.928719933340462,244841.60271279892,-13406.25424685181,15.137411764122142,245087.0793926234,7225.525018507026,31.281696367571932,0.9292093148298652,102.0,92.0,90.0,266.0,356.0,10.0,820.0,821.0,10.0,7.0,3.0,0.7,139.52829175129162,991.3872709329992,86.0,77.0,9.0,0.8953488372093024,495.14311449403016,605.7005115224165,17.0,9.0,8.0,0.5294117647058824,2107.2620852104315,24925.86854320584,24.0,5.0,19.0,0.2083333333333333,1372.869862424557,26977.800271181157,83.0,40.0,43.0,0.4819277108433735,155.34037002056033,7104.739599523027,0.0,0.0,0.0,0.0,244668.0,244678.0,244770.0,244804.0,244813.0,244830.0,244837.0,244860.0,245048.0,245126.0,0.1838389831318731,-0.1051615321249812,0.060268313021519325,-0.10240517874311894,0.021498834980528174
271,271,245540.30135639943,1000.1214983384746,8.261620681266294,245663.87669549932,-4128.309339152639,12.739827004320285,245690.2359552282,35748.29849414517,7.987970275360382,245708.6027127989,-13697.803648335526,14.376792952940422,245957.3834774964,7447.226531508679,31.443900054961436,0.9358726168602312,110.0,99.0,78.0,267.0,345.0,11.0,866.0,867.0,12.0,3.0,9.0,0.25,153.7541968374084,1102.0941853280256,29.0,22.0,7.0,0.7586206896551724,622.126848970116,2652.637837769263,17.0,10.0,7.0,0.5882352941176471,2149.0507290188275,25141.50189521305,23.0,5.0,18.0,0.217391304347826,1462.149162744006,28323.379371098305,87.0,50.0,37.0,0.5747126436781609,128.095846039211,7265.288726434412,0.0,0.0,0.0,0.0,245538.0,245549.0,245648.0,245671.0,245680.0,245697.0,245704.0,245726.0,245913.0,245993.0,0.15373551822737924,-0.150697730683576,0.06011616830856432,-0.10674332909726571,0.017200476646876083
272,272,246457.0959308017,1613.3161717381113,14.988305638316833,246574.30135639943,-3402.9112463306437,10.191861603456228,246600.85318131943,34871.63286746154,8.028812531773386,246619.6027127989,-12987.794344051952,13.292147232611883,246865.24459192864,7368.913441841477,32.4239854693481,0.9617812143462692,124.0,97.0,75.0,271.0,346.0,27.0,910.0,911.0,52.0,24.0,28.0,0.4615384615384615,128.99651088326507,1251.2847136478536,20.0,13.0,7.0,0.65,599.3342744222277,2887.3826470011772,17.0,10.0,7.0,0.5882352941176471,2138.299262372945,25381.54831600257,22.0,5.0,17.0,0.2272727272727272,1437.9984539501306,26615.76825302276,85.0,41.0,44.0,0.4823529411764706,152.5590210517757,8013.05323243006,0.0,0.0,0.0,0.0,246437.0,246464.0,246561.0,246580.0,246591.0,246608.0,246615.0,246636.0,246828.0,246907.0,0.07995736554496337,-0.17612398062643841,0.06131916077747469,-0.11071921958855885,0.020703055105184068
273,273,247360.42950814025,1224.1301596094863,12.058170567749382,247479.87669549932,-3841.909493747176,12.739827004320285,247506.66502586257,34816.25745194007,7.997999286703344,247525.18031720552,-13324.6273629691,14.915811476986413,247772.53415569616,7293.649244167508,30.96881537827795,0.9525210439485658,122.0,98.0,79.0,267.0,346.0,24.0,907.0,906.0,24.0,17.0,7.0,0.7083333333333334,143.17251169630865,1181.6754127022414,22.0,15.0,7.0,0.6818181818181818,532.7198614544193,1769.793209244713,17.0,10.0,7.0,0.5882352941176471,2091.1027346408905,24196.601073068898,25.0,5.0,20.0,0.2,1421.3684315144926,27308.57956666674,80.0,41.0,39.0,0.5125,129.67334918786904,6897.3565634830775,0.0,0.0,0.0,0.0,247343.0,247367.0,247465.0,247487.0,247497.0,247514.0,247521.0,247544.0,247734.0,247811.0,0.116958568966214,-0.13866017987186763,0.06006110040768806,-0.10667228379419175,0.017778939574255585
274,274,248232.96891514672,1163.9493288540536,13.611454943841068,248350.30135639943,-3760.2371866904505,10.191861603456228,248375.9004151467,33571.23077593562,7.956124517697819,248395.17805189872,-12834.297004078351,13.08716547698083,248646.80813839656,7659.629783788122,32.71552792371218,0.9338260206738508,114.0,98.0,77.0,269.0,346.0,16.0,871.0,869.0,26.0,20.0,6.0,0.7692307692307693,123.51210684721316,672.6310614733394,27.0,21.0,6.0,0.7777777777777778,630.8123105174294,3689.760080730742,17.0,10.0,7.0,0.5882352941176471,2120.5783173798204,25215.49538817057,23.0,5.0,18.0,0.217391304347826,1393.8134598936235,26463.273881130463,85.0,48.0,37.0,0.5647058823529412,139.74215513547873,7934.386970116386,0.0,0.0,0.0,0.0,248221.0,248237.0,248335.0,248356.0,248366.0,248383.0,248390.0,248412.0,248600.0,248681.0,0.1061146768036843,-0.16775864904219911,0.06316653480872331,-0.10860068607191432,0.01824398294435169
275,275,249127.26009354633,1328.8676851520347,5.095930801728113,249256.30135639943,-4545.093738228059,10.191861603456228,249282.02502186343,34781.4421692638,8.064513933854228,249300.02737369903,-13684.48605132056,13.30011050728506,249549.53415569616,7773.498054320339,33.22530272776439,0.9384597091388702,119.0,105.0,81.0,272.0,353.0,14.0,898.0,906.0,14.0,11.0,3.0,0.7857142857142857,142.43634965639106,2064.941895657843,29.0,23.0,6.0,0.7931034482758621,637.5209036805967,2864.732965630008,17.0,10.0,7.0,0.5882352941176471,2153.4862704238744,25090.761427398487,22.0,4.0,18.0,0.1818181818181818,1509.46766373155,27571.94613010867,90.0,50.0,40.0,0.5555555555555556,162.49001165612538,7744.888707552333,0.0,0.0,0.0,0.0,249116.0,249130.0,249235.0,249262.0,249272.0,249289.0,249296.0,249316.0,249509.0,249588.0,0.10718625431853664,-0.14026573276553353,0.06191480675079369,-0.11030503141079862,0.020903074847470633
276,276,250052.84932180023,654.350619202223,1.6084387430987026,250173.30135639943,-5377.5595309723,10.191861603456228,250198.0162389908,36513.20103095227,8.13899719517649,250216.02737369903,-14234.721854185706,17.395528814103407,250466.89049224663,7094.49454413359,28.61331749325679,0.9297708626782368,56.0,50.0,128.0,269.0,397.0,6.0,924.0,916.0,6.0,3.0,3.0,0.5,137.9717870074777,353.92205813945856,73.0,67.0,6.0,0.9178082191780822,678.8146111013507,2683.050624143785,16.0,9.0,7.0,0.5625,2114.6491445848856,24255.59641376752,26.0,4.0,22.0,0.1538461538461538,1472.2654852429523,29191.122449725262,78.0,38.0,40.0,0.4871794871794871,123.85343214594856,7047.822596725759,0.0,0.0,0.0,0.0,250050.0,250056.0,250106.0,250179.0,250189.0,250205.0,250212.0,250234.0,250430.0,250503.0,0.2108529937294036,-0.1262309802786351,0.05791464689147073,-0.10342776629738179,0.017457682344454332
277,277,250680.4926364595,446.2202104224421,1.2591227679927042,251031.4520345992,-6023.995863830589,15.28779240518434,251058.05047940396,35513.9319016634,8.045792897471502,251077.3297013468,-14335.764114450823,18.10848654845607,251325.27586655432,6004.921180379661,24.785435606778773,0.9013049906762106,292.0,287.0,128.0,261.0,389.0,5.0,628.0,861.0,5.0,2.0,3.0,0.4,128.03217603904272,1676.8464460555117,86.0,77.0,9.0,0.8953488372093024,514.0894127921468,601.227217181186,16.0,9.0,7.0,0.5625,2062.7188806415174,23409.42773099061,27.0,5.0,22.0,0.1851851851851851,1399.3660849860255,28813.535076165714,72.0,37.0,35.0,0.5138888888888888,148.51243190529297,5790.179550922824,0.0,0.0,0.0,0.0,250678.0,250683.0,250970.0,251040.0,251049.0,251065.0,251072.0,251098.0,251295.0,251359.0,0.2869259909089127,-0.0853402665627402,0.05808196305475553,-0.09761363773943714,0.02473178705334868
278,278,251746.42460981852,1362.8337307481015,14.80512850086467,251865.30135639943,-3882.505758687728,10.191861603456072,251891.05748746396,34296.16772395628,8.008088614720554,251909.6027127989,-13576.56235321946,12.907859631276091,252150.92101008497,8025.078093722156,37.39768779577592,0.954783460276736,126.0,97.0,77.0,272.0,349.0,29.0,1063.0,832.0,31.0,24.0,7.0,0.7741935483870968,132.56672307127317,801.0193008530607,22.0,16.0,6.0,0.7272727272727273,625.2786956553475,3417.631552733518,17.0,10.0,7.0,0.5882352941176471,2151.288338865413,25393.66231936265,22.0,5.0,17.0,0.2272727272727272,1457.120120345845,27428.5263343342,95.0,46.0,49.0,0.4842105263157895,134.90663170889405,8359.22908845671,0.0,0.0,0.0,0.0,251723.0,251752.0,251849.0,251871.0,251881.0,251898.0,251905.0,251926.0,252107.0,252198.0,0.09727285147139939,-0.16105029445382957,0.06272678499186114,-0.1073261465189907,0.016810631639139883
279,279,252381.7874400673,395.76936339845474,0.7341136320021171,252729.4520345992,-5258.8214390862095,15.28779240518434,252756.76123517836,36064.4436054051,7.99647986318886,252775.60271279892,-14013.35069691771,14.876818772132014,253021.90170752353,6964.203243924453,30.839267696802523,0.914675745774821,276.0,273.0,137.0,269.0,406.0,3.0,639.0,866.0,3.0,2.0,1.0,0.6666666666666666,127.32694825009342,2377.1146222584975,88.0,79.0,9.0,0.8977272727272727,489.9356130436496,78.2485470752008,17.0,10.0,7.0,0.5882352941176471,2166.1122130325693,24349.220905583665,24.0,6.0,18.0,0.25,1446.7531770839278,28488.002776191395,83.0,42.0,41.0,0.5060240963855421,147.73975595050567,6880.008131724586,0.0,0.0,0.0,0.0,252380.0,252383.0,252656.0,252738.0,252747.0,252764.0,252771.0,252793.0,252984.0,253062.0,0.3217200724097043,-0.09316452720797884,0.0600622662235645,-0.10324105978466282,0.021214164890921774
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,253256.0,253537.0,253619.0,253629.0,253645.0,253651.0,253675.0,253871.0,253940.0,,,,,
281,281,254333.84932180023,600.5760066102138,2.098250200203738,254454.4520345992,-5443.353942224672,15.28779240518434,254481.288474824,35422.503006482606,7.894898704913819,254501.02069805528,-14071.765206131102,17.8357578060484,254747.51765075745,6547.246639756775,26.32958696923363,0.9136055255881504,62.0,55.0,128.0,260.0,388.0,7.0,1951.0,1725.0,8.0,3.0,5.0,0.375,168.79360188046672,236.3444503830857,77.0,67.0,10.0,0.8701298701298701,495.9737020275953,713.9376724297185,16.0,9.0,7.0,0.5625,2036.0535434434585,23454.61650285971,27.0,6.0,21.0,0.2222222222222222,1354.3926410244644,28749.213882600827,77.0,39.0,38.0,0.5064935064935064,167.14994311616974,5895.197638761778,0.0,0.0,0.0,0.0,254331.0,254338.0,254393.0,254463.0,254472.0,254488.0,254496.0,254521.0,254710.0,254781.0,0.2810528559626879,-0.09111546066851815,0.05747909861341092,-0.09624895108641753,0.0255298070033267
282,282,255175.87371456437,1356.5816610891202,11.245865992185474,255298.87669549932,-4158.067393330641,12.739827004320285,255325.86198794533,35351.32681575781,8.03597115603923,255344.02737369903,-13650.309508667662,14.115998672643268,255587.18086529404,7702.122015961664,35.228424991805795,0.9435045951196932,117.0,92.0,83.0,272.0,355.0,25.0,844.0,844.0,30.0,20.0,10.0,0.6666666666666666,140.26689478510792,1267.6810768299829,30.0,22.0,8.0,0.7333333333333333,574.4565150910806,2076.4557204272924,17.0,10.0,7.0,0.5882352941176471,2143.2265072419636,24692.3391085352,24.0,5.0,19.0,0.2083333333333333,1493.5860376046303,27934.39394664912,100.0,52.0,48.0,0.52,125.66628428699563,7552.188875764586,0.0,0.0,0.0,0.0,255161.0,255186.0,255278.0,255306.0,255316.0,255333.0,255340.0,255361.0,255547.0,255633.0,0.10339731017187408,-0.13815469080960158,0.06062647997377634,-0.10941774152858837,0.016315800246551316
283,283,256069.7260172996,577.4338623385397,6.044529148377122,256192.30135639943,-4196.436244286744,10.191861603456228,256217.7368711658,34888.4164358585,8.035073742501858,256236.02737369903,-13197.895811151642,13.01776233932269,256482.2601729957,8327.920716113296,34.95416032674015,0.9255584333844744,103.0,96.0,82.0,273.0,355.0,7.0,894.0,892.0,8.0,3.0,5.0,0.375,138.5148937578193,534.9703759580659,83.0,76.0,7.0,0.9156626506024096,662.1388445741233,3887.756866500099,17.0,10.0,7.0,0.5882352941176471,2146.4363720221936,25000.218472006047,23.0,5.0,18.0,0.217391304347826,1515.6509369261953,27191.39252275785,87.0,44.0,43.0,0.5057471264367817,130.78013921765435,8536.686228256523,0.0,0.0,0.0,0.0,256067.0,256074.0,256170.0,256198.0,256208.0,256225.0,256232.0,256252.0,256440.0,256525.0,0.23988010193383905,-0.15778598935599106,0.06152289473981614,-0.11484034717455012,0.01570381655586779
284,284,256982.5438978173,637.9860480598052,1.3238452467135824,257102.8766954994,-5154.234295705726,12.739827003727155,257129.56598348633,35136.953503388184,7.960374852798762,257148.6027127989,-13365.877672800592,15.715062955557045,257397.38347749665,7175.884975434099,29.02393104743913,0.9266796067896028,102.0,97.0,85.0,266.0,351.0,5.0,911.0,912.0,5.0,3.0,2.0,0.6,132.45380423402614,457.23628304842464,31.0,23.0,8.0,0.7419354838709677,592.8591254290566,951.694901788353,17.0,10.0,7.0,0.5882352941176471,2115.777072162488,24024.608425086277,24.0,5.0,19.0,0.2083333333333333,1363.6954241742153,27432.238456883868,78.0,40.0,38.0,0.5128205128205128,132.84510350827776,6914.180385227002,0.0,0.0,0.0,0.0,256980.0,256985.0,257082.0,257110.0,257120.0,257137.0,257144.0,257167.0,257357.0,257433.0,0.2076123837454355,-0.11502370505799471,0.060215154166921955,-0.10202812397043853,0.018512713618328507
285,285,257837.15067819977,698.3328641699325,2.8491995565883705,257956.4520345992,-5301.0296930326795,15.28779240518434,257983.27791322,35562.60298203677,7.989649621625501,258002.02645925595,-14225.741717089331,16.308870108436803,258248.63528696753,6784.699827451022,28.08291006604313,0.9285907460868028,68.0,59.0,122.0,263.0,385.0,9.0,856.0,854.0,9.0,6.0,3.0,0.6666666666666666,159.9784643549202,721.6439771699447,72.0,63.0,9.0,0.875,483.98049144558536,415.7533700604977,16.0,9.0,7.0,0.5625,2051.6939042663503,23729.849596407403,26.0,5.0,21.0,0.1923076923076923,1412.3942948745464,28945.600016035685,78.0,39.0,39.0,0.5,173.87494125189903,6604.424068916696,0.0,0.0,0.0,0.0,257831.0,257840.0,257899.0,257965.0,257974.0,257990.0,257997.0,258021.0,258215.0,258284.0,0.229086260382543,-0.09129933606704696,0.057692455901011894,-0.09928440449455386,0.02562750684243948
286,286,258698.30135639943,1248.311820839402,10.191861594606348,258820.30135639943,-4656.43580470269,10.191861603442762,258846.101060386,35126.31803274629,8.03970792102643,258864.02737369912,-14101.717622461829,13.604899430319753,259109.87743191668,7503.131258281789,35.203456029869194,0.9430549228856946,102.0,93.0,83.0,273.0,356.0,9.0,862.0,862.0,24.0,15.0,9.0,0.625,143.37056451211228,1299.1594955389348,47.0,40.0,7.0,0.851063829787234,633.7374269495145,3047.814271960082,17.0,10.0,7.0,0.5882352941176471,2162.3750132800633,24919.113284265495,22.0,4.0,18.0,0.1818181818181818,1535.004935916552,28483.573766474445,95.0,47.0,48.0,0.4947368421052631,132.6988367909689,7707.844270097736,0.0,0.0,0.0,0.0,258695.0,258704.0,258797.0,258826.0,258836.0,258853.0,258860.0,258880.0,259073.0,259153.0,0.1148515636227058,-0.13609925134358816,0.06155996797797602,-0.10885233820534951,0.017685794400104475
287,287,259606.76819059497,1531.9647032828416,14.264652000312225,259724.87669549932,-3856.064873268054,12.739827004320285,259751.1399451967,34695.632186957315,8.13546175231708,259769.4520345992,-13229.004932648231,12.28091072619511,260018.109494796,8283.76594609009,35.8982481530665,0.9321058494360894,120.0,95.0,78.0,273.0,351.0,25.0,904.0,905.0,29.0,24.0,5.0,0.8275862068965517,133.14166078060842,1508.8752416356106,27.0,20.0,7.0,0.7407407407407407,626.3165648293038,3537.5748300029104,17.0,10.0,7.0,0.5882352941176471,2130.93057387153,25988.82440317889,21.0,4.0,17.0,0.1904761904761904,1534.3880581908752,27139.928109363012,87.0,46.0,41.0,0.5287356321839081,117.61160463707104,8444.936327142328,0.0,0.0,0.0,0.0,259587.0,259612.0,259707.0,259732.0,259741.0,259758.0,259766.0,259785.0,259974.0,260058.0,0.08690909163592322,-0.16242376241416662,0.06141783387571718,-0.1159866570466019,0.014197842551621502
