Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866520.0,866549.0,866618.0,866628.0,866642.0,866668.0,866615.0,,866854.0,866944.0,,,,,
880,880,867436.8814430183,1514.6253957118267,10.470638281717145,867528.1233045006,-1691.3060375424404,6.559895708949864,867557.2968515778,37129.83668165858,10.408803290051804,867640.2963054153,-31.658392344739152,0.3608764117623101,867809.7503267915,2217.6481245001883,48.54862510569551,0.9953660352775442,96.0,69.0,122.0,210.0,332.0,27.0,1752.0,1752.0,27.0,14.0,13.0,0.5185185185185185,62.22796178604152,1482.5110543828996,13.0,10.0,3.0,0.7692307692307693,548.6624223454091,6363.448418706787,26.0,13.0,13.0,0.5,1596.3084072171307,37515.06979870547,2.0,1.0,1.0,0.5,16.01066471625808,33.95673223876713,87.0,46.0,41.0,0.5287356321839081,16.474667991686616,2594.142690145389,0.0,0.0,0.0,0.0,867423.0,867450.0,867519.0,867531.0,867544.0,867570.0,867639.0,867641.0,867764.0,867851.0,0.04108472098924257,-0.3244016222768562,0.04299260513595731,-0.505732083357627,0.00742889181095836
881,881,868318.159577494,1319.8530772286017,8.824454518589011,868410.5479654007,-1455.3217176660282,6.994436521616546,868439.3842425636,32056.07734978249,9.92662728608707,868495.6986436005,-315.31752887603966,4.01194592378571,868684.5217188315,2644.8297590445936,36.45738111400935,0.9955848729027972,93.0,69.0,158.0,169.0,327.0,24.0,882.0,883.0,24.0,12.0,12.0,0.5,62.402102049851585,1332.496811962494,15.0,12.0,3.0,0.8,495.9975214953934,5813.65432757325,25.0,12.0,13.0,0.48,1441.648731256572,32317.726281377523,67.0,6.0,61.0,0.0895522388059701,55.97759756298712,981.45174556281,84.0,42.0,42.0,0.5,17.111844132151905,2774.2040403129677,0.0,0.0,0.0,0.0,868306.0,868330.0,868399.0,868414.0,868427.0,868452.0,868490.0,868557.0,868644.0,868726.0,0.04727958219477136,-0.3408164088218578,0.04497271189877367,-0.17752770600011114,0.006469922713790589
882,882,869143.7767674288,1672.7317271426862,12.224542042751429,869237.1233045006,-1372.2124376286677,5.982892742525883,869266.3359362413,33907.48536156328,10.153484108152831,869321.384750268,-84.71885760475337,1.9085214112004163,869510.7763285018,2458.2446131775105,38.53456792089702,0.9938450427328176,100.0,71.0,96.0,226.0,322.0,29.0,824.0,827.0,29.0,15.0,14.0,0.5172413793103449,62.147100777099496,1632.69199062886,11.0,8.0,3.0,0.7272727272727273,482.0234541632852,5535.652645816799,25.0,12.0,13.0,0.48,1487.7734547323548,34135.072887142596,7.0,3.0,4.0,0.4285714285714285,63.834367690709264,894.7179275149211,82.0,41.0,41.0,0.5,19.70385449954885,2719.17321405838,0.0,0.0,0.0,0.0,869129.0,869158.0,869229.0,869240.0,869254.0,869279.0,869318.0,869325.0,869471.0,869551.0,0.03715305913594252,-0.3512746575860179,0.04387743410836533,-0.7534847552893309,0.00801541652686865
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870010.0,870039.0,870109.0,870120.0,870134.0,870160.0,870106.0,,870350.0,870440.0,,,,,
884,884,870911.9382664103,1481.9796440797838,10.588627666960653,871003.1233045006,-1497.2620281337834,6.508498030691303,871032.1860437841,33438.187722376955,10.068731293192284,871088.6271250581,-146.1288126769422,3.2030279528954115,871275.7909667026,2714.198646427458,42.54096047543314,0.9952560813031316,96.0,69.0,99.0,225.0,324.0,27.0,1768.0,1765.0,27.0,14.0,13.0,0.5185185185185185,60.76619334103369,1481.7002272836628,12.0,9.0,3.0,0.75,479.6531339253169,5397.5773151507565,25.0,12.0,13.0,0.48,1486.3120211542748,33458.0000814768,11.0,6.0,5.0,0.5454545454545454,54.62956218600288,785.9018782711909,91.0,47.0,44.0,0.5164835164835165,18.892336858780816,3032.1046966804433,0.0,0.0,0.0,0.0,870898.0,870925.0,870994.0,871006.0,871020.0,871045.0,871083.0,871093.0,871232.0,871318.0,0.041003392714456396,-0.32035350186711536,0.04444953875773685,-0.3738452478004902,0.006960557910397495
885,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871699.0,871725.0,871796.0,871809.0,871822.0,871847.0,871889.0,,872034.0,872117.0,,,,,
886,886,872551.1553446271,1457.115351625299,9.281780150367297,872645.6986436005,-1816.987457634434,6.986029559388311,872674.8572569418,37352.59614880577,10.384912693536014,872771.3425398027,-280.7193679701876,19.87470465577286,872925.7246518411,2398.7126611863932,37.82676476267143,0.99650935134547,98.0,72.0,169.0,159.0,328.0,26.0,1642.0,1643.0,26.0,13.0,13.0,0.5,64.3848991584316,1464.5028543977878,14.0,11.0,3.0,0.7857142857142857,584.9971920080214,6798.489525490812,26.0,13.0,13.0,0.5,1611.0620491758282,36942.164895316586,83.0,44.0,39.0,0.5301204819277109,12.933715929875095,221.2707691553785,82.0,43.0,39.0,0.524390243902439,18.15782414412494,2560.2690686995584,0.0,0.0,0.0,0.0,872538.0,872564.0,872636.0,872648.0,872662.0,872688.0,872740.0,872805.0,872883.0,872964.0,0.04418654918885814,-0.32195995054893717,0.043131193418461666,-0.046073471963817815,0.007569820444914881
887,887,873451.0817238557,1326.884792533376,8.970377865424798,873543.5479654007,-1707.2333463553962,7.412286717193584,873572.9609504323,34979.32134577831,10.217924006702424,873659.5223540927,-295.2346648735309,-16.822661320693282,873820.1936388382,2444.58532487244,36.47050098328669,0.99598596685062,94.0,70.0,161.0,166.0,327.0,24.0,898.0,898.0,24.0,12.0,12.0,0.5,61.156229057079806,1350.0397650610769,15.0,12.0,3.0,0.8,527.3327205081192,6010.510116175422,26.0,13.0,13.0,0.5,1536.264392301087,34734.361979761146,72.0,36.0,36.0,0.5,13.383689365758393,202.82964498113483,84.0,43.0,41.0,0.5119047619047619,18.293699985283197,2580.6792638641573,0.0,0.0,0.0,0.0,873439.0,873463.0,873533.0,873547.0,873560.0,873586.0,873624.0,873694.0,873779.0,873860.0,0.04609008212409783,-0.3088814552702299,0.04391921664559396,-0.045332377793412364,0.007483355070143757
888,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874274.0,874302.0,874372.0,874383.0,874397.0,874422.0,874368.0,,874606.0,874693.0,,,,,
889,889,875149.0124180487,1396.577832142545,9.0980021276248,875243.5479654007,-1970.0178053405816,7.577102499292027,875272.7864800926,37650.20683810745,10.40282139581618,875327.6986436005,-311.52553142948585,4.196514341982878,875524.0208662451,2431.1426832960874,37.27615659222296,0.9961792354570184,95.0,71.0,173.0,158.0,331.0,24.0,1700.0,1700.0,24.0,12.0,12.0,0.5,63.87745655136065,1419.2357262242972,16.0,13.0,3.0,0.8125,595.8086470755559,6881.04555884797,26.0,13.0,13.0,0.5,1621.6992353343112,37131.364510675034,83.0,6.0,77.0,0.072289156626506,53.66852479936794,936.116866824544,80.0,41.0,39.0,0.5125,20.790847650099007,2635.337211023119,0.0,0.0,0.0,0.0,875137.0,875161.0,875232.0,875247.0,875260.0,875286.0,875322.0,875405.0,875483.0,875563.0,0.04573855826808,-0.3024382040915366,0.043072784229512315,-0.17227648903478676,0.008551882944982585
890,890,876075.2740641799,1265.636657213856,8.82276003716357,876168.1233045006,-1835.9556077863376,7.257689252552882,876196.7431750877,34364.19735033299,10.229123846492044,876254.547093833,-250.8810994286142,5.157910463579304,876442.7239377139,2450.775266362729,37.28285006213533,0.9953884620441252,94.0,70.0,125.0,203.0,328.0,24.0,925.0,924.0,24.0,12.0,12.0,0.5,59.61025222759392,1300.717413952589,14.0,11.0,3.0,0.7857142857142857,537.6901030251879,6013.760925564303,25.0,13.0,12.0,0.52,1512.8871601194774,33795.08196364447,39.0,9.0,30.0,0.2307692307692307,42.82785554346397,742.4617045570103,87.0,44.0,43.0,0.5057471264367817,23.368222574141782,2642.633310169734,0.0,0.0,0.0,0.0,876063.0,876087.0,876157.0,876171.0,876184.0,876209.0,876246.0,876282.0,876400.0,876485.0,0.047099024738125536,-0.29286661439134454,0.04402509811872028,-0.17070977303991855,0.009535032809770144
891,891,876914.9638789848,1322.7075238310908,8.174721164376919,877008.4003790976,-1614.9237886307335,7.847766570243545,877037.4463806086,32009.336526209147,9.931036513470731,877095.9719103986,-453.78567165623014,6.146657429469204,877282.896611589,2647.5220766882467,32.655502677082204,0.9953439168438212,93.0,70.0,157.0,168.0,325.0,23.0,840.0,841.0,23.0,12.0,11.0,0.5217391304347826,65.82689486070541,1303.47723349496,16.0,12.0,4.0,0.75,438.783163407682,4627.499336590251,25.0,12.0,13.0,0.48,1439.1843817242564,32387.620553531902,68.0,10.0,58.0,0.1470588235294117,44.12236831412005,893.7134416928634,79.0,40.0,39.0,0.5063291139240507,21.0685124140417,2812.052828939771,0.0,0.0,0.0,0.0,876903.0,876926.0,876996.0,877012.0,877025.0,877050.0,877086.0,877153.0,877244.0,877321.0,0.04976678039151418,-0.27170518292985135,0.044961393702923416,-0.09723173531037664,0.00795782312810628
892,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877788.0,877819.0,877888.0,877898.0,877912.0,877938.0,877898.0,,878129.0,878218.0,,,,,
893,893,878682.2018173544,1263.946795639738,8.709237598541316,878774.967807702,-1700.7085427967777,7.175240585283477,878803.3410961212,32063.21710624756,9.993353521737191,878860.1795447005,-284.980401287008,4.544084592479945,879047.100076393,2737.407194425257,36.9922521769902,0.9958146124897764,93.0,69.0,104.0,222.0,326.0,24.0,1768.0,1766.0,24.0,12.0,12.0,0.5,60.235243895387775,1299.7818479862583,15.0,12.0,3.0,0.8,511.98479826662873,5705.661732206305,25.0,12.0,13.0,0.48,1436.3311676662,32316.755172022364,15.0,8.0,7.0,0.5333333333333333,59.79909195889435,934.9336327412988,85.0,42.0,43.0,0.4941176470588235,18.21310427158431,2907.7180397524044,0.0,0.0,0.0,0.0,878670.0,878694.0,878763.0,878778.0,878791.0,878816.0,878852.0,878867.0,879006.0,879089.0,0.04765647106601518,-0.30104205710913934,0.044796851261264384,-0.20983580516005307,0.006653414336265129
894,894,879495.1182488002,1593.8116210289788,10.453486527228396,879589.1233045006,-1571.894965114825,6.543151274031019,879617.9485142698,34174.58217829684,10.210644492977186,879673.7492397941,-78.67949513147536,2.1485113319371276,879862.7786311634,2567.604986087454,42.14896078465783,0.9951924097722576,97.0,71.0,98.0,227.0,325.0,26.0,813.0,814.0,26.0,13.0,13.0,0.5,65.62761576149555,1624.7780080040666,13.0,10.0,3.0,0.7692307692307693,513.4232663791901,5930.85666280902,26.0,13.0,13.0,0.5,1501.6276643776205,33862.2615867723,8.0,5.0,3.0,0.625,56.95121504211735,762.557221447068,85.0,43.0,42.0,0.5058823529411764,21.8777240369502,2928.1917387460785,0.0,0.0,0.0,0.0,879482.0,879508.0,879579.0,879592.0,879605.0,879631.0,879670.0,879677.0,879821.0,879904.0,0.041176519794181056,-0.32662695521878277,0.04393989827127294,-0.7238380844583518,0.008520673606530001
895,895,880377.82479824,1548.8279620509388,11.099597159645002,880470.6986436005,-1775.1347081668364,6.7528535531351785,880499.6517699695,38085.1737807734,10.490086219408196,880581.4184941154,-64.61188631498305,3.6164304650525105,880748.2187156988,2276.4223202486387,43.58263110176309,0.9952228860698388,97.0,70.0,124.0,205.0,329.0,27.0,880.0,882.0,27.0,14.0,13.0,0.5185185185185185,60.25164871235783,1539.6419086237045,13.0,11.0,2.0,0.8461538461538461,609.7800009570402,7425.888791008174,26.0,13.0,13.0,0.5,1627.6831859333154,37295.7066628616,7.0,3.0,4.0,0.4285714285714285,13.35010952770824,87.07503266204469,88.0,45.0,43.0,0.5113636363636364,19.30447451042681,2614.510140440996,0.0,0.0,0.0,0.0,880364.0,880391.0,880461.0,880473.0,880487.0,880513.0,880578.0,880585.0,880704.0,880790.0,0.038901446893154834,-0.34351195892437586,0.042737974501642455,-0.2066200244120166,0.008480181528143824
896,896,881255.2617888357,1426.9846120426623,9.47878595348151,881349.1233045006,-1480.191338530735,6.778990114589814,881377.904562701,32274.237615444617,10.0037496367046,881433.2739826842,-205.31701767265233,2.7660047547432103,881621.0047713144,2613.1839998423184,37.24060320034195,0.9955813857445592,97.0,71.0,99.0,225.0,324.0,26.0,879.0,878.0,26.0,13.0,13.0,0.5,62.9692648193874,1452.4948692006756,14.0,11.0,3.0,0.7857142857142857,474.591411731998,5435.688181372689,25.0,13.0,12.0,0.52,1444.4808177048817,31821.5849358645,9.0,4.0,5.0,0.4444444444444444,70.19903911128766,931.7734606425662,84.0,42.0,42.0,0.5,19.79083768301539,2784.4422799230697,0.0,0.0,0.0,0.0,881242.0,881268.0,881339.0,881352.0,881365.0,881390.0,881429.0,881438.0,881579.0,881663.0,0.04412750094708436,-0.3206284210547307,0.04475646597500525,-0.3419056048398758,0.007573457393053679
897,897,882094.192108065,1426.189463231784,8.873409578970541,882188.5479653268,-1769.24412354408,7.201995717422985,882217.827974655,35422.900676063735,10.225795918120768,882274.123304152,-400.7998613252011,5.254278755564879,882463.6732346736,2399.7795099011155,32.214439222990585,0.9956946306726816,96.0,72.0,165.0,157.0,322.0,24.0,838.0,840.0,24.0,12.0,12.0,0.5,67.15044450371407,1414.6091950878035,15.0,12.0,3.0,0.8,546.834224975902,6208.724965486653,26.0,13.0,13.0,0.5,1548.983164704713,34892.179967195894,76.0,7.0,69.0,0.0921052631578947,52.4243086701841,1039.239245641275,76.0,39.0,37.0,0.5131578947368421,21.708132124957697,2524.368950591439,0.0,0.0,0.0,0.0,882082.0,882106.0,882178.0,882192.0,882205.0,882231.0,882267.0,882343.0,882426.0,882500.0,0.047083817567652855,-0.3090778811691092,0.04372829822351068,-0.13079921858467922,0.009045886105533169
898,898,883020.7876060872,1383.4768823865988,8.846113966921155,883113.1233045006,-1885.8517679394736,7.430172176829691,883142.5126321721,37230.14962789536,10.452591392042462,883201.5476458364,-215.51435499375677,5.385585260674008,883393.4230469492,2268.260681301217,39.99553483007523,0.9953305307019058,93.0,69.0,130.0,203.0,333.0,24.0,928.0,925.0,25.0,13.0,12.0,0.52,64.75399582375101,1356.91128409051,14.0,11.0,3.0,0.7857142857142857,544.275068362756,6073.707326303395,25.0,13.0,12.0,0.52,1596.4000677078434,36158.72136176602,53.0,10.0,43.0,0.1886792452830188,34.53178710901185,522.9538255470791,83.0,41.0,42.0,0.4939759036144578,20.699790076342925,2494.5980854961717,0.0,0.0,0.0,0.0,883009.0,883033.0,883102.0,883116.0,883130.0,883155.0,883193.0,883232.0,883352.0,883435.0,0.04680526046235455,-0.28860967633603773,0.042879227821091326,-0.16022963811395396,0.00912584265423506
899,899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884760.0,884787.0,884857.0,884869.0,884883.0,884908.0,,,885102.0,885186.0,,,,,
900,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885630.0,885659.0,885730.0,885741.0,885755.0,885780.0,885727.0,,885970.0,886056.0,,,,,
901,901,886414.7257849972,1367.2825049156977,9.371071963367378,886510.1233045006,-1812.662434225954,7.051298242636437,886538.7254325349,35298.34634902034,10.22878417284186,886596.5433856403,-327.22254047239045,5.112497318993556,886779.3813377005,2762.4323197257236,34.943092308564005,0.9964025155433462,97.0,72.0,106.0,214.0,320.0,25.0,3394.0,3396.0,25.0,13.0,12.0,0.52,59.42550971064576,1317.0127350772457,14.0,11.0,3.0,0.7857142857142857,551.207980621453,6259.4634227274655,25.0,13.0,12.0,0.52,1550.0674512671242,34631.67481230141,23.0,9.0,14.0,0.391304347826087,43.904479343198624,711.6066654624342,81.0,40.0,41.0,0.4938271604938271,19.91140094583675,2949.2182639849884,0.0,0.0,0.0,0.0,886402.0,886427.0,886499.0,886513.0,886526.0,886551.0,886588.0,886605.0,886740.0,886819.0,0.043462495495259594,-0.3040874959472698,0.04391331638996579,-0.13417315102992755,0.007207923540300062
902,902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887143.0,887172.0,887246.0,887257.0,887271.0,887297.0,887129.0,,887478.0,887565.0,,,,,
903,903,888704.7074218434,1329.5958415631185,8.692345654627017,888803.1233044909,-1848.8396807735216,7.314493519810573,888832.2828508227,35089.42801220919,10.211400597219589,888888.123284402,-330.4190795725866,4.4760467781499935,889075.0494526525,2368.847790653415,33.89156498676039,0.9963394109625344,100.0,75.0,132.0,191.0,323.0,25.0,2289.0,2293.0,25.0,13.0,12.0,0.52,61.55164445358371,1297.1747202931374,14.0,11.0,3.0,0.7857142857142857,516.9366720084142,5535.205979305338,25.0,12.0,13.0,0.48,1538.1998339747367,35405.10041268848,43.0,7.0,36.0,0.1627906976744186,54.97614256769664,965.5660688286016,80.0,40.0,40.0,0.5,16.826922036238297,2486.3509735869548,0.0,0.0,0.0,0.0,888692.0,888717.0,888792.0,888806.0,888820.0,888845.0,888881.0,888924.0,889035.0,889115.0,0.04629349952029144,-0.27960059348798544,0.043836560500203306,-0.16638307521106527,0.0071034205332360404
904,904,889582.1217640096,1490.9580024745237,10.725430011650037,889675.1233045006,-1646.2546902085935,6.737702826055346,889704.9957765277,37414.0779037859,10.3967243106314,889796.1233045006,-108.81117853768468,12.739827004320285,889956.8619868872,2096.831990477839,49.68125491580293,0.9948879806130818,98.0,71.0,133.0,198.0,331.0,27.0,877.0,873.0,27.0,14.0,13.0,0.5185185185185185,60.687355239269074,1490.011615332765,12.0,9.0,3.0,0.75,506.6490875290028,5674.260242549319,26.0,13.0,13.0,0.5,1608.2626706138535,37229.07915694032,44.0,21.0,23.0,0.4772727272727273,12.029817498411482,52.271949955301125,88.0,48.0,40.0,0.5454545454545454,18.523287575671777,2420.852436781698,0.0,0.0,0.0,0.0,889568.0,889595.0,889666.0,889678.0,889692.0,889718.0,889777.0,889799.0,889909.0,889997.0,0.04070359804806511,-0.30775862965942796,0.042985495319426664,-0.11055681649698504,0.008833939800513333
905,905,891193.88050891,1453.63676493479,9.410367410133237,891290.1233045006,-1776.363167704034,7.149658050229224,891319.1466719918,34558.066284838664,10.24868979352123,891374.2739826993,-141.62655556364567,2.5872448932149315,891564.6964780084,2286.3984471920076,36.69544064340889,0.9960834092381784,98.0,73.0,101.0,224.0,325.0,25.0,1613.0,1614.0,25.0,13.0,12.0,0.52,63.290624813847415,1406.5882879537833,14.0,11.0,3.0,0.7857142857142857,515.5190027919118,5681.302584286001,26.0,13.0,13.0,0.5,1513.7067125247586,34659.09080661241,11.0,4.0,7.0,0.3636363636363636,58.46707096580054,838.6404570837338,83.0,43.0,40.0,0.5180722891566265,19.92511832334744,2459.2508498147654,0.0,0.0,0.0,0.0,891181.0,891206.0,891279.0,891293.0,891306.0,891332.0,891370.0,891380.0,891523.0,891604.0,0.04353950473775106,-0.2902103647297669,0.0438018348610221,-0.4128256225191184,0.008714630797540148
906,906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892021.0,892050.0,892122.0,892133.0,892147.0,892172.0,892118.0,,892359.0,892449.0,,,,,
907,907,893664.9539380112,1355.738593081075,9.156136623912714,893761.1233045006,-1702.1369445043945,6.824418788650705,893789.6026496631,34388.245605785814,10.211435059038063,893844.503860727,-91.37804530332346,1.9068534396463317,894030.8713574262,2338.351694579057,37.38096133740231,0.9957802818817084,98.0,73.0,98.0,224.0,322.0,25.0,2470.0,2471.0,25.0,13.0,12.0,0.52,60.49948385217927,1339.819236572127,14.0,11.0,3.0,0.7857142857142857,540.5931777545397,6278.82192690993,25.0,13.0,12.0,0.52,1510.4119384252988,33474.65648499751,7.0,4.0,3.0,0.5714285714285714,56.49267224524506,775.960220340748,82.0,41.0,41.0,0.5,23.17321975670625,2600.9032208355684,0.0,0.0,0.0,0.0,893652.0,893677.0,893750.0,893764.0,893777.0,893802.0,893841.0,893848.0,893992.0,894072.0,0.044624741200799706,-0.3175967594733939,0.04392233194272558,-0.6182302549558958,0.009910066056542372
908,908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894520.0,894551.0,894619.0,894629.0,894643.0,894669.0,894630.0,,894853.0,894942.0,,,,,
909,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895381.0,895408.0,895478.0,895490.0,895503.0,895528.0,895472.0,,895710.0,895798.0,,,,,
910,910,896195.2520413112,1566.1432647325112,10.69482113762236,896291.1233045006,-1639.7062577660188,6.608038680165173,896319.5988313333,34554.74215095763,10.200030577689772,896375.6986095281,-172.56063190282902,3.4244793190537597,896561.4953123571,2310.0956286057053,37.0231216829685,0.9947689096713628,100.0,73.0,101.0,220.0,321.0,27.0,2531.0,2530.0,27.0,14.0,13.0,0.5185185185185185,62.075995533623974,1580.44015265731,14.0,11.0,3.0,0.7857142857142857,539.287995483661,6347.192978135282,25.0,13.0,12.0,0.52,1519.5037403101112,33635.377164887555,13.0,6.0,7.0,0.4615384615384615,53.1124990392395,788.3499231912552,82.0,41.0,41.0,0.5,14.955786887154847,2511.0207778766044,0.0,0.0,0.0,0.0,896181.0,896208.0,896281.0,896294.0,896307.0,896332.0,896370.0,896382.0,896520.0,896602.0,0.039636217791497015,-0.328893051989935,0.04397381215208983,-0.30779036013931493,0.00647409860525196
911,911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897050.0,897080.0,897150.0,897160.0,897174.0,897200.0,897161.0,,897386.0,897480.0,,,,,
