Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
304,304,300065.91014371376,1570.1848518646905,14.485993103418071,300142.9588165963,-1345.4522435728973,25.406161852608548,300195.5562652264,15995.79929818135,5.524596340876546,300221.9204756453,-3528.134160827423,25.878685962119935,300448.5202095161,7792.145115442089,28.93735330877824,0.9116937808972472,62.0,23.0,131.0,244.0,375.0,39.0,1106.0,1112.0,39.0,18.0,21.0,0.4615384615384615,62.33098113950822,1445.3025686101778,75.0,37.0,38.0,0.4933333333333333,54.15824816234021,1356.6026815479145,11.0,6.0,5.0,0.5454545454545454,1089.0910963320323,13541.548690749554,33.0,14.0,19.0,0.4242424242424242,173.14196647367177,4731.3775819017355,71.0,35.0,36.0,0.4929577464788732,71.99375903148069,8159.124375557973,,,,,300048.0,300087.0,300110.0,300180.0,300190.0,300201.0,300208.0,300241.0,300414.0,300485.0,0.0396965879943921,-0.040252820879410046,0.06808606910039544,-0.049074654925555974,0.009239273391970974
305,305,301006.3821970876,1889.5922655187917,16.87716246572847,301088.3287300985,-796.7470169190669,28.027618395929508,301131.9658516135,13535.691424627492,4.972409551136687,301158.7104238161,-4035.346779626632,14.792602780789611,301380.97489442426,8410.212323558393,30.56277836264583,0.9083022974612308,95.0,53.0,95.0,244.0,339.0,42.0,940.0,937.0,46.0,23.0,23.0,0.5,67.50820888100563,1821.6268131353777,54.0,27.0,27.0,0.5,56.007617253199825,597.7731754140341,11.0,6.0,5.0,0.5454545454545454,992.5127538118048,11768.292198089646,33.0,15.0,18.0,0.4545454545454545,159.47240155616294,4245.780844864645,75.0,36.0,39.0,0.48,77.51788587131927,8955.683973662513,,,,,300986.0,301028.0,301081.0,301104.0,301126.0,301137.0,301144.0,301176.0,301345.0,301420.0,0.03572633637049266,-0.07029535858166765,0.07332560433565877,-0.039518884067484786,0.009217114014372606
306,306,301924.0099334117,1915.097274706068,16.922753134133636,301998.05474739807,-1064.8561000739496,19.645605866003304,302045.62353095214,14841.869450765158,5.34820155148699,302069.36975291563,-4339.2895423576765,15.056391199367171,302293.9775187103,8110.719604797486,31.080496688534843,0.9243262099350712,75.0,36.0,107.0,246.0,353.0,39.0,917.0,913.0,45.0,22.0,23.0,0.4888888888888889,61.18359407290384,1737.6575590882442,40.0,20.0,20.0,0.5,61.26391101308138,795.130231828687,11.0,6.0,5.0,0.5454545454545454,1082.3029388250295,12799.245972029465,29.0,11.0,18.0,0.3793103448275862,285.9892906387944,6953.921807999156,76.0,37.0,39.0,0.4868421052631579,76.90266796612899,8615.059047844929,,,,,301905.0,301944.0,301980.0,302018.0,302040.0,302051.0,302058.0,302087.0,302257.0,302333.0,0.03194803464084841,-0.05753257271928749,0.07292227858595215,-0.06590693887723545,0.009481608502486154
307,307,302887.1780518988,1837.5314255855592,16.319242061107076,302957.02737369906,-775.0925325400214,17.8357578060484,303000.0160191346,14532.055594652433,5.326298869229504,303024.39726376144,-4055.06835220074,14.694208279898792,303248.9412681615,8368.977006976333,32.24439063959646,0.9218014104716272,90.0,53.0,89.0,246.0,335.0,37.0,971.0,954.0,38.0,24.0,14.0,0.631578947368421,84.0505952593976,1361.6442905944566,39.0,24.0,15.0,0.6153846153846154,71.31256546025332,496.5577982090682,12.0,6.0,6.0,0.5,1043.5155672417866,12561.856158375102,30.0,12.0,18.0,0.4,245.0257569893816,5870.172989061932,79.0,39.0,40.0,0.4936708860759494,80.96215903657473,8913.65001050133,,,,,302863.0,302900.0,302953.0,302970.0,302994.0,303006.0,303013.0,303042.0,303211.0,303288.0,0.04574103826965218,-0.09200522836487417,0.07180784304360795,-0.06042456888708247,0.009674080711308578
308,308,303830.75339099864,1684.6693511399762,14.123066761648012,303902.90406919835,-1084.786714731769,30.575584780897636,303947.1981799854,14633.861044468797,5.427379439238058,303971.8219481007,-4214.292200873203,17.523316315215965,304197.66233367845,8018.851460260692,30.28935248783412,0.9080924773512548,67.0,32.0,114.0,245.0,359.0,35.0,944.0,948.0,36.0,21.0,15.0,0.5833333333333334,78.0234432698883,1160.685342083242,68.0,41.0,27.0,0.6029411764705882,53.72746417987874,772.6095696904381,12.0,6.0,6.0,0.5,1030.7306182412112,11775.733503215652,32.0,13.0,19.0,0.40625,213.12692122544425,5708.945770394394,74.0,36.0,38.0,0.4864864864864865,76.84084403538512,8515.119290848445,,,,,303810.0,303845.0,303877.0,303920.0,303942.0,303953.0,303959.0,303991.0,304162.0,304236.0,0.046313802300191234,-0.04952813622276312,0.0704346320570537,-0.050572411941745346,0.009582524930931572
309,309,304758.1780518988,1817.2390638411164,17.100514413022974,304823.6574601969,-1065.9912007615906,31.8198515797992,304871.8521025278,14029.051286899044,5.115203819947412,304897.78284870466,-4163.582480315235,17.91894307914458,305121.6062338289,8033.592429709153,30.736250012100133,0.9116563291210172,69.0,33.0,112.0,243.0,355.0,36.0,927.0,925.0,37.0,23.0,14.0,0.6216216216216216,75.9854187461312,1241.5743987197511,66.0,34.0,32.0,0.5151515151515151,53.76721921759984,914.4956072824948,11.0,6.0,5.0,0.5454545454545454,993.2621925797548,11327.237113128154,34.0,15.0,19.0,0.4411764705882353,170.62985262089617,4954.697018656111,73.0,36.0,37.0,0.4931506849315068,78.49339343397769,8666.28427251166,,,,,304735.0,304771.0,304804.0,304855.0,304866.0,304877.0,304883.0,304916.0,305086.0,305159.0,0.041813661316260756,-0.05043870829251329,0.07080038216891454,-0.040981499328428664,0.0097706467088995
310,310,305695.05474739807,1892.0738647927576,16.95572010492825,305767.02737369906,-761.8080012126384,17.021074264307767,305810.3298203571,14855.935963625838,5.404139225581646,305834.6006411008,-4207.28389160827,15.725554062749856,306059.8159141952,8162.655820628944,31.91106352775697,0.9272579486388584,87.0,48.0,89.0,246.0,335.0,39.0,939.0,938.0,46.0,23.0,23.0,0.5,73.20154845883258,1421.4185164894598,39.0,24.0,15.0,0.6153846153846154,66.21754174897475,446.8549605927461,12.0,6.0,6.0,0.5,1063.20506673074,12474.141190221428,30.0,12.0,18.0,0.4,248.99511618466477,5679.947114461503,78.0,38.0,40.0,0.4871794871794871,87.56092789396793,8795.80833041995,,,,,305676.0,305715.0,305763.0,305781.0,305804.0,305816.0,305823.0,305852.0,306023.0,306098.0,0.03868852576051542,-0.08692156244561665,0.07156769316547641,-0.059181914650756846,0.01072701456708256
311,311,306621.7298309154,1993.1704971184215,18.43527980872243,306699.1780518988,-697.677514765961,19.62001607317986,306740.8630982532,14465.90711754174,5.325579203311455,306765.6014205231,-4068.3669688790737,15.852595282829656,306989.93478991353,8212.695784298561,32.205943979084516,0.9260622246669226,90.0,48.0,93.0,245.0,338.0,42.0,927.0,930.0,47.0,23.0,24.0,0.4893617021276595,71.72401349531975,1750.0655824485443,24.0,11.0,13.0,0.4583333333333333,61.4759332936647,572.2631495531757,11.0,6.0,5.0,0.5454545454545454,1040.9093971729967,12553.04439440178,31.0,13.0,18.0,0.4193548387096774,239.1566214065396,5329.150502497399,79.0,39.0,40.0,0.4936708860759494,73.42482376352467,8754.376711850558,,,,,306601.0,306643.0,306691.0,306712.0,306735.0,306746.0,306754.0,306784.0,306952.0,307029.0,0.03598488618962253,-0.08811511334758593,0.07195604041386126,-0.058784427077489675,0.00894040467247087
312,312,307553.90406920057,2042.735161928915,17.43506524678975,307623.05474739824,-723.6352042043608,23.67520219603904,307670.4434458825,13720.596080198447,5.030201681741976,307696.5912170876,-3950.4952650095074,14.9149112771897,307920.3009734349,8390.55884658053,31.70454232851936,0.9224524410679876,67.0,30.0,113.0,246.0,359.0,37.0,931.0,930.0,42.0,23.0,19.0,0.5476190476190477,65.95867611453846,1560.8741041570963,65.0,35.0,30.0,0.5384615384615384,46.31605245163321,376.2624584117541,11.0,5.0,6.0,0.4545454545454545,1003.6505621121676,11681.43231960475,33.0,15.0,18.0,0.4545454545454545,172.3143529728363,4328.524393621179,77.0,37.0,40.0,0.4805194805194805,73.28548459456348,9020.778630406288,,,,,307534.0,307571.0,307601.0,307643.0,307665.0,307676.0,307683.0,307714.0,307884.0,307960.0,0.03228939186235722,-0.06400469764673467,0.07314919528610242,-0.0436184177966409,0.00873427931733416
313,313,308452.75339099864,1681.421408109892,16.720109458360287,308522.75339099864,-777.7595869037953,25.47965400038445,308565.4949745207,13711.740116205166,5.037887749513505,308591.1003084988,-4065.8936069106658,15.72796819440214,308814.97219759884,8150.481515663951,30.776895190800253,0.91506267406987,87.0,50.0,92.0,244.0,336.0,37.0,898.0,895.0,44.0,25.0,19.0,0.5681818181818182,64.29268957150481,1272.4719060564066,39.0,24.0,15.0,0.6153846153846154,56.99598589791143,752.0364020661099,11.0,5.0,6.0,0.4545454545454545,992.6209461827896,10919.897055991483,33.0,14.0,19.0,0.4242424242424242,173.30002693587696,4805.186609957853,75.0,37.0,38.0,0.4933333333333333,83.38877278333653,8710.84595960892,,,,,308430.0,308467.0,308517.0,308537.0,308560.0,308571.0,308577.0,308609.0,308780.0,308853.0,0.03823710657031367,-0.07328226724251428,0.0723920478196392,-0.04262286318592415,0.010231146788453707
314,314,309366.6453723269,2025.255847420521,16.56374532494593,309440.4520345992,-735.327200682611,15.287792319555134,309483.12222625484,14821.227668882344,5.335002078714058,309506.95268709556,-4183.291417429611,15.018919035094044,309731.8522096761,8132.108233289656,31.80629746858182,0.9333960157133876,90.0,51.0,88.0,246.0,334.0,39.0,915.0,918.0,45.0,22.0,23.0,0.4888888888888889,80.00965787585255,1597.278656418668,37.0,23.0,14.0,0.6216216216216216,61.202190966363766,465.7346851915663,12.0,6.0,6.0,0.5,1055.6427315474364,12695.777916679355,29.0,11.0,18.0,0.3793103448275862,259.9553867729306,6180.991451147938,77.0,38.0,39.0,0.4935064935064935,71.31863951043948,8711.726754313502,,,,,309347.0,309386.0,309437.0,309453.0,309477.0,309489.0,309496.0,309525.0,309694.0,309771.0,0.03950595080505869,-0.08323123489726643,0.07122505335801521,-0.062141352545947666,0.008770006185909946
315,315,310296.87649358984,2021.9956317711592,18.288774254425434,310376.75339099864,-775.8343047810588,18.29775572332351,310419.12726259296,14461.67470761056,5.3289603947682105,310443.3630135856,-4136.774487121432,15.103464568598575,310667.75474070915,8296.95772676887,31.61559702898918,0.9262926917751793,76.0,36.0,108.0,245.0,353.0,40.0,924.0,936.0,43.0,22.0,21.0,0.5116279069767442,72.56140264951226,2102.550859481889,37.0,23.0,14.0,0.6216216216216216,56.89599051446184,656.8322991567549,12.0,6.0,6.0,0.5,1042.4075161595254,12380.1367426363,30.0,11.0,19.0,0.3666666666666666,257.0094474669886,6154.48905946975,77.0,38.0,39.0,0.4935064935064935,78.63191780098174,8835.512859560264,,,,,310278.0,310318.0,310354.0,310391.0,310413.0,310425.0,310432.0,310462.0,310630.0,310707.0,0.03588603333724929,-0.07333523429402615,0.07208069170653872,-0.06212798117642333,0.009477198798697966
316,316,311228.1012623872,1855.092472953732,15.331016120163916,311303.9040691984,-901.4175014195382,19.65626191536544,311348.89983246,13974.90478967617,5.074176746844257,311374.0032855075,-4072.7360663360855,15.6853969316903,311598.8650576073,8419.165299073684,30.460137210315587,0.9119573679926598,71.0,34.0,110.0,244.0,354.0,37.0,929.0,929.0,40.0,19.0,21.0,0.475,76.7408600021743,1471.907393251243,51.0,23.0,28.0,0.4509803921568627,53.570474207134296,702.7537993642738,11.0,6.0,5.0,0.5454545454545454,1010.2076696253682,11982.30018959662,31.0,13.0,18.0,0.4193548387096774,202.0026484527026,5103.353631695536,72.0,35.0,37.0,0.4861111111111111,81.31495935704497,9004.646018284791,,,,,311211.0,311248.0,311282.0,311321.0,311343.0,311354.0,311361.0,311392.0,311564.0,311636.0,0.04136767364485355,-0.059429148117018306,0.07228726669906543,-0.049598757484530104,0.009658316052541648
317,317,313059.1780518988,1861.211645221644,17.671381730687603,313130.1780518988,-580.7309787414032,22.931688495457312,313173.23140236555,14981.14903862334,5.465967717918336,313197.2770081465,-4151.790217705103,15.14515452834761,313421.8146258841,8227.07253050235,31.43417829908919,0.9276245533548164,88.0,53.0,90.0,245.0,335.0,35.0,1838.0,1825.0,36.0,23.0,13.0,0.6388888888888888,81.96111866277852,1542.9464266166476,20.0,6.0,14.0,0.3,64.87919060687744,468.0407230856039,12.0,6.0,6.0,0.5,1068.9831114569463,12694.145529777828,30.0,11.0,19.0,0.3666666666666666,270.87790365024176,6346.714777405748,76.0,37.0,39.0,0.4868421052631579,71.90261373386195,8753.764791493852,,,,,313037.0,313072.0,313125.0,313143.0,313167.0,313179.0,313186.0,313215.0,313386.0,313460.0,0.04403643125337211,-0.11171987199217048,0.07135521505733436,-0.065243639357089,0.00873975687795128
318,318,313985.5244847675,1869.7214492194985,15.109719033705304,314061.75339099864,-787.8698113837687,22.782741163401298,314104.95577356487,14649.725184269102,5.354258264226491,314129.30980063486,-4139.472562520791,14.766448963859812,314353.4162863991,8226.54536706016,31.543166200397852,0.9219718951015128,70.0,34.0,109.0,246.0,355.0,36.0,928.0,931.0,37.0,18.0,19.0,0.4864864864864865,60.8489579250294,1476.4848780091386,39.0,25.0,14.0,0.6410256410256411,53.729934653152014,589.261203309269,12.0,6.0,6.0,0.5,1048.633604600083,12580.672591041784,29.0,11.0,18.0,0.3793103448275862,257.80431274654046,5973.539636056896,79.0,39.0,40.0,0.4936708860759494,74.4045272950639,8686.9782148557,,,,,313968.0,314004.0,314038.0,314076.0,314099.0,314111.0,314118.0,314147.0,314315.0,314393.0,0.03254439742905573,-0.06819646326946312,0.07158042839780417,-0.06227950755869893,0.009044443806629504
319,319,314903.90406919835,2059.188817758418,18.272633450117944,314976.1780518988,-710.5676198176218,22.931688599060088,315019.1407741302,13767.758034340348,5.0554638870875515,315044.6533057451,-4064.065680914185,14.962334313321309,315268.9001470336,8467.287430773686,31.107549930237532,0.9275240964676807,89.0,50.0,91.0,245.0,336.0,39.0,918.0,915.0,42.0,24.0,18.0,0.5714285714285714,70.65472828768561,1625.056349242823,22.0,7.0,15.0,0.3181818181818182,59.42748990480911,525.1276980264918,11.0,6.0,5.0,0.5454545454545454,1003.3139881609412,11700.931247147531,32.0,14.0,18.0,0.4375,187.3688419961262,4736.878427022404,74.0,36.0,38.0,0.4864864864864865,80.63081751256956,9083.11504114207,,,,,314882.0,314921.0,314971.0,314990.0,315013.0,315024.0,315031.0,315062.0,315233.0,315307.0,0.03431192306327625,-0.08363382772784116,0.07287417353344072,-0.046103792779741394,0.009522626717444744
320,320,315799.00243981846,2301.35411592183,18.674614075947854,315876.01456056506,-546.3306373162375,5.605714389099213,315915.84011128027,14045.154594646125,5.141875788999023,315940.96379399596,-3873.150132531737,13.735066539696316,316163.9554187211,8345.771988361952,32.92722973754882,0.9255219577484118,91.0,47.0,89.0,245.0,334.0,44.0,896.0,896.0,47.0,21.0,26.0,0.4468085106382978,84.18433845371422,1953.5849703212275,14.0,6.0,8.0,0.4285714285714285,66.46008547571387,368.13830879409863,11.0,6.0,5.0,0.5454545454545454,1013.186453155905,12385.792592625388,31.0,13.0,18.0,0.4193548387096774,206.3544180553613,4818.96297952223,80.0,39.0,41.0,0.4875,74.25291011295312,8959.326956372963,,,,,315779.0,315823.0,315870.0,315884.0,315910.0,315921.0,315928.0,315959.0,316126.0,316204.0,0.03658034974769338,-0.12164810269874025,0.07213779288282962,-0.05327818726212787,0.0088970691047512
321,321,316714.3287300985,2087.992495073814,17.434298645364485,316786.6027127989,-668.8645205422933,14.42115024132014,316829.4943066419,14820.661499174816,5.38012223554833,316853.09139461233,-4014.5760432169823,14.19929883604774,317078.353669303,8226.026648102415,31.688861620379505,0.9347210539538848,89.0,52.0,89.0,246.0,335.0,37.0,914.0,914.0,44.0,23.0,21.0,0.5227272727272727,67.8669444238203,1585.0756573567282,18.0,6.0,12.0,0.3333333333333333,54.51234348132057,567.0002177551542,12.0,6.0,6.0,0.5,1064.5556090652076,12585.701354286122,29.0,11.0,18.0,0.3793103448275862,291.78756227537184,6401.310888786955,78.0,38.0,40.0,0.4871794871794871,68.62839475268648,8758.130912463394,,,,,316693.0,316730.0,316782.0,316798.0,316823.0,316835.0,316842.0,316871.0,317041.0,317117.0,0.032503442701033794,-0.08149982815222992,0.07182915614964148,-0.07268203644277094,0.008342836424985046
322,322,317622.1780518988,1960.3315322272465,17.85315781826071,317691.75339099864,-765.7013827210757,25.479653996991903,317735.9084068696,14508.192003365091,5.349790184478204,317760.20374756824,-4203.17907450782,15.36373603569233,317984.27469461533,8261.803502026316,31.290512264594607,0.9246055490105214,86.0,51.0,91.0,246.0,337.0,35.0,907.0,906.0,43.0,25.0,18.0,0.5813953488372093,71.5050285366728,1580.204262389174,39.0,23.0,16.0,0.5897435897435898,49.54611061998575,834.9949078224653,11.0,6.0,5.0,0.5454545454545454,1041.5424598152108,12373.596142615404,30.0,12.0,18.0,0.4,255.41930918079635,6165.487027544238,75.0,36.0,39.0,0.48,80.44273924365004,8888.403356114573,,,,,317600.0,317635.0,317686.0,317707.0,317730.0,317741.0,317748.0,317777.0,317949.0,318023.0,0.03647598753636931,-0.06470683185122843,0.07178995560395335,-0.060768124472713604,0.009736704488786304
323,323,318521.1780518988,1731.8229584259172,17.157141554268158,318588.90406919835,-911.8351115006814,27.913673819074113,318633.80023680313,13749.781241391904,5.081772627149063,318658.8219481012,-4272.020141993487,16.45495498686481,318882.46900104603,8407.703681960698,31.290182979114068,0.9113652598410064,68.0,33.0,111.0,243.0,354.0,35.0,899.0,898.0,42.0,24.0,18.0,0.5714285714285714,76.03250891258558,1398.7242470505391,51.0,23.0,28.0,0.4509803921568627,54.82758749586203,864.6068445850077,11.0,6.0,5.0,0.5454545454545454,983.6580579265402,11296.721665588351,32.0,13.0,19.0,0.40625,177.03015335911647,5319.285845760124,76.0,37.0,39.0,0.4868421052631579,78.11935158389527,9004.647692082735,,,,,318499.0,318534.0,318567.0,318606.0,318628.0,318639.0,318646.0,318678.0,318848.0,318921.0,0.04390316489492251,-0.06012883996716008,0.07153990602885865,-0.04143944725796809,0.009291401616770303
324,324,319392.1780518988,1639.0900952519958,14.257681885763615,319462.75339099864,-954.812473577598,25.47965400792092,319505.599034885,14565.13808280785,5.246537753004175,319530.75532391237,-4396.834521863657,16.444315829930648,319753.5507283109,8061.426627351889,30.788132915748236,0.9138216055816374,64.0,32.0,112.0,242.0,354.0,32.0,871.0,872.0,37.0,22.0,15.0,0.5945945945945946,63.70683058498016,1143.001984015923,42.0,27.0,15.0,0.6428571428571429,59.44603859161405,866.7667616870918,11.0,6.0,5.0,0.5454545454545454,1043.612704976155,12120.670447507382,31.0,13.0,18.0,0.4193548387096774,222.39266326446904,5482.017564689717,76.0,38.0,38.0,0.5,76.59229793264116,8569.501973064796,,,,,319373.0,319405.0,319437.0,319477.0,319500.0,319511.0,319518.0,319549.0,319717.0,319791.0,0.0388671927000973,-0.06225938625296232,0.07165141168198033,-0.05058017584209763,0.00950108479220893
325,325,320248.2054255977,2681.7967232273554,25.79868891565593,320325.7413241935,-317.27505299074375,1.8136484415160712,320364.24168325984,14500.846876829384,5.395659911055086,320388.2005203734,-3625.5332461620856,12.698308741146782,320609.565207462,8478.901726875276,33.3374269000912,0.921861793846762,102.0,53.0,81.0,245.0,326.0,49.0,859.0,859.0,51.0,27.0,24.0,0.5294117647058824,93.33598619156987,2534.941764852915,4.0,2.0,2.0,0.5,63.985090605837016,145.14044362269968,12.0,6.0,6.0,0.5,1046.3740310631003,12866.241368910029,28.0,11.0,17.0,0.3928571428571428,277.02680806689494,5702.2668512568125,79.0,38.0,41.0,0.4810126582278481,69.12437874078459,9025.09254870492,,,,,320222.0,320271.0,320324.0,320328.0,320358.0,320370.0,320377.0,320405.0,320573.0,320650.0,0.034803527569101704,-0.20167072703224395,0.0721595117823829,-0.07640994834626046,0.00815251561669638
326,326,321159.3287300985,1916.759038739708,15.70638312813778,321232.3287300985,-999.665111893122,28.02761935658495,321275.56940118887,14817.61647628276,5.361777576659158,321300.47368741786,-4261.9668829272505,16.65068160458993,321523.7040426654,8199.62409994226,30.1920068740199,0.9198294930291832,71.0,33.0,110.0,243.0,353.0,38.0,909.0,911.0,40.0,23.0,17.0,0.575,64.20911208250861,1317.457623924805,40.0,24.0,16.0,0.6,50.112820108063616,1020.5255800711184,11.0,6.0,5.0,0.5454545454545454,1063.9763172694768,12483.83292890363,31.0,12.0,19.0,0.3870967741935484,246.0158567406748,5995.296270198229,75.0,37.0,38.0,0.4933333333333333,78.30896718206962,8591.578746713061,,,,,321137.0,321175.0,321208.0,321248.0,321270.0,321281.0,321288.0,321318.0,321488.0,321561.0,0.03349879185895316,-0.05012960791755766,0.07180482225143896,-0.05772354959541673,0.009550311846932233
