Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
695,695,694910.5674664506,3469.311064732863,16.714839624759147,694994.0273736991,-3408.0412278123654,17.835757806013998,695030.768466331,47463.960831583594,10.589107769382384,695054.4520345993,-12409.097239545408,6.783238290209241,695333.4641262585,16438.362557791093,33.34331575131591,0.9784369825027972,73.0,32.0,100.0,310.0,410.0,41.0,990.0,987.0,43.0,22.0,21.0,0.5116279069767442,97.7646513802549,3533.2315569395582,41.0,31.0,10.0,0.7560975609756098,267.7623702437972,186.3191337065664,25.0,13.0,12.0,0.52,2228.933521396815,43741.77533180713,14.0,3.0,11.0,0.2142857142857142,1723.3818530678316,25541.15057916492,83.0,42.0,41.0,0.5060240963855421,115.3977194761407,17283.32318667267,,,,,694891.0,694932.0,694964.0,695004.0,695018.0,695043.0,695051.0,695064.0,695291.0,695374.0,0.028179845956759944,-0.07856782014801941,0.04696054611425586,-0.13888051804250068,0.0070200252044840695
696,696,695929.6294343484,3033.6327564262137,16.33013455533704,696013.0042108631,-3321.149685646056,22.93168860777083,696051.5425920229,44901.355146838985,10.867626526335815,696074.8766954994,-11462.368306446067,7.105620744799793,696357.2028782631,14885.024518395028,33.11929576384108,0.9755647795488804,73.0,33.0,104.0,313.0,417.0,40.0,1017.0,1021.0,40.0,22.0,18.0,0.55,92.24118367496084,3100.3389055359594,45.0,33.0,12.0,0.7333333333333333,198.5789567742042,1221.8956950769737,25.0,13.0,12.0,0.52,2058.539265680344,40279.732391577694,14.0,3.0,11.0,0.2142857142857142,1559.5482462687278,23400.887422771393,82.0,41.0,41.0,0.5,110.9806852116281,15468.073026802727,,,,,695908.0,695948.0,695981.0,696025.0,696039.0,696064.0,696072.0,696085.0,696317.0,696398.0,0.03040618000961528,-0.05979223328369045,0.04584581598814537,-0.13605811683713634,0.007455861767273363
697,697,697011.3715015395,3107.84194864477,17.976204148642594,697096.4520345993,-2723.398022297184,15.287792405176726,697132.3859116172,38895.04250689526,10.87871507102762,697156.4520345993,-9344.417887037216,7.06005561598244,697438.9255832994,14163.81933631861,34.220217064939284,0.9722587705493988,75.0,37.0,99.0,313.0,412.0,38.0,1085.0,1081.0,44.0,23.0,21.0,0.5227272727272727,104.87667139675104,3333.9955425229855,38.0,29.0,9.0,0.7631578947368421,249.91068973664895,471.6694544690033,26.0,13.0,13.0,0.5,1736.8224206406924,37348.410787646295,14.0,3.0,11.0,0.2142857142857142,1341.758052238432,19901.12525785251,84.0,43.0,41.0,0.5119047619047619,105.08358729960824,14878.148147060838,,,,,696993.0,697031.0,697068.0,697105.0,697119.0,697145.0,697153.0,697167.0,697397.0,697480.0,0.03374581884464375,-0.09176429140748567,0.04465408208084078,-0.1435892602897981,0.007419156147392731
698,698,698084.8567636742,3308.1095066315606,18.514110679675525,698171.8766954994,-2596.3428081326288,12.739827004320285,698206.4390816046,38192.30410213231,10.87740049474274,698230.4520345993,-9360.26526967714,7.0481594551455995,698513.0149667732,14437.219172927294,34.60606654606269,0.9741483351676282,77.0,40.0,97.0,314.0,411.0,37.0,1073.0,1074.0,38.0,18.0,20.0,0.4736842105263157,99.05022983646286,3651.4663352347393,35.0,28.0,7.0,0.8,351.76582370970027,1972.6083094641376,26.0,13.0,13.0,0.5,1701.3873864594464,36777.37923173523,15.0,3.0,12.0,0.2,1324.533652100287,19648.51377316149,84.0,42.0,42.0,0.5,102.92053585283708,15126.305454146684,,,,,698067.0,698104.0,698144.0,698179.0,698193.0,698219.0,698227.0,698241.0,698472.0,698555.0,0.029941641786011934,-0.1354851226147218,0.04454791158736235,-0.1415059951763497,0.007128833788561851
699,699,699157.6584375803,3252.7057430690993,17.15331197539446,699242.9091438652,-2723.1548610105706,17.835757806048157,699278.9755292186,38097.61876693272,10.789911367987214,699303.4520345993,-9154.41130857337,7.1458004913605215,699585.8285287999,14534.290480785128,34.085686461556456,0.970991306097896,75.0,39.0,98.0,314.0,412.0,36.0,1072.0,1073.0,36.0,18.0,18.0,0.5,113.3485348893367,3661.677077159045,39.0,29.0,10.0,0.7435897435897436,276.1354956417674,159.101250383609,25.0,13.0,12.0,0.52,1701.8896702730176,35612.05235084455,14.0,3.0,11.0,0.2142857142857142,1291.2908371463634,19461.439713921252,83.0,42.0,41.0,0.5060240963855421,102.05739500176902,15369.112587766882,,,,,699140.0,699176.0,699215.0,699252.0,699266.0,699291.0,699300.0,699313.0,699545.0,699627.0,0.0348474604968067,-0.10140278821282046,0.04467181218554775,-0.1410566767889304,0.007021835371784587
700,700,700223.0244211185,3116.761307342368,14.848831313315555,700306.602712799,-2973.98871357629,20.383723206912354,700344.6922004936,38034.174119295334,10.887413559658768,700369.0273736991,-9894.55263594863,7.479906940484704,700651.5615749042,14208.757495625676,33.336643916789335,0.9672392567931852,70.0,37.0,102.0,314.0,416.0,33.0,1065.0,1065.0,36.0,18.0,18.0,0.5,108.11442806461652,3202.606219476205,43.0,32.0,11.0,0.7441860465116279,212.24977155179695,688.151414533227,25.0,13.0,12.0,0.52,1721.169710559113,34683.93228410014,15.0,4.0,11.0,0.2666666666666666,1289.3721475021898,19847.3923736993,83.0,42.0,41.0,0.5060240963855421,95.3677561080338,14758.157103046991,,,,,700207.0,700240.0,700277.0,700318.0,700332.0,700357.0,700365.0,700379.0,700611.0,700693.0,0.0346880679665536,-0.07136872126745959,0.04525324265384631,-0.13031131319850445,0.006711899765858755
701,701,701277.9231450163,3420.872326096338,17.168240772222497,701363.4520345993,-2825.194285332281,15.287792405182673,701399.0784606978,38027.46245605948,10.91506304598165,701423.4520345993,-9562.241954326166,7.03023752551433,701704.9203731854,14526.530618033452,34.1249035100484,0.9721022316508168,69.0,34.0,102.0,313.0,415.0,35.0,1057.0,1055.0,35.0,16.0,19.0,0.4571428571428571,108.67019785965846,3863.238721075398,44.0,35.0,9.0,0.7954545454545454,259.8232896900274,418.28492395121987,26.0,13.0,13.0,0.5,1698.228007712372,36035.10058326729,14.0,3.0,11.0,0.2142857142857142,1313.2245555692798,19731.280040018763,84.0,43.0,41.0,0.5119047619047619,101.2402521019158,15170.176444549985,,,,,701262.0,701297.0,701331.0,701372.0,701386.0,701412.0,701420.0,701433.0,701663.0,701746.0,0.03176680901846616,-0.09196652104209842,0.04465793660764677,-0.1373343784691778,0.006969334575747539
702,702,702324.8841642609,3017.786903673108,16.121184886310214,702405.3483791532,-3164.617405894133,25.47965398454983,702444.5492842657,38180.10525659502,11.087418769544312,702468.4520345993,-10135.954484760256,7.671398969102624,702751.1701320306,14372.90096656179,33.19441494086565,0.9657821678044364,64.0,30.0,107.0,313.0,420.0,34.0,1044.0,1045.0,34.0,17.0,17.0,0.5,113.62216857289326,3189.9461895670083,46.0,33.0,13.0,0.717391304347826,146.35794599913464,1532.3071598742697,26.0,14.0,12.0,0.5384615384615384,1708.982286948314,33848.67109594233,15.0,3.0,12.0,0.2,1340.6177431445788,20414.327949488725,82.0,41.0,41.0,0.5,105.72689970300976,14979.40815463804,,,,,702308.0,702342.0,702372.0,702418.0,702431.0,702457.0,702465.0,702479.0,702710.0,702792.0,0.037650825654587376,-0.046248227582437434,0.04476106798194627,-0.13226359147135497,0.007355988881366459
703,703,703376.8771080119,3427.700973440784,18.236671914854668,703461.5672593667,-2519.0374968089063,25.479654007006506,703496.7479651564,38644.77948324668,11.247227174675473,703520.4520345993,-10775.99214452974,7.640486436090094,703801.2620759959,15427.552802742572,34.25322991213125,0.9710976614241038,69.0,31.0,106.0,311.0,417.0,38.0,1052.0,1052.0,39.0,20.0,19.0,0.5128205128205128,113.7657857333061,3624.296232378568,44.0,36.0,8.0,0.8181818181818182,325.54370823976774,1709.9793303866118,26.0,14.0,12.0,0.5384615384615384,1700.618023275184,34436.187799342224,16.0,3.0,13.0,0.1875,1382.6590786717818,20873.85110115756,84.0,42.0,42.0,0.5,110.38489397658547,16285.523359033008,,,,,703357.0,703395.0,703426.0,703470.0,703483.0,703509.0,703517.0,703532.0,703759.0,703843.0,0.033190113902819854,-0.1292333713381256,0.04400641033577219,-0.12830921367863715,0.007155048852398822
704,704,704371.3235880012,2920.879901595122,17.204775786009904,704452.2336899041,-3698.3606509601864,22.93168860758202,704488.8820180568,43755.103368011514,10.734792341809632,704512.4520345993,-12500.357402191552,7.720364259795131,704792.1094949441,16384.603642358034,33.011110542838004,0.967490233752504,71.0,29.0,102.0,309.0,411.0,42.0,993.0,992.0,42.0,21.0,21.0,0.5,75.93304976596295,2894.3239860164485,43.0,32.0,11.0,0.7441860465116279,273.91850263675576,1085.8544933628814,25.0,13.0,12.0,0.52,2053.411176735878,39427.62266090903,16.0,4.0,12.0,0.25,1587.8959138425705,24903.261108073268,83.0,42.0,41.0,0.5060240963855421,100.90748308495762,17004.28715675117,,,,,704350.0,704392.0,704421.0,704463.0,704476.0,704501.0,704509.0,704523.0,704751.0,704832.0,0.025996635371586193,-0.07406484345047304,0.04692963834333177,-0.12702804109938345,0.006158677090246368
705,705,705322.9296494577,3631.1866375329687,13.897104413952436,705406.5363660514,-3785.1045761752985,20.383723206866836,705443.0502044279,48169.76149822875,10.589046506691856,705466.4520345993,-14100.757672536574,7.283372351367984,705745.0928092244,16566.497464569133,32.9011988566279,0.9756759705784308,71.0,41.0,98.0,309.0,407.0,30.0,952.0,954.0,30.0,15.0,15.0,0.5,146.80867875992587,3862.278373854473,40.0,30.0,10.0,0.75,322.4474045212692,569.7479240095349,25.0,13.0,12.0,0.52,2290.343608271206,44175.76301215741,15.0,4.0,11.0,0.2666666666666666,1820.3651543576373,27651.496350585017,82.0,41.0,41.0,0.5,117.68495968003802,17011.336259206364,,,,,705308.0,705338.0,705379.0,705417.0,705430.0,705455.0,705463.0,705477.0,705704.0,705786.0,0.0404299457489929,-0.08518850616462752,0.047547331293210246,-0.1290969745479055,0.0071037924541220345
706,706,706287.4950474942,3353.013267593423,14.13555177492059,706370.602712799,-3831.673291915736,20.383723206912453,706408.0747116413,48423.7821032575,10.722585217758771,706431.4520345993,-14060.665184530764,7.4796198492062835,706710.4688625387,16698.79634564808,32.435234167479194,0.97403246902385,71.0,37.0,101.0,308.0,409.0,34.0,965.0,965.0,35.0,17.0,18.0,0.4857142857142857,99.46382531626656,3450.273816638693,41.0,30.0,11.0,0.7317073170731707,277.00754053535366,703.4165399560143,25.0,13.0,12.0,0.52,2265.9798058533315,44337.00344516777,15.0,3.0,12.0,0.2,1812.9019902697296,27480.894840251614,82.0,41.0,41.0,0.5,142.00994450952444,17638.92108902506,,,,,706270.0,706304.0,706341.0,706382.0,706395.0,706420.0,706428.0,706442.0,706671.0,706750.0,0.029664011853927228,-0.07229414395005926,0.04679477123495683,-0.12893429766496714,0.008504202432921703
707,707,707290.5847701796,3147.8747055585804,15.453980382162944,707374.0273736992,-3866.854483922843,17.835757805718945,707410.7819870864,47561.168690180006,10.682273525625478,707433.8766954994,-12824.536966849011,7.03138186818238,707715.3440582023,16007.532655613955,32.67523733448195,0.9738703420994818,67.0,35.0,101.0,311.0,412.0,32.0,1006.0,1003.0,32.0,15.0,17.0,0.46875,112.68377595694128,3478.788872187449,42.0,32.0,10.0,0.7619047619047619,263.7894792388221,269.8966986473765,25.0,13.0,12.0,0.52,2252.768671249838,43467.20200338915,13.0,3.0,10.0,0.2307692307692307,1712.454781162976,25725.949940026287,82.0,41.0,41.0,0.5,128.22613699969213,16659.473350488923,,,,,707276.0,707308.0,707343.0,707384.0,707398.0,707423.0,707431.0,707444.0,707676.0,707755.0,0.03579677925489283,-0.06821810345736444,0.047365713107780906,-0.1335295602164517,0.008010362356170007
708,708,708339.6748211506,3188.32850236137,16.175609102449684,708424.4520345993,-2999.452033889561,15.287792405184002,708459.8463421635,43449.56502436533,10.658957109832173,708484.4520345993,-10439.812936706798,6.7079054053447,708766.4955320118,15459.316268375203,33.39217357661475,0.9748493568088288,69.0,29.0,105.0,313.0,418.0,40.0,1047.0,1049.0,40.0,20.0,20.0,0.5,80.4922253511177,3319.450999542471,44.0,35.0,9.0,0.7954545454545454,286.8143426023815,1047.3442809661772,25.0,13.0,12.0,0.52,1985.8233504904344,40760.5629994099,14.0,4.0,10.0,0.2857142857142857,1484.4496737321456,22131.132798929764,83.0,41.0,42.0,0.4939759036144578,101.71243884317568,15871.783307907235,,,,,708320.0,708360.0,708389.0,708433.0,708447.0,708472.0,708481.0,708494.0,708726.0,708807.0,0.02524590088239113,-0.09562224678434111,0.04570410197148899,-0.14219121383993016,0.006579362054403833
709,709,709425.8722858893,3019.2299691352227,17.572390329911574,709510.4520345993,-2755.468135273002,15.28779240518434,709546.1906458475,40062.227123874254,10.789682570805994,709570.4520345993,-10087.934578213117,6.941959519335503,709852.5943361496,14869.837151242304,34.47748081665124,0.9728869617265716,75.0,37.0,98.0,313.0,411.0,38.0,1086.0,1087.0,40.0,19.0,21.0,0.475,94.2995689966106,3311.4094252333525,37.0,28.0,9.0,0.7567567567567568,273.70747800710706,467.13345335551935,26.0,13.0,13.0,0.5,1804.263485501277,38008.994060017634,14.0,3.0,11.0,0.2142857142857142,1398.0294339140562,20845.028269726325,86.0,44.0,42.0,0.5116279069767442,115.90671897769462,15584.767515991442,,,,,709408.0,709446.0,709483.0,709519.0,709533.0,709558.0,709567.0,709581.0,709811.0,709894.0,0.03123298654312847,-0.09933247802917854,0.0450365248023384,-0.13858430812322836,0.007794753755457986
710,710,710503.18453832,2839.1501322308836,16.441391322969658,710593.2466086817,-2868.881619900066,25.47965400864042,710625.7011579508,38782.93729438331,10.944838958095652,710650.4520345993,-9579.371394258102,7.195526516027528,710932.387206609,14747.954760079618,33.881232216089,0.9668606501013792,77.0,39.0,101.0,313.0,414.0,38.0,1078.0,1079.0,39.0,20.0,19.0,0.5128205128205128,93.11331996982554,2951.2921627292935,40.0,34.0,6.0,0.85,416.4760575659589,2572.2752239217416,25.0,13.0,12.0,0.52,1715.5007197801526,35156.02879798089,15.0,4.0,11.0,0.2666666666666666,1295.7569626396398,19786.29628334886,84.0,42.0,42.0,0.5,94.22174776347438,15317.439733534347,,,,,710483.0,710521.0,710560.0,710599.0,710613.0,710638.0,710647.0,710661.0,710891.0,710974.0,0.03279619450650926,-0.14517017874737764,0.04423338817167409,-0.1352653435502375,0.006388800975882959
711,711,711569.4154368007,3226.863702672448,16.06322868207687,711651.602712799,-2739.1216592051783,20.383723206912453,711690.1876501502,37879.424076040035,10.92333957074012,711714.4520345993,-9675.444671085434,7.373210215958694,711997.2467856334,14497.33768199062,33.7275275588568,0.9677599837519086,69.0,33.0,104.0,314.0,418.0,36.0,1067.0,1065.0,37.0,18.0,19.0,0.4864864864864865,116.14299967484764,3454.8938247970827,44.0,32.0,12.0,0.7272727272727273,196.01029059405963,806.0983368095032,26.0,13.0,13.0,0.5,1685.1214329479797,35611.16200261911,15.0,3.0,12.0,0.2,1304.2782375316276,19770.38282286475,84.0,42.0,42.0,0.5,112.08444363615328,15273.791332929644,,,,,711552.0,711588.0,711621.0,711663.0,711677.0,711703.0,711711.0,711725.0,711956.0,712039.0,0.035992533424532146,-0.07155954170028969,0.04448645865272998,-0.1348029245032423,0.007731381174585638
712,712,712626.9034899309,3383.034157239354,17.203964274289863,712710.0273736991,-2890.37416227776,17.8357578060484,712747.3123389065,37577.745962883106,10.98367941783258,712771.4520345993,-9727.40057199354,7.450433169341027,713054.3877361132,14665.62848640525,33.76863674029459,0.9696066987168231,70.0,32.0,103.0,314.0,417.0,38.0,1057.0,1057.0,38.0,18.0,20.0,0.4736842105263157,111.09046530788868,3667.6916256092063,45.0,34.0,11.0,0.7555555555555555,234.2870055110296,191.547873288716,26.0,13.0,13.0,0.5,1676.5783076501668,35597.32823493573,15.0,3.0,12.0,0.2,1315.310175729409,19825.194802090708,83.0,41.0,42.0,0.4939759036144578,107.93399599291068,15351.06903914672,,,,,712609.0,712647.0,712679.0,712720.0,712734.0,712760.0,712768.0,712782.0,713014.0,713096.0,0.03283752399311908,-0.08105767362880094,0.04461625530456733,-0.13521702596646007,0.007359657043880757
713,713,713673.2531539507,3274.44244704902,16.59374040704254,713754.602712799,-2931.158773487022,20.383723206912453,713792.8338492279,37438.53265930022,11.035348802591056,713816.8766954994,-9778.777602900544,7.45344952446527,714099.9661300723,14599.01391715035,34.042548367909355,0.9672332190346798,64.0,30.0,107.0,313.0,420.0,34.0,1047.0,1045.0,35.0,17.0,18.0,0.4857142857142857,116.69409056166056,3557.9404808625113,45.0,34.0,11.0,0.7555555555555555,198.58819350815727,468.8163755255651,25.0,13.0,12.0,0.52,1677.00340088382,34328.54576823399,15.0,4.0,11.0,0.2666666666666666,1270.0483595963174,19323.20804113024,83.0,42.0,41.0,0.5060240963855421,115.63674175609528,15338.438916652647,,,,,713657.0,713691.0,713721.0,713766.0,713780.0,713805.0,713814.0,713828.0,714060.0,714141.0,0.035637850549740814,-0.0677507459863421,0.04479351304029354,-0.1298780288468367,0.007920859752058305
714,714,714722.4929642696,3386.322776462669,17.05634367049831,714806.4520345993,-3192.637080354459,15.287792405181465,714841.9064450017,37359.92319430221,11.004539554353777,714866.4520345993,-9626.92008921467,7.491598242515469,715149.1411416014,14604.333422929518,33.64988593206891,0.9689110998543828,69.0,30.0,105.0,313.0,418.0,39.0,1048.0,1050.0,39.0,19.0,20.0,0.4871794871794871,100.6837941463739,3693.148537874682,43.0,34.0,9.0,0.7906976744186046,279.98437347275285,555.1262125706946,25.0,13.0,12.0,0.52,1670.5709194017154,34670.71149048527,14.0,3.0,11.0,0.2142857142857142,1274.5716592643075,19753.913021231427,83.0,42.0,41.0,0.5060240963855421,109.13999041469918,15257.370107538154,,,,,714703.0,714742.0,714772.0,714815.0,714829.0,714854.0,714863.0,714877.0,715108.0,715190.0,0.029732485882975262,-0.087696899593006,0.04471558762884436,-0.13239661776067393,0.007473123712948382
715,715,715768.8117453004,3345.0103746113623,16.957010385430017,715853.0273737116,-2917.4734422987917,17.835757804647187,715889.6132799856,37519.6119721069,10.947187487982418,715914.4520345993,-9358.9058572562,7.462237393967704,716196.15308277,14613.25760641679,34.12495088606384,0.9701406135051336,70.0,29.0,106.0,313.0,419.0,41.0,1048.0,1047.0,46.0,25.0,21.0,0.5434782608695652,91.9571154509196,3668.1035175746138,44.0,34.0,10.0,0.7727272727272727,250.7525333355614,162.09641137631615,25.0,13.0,12.0,0.52,1682.5360392654334,34411.439668848536,15.0,4.0,11.0,0.2666666666666666,1258.5565584763165,19422.182699550027,84.0,42.0,42.0,0.5,108.9897105167326,15374.383141837816,,,,,715749.0,715790.0,715819.0,715863.0,715877.0,715902.0,715911.0,715925.0,716155.0,716238.0,0.027490831164194394,-0.0859485230268227,0.044844174841580896,-0.13447689053315193,0.007458276138844935
716,716,716806.2342198769,3373.9353148602017,15.102473410346622,716885.7336436908,-3080.940856005045,22.931688598788387,716923.959831923,39350.60218508433,11.239951338701292,716947.4520345993,-11776.872905098327,8.058405455916336,717228.3371463423,15202.206340268298,33.55752666058555,0.9699938309346554,64.0,34.0,104.0,311.0,415.0,30.0,1036.0,1034.0,30.0,15.0,15.0,0.5,136.46677095243078,3660.435243478043,41.0,31.0,10.0,0.7560975609756098,217.9520693565732,574.3986608027533,25.0,13.0,12.0,0.52,1776.5837949143097,35433.74111398704,16.0,3.0,13.0,0.1875,1446.4331911661145,22273.551232594986,84.0,42.0,42.0,0.5,119.11762409904355,15985.426316642352,,,,,716791.0,716821.0,716855.0,716896.0,716911.0,716936.0,716944.0,716959.0,717188.0,717270.0,0.04044735841596455,-0.07074204911521231,0.04514756309339824,-0.12281980138716951,0.007835548435066255
717,717,717796.485776022,2960.2236409518077,14.646111851249444,717877.602712799,-3797.8097253997703,20.383723206912453,717914.8805237926,43334.77722117951,10.680093355788298,717938.4520345993,-12743.60840099599,7.665140078957449,718218.8231036703,15733.474615850948,32.60113758200555,0.9690893039564624,69.0,34.0,102.0,310.0,412.0,35.0,990.0,991.0,36.0,18.0,18.0,0.5,101.38277838427447,2916.5761185819156,43.0,32.0,11.0,0.7441860465116279,260.0441293792564,1299.7056136691167,25.0,13.0,12.0,0.52,2054.0617625510477,39127.52222668838,16.0,4.0,12.0,0.25,1611.415751843063,24926.739660811283,83.0,42.0,41.0,0.5060240963855421,109.8945774355645,16296.573152669253,,,,,717778.0,717813.0,717847.0,717889.0,717902.0,717927.0,717935.0,717949.0,718178.0,718259.0,0.03424835103055816,-0.06847213214503085,0.047399845903607005,-0.1264489382549703,0.006984762115092454
718,718,718757.0113983497,3005.2345534089736,16.207199905818367,718839.4980845151,-3650.187340185159,25.479653995609535,718874.9748806594,46667.18249046888,10.707016211696043,718899.0273736991,-13418.917768753328,7.185873402368879,719178.0780185111,16159.92265267471,32.38870007561123,0.9731208939030688,78.0,34.0,101.0,309.0,410.0,44.0,962.0,961.0,47.0,29.0,18.0,0.6170212765957447,102.44227919994752,2973.9405898635105,41.0,31.0,10.0,0.7560975609756098,316.4096239682959,435.13519303149315,25.0,13.0,12.0,0.52,2161.4958841706316,42459.10671623439,14.0,4.0,10.0,0.2857142857142857,1672.9051477313842,25757.17089833272,82.0,41.0,41.0,0.5,104.65713768395813,16460.057334508674,,,,,718730.0,718774.0,718808.0,718849.0,718862.0,718887.0,718895.0,718909.0,719139.0,719218.0,0.03408794800517071,-0.0866831191059486,0.04631725698486484,-0.12466766519926323,0.006476339022986338
719,719,719725.048123779,2944.007911518831,14.53361048235645,719810.4520345993,-4412.383719010694,15.287792405165352,719845.9706746241,47040.410618342044,10.76384206960517,719869.4520345993,-13741.137615999887,7.436340318647289,720148.7847587018,16446.150065987025,32.1760025563371,0.9719116306503032,72.0,33.0,103.0,309.0,412.0,39.0,970.0,970.0,44.0,24.0,20.0,0.5454545454545454,89.85862703485688,2844.2168172160546,44.0,34.0,10.0,0.7727272727272727,331.0046489478443,165.52190827259528,25.0,13.0,12.0,0.52,2232.9199460446584,43442.10183584019,15.0,3.0,12.0,0.2,1759.962441600332,26761.783758142603,80.0,40.0,40.0,0.5,109.82041063856826,16763.17568444805,,,,,719705.0,719744.0,719777.0,719819.0,719833.0,719858.0,719866.0,719880.0,720110.0,720189.0,0.03052254944128132,-0.07501719479240107,0.04746812191248169,-0.12807982066572635,0.006677575614835989
720,720,720733.4815239164,3090.4061381610704,15.832019744075488,720817.0273736995,-3572.443135588909,17.835757805758227,720853.9697210917,48067.03959406175,10.764908368913073,720876.8766954994,-13086.903658903884,6.914220140856974,721158.3173582207,16996.93570006231,32.91232437990508,0.9761324845940538,69.0,33.0,102.0,311.0,413.0,36.0,1004.0,1009.0,39.0,18.0,21.0,0.4615384615384615,99.04347684232587,3239.781971092598,42.0,32.0,10.0,0.7619047619047619,272.27874074865997,202.42775097687945,25.0,13.0,12.0,0.52,2254.015739337086,44293.01156935901,14.0,3.0,11.0,0.2142857142857142,1752.8883752719992,25901.197546802778,80.0,39.0,41.0,0.4875,138.04456835767996,17879.615838785106,,,,,720716.0,720752.0,720785.0,720827.0,720841.0,720866.0,720874.0,720887.0,721119.0,721198.0,0.032048692765430875,-0.0762163960109544,0.046893167508813026,-0.1339421776884094,0.008121732693097962
721,721,721805.051127992,2917.829791524358,16.49630010414052,721891.0273736998,-2894.278519422483,17.835757805791552,721927.9527907803,43803.06622720544,10.796574772359088,721951.4520345993,-11223.31537598095,6.872786939485388,722234.3460005629,15888.282850686404,33.81612087643371,0.9754627339440708,82.0,39.0,98.0,314.0,412.0,43.0,1076.0,1073.0,45.0,25.0,20.0,0.5555555555555556,86.3435376294798,2969.0791321423317,40.0,30.0,10.0,0.75,257.9186987586602,370.1660170590149,25.0,13.0,12.0,0.52,2013.424606824105,40774.06033939132,14.0,3.0,11.0,0.2142857142857142,1585.7732085828106,23268.20665798464,82.0,41.0,41.0,0.5,109.86788376179176,16585.662747845116,,,,,721781.0,721824.0,721863.0,721901.0,721915.0,721940.0,721948.0,721961.0,722193.0,722275.0,0.0295916978708931,-0.08911329612124705,0.04596538051424347,-0.14129276024591883,0.00691502566981587
722,722,722912.2635446636,2787.300362730404,17.156395763500164,722996.4520345993,-3059.3000962042424,15.287792405131292,723031.7049530266,39305.18047780165,10.907751428909792,723055.8766954994,-9858.003846590362,7.020123061631058,723338.4481546419,14995.875040865523,34.80734183658068,0.9730101871800272,75.0,40.0,97.0,315.0,412.0,35.0,1103.0,1104.0,37.0,20.0,17.0,0.5405405405405406,97.61759926495829,2892.875338257682,36.0,27.0,9.0,0.75,285.68553814563774,650.0424034553644,25.0,13.0,12.0,0.52,1779.5632513528942,36360.635975568475,14.0,4.0,10.0,0.2857142857142857,1326.8123802395908,19787.080534583292,85.0,42.0,43.0,0.4941176470588235,113.6403410316656,15918.120543371402,,,,,722894.0,722929.0,722969.0,723005.0,723019.0,723044.0,723053.0,723066.0,723296.0,723381.0,0.03502227480404492,-0.09338264608303566,0.045275539501922306,-0.13459239830774689,0.007578106694139709
723,723,724004.0811899038,2906.818636798756,17.52912155876583,724086.5110559561,-2814.6779951378603,17.83575780477615,724122.5434224023,38157.106565014765,10.877482463466594,724147.0273736991,-9608.057478743223,7.048436271023615,724429.746575878,14763.896815574612,34.577442961957594,0.968192875568832,74.0,38.0,97.0,315.0,412.0,36.0,1093.0,1091.0,37.0,18.0,19.0,0.4864864864864865,102.18583234418335,3273.283885682668,36.0,27.0,9.0,0.75,283.8303794179086,485.8954896128024,25.0,13.0,12.0,0.52,1720.077570928525,34887.86032849018,14.0,4.0,10.0,0.2857142857142857,1287.3350475124544,19444.692019170623,85.0,43.0,42.0,0.5058823529411764,101.24624836644696,15397.364425530612,,,,,723986.0,724022.0,724060.0,724096.0,724110.0,724135.0,724143.0,724157.0,724389.0,724472.0,0.03515383830644466,-0.10083937839717501,0.045078826089649526,-0.13398494444486228,0.00685769140973954
724,724,725078.6643255951,3067.9316323886496,17.55492184465011,725163.0273737255,-2716.3309649532684,17.835757805925873,725199.9382859879,37892.245288105834,10.866750924870814,725224.4520345993,-9321.189869177497,7.135763192597953,725507.6059728794,14731.669128574304,33.98572382531824,0.9690198474096368,78.0,42.0,96.0,315.0,411.0,36.0,1076.0,1078.0,38.0,21.0,17.0,0.5526315789473685,104.45583630709636,3268.286459058102,37.0,27.0,10.0,0.7297297297297297,238.0341194286345,89.18966417626064,25.0,13.0,12.0,0.52,1695.027519253032,35451.32213837022,14.0,3.0,11.0,0.2142857142857142,1291.2647176649057,19487.868424578577,83.0,42.0,41.0,0.5060240963855421,115.75862757198004,15468.165922804435,,,,,725060.0,725096.0,725138.0,725173.0,725187.0,725212.0,725221.0,725234.0,725467.0,725549.0,0.03404764148077461,-0.08763074989749256,0.0447328340235645,-0.13853003058490934,0.007857808002723102
