Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,27920.80256349891,6133.535781379823,16.25093611956112,27962.30135639943,-1868.3016392658665,10.191861603456228,28021.066659346932,37976.099496138544,8.248945236527343,28045.737476866296,-11265.5486911957,5.359623269104905,28264.40799210855,11360.987229377655,34.193660182737446,0.9543620770193632,61.0,20.0,93.0,251.0,344.0,41.0,811.0,818.0,43.0,23.0,20.0,0.5348837209302325,342.5206356731766,6436.040368781945,18.0,6.0,12.0,0.3333333333333333,327.66846242506807,877.6268541309889,21.0,11.0,10.0,0.5238095238095238,2212.414098903299,37904.37532929141,13.0,6.0,7.0,0.4615384615384615,1328.941436512748,20063.70245273688,64.0,24.0,40.0,0.375,303.1154279740321,14279.892240417938,,,,,27899.0,27940.0,27960.0,27968.0,28010.0,28031.0,28040.0,28053.0,28241.0,28304.0,0.055843912529702715,-0.1753830621022324,0.05825806568492533,-0.11796508744854549,0.026680377493095424
30,30,28833.47940829813,6074.046775497956,16.38672988740805,28885.849321800284,-3878.011959069446,2.239888381771002,28932.82794508231,39321.882936867914,7.714179609103526,28955.03546093032,-9619.521010070855,4.535397160855001,29177.6574602575,10976.112757391884,31.857584027687626,0.933564993591818,66.0,31.0,78.0,248.0,326.0,35.0,916.0,913.0,35.0,16.0,19.0,0.4571428571428571,254.4903220839402,7032.8129166368235,7.0,3.0,4.0,0.4285714285714285,430.3031579719339,2911.0642374259423,19.0,10.0,9.0,0.5263157894736842,2441.685693576253,39610.21369215299,11.0,5.0,6.0,0.4545454545454545,1527.6966212275483,21722.812677661193,85.0,41.0,44.0,0.4823529411764706,421.5856617316357,9553.37301899377,,,,,28817.0,28852.0,28883.0,28890.0,28923.0,28942.0,28950.0,28961.0,29149.0,29209.0,0.041897985229637426,-0.11095972949892292,0.06209483145800595,-0.1588121300039965,0.03840937780524512
31,31,30494.178051898707,7019.691816729107,22.93168860777651,30560.981383494945,-1117.6357100840917,1.6583617116920364,30590.523918158466,34353.68022149059,8.923334029232977,30611.395736134695,-9391.015808588634,5.566676642034871,30841.657460196835,10655.861951761566,35.011632498489575,0.9170535914229604,90.0,51.0,61.0,254.0,315.0,39.0,1659.0,1656.0,56.0,40.0,16.0,0.7142857142857143,409.24466988018173,6015.168990599317,6.0,3.0,3.0,0.5,546.2667817278641,2162.7260893429007,24.0,13.0,11.0,0.5416666666666666,1969.8431273819187,28907.421530804633,11.0,3.0,8.0,0.2727272727272727,1390.588933740119,21782.979529643515,82.0,49.0,33.0,0.5975609756097561,239.06222179880697,10730.941960766228,,,,,30468.0,30507.0,30558.0,30628.0,30579.0,30601.0,30608.0,30619.0,30802.0,30873.0,0.05829952091413512,-0.48876997826667745,0.057340090339131886,-0.14807651931203694,0.022434808453884538
32,32,31261.016198708865,6714.198084631081,21.488026336647764,31354.70409250981,-5340.746959800983,3.0450625494874717,31372.79322758027,37659.09730192201,8.447477297663207,31395.510638943815,-9190.566557057877,5.217052649915881,31623.35610379741,11913.93370846316,30.61901310910217,0.9475290271884408,102.0,64.0,52.0,246.0,298.0,38.0,767.0,783.0,45.0,18.0,27.0,0.4,295.99745575676997,7579.814273324299,8.0,7.0,1.0,0.875,1427.7768708735596,16684.734710524215,20.0,10.0,10.0,0.5,2303.798233284244,37297.42145493257,12.0,5.0,7.0,0.4166666666666667,1365.526083933127,19856.66888630715,78.0,51.0,27.0,0.6538461538461539,272.618876232681,12172.602967006604,,,,,31249.0,31287.0,31351.0,31356.0,31363.0,31383.0,31392.0,31403.0,31588.0,31649.0,0.044085302820349226,-0.26733655078966034,0.06117507848937911,-0.1485790974316457,0.02288235631519621
33,33,32032.972626301005,6955.417944372417,17.835757806019277,32107.150678199716,-2758.2711577281557,2.225179668695934,32148.329177993295,40291.65961397218,7.813757827810681,32171.226471133312,-10646.06015660194,5.700241960912708,32384.521177787636,12134.306506618896,39.405607063193415,0.9523661588075766,81.0,45.0,75.0,253.0,328.0,36.0,765.0,776.0,39.0,12.0,27.0,0.3076923076923077,379.913588564914,8898.438856129113,6.0,3.0,3.0,0.5,343.62283804887426,2627.6525323454885,20.0,10.0,10.0,0.5,2537.302275304653,40787.140567876675,14.0,6.0,8.0,0.4285714285714285,1534.7719819495665,23524.21460526371,102.0,53.0,49.0,0.5196078431372549,319.14920619708954,11717.866429293896,,,,,32023.0,32059.0,32104.0,32110.0,32138.0,32158.0,32165.0,32179.0,32347.0,32432.0,0.0546212451362897,-0.12457906362328006,0.06297338703876018,-0.1441633768148312,0.026301396459946298
34,34,32831.69864360057,7366.33258135478,10.191861603456228,32912.45097050036,-2071.93275378103,1.2228446783733875,32949.441133558365,32553.87012163018,8.46954194117027,32971.98892227214,-12682.557600142569,7.871537031675325,33204.32873009842,10250.623524723029,28.027619409504613,0.8912779020931426,84.0,48.0,73.0,237.0,310.0,36.0,800.0,800.0,37.0,7.0,30.0,0.1891891891891892,451.60851656890975,8974.243141332896,4.0,2.0,2.0,0.5,465.2582134308581,1285.551998538314,21.0,11.0,10.0,0.5238095238095238,2104.8376149115675,30108.15555114096,18.0,7.0,11.0,0.3888888888888889,1460.3862110574112,23570.77483951639,73.0,47.0,26.0,0.6438356164383562,472.6093526591822,8671.985751801976,,,,,32826.0,32862.0,32910.0,32914.0,32938.0,32959.0,32965.0,32983.0,33161.0,33220.0,0.06130710385137839,-0.22455275760365168,0.06465706249509866,-0.11514918812913529,0.04610542485726029
35,35,33567.972626301,5717.202461509549,16.979226955792857,33612.26521770294,-3454.9814070536145,6.010189017405512,33684.940141830404,34760.71112137886,7.840378754490535,33708.87669549929,-10357.502502290145,5.735383775844817,33925.277215515336,10980.412220993583,31.232333846502137,0.933894398104676,46.0,25.0,112.0,247.0,359.0,21.0,735.0,736.0,42.0,11.0,31.0,0.2619047619047619,410.89455124684656,8301.590277372485,17.0,8.0,9.0,0.4705882352941176,355.18346353439154,5759.979535359798,21.0,11.0,10.0,0.5238095238095238,2165.995968913808,33192.458552071665,16.0,8.0,8.0,0.5,1291.7426283101122,18357.376990135515,79.0,39.0,40.0,0.4936708860759494,310.6605834777169,9373.058390548562,,,,,33558.0,33579.0,33604.0,33621.0,33674.0,33695.0,33702.0,33716.0,33899.0,33963.0,0.07186986187967803,-0.10280329231562774,0.06231161270983484,-0.1247156472348904,0.028292251440593566
36,36,34364.027373699,7101.99258552027,17.8357578060484,34410.849321800284,-1686.8549476418286,2.678020754169321,34462.30320551763,39508.03070963344,8.386714807386399,34486.87669549929,-7956.48569862982,5.787139442224519,34706.65746019684,12607.97149899059,32.675679633371566,0.941981870060974,70.0,34.0,86.0,244.0,330.0,36.0,802.0,778.0,39.0,28.0,11.0,0.717948717948718,424.012774964147,3665.3437570764313,5.0,3.0,2.0,0.6,346.84499105892314,2382.851426516138,22.0,11.0,11.0,0.5,2241.9957396241107,40059.20643861048,14.0,6.0,8.0,0.4285714285714285,1257.6192764548323,16182.385878081614,67.0,36.0,31.0,0.5373134328358209,368.0496201791505,15499.35167445474,,,,,34338.0,34374.0,34408.0,34413.0,34451.0,34473.0,34482.0,34494.0,34678.0,34738.0,0.059703353651570326,-0.2056163700049028,0.05674784845900794,-0.1580621550883207,0.02919181885909379
37,37,35438.87669549929,8784.990177848033,12.739827004320285,35465.60271279886,-3380.18191862378,17.2066705013068,35539.570299133615,35720.55052280497,8.400928404733396,35563.367754313054,-10113.573337497592,6.946027255976988,35801.32873009842,10391.88640137728,28.027619409504627,0.9122872802669536,39.0,15.0,111.0,245.0,356.0,24.0,1074.0,1078.0,27.0,20.0,7.0,0.7407407407407407,585.7038221570984,5751.2476134811095,43.0,10.0,33.0,0.2325581395348837,342.2446414987934,3409.0724729671547,20.0,11.0,9.0,0.55,2133.169519079856,34412.97528439996,15.0,6.0,9.0,0.4,1340.5919092011145,21497.69162348479,72.0,50.0,22.0,0.6944444444444444,359.9785148210876,8293.114135800519,,,,,35422.0,35446.0,35461.0,35480.0,35529.0,35549.0,35557.0,35572.0,35755.0,35817.0,0.0666709706328405,-0.10125036158945439,0.0597182710753011,-0.132553733924158,0.0346403435254429
38,38,36381.22459442894,4071.55299905116,12.83190052098354,36444.273982700426,-4143.200364042741,7.64389620259217,36490.56042608554,36842.06345430257,7.651515671907759,36513.13431611457,-11468.463087231436,15.287792405184328,36732.76942697824,9049.881716785469,27.737758075520873,0.9105562692915216,71.0,39.0,85.0,243.0,328.0,32.0,940.0,948.0,32.0,12.0,20.0,0.375,292.22775970544205,4754.859716855457,12.0,4.0,8.0,0.3333333333333333,505.4997646603593,4415.949736735827,19.0,11.0,8.0,0.5789473684210527,2302.138002944565,23260.130703633593,21.0,8.0,13.0,0.3809523809523809,1227.941557327937,22646.136401799944,64.0,29.0,35.0,0.453125,333.43783559954977,8922.908114619779,,,,,36369.0,36401.0,36440.0,36452.0,36480.0,36498.0,36505.0,36525.0,36704.0,36768.0,0.07177304575761219,-0.12200707671475397,0.06248667384768079,-0.10707115225361644,0.03684444129044234
39,39,37257.178051898714,6720.688948157656,10.116765993320207,37345.03060614707,3127.6145200939045,180.90554346134803,37353.4638409109,36113.064383892575,8.532796353493634,37375.7881699771,-10512.431299385791,6.967443960740499,37598.084515551935,11898.68318564807,38.628568490320184,0.9493020592831264,-98.0,-121.0,235.0,258.0,493.0,23.0,880.0,864.0,43.0,29.0,14.0,0.6744186046511628,467.3643891899237,7935.984485974231,28.0,6.0,22.0,0.2142857142857142,1561.9262631121674,39210.485497241345,22.0,11.0,11.0,0.5,2187.261630144744,37443.87913484946,13.0,5.0,8.0,0.3846153846153846,1372.5338768513786,18691.07867982787,86.0,42.0,44.0,0.4883720930232558,378.733174854081,15412.954261103656,,,,,37247.0,37270.0,37149.0,37387.0,37342.0,37364.0,37371.0,37384.0,37557.0,37642.0,0.06954114270056233,0.49939858415328997,0.06056704595582099,-0.1305629342787307,0.031829839398606785
40,40,38199.20451497772,6966.651045893145,15.48695730787901,38259.0633139931,-3279.0930913259126,4.684807464920066,38300.65826163904,37495.97479470809,8.287619515983934,38323.64294226483,-10588.89308115409,6.142358602467841,38553.65746019684,12111.775870366831,29.151903285781707,0.9415360352662822,75.0,31.0,80.0,253.0,333.0,44.0,943.0,948.0,45.0,23.0,22.0,0.5111111111111111,235.7549429329468,5886.63562952829,15.0,7.0,8.0,0.4666666666666667,310.31848884668557,3378.888495480888,21.0,11.0,10.0,0.5238095238095238,2295.6894548261703,35892.644252542355,14.0,6.0,8.0,0.4285714285714285,1384.6372906065408,20758.76401395403,76.0,44.0,32.0,0.5789473684210527,391.367379873252,11091.097517190035,,,,,38177.0,38221.0,38252.0,38264.0,38290.0,38310.0,38318.0,38332.0,38517.0,38585.0,0.033840498308283264,-0.09463546175848495,0.06122495727595185,-0.13076317609353255,0.03231296418147792
41,41,39077.972626301,5143.772213791557,12.711423273641408,39153.84932180029,-2452.5375947111393,5.095930801728113,39181.93265498485,32756.2979168849,8.182376777961224,39203.702317864896,-11764.38907218494,7.566395783032824,39440.78076469755,11706.555921950856,27.965405719199147,0.9021407408078808,80.0,64.0,65.0,252.0,317.0,16.0,871.0,880.0,18.0,11.0,7.0,0.6111111111111112,471.33285930832665,5839.047220157251,9.0,7.0,2.0,0.7777777777777778,722.470850456334,3493.067538350455,20.0,11.0,9.0,0.55,2124.717436910781,28108.838710607713,16.0,7.0,9.0,0.4375,1416.291382674825,23559.82925801949,76.0,51.0,25.0,0.6710526315789473,389.7420940979865,11149.42933824094,,,,,39068.0,39084.0,39148.0,39155.0,39171.0,39191.0,39197.0,39213.0,39394.0,39465.0,0.09163175189690206,-0.2945809483264728,0.06486439469753241,-0.12038800943972727,0.03329263505820569
42,42,39922.60271279886,6397.17716392165,20.38372320691062,39952.575339099865,-3064.6352436904563,2.5479654008640567,40021.8959312549,33944.18033567943,8.649887316958814,40043.911809930454,-8080.499630256714,5.678367798973669,40260.19001804347,10755.164011755822,42.951727405971745,0.9153075377063404,34.0,13.0,101.0,250.0,351.0,21.0,851.0,842.0,22.0,5.0,17.0,0.2272727272727272,468.71619397237686,7857.176381005517,3.0,1.0,2.0,0.3333333333333333,352.93689847631356,2353.240954012388,22.0,12.0,10.0,0.5454545454545454,1995.399907090715,32991.26864582268,13.0,4.0,9.0,0.3076923076923077,1294.7203424679874,18497.2996752893,81.0,38.0,43.0,0.4691358024691358,316.3899464546383,13287.262312293646,,,,,39918.0,39939.0,39952.0,39978.0,40010.0,40032.0,40040.0,40053.0,40222.0,40303.0,0.07326922202746071,-0.11516440633610424,0.05878474269691847,-0.16022775839504055,0.02941749155185467
43,43,40677.54796540086,5556.281740135417,13.917539382200872,40734.69864360057,-2659.2748297130256,10.191861603456228,40791.80034178419,38393.850536167774,8.055458498863967,40810.476693384975,-9089.28822389458,12.739827004318132,41036.02081533723,10912.563383726962,27.460308051374938,0.9219055046663854,60.0,32.0,94.0,253.0,347.0,28.0,749.0,768.0,36.0,10.0,26.0,0.2777777777777778,465.39998025267295,7824.720062438322,31.0,7.0,24.0,0.2258064516129032,322.152647372747,2995.9648191583133,21.0,12.0,9.0,0.5714285714285714,2268.8488799283764,27586.81333213875,19.0,4.0,15.0,0.2105263157894736,1506.123427128962,24047.888701899312,72.0,31.0,41.0,0.4305555555555556,273.78365918687155,10760.90715454943,,,,,40669.0,40697.0,40729.0,40758.0,40781.0,40800.0,40807.0,40823.0,41008.0,41076.0,0.08376104776885024,-0.12114304387542824,0.0590940697076235,-0.16570312108373408,0.025088849389424243
44,44,41442.972626301,7047.883677165437,17.8357578060484,41513.26659380579,-1772.2675745583033,2.165172025841028,41559.0643033696,38804.505913000394,8.123652126566478,41581.247690296615,-9697.833086879054,5.226073007185069,41796.97359843197,12938.058572029358,39.12722167742962,0.9510312428979172,77.0,40.0,79.0,250.0,329.0,37.0,765.0,768.0,39.0,11.0,28.0,0.282051282051282,446.66050650855055,10247.297580465573,7.0,3.0,4.0,0.4285714285714285,315.1622687870347,1659.487589068693,21.0,11.0,10.0,0.5238095238095238,2354.5579349311606,37942.25617732073,13.0,5.0,8.0,0.3846153846153846,1529.8664809857926,22341.200989433622,91.0,45.0,46.0,0.4945054945054945,355.2877354819411,12098.902979427765,,,,,41433.0,41470.0,41510.0,41517.0,41548.0,41569.0,41576.0,41589.0,41756.0,41839.0,0.0633751246428334,-0.17782995824746248,0.06067743628046891,-0.1577534349457578,0.02746066834556103
45,45,42365.47710392324,6831.341857105857,14.020970151288784,42432.273982700426,-2680.3707819168635,7.64389620259217,42474.39967917187,35263.79885056005,7.946824610578243,42496.15517694495,-12460.115976689343,6.964794633563881,42720.12825288744,10517.027384243542,29.907592292944297,0.9449403719800886,77.0,42.0,77.0,245.0,322.0,35.0,929.0,915.0,41.0,20.0,21.0,0.4878048780487805,379.6808410262061,7252.408350584774,19.0,4.0,15.0,0.2105263157894736,288.31254547917143,3436.190233297105,20.0,10.0,10.0,0.5,2337.2098818566133,32250.035819700483,15.0,6.0,9.0,0.4,1603.4675281947173,24954.692569501236,57.0,26.0,31.0,0.4561403508771929,274.537079907242,13011.584535992612,,,,,42351.0,42386.0,42428.0,42446.0,42464.0,42484.0,42490.0,42505.0,42694.0,42750.0,0.05557924767463773,-0.10756442631902781,0.06627788151132487,-0.1286880099025177,0.02610405677164533
46,46,43167.972626301,6961.856342068457,17.8357578060484,43252.32781414893,-1470.833343357997,1.8753723941740772,43282.70807994201,36865.8187589068,8.110587722698344,43304.946587133934,-7704.117803007477,5.961923370293877,43537.205425597705,11393.877654491524,36.36212134495658,0.9243263722393306,92.0,56.0,66.0,244.0,310.0,36.0,796.0,809.0,38.0,11.0,27.0,0.2894736842105263,412.1011141474896,9278.198150267031,5.0,2.0,3.0,0.4,400.9571452438829,376.5004669984434,21.0,11.0,10.0,0.5238095238095238,2232.98520647907,34745.22864517594,17.0,6.0,11.0,0.3529411764705882,1361.8474945366213,18498.15720731085,83.0,56.0,27.0,0.6746987951807228,521.2027657211198,11111.586970212724,,,,,43158.0,43194.0,43250.0,43255.0,43272.0,43293.0,43299.0,43316.0,43486.0,43560.0,0.05919414217976367,-0.27260542267043986,0.060570612064314445,-0.17676877864004018,0.04574410762745544
47,47,44176.205425597705,7092.734048224703,16.88430966059637,44238.337304237415,-3778.206515439442,2.5809610724866787,44280.5249021684,37519.85867002981,8.33083604634566,44303.17515306587,-10901.75498902332,5.58906436204067,44546.47940829813,10137.812177783506,33.1235502112319,0.8996363178100713,79.0,35.0,78.0,253.0,331.0,44.0,1018.0,998.0,50.0,27.0,23.0,0.54,335.76989791079103,5760.969659732305,8.0,4.0,4.0,0.5,427.22987658280783,4387.417761995639,21.0,11.0,10.0,0.5238095238095238,2269.08563422685,34003.098930840235,14.0,5.0,9.0,0.3571428571428571,1507.5816113684798,21825.18546792376,79.0,58.0,21.0,0.7341772151898734,344.03897841245333,8351.453690234439,,,,,44155.0,44199.0,44234.0,44242.0,44270.0,44291.0,44298.0,44312.0,44490.0,44565.0,0.04733998139896893,-0.11307742836103729,0.06047692381206528,-0.13828797408182653,0.033936215465344394
48,48,45155.11863882663,6629.510267597429,15.406698521431904,45216.273982700426,-3198.22650315635,4.33709154401514,45261.33204465314,35095.45040408965,8.394497653187727,45284.618856328,-13470.00768650418,7.457842940663664,45502.99383441271,10657.507780941927,35.015432441238346,0.9374939665538492,74.0,39.0,83.0,252.0,335.0,35.0,968.0,980.0,42.0,19.0,23.0,0.4523809523809524,336.8240366073579,5942.262814882721,13.0,5.0,8.0,0.3846153846153846,368.3473077986061,4339.071596903912,22.0,11.0,11.0,0.5,2183.637862706025,31876.467143163864,18.0,8.0,10.0,0.4444444444444444,1465.370091269625,23236.753670961305,83.0,39.0,44.0,0.4698795180722891,271.4965450157887,12811.371702444205,,,,,45138.0,45173.0,45212.0,45222.0,45250.0,45272.0,45277.0,45295.0,45464.0,45547.0,0.05080677501227022,-0.11517236425721623,0.06221996975572557,-0.10878762101507954,0.02547467481105544
49,49,46070.13740383658,6199.285563875012,20.21833086748259,46107.8831196889,-2996.96920433795,1.3833216159477588,46173.04345481665,37833.0582597593,8.412730781349095,46195.273982700426,-5518.904744892414,7.64389620259217,46415.84020667909,12284.650414023286,37.39712525834853,0.9487412592878344,65.0,14.0,102.0,246.0,348.0,51.0,925.0,912.0,51.0,29.0,22.0,0.5686274509803921,326.23430032713924,5455.1479505318675,4.0,2.0,2.0,0.5,536.6374176317134,2886.1439028427817,21.0,11.0,10.0,0.5238095238095238,2278.7854948506033,36697.24832188459,18.0,4.0,14.0,0.2222222222222222,1263.5660144272586,18495.34481449681,86.0,42.0,44.0,0.4883720930232558,332.1744782573068,12959.539953190048,,,,,46041.0,46092.0,46106.0,46110.0,46162.0,46183.0,46191.0,46208.0,46388.0,46454.0,0.05262449954365688,-0.1790600373387087,0.06023265365450002,-0.22895231442373637,0.027039799022536285
50,50,47024.061764327955,6600.480641832196,21.8924206048303,47057.15067819971,-3841.034909959218,5.095930801727978,47123.83147130398,39361.63047705948,8.15757467158922,47146.18024762806,-8887.649399814374,6.501821751430516,47366.64846579575,11199.12995590291,37.13853893860952,0.9481174711399326,50.0,6.0,106.0,254.0,360.0,44.0,952.0,951.0,45.0,24.0,21.0,0.5333333333333333,335.2442666578252,7406.9934722692515,9.0,6.0,3.0,0.6666666666666666,404.3681753351281,3503.5224677864544,21.0,11.0,10.0,0.5238095238095238,2396.77331278777,36344.38695180256,16.0,5.0,11.0,0.3125,1423.004593561902,21053.15100135811,90.0,45.0,45.0,0.5,287.15786521362605,10821.611680748942,,,,,47001.0,47045.0,47051.0,47060.0,47113.0,47134.0,47141.0,47157.0,47333.0,47411.0,0.05079088703527602,-0.10527583966671666,0.06089110851707842,-0.16011034296555654,0.02564108697232047
51,51,47897.54796540086,4159.255353456892,13.151982814377456,47952.27398269836,-2898.623881169872,7.64389620259217,48012.927983441514,33110.98531681227,7.761312790265357,48035.365781319175,-13559.106855256558,8.142495650089133,48253.36991350215,9772.220037858113,29.5494876439963,0.9202328156576788,59.0,39.0,97.0,243.0,340.0,20.0,867.0,888.0,22.0,10.0,12.0,0.4545454545454545,360.9243279712757,6144.657446282866,10.0,4.0,6.0,0.4,296.21248151866,3145.6082419483255,21.0,11.0,10.0,0.5238095238095238,2215.0137351512208,26822.82699882297,17.0,7.0,10.0,0.4117647058823529,1443.139282652156,24881.59078780926,57.0,22.0,35.0,0.3859649122807017,355.188633526316,10665.415007502254,,,,,47889.0,47909.0,47948.0,47958.0,48002.0,48022.0,48028.0,48045.0,48232.0,48288.0,0.08677618883661466,-0.10219072693181218,0.06689664212519028,-0.10643321112943982,0.03634676994073976
52,52,48743.60271279886,6775.465761758362,15.962965363864624,48783.726017299574,-1617.5223812739052,6.704780097815242,48837.62948751697,35769.7101281177,8.49665402746337,48860.16459436885,-8550.04282650348,5.875162610369352,49078.108912943375,11933.896747787194,38.4522619351362,0.935751880937588,59.0,27.0,88.0,246.0,334.0,32.0,852.0,825.0,37.0,26.0,11.0,0.7027027027027027,393.46046255680255,5790.232749916627,11.0,2.0,9.0,0.1818181818181818,324.01550687161165,1770.172905611632,23.0,12.0,11.0,0.5217391304347826,2019.395686450005,31762.35850470019,15.0,5.0,10.0,0.3333333333333333,1348.772855880747,19269.39901433066,73.0,35.0,38.0,0.4794520547945205,381.120019548792,14180.847824653589,,,,,48723.0,48755.0,48782.0,48793.0,48826.0,48848.0,48855.0,48870.0,49043.0,49116.0,0.058071352788401094,-0.200315934185979,0.05645546690809236,-0.15775042105050185,0.031935923998962036
