Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
216,216,214402.46079813613,4526.118872007491,19.461052927545648,214503.7260172996,-1282.6700941370257,7.64389620259016,214534.41367582028,30904.275661646778,6.741633798085822,214560.34391313844,-7062.371993116114,7.691963534682059,214814.06230402185,5309.427773671045,32.72098831842883,0.9829069765350006,104.0,58.0,83.0,283.0,366.0,46.0,854.0,852.0,55.0,28.0,27.0,0.509090909090909,149.71462828376286,4529.251395959634,22.0,18.0,4.0,0.8181818181818182,204.8173107399167,216.64211928355417,17.0,8.0,9.0,0.4705882352941176,2004.5022925360763,30133.39553000543,17.0,8.0,9.0,0.4705882352941176,730.2862587680356,12560.036393354185,77.0,38.0,39.0,0.4935064935064935,134.63591271460578,5612.858234529167,,,,,214382.0,214428.0,214486.0,214508.0,214526.0,214543.0,214552.0,214569.0,214778.0,214852.0,0.033077926700002744,-0.15968042887732314,0.06486164938736065,-0.10340523827969773,0.02535789513556483
217,217,215254.79978761016,5019.7025298171775,23.835543584329628,215360.15067819977,-1129.120555887324,2.0809105599589235,215390.89366423205,33871.05168539877,7.251844303752887,215413.69864360057,-6711.839108600535,6.72200011260796,215666.2601729957,7134.41026306404,39.61137718611922,0.9871747436569,122.0,60.0,78.0,286.0,364.0,62.0,855.0,858.0,64.0,33.0,31.0,0.515625,154.24344569176574,4901.387652897105,18.0,15.0,3.0,0.8333333333333334,240.82837714872392,723.283218406232,18.0,9.0,9.0,0.5,2157.3246412513154,32387.239434802083,15.0,6.0,9.0,0.4,989.111561798479,15529.826817974075,94.0,48.0,46.0,0.5106382978723404,146.15827699463898,7849.988461610248,,,,,215223.0,215285.0,215345.0,215363.0,215382.0,215400.0,215408.0,215423.0,215621.0,215709.0,0.030727606820435124,-0.21328845347206346,0.06369228393877421,-0.14736818713831112,0.020486385223922893
218,218,216143.1461073804,4798.9127636104395,22.86656974548128,216215.6986222441,-1377.1866547735085,10.191861603456228,216277.55206414024,32479.635855245782,7.158449155123234,216301.7355413829,-6569.051813262512,7.058657196216961,216553.7632228836,6488.757814735377,35.59020864512681,0.9885898863472488,98.0,38.0,100.0,284.0,384.0,60.0,887.0,887.0,61.0,32.0,29.0,0.5245901639344263,134.61611542430157,5244.549628678175,14.0,6.0,8.0,0.4285714285714285,141.62914797517683,1583.8388909696932,17.0,9.0,8.0,0.5294117647058824,2052.498065406374,30369.219835151853,16.0,7.0,9.0,0.4375,846.9250085491981,13013.383920166816,93.0,49.0,44.0,0.5268817204301075,130.12958057073527,7010.32750069387,,,,,216112.0,216172.0,216210.0,216224.0,216269.0,216286.0,216295.0,216310.0,216514.0,216594.0,0.02805137789648499,-0.1028394716752967,0.0631933829108763,-0.128926522826218,0.020054621282862933
219,219,217873.7607857972,5180.922438184813,26.055264310886535,217977.29135876984,-715.3577234025653,0.8038058405656756,218007.6045379113,34609.69730476802,7.295297999493077,218030.810724849,-6116.802072629726,5.897962546619979,218286.2601729957,7178.179316897085,40.020760607134605,0.989848521736593,132.0,74.0,63.0,290.0,353.0,58.0,1733.0,1730.0,64.0,35.0,29.0,0.546875,150.98587094499845,5539.752034735935,3.0,1.0,2.0,0.3333333333333333,239.27612688011283,1286.886134794852,18.0,9.0,9.0,0.5,2165.3062677616767,32963.67780358051,14.0,6.0,8.0,0.4285714285714285,977.1337077545317,14804.712675219676,93.0,48.0,45.0,0.5161290322580645,128.26998455252786,7862.422315866717,,,,,217844.0,217902.0,217976.0,217979.0,217999.0,218017.0,218025.0,218039.0,218239.0,218329.0,0.02914266189977896,-0.33448457890690997,0.0625635713798448,-0.15974584368633066,0.017869431632975028
220,220,218814.8204414964,4911.107162986754,25.176004483703935,218869.15067819977,-953.866351088135,3.235189573379325,218948.49370548065,34033.75184812962,7.173986559185094,218971.69864360057,-6490.629675295692,6.52407253786463,219223.924858198,6725.087181967321,41.71334243485911,0.9882338146486664,84.0,24.0,113.0,286.0,399.0,60.0,939.0,941.0,60.0,31.0,29.0,0.5166666666666667,152.29311031434523,5369.086738525861,6.0,2.0,4.0,0.3333333333333333,171.02304871208682,1344.2123144724287,17.0,8.0,9.0,0.4705882352941176,2117.4880454646905,33183.45950393749,15.0,6.0,9.0,0.4,976.2586000423494,14233.669326788966,99.0,53.0,46.0,0.5353535353535354,131.9412027418037,7491.424170422988,,,,,218784.0,218844.0,218868.0,218872.0,218940.0,218957.0,218966.0,218981.0,219176.0,219267.0,0.031009934269429825,-0.17929456104305402,0.06221729696195867,-0.15041046075362083,0.01961925536007792
221,221,219749.8280840673,4124.719293819662,18.709712234985737,219824.3972872011,-1598.4150566542169,20.383723206912112,219881.8973516627,29912.86922661073,6.617029794411807,219908.3806373876,-6938.745845137879,7.595332968491065,220162.5603572755,4941.393129518752,31.76017984837293,0.9833641269626172,84.0,39.0,104.0,283.0,387.0,45.0,927.0,933.0,48.0,23.0,25.0,0.4791666666666667,160.5915246901913,4440.743840742911,57.0,25.0,32.0,0.4385964912280701,143.6888820074079,1716.2015729931504,16.0,8.0,8.0,0.5,1945.2952609550043,28871.861100030783,17.0,8.0,9.0,0.4705882352941176,669.2602874567136,11718.70241801755,80.0,40.0,40.0,0.5,149.4813666572666,4914.754633718965,,,,,219729.0,219774.0,219813.0,219845.0,219874.0,219890.0,219900.0,219917.0,220126.0,220200.0,0.038933928165927834,-0.08989459990959778,0.06503205179744022,-0.0964526302582012,0.030250854918686614
222,222,220627.71703294507,4651.24538137348,20.684519834647663,220729.30135639943,-1663.314787301129,5.068946132371562,220761.12970142308,33117.99687108156,6.897699836680327,220785.7133650683,-7169.1846099080085,6.921772141726624,221036.66986693145,6240.695138675361,36.83340580045984,0.9868892221446746,108.0,59.0,81.0,286.0,367.0,49.0,887.0,879.0,56.0,28.0,28.0,0.5,148.20185868705812,4687.766536859183,23.0,17.0,6.0,0.7391304347826086,228.5946043417413,38.074319041374906,17.0,8.0,9.0,0.4705882352941176,2100.2193484896666,31876.630135034568,16.0,8.0,8.0,0.5,816.7842109429099,13373.63932119191,92.0,48.0,44.0,0.5217391304347826,119.79486830507234,6479.614283098288,,,,,220605.0,220654.0,220713.0,220735.0,220753.0,220770.0,220778.0,220794.0,220994.0,221080.0,0.031862833829526996,-0.13743315822536253,0.06341625541741523,-0.11392986167689026,0.01919575714613417
223,223,221509.85487731983,4653.521770197882,22.811582464687724,221612.15067819977,-964.7691401009348,2.835608689974317,221643.95677296363,33124.860861514295,7.120472457478736,221667.85308985863,-6844.150427785507,6.617332768743122,221922.03731087697,6734.419663191534,37.79649434843853,0.988630133692604,130.0,73.0,65.0,288.0,353.0,57.0,883.0,882.0,59.0,31.0,28.0,0.5254237288135594,139.3308740684914,4710.424487489532,39.0,35.0,4.0,0.8974358974358975,207.89841375613088,764.5518797479929,17.0,8.0,9.0,0.4705882352941176,2094.9311872613816,31578.176557031144,16.0,7.0,9.0,0.4375,905.9820409334033,14156.554369222498,92.0,49.0,43.0,0.532608695652174,123.16623312761809,7285.362725893327,,,,,221481.0,221538.0,221611.0,221615.0,221636.0,221653.0,221661.0,221676.0,221881.0,221964.0,0.02994095245471832,-0.21549032314029073,0.06324347130150065,-0.13237319233302455,0.01828906413433224
224,224,222390.64072001833,4511.474215592641,18.557166123766233,222490.7260172996,-1616.44666159782,5.293350532194731,222521.79869719825,30266.97442512376,6.60559149916721,222548.24056451744,-6316.627286251363,7.280463731597009,222800.2706746675,5383.735583375045,32.32390978764379,0.9798488504091508,110.0,67.0,75.0,282.0,357.0,43.0,875.0,879.0,43.0,19.0,24.0,0.4418604651162791,189.3676771765167,4861.312094919065,20.0,15.0,5.0,0.75,248.29216152550825,770.0779691137568,16.0,8.0,8.0,0.5,1975.3322801287468,29232.16379804597,17.0,8.0,9.0,0.4705882352941176,649.7676615685024,10747.149785507245,91.0,49.0,42.0,0.5384615384615384,149.07739930200214,5767.557025049308,,,,,222372.0,222415.0,222482.0,222495.0,222514.0,222530.0,222540.0,222557.0,222760.0,222839.0,0.04197467792723288,-0.15360368357597226,0.06526361876755937,-0.10286623416625718,0.02769032709599494
225,225,223193.7272095942,3525.5733528252076,15.4607578821135,223293.02737369903,-3550.966135236043,17.8357578060484,223326.4309624447,31016.24245330252,6.984921432524407,223352.7183192335,-6260.152834061819,15.28779240518434,223604.2328726422,4430.2291820414,28.260931578842868,0.950663114628505,66.0,24.0,122.0,276.0,398.0,42.0,803.0,803.0,42.0,19.0,23.0,0.4523809523809524,177.0405238651245,3847.610930277998,68.0,55.0,13.0,0.8088235294117647,198.38472286912548,1914.9769253560144,15.0,7.0,8.0,0.4666666666666667,2016.8454681065095,28763.0700240198,19.0,9.0,10.0,0.4736842105263157,633.3052547338604,11574.70090778398,79.0,39.0,40.0,0.4936708860759494,128.770030137587,3984.060836284541,,,,,223175.0,223217.0,223241.0,223303.0,223319.0,223334.0,223345.0,223363.0,223567.0,223639.0,0.05021609427676597,-0.05586781605731598,0.0650254611319548,-0.10116450373032641,0.029066223178605678
226,226,224007.26937731396,5003.637624579109,22.324267765631976,224109.5753390999,-1141.0861141581172,1.7521411445971675,224139.1289145042,34018.771264325725,7.188013859406623,224163.00048985452,-6969.262675364792,6.827563595200235,224415.68483389585,6717.417420307588,37.40015247140363,0.9885111612962956,116.0,65.0,72.0,285.0,357.0,51.0,815.0,815.0,58.0,29.0,29.0,0.5,152.84278721024126,5165.538390455677,11.0,10.0,1.0,0.9090909090909092,277.90057451830677,1832.3925061601235,17.0,8.0,9.0,0.4705882352941176,2124.722336286403,32858.206128103266,16.0,7.0,9.0,0.4375,933.089497541064,15071.648404472917,90.0,46.0,44.0,0.5111111111111111,128.81850049349038,7242.319929433431,,,,,223984.0,224035.0,224100.0,224111.0,224131.0,224148.0,224156.0,224172.0,224375.0,224457.0,0.030546334222814133,-0.24354040511950253,0.06245735096595107,-0.13388640104488864,0.019176789595366818
227,227,224892.33362056277,4374.082273937016,19.076915405976656,224993.30135639943,-1721.492108381943,10.19186160336419,225025.87271398125,32933.078034480364,7.0108179879723,225049.4405938012,-7292.611442969617,7.494925313673752,225303.4221112809,6392.336753996622,33.124369650518716,0.9814309670498456,104.0,54.0,85.0,284.0,369.0,50.0,883.0,886.0,50.0,23.0,27.0,0.46,148.0772351089195,4836.793390899793,58.0,52.0,6.0,0.896551724137931,238.6660383143406,15.260055256496344,16.0,8.0,8.0,0.5,2132.341347867334,30988.621539098025,16.0,7.0,9.0,0.4375,973.4890397798996,16199.87815822328,79.0,39.0,40.0,0.4936708860759494,135.06245955432829,6825.893086083726,,,,,224869.0,224919.0,224973.0,224999.0,225018.0,225034.0,225042.0,225058.0,225269.0,225342.0,0.0338533264431806,-0.13863905454592323,0.06474770884260529,-0.13348977213346308,0.02112880856439305
228,228,225852.8057393465,4579.046567011344,23.712169950717904,225955.15067819977,-937.8613220983582,1.9102546255011177,225986.30933724745,32006.29327687647,6.927016296695621,226010.7565894171,-6065.842402063659,6.535616538381656,226266.0692092287,6532.363915934293,37.61353732117275,0.989005987957489,130.0,71.0,67.0,288.0,355.0,59.0,966.0,960.0,60.0,31.0,29.0,0.5166666666666667,124.71995548460842,4711.408250653142,6.0,3.0,3.0,0.5,231.14271545967796,389.8489688554555,17.0,8.0,9.0,0.4705882352941176,2010.4717201396425,31235.5737979333,15.0,7.0,8.0,0.4666666666666667,767.880648957531,12052.909752515858,87.0,43.0,44.0,0.4942528735632184,130.74044078415838,6923.220785554315,,,,,225822.0,225881.0,225952.0,225958.0,225978.0,225995.0,226004.0,226019.0,226224.0,226307.0,0.027237101361476376,-0.24645724267903743,0.0628148877705918,-0.1265909329751611,0.02001426167719243
229,229,227502.3076006149,4872.931326300584,19.47694503185259,227603.7260172996,-1683.96063072715,3.505835397555193,227634.31919162755,32240.944770755552,6.841017095281516,227660.80862169235,-6756.074640411373,7.09648441238871,227907.9859841382,5636.303837924031,35.85779967029213,0.9871651355462668,116.0,72.0,71.0,281.0,352.0,44.0,1645.0,1647.0,44.0,20.0,24.0,0.4545454545454545,160.37731637658592,5286.78900551189,10.0,6.0,4.0,0.6,231.8966394766636,315.120677301618,17.0,8.0,9.0,0.4705882352941176,2059.311008414508,31309.973395539175,15.0,7.0,8.0,0.4666666666666667,693.9399310954306,11185.959049737015,85.0,43.0,42.0,0.5058823529411764,138.26625734094705,6565.3227123278875,,,,,227482.0,227526.0,227598.0,227608.0,227626.0,227643.0,227654.0,227669.0,227866.0,227950.0,0.032911876986852724,-0.13770906234104088,0.0638725391906761,-0.10271347905848136,0.02453137043652945
230,230,228346.72604156117,4146.612860247065,17.98633056785615,228448.30135639943,-1868.618987109042,6.72893945486721,228481.46435468784,33445.35817865343,7.090698659052101,228505.30387791412,-7613.118551087056,9.511479175916442,228758.96775231132,5602.248269350018,30.59989456762116,0.9730091740801124,106.0,58.0,83.0,281.0,364.0,48.0,844.0,849.0,49.0,22.0,27.0,0.4489795918367347,133.19716242757872,4106.570579699714,63.0,57.0,6.0,0.9047619047619048,258.12534992596375,282.5156075127185,17.0,8.0,9.0,0.4705882352941176,2151.873637325092,31784.840356791137,18.0,8.0,10.0,0.4444444444444444,943.707396109488,16161.385286726336,78.0,40.0,38.0,0.5128205128205128,128.2050366320895,6092.588315297086,,,,,228325.0,228373.0,228431.0,228454.0,228473.0,228490.0,228497.0,228514.0,228721.0,228795.0,0.032121919001534785,-0.13813696195248015,0.06433997883444795,-0.12395805868210716,0.022884568920927894
231,231,229320.04185859545,4864.334894563025,27.028055839365248,229396.23942765125,-491.4166053487537,2.520037999000622,229457.35546451775,34403.076928207134,7.3193499164672415,229480.42284824088,-6640.568060531326,6.532789284981453,229737.23554190987,7000.726181877777,38.41469553570417,0.9901034057722344,104.0,44.0,95.0,287.0,382.0,60.0,979.0,976.0,62.0,31.0,31.0,0.5,142.01747336780397,4831.597403431884,7.0,3.0,4.0,0.4285714285714285,144.92621676256644,463.667326761871,17.0,8.0,9.0,0.4705882352941176,2140.48779586675,33212.31810186158,16.0,6.0,10.0,0.375,1060.6606116137984,15859.65960499114,91.0,46.0,45.0,0.5054945054945055,123.05308688660568,7615.369800273111,,,,,229291.0,229351.0,229395.0,229400.0,229449.0,229466.0,229474.0,229490.0,229697.0,229777.0,0.029195661163572445,-0.2949151802872304,0.0622179173198244,-0.1597243792918723,0.01757718895007541
232,232,230288.65981807924,4425.647976685981,21.90051382730894,230358.02737369903,-1141.6056252848136,17.835757806048388,230422.84445217936,33131.89057891714,7.0058821379494045,230446.87414195348,-6760.614046442687,6.47477962758093,230701.348989598,6495.290574336234,35.581461662848675,0.990683956933844,91.0,37.0,104.0,285.0,389.0,54.0,967.0,965.0,54.0,28.0,26.0,0.5185185185185185,142.59031341256235,4733.0091780780895,16.0,6.0,10.0,0.375,129.47236906560912,1101.350882512034,17.0,8.0,9.0,0.4705882352941176,2102.165456213604,31652.796595596792,16.0,7.0,9.0,0.4375,876.5129975812888,13891.298578993275,88.0,43.0,45.0,0.4886363636363636,131.7233682468162,6511.539563649598,,,,,230261.0,230315.0,230352.0,230368.0,230415.0,230432.0,230440.0,230456.0,230661.0,230741.0,0.032219081626852976,-0.11341251847222432,0.06344840030201228,-0.12964990924788763,0.02027982685905892
233,233,232037.91901791425,4377.967835136427,18.74419343132883,232137.4520345992,-1697.1712261241144,15.28779240518009,232171.27670907092,31235.888346251293,6.707386175013761,232198.0800776018,-6691.915916365211,7.664065343137099,232449.9619476294,4958.175345493812,31.45048464676332,0.9812524762966592,109.0,59.0,83.0,284.0,367.0,50.0,1745.0,1747.0,51.0,25.0,26.0,0.4901960784313725,181.90423120580016,4664.272259681846,58.0,48.0,10.0,0.8275862068965517,200.6192071931408,576.5842411464109,17.0,8.0,9.0,0.4705882352941176,2052.0946287310117,30503.281567318267,15.0,7.0,8.0,0.4666666666666667,644.3792062537432,11198.203917054609,82.0,40.0,42.0,0.4878048780487805,125.91768885992892,4777.392797959861,,,,,232014.0,232064.0,232123.0,232146.0,232163.0,232180.0,232191.0,232206.0,232415.0,232490.0,0.041549924087126516,-0.1182079946354626,0.0656966949677706,-0.09629218512412883,0.025395973334095163
234,234,232860.186990312,5473.182405156933,22.96485656631731,232950.30135639943,-1250.501152500365,10.191861601929023,232992.8446231097,33554.93372994214,7.150657609016956,233017.11241492344,-6687.092627885628,7.162129238420197,233269.8282854795,6362.679977468842,36.817643360445544,0.9891520869323666,122.0,59.0,78.0,285.0,363.0,63.0,822.0,821.0,63.0,34.0,29.0,0.5396825396825397,139.49117713266045,5848.560739697098,42.0,26.0,16.0,0.6190476190476191,153.60886778072228,1014.9212940168248,17.0,8.0,9.0,0.4705882352941176,2119.98315387254,31874.82001470821,16.0,7.0,9.0,0.4375,892.5634492328496,14589.653792924752,89.0,47.0,42.0,0.5280898876404494,130.40279055850047,6692.675090353104,,,,,232826.0,232889.0,232948.0,232965.0,232985.0,233002.0,233010.0,233026.0,233231.0,233311.0,0.025486301534776056,-0.12283784582971621,0.06317947670332638,-0.1334755623857818,0.020494947258116923
235,235,233787.53898984336,4837.845278976196,21.02059157119884,233888.7260172996,-1536.0168870135694,4.2855174074188,233920.3047501332,33582.403000965074,6.968062392754605,233944.12330230497,-7437.870997684831,7.272720406814516,234200.0483421656,6454.556088848289,34.946413551527826,0.9870970101300054,112.0,53.0,84.0,287.0,371.0,59.0,931.0,930.0,59.0,31.0,28.0,0.5254237288135594,125.37412572140708,4847.283840915834,44.0,40.0,4.0,0.9090909090909092,211.60523972901075,200.44394168137617,17.0,8.0,9.0,0.4705882352941176,2145.526673548871,32494.20787602964,16.0,7.0,9.0,0.4375,954.7778082467722,15529.07578927955,85.0,44.0,41.0,0.5176470588235295,138.85721993505624,6671.564801821536,,,,,233757.0,233816.0,233869.0,233893.0,233912.0,233929.0,233937.0,233953.0,234161.0,234240.0,0.025915282215875093,-0.13776231336911168,0.0638884201790805,-0.12836708361088323,0.02151305496825159
236,236,234771.18358621825,4075.69576296572,17.950318877266554,234868.4520345992,-1793.4653304508454,15.28779240518434,234903.72018524545,32740.367200268644,7.029676502366408,234927.12815228917,-7675.644139266542,9.02860398445155,235184.60226103556,5888.105370023531,32.63811286942748,0.9750799910224872,84.0,38.0,104.0,286.0,390.0,46.0,983.0,983.0,46.0,22.0,24.0,0.4782608695652174,130.25595838341758,4431.959922656042,57.0,48.0,9.0,0.8421052631578947,194.7895829547957,820.7404809511694,17.0,9.0,8.0,0.5294117647058824,2162.1958912037844,30276.990251225252,18.0,8.0,10.0,0.4444444444444444,953.6478845409752,16069.492381181051,82.0,42.0,40.0,0.5121951219512195,136.46362583407165,6178.621816341405,,,,,234749.0,234795.0,234833.0,234877.0,234895.0,234912.0,234919.0,234937.0,235143.0,235223.0,0.03195919567083573,-0.10861073233338112,0.06604067321474767,-0.12424336866561696,0.023176152133555703
237,237,235748.3790115741,4905.786613983265,22.359226384257173,235823.69862555608,-1023.0875068579402,10.191861603456228,235880.7680895076,31064.21629997092,6.781832495521604,235906.22230654728,-6439.511138259588,6.696515470108338,236161.43782278715,5728.097412411548,35.817602300708295,0.9877173361852408,91.0,37.0,102.0,286.0,388.0,54.0,979.0,976.0,60.0,31.0,29.0,0.5166666666666667,143.56702121312094,5004.652428946782,19.0,12.0,7.0,0.631578947368421,129.48868972376755,1156.683059479487,17.0,8.0,9.0,0.4705882352941176,1968.9359293559296,29453.06487968409,17.0,8.0,9.0,0.4705882352941176,737.6773868159835,11857.896415918472,94.0,48.0,46.0,0.5106382978723404,133.9232038054415,5805.913894225494,,,,,235722.0,235776.0,235813.0,235826.0,235873.0,235890.0,235898.0,235915.0,236122.0,236201.0,0.02926483202589836,-0.12656658287368527,0.06338276524805722,-0.11455487396134176,0.02338004998226093
