Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,29215.7885384869,4750.019045137706,13.811420694907712,29328.86864881166,-7228.755777829208,11.973962751247942,29355.41289878821,47507.5198294644,10.258723767325902,29376.178051898707,-25037.392900689996,16.37600742182762,29591.765312869975,11438.792190010445,24.544239946942497,0.9894155262898964,117.0,83.0,81.0,224.0,305.0,34.0,779.0,776.0,35.0,18.0,17.0,0.5142857142857142,136.87431639278827,4559.842739689239,19.0,14.0,5.0,0.7368421052631579,1001.1082059193068,4382.253068631741,21.0,12.0,9.0,0.5714285714285714,2278.482799804741,27923.553594802343,27.0,5.0,22.0,0.1851851851851851,1813.7243131846992,40007.27479925088,60.0,31.0,29.0,0.5166666666666667,146.36243887602242,11948.201599290493,0.0,0.0,0.0,0.0,29199.0,29233.0,29316.0,29334.0,29343.0,29364.0,29371.0,29397.0,29562.0,29621.0,0.028815530020431784,-0.13848969818426196,0.047960466216373905,-0.07244062192812077,0.012795270378619298
29,29,30732.586805798084,5030.347433353284,15.022400588666082,30845.217540937447,-6364.616136203051,11.330188083603236,30873.416807195194,46394.685665257275,10.035876244330026,30894.753390998565,-22418.98801985127,15.27494336920625,31108.484221044582,12397.308448355834,25.94636812554588,0.9875802940123806,119.0,80.0,80.0,227.0,307.0,39.0,1513.0,1518.0,40.0,19.0,21.0,0.475,116.84932827194312,4693.316145870068,18.0,12.0,6.0,0.6666666666666666,850.9310967242176,2365.658714742667,21.0,12.0,9.0,0.5714285714285714,2303.8066887869145,30062.537063473817,25.0,6.0,19.0,0.24,1747.41697413579,37311.157187426885,64.0,32.0,32.0,0.5,121.22363437035928,13033.407060935851,0.0,0.0,0.0,0.0,30714.0,30753.0,30833.0,30851.0,30861.0,30882.0,30889.0,30913.0,31077.0,31140.0,0.023228878287249854,-0.1336971591867061,0.049656693557730544,-0.0779436151439356,0.009778222012894766
30,30,31518.27643917688,4923.36261768979,14.77899067938389,31629.49571836068,-6895.9461768645015,9.962153537592323,31657.820265602208,46627.55826400998,10.139889469145654,31678.602712798853,-24336.422186310156,14.61031235825582,31894.571823261223,11688.504162328283,25.50765726588032,0.9913596150426838,118.0,80.0,79.0,228.0,307.0,38.0,788.0,784.0,38.0,18.0,20.0,0.4736842105263157,129.63482618580056,4888.278288429596,17.0,11.0,6.0,0.6470588235294118,859.7757518944217,2009.3315735481272,21.0,13.0,8.0,0.6190476190476191,2371.658582331708,27135.453952666645,25.0,6.0,19.0,0.24,1820.2506013784673,38760.164741110944,61.0,31.0,30.0,0.5081967213114754,132.25145292874245,12171.06026561844,0.0,0.0,0.0,0.0,31500.0,31538.0,31618.0,31635.0,31645.0,31666.0,31674.0,31697.0,31864.0,31925.0,0.026330546062160592,-0.12467843133389285,0.05086388116021722,-0.07479532477877557,0.011314660207333042
31,31,32318.884906261897,4423.140737125584,13.73676344341915,32433.972626301005,-7371.0209261733,13.064976206323797,32459.678645864984,48289.42154244864,10.247493687928252,32481.178051898707,-25099.763228622236,15.275855336044753,32697.08812766949,10586.597793552868,24.74621091985501,0.9892921808691476,120.0,82.0,80.0,227.0,307.0,38.0,799.0,802.0,38.0,19.0,19.0,0.5,95.212158472127,4013.825184333248,19.0,15.0,4.0,0.7894736842105263,1093.1455571233214,6173.9073466703685,21.0,13.0,8.0,0.6190476190476191,2403.4029513041255,27813.0703989975,26.0,6.0,20.0,0.2307692307692307,1855.258703556124,40372.32736137511,63.0,32.0,31.0,0.5079365079365079,114.09058447771432,11012.760731176517,0.0,0.0,0.0,0.0,32300.0,32338.0,32420.0,32438.0,32447.0,32468.0,32476.0,32500.0,32666.0,32727.0,0.02152591656714985,-0.14830314118926713,0.049770796057091365,-0.0739153866376118,0.010776888543663606
32,32,33125.21378053404,5095.121566333253,14.085954604894605,33241.05933192124,-7698.564268510147,10.57650151373586,33268.752713776834,48894.5534127249,10.148770216696525,33289.178051898714,-25717.70485186452,15.672207374274942,33506.23299554815,10201.284851162143,24.94554806913118,0.9894552610338188,123.0,84.0,80.0,227.0,307.0,39.0,807.0,809.0,39.0,19.0,20.0,0.4871794871794871,105.1427763965635,4650.837897885484,18.0,12.0,6.0,0.6666666666666666,969.9286469011936,2474.63298992767,21.0,13.0,8.0,0.6190476190476191,2427.0855567676595,26733.34627908351,27.0,5.0,22.0,0.1851851851851851,1914.3518754789332,41204.910603941986,63.0,32.0,31.0,0.5079365079365079,117.44553790556566,10638.08906421164,0.0,0.0,0.0,0.0,33106.0,33145.0,33229.0,33247.0,33256.0,33277.0,33284.0,33309.0,33475.0,33536.0,0.020635970119203727,-0.12598825093511853,0.04963918038641919,-0.07443711973932789,0.011512818200756949
33,33,33932.187133240484,4884.103561723891,14.285290990495112,34046.19096926191,-7494.5398523017475,9.669590134766397,34074.22649922678,47684.268209727525,10.050493705822742,34095.178051898714,-25343.21118676926,15.519362545366404,34311.48089215784,10089.06130353643,24.519869597054328,0.9903149599067144,121.0,82.0,80.0,227.0,307.0,39.0,808.0,805.0,39.0,19.0,20.0,0.4871794871794871,98.45296758755327,4489.946426040566,18.0,12.0,6.0,0.6666666666666666,922.525626172964,2001.1735932418649,20.0,12.0,8.0,0.6,2392.346835409473,28139.48155404714,27.0,6.0,21.0,0.2222222222222222,1875.021958194961,40816.43497535213,62.0,32.0,30.0,0.5161290322580645,133.80865949494753,10661.73143233618,0.0,0.0,0.0,0.0,33913.0,33952.0,34034.0,34052.0,34062.0,34082.0,34090.0,34114.0,34281.0,34341.0,0.020157837839294986,-0.12309303097369413,0.05017056830750393,-0.07398517671564209,0.013262746202963874
34,34,34726.269740174,5044.67240629205,14.004786120489776,34836.65349098556,-7205.568513665906,9.611730109397472,34864.954622710495,46058.36045389619,10.088628266017688,34885.60271279886,-24454.777692533677,15.871333556249123,35101.411973757225,11247.100637660733,25.778411050725953,0.9917518591616884,116.0,81.0,80.0,227.0,307.0,35.0,797.0,791.0,35.0,17.0,18.0,0.4857142857142857,139.48474809410962,4947.431498618738,18.0,12.0,6.0,0.6666666666666666,913.372896346184,2293.972999513022,21.0,13.0,8.0,0.6190476190476191,2278.7959286593004,25418.048569603445,27.0,6.0,21.0,0.2222222222222222,1751.328907617219,38875.0186792196,62.0,31.0,31.0,0.5,141.9401084321792,11731.154004228882,0.0,0.0,0.0,0.0,34709.0,34744.0,34825.0,34843.0,34852.0,34873.0,34881.0,34905.0,35070.0,35132.0,0.027649911998276634,-0.1267593104713255,0.04947627110913653,-0.07161500012948062,0.012620151006464284
35,35,36220.84341362672,5393.113441174107,16.423573850141082,36332.53613884138,-6679.8991147271045,10.720888392025568,36361.122803367696,46601.75277117927,10.073229370884777,36382.178051898714,-22855.162546011627,15.724069105568605,36595.636466321324,12114.742054750332,26.755712603376782,0.9888103434682252,120.0,79.0,80.0,226.0,306.0,41.0,1496.0,1497.0,41.0,20.0,21.0,0.4878048780487805,119.10554240637452,5283.240429237842,18.0,12.0,6.0,0.6666666666666666,889.3327069212578,2610.355021060458,22.0,13.0,9.0,0.5909090909090909,2290.403172359726,28266.076158674536,26.0,5.0,21.0,0.1923076923076923,1782.3812941131546,38165.71922106568,65.0,33.0,32.0,0.5076923076923077,130.27521284575238,12695.76465893484,0.0,0.0,0.0,0.0,36201.0,36242.0,36321.0,36339.0,36349.0,36370.0,36377.0,36401.0,36563.0,36627.0,0.022084746353943682,-0.13313564945323128,0.04914843404294054,-0.07798593821089195,0.010753445038862379
36,36,36967.05235280826,5659.8893140000055,16.757638157144463,37077.76094654014,-6776.3585740286235,9.61665464364701,37105.960213522034,46404.43577146858,10.01427702470222,37127.178051898714,-24031.511096050817,14.440941182583794,37341.55396483241,11428.34752992998,26.92248651260018,0.9920699997016432,118.0,78.0,79.0,228.0,307.0,40.0,743.0,744.0,40.0,19.0,21.0,0.475,123.8038257762784,5831.252375071093,17.0,12.0,5.0,0.7058823529411765,921.0579981934706,3238.571233252142,21.0,13.0,8.0,0.6190476190476191,2388.900837988339,28171.23260961893,25.0,6.0,19.0,0.24,1848.6729362916751,39196.88226699629,64.0,33.0,31.0,0.515625,118.4714420180714,11975.273807278694,0.0,0.0,0.0,0.0,36948.0,36988.0,37066.0,37083.0,37093.0,37114.0,37122.0,37145.0,37309.0,37373.0,0.021873895213824015,-0.1359222638724519,0.051480010440233315,-0.07692703671037457,0.010366454267146113
37,37,37723.90783485998,5348.369878473043,16.071828882564088,37836.05631840775,-7203.22892416611,10.392383810705438,37864.03440031661,47150.21416413544,10.026327898288846,37885.178051898714,-25201.165251105733,15.243084980686644,38099.740615503906,10845.752497967494,25.176887438754733,0.9909827060916772,120.0,80.0,80.0,225.0,305.0,40.0,758.0,758.0,40.0,20.0,20.0,0.5,119.20054600616484,5367.807391895803,18.0,12.0,6.0,0.6666666666666666,913.9582108995288,2228.9592121731066,21.0,13.0,8.0,0.6190476190476191,2393.154387191191,27484.38873505674,26.0,6.0,20.0,0.2307692307692307,1864.2839936121377,40572.59699822093,61.0,31.0,30.0,0.5081967213114754,130.30739875372893,11398.748921197686,0.0,0.0,0.0,0.0,37704.0,37744.0,37824.0,37842.0,37852.0,37872.0,37880.0,37904.0,38069.0,38129.0,0.022287266721387738,-0.12688173880373158,0.05075596006542704,-0.07397610289192243,0.012014601917031454
38,38,38484.75369370125,5272.820853956494,15.386763117274716,38597.34376385336,-7373.902901311739,10.880140901902482,38624.645399340785,47924.07947182049,10.115905952435108,38645.753390998565,-25601.598637117862,15.254619053468014,38860.265531830715,10693.21090545151,24.89535006377585,0.991787449115574,119.0,81.0,80.0,225.0,305.0,38.0,758.0,761.0,39.0,19.0,20.0,0.4871794871794871,121.3169940270778,5184.633167584763,18.0,12.0,6.0,0.6666666666666666,953.5474612532724,2821.375358804622,21.0,13.0,8.0,0.6190476190476191,2423.915912760809,26606.735387162316,26.0,6.0,20.0,0.2307692307692307,1849.8607956794904,40689.92663592768,61.0,31.0,30.0,0.5081967213114754,128.08164245837406,11280.71378133495,0.0,0.0,0.0,0.0,38466.0,38504.0,38585.0,38603.0,38612.0,38633.0,38640.0,38665.0,38830.0,38890.0,0.02300798706939699,-0.12931380762874523,0.05057824666587658,-0.07225567519824774,0.011977846840473025
39,39,39244.699445003695,5551.61750247896,16.582902664263848,39357.51165844368,-7084.252538918467,9.200319830841227,39385.435405173834,47932.57894179288,10.018829555909456,39406.178051898714,-25468.48177255347,15.37836095956261,39620.95540560875,11037.15769491202,25.26824321449874,0.9926137535671086,121.0,81.0,79.0,226.0,305.0,40.0,761.0,760.0,40.0,20.0,20.0,0.5,118.66922938160404,5484.674539427293,17.0,12.0,5.0,0.7058823529411765,976.2007180920384,3753.8921636156074,21.0,12.0,9.0,0.5714285714285714,2404.942653412966,28761.037305180493,26.0,5.0,21.0,0.1923076923076923,1886.3977231583283,41005.39414363683,61.0,31.0,30.0,0.5081967213114754,131.22788673831175,11560.79795482201,0.0,0.0,0.0,0.0,39225.0,39265.0,39346.0,39363.0,39373.0,39394.0,39401.0,39425.0,39591.0,39651.0,0.02137561338269698,-0.13779868980236443,0.05017344583802632,-0.07406792992235744,0.011889644994272938
40,40,40755.65877955367,5218.468638915622,15.243868481771512,40866.34054027618,-7022.7198024438285,10.773645767617529,40894.455897411186,46758.52931140765,10.116971533636663,40915.60271279886,-23234.09068554665,15.87171724485469,41128.36122370481,12511.921023420891,26.528745470312384,0.987351384249446,118.0,78.0,81.0,225.0,306.0,40.0,1517.0,1510.0,40.0,20.0,20.0,0.5,103.59160223201158,5111.967092196028,18.0,12.0,6.0,0.6666666666666666,868.0867978269639,1781.707193926345,21.0,12.0,9.0,0.5714285714285714,2286.193427349138,29481.27253246185,26.0,6.0,20.0,0.2307692307692307,1737.8593290902058,37973.260131571995,64.0,32.0,32.0,0.5,135.57064186189982,13357.626863046302,0.0,0.0,0.0,0.0,40736.0,40776.0,40854.0,40872.0,40882.0,40903.0,40911.0,40935.0,41096.0,41160.0,0.019850958087493178,-0.12361119655163792,0.0488936128021327,-0.07479781983339184,0.010835317902672741
41,41,41520.4507140866,5409.308179205588,16.34186636969323,41631.13528470996,-6798.032217630921,9.74311485904918,41659.43630900663,48318.653332285554,10.151850464648923,41679.60271279886,-24242.68695710777,14.90635283613106,41894.684522726566,11890.444258010864,26.33316648806602,0.9917387463334172,120.0,78.0,79.0,226.0,305.0,42.0,761.0,765.0,43.0,20.0,23.0,0.4651162790697674,112.76835812087008,5380.357812531421,18.0,12.0,6.0,0.6666666666666666,899.975588100229,2960.1853131869975,21.0,12.0,9.0,0.5714285714285714,2384.148867597511,30041.60768965016,25.0,5.0,20.0,0.2,1863.9962348489971,39141.653651028,63.0,32.0,31.0,0.5079365079365079,145.33183309888452,12660.444615201275,0.0,0.0,0.0,0.0,41500.0,41542.0,41620.0,41637.0,41647.0,41668.0,41675.0,41699.0,41863.0,41925.0,0.02084709437601894,-0.13238766150094325,0.04934220436984883,-0.07688901144278842,0.012222573853871871
42,42,42306.45976274867,5357.279261322952,16.474530541380187,42416.48616204631,-7068.469871361515,9.249371768746446,42444.64004326379,47442.09928295232,10.0054884979324,42465.753390998565,-24950.4235216576,14.53675379136113,42681.49245401979,10727.66212633725,25.034942662464715,0.9937519831551728,118.0,78.0,79.0,227.0,306.0,40.0,784.0,785.0,40.0,19.0,21.0,0.475,125.89347437060364,5441.780346928713,17.0,11.0,6.0,0.6470588235294118,888.7876500732399,2123.758130468771,21.0,13.0,8.0,0.6190476190476191,2447.6838154417414,27088.69126827553,25.0,6.0,19.0,0.24,1865.354845056646,39918.41097208459,60.0,30.0,30.0,0.5,123.69655109310835,11302.330316014408,0.0,0.0,0.0,0.0,42287.0,42327.0,42405.0,42422.0,42432.0,42453.0,42460.0,42484.0,42651.0,42711.0,0.023499516868477545,-0.12573975220213301,0.051593075610827446,-0.0747624521658909,0.011530615863583515
43,43,43090.134942029734,4980.334125176956,14.403374637100317,43201.121753439154,-7404.786415332154,11.325454344998068,43228.12188909402,48669.325432574784,10.148543189663124,43249.178051898714,-25697.389904783573,15.343785379418048,43465.17181120954,10447.431231907183,24.869377826153556,0.9909929455836812,116.0,79.0,80.0,227.0,307.0,37.0,784.0,783.0,37.0,18.0,19.0,0.4864864864864865,128.3956706303973,4811.171172572113,18.0,13.0,5.0,0.7222222222222222,998.1850554516144,3772.55363475846,21.0,12.0,9.0,0.5714285714285714,2434.4939767034034,28882.64785736856,25.0,5.0,20.0,0.2,1907.9323620168632,41378.36302890508,60.0,30.0,30.0,0.5,124.77868681239784,10921.067039762907,0.0,0.0,0.0,0.0,43072.0,43109.0,43188.0,43206.0,43216.0,43236.0,43244.0,43268.0,43435.0,43495.0,0.02578053347491726,-0.13480268024811612,0.05002111607394452,-0.0742461537567168,0.011943480080664712
44,44,43864.61524896229,5183.350061144024,14.985928199900483,43975.02931353432,-7498.036831619553,9.954350222167514,44003.07266416213,47531.63725275617,10.051193102230448,44024.178051898714,-25297.410964062132,15.551185955356884,44240.576848138255,10672.329401791949,24.91512567810424,0.991778659990913,117.0,79.0,80.0,227.0,307.0,38.0,776.0,775.0,38.0,19.0,19.0,0.5,126.38475752412096,5046.71914987368,18.0,12.0,6.0,0.6666666666666666,926.0621225471688,2192.6482068264754,21.0,13.0,8.0,0.6190476190476191,2390.761703140307,27580.147175109756,27.0,6.0,21.0,0.2222222222222222,1855.17227684546,40748.59452365144,60.0,30.0,30.0,0.5,133.49359638677535,10963.613455895362,0.0,0.0,0.0,0.0,43846.0,43884.0,43963.0,43981.0,43991.0,44011.0,44019.0,44043.0,44211.0,44270.0,0.02438283273042655,-0.12350727841745507,0.05029832425984182,-0.07333447203276827,0.012508384192523234
45,45,45340.75034334974,5529.683878934209,16.068446093982992,45451.85286947467,-6720.482461773558,10.209408359348574,45480.8814446239,47270.17490902824,9.989499743353733,45501.60271279886,-22984.859238281064,15.534833537834702,45715.22751293457,11909.260912869211,26.81245241721766,0.9898482299217766,119.0,78.0,81.0,226.0,307.0,41.0,1475.0,1478.0,41.0,20.0,21.0,0.4878048780487805,114.47610407136617,5471.711824838443,18.0,12.0,6.0,0.6666666666666666,840.7034169827755,1721.0146177934184,21.0,13.0,8.0,0.6190476190476191,2345.542531777799,27668.51402132158,24.0,5.0,19.0,0.2083333333333333,1797.0299356366477,38180.27993080883,66.0,33.0,33.0,0.5,127.04818108513882,12452.546510282617,0.0,0.0,0.0,0.0,45321.0,45362.0,45440.0,45458.0,45468.0,45489.0,45497.0,45521.0,45682.0,45747.0,0.02070210640927819,-0.1250956939125634,0.049619924958852195,-0.0781832038650779,0.010668015590106845
46,46,46083.2917561522,5657.739378732694,17.442317843473823,46194.6249793012,-6730.359567392815,9.345092372021298,46222.84187628036,47227.15142698376,10.112388402552842,46243.60271279886,-24248.586243560098,14.361145325343632,46458.17016566275,11340.014572667404,27.5635300902696,0.9931891428331754,119.0,79.0,79.0,229.0,308.0,40.0,744.0,742.0,41.0,19.0,22.0,0.4634146341463415,120.64579966636975,5875.138942762916,17.0,12.0,5.0,0.7058823529411765,946.6098337942724,3960.8677424473303,21.0,13.0,8.0,0.6190476190476191,2402.557662668579,27967.41651769579,25.0,6.0,19.0,0.24,1841.1735022949997,38802.31509864888,66.0,33.0,33.0,0.5,124.71048133970324,11983.41133010907,0.0,0.0,0.0,0.0,46064.0,46104.0,46183.0,46200.0,46210.0,46231.0,46239.0,46262.0,46426.0,46491.0,0.021324029190859236,-0.14064773572877134,0.05087238146012446,-0.07592910711584168,0.01099738281115531
47,47,46837.026802716115,5388.397286245498,17.096406477474105,46949.94846205586,-6997.1199262902965,8.525691177335673,46978.16651894737,48236.431750755946,10.055419639947113,46998.60271279886,-25652.633151373004,14.873724832230025,47214.77632447734,10515.801110765944,26.419485164490712,0.9938925607663872,122.0,81.0,78.0,228.0,306.0,41.0,751.0,755.0,41.0,20.0,21.0,0.4878048780487805,112.83539450333336,5272.431451588323,17.0,11.0,6.0,0.6470588235294118,946.7582205680732,3188.4161807732835,21.0,13.0,8.0,0.6190476190476191,2431.675124809037,27972.548494613216,25.0,6.0,19.0,0.24,1889.17381841276,40607.894227126366,62.0,32.0,30.0,0.5161290322580645,121.13342208314975,11189.693388676307,0.0,0.0,0.0,0.0,46817.0,46858.0,46939.0,46955.0,46965.0,46986.0,46994.0,47017.0,47183.0,47245.0,0.020940437111301842,-0.135306844893542,0.05041158801658102,-0.07364444060245122,0.011519181544726524
48,48,47603.75377371707,4950.185643621016,14.67212025555362,47716.98644255364,-7422.032003022814,10.171857279829831,47744.73622851272,49007.74329208855,10.175744831653695,47765.178051898714,-26024.020835505773,15.20634841794688,47981.649216200174,10271.619220680814,24.447849953402343,0.9923480628874628,120.0,82.0,79.0,226.0,305.0,38.0,766.0,767.0,38.0,19.0,19.0,0.5,111.20320707838694,4731.807466085333,18.0,12.0,6.0,0.6666666666666666,980.0796144777386,3357.530444362334,21.0,13.0,8.0,0.6190476190476191,2447.9452595907146,26906.111452161997,26.0,5.0,21.0,0.1923076923076923,1934.0647201753632,41508.76753547185,59.0,30.0,29.0,0.5084745762711864,132.65554676688538,10892.775504912415,0.0,0.0,0.0,0.0,47585.0,47623.0,47705.0,47722.0,47732.0,47753.0,47760.0,47784.0,47952.0,48010.0,0.022464451857818164,-0.13205003886787012,0.04995017307776939,-0.07431844342579949,0.012914764840561607
49,49,48350.15127618778,5398.54847125037,16.377997644605756,48463.60017006424,-7189.574785046372,8.680835502075146,48491.39649263957,48440.70772580309,10.14477378789108,48511.60271279886,-26128.501775533292,14.829154339169085,48727.25737911989,10429.826720552948,26.91760742264161,0.9952660182028398,121.0,82.0,79.0,227.0,306.0,39.0,747.0,746.0,39.0,19.0,20.0,0.4871794871794871,122.4688673537933,5426.321537977198,17.0,12.0,5.0,0.7058823529411765,1014.676085944595,4380.145955670361,21.0,13.0,8.0,0.6190476190476191,2428.3178690554655,28653.01561654127,25.0,5.0,20.0,0.2,1894.065514107296,40900.08050615208,64.0,32.0,32.0,0.5,119.6259105056346,11168.176881653671,0.0,0.0,0.0,0.0,48331.0,48370.0,48452.0,48469.0,48478.0,48499.0,48507.0,48531.0,48695.0,48758.0,0.02268551778426989,-0.14113158514673554,0.05012969428111729,-0.0724903988134864,0.011469597118991494
50,50,49095.90170195031,4957.202963907183,14.813387748521576,49208.106599782885,-7143.309319031813,10.188416038066627,49235.98503068152,46728.79300088103,10.202675472942609,49256.60271279886,-25050.860462086857,15.771681549662537,49470.770961824855,11375.13249946124,26.61975072444558,0.9912814500496938,118.0,81.0,81.0,226.0,307.0,37.0,746.0,745.0,37.0,18.0,19.0,0.4864864864864865,136.56774425553448,4857.234579470186,18.0,12.0,6.0,0.6666666666666666,908.3371870729824,2458.3590152033607,21.0,13.0,8.0,0.6190476190476191,2303.455840947226,25959.35041909105,27.0,6.0,21.0,0.2222222222222222,1770.7883067274606,39450.631893857346,65.0,33.0,32.0,0.5076923076923077,108.71043719150737,11893.853148193164,0.0,0.0,0.0,0.0,49078.0,49115.0,49196.0,49214.0,49223.0,49244.0,49252.0,49277.0,49438.0,49503.0,0.027549354999153414,-0.12715915642248798,0.0492941437820531,-0.07068772385712875,0.009556850190242286
