Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1197,1197,1022543.9347635504,870.8159418774294,4.076249509363944,1022643.7533909988,-4684.526743714792,25.47965400864057,1022678.045040006,34638.848262905034,9.090397523082467,1022715.6769361808,-8244.713375328438,35.6715156120968,1022959.678795353,5128.223391730847,23.93959010611122,0.92487618567091,97.0,88.0,94.0,263.0,357.0,9.0,853.0,854.0,15.0,7.0,8.0,0.4666666666666667,131.3040615584509,889.363704910496,29.0,14.0,15.0,0.4827586206896552,297.7773828915698,5526.9162434019145,17.0,9.0,8.0,0.5294117647058824,1898.8205756465009,31296.095712856903,29.0,16.0,13.0,0.5517241379310345,398.0086945198827,10343.973308575878,68.0,36.0,32.0,0.5294117647058824,70.08286832613005,4867.298560719475,,,,,1022538.0,1022547.0,1022635.0,1022658.0,1022669.0,1022686.0,1022700.0,1022729.0,1022927.0,1022992.0,0.15078279489850274,-0.06356616136114418,0.05481765909867044,-0.04827441251152379,0.0136661106532795
1198,1198,1023378.6986436005,1353.115520007229,5.786243896885527,1023484.0273736992,-3948.328289457544,17.8357578060484,1023515.4936741188,35322.38615385541,8.945184438447765,1023546.9040691984,-7393.672488383117,30.575584810354577,1023794.1084418562,6315.965835408557,29.731441204096956,0.960762169006558,102.0,83.0,89.0,267.0,356.0,19.0,834.0,838.0,19.0,6.0,13.0,0.3157894736842105,117.62595563075514,1348.1495811821353,21.0,10.0,11.0,0.4761904761904761,389.3206360817268,3514.5174588354525,18.0,9.0,9.0,0.5,1936.443161443332,32697.994705581717,27.0,10.0,17.0,0.3703703703703703,483.3229722097115,12285.87375825556,78.0,40.0,38.0,0.5128205128205128,81.63001356836834,6487.547237822901,,,,,1023373.0,1023392.0,1023475.0,1023494.0,1023506.0,1023524.0,1023537.0,1023564.0,1023754.0,1023831.0,0.08692972173589934,-0.09860391728855329,0.054821980401003306,-0.06536981087126932,0.01292439124840326
1199,1199,1024270.6678667048,1933.7912706728216,7.174786256135485,1024370.7768577517,-3166.074219513494,22.93168860777651,1024404.6093079752,36505.892275264494,8.92981399487522,1024433.4794082984,-7072.405272461319,33.12355021123273,1024684.7046768366,6156.620300864094,29.778304768680368,0.961143392239598,103.0,82.0,88.0,271.0,359.0,21.0,892.0,889.0,22.0,10.0,12.0,0.4545454545454545,138.2277105518776,1604.8998510506715,21.0,8.0,13.0,0.3809523809523809,320.8343803888437,4658.535705031387,18.0,10.0,8.0,0.5555555555555556,1949.5490263484392,31602.59259615762,28.0,8.0,20.0,0.2857142857142857,587.870343001013,14518.951259717263,77.0,38.0,39.0,0.4935064935064935,66.50214763826871,6132.714537373928,,,,,1024261.0,1024282.0,1024364.0,1024384.0,1024395.0,1024413.0,1024426.0,1024452.0,1024647.0,1024723.0,0.07148016057792225,-0.10133507875824334,0.05340368101807516,-0.08312169910427432,0.010801729583507854
1200,1200,1025227.0879660288,1819.8693917954108,6.204556726016105,1025329.602712799,-3430.239256941866,20.383723206912453,1025361.8200568934,36252.55018465875,8.914729415252683,1025391.4794082984,-7530.894226222193,33.12355021123273,1025643.3834774966,6264.183126368878,29.285855178758933,0.96012223727703,102.0,84.0,89.0,269.0,358.0,18.0,959.0,957.0,18.0,8.0,10.0,0.4444444444444444,123.813948836162,1709.0945290433535,20.0,9.0,11.0,0.45,384.2791121001176,4048.1843174293062,17.0,9.0,8.0,0.5294117647058824,1965.5421620119344,31753.064595383003,27.0,8.0,19.0,0.2962962962962963,544.7486615603669,14281.803185945617,76.0,38.0,38.0,0.5,77.22034410622058,6146.814764734273,,,,,1025219.0,1025237.0,1025321.0,1025341.0,1025353.0,1025370.0,1025383.0,1025410.0,1025606.0,1025679.0,0.06803452456223359,-0.11202691221098987,0.05421803851039717,-0.07233518957995448,0.012327280756075603
1201,1201,1026224.4990772431,2299.1665525476897,15.287792386123604,1026326.4121723826,-4469.825013873894,6.429870874655392,1026355.9519320964,31543.53467924067,8.040336243765982,1026391.1688441302,-8357.183629226254,10.102434765062393,1026636.8162993892,7153.261672863668,36.75592621003935,0.9860089665621198,101.0,81.0,85.0,277.0,362.0,20.0,995.0,994.0,20.0,7.0,13.0,0.35,145.29543675491547,2859.4496450095344,16.0,8.0,8.0,0.5,455.34394429163154,1279.0248432630533,19.0,10.0,9.0,0.5263157894736842,1909.0529757732295,33737.99071630621,24.0,12.0,12.0,0.5,457.38777940209,9172.29435070269,92.0,47.0,45.0,0.5108695652173914,82.858661296743,7193.936247471049,,,,,1026217.0,1026237.0,1026318.0,1026334.0,1026346.0,1026365.0,1026379.0,1026403.0,1026597.0,1026680.0,0.06319482883652541,-0.10187064211200417,0.060521212831281375,-0.054729894626527074,0.011583339892495804
1202,1202,1027095.2739827004,715.5493027880747,2.685787541605715,1027193.1780518988,-4725.677363546779,22.93168860777651,1027225.998364811,34326.70648186451,9.357272847588272,1027259.518674066,-8756.820659410494,30.57558481036868,1027507.7998398948,5346.7198986448175,25.76224877297468,0.9379200546330996,93.0,83.0,92.0,265.0,357.0,10.0,871.0,870.0,11.0,4.0,7.0,0.3636363636363636,156.76893981588125,733.4858891997721,24.0,11.0,13.0,0.4583333333333333,378.4822788840117,4613.69320154826,17.0,9.0,8.0,0.5294117647058824,1885.2969252594628,31335.69539029335,29.0,12.0,17.0,0.4137931034482758,520.5149357711923,13450.16996354568,71.0,37.0,34.0,0.5211267605633803,75.73787637962387,5136.591886574968,,,,,1027091.0,1027101.0,1027184.0,1027206.0,1027217.0,1027234.0,1027248.0,1027276.0,1027473.0,1027541.0,0.21908894216659136,-0.08009058802946888,0.0549221617359505,-0.05944108667017433,0.014165297194420159
1203,1203,1027920.6986436005,2045.7015399188645,10.191861603456038,1028027.3619983856,-4634.984842358864,6.879897678649461,1028057.59220875,31993.01848521484,8.075321910691267,1028091.8952471088,-8364.52257562093,11.22703496375624,1028334.4565591676,7116.479749093651,34.31614416881187,0.9833788372293032,104.0,84.0,86.0,271.0,357.0,20.0,825.0,832.0,21.0,7.0,14.0,0.3333333333333333,134.48982859548244,2395.2007816369824,17.0,8.0,9.0,0.4705882352941176,436.07706528960335,1743.9673323402062,18.0,10.0,8.0,0.5555555555555556,1931.6157804882064,33136.12495963922,25.0,12.0,13.0,0.48,438.31690478362265,9087.683651590149,89.0,44.0,45.0,0.4943820224719101,71.12361061036533,7143.869457867633,,,,,1027915.0,1027935.0,1028019.0,1028035.0,1028048.0,1028066.0,1028080.0,1028105.0,1028295.0,1028376.0,0.06574264425729302,-0.09408381691010503,0.06037616554939565,-0.05240190349430491,0.009994212464304923
1204,1204,1028753.6986436005,1473.1604330557377,6.5510696574080525,1028859.602712799,-4015.551259657421,20.383723206912453,1028891.858790308,36005.56805367712,8.964423654203978,1028921.9040691984,-7283.146955907797,30.575584810360844,1029170.7662771816,5971.884514218177,27.344527811201047,0.9596186032580256,103.0,84.0,88.0,268.0,356.0,19.0,833.0,834.0,19.0,6.0,13.0,0.3157894736842105,111.4980893215123,1621.012718849482,21.0,10.0,11.0,0.4761904761904761,388.6112525368711,3936.696000431276,18.0,9.0,9.0,0.5,1953.139165920039,32079.71322107243,26.0,9.0,17.0,0.3461538461538461,527.158941347324,13101.265724639165,73.0,37.0,36.0,0.5068493150684932,70.7279000241589,6002.072481309632,,,,,1028748.0,1028767.0,1028851.0,1028871.0,1028883.0,1028901.0,1028913.0,1028939.0,1029135.0,1029207.0,0.07568631821738163,-0.09677656376624731,0.054245475672215424,-0.07238065420603848,0.011843480873711839
1205,1205,1029657.3542735382,2366.2413055101697,10.307413170055284,1029761.4060033514,-4593.123545504763,7.801965950373163,1029791.507138076,32657.98275332283,7.981204651953858,1029824.6793068196,-8020.730981767484,11.037068782595124,1030069.6113316428,6752.882832525959,33.49944798507995,0.9851548443446312,105.0,82.0,86.0,272.0,358.0,23.0,905.0,899.0,23.0,10.0,13.0,0.4347826086956521,135.27889141663462,2519.72800480308,18.0,9.0,9.0,0.5,412.415252417703,1820.6046377517491,19.0,10.0,9.0,0.5263157894736842,1981.929946645463,33038.13532081279,25.0,12.0,13.0,0.48,429.04127083781583,8825.71045149776,82.0,41.0,41.0,0.5,79.5011053948837,7188.52837865965,,,,,1029647.0,1029670.0,1029752.0,1029770.0,1029782.0,1029801.0,1029813.0,1029838.0,1030029.0,1030110.0,0.05717037019919151,-0.08978971463141441,0.06068745769191175,-0.05349154233112932,0.011772913489918468
1206,1206,1030602.5479654009,1402.9282366292084,5.432777042442219,1030706.0273736992,-3917.935429628476,17.8357578060484,1030736.5808699152,34741.87144836008,9.227691210477548,1030767.4794082984,-7658.082824573529,33.12355021122706,1031016.706349223,5969.021503103701,28.2044676401392,0.95070967005979,102.0,84.0,90.0,267.0,357.0,18.0,943.0,946.0,18.0,9.0,9.0,0.5,129.63203628474818,1217.492918379543,20.0,10.0,10.0,0.5,437.43523551277144,3580.7005028770227,18.0,10.0,8.0,0.5555555555555556,1891.9864833214317,31513.281834881414,29.0,9.0,20.0,0.3103448275862069,555.722096283505,14437.847770766415,73.0,36.0,37.0,0.4931506849315068,74.21678026071496,5976.372187783916,,,,,1030594.0,1030612.0,1030696.0,1030716.0,1030727.0,1030745.0,1030759.0,1030786.0,1030981.0,1031053.0,0.09240104582698602,-0.11164942438937843,0.054458392839708096,-0.0725667388318502,0.01243365938992255
1207,1207,1031249.4723221816,334.3546596762702,1.546404586539468,1031570.1780518988,-6014.359359461231,22.93168860777651,1031602.8654360408,34561.83159763525,9.30482466134303,1031638.9693215468,-8634.862484044403,35.6715156120968,1031882.8787254564,5119.122861601628,22.797533952683168,0.8954649046720113,309.0,304.0,98.0,261.0,359.0,5.0,650.0,866.0,5.0,2.0,3.0,0.4,99.6123283645446,1856.3565209537671,68.0,55.0,13.0,0.8088235294117647,366.2382004259365,5990.268595535067,16.0,8.0,8.0,0.5,1906.884405126563,31198.748611820833,29.0,14.0,15.0,0.4827586206896552,457.3617295154155,12272.037441093382,68.0,35.0,33.0,0.5147058823529411,77.80141256679495,4784.522168594347,,,,,1031247.0,1031252.0,1031556.0,1031583.0,1031595.0,1031611.0,1031625.0,1031654.0,1031852.0,1031915.0,0.2979241517405246,-0.06089396701076809,0.055173129344714286,-0.052966880521899885,0.015198192086847688
1208,1208,1032330.485190124,1696.4783282807189,6.865488330799225,1032434.3253685782,-4141.4895579310205,22.93168860777651,1032463.9125991048,35692.096347952276,8.97622848610992,1032495.3287300986,-7598.390802380704,22.80119994110109,1032741.4561583352,6638.362737946044,31.04893333522799,0.9685531813413388,102.0,82.0,88.0,269.0,357.0,20.0,1079.0,861.0,20.0,9.0,11.0,0.45,134.55399570625983,1613.6004380051654,20.0,11.0,9.0,0.55,475.7208344651701,2046.146700587614,18.0,10.0,8.0,0.5555555555555556,1961.594241260355,32579.147813088333,27.0,10.0,17.0,0.3703703703703703,504.8882534355335,11935.092597786115,79.0,39.0,40.0,0.4936708860759494,63.898475658116666,6721.08756833198,,,,,1032321.0,1032341.0,1032423.0,1032443.0,1032454.0,1032472.0,1032485.0,1032511.0,1032704.0,1032780.0,0.07931371327485356,-0.11486708533507152,0.05495878477232945,-0.06644673412656578,0.009625637853873483
1209,1209,1033243.080461571,2467.378476140854,10.814737970476644,1033348.276438834,-4681.990822961002,10.176703417194725,1033378.3685504944,34874.803734143614,8.787213852206843,1033406.4794082984,-8040.878034963715,22.43242859886763,1033658.0361017042,6834.471355841296,32.16764756579641,0.9754888202429552,105.0,82.0,87.0,272.0,359.0,23.0,913.0,914.0,23.0,10.0,13.0,0.4347826086956521,146.87857330986716,2622.771090773402,19.0,10.0,9.0,0.5263157894736842,460.1196465361734,2013.6974187303051,18.0,9.0,9.0,0.5,1978.0493686969392,32679.549378201213,27.0,7.0,20.0,0.2592592592592592,611.5907470681863,14776.038093656243,79.0,39.0,40.0,0.4936708860759494,73.20809979799608,6940.982006919933,,,,,1033233.0,1033256.0,1033338.0,1033357.0,1033369.0,1033387.0,1033399.0,1033425.0,1033620.0,1033697.0,0.05952818942458926,-0.09827435890726134,0.056718580662874434,-0.07606019447239956,0.010711596550247662
1210,1210,1034210.8927891868,2627.7041399590184,13.646254305890457,1034314.6443503388,-4373.624275877945,6.579272985845032,1034344.408198645,32334.341147450727,8.069428298816632,1034378.064611186,-8180.894737442622,10.823379849820572,1034624.9552165688,7506.69436989296,36.857987074383345,0.985844804128564,106.0,82.0,85.0,278.0,363.0,24.0,966.0,967.0,25.0,11.0,14.0,0.44,135.96032413247315,2709.687552630043,16.0,9.0,7.0,0.5625,485.1402869747132,497.10344728572295,18.0,9.0,9.0,0.5,1941.6217562254203,34166.08269963175,25.0,12.0,13.0,0.48,455.9132313044016,9363.767252420252,91.0,46.0,45.0,0.5054945054945055,74.50010977414277,7732.692697479264,,,,,1034200.0,1034224.0,1034306.0,1034322.0,1034335.0,1034353.0,1034366.0,1034391.0,1034583.0,1034669.0,0.0517411081654701,-0.11092408866724793,0.0600482857334639,-0.0557290181497827,0.00992448954268603
1211,1211,1035104.8606559008,1196.232834410543,4.271653153247882,1035207.602712799,-4649.562627015117,20.383723206912453,1035239.2602454872,34645.520729664306,9.342896481567204,1035271.9040691984,-8089.169017316965,30.57558481036868,1035520.5918377,5355.444984830019,25.941856862764265,0.9403627231631112,99.0,87.0,92.0,266.0,358.0,12.0,896.0,894.0,12.0,7.0,5.0,0.5833333333333334,124.35520122212138,1271.3246607235728,22.0,11.0,11.0,0.5,408.24734095434303,3863.8775285371703,17.0,9.0,8.0,0.5294117647058824,1889.7963136343776,32721.100084222915,29.0,11.0,18.0,0.3793103448275862,552.186061877416,13293.26762076649,72.0,38.0,34.0,0.5277777777777778,76.15019941098159,5394.203178606882,,,,,1035098.0,1035110.0,1035197.0,1035219.0,1035230.0,1035247.0,1035262.0,1035289.0,1035484.0,1035555.0,0.10395568291134458,-0.08780338575983992,0.05454662749566612,-0.06826239638401899,0.014219210472087145
1212,1212,1035928.390427868,1400.9800826604876,5.765340944683105,1036029.1780518988,-4673.971826712518,22.93168860777651,1036062.6831039124,31628.39705138071,8.626234974105262,1036098.9407713792,-9172.3500451954,15.422384406861378,1036342.6049871952,5857.619419478617,28.110007560833353,0.9508869808063652,101.0,84.0,91.0,266.0,357.0,17.0,822.0,824.0,18.0,8.0,10.0,0.4444444444444444,119.99426123179155,1156.1538230973174,22.0,9.0,13.0,0.4090909090909091,318.39943747302647,4455.761030017038,17.0,9.0,8.0,0.5294117647058824,1906.758436080702,32204.724035243675,27.0,14.0,13.0,0.5185185185185185,440.0737922352607,10396.166632022583,76.0,39.0,37.0,0.5131578947368421,75.38478953811722,5761.609384235583,,,,,1035920.0,1035937.0,1036021.0,1036042.0,1036054.0,1036071.0,1036085.0,1036112.0,1036305.0,1036378.0,0.08565022637860789,-0.0681218135833257,0.0602862811220926,-0.04797830327744385,0.01286952670353363
1213,1213,1036731.9407347416,2529.507435497816,13.864234758007637,1036840.8025118522,-3680.1389870074768,22.93168860777651,1036869.1581760418,36097.2686378076,9.240365144708845,1036897.4794082984,-7835.198109327557,25.614474942158395,1037146.71616582,6356.576752974053,31.118573044939343,0.9715158470671896,110.0,79.0,89.0,269.0,358.0,31.0,804.0,806.0,33.0,14.0,19.0,0.4242424242424242,116.30000038055688,2826.7697183420664,20.0,13.0,7.0,0.65,568.1016274836481,215.9743424432245,18.0,9.0,9.0,0.5,1920.322164541984,32201.87020067917,27.0,7.0,20.0,0.2592592592592592,620.5953746362636,15402.237290747262,83.0,43.0,40.0,0.5180722891566265,62.580124998679274,6267.545750470717,,,,,1036718.0,1036749.0,1036828.0,1036847.0,1036860.0,1036878.0,1036890.0,1036917.0,1037108.0,1037186.0,0.0459773309018436,-0.1543696119872915,0.05319854484864471,-0.07920608591855059,0.009844941299481658
1214,1214,1037529.4013611476,2515.4198876707424,11.217966084781116,1037631.7533909988,-3321.983817095092,25.47965400864057,1037666.4847362896,36202.04991633046,9.083279460370768,1037695.054747398,-7821.728471522711,35.67151561209673,1037945.1498708052,6070.170620536377,28.5177026154174,0.9565756742896024,109.0,78.0,90.0,267.0,357.0,31.0,796.0,797.0,32.0,14.0,18.0,0.4375,98.48653088568568,2606.441313993867,26.0,12.0,14.0,0.4615384615384615,293.6526063866267,4841.710219989614,18.0,9.0,9.0,0.5,1904.696946777208,31354.20678236424,29.0,8.0,21.0,0.2758620689655172,578.2460934776134,15355.582525294829,74.0,37.0,37.0,0.5,72.58625803841836,6152.554323902126,,,,,1037516.0,1037547.0,1037625.0,1037646.0,1037657.0,1037675.0,1037687.0,1037715.0,1037909.0,1037982.0,0.039153117683617976,-0.08839676005508394,0.05261295841476684,-0.07392817272843047,0.011957861249047467
1215,1215,1038336.348258302,2198.7901865376075,10.107754414548904,1038440.602712799,-3774.25299481866,20.383723206912453,1038472.4036144638,36021.9903805778,9.080245519608589,1038501.054747398,-8141.925014069688,35.6715156120968,1038750.6644023608,5941.537354600199,27.848531148593228,0.9474631685557364,109.0,78.0,90.0,265.0,355.0,31.0,807.0,806.0,32.0,14.0,18.0,0.4375,80.81881349371855,2184.8311883260244,22.0,11.0,11.0,0.5,376.38071768446633,4343.65580672808,18.0,9.0,9.0,0.5,1927.568725681558,31437.84725223764,29.0,8.0,21.0,0.2758620689655172,581.7716228722651,15308.244727691155,73.0,37.0,36.0,0.5068493150684932,75.8440173653073,5824.863315610876,,,,,1038322.0,1038353.0,1038431.0,1038452.0,1038463.0,1038481.0,1038493.0,1038521.0,1038715.0,1038786.0,0.036756037019149326,-0.0997232348231998,0.053510888913036216,-0.07145381735485554,0.012765049319531001
1216,1216,1039135.2466090012,2849.538065942563,12.143948488487467,1039242.0273736992,-3676.4987375643495,17.8357578060484,1039272.1288357322,34104.221037432,9.242303737715416,1039301.4794082984,-7610.765059468162,33.12355021115304,1039551.9588165964,6125.899981803354,31.182707528739716,0.9575445975744644,110.0,77.0,90.0,268.0,358.0,33.0,798.0,800.0,35.0,15.0,20.0,0.4285714285714285,105.75773742046988,2966.479953829171,21.0,11.0,10.0,0.5238095238095238,445.05403631942613,2794.9927479671214,17.0,9.0,8.0,0.5294117647058824,1858.6688032679092,31244.672272835294,29.0,8.0,21.0,0.2758620689655172,586.0243549359965,15409.994867729289,84.0,45.0,39.0,0.5357142857142857,75.3951274015324,5893.6822767993035,,,,,1039121.0,1039154.0,1039231.0,1039252.0,1039263.0,1039280.0,1039294.0,1039321.0,1039508.0,1039589.0,0.03711399355722858,-0.12105377101646193,0.05449967032608303,-0.0769994015525356,0.012307600128224334
1217,1217,1039891.71516368,2045.3077074573036,9.27824171808744,1039995.602712799,-4818.748375544547,20.383723206912453,1040027.7181847052,33076.972343031266,9.522986765582427,1040059.9040691984,-8276.241991373412,30.575584810367015,1040303.4413363396,5069.790690762144,27.42314145432093,0.9389021359479556,105.0,76.0,94.0,262.0,356.0,29.0,758.0,756.0,31.0,16.0,15.0,0.5161290322580645,118.04380650938393,1610.4676674075204,25.0,14.0,11.0,0.56,384.6542808811389,3762.5991611090776,16.0,9.0,7.0,0.5625,1820.8616088462572,30665.27084142933,29.0,10.0,19.0,0.3448275862068966,556.7963481034442,13889.330166675922,74.0,36.0,38.0,0.4864864864864865,66.35909136468209,4952.515593999151,,,,,1039878.0,1039907.0,1039983.0,1040007.0,1040019.0,1040035.0,1040051.0,1040077.0,1040270.0,1040339.0,0.05771444857856339,-0.07982452099663134,0.05504922246095117,-0.06727647024867212,0.013089118547950605
1218,1218,1040598.1233045006,2133.303932537681,9.975791766749955,1040709.0273736992,-3977.8800071943688,17.8357578060484,1040740.4370451836,33252.69014671654,9.469102726891654,1040771.4794082984,-7730.301679222042,33.123550211226416,1041019.2327992968,5432.551876747017,27.25824678106559,0.9361036862129084,108.0,82.0,91.0,262.0,353.0,26.0,707.0,713.0,26.0,7.0,19.0,0.2692307692307692,140.62564943465952,3292.3912499855605,23.0,12.0,11.0,0.5217391304347826,397.92134148142856,3205.3942546256612,17.0,9.0,8.0,0.5294117647058824,1822.6332551259395,31348.50194126899,29.0,9.0,20.0,0.3103448275862069,558.5183039292606,14467.88504185362,79.0,45.0,34.0,0.569620253164557,68.69113007407695,5118.612211692733,,,,,1040591.0,1040617.0,1040699.0,1040719.0,1040731.0,1040748.0,1040763.0,1040790.0,1040979.0,1041052.0,0.06591918164580407,-0.10003352055912962,0.05481160312396293,-0.07225051842808138,0.012644357869474931
1219,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041049.0,1041315.0,1041399.0,1041410.0,1041426.0,1041438.0,1041471.0,1041673.0,1041718.0,,,,,
1220,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041711.0,1041969.0,1042060.0,1042070.0,1042085.0,1042097.0,1042186.0,1042356.0,1042362.0,,,,,
1221,1221,1042991.148149126,578.5814545201662,5.873020530876708,1043321.7533909988,-8415.73010438189,25.47965400864057,1043354.476002124,34977.453207867955,9.07156423649622,1043396.7945744022,-11613.986917610404,40.767446413824906,1043630.7053944668,2077.885340164829,12.184839628285182,0.7489827628373612,266.0,248.0,174.0,226.0,400.0,18.0,2397.0,2614.0,19.0,9.0,10.0,0.4736842105263157,92.94683636635328,465.22762186853106,89.0,74.0,15.0,0.8314606741573034,332.03279843983404,8926.46358425283,16.0,7.0,9.0,0.4375,1874.7234604327737,27177.127826848555,110.0,24.0,86.0,0.2181818181818181,273.11312552534633,9183.271762272128,35.0,17.0,18.0,0.4857142857142857,62.207115351445616,2003.0467811895512,,,,,1042983.0,1043001.0,1043249.0,1043336.0,1043347.0,1043362.0,1043374.0,1043423.0,1043614.0,1043649.0,0.16064606917523255,-0.039453831613130236,0.05359805498963734,-0.023515880245329204,0.02993770356284963
1222,1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044321.0,1044587.0,1044676.0,1044686.0,1044702.0,1044713.0,1044762.0,1044962.0,1044987.0,,,,,
1223,1223,1045882.1006156708,2086.4883753991444,9.415784542595746,1045987.1780518988,-4936.894422902912,22.93168860777651,1046019.0017872556,34432.42591479461,9.0529231739264,1046052.4917935868,-8868.84773583093,38.21948101295958,1046293.5067819972,3673.681161187189,21.219252490235892,0.9040026802052212,109.0,79.0,93.0,253.0,346.0,30.0,2892.0,2664.0,31.0,15.0,16.0,0.4838709677419355,108.5217179824015,1976.0946026616527,27.0,14.0,13.0,0.5185185185185185,365.5688503698985,6015.468693050285,17.0,9.0,8.0,0.5294117647058824,1837.6901403846832,28707.008736744065,30.0,13.0,17.0,0.4333333333333333,511.7642218823375,13484.58178779799,63.0,33.0,30.0,0.5238095238095238,71.67013432004038,3733.598308433465,,,,,1045867.0,1045897.0,1045976.0,1046000.0,1046010.0,1046027.0,1046039.0,1046069.0,1046262.0,1046322.0,0.052011657127800356,-0.07404834275450084,0.05337091684832702,-0.05770357515720613,0.019509078544224946
1224,1224,1047261.3514611776,1223.0511560522912,7.202815805867918,1047365.602712799,-6257.4449041763855,20.383723206912453,1047396.8416391044,32254.01727647398,9.464749987398717,1047436.5430390328,-9427.181950957842,38.21948101295804,1047669.1394190948,2036.4995387581305,16.64647175593234,0.8538539344710109,60.0,39.0,140.0,244.0,384.0,21.0,1378.0,1378.0,23.0,13.0,10.0,0.5652173913043478,124.42825037367548,1432.8519742786152,68.0,57.0,11.0,0.8382352941176471,404.1512261458842,5556.339320412111,15.0,8.0,7.0,0.5333333333333333,1761.2099627354298,28548.973995919016,30.0,18.0,12.0,0.6,362.275844802777,10522.681393691795,49.0,23.0,26.0,0.4693877551020408,69.10726601339071,1863.707415504862,,,,,1047249.0,1047270.0,1047309.0,1047377.0,1047389.0,1047404.0,1047419.0,1047449.0,1047646.0,1047693.0,0.10173593292311608,-0.06458726082848015,0.054604359749631966,-0.03842885887717148,0.03393433914329916
1225,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047699.0,1047981.0,1048046.0,1048058.0,1048073.0,1048087.0,1048119.0,1048319.0,1048361.0,,,,,
1226,1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048364.0,1048662.0,1048715.0,1048726.0,1048742.0,1048755.0,1048786.0,1048980.0,1049029.0,,,,,
1227,1227,1049296.386675368,3949.298494754665,15.325762389430793,1049407.821948101,-4552.649418546596,22.93168860777651,1049434.175866709,35047.566015774406,9.3189873962573,1049462.4794082984,-8463.16049044708,22.114109263705796,1049704.9102446905,5558.764876670525,30.971621849665787,0.9712669950116116,114.0,74.0,88.0,265.0,353.0,40.0,2029.0,2037.0,42.0,18.0,24.0,0.4285714285714285,124.33444986194276,3694.63652219709,21.0,16.0,5.0,0.7619047619047619,684.2598518902835,2179.621566767026,18.0,9.0,9.0,0.5,1870.304755119413,30785.397004275917,26.0,7.0,19.0,0.2692307692307692,617.6053396562354,15556.770153140344,82.0,41.0,41.0,0.5,54.2823470760674,5605.676238354534,,,,,1049279.0,1049319.0,1049393.0,1049413.0,1049425.0,1049443.0,1049455.0,1049481.0,1049664.0,1049746.0,0.03148266711849709,-0.1502992629089215,0.0533647544676174,-0.07297573292546758,0.00976518134520925
1228,1228,1050007.463089308,2484.336935780778,10.202611880487469,1050109.7533909988,-4620.719880723378,25.47965400864057,1050143.575797341,35071.55757467458,9.157560138583152,1050173.4794082984,-8695.208512181336,33.12355021123273,1050414.7586785047,4282.397061833932,24.305574714144846,0.936810829325912,108.0,78.0,91.0,255.0,346.0,30.0,719.0,709.0,34.0,15.0,19.0,0.4411764705882353,98.75060106998906,2271.5183086276975,26.0,12.0,14.0,0.4615384615384615,330.60875185336045,5583.822032758201,17.0,9.0,8.0,0.5294117647058824,1841.439116428401,28640.471940542237,29.0,9.0,20.0,0.3103448275862069,546.6488433011357,15252.690017930465,70.0,37.0,33.0,0.5285714285714286,64.14654919791353,4178.793987287273,,,,,1049993.0,1050023.0,1050101.0,1050124.0,1050135.0,1050152.0,1050164.0,1050192.0,1050382.0,1050447.0,0.039749278629532474,-0.0715491872235292,0.0525051991918978,-0.06286782456514085,0.014979122270003344
1229,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050442.0,1050712.0,1050797.0,1050808.0,1050823.0,1050835.0,1050871.0,1051078.0,1051102.0,,,,,
1230,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051102.0,1051367.0,1051453.0,1051463.0,1051478.0,1051490.0,1051524.0,1051728.0,1051764.0,,,,,
