Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,23683.68297945092,2172.157130937169,17.017491012516942,23770.69864360057,-829.2136906204101,10.191861603393727,23797.384868511104,19864.07584555315,9.392297660132137,23819.306630898413,-6570.926312524063,7.966443193739107,24099.00583278204,3349.17541492469,33.168096151023505,0.9915016625586784,97.0,52.0,72.0,306.0,378.0,45.0,862.0,861.0,45.0,23.0,22.0,0.5111111111111111,39.58290956488725,2159.646879658013,21.0,18.0,3.0,0.8571428571428571,342.5671889266761,4294.45056547521,21.0,11.0,10.0,0.5238095238095238,1100.8608486601072,18104.10639786362,16.0,4.0,12.0,0.25,810.0303590919644,12997.43827822639,72.0,35.0,37.0,0.4861111111111111,35.74063382222519,3785.6797141207257,0.0,0.0,0.0,0.0,23661.0,23706.0,23758.0,23773.0,23786.0,23807.0,23815.0,23830.0,24065.0,24136.0,0.018222857361985298,-0.41312292935053985,0.055419686131864536,-0.12327491141516253,0.010671472644567009
29,29,24494.47340290692,343.2426860290971,4.380671749588789,24571.178051898707,-2850.822708605984,22.93168860777651,24605.16084074091,22677.536476497575,9.420860525366448,24626.602712798853,-7356.724502603938,18.79058635187362,24912.929512796803,1920.8126495057516,15.878423515169008,0.925704279662079,31.0,17.0,124.0,293.0,417.0,14.0,808.0,808.0,14.0,7.0,7.0,0.5,43.92291471710987,264.52783842095414,66.0,53.0,13.0,0.803030303030303,100.40513733561856,1312.500344993663,21.0,11.0,10.0,0.5238095238095238,1082.7318291564463,15501.17298496204,21.0,5.0,16.0,0.238095238095238,789.4573030685311,15265.7311186004,43.0,21.0,22.0,0.4883720930232558,36.035989107663575,1860.415180202504,0.0,0.0,0.0,0.0,24487.0,24501.0,24518.0,24584.0,24594.0,24615.0,24622.0,24642.0,24892.0,24935.0,0.1279646049424822,-0.03521970588788925,0.04774468471381634,-0.10731097824705818,0.0187608037238489
30,30,25261.557905090165,1562.1525131170326,11.483313092892349,25343.45203459914,-1578.74734407427,15.28779240518434,25374.46996805756,19943.52977502383,9.445131897464703,25396.10782021624,-7200.428223424731,9.093753485256164,25674.325417334945,3070.7476024622056,27.65218555947169,0.9852022374752074,54.0,22.0,108.0,299.0,407.0,32.0,768.0,769.0,32.0,16.0,16.0,0.5,48.30540772156438,1472.2190278252342,53.0,44.0,9.0,0.8301886792452831,178.05282259584104,738.3808110213376,21.0,11.0,10.0,0.5238095238095238,1112.9719787405754,17549.858864590467,17.0,5.0,12.0,0.2941176470588235,814.28603269508,13682.487478132938,65.0,31.0,34.0,0.4769230769230769,38.43305621891735,3353.305899662319,0.0,0.0,0.0,0.0,25246.0,25278.0,25300.0,25352.0,25363.0,25384.0,25392.0,25408.0,25644.0,25707.0,0.030922337810140216,-0.11278107498590655,0.05580616828092285,-0.11308855632308243,0.012515862973596633
31,31,26079.2384170456,1928.640810177246,14.476379010805925,26165.123304500717,-915.6269969077484,12.739827004320285,26191.39388591391,19749.021877494997,9.36057671725032,26213.55343148273,-6636.119404623728,7.750263026841649,26492.018411530666,3315.4807127894037,33.716733167688304,0.990419305026168,91.0,53.0,73.0,304.0,377.0,38.0,818.0,817.0,38.0,19.0,19.0,0.5,48.624331446319715,1927.2299229816424,19.0,16.0,3.0,0.8421052631578947,339.73040767904723,4036.146221768925,22.0,11.0,11.0,0.5,1094.7463800913504,18100.74120871924,15.0,5.0,10.0,0.3333333333333333,781.2430798758173,12475.342681473508,76.0,38.0,38.0,0.5,36.89817479664824,3790.434105157089,0.0,0.0,0.0,0.0,26060.0,26098.0,26151.0,26168.0,26180.0,26202.0,26209.0,26224.0,26456.0,26528.0,0.02521170929793352,-0.3710358135205529,0.05543294178730284,-0.11772589253464681,0.01112905729003768
32,32,26886.803188529713,555.5289982013869,5.9649199953313525,26966.027373698995,-2622.572272942236,17.8357578060484,26998.32001524965,21392.961442398857,9.494545596737634,27019.027373698995,-7771.901949837544,14.43371266525983,27305.032651463214,2000.0016112108003,17.914716048170067,0.9476676771932008,35.0,17.0,121.0,295.0,416.0,18.0,806.0,806.0,18.0,9.0,9.0,0.5,40.63040807323837,452.5507156709832,65.0,54.0,11.0,0.8307692307692308,157.08120626747368,188.98890558965215,20.0,11.0,9.0,0.55,1090.4010615559905,15547.244476730715,21.0,5.0,16.0,0.238095238095238,810.8578262116941,15034.30962644326,48.0,24.0,24.0,0.5,31.32324626346896,1989.29693396168,0.0,0.0,0.0,0.0,26878.0,26896.0,26913.0,26976.0,26987.0,27007.0,27015.0,27034.0,27281.0,27329.0,0.07313823077604545,-0.05989585411548866,0.05097008492685436,-0.10433196808776564,0.015661610514656473
33,33,27647.880737634903,1520.275844393817,11.875975938258115,27729.45203459914,-1512.884069810049,15.28779240518434,27760.88416031579,19955.487974331896,9.4738458857222,27782.60093219297,-7169.483581970808,9.001842534908613,28061.90870788996,3052.4856832632368,26.568201424940188,0.9873614396824982,53.0,21.0,109.0,300.0,409.0,32.0,762.0,763.0,32.0,16.0,16.0,0.5,45.50743169310123,1470.082840118587,54.0,45.0,9.0,0.8333333333333334,159.36421030927255,745.097070237477,22.0,12.0,10.0,0.5454545454545454,1116.6906781085042,16849.124129263917,17.0,5.0,12.0,0.2941176470588235,793.2561118305629,13321.013709479586,63.0,31.0,32.0,0.492063492063492,35.281360638175464,3248.0678086766184,0.0,0.0,0.0,0.0,27632.0,27664.0,27685.0,27738.0,27749.0,27771.0,27778.0,27794.0,28031.0,28094.0,0.029933667538634422,-0.10533801861584914,0.0559590764978971,-0.11064341005332297,0.011558239513332685
34,34,28444.0128733063,1764.831099575612,13.745128727645357,28526.45203459915,-1223.712704167414,15.28779240518434,28557.704199625725,19753.33843242845,9.359965454668874,28579.594343356668,-6900.326758412352,8.370463498678339,28858.55113450328,3377.0029554139096,30.392985697760132,0.9888332423084352,58.0,21.0,107.0,303.0,410.0,37.0,798.0,797.0,37.0,18.0,19.0,0.4864864864864865,44.48275300652817,1750.1287857285192,52.0,43.0,9.0,0.8269230769230769,154.9315493850858,970.0333148686336,22.0,12.0,10.0,0.5454545454545454,1113.590835748568,16802.35349343273,16.0,5.0,11.0,0.3125,786.7280557369158,12952.837553224974,71.0,35.0,36.0,0.4929577464788732,34.7030377507518,3699.713216107958,0.0,0.0,0.0,0.0,28426.0,28463.0,28484.0,28535.0,28546.0,28568.0,28575.0,28591.0,28825.0,28894.0,0.025205104906200326,-0.1266077804516197,0.05637481682187048,-0.11401315956201595,0.010276282907930812
35,35,29232.733726070703,1702.3405546995011,12.681546966381058,29314.452034599224,-1397.294318156873,15.287792405184154,29346.220570254933,20084.171828168168,9.665368879905628,29367.027373699348,-7513.843968405413,10.051166279765344,29650.4352597844,2634.729246382922,24.160480103763433,0.9880906166678972,52.0,19.0,111.0,300.0,411.0,33.0,788.0,788.0,34.0,17.0,17.0,0.5,49.52039857107058,1685.7805507152314,54.0,45.0,9.0,0.8333333333333334,153.4228983407398,910.7083503593116,22.0,12.0,10.0,0.5454545454545454,1098.6066505729318,16475.475354785984,18.0,4.0,14.0,0.2222222222222222,816.9381270870545,13982.380436499712,62.0,32.0,30.0,0.5161290322580645,37.05317040636815,2804.073496621361,0.0,0.0,0.0,0.0,29217.0,29250.0,29269.0,29323.0,29334.0,29356.0,29363.0,29380.0,29619.0,29680.0,0.029089595753542963,-0.10979998726618678,0.05470012206488542,-0.10872439333610823,0.014063369303406206
36,36,29972.060930851287,1441.1420818274707,9.988419667628008,30052.027373698995,-1975.247230565318,17.8357578060484,30084.481148263305,20636.14182019284,9.630675976660005,30105.027373698995,-7898.094687931312,11.076829552518731,30385.65453545911,2794.0096667247367,26.779196236581647,0.980431021641551,45.0,16.0,116.0,298.0,414.0,29.0,739.0,739.0,29.0,14.0,15.0,0.4827586206896552,51.62009785588108,1377.5025558222658,59.0,49.0,10.0,0.8305084745762712,156.64937113864627,214.664053436206,21.0,11.0,10.0,0.5238095238095238,1111.5137613395275,16491.339208693047,19.0,4.0,15.0,0.2105263157894736,827.9802726650379,14573.164917711614,63.0,32.0,31.0,0.5079365079365079,28.565244355782777,2892.283915720229,0.0,0.0,0.0,0.0,29958.0,29987.0,30003.0,30062.0,30073.0,30094.0,30101.0,30119.0,30354.0,30417.0,0.03581888177911169,-0.07930620973143349,0.0538624792863117,-0.1048329129214206,0.010223745714261696
37,37,30746.356895786248,1631.9498930135378,13.507759742197369,30829.45203459914,-1177.7301209301957,15.28779240518434,30860.582484632298,19873.569417838127,9.34844112763005,30882.427196414035,-7008.507564454515,8.649518294376115,31160.8063084166,3256.45020737695,27.722145984304575,0.9881654625150568,60.0,23.0,106.0,299.0,405.0,37.0,774.0,776.0,38.0,19.0,19.0,0.5,40.467352423284254,1606.4506476560366,52.0,43.0,9.0,0.8269230769230769,159.8911714077832,1018.1619533006552,21.0,12.0,9.0,0.5714285714285714,1123.9896636513572,16539.558227795245,16.0,4.0,12.0,0.25,821.5669626661469,13618.805106053118,62.0,30.0,32.0,0.4838709677419355,40.67528116852418,3536.977109862085,0.0,0.0,0.0,0.0,30728.0,30765.0,30788.0,30838.0,30849.0,30870.0,30878.0,30894.0,31132.0,31193.0,0.024796933163528545,-0.1357621483617128,0.05655700996734316,-0.11722423855728419,0.012490681133825123
38,38,31573.784203909167,2015.384651334992,14.990736522612911,31655.45203459969,-918.9588274432896,15.28779240518434,31686.769469392624,19529.94163830639,9.244101827339287,31708.851130820105,-6741.080210354981,8.09941598452798,31988.227360298737,3255.8352552448014,29.728350247712523,0.990878657283662,60.0,19.0,107.0,304.0,411.0,41.0,828.0,827.0,41.0,21.0,20.0,0.5121951219512195,42.8810722576178,1964.7361170395889,52.0,43.0,9.0,0.8269230769230769,144.00111099825466,1091.5799926289003,22.0,12.0,10.0,0.5454545454545454,1102.8897100892132,16820.250130070806,16.0,5.0,11.0,0.3125,785.9438066788983,12838.304125096623,71.0,35.0,36.0,0.4929577464788732,32.842144470431,3526.804549162275,0.0,0.0,0.0,0.0,31553.0,31594.0,31613.0,31664.0,31675.0,31697.0,31704.0,31720.0,31953.0,32024.0,0.02127686753454898,-0.15670028590822932,0.05647173609192896,-0.11659018764850315,0.010087164090236394
39,39,32385.17547326006,800.7071022716278,6.841801985638285,32461.178051898707,-2285.364450828368,22.93168860777651,32496.093591235363,21152.891334436095,9.63097102221386,32517.027373698995,-7997.885858022275,12.776430926159172,32802.940850620245,2248.736063367215,19.132551986259784,0.9647755208536556,37.0,17.0,120.0,295.0,415.0,20.0,809.0,808.0,20.0,10.0,10.0,0.5,49.207985341616215,725.3322719821203,62.0,49.0,13.0,0.7903225806451613,83.72785086549983,772.2459829010371,21.0,12.0,9.0,0.5714285714285714,1100.148735905206,15377.540759041309,21.0,5.0,16.0,0.238095238095238,809.2290796926679,14928.181201788002,48.0,24.0,24.0,0.5,40.66987115504068,2318.53039767645,0.0,0.0,0.0,0.0,32375.0,32395.0,32412.0,32474.0,32484.0,32505.0,32513.0,32532.0,32779.0,32827.0,0.061455662378929604,-0.036636542077632867,0.052009378694921296,-0.10118037367099596,0.018085657902485175
40,40,33169.48818993121,1668.5561640778512,12.948774530444624,33253.32489714209,-1286.8897039711585,15.28779240518434,33282.57955051778,20011.7424249144,9.355336787323246,33304.674286915804,-7103.283183726151,8.593019740733212,33581.42049635366,3024.707752240973,26.915176002180157,0.9905043563497604,58.0,23.0,106.0,298.0,404.0,35.0,786.0,787.0,35.0,17.0,18.0,0.4857142857142857,45.0942372357763,1677.5916951873255,51.0,44.0,7.0,0.8627450980392157,231.27272137495203,1792.5829640066434,22.0,12.0,10.0,0.5454545454545454,1129.53129698197,16745.12296599165,16.0,5.0,11.0,0.3125,793.967140565792,13235.421831299189,64.0,31.0,33.0,0.484375,32.967626067489405,3220.8215686533745,0.0,0.0,0.0,0.0,33152.0,33187.0,33210.0,33260.0,33271.0,33293.0,33300.0,33316.0,33550.0,33614.0,0.027025903117080988,-0.1797144857568425,0.056443425714680195,-0.11177467095564993,0.010899441786752471
41,41,34036.15927753169,1764.1628110464526,13.72402724832384,34117.45203459914,-1201.587950945364,15.28779240518434,34148.61433120829,19750.75178167245,9.286692753022011,34170.62547360177,-7149.4887161262495,8.31932165202235,34451.56091900061,3153.4014216591795,28.543466874933102,0.9897781538342636,59.0,22.0,105.0,302.0,407.0,37.0,867.0,866.0,37.0,18.0,19.0,0.4864864864864865,43.11211427188703,1745.648232805513,51.0,42.0,9.0,0.8235294117647058,154.71944751667445,954.1245598059328,22.0,12.0,10.0,0.5454545454545454,1125.7904649982588,16608.32261986133,16.0,5.0,11.0,0.3125,799.6537460198401,13190.410381207908,65.0,33.0,32.0,0.5076923076923077,32.17813855254896,3380.1808391467257,0.0,0.0,0.0,0.0,34018.0,34055.0,34077.0,34126.0,34137.0,34158.0,34166.0,34182.0,34419.0,34484.0,0.02443771856085897,-0.12876248250903902,0.05699987916626682,-0.11184768278830295,0.010204263349262478
42,42,34936.22050365459,1823.0212196629352,14.737921673864918,35021.54796540086,-1229.6211576696826,15.287792405184163,35047.848135903245,20203.635514898877,9.562806671256755,35069.758959711544,-7190.642056405423,8.86840429085521,35353.97623791842,2695.5855385520863,26.492205939948303,0.9934206966865812,88.0,49.0,77.0,305.0,382.0,39.0,901.0,899.0,39.0,19.0,20.0,0.4871794871794871,41.921048555528245,1852.855634369108,24.0,21.0,3.0,0.875,383.5027234886099,4357.212823218241,22.0,12.0,10.0,0.5454545454545454,1118.0539316463426,17097.35085819519,17.0,5.0,12.0,0.2941176470588235,799.053751854531,13407.988737446738,62.0,29.0,33.0,0.4677419354838709,25.1852107627771,2760.446186137264,0.0,0.0,0.0,0.0,34917.0,34956.0,35005.0,35025.0,35036.0,35058.0,35065.0,35082.0,35325.0,35387.0,0.02299537059874661,-0.31188689385876,0.05533924480185014,-0.11112411737179075,0.009343131725029638
43,43,35753.48734278984,1478.0793951806843,10.422640392000597,35832.027373699,-1668.666196773917,17.8357578060484,35864.69172314114,20283.05298667554,9.63541095255296,35885.69184895605,-7710.413040828575,9.86905102575827,36165.96005177871,2785.593996091007,24.942215523263116,0.9838108638986178,49.0,20.0,111.0,297.0,408.0,29.0,816.0,817.0,29.0,14.0,15.0,0.4827586206896552,50.622665914029355,1432.8112501055894,55.0,45.0,10.0,0.8181818181818182,146.84549001910747,368.5990472617098,21.0,12.0,9.0,0.5714285714285714,1121.8214558795894,15902.73174391751,18.0,5.0,13.0,0.2777777777777778,818.6281372477567,14061.679508764246,62.0,31.0,31.0,0.5,31.83064521056564,2931.0510004345733,0.0,0.0,0.0,0.0,35739.0,35768.0,35788.0,35842.0,35853.0,35874.0,35882.0,35899.0,36136.0,36196.0,0.034248949061251956,-0.08800171676217108,0.0553083136259883,-0.1061717618644961,0.0114268788830078
44,44,36632.6572666324,1801.8743589394337,14.670522481811911,36713.45203459914,-1142.5894907592678,15.28779240518434,36744.804427981086,19918.16233863363,9.3559404991036,36766.73738779545,-7005.034776666892,8.261297017829119,37046.67454395171,3163.7403032025472,30.654250610104945,0.9927649718343498,60.0,20.0,105.0,304.0,409.0,40.0,880.0,881.0,40.0,20.0,20.0,0.5,41.26512796730513,1767.357684278621,50.0,41.0,9.0,0.82,152.47673501021345,1004.374601128922,22.0,12.0,10.0,0.5454545454545454,1121.062199593608,17094.976676186092,16.0,5.0,11.0,0.3125,804.0877699303322,13173.658561662189,71.0,36.0,35.0,0.5070422535211268,32.968961255745185,3456.34144105836,0.0,0.0,0.0,0.0,36613.0,36653.0,36673.0,36722.0,36733.0,36755.0,36762.0,36778.0,37012.0,37082.0,0.02290122380763185,-0.13344839615922807,0.05628341513309064,-0.11478712034502277,0.010420881013012294
45,45,37561.93434471689,2237.044180147049,16.99125281246192,37645.69864360057,-962.658200157906,7.369218579184707,37672.17954832824,19985.58954426248,9.338910361071624,37694.34486384536,-6811.246300130205,7.669096687629117,37973.98224529796,3214.4673800665414,37.22978264613342,0.9951939095967518,95.0,52.0,70.0,307.0,377.0,43.0,928.0,927.0,43.0,22.0,21.0,0.5116279069767442,45.678054905751175,2218.4904013688506,15.0,13.0,2.0,0.8666666666666667,363.2188851292949,4366.812518512673,21.0,11.0,10.0,0.5238095238095238,1114.6291319159925,18019.087482781943,15.0,4.0,11.0,0.2666666666666666,829.1265491032862,13191.485815453258,74.0,35.0,39.0,0.4729729729729729,46.62324394672276,3931.4612884706976,0.0,0.0,0.0,0.0,37540.0,37583.0,37635.0,37648.0,37661.0,37682.0,37690.0,37705.0,37941.0,38012.0,0.020418932853954005,-0.3773082544455713,0.05577164133424243,-0.1217290511264343,0.01450418947656505
46,46,38400.84827756319,1000.67889104409,8.790642636862584,38480.45203459914,-2026.6054287465736,15.28779240518434,38511.82614353674,20144.039546642227,9.755419025267498,38532.027373699,-8280.393674036271,10.765378572382843,38816.28252196159,2599.7019572765944,22.36272791089228,0.9730879681016444,42.0,16.0,116.0,298.0,414.0,26.0,838.0,839.0,26.0,13.0,13.0,0.5,41.446857788902115,924.602571437502,59.0,50.0,9.0,0.847457627118644,171.9533344076793,682.4242277863173,21.0,12.0,9.0,0.5714285714285714,1107.5567880266142,15005.38733871449,19.0,4.0,15.0,0.2105263157894736,839.5852767755496,14673.724389255432,54.0,26.0,28.0,0.4814814814814814,35.38689722127073,2704.830251611996,0.0,0.0,0.0,0.0,38388.0,38414.0,38430.0,38489.0,38500.0,38521.0,38528.0,38546.0,38790.0,38844.0,0.04141873897795248,-0.08484795903957978,0.05498186128269544,-0.10139436720359388,0.01361190544255368
47,47,39249.942833889705,1561.79148079689,12.855276808496336,39331.45203459914,-1467.2529414674814,15.28779240518434,39362.69873975599,19816.82445296263,9.43001172780066,39384.25727901664,-7329.06444252568,8.882828240992872,39665.61861219709,3135.73502708975,27.06797815791327,0.985347016308121,58.0,22.0,106.0,302.0,408.0,36.0,851.0,851.0,36.0,18.0,18.0,0.5,40.216620817081775,1507.7074729985345,51.0,42.0,9.0,0.8235294117647058,163.64377293682026,774.4230600203412,21.0,12.0,9.0,0.5714285714285714,1123.215879600307,16383.851449007385,16.0,4.0,12.0,0.25,829.5148825762367,13849.254649203966,63.0,31.0,32.0,0.492063492063492,32.787468378178616,3301.071259706355,0.0,0.0,0.0,0.0,39232.0,39268.0,39290.0,39340.0,39351.0,39372.0,39380.0,39396.0,39635.0,39698.0,0.025750313861720903,-0.11153071724167136,0.05667991268058013,-0.11318155121724872,0.010456071094951029
48,48,40146.55460730832,1972.452058120584,16.80490532015766,40231.12330450071,-779.7373378110873,12.739827004320222,40257.88439014904,19783.55104239326,9.360372628887138,40279.89955524366,-6954.051511740998,8.009210135453538,40558.69887986733,3436.354235901566,35.18886778474807,0.9930920811983628,91.0,48.0,75.0,307.0,382.0,43.0,897.0,896.0,43.0,22.0,21.0,0.5116279069767442,40.90855873644407,1992.0908137762608,20.0,17.0,3.0,0.85,315.7441266855727,3862.18918277163,22.0,12.0,10.0,0.5454545454545454,1112.4792778238384,17229.56044097567,16.0,5.0,11.0,0.3125,808.5702183455544,13121.548196430322,81.0,41.0,40.0,0.5061728395061729,28.310991660143905,3809.2965330598754,0.0,0.0,0.0,0.0,40125.0,40168.0,40216.0,40234.0,40246.0,40268.0,40275.0,40291.0,40519.0,40598.0,0.02073995084850025,-0.4049365233322588,0.05623253759853111,-0.11627325696112407,0.008238670904286502
49,49,40973.29439581553,513.6045078534003,5.636446970740357,41051.60271279886,-2800.824548322179,20.383723206912453,41083.71437836246,22858.36644561343,9.409917683028665,41104.60271279886,-7389.288160607529,19.36811430018365,41390.033077903965,2129.37644297905,17.248792693812707,0.926427117981327,34.0,17.0,122.0,292.0,414.0,17.0,825.0,825.0,17.0,8.0,9.0,0.4705882352941176,41.07067074052043,414.3021254228016,65.0,54.0,11.0,0.8307692307692308,158.57945222755734,442.0417480143517,20.0,11.0,9.0,0.55,1094.8211761766277,14965.738441032,22.0,5.0,17.0,0.2272727272727272,813.54339281092,15526.32807193138,45.0,22.0,23.0,0.4888888888888889,40.60373982404303,2178.0298179895863,0.0,0.0,0.0,0.0,40965.0,40982.0,40999.0,41063.0,41073.0,41093.0,41100.0,41121.0,41368.0,41413.0,0.07996555737443675,-0.05661884544769276,0.04789586249662763,-0.11009766774936984,0.019068370911081087
50,50,41757.70501532426,1576.940540167028,12.198656344276165,41838.45203459914,-1465.372963818683,15.28779240518434,41870.14881945866,19902.52761183527,9.453591674559435,41891.81311525229,-7311.731098165609,9.078601747247513,42168.2161168639,3186.734436826858,29.16247781569499,0.9873231306069538,58.0,23.0,106.0,299.0,405.0,35.0,786.0,787.0,35.0,18.0,17.0,0.5142857142857142,43.72580243892513,1483.1633659541094,51.0,41.0,10.0,0.803921568627451,152.39358193299037,656.8964057915316,21.0,11.0,10.0,0.5238095238095238,1114.83368606334,17032.07796132733,17.0,5.0,12.0,0.2941176470588235,807.2319002432647,13611.018829290992,69.0,33.0,36.0,0.4782608695652174,31.678655217838983,3429.915459695409,0.0,0.0,0.0,0.0,41740.0,41775.0,41798.0,41847.0,41859.0,41880.0,41887.0,41904.0,42135.0,42203.0,0.027728250574554785,-0.10399644711327341,0.056014678527585175,-0.11040229590032183,0.009940789182729176
51,51,42656.26696485292,1759.0800670694132,15.172301008085118,42741.40698620211,-1169.0050471901138,15.28779240518434,42770.0374516328,20037.898476392224,9.428835795105591,42791.76139907545,-7141.432328730668,8.377568601607418,43072.67055153485,3360.898334244488,31.48151281863875,0.9917005942020016,78.0,37.0,89.0,305.0,394.0,41.0,897.0,900.0,41.0,20.0,21.0,0.4878048780487805,37.4779271151744,1760.278050616755,33.0,27.0,6.0,0.8181818181818182,248.80515306306208,2262.976415563225,21.0,11.0,10.0,0.5238095238095238,1124.316737010162,17384.16345288823,16.0,5.0,11.0,0.3125,816.5503512643754,13385.776468568483,72.0,36.0,36.0,0.5,33.518124907000356,3693.519402049628,0.0,0.0,0.0,0.0,42636.0,42677.0,42714.0,42747.0,42759.0,42780.0,42787.0,42803.0,43038.0,43108.0,0.021305412878455138,-0.2128349690714374,0.056109513596686936,-0.11433985700309936,0.009972966026815282
