Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,40094.07768834588,2529.9190181196664,22.622230736769858,40224.972626301,-4410.101382192535,8.054218564825973,40254.19817295922,49875.79755158317,10.51875400184749,40281.60271279886,-7548.365462710962,10.191274328560558,40536.68483389764,18907.666790279654,35.320624825676425,0.9569814981653232,143.0,91.0,81.0,283.0,364.0,52.0,1329.0,1325.0,57.0,28.0,29.0,0.4912280701754385,68.6795455256547,2881.0292290191715,16.0,12.0,4.0,0.75,852.3800261526715,6727.242513213784,25.0,13.0,12.0,0.52,2242.427841614379,48715.817290922794,19.0,5.0,14.0,0.2631578947368421,1047.3020981684738,17966.136509290754,84.0,42.0,42.0,0.5,164.66928188950453,20717.500951153248,,,,,40071.0,40123.0,40214.0,40229.0,40241.0,40266.0,40277.0,40295.0,40498.0,40578.0,0.027146934361835816,-0.19327900932039355,0.04496024027074829,-0.13874554740919234,0.008709127557407574
30,30,41363.41640526927,2658.53791165462,22.954268055311037,41494.54796540086,-5039.419770991749,9.027292509714464,41522.898149231245,49128.85979344537,10.553283896318428,41549.60271279886,-8428.608403952905,10.004428192983918,41806.47293156761,18642.146407779936,33.401097541893535,0.9535602614790464,147.0,90.0,82.0,282.0,364.0,57.0,1276.0,1269.0,58.0,29.0,29.0,0.5,82.22806572069517,2891.254655329966,17.0,14.0,3.0,0.8235294117647058,965.9218334614092,8429.417110930875,25.0,13.0,12.0,0.52,2244.7519321514997,47041.98291126394,19.0,5.0,14.0,0.2631578947368421,1133.054627607766,19243.87212554567,80.0,39.0,41.0,0.4875,166.72131005779804,20332.41757381694,,,,,41335.0,41392.0,41482.0,41498.0,41510.0,41535.0,41545.0,41564.0,41769.0,41846.0,0.030929807455526596,-0.19167322377498977,0.04569110583044689,-0.13442962032455777,0.00894324647017149
31,31,42592.41089868525,1315.8990215666945,10.335582479793874,42718.972626301,-6032.043031701272,17.83575775804487,42747.33624456013,51030.85293569074,10.765251665849563,42773.027373699,-9481.20044392963,15.670393603301148,43031.05524091903,17824.992312919545,30.25024812038784,0.9397352446225938,123.0,98.0,88.0,277.0,365.0,25.0,1226.0,1224.0,25.0,11.0,14.0,0.44,80.29209944625892,1363.786726100817,21.0,16.0,5.0,0.7619047619047619,948.8984772601004,5845.357191007426,24.0,12.0,12.0,0.5,2194.2667008906856,45769.427641451075,25.0,4.0,21.0,0.16,1226.9452930996122,22431.63111863629,77.0,38.0,39.0,0.4935064935064935,152.74028820894995,18902.5776539452,,,,,42581.0,42606.0,42704.0,42723.0,42735.0,42759.0,42769.0,42792.0,42995.0,43069.0,0.061016915530998764,-0.15730963328231992,0.042998824723856924,-0.12940822212921022,0.008568883819279062
32,32,43776.48166688968,2128.6427694770223,15.21529537322814,43914.39728720114,-7356.578506101452,13.413102181993784,43942.11445292967,50085.7490020275,10.849145637486732,43969.753390998565,-10501.187497296016,13.696717579926268,44222.650534135915,19136.690233974434,32.81245120502227,0.9434351763701636,138.0,112.0,88.0,275.0,363.0,26.0,1177.0,1195.0,26.0,15.0,11.0,0.5769230769230769,102.95946644934838,2296.587703136528,21.0,16.0,5.0,0.7619047619047619,1004.4686313556728,5525.391468051421,24.0,12.0,12.0,0.5,2255.973311612138,46707.8210407223,23.0,6.0,17.0,0.2608695652173913,1095.9434481425426,20976.59116287475,81.0,40.0,41.0,0.4938271604938271,163.23057010423952,20633.19682025466,,,,,43761.0,43787.0,43899.0,43919.0,43930.0,43954.0,43964.0,43987.0,44186.0,44262.0,0.0483685980220364,-0.13654019059574765,0.045042219724433286,-0.10436376347196358,0.008529717945397223
33,33,44916.67126990158,2280.1090141963477,16.171707651025503,45056.972626301,-7256.849206572414,12.14080603363158,45084.95800576304,52471.4472784791,10.976662563139776,45111.60271279886,-10627.124988492043,14.13211838069042,45364.62898802433,20096.21909942535,33.38963277457284,0.9518520446775764,141.0,117.0,87.0,276.0,363.0,24.0,1140.0,1143.0,27.0,18.0,9.0,0.6666666666666666,116.7061655527788,2193.9003544304333,20.0,16.0,4.0,0.8,1076.694530597503,7366.574618618084,25.0,13.0,12.0,0.52,2330.5340318441986,47957.68242748686,23.0,5.0,18.0,0.217391304347826,1192.1216749848948,22500.298336971195,81.0,40.0,41.0,0.4938271604938271,165.71267406223475,21775.89000012804,,,,,44901.0,44925.0,45042.0,45061.0,45072.0,45097.0,45107.0,45129.0,45327.0,45405.0,0.05118446742070063,-0.14836942314060456,0.04441528017086076,-0.11217725172855553,0.008245962747638102
34,34,46032.696865830534,1462.8864517423224,11.704747697823992,46169.972626301,-6187.621576389209,17.829013486546863,46198.35668728064,53053.115731127546,10.900471247331414,46226.178051898714,-10369.7456489978,12.64676012373409,46478.670106838144,19657.114640873668,31.255060922093985,0.949192651314396,137.0,106.0,87.0,276.0,363.0,31.0,1119.0,1114.0,32.0,16.0,16.0,0.5,70.59058926138879,1344.8041454260303,22.0,18.0,4.0,0.8181818181818182,1004.8141756595136,7022.201174858592,25.0,12.0,13.0,0.48,2305.9424114000294,49991.68175076514,21.0,5.0,16.0,0.238095238095238,1198.2915209020916,21925.89137212487,77.0,39.0,38.0,0.5064935064935064,177.65271271727505,21483.941235945877,,,,,46017.0,46048.0,46154.0,46174.0,46186.0,46211.0,46221.0,46241.0,46443.0,46517.0,0.0482543188347354,-0.16239101943365347,0.043464787687239964,-0.11555650075350714,0.009037578299913664
35,35,47371.653509810974,2330.734748091317,16.122404116131527,47505.39728720114,-6153.366416639293,11.690170958587442,47534.7967501167,50591.835668836975,10.82426916804885,47562.027373699,-7375.407975390231,12.537376240860231,47819.95881659626,19218.887313951705,31.382205084286102,0.954552870417457,136.0,99.0,87.0,279.0,366.0,37.0,1343.0,1336.0,43.0,20.0,23.0,0.4651162790697674,91.9829149534556,2212.7016710111684,19.0,14.0,5.0,0.7368421052631579,867.0048327735167,4492.70748440327,25.0,13.0,12.0,0.52,2239.899603839494,47994.64853452952,21.0,4.0,17.0,0.1904761904761904,1078.4275685136545,18754.39585266326,78.0,40.0,38.0,0.5128205128205128,153.61112571439577,20585.978036620625,,,,,47355.0,47392.0,47491.0,47510.0,47522.0,47547.0,47558.0,47578.0,47781.0,47857.0,0.03946520084654942,-0.14089926945176748,0.0442739342075149,-0.14621937825162754,0.007992716914619908
36,36,48716.11468075637,2255.191084341145,18.26436809202962,48850.12330450071,-4576.001314020634,9.747212777982298,48878.87698456159,51098.030705595265,10.720974493533143,48906.027373699,-7553.584435297339,11.128595379182247,49164.12960448406,19214.13947520793,32.38365828469107,0.9598963586977812,142.0,91.0,84.0,281.0,365.0,51.0,1338.0,1344.0,52.0,21.0,31.0,0.4038461538461538,90.8695024957698,2292.13073040361,18.0,14.0,4.0,0.7777777777777778,902.460269879886,7797.977622695757,25.0,13.0,12.0,0.52,2270.3191518364056,48829.33708612755,21.0,4.0,17.0,0.1904761904761904,1112.883197147418,19003.381948825612,77.0,38.0,39.0,0.4935064935064935,183.86419855235872,21194.723784837333,,,,,48695.0,48746.0,48837.0,48853.0,48866.0,48891.0,48902.0,48921.0,49129.0,49202.0,0.040293482502090215,-0.1972159114366497,0.044430658490872216,-0.14733180077355032,0.0095692132759627
37,37,50028.13839938523,2335.963205335039,16.378324288926436,50162.97262630054,-5684.423381790316,10.549990628636396,50192.224005427735,49637.27686927128,10.637066065374643,50219.027373699,-8725.230093382906,12.571377379575686,50478.187817540966,18576.19043293628,31.255236604674515,0.957578295594577,140.0,101.0,85.0,281.0,366.0,39.0,1318.0,1313.0,43.0,21.0,22.0,0.4883720930232558,92.67789681148066,2406.929488429063,19.0,14.0,5.0,0.7368421052631579,873.6250673607711,5512.956391057412,25.0,13.0,12.0,0.52,2254.7789562419466,47401.990891745896,22.0,5.0,17.0,0.2272727272727272,1130.701087881826,20412.17615616335,75.0,36.0,39.0,0.48,165.7799679697415,19986.637702964435,,,,,50010.0,50049.0,50150.0,50167.0,50179.0,50204.0,50215.0,50235.0,50443.0,50516.0,0.039674382113475196,-0.15368754378137503,0.045425113915501726,-0.1295898303861733,0.00892432539213247
38,38,51255.74153268739,1228.3895736784814,8.1629835401473,51385.39728720114,-6131.507743966783,20.38372320606931,51413.85875110964,52053.25090064446,10.703975292342584,51439.60271279886,-10240.327377732385,16.40541608337545,51698.71108289414,17644.343442162226,28.740259745895248,0.932936876974092,125.0,102.0,89.0,277.0,366.0,23.0,1228.0,1222.0,23.0,12.0,11.0,0.5217391304347826,85.98288187813064,1114.9053228909795,21.0,16.0,5.0,0.7619047619047619,911.8785318166704,4586.874445783628,25.0,13.0,12.0,0.52,2221.5803266462235,44028.37712936075,24.0,5.0,19.0,0.2083333333333333,1212.240667654082,22917.110089587735,73.0,36.0,37.0,0.4931506849315068,154.78271102946954,18653.57659277168,,,,,51244.0,51267.0,51369.0,51390.0,51401.0,51426.0,51435.0,51458.0,51664.0,51735.0,0.06999642761591511,-0.14872011418625886,0.042678992919896935,-0.11837909306396806,0.008772370110389423
39,39,52419.45508608339,1706.1156203441265,10.884159048836848,52542.54796540086,-7494.924386983047,12.074335379859695,52569.74100881656,49110.18766297888,10.99150916089407,52596.60271279886,-10132.555810790032,12.501008673759094,52850.52243157008,19059.983977375698,32.852285708100915,0.9446603993627024,122.0,91.0,86.0,278.0,364.0,31.0,1162.0,1155.0,32.0,14.0,18.0,0.4375,70.35789412163048,1783.990823769254,21.0,17.0,4.0,0.8095238095238095,1133.5975139477084,8918.182747631345,25.0,13.0,12.0,0.52,2224.07553557542,45627.04285106769,21.0,5.0,16.0,0.238095238095238,1136.342456089671,20964.90857781256,82.0,41.0,41.0,0.5,150.57028722607126,20065.820970014047,,,,,52405.0,52436.0,52527.0,52546.0,52557.0,52582.0,52592.0,52613.0,52812.0,52891.0,0.04123864366673999,-0.15124869250402387,0.045287457479051996,-0.11214766316703571,0.007899811846893418
40,40,53514.278833453485,2248.542633980143,13.850739545926457,53646.97262629666,-6064.733471315086,10.448705869808002,53675.84912831569,49640.0197695329,10.838982157154431,53703.027373699144,-8864.729666198475,13.5633585084688,53957.64203992142,19369.40314580023,33.296615151825485,0.9577160926734573,136.0,103.0,86.0,277.0,363.0,33.0,1093.0,1107.0,38.0,17.0,21.0,0.4473684210526316,91.47914583495512,2212.7722766450024,19.0,15.0,4.0,0.7894736842105263,934.8925547532962,6346.8207337606555,25.0,13.0,12.0,0.52,2212.3515819143204,46113.17405912352,23.0,5.0,18.0,0.217391304347826,1093.6750060081738,20175.85227150945,80.0,40.0,40.0,0.5,171.73313165280695,21043.66201390124,,,,,53498.0,53531.0,53634.0,53651.0,53663.0,53688.0,53699.0,53720.0,53920.0,53997.0,0.040683749755292826,-0.15415229031500582,0.04456790291756038,-0.12337375725944526,0.00886620668484785
41,41,54653.56820261021,1509.1009685324266,13.652384424758292,54783.972626301,-5234.0209117705135,17.8357578034067,54812.48420536234,50945.2218923491,10.80637704202521,54838.45203459914,-9105.191701008138,13.798450606094562,55095.07649627092,19318.30649199533,32.24972730207452,0.954109637534822,129.0,96.0,88.0,278.0,366.0,33.0,1139.0,1136.0,33.0,15.0,18.0,0.4545454545454545,69.26301012648545,1577.2598839982827,21.0,17.0,4.0,0.8095238095238095,915.8360796198268,7015.264447429702,24.0,12.0,12.0,0.5,2215.794824540112,47352.31377431832,24.0,4.0,20.0,0.1666666666666666,1245.3450117973584,22223.695224436266,78.0,39.0,39.0,0.5,174.48057305978134,20800.87564632691,,,,,54639.0,54672.0,54768.0,54788.0,54800.0,54824.0,54835.0,54856.0,55058.0,55134.0,0.04589686944130881,-0.17497753544703104,0.04349367305185647,-0.13677306889205554,0.009031877257568025
42,42,55774.273982700426,472.0764231905326,4.464201834880794,55901.191968666695,-5923.597796785743,20.383723206912453,55932.220028644944,51021.076008464435,10.618961532265953,55958.60271279886,-10049.150512567929,16.820160906073085,56214.04981667112,19247.80290187215,30.147256307180836,0.948722546494595,116.0,106.0,91.0,274.0,365.0,10.0,1121.0,1120.0,14.0,7.0,7.0,0.5,80.53717150141341,301.1155975038147,23.0,16.0,7.0,0.6956521739130435,683.4330609564621,1098.9976722328768,24.0,12.0,12.0,0.5,2200.935945156049,44372.34743537592,25.0,6.0,19.0,0.24,1131.6475893633792,21931.82050482157,76.0,38.0,38.0,0.5,158.3697115564554,20422.52017606504,,,,,55770.0,55780.0,55886.0,55908.0,55920.0,55944.0,55954.0,55977.0,56178.0,56251.0,0.1706019778685456,-0.11537465648449424,0.0431377798616186,-0.11261126877820059,0.008227937098267536
43,43,56925.440546569,1597.8676366816717,13.041256892547311,57050.821948101286,-5442.69898681703,12.701909127619498,57080.371317196055,49409.07394787012,10.719177357168435,57106.60271279886,-9927.589766805024,14.060491184459815,57361.55793335413,19113.594227724865,31.62094640924881,0.95007349062574,128.0,92.0,86.0,277.0,363.0,36.0,1151.0,1148.0,37.0,17.0,20.0,0.4594594594594595,61.72394488423397,1548.638962070725,20.0,15.0,5.0,0.75,838.2317868250619,5138.65714516813,25.0,13.0,12.0,0.52,2216.415870706203,45904.06861210056,22.0,5.0,17.0,0.2272727272727272,1164.3440318752075,21574.17434066217,79.0,40.0,39.0,0.5063291139240507,164.301300166886,20438.744362164485,,,,,56909.0,56945.0,57037.0,57056.0,57067.0,57092.0,57102.0,57123.0,57324.0,57400.0,0.03862894739668018,-0.15401031526001627,0.04485847828365838,-0.11728365688199927,0.008596044166751318
44,44,58064.17594258708,1059.93074668457,13.010219297528913,58197.39728720114,-6771.548973312863,14.313303269974664,58225.64182590013,50997.31694402936,10.87252609999699,58252.60271279886,-10136.782901303915,14.141645613392544,58505.042764493584,19577.104312092437,32.39363320536311,0.9460050108906451,135.0,96.0,88.0,274.0,362.0,39.0,1144.0,1146.0,39.0,17.0,22.0,0.4358974358974359,72.44867943612321,1059.9002200959355,22.0,17.0,5.0,0.7727272727272727,954.6313188630248,5614.562793545183,25.0,13.0,12.0,0.52,2261.349756433178,45656.74964817129,23.0,5.0,18.0,0.217391304347826,1141.0336809815954,21336.841305819944,81.0,40.0,41.0,0.4938271604938271,157.83845145909012,20889.597185999985,,,,,58047.0,58086.0,58182.0,58202.0,58213.0,58238.0,58248.0,58270.0,58468.0,58544.0,0.0683522764697037,-0.14097680200280496,0.04434252411582863,-0.11256368929779702,0.008062400288769778
45,45,59172.12933793174,2076.1387025143395,9.492558255346353,59318.39728720041,-6459.1495497824735,20.383723176009227,59347.05052381628,53979.81610979257,10.767182197233204,59375.178051898714,-10123.185262826482,14.511520220354557,59627.68243719446,19846.911808567515,30.859432839251532,0.9523525946541468,143.0,119.0,90.0,274.0,364.0,24.0,1104.0,1121.0,24.0,13.0,11.0,0.5416666666666666,110.6241100022244,2167.8648430246603,21.0,16.0,5.0,0.7619047619047619,930.0704350597238,4752.788508808801,24.0,12.0,12.0,0.5,2321.5546608010923,48463.2016883318,23.0,6.0,17.0,0.2608695652173913,1125.6378508668456,21520.737939525112,76.0,37.0,39.0,0.4868421052631579,173.76311882411488,21231.566523018388,,,,,59159.0,59183.0,59302.0,59323.0,59335.0,59359.0,59370.0,59392.0,59592.0,59666.0,0.053283583542973974,-0.14399270800148078,0.04300782826082905,-0.11119403840215383,0.008755171610583003
46,46,60283.179639627895,2965.2544696970094,9.712255741946514,60433.39728720114,-5909.598027467112,20.383723116515803,60462.01521757054,52353.98962288445,10.843091959327728,60489.027373699,-9146.445122077246,13.290764075792245,60743.56260292899,19449.96743510042,31.66727881444146,0.9549603158055692,146.0,124.0,88.0,277.0,365.0,22.0,1111.0,1115.0,22.0,12.0,10.0,0.5454545454545454,155.26951742487316,3226.8904153168605,22.0,17.0,5.0,0.7727272727272727,920.0647580098736,5265.14580733779,25.0,13.0,12.0,0.52,2261.048225316529,47651.937023784754,22.0,5.0,17.0,0.2272727272727272,1172.0774280844569,21073.390895714187,78.0,39.0,39.0,0.5,170.49554452191404,20852.230519384146,,,,,60271.0,60293.0,60417.0,60438.0,60449.0,60474.0,60485.0,60505.0,60706.0,60782.0,0.05236296547619356,-0.15568990542732714,0.04318769670856569,-0.12814567981776365,0.008765852441183471
47,47,61427.51626031268,1524.167311553825,11.448512202007734,61560.39728720114,-5790.246676458604,12.448754038513052,61589.255362978394,49772.696375453146,10.796803183752017,61616.027373699,-8930.455372055252,12.499322422126012,61871.56087383208,18828.244624155508,31.55045688450683,0.9511143215607604,132.0,104.0,86.0,278.0,364.0,28.0,1145.0,1127.0,28.0,14.0,14.0,0.5,70.59395366487925,1612.4969651883512,19.0,14.0,5.0,0.7368421052631579,870.8211469806151,5167.065473242142,25.0,13.0,12.0,0.52,2235.4133370162167,47668.86600113412,21.0,4.0,17.0,0.1904761904761904,1153.7999456451803,20538.997040075952,76.0,37.0,39.0,0.4868421052631579,173.6196934431681,20311.72425074751,,,,,61414.0,61442.0,61546.0,61565.0,61576.0,61601.0,61612.0,61632.0,61836.0,61910.0,0.04631640708323003,-0.15039448155483792,0.0449124419572068,-0.12919833284824367,0.009221236334502711
48,48,62586.55255017957,2249.78960609829,14.82429461591668,62718.547965400074,-5676.31987363551,10.504463497461396,62745.99702761923,48974.573881070784,10.791803445320609,62772.60271279886,-9343.154326268928,12.471872891968788,63028.20406126887,18946.770422241774,32.73753314658698,0.9539671873122268,134.0,97.0,85.0,279.0,364.0,37.0,1160.0,1157.0,37.0,17.0,20.0,0.4594594594594595,74.5207577582451,2291.6409478559754,19.0,16.0,3.0,0.8421052631578947,1061.2718146694806,9880.178005642514,25.0,13.0,12.0,0.52,2227.4958875924567,45997.13848074403,21.0,5.0,16.0,0.238095238095238,1120.0756048177425,20421.415606586303,80.0,39.0,41.0,0.4875,146.93314733810658,20241.805348964303,,,,,62570.0,62607.0,62704.0,62722.0,62733.0,62758.0,62768.0,62789.0,62990.0,63068.0,0.033123434100792715,-0.18696476560433306,0.045482700737768104,-0.11988195481996611,0.007755049755900379
49,49,63677.30834387374,984.4870542342464,10.691548704226202,63808.39728720114,-5240.5966878368845,20.38372318691978,63837.786898409206,50114.03250222911,10.711254846508634,63864.027373699,-9781.86301718766,14.851956480778124,64119.45616946098,18187.124333248787,30.24473390263362,0.9395856304990102,128.0,103.0,90.0,275.0,365.0,25.0,1090.0,1092.0,29.0,13.0,16.0,0.4482758620689655,75.5898541967168,918.1563985929176,22.0,16.0,6.0,0.7272727272727273,785.2154065155102,4027.5730305201296,24.0,13.0,11.0,0.5416666666666666,2174.4604590661725,43258.901917972136,25.0,5.0,20.0,0.2,1169.6802893339147,21967.42261828279,77.0,38.0,39.0,0.4935064935064935,157.4087737293879,19333.842672796334,,,,,63664.0,63689.0,63792.0,63813.0,63825.0,63849.0,63860.0,63882.0,64082.0,64157.0,0.07678095295576241,-0.14983320665334707,0.043390251202982934,-0.11957643316806581,0.008654956707016132
50,50,65777.07463820183,2954.748273869393,10.883726363483891,65922.54796540085,-6401.649478620429,15.287792404805694,65950.16105016155,51155.43205524825,10.869458840261778,65977.75339099858,-10474.790094940428,15.006749459176564,66229.41355770991,18340.965621966807,31.086842732886343,0.9547471200092538,143.0,119.0,89.0,272.0,361.0,24.0,2096.0,2112.0,24.0,14.0,10.0,0.5833333333333334,147.1585396018781,3078.1794347178693,23.0,19.0,4.0,0.8260869565217391,1065.478799932194,8776.925481852297,25.0,13.0,12.0,0.52,2242.22545254739,46557.3548654586,23.0,6.0,17.0,0.2608695652173913,1106.0649476851152,21534.74819916152,77.0,38.0,39.0,0.4935064935064935,155.00050001988984,19704.165869189044,,,,,65763.0,65787.0,65906.0,65926.0,65937.0,65962.0,65972.0,65995.0,66193.0,66267.0,0.04980408683314552,-0.16643816620865773,0.043831619878134734,-0.1055930417373586,0.008451054498147424
51,51,66797.20312143075,2591.8244641127912,17.96372656528478,66932.39728720114,-6222.050045760029,11.596523308509678,66960.94323849546,49504.02998619318,10.741017630278032,66989.17805189872,-8263.949543552166,13.522343970924792,67241.5092089255,18950.188628398704,31.845649121078303,0.9634324893610732,140.0,94.0,87.0,274.0,361.0,46.0,1021.0,1011.0,47.0,20.0,27.0,0.425531914893617,86.64817106107444,2654.743190807372,19.0,14.0,5.0,0.7368421052631579,919.1302942060138,5203.373009597945,25.0,13.0,12.0,0.52,2220.7324919905495,46837.27281363215,22.0,5.0,17.0,0.2272727272727272,1014.248070797066,18767.083160746217,76.0,38.0,38.0,0.5,161.6736282006113,20366.325928347294,,,,,66778.0,66824.0,66918.0,66937.0,66948.0,66973.0,66984.0,67005.0,67205.0,67279.0,0.03343134238480731,-0.14772145634417524,0.044859630470689325,-0.12273163884312668,0.008531504956015457
52,52,67850.58920885324,1651.6593907258757,10.825262991348122,67979.82194810128,-5029.452742954327,22.931688606340973,68009.08100471,50734.95646513591,10.6859542091957,68035.60271279886,-9560.22062139017,14.011834093884978,68290.11820942312,18296.673835994436,30.26962713389724,0.95547390294605,126.0,101.0,88.0,274.0,362.0,25.0,1056.0,1048.0,25.0,12.0,13.0,0.48,88.91004436416594,1696.3872989246654,20.0,15.0,5.0,0.75,857.1862673632893,5074.370180535383,25.0,13.0,12.0,0.52,2193.0698907310407,44865.58893365737,22.0,5.0,17.0,0.2272727272727272,1133.992239786117,21105.326583037153,75.0,37.0,38.0,0.4933333333333333,161.27936641096147,19553.50553644636,,,,,67839.0,67864.0,67965.0,67985.0,67996.0,68021.0,68031.0,68053.0,68254.0,68327.0,0.05383073826443811,-0.17043330779160948,0.04322601305941942,-0.11861569776422387,0.008814682267204324
