Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28832.53522978752,1335.939734270488,11.47010503258988,28964.54796540086,-6580.647175628788,10.421038387689398,28989.263263420264,47260.85745477733,9.55749605932992,29012.027373698995,-10281.366652819075,9.658855529051491,29275.788619342788,8960.678962541126,31.33320282900818,0.9877568906312972,134.0,105.0,72.0,292.0,364.0,29.0,992.0,991.0,29.0,15.0,14.0,0.5172413793103449,82.86153952794562,1387.9377576272282,19.0,15.0,4.0,0.7894736842105263,1238.6442296270327,10201.937239110215,22.0,11.0,11.0,0.5,2521.8864082448,44673.466889301955,17.0,4.0,13.0,0.2352941176470588,1526.9404146907566,24955.74838517739,81.0,41.0,40.0,0.5061728395061729,74.90054351131842,9084.491812474416,0.0,0.0,0.0,0.0,28818.0,28847.0,28952.0,28968.0,28978.0,29000.0,29008.0,29024.0,29237.0,29316.0,0.0620249083115965,-0.18822529100394733,0.0533609956327586,-0.14851531574083887,0.008358802254207492
29,29,29825.403163365016,1490.6216924609123,13.941748484610894,29957.97262630094,-6519.738068566411,9.377617340647236,29982.70254788638,47370.29242766264,9.566212145681783,30005.45203459914,-9844.968135157167,9.30268586286254,30269.53415569611,9106.811322450994,31.661239093317914,0.987785084069304,137.0,104.0,72.0,290.0,362.0,33.0,992.0,994.0,33.0,16.0,17.0,0.4848484848484848,70.2366245775725,1623.9750757953534,17.0,13.0,4.0,0.7647058823529411,1203.0543787317592,9517.499902430083,22.0,12.0,10.0,0.5454545454545454,2531.3485469556704,43645.78602990587,17.0,4.0,13.0,0.2352941176470588,1558.6447611827011,24967.778923761027,83.0,44.0,39.0,0.5301204819277109,76.20672119031181,9210.417142777886,0.0,0.0,0.0,0.0,29809.0,29842.0,29946.0,29962.0,29971.0,29993.0,30002.0,30018.0,30227.0,30308.0,0.0471190141219646,-0.1845249557696253,0.053437469291987075,-0.15831892391978966,0.0083681014673533
30,30,30822.747026364228,1498.8213652495324,11.406377661175473,30954.972626301005,-6595.358819007917,9.635013592336684,30980.12678335423,46234.51682425765,9.533438277851346,31001.876695499283,-10160.898219999126,10.490906940411064,31264.753737638872,8782.731675766012,32.144010655619965,0.9875319550458452,134.0,106.0,72.0,291.0,363.0,28.0,998.0,997.0,28.0,14.0,14.0,0.5,86.63771574700085,1480.6355083846474,17.0,13.0,4.0,0.7647058823529411,1139.5858717727635,8022.805691354752,21.0,11.0,10.0,0.5238095238095238,2478.424514275202,42456.2556290373,18.0,4.0,14.0,0.2222222222222222,1524.2186228725088,25043.988565450945,84.0,43.0,41.0,0.5119047619047619,84.13401125320752,9082.527919491658,0.0,0.0,0.0,0.0,30809.0,30837.0,30943.0,30959.0,30969.0,30990.0,30999.0,31015.0,31223.0,31306.0,0.05780389695244097,-0.1727860307597611,0.05360550265283315,-0.15000825614732316,0.009579481004225206
31,31,31802.79122364928,1990.111840980533,25.7251510390234,31936.972626301005,-5712.974214934696,7.905376613421557,31962.19774148631,46211.12263146594,9.320847861746186,31985.027373698995,-9784.984576875428,8.554149652966966,32247.126709409313,9225.923957972946,33.46372516213769,0.9921848957922004,138.0,96.0,71.0,292.0,363.0,42.0,987.0,982.0,49.0,19.0,30.0,0.3877551020408163,72.28717849797621,2516.68993313776,15.0,11.0,4.0,0.7333333333333333,1115.3517316977598,8562.305636731493,22.0,11.0,11.0,0.5,2496.4241757934933,43994.916936470385,16.0,4.0,12.0,0.25,1500.1073240519977,23965.150652318967,85.0,43.0,42.0,0.5058823529411764,77.87883713953539,9436.404482677248,0.0,0.0,0.0,0.0,31788.0,31830.0,31926.0,31941.0,31951.0,31973.0,31981.0,31997.0,32206.0,32289.0,0.03632317390883928,-0.1952313610626911,0.054022149509383166,-0.1533070708764486,0.008441304902825839
32,32,32807.99106295987,1858.7749708359336,16.91001417482092,32939.972626301,-6246.977286075836,8.373854757126741,32965.27467422788,47614.18871899659,9.532735939912916,32987.45203459914,-9917.84953623008,8.80022379611716,33249.593720140314,9289.375609773751,33.47465874823039,0.991054813979422,137.0,101.0,70.0,293.0,363.0,36.0,998.0,1003.0,36.0,16.0,20.0,0.4444444444444444,70.85096071808154,1969.7730863184029,16.0,12.0,4.0,0.75,1156.8790190889604,8834.036980353274,22.0,11.0,11.0,0.5,2545.3759750279746,45552.3691573108,17.0,3.0,14.0,0.1764705882352941,1626.810507855257,25360.807636108184,84.0,42.0,42.0,0.5,82.70455792546936,9592.971793932866,0.0,0.0,0.0,0.0,32792.0,32828.0,32929.0,32944.0,32954.0,32976.0,32984.0,32999.0,33208.0,33292.0,0.038117018912847876,-0.18519020737718692,0.05345835019997827,-0.16402855295520358,0.008903134225561117
33,33,33795.904326087766,1584.3870529129913,13.864417358405806,33929.54796540086,-6787.238824734996,9.614507065584103,33953.685116187626,46131.57805211293,9.496029332384843,33976.45203459914,-9714.384725479442,8.855067787064305,34238.57460149004,8924.19146072008,31.819624389093235,0.9890096109459936,136.0,105.0,71.0,291.0,362.0,31.0,988.0,989.0,31.0,15.0,16.0,0.4838709677419355,84.88283141899224,1751.015387142182,17.0,14.0,3.0,0.8235294117647058,1279.5193241144566,10584.470916718945,21.0,11.0,10.0,0.5238095238095238,2494.145192719155,42899.18116300847,17.0,4.0,13.0,0.2352941176470588,1525.358550182368,24593.889546905157,84.0,42.0,42.0,0.5,81.39080137887989,9097.054294404605,0.0,0.0,0.0,0.0,33781.0,33812.0,33917.0,33933.0,33943.0,33964.0,33973.0,33988.0,34198.0,34279.0,0.05357455507032201,-0.18851838828058545,0.054065897982107244,-0.157020603289632,0.009120243748368952
34,34,34766.58323560379,1192.3144343391905,10.834680846079698,34899.972626301,-6371.480376850077,9.512077774050178,34925.085362185426,44873.46257692538,9.44070194108974,34947.027373699,-10682.156610253887,9.62784272561306,35206.68434655443,9042.932653066093,33.70919067105173,0.9816039854378624,134.0,110.0,71.0,291.0,362.0,24.0,968.0,971.0,28.0,14.0,14.0,0.5,77.12025216039038,1003.27829107716,18.0,13.0,5.0,0.7222222222222222,1109.8665831845085,7824.253586533139,21.0,11.0,10.0,0.5238095238095238,2456.3831005462425,41341.83577545463,17.0,4.0,13.0,0.2352941176470588,1539.4676740258085,25188.15543499235,85.0,42.0,43.0,0.4941176470588235,70.40915125547363,9250.809575231957,0.0,0.0,0.0,0.0,34754.0,34778.0,34888.0,34904.0,34914.0,34935.0,34943.0,34959.0,35166.0,35250.0,0.06468113606553148,-0.1741928904336048,0.054740217480104866,-0.14411581202133483,0.007786097050230794
35,35,35760.921694772296,1599.0935260070542,13.20350347774797,35894.54796540035,-6584.281797714534,10.107372341878856,35918.71074296291,47698.52202609581,9.630856449917731,35941.452034599206,-10491.496238378902,9.140539768038098,36203.69740908607,9214.770283377473,31.917288501490265,0.988831390113568,134.0,106.0,72.0,291.0,363.0,28.0,997.0,994.0,28.0,14.0,14.0,0.5,79.59719623143562,1711.361581062107,18.0,15.0,3.0,0.8333333333333334,1296.1088091138624,11650.004447099993,22.0,12.0,10.0,0.5454545454545454,2551.495511740014,43863.812043698555,17.0,4.0,13.0,0.2352941176470588,1603.7276362675968,25757.424100786575,83.0,42.0,41.0,0.5060240963855421,82.15098020487189,9384.739898972368,0.0,0.0,0.0,0.0,35747.0,35775.0,35881.0,35898.0,35907.0,35929.0,35938.0,35953.0,36164.0,36244.0,0.04977644830455307,-0.19684892732928805,0.053492129385981683,-0.15285976373903723,0.008915141417368164
36,36,36761.70655731759,1643.1053828695262,14.882458503838173,36895.54796540086,-6667.582923541543,9.020200996790123,36919.95657459877,47630.400181749705,9.666511417802402,36941.87669549929,-9983.383990935072,8.98092890133909,37206.10949479597,9246.508746480376,32.07452567969805,0.9906694942026188,137.0,105.0,71.0,292.0,363.0,32.0,999.0,1001.0,33.0,17.0,16.0,0.5151515151515151,83.23659220040136,1693.6058182023949,17.0,14.0,3.0,0.8235294117647058,1293.6548157975894,11370.483513465686,22.0,11.0,11.0,0.5,2540.1322839562213,44621.62123197528,16.0,3.0,13.0,0.1875,1579.1748714963708,24847.12676553416,82.0,41.0,41.0,0.5,79.78099829869849,9383.31498278537,0.0,0.0,0.0,0.0,36746.0,36778.0,36883.0,36899.0,36909.0,36931.0,36939.0,36954.0,37165.0,37246.0,0.050658097203136555,-0.19402155633190893,0.0533300638723063,-0.1581803197122603,0.008628229365928693
37,37,37741.096642941935,1759.869151842277,14.959594717118192,37873.54796540086,-6943.854572749081,10.628720772196491,37897.56610106094,45229.33924672696,9.52138039881826,37920.027373699,-10659.965938775018,9.894610876756095,38183.041286149804,8592.615897370773,31.970619523486732,0.9887562209479812,136.0,101.0,73.0,291.0,364.0,35.0,979.0,977.0,36.0,17.0,19.0,0.4722222222222222,82.3079894438271,1751.3911611599638,19.0,15.0,4.0,0.7894736842105263,1248.7095397292055,10379.211370248064,22.0,12.0,10.0,0.5454545454545454,2459.3651801180613,40379.83486968164,17.0,4.0,13.0,0.2352941176470588,1503.10647928827,25014.3931724563,82.0,41.0,41.0,0.5,84.93620065431688,8763.717589518821,0.0,0.0,0.0,0.0,37724.0,37759.0,37860.0,37877.0,37886.0,37908.0,37916.0,37933.0,38144.0,38224.0,0.046769380188103726,-0.17982944870846276,0.054375439064059165,-0.1410048107021436,0.009884789645992
38,38,38695.26639986491,1378.7152527694532,11.916601395788192,38825.972626300725,-6664.289643562119,10.230397787182827,38850.08284486373,44887.63105451688,9.511530503842218,38872.027373699,-11797.47690287372,9.511355253628835,39132.89058170551,8711.234156170205,33.39672642571269,0.9852092269691668,132.0,104.0,72.0,291.0,363.0,28.0,958.0,953.0,29.0,15.0,14.0,0.5172413793103449,74.43292540176571,1404.267113791248,18.0,14.0,4.0,0.7777777777777778,1197.0487578312147,9315.112176384268,21.0,11.0,10.0,0.5238095238095238,2484.1848716575373,41054.29032947111,17.0,4.0,13.0,0.2352941176470588,1588.103774125279,26187.253974967847,85.0,42.0,43.0,0.4941176470588235,71.14350476974347,8878.39906906743,0.0,0.0,0.0,0.0,38681.0,38709.0,38813.0,38830.0,38839.0,38860.0,38868.0,38885.0,39091.0,39176.0,0.05398716323203852,-0.17962135829249193,0.05534230284152103,-0.1346138489780333,0.008166868608319089
39,39,39417.56545656822,120.81989683895492,3.2522430323924785,39770.3477364436,-6593.913532401455,17.8357578060484,39798.5982598299,53074.72714706806,9.110464977493734,39820.60271279886,-10992.541051305036,20.383723206912453,40085.78551851939,7213.379261848337,25.543725647456306,0.9614284835456764,345.0,340.0,76.0,286.0,362.0,5.0,720.0,949.0,7.0,6.0,1.0,0.8571428571428571,64.49842337007948,16.25615045928879,20.0,11.0,9.0,0.55,789.759392994203,602.9726441027847,21.0,11.0,10.0,0.5238095238095238,2590.7733347138446,40285.4420617188,20.0,5.0,15.0,0.25,1631.5209715172716,28997.292010100296,70.0,35.0,35.0,0.5,77.9142504420876,7116.9864311859565,0.0,0.0,0.0,0.0,39414.0,39419.0,39759.0,39779.0,39788.0,39809.0,39816.0,39835.0,40051.0,40121.0,0.5338394176585972,-0.11977096592387047,0.04881369107249313,-0.14842073037549197,0.010801352266915613
40,40,40618.67489497392,1537.887175989254,16.482955328551085,40747.547965400154,-6513.640506985642,8.781374620017287,40772.0529504244,48215.94009667609,9.54734720259592,40794.45203459914,-10236.182182856428,8.047336991077989,41055.87336772995,9152.07826349838,33.39219830882551,0.9917716900816548,134.0,98.0,71.0,292.0,363.0,36.0,1200.0,973.0,39.0,18.0,21.0,0.4615384615384615,84.17961008147131,1539.8508937091235,17.0,14.0,3.0,0.8235294117647058,1293.3459264256005,11261.174043283314,22.0,11.0,11.0,0.5,2594.735215963787,46135.27666616098,16.0,3.0,13.0,0.1875,1656.3806659760314,25674.73015059759,86.0,43.0,43.0,0.5,68.87371640025445,9408.68659265884,0.0,0.0,0.0,0.0,40601.0,40637.0,40735.0,40751.0,40761.0,40783.0,40791.0,40806.0,41015.0,41098.0,0.054737181891982636,-0.19855961117880763,0.05381488384880964,-0.161816254965659,0.007525472839862657
41,41,41574.70695092524,1270.6278559830569,11.97129450715606,41705.972626301,-6834.164090124498,11.142176478690969,41730.794703433865,48016.48600373202,9.58405548638054,41753.45203459914,-10377.500399503147,10.112028678253957,42016.49353095635,8585.80344935225,30.27249610473108,0.9876158570619756,135.0,103.0,73.0,290.0,363.0,32.0,955.0,959.0,32.0,17.0,15.0,0.53125,51.4146375855461,1174.426309888307,18.0,14.0,4.0,0.7777777777777778,1199.9887591326,8840.13510094876,21.0,11.0,10.0,0.5238095238095238,2561.323959559957,43725.78577569728,18.0,4.0,14.0,0.2222222222222222,1582.8847836549187,25833.280838420735,81.0,40.0,41.0,0.4938271604938271,81.45376508255904,8643.34912538005,0.0,0.0,0.0,0.0,41558.0,41590.0,41693.0,41710.0,41720.0,41741.0,41750.0,41766.0,41977.0,42056.0,0.040463962239965005,-0.17558676427840056,0.05334259486129163,-0.1525304478649506,0.009487028856769865
42,42,42518.1303992346,1548.4858265548569,11.628710757684088,42648.972626301,-7068.811377725169,9.77311188739777,42673.80566726054,45123.67092438522,9.4524107206236,42696.027373699,-10627.266061318704,10.29838533454466,42957.11421287145,8449.376754730287,32.000713496763076,0.9872378833611172,132.0,104.0,73.0,289.0,362.0,28.0,944.0,942.0,29.0,14.0,15.0,0.4827586206896552,83.55344828408218,1519.130259709862,17.0,13.0,4.0,0.7647058823529411,1164.0599453172908,7603.123597647796,21.0,11.0,10.0,0.5238095238095238,2463.765663630358,40510.03127118159,18.0,4.0,14.0,0.2222222222222222,1513.32387680511,25030.212787482236,83.0,42.0,41.0,0.5060240963855421,65.13419070274527,8565.756821408764,0.0,0.0,0.0,0.0,42504.0,42532.0,42636.0,42653.0,42663.0,42684.0,42692.0,42709.0,42917.0,42998.0,0.053958161483451075,-0.16467548546922747,0.054600293219914386,-0.14240011194537897,0.007708756822363335
43,43,43480.79425992114,1096.849600471907,9.335867435941624,43612.54796540086,-7000.8204060033,10.275046361666448,43637.28648282815,47427.5289557789,9.599643585729632,43659.45203459914,-11098.571720701602,9.915977229810292,43922.122343308234,8609.116457724262,30.424383135723694,0.9864390649613268,132.0,108.0,72.0,289.0,361.0,24.0,964.0,964.0,25.0,13.0,12.0,0.52,80.22958984436592,1121.216447185367,18.0,14.0,4.0,0.7777777777777778,1253.6471648600375,9803.72229613874,22.0,11.0,11.0,0.5,2550.745121186332,44306.62834439583,18.0,4.0,14.0,0.2222222222222222,1638.0373909078944,26575.49308163992,80.0,40.0,40.0,0.5,79.14484283488049,8670.07025455583,0.0,0.0,0.0,0.0,43468.0,43492.0,43600.0,43616.0,43626.0,43648.0,43656.0,43672.0,43883.0,43961.0,0.07314547938919616,-0.17907146479361444,0.05378195274657108,-0.1475899270761612,0.009193143480347539
44,44,44458.569856853035,1553.3678060020245,14.165857482762096,44590.547965400845,-6609.3013451849865,8.999018524367736,44615.681589902335,47275.70021107768,9.532513337340722,44637.87669549929,-10151.383132071378,9.323226430351747,44900.871533583646,8870.586697543436,31.354407638461485,0.9899496855248822,135.0,105.0,72.0,290.0,362.0,30.0,979.0,979.0,30.0,16.0,14.0,0.5333333333333333,87.286630821472,1637.7665274590004,17.0,13.0,4.0,0.7647058823529411,1212.2611410395582,9431.623880885963,22.0,12.0,10.0,0.5454545454545454,2540.578786670687,43060.64266665491,17.0,4.0,13.0,0.2352941176470588,1555.0963028891497,24902.74719487095,80.0,40.0,40.0,0.5,83.25195109682203,8937.535917065106,0.0,0.0,0.0,0.0,44443.0,44473.0,44578.0,44594.0,44604.0,44626.0,44635.0,44650.0,44861.0,44940.0,0.056191862921458176,-0.18341744122814369,0.05373963315884164,-0.15319058325915377,0.009385168527790535
45,45,45434.69152836972,1787.884776707083,15.552300468272792,45565.54796540086,-6599.104448699264,8.596122238331965,45590.20324879157,45766.81352999377,9.465535345029624,45612.45203459914,-9820.97782398675,8.889722338489515,45873.67690076545,8721.71088053834,33.753855041151986,0.9911334916542344,137.0,104.0,70.0,291.0,361.0,33.0,973.0,974.0,36.0,18.0,18.0,0.5,85.27183182803914,1781.415301036047,17.0,13.0,4.0,0.7647058823529411,1232.3782988579123,9821.825071401778,22.0,11.0,11.0,0.5,2488.4694154172767,43655.798519146905,16.0,3.0,13.0,0.1875,1556.1688311506934,24813.825520653947,86.0,44.0,42.0,0.5116279069767442,74.85659049076621,9086.449210088356,0.0,0.0,0.0,0.0,45417.0,45450.0,45554.0,45569.0,45579.0,45601.0,45609.0,45624.0,45831.0,45915.0,0.04769425465162938,-0.18674932461492164,0.054372791625233674,-0.15845355310241183,0.008582787427384402
46,46,46392.63301085821,1580.563292623895,10.837397567609322,46525.972626301,-7011.860212474367,12.992339388162955,46550.20870982225,46318.5209313502,9.549354602300015,46572.027373699,-12296.854218558032,10.055734326369752,46835.004529383754,7817.418243298574,30.690389685420143,0.9863907263006316,132.0,106.0,73.0,290.0,363.0,26.0,959.0,960.0,28.0,15.0,13.0,0.5357142857142857,96.12984896639168,1521.2271810096784,20.0,16.0,4.0,0.8,1185.2631524824776,8671.925835747914,21.0,11.0,10.0,0.5238095238095238,2506.1244636676224,41713.29292373218,17.0,4.0,13.0,0.2352941176470588,1627.1624156233042,27232.637049195073,83.0,42.0,41.0,0.5060240963855421,59.263491332376695,7614.019288485728,0.0,0.0,0.0,0.0,46380.0,46406.0,46512.0,46530.0,46539.0,46560.0,46568.0,46585.0,46796.0,46875.0,0.06081999336249699,-0.16903690555237386,0.05410631456436207,-0.13232346962100608,0.007580954413329477
47,47,47335.81855455513,1588.1029991624036,18.66244646323223,47471.972626301,-6544.117225664717,10.602158946007233,47496.47593145817,47080.79086145008,9.474237916300927,47519.027373699,-11712.248953853992,10.412250834928672,47781.103003857635,8217.672241773775,30.39800301276424,0.9861191801264668,149.0,100.0,72.0,289.0,361.0,49.0,948.0,946.0,56.0,31.0,25.0,0.5535714285714286,80.87484609179037,1632.3268639567193,18.0,14.0,4.0,0.7777777777777778,1201.657142400133,9180.23317960096,22.0,11.0,11.0,0.5,2542.2254236418585,43833.21057445684,17.0,4.0,13.0,0.2352941176470588,1575.9401889740136,26684.37828844786,82.0,41.0,41.0,0.5,66.04797157682718,8035.462361236663,0.0,0.0,0.0,0.0,47310.0,47359.0,47459.0,47476.0,47485.0,47507.0,47515.0,47531.0,47743.0,47820.0,0.0509254413186332,-0.1836240245953227,0.053997084100034565,-0.1345548745747451,0.008037309061935866
48,48,48316.08259799552,1102.4495079913372,8.9474624719988,48447.54796540086,-6749.725082640544,10.300782136968923,48472.45777372778,47810.27113572087,9.61895642101602,48494.45203459914,-10868.710183165293,9.4013169585798,48757.90253763248,8454.73927897809,30.40754120539875,0.9879326985541562,131.0,108.0,72.0,290.0,362.0,23.0,975.0,976.0,24.0,12.0,12.0,0.5,74.83836351944183,1068.121424882734,19.0,15.0,4.0,0.7894736842105263,1243.5987337029412,9971.760766764875,22.0,11.0,11.0,0.5,2561.2938999374837,45546.0421426073,17.0,3.0,14.0,0.1764705882352941,1665.5740746972267,26440.425074181665,81.0,41.0,40.0,0.5061728395061729,87.27874180915751,8595.607203149775,0.0,0.0,0.0,0.0,48304.0,48327.0,48435.0,48451.0,48461.0,48483.0,48491.0,48507.0,48720.0,48797.0,0.06788371075224779,-0.18424435343319728,0.053572042975172415,-0.15324486959612368,0.010323055381041477
49,49,49296.28257525348,1730.3079498949014,15.251386558796806,49428.01007811521,-6349.03339475318,8.681495139231254,49452.69643751306,47159.266471881834,9.405860289426265,49476.027373699,-9754.763056273876,8.706773102001238,49738.53415569612,8852.625013745193,31.28322413856785,0.9905335162843024,136.0,104.0,71.0,290.0,361.0,32.0,979.0,981.0,36.0,17.0,19.0,0.4722222222222222,74.86624904708978,1739.5142484893377,16.0,12.0,4.0,0.75,1195.2031377942078,9265.861378377034,22.0,12.0,10.0,0.5454545454545454,2543.4167689787255,43821.582006995726,16.0,4.0,12.0,0.25,1476.9085642636644,23855.895434338592,80.0,41.0,39.0,0.5125,85.66034829488444,9162.75514338964,0.0,0.0,0.0,0.0,49280.0,49312.0,49416.0,49432.0,49441.0,49463.0,49472.0,49487.0,49700.0,49777.0,0.04326758658863998,-0.18824962218373584,0.05393249215390592,-0.1514038378732096,0.00967626530683072
50,50,50271.009669868115,1433.471528671888,13.715238435325157,50403.972626301,-6841.346233918267,9.179984621301664,50428.85728018192,45864.99650802145,9.524993376731404,50450.45203459914,-10241.575135800938,10.11456473613423,50714.14038439966,8521.736113135368,31.46724864199445,0.987855769205686,136.0,106.0,71.0,292.0,363.0,30.0,977.0,976.0,30.0,15.0,15.0,0.5,74.46307323053244,1435.7909007702265,17.0,13.0,4.0,0.7647058823529411,1175.3543428736434,8299.52272576881,22.0,12.0,10.0,0.5454545454545454,2476.4568777501904,41503.80934344262,18.0,3.0,15.0,0.1666666666666666,1592.7624308882398,25602.38307007647,81.0,40.0,41.0,0.4938271604938271,59.46596596778679,8704.905715683704,0.0,0.0,0.0,0.0,50256.0,50286.0,50392.0,50408.0,50417.0,50439.0,50447.0,50463.0,50674.0,50755.0,0.0519459729343369,-0.1718016166242881,0.05399448525668319,-0.15551928387660835,0.006978151538408493
51,51,51242.842163179404,1388.1348890428992,13.207682947031696,51374.54796540073,-6367.019766745956,9.49462626771125,51399.072877368046,46482.66455696443,9.479935346641703,51422.027373699,-10314.546331369424,8.892237631994552,51684.0126075473,8751.282997763357,31.921452139218044,0.989230611288328,134.0,105.0,72.0,290.0,362.0,29.0,972.0,970.0,29.0,15.0,14.0,0.5172413793103449,82.33186897266981,1468.682691225166,17.0,14.0,3.0,0.8235294117647058,1238.435364987483,10498.490424489324,22.0,11.0,11.0,0.5,2513.305069660975,43928.56515339538,16.0,4.0,12.0,0.25,1508.6018517523737,24595.513249155392,84.0,43.0,41.0,0.5119047619047619,57.27315006156174,8871.817403774978,0.0,0.0,0.0,0.0,51228.0,51257.0,51362.0,51378.0,51388.0,51410.0,51418.0,51434.0,51643.0,51724.0,0.059311144487864974,-0.194507856164615,0.05406972886807992,-0.1462596417996876,0.0065445432488241495
