Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,34827.849321800284,2152.1977849651694,5.095930801728113,34947.30135639944,-2476.614348330238,10.19186160344902,34977.77324404358,22857.208474720937,7.727784928538969,35002.56128977646,-4919.725092381522,12.739827004320285,35233.01133356486,6826.622291511802,35.0042673744047,0.9390510739794802,117.0,112.0,72.0,256.0,328.0,5.0,773.0,774.0,7.0,5.0,2.0,0.7142857142857143,485.0776321214746,1812.7391563727697,19.0,8.0,11.0,0.4210526315789473,503.58235406741017,502.6108246482921,17.0,9.0,8.0,0.5294117647058824,1434.0054011269442,21193.144527346503,15.0,5.0,10.0,0.3333333333333333,776.4953184972975,10102.06953806372,78.0,37.0,41.0,0.4743589743589743,472.665807404319,7098.547486914627,0.0,0.0,0.0,0.0,34824.0,34829.0,34941.0,34953.0,34969.0,34986.0,34998.0,35013.0,35202.0,35269.0,0.22538710684962673,-0.20333499012752276,0.06273755619426978,-0.15783307073392075,0.06923860545090213
29,29,35697.424660900135,1970.294399632636,2.5479654008640567,35820.30135639943,-3061.2374200095287,10.191861603456111,35849.8297995216,23642.190575415007,7.946250115909568,35872.49325943537,-5652.18588015276,17.83575780238697,36109.880158142994,6216.621390014409,33.14629546830928,0.9227148283474752,121.0,116.0,69.0,261.0,330.0,5.0,870.0,872.0,5.0,1.0,4.0,0.2,481.07629060054575,2864.6498761117136,18.0,8.0,10.0,0.4444444444444444,596.9616832866881,1535.4715000330873,19.0,10.0,9.0,0.5263157894736842,1408.9533534454067,19503.175410514006,25.0,6.0,19.0,0.24,902.4005811091253,13319.442150292838,79.0,36.0,43.0,0.4556962025316455,460.3783928179916,7038.977568076189,0.0,0.0,0.0,0.0,35696.0,35701.0,35817.0,35826.0,35840.0,35858.0,35867.0,35886.0,36075.0,36147.0,0.24416467442136722,-0.19500665952424884,0.05959487336636844,-0.15965514939588937,0.07405604490527362
30,30,36616.73948117623,1496.5850489212323,5.095930801728113,36731.726017299574,-2449.092724049284,7.64389620259217,36763.852179413945,23155.018910676125,7.928978066072723,36787.32873009842,-4631.357717862041,28.027619409448544,37024.17068969519,6012.423732619912,32.954289703968875,0.91436251715371,116.0,111.0,74.0,258.0,332.0,5.0,919.0,913.0,5.0,3.0,2.0,0.6,491.79807291314904,1961.182384877284,19.0,7.0,12.0,0.3684210526315789,436.8416591915662,2488.4275322503527,18.0,10.0,8.0,0.5555555555555556,1307.2127127123265,18321.874927794914,23.0,6.0,17.0,0.2608695652173913,697.4543175436451,12593.959819388543,70.0,32.0,38.0,0.4571428571428571,529.4035502609039,6394.124710090608,0.0,0.0,0.0,0.0,36614.0,36619.0,36730.0,36743.0,36754.0,36772.0,36781.0,36804.0,36993.0,37062.0,0.3286135146596892,-0.17836877097462459,0.05645483243849167,-0.1505939208396126,0.08805160344715365
31,31,38242.45891724813,2427.4329221205135,5.095930801728113,38362.726017299574,-2905.787620026652,7.64389620259217,38390.14790259638,23751.487127958528,8.016973193045137,38413.178051898714,-4955.013960701703,20.377813699343207,38646.96356356066,6372.086365168838,33.67867168317768,0.9301706442413704,116.0,110.0,78.0,251.0,329.0,6.0,1626.0,1624.0,6.0,4.0,2.0,0.6666666666666666,479.9516439395654,2671.4147728121084,13.0,9.0,4.0,0.6923076923076923,675.5601291691671,321.70236872171995,19.0,10.0,9.0,0.5263157894736842,1428.9252056363562,17876.238359165873,26.0,6.0,20.0,0.2307692307692307,799.7755613980714,10852.02917345064,72.0,36.0,36.0,0.5,437.0325365656899,7005.342787498178,0.0,0.0,0.0,0.0,38238.0,38244.0,38354.0,38367.0,38380.0,38399.0,38408.0,38432.0,38611.0,38683.0,0.1977198379266842,-0.23248778558805025,0.06016150474865757,-0.1614073275557051,0.06858546973791842
32,32,39071.15067819971,1998.005179656011,5.095930801728113,39187.726017299574,-3218.331548907677,7.64389620259217,39217.00090096251,24549.626377952012,7.812993712552588,39238.60271279886,-5256.939296538657,19.464176216499578,39473.979067592314,6519.271146684623,34.8918150382347,0.9282109059023534,111.0,106.0,71.0,256.0,327.0,5.0,830.0,829.0,7.0,2.0,5.0,0.2857142857142857,476.4337299807211,2256.731938681061,11.0,7.0,4.0,0.6363636363636364,532.4978069297387,1761.6347581030968,19.0,10.0,9.0,0.5263157894736842,1377.4315147031418,20181.192546267983,27.0,6.0,21.0,0.2222222222222222,880.0654932101091,13236.361926599931,73.0,32.0,41.0,0.4383561643835616,531.2722937965169,6409.584717784419,0.0,0.0,0.0,0.0,39070.0,39075.0,39181.0,39192.0,39207.0,39226.0,39234.0,39252.0,39442.0,39508.0,0.23845470213583075,-0.16545772206423912,0.056108043906534205,-0.16741024454849107,0.08149259048178961
33,33,39951.84932180029,1594.4148440277925,5.09593080101402,40071.8766954993,-2770.676439954411,12.739827004065576,40102.07045432568,23540.43277388009,8.107078665867634,40124.02737435365,-5584.321467121434,17.835757800700996,40360.48889780806,6299.7003110098985,34.18766765689275,0.92832247936029,117.0,112.0,73.0,261.0,334.0,5.0,879.0,887.0,13.0,4.0,9.0,0.3076923076923077,462.8884496369038,1342.7500224415408,14.0,7.0,7.0,0.5,558.9593206275903,1474.9351256234788,19.0,10.0,9.0,0.5263157894736842,1443.0550246786647,19162.016545579052,26.0,5.0,21.0,0.1923076923076923,837.9856962610629,12086.031855907497,79.0,33.0,46.0,0.4177215189873418,512.6614507093053,5852.600369363457,0.0,0.0,0.0,0.0,39949.0,39954.0,40066.0,40079.0,40092.0,40111.0,40120.0,40139.0,40327.0,40400.0,0.29031870304691865,-0.20174110284663463,0.061301125537498384,-0.1500604328018784,0.08137870460493717
34,34,40849.424660900135,1622.393870904585,2.547965399635516,40971.30135639943,-2757.9897367485232,10.191861603456228,41000.25077489958,23173.101117652648,8.093322906081426,41022.60271279886,-5363.043033454351,20.383723206912453,41260.38151464996,6259.262429443442,33.336508700080216,0.9247049959103842,121.0,116.0,68.0,262.0,330.0,5.0,898.0,894.0,5.0,1.0,4.0,0.2,492.52990905763374,2609.812534187454,13.0,7.0,6.0,0.5384615384615384,553.1239625150987,1479.0333795559454,19.0,10.0,9.0,0.5263157894736842,1382.6979618848304,18132.162963209317,31.0,6.0,25.0,0.1935483870967742,803.7200845944396,11463.953299479042,85.0,40.0,45.0,0.4705882352941176,410.1040214336385,6279.842775182431,0.0,0.0,0.0,0.0,40848.0,40853.0,40969.0,40977.0,40990.0,41009.0,41018.0,41037.0,41227.0,41299.0,0.30358220521569024,-0.200553307050081,0.05966823149239737,-0.14986269541021402,0.06551954420452442
35,35,42488.273982700426,2760.8379021727555,7.64389620259173,42605.273982700426,-2556.124966685451,7.643896202586133,42636.07769895895,23244.231103374263,7.805966279272949,42660.027373699,-4675.029964099951,15.302602201382106,42894.53415569612,6852.057039471687,36.962038845334575,0.942290659674093,117.0,104.0,73.0,259.0,332.0,13.0,1638.0,1637.0,13.0,4.0,9.0,0.3076923076923077,458.2181327811815,2647.9058335039545,13.0,4.0,9.0,0.3076923076923077,498.1176940979556,860.6742615916885,20.0,11.0,9.0,0.55,1409.1042492853542,19717.852614249845,20.0,5.0,15.0,0.25,729.8154462072858,10080.50591987714,76.0,38.0,38.0,0.5,498.3946362317294,7049.959277262842,0.0,0.0,0.0,0.0,42484.0,42497.0,42601.0,42614.0,42625.0,42644.0,42656.0,42674.0,42863.0,42933.0,0.1659706759388401,-0.19487219936037364,0.06062167610615439,-0.15610925530138112,0.07273649845012922
36,36,43353.7258661242,1082.313627143159,0.786476012042913,43474.30135639943,-4535.337436222333,10.191861603456228,43500.93898228981,21432.705898813896,8.017087403569466,43524.12330450071,-7425.682519922459,12.739827004320285,43761.89145467531,5645.157857038288,29.17046630608146,0.8991516351547062,113.0,110.0,79.0,251.0,330.0,3.0,867.0,865.0,3.0,2.0,1.0,0.6666666666666666,476.5629915167881,646.4875310990678,29.0,20.0,9.0,0.6896551724137931,629.6116327177775,67.24150488625446,17.0,9.0,8.0,0.5294117647058824,1415.8991687708128,17519.774528981696,30.0,9.0,21.0,0.3,769.8262708453142,12817.391676343792,79.0,40.0,39.0,0.5063291139240507,396.1801125925145,4637.2253017141065,0.0,0.0,0.0,0.0,43352.0,43355.0,43465.0,43480.0,43492.0,43509.0,43517.0,43544.0,43730.0,43795.0,0.44031875748872235,-0.13882354765695376,0.06606254830609933,-0.10367077622561124,0.07018051977033092
37,37,44264.84932180029,1758.7248459261882,5.095930801728113,44382.25589822871,-3381.235642556874,7.643896202592169,44413.30995549097,23540.3223858191,7.682839857902856,44437.178051898714,-5193.467191365192,22.931688605420803,44674.18875171848,6167.274145634949,32.90283031768511,0.9275655916491414,116.0,110.0,74.0,262.0,336.0,6.0,910.0,913.0,9.0,3.0,6.0,0.3333333333333333,467.0482236104874,2031.0740364725807,14.0,4.0,10.0,0.2857142857142857,489.0565451584087,2280.863893032555,18.0,10.0,8.0,0.5555555555555556,1369.4745551655649,18886.877094251176,28.0,8.0,20.0,0.2857142857142857,686.9956781842442,11129.60433340853,80.0,40.0,40.0,0.5,477.7629935863176,5336.320951286209,0.0,0.0,0.0,0.0,44262.0,44268.0,44378.0,44392.0,44403.0,44421.0,44432.0,44452.0,44641.0,44714.0,0.2655607127472679,-0.14463840940366596,0.05817569244466034,-0.13228073902661078,0.07746744871467519
38,38,45281.58081310662,1510.868788094386,2.5479654008640567,45384.30135639943,-2348.683880036668,10.191861603456228,45413.643059339374,21995.712351847906,8.316208571024124,45436.027373699,-5046.415359002792,17.360560549917796,45676.03023295286,6413.018752516441,36.258293499857814,0.92956256773415,101.0,97.0,69.0,262.0,331.0,4.0,1018.0,998.0,4.0,1.0,3.0,0.25,427.57148797530857,1702.2512416233467,12.0,6.0,6.0,0.5,566.1388488669538,1121.7462173148135,20.0,11.0,9.0,0.55,1353.0562929172213,17800.023237709538,26.0,5.0,21.0,0.1923076923076923,776.7505304152702,10952.694798468356,78.0,36.0,42.0,0.4615384615384615,387.7631845466124,7064.937853982713,0.0,0.0,0.0,0.0,45281.0,45285.0,45382.0,45390.0,45403.0,45423.0,45432.0,45451.0,45640.0,45713.0,0.2829971016309046,-0.24104514604073288,0.06151454752969381,-0.15392124412223604,0.06046500088502873
39,39,47000.84932180029,2315.5524741912227,5.095930801728113,47113.60271279886,-2255.775167919099,20.383723206912453,47146.99794996749,24428.131765984617,8.111544036201586,47168.37094052521,-5500.151728141052,17.8357578060484,47407.95881659626,6784.880340694013,34.200467215656836,0.9299647652321444,111.0,105.0,79.0,257.0,336.0,6.0,1718.0,1737.0,13.0,4.0,9.0,0.3076923076923077,463.7446505220794,2228.6399467063347,28.0,14.0,14.0,0.5,396.6551641101117,1258.3066825924343,19.0,10.0,9.0,0.5263157894736842,1388.6667433327214,19072.778352610232,31.0,6.0,25.0,0.1935483870967742,886.6116269206148,13288.884177747856,70.0,32.0,38.0,0.4571428571428571,473.8019212602116,7102.293688845669,0.0,0.0,0.0,0.0,46998.0,47004.0,47109.0,47125.0,47138.0,47156.0,47163.0,47188.0,47376.0,47445.0,0.20027386798222155,-0.1758398486476899,0.05684703016324789,-0.16119766703604607,0.06983202318520879
40,40,47919.273982700266,2107.474009361911,7.64389620259217,48033.726017299574,-2626.674665683915,7.64389620259217,48062.17580233744,23250.890468919348,7.769057602582461,48085.178051898714,-4702.313496389757,15.989355786220962,48321.91510870997,6890.074786523756,34.74757887158566,0.9365093471929192,112.0,105.0,71.0,263.0,334.0,7.0,918.0,913.0,14.0,4.0,10.0,0.2857142857142857,498.6542364389432,2416.255539683717,11.0,7.0,4.0,0.6363636363636364,541.3012420641165,500.4692415840548,20.0,11.0,9.0,0.55,1340.4248206793636,19291.214832646667,19.0,6.0,13.0,0.3157894736842105,820.0761512120316,11907.632877321326,92.0,46.0,46.0,0.5,472.9508099693194,6664.980096735793,0.0,0.0,0.0,0.0,47915.0,47922.0,48027.0,48038.0,48052.0,48071.0,48080.0,48098.0,48295.0,48361.0,0.23661228286745176,-0.20607852549686673,0.05765047246130973,-0.17439844277538116,0.06864233330157173
41,41,48537.40879271214,1144.607487486766,0.4444217258898153,49023.178051898714,-4124.49775952031,22.93168860777651,49056.27575075131,23673.53555577926,7.905259685270484,49084.821948101286,-6251.545447840413,22.93168860777651,49320.87660520664,4135.039454502122,21.327863889769983,0.7921628573792949,481.0,478.0,85.0,245.0,330.0,3.0,619.0,995.0,3.0,1.0,2.0,0.3333333333333333,449.65374225452865,1143.5483867656285,32.0,18.0,14.0,0.5625,451.31775177306776,3413.057037614324,17.0,8.0,9.0,0.4705882352941176,1385.3929706812205,19340.859680920406,33.0,13.0,20.0,0.3939393939393939,566.1260798157672,7796.477623092839,59.0,27.0,32.0,0.4576271186440678,510.0068236862143,4377.08144584371,0.0,0.0,0.0,0.0,48536.0,48539.0,49017.0,49036.0,49048.0,49065.0,49072.0,49102.0,49300.0,49347.0,0.39284536154995886,-0.10942368697651013,0.05852074640127059,-0.09055778039833888,0.12333783735265992
42,42,50034.124431855,2651.411537185023,7.64389620259217,50145.84932180029,-2737.085024870959,5.095930801728113,50176.43606235448,21958.27159098552,7.7621966528291155,50200.60686204348,-4668.423794427421,14.421264662755336,50441.26017299569,7129.625281550185,38.274693920671254,0.9333832032355134,111.0,104.0,71.0,270.0,341.0,7.0,1498.0,1119.0,14.0,2.0,12.0,0.1428571428571428,423.182252980999,2979.170972730105,11.0,3.0,8.0,0.2727272727272727,453.4319683000515,956.9724845532432,19.0,10.0,9.0,0.5263157894736842,1342.9487402675534,19068.083256091588,19.0,6.0,13.0,0.3157894736842105,689.6787363921806,9955.186997001603,93.0,49.0,44.0,0.5268817204301075,507.12128094795753,7111.132342157622,0.0,0.0,0.0,0.0,50032.0,50039.0,50143.0,50154.0,50166.0,50185.0,50195.0,50214.0,50411.0,50484.0,0.15960640098529832,-0.16566236130038697,0.06115912788048723,-0.14773267525870992,0.07112874252455731
43,43,51892.84932180029,2463.4483229114885,5.095930801728113,52007.89571311936,-2728.2370571913248,7.64389620259217,52039.03615736863,24346.293045225117,7.871884353351598,52059.60271279886,-5090.828194802889,18.356368414909007,52299.53415569612,6861.821798987101,34.72020981063266,0.9336397171343852,116.0,110.0,74.0,258.0,332.0,6.0,1857.0,1865.0,13.0,4.0,9.0,0.3076923076923077,447.3356667678448,2624.829099966368,16.0,7.0,9.0,0.4375,441.7683255731108,1966.8404651878116,19.0,10.0,9.0,0.5263157894736842,1399.6892365848462,19188.081940765223,31.0,6.0,25.0,0.1935483870967742,870.4276584062907,12750.197668977591,74.0,32.0,42.0,0.4324324324324324,491.83704566579195,7152.009558167687,0.0,0.0,0.0,0.0,51890.0,51896.0,52006.0,52017.0,52030.0,52048.0,52055.0,52080.0,52268.0,52338.0,0.18158922296334185,-0.1619244648879244,0.05749085636917355,-0.170979578390583,0.0716773271113502
44,44,52865.76375251945,1384.611258710789,5.095930801728113,53006.15067819971,-2953.1334996957225,5.095930801728113,53032.565768746055,24259.922127029073,7.681520737197539,53054.027373699,-4995.513729507373,16.468707438813908,53294.75027508246,7047.228636367248,34.85076410042705,0.9387793857110426,138.0,132.0,71.0,264.0,335.0,6.0,973.0,991.0,6.0,5.0,1.0,0.8333333333333334,445.8007608723957,1154.7923438989897,18.0,14.0,4.0,0.7777777777777778,585.3282810594966,1060.5429635016858,18.0,10.0,8.0,0.5555555555555556,1434.9272814738586,19004.713955476713,20.0,4.0,16.0,0.2,914.31343137694,13836.016130524298,86.0,41.0,45.0,0.4767441860465116,470.88396819893217,7650.353348222324,0.0,0.0,0.0,0.0,52861.0,52867.0,52999.0,53009.0,53023.0,53041.0,53050.0,53070.0,53261.0,53334.0,0.32196817559282354,-0.19820583157510696,0.059148058017677696,-0.18302690791865844,0.06681831858965577
45,45,53889.14935428447,1338.371079187736,1.0290227334605853,54002.60271279886,-2433.2067655204787,20.383723206912453,54035.18663039178,24427.632375528887,8.035297134217496,54056.867400295734,-5427.050011519664,17.83575780604831,54298.57164666688,6651.961331210704,33.32453308579714,0.93131430430203,111.0,107.0,78.0,262.0,340.0,4.0,1024.0,1006.0,4.0,2.0,2.0,0.5,438.4704115430877,1713.3914623679866,27.0,14.0,13.0,0.5185185185185185,426.889830802229,1181.2107165028729,18.0,9.0,9.0,0.5,1411.628738399717,19837.66949643906,30.0,6.0,24.0,0.2,841.5987626697389,12643.351847171918,80.0,40.0,40.0,0.5,488.6249053623786,5719.74898551085,0.0,0.0,0.0,0.0,53887.0,53891.0,53998.0,54014.0,54026.0,54044.0,54052.0,54076.0,54266.0,54338.0,0.3276149779097121,-0.17544330257971913,0.05778819316987341,-0.15507481244568028,0.07345576455319613
46,46,54887.424660900135,1538.846587317853,1.3675970529862649,55028.87669549929,-3361.328572034852,12.739827004320285,55058.8474975941,22470.390524378185,7.986184297391108,55084.01378734136,-5869.503759082378,20.38372320691071,55324.70688698175,6425.694252236444,32.23891697012205,0.9241245730680394,136.0,131.0,78.0,263.0,341.0,5.0,998.0,1024.0,5.0,1.0,4.0,0.2,434.33387414329474,2383.4322910728233,23.0,13.0,10.0,0.5652173913043478,539.6273414817948,2305.031674491166,19.0,10.0,9.0,0.5263157894736842,1407.9787005254325,17915.342617733906,24.0,8.0,16.0,0.3333333333333333,664.728110228531,12271.649451805144,78.0,40.0,38.0,0.5128205128205128,413.56924089942856,6314.851583647429,0.0,0.0,0.0,0.0,54886.0,54891.0,55022.0,55036.0,55050.0,55068.0,55076.0,55100.0,55291.0,55363.0,0.2822463770740922,-0.1605398966263866,0.06265928929886255,-0.11325116015130601,0.06436179884461309
47,47,55786.14014411359,1008.96193452874,0.6280551948115128,55890.027373699,-2740.794998317098,17.8357578060484,55921.00350362209,24051.781305191096,8.274430033348146,55944.753390998565,-5368.437487533937,25.479654008463772,56183.88868842153,6190.220003754449,29.821419190739412,0.9106433720954862,101.0,99.0,79.0,251.0,330.0,2.0,899.0,859.0,2.0,1.0,1.0,0.5,413.6829929651666,999.1967669446458,14.0,4.0,10.0,0.2857142857142857,521.8382181525916,2665.6856317548636,18.0,9.0,9.0,0.5,1321.3061282572564,18083.540961652463,28.0,8.0,20.0,0.2857142857142857,679.9920578612015,11281.394900650554,78.0,40.0,38.0,0.5128205128205128,434.5136743759284,6345.619897566894,0.0,0.0,0.0,0.0,55785.0,55787.0,55886.0,55900.0,55912.0,55930.0,55939.0,55965.0,56156.0,56216.0,0.410008523422033,-0.19039666172516023,0.054935894830046496,-0.12666479947660989,0.07019357536765902
48,48,56673.84932167855,1522.1043632459352,5.095930801728113,56790.103478955185,-2180.2845114144857,15.287792405142064,56819.82694738841,23951.746676824423,7.955263240930558,56842.60271279886,-5032.7853758879555,15.172925012068989,57082.10357922322,7207.58988318615,35.99780672759055,0.9393236580009774,116.0,110.0,73.0,263.0,336.0,6.0,887.0,899.0,6.0,5.0,1.0,0.8333333333333334,422.4636868041241,1220.5993113324798,13.0,5.0,8.0,0.3846153846153846,531.4697476409074,127.15187718292884,18.0,10.0,8.0,0.5555555555555556,1434.9755741375989,19562.10809035545,20.0,5.0,15.0,0.25,741.6478452017092,11632.758826375111,87.0,41.0,46.0,0.4712643678160919,459.32795385042976,6933.2842162422985,0.0,0.0,0.0,0.0,56669.0,56675.0,56785.0,56798.0,56810.0,56828.0,56838.0,56858.0,57048.0,57121.0,0.2775523788022045,-0.2437616489309049,0.05991110349902261,-0.14736329682464497,0.06372836985660756
49,49,57623.424660900135,1470.2825761132465,2.5479654008640567,57730.60271280909,-2043.1797158290728,20.38372320691231,57763.41926700581,24147.89582698465,7.93986262754197,57787.027373699,-5021.954589003351,16.751098855693638,58028.076296635096,6969.91171044743,34.649143171390094,0.9370086404643074,104.0,99.0,77.0,264.0,341.0,5.0,950.0,944.0,5.0,1.0,4.0,0.2,466.3453610315853,2200.093618683811,19.0,7.0,12.0,0.3684210526315789,506.2024892257837,1104.799507230748,18.0,9.0,9.0,0.5,1431.507493961726,21658.94473355891,20.0,4.0,16.0,0.2,812.1025856925776,12321.538732022893,86.0,41.0,45.0,0.4767441860465116,445.38369619632493,7793.898845254551,0.0,0.0,0.0,0.0,57622.0,57627.0,57726.0,57742.0,57754.0,57772.0,57783.0,57803.0,57993.0,58067.0,0.3171807709674346,-0.24775230749605354,0.05928083772674111,-0.16171045980201626,0.06390090932267115
50,50,58602.05514321732,1302.2572736553277,0.9759372196419,58706.45203459923,-2387.972491798884,15.287792405146671,58736.61157376388,21889.935784008972,7.753072094564588,58760.273982700426,-6032.999005587053,7.64389620259217,58999.58977353684,6882.164024912578,34.90818994634985,0.9236025722296022,102.0,98.0,74.0,262.0,336.0,4.0,979.0,973.0,4.0,2.0,2.0,0.5,420.2324455665033,1270.3567103627556,13.0,4.0,9.0,0.3076923076923077,510.5948430667114,1713.4323650827528,17.0,9.0,8.0,0.5294117647058824,1405.1715658889864,19651.990382418604,20.0,4.0,16.0,0.2,722.0949381402955,12098.221193244235,79.0,41.0,38.0,0.5189873417721519,465.8280973362575,7297.684303878305,0.0,0.0,0.0,0.0,58600.0,58604.0,58702.0,58715.0,58728.0,58745.0,58756.0,58776.0,58960.0,59038.0,0.3226954105519763,-0.2138193990174799,0.06419258511098473,-0.11969087637368683,0.0676862823452068
51,51,59509.84932180029,1221.109564376439,5.095930801728113,59623.30135639994,-2562.0052513189935,10.191861584362156,59653.2456736891,19577.045088534596,7.850269818233123,59678.273982700426,-5961.245076585753,7.64389620259217,59916.88991649945,6374.361913975267,33.230015026979814,0.9275497109553328,113.0,109.0,74.0,262.0,336.0,4.0,907.0,919.0,4.0,3.0,1.0,0.75,420.75730687157545,1110.388201750983,17.0,8.0,9.0,0.4705882352941176,540.3072885184062,1327.0088599573337,19.0,9.0,10.0,0.4736842105263157,1240.512068636515,18601.67995500986,22.0,6.0,16.0,0.2727272727272727,680.4981476527336,11037.74990557446,87.0,40.0,47.0,0.4597701149425287,401.3398787828308,4996.078930233217,0.0,0.0,0.0,0.0,59507.0,59511.0,59620.0,59629.0,59644.0,59663.0,59674.0,59694.0,59884.0,59956.0,0.34456965955093116,-0.2108923423323354,0.06336564394812717,-0.11415369422162433,0.0629615770486652
52,52,60299.424660900135,1511.4005245009714,1.2226580526587,60421.30135639943,-2867.4893506708304,10.191861603456202,60452.12508657771,22397.6135581312,8.012223209746764,60476.33936685382,-5171.576670427745,17.835757804497742,60712.29062498163,6455.677750190209,32.41095767157757,0.9352566977794337,121.0,118.0,73.0,257.0,330.0,3.0,790.0,798.0,3.0,1.0,2.0,0.3333333333333333,465.17944686354406,2051.5436770457045,14.0,7.0,7.0,0.5,507.40901456923615,1824.6525833710523,19.0,10.0,9.0,0.5263157894736842,1315.6286942525403,18958.249887569513,23.0,7.0,16.0,0.3043478260869565,711.3521361395084,12441.692719650942,73.0,36.0,37.0,0.4931506849315068,400.53695003432466,7250.244843638093,0.0,0.0,0.0,0.0,60298.0,60301.0,60419.0,60428.0,60443.0,60461.0,60469.0,60492.0,60677.0,60749.0,0.30778039263757384,-0.17695236233415518,0.05873968183431382,-0.13755034131219251,0.06204413626788036
