Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
426,426,494204.7843206172,1188.4665794549942,1.765955514129691,494283.59505172976,-3230.015887241448,25.47965400864057,494345.7659372283,32228.602796540323,9.573060067581554,494369.1780518988,-7923.352678638344,12.182825441935885,494612.8081383966,8294.297043137452,28.063544389769586,0.9060548418515928,70.0,65.0,111.0,264.0,375.0,5.0,900.0,899.0,6.0,3.0,3.0,0.5,414.39092812423064,296.8016420139074,99.0,60.0,39.0,0.6060606060606061,432.492959472357,3060.647482587563,22.0,12.0,10.0,0.5454545454545454,1662.6598260177957,25653.66974190963,20.0,6.0,14.0,0.3,1097.9923190106863,16869.95770655322,91.0,54.0,37.0,0.5934065934065934,423.16755441769857,5904.856665449967,0.0,0.0,0.0,0.0,494202.0,494207.0,494272.0,494295.0,494334.0,494356.0,494364.0,494383.0,494585.0,494647.0,0.34867697189622415,-0.13389809046472578,0.05158957204921955,-0.1385767317881627,0.05101909808834488
427,427,495994.8493218002,2726.575323678157,5.095930801728113,496130.30135639955,-2460.048540491443,10.191861603406704,496161.6936625765,29613.631298171666,9.662046617092026,496189.4520345992,-4769.941423279664,9.558906393521786,496420.26017299574,8371.322809245634,37.67131175014956,0.920144403714358,136.0,122.0,70.0,265.0,335.0,14.0,1790.0,1818.0,24.0,8.0,16.0,0.3333333333333333,450.9955470251636,3089.787775850274,17.0,8.0,9.0,0.4705882352941176,602.0376073716201,2879.635015040707,23.0,12.0,11.0,0.5217391304347826,1537.1551227350233,27831.708546869228,16.0,6.0,10.0,0.375,829.2565308172792,10877.471181752057,100.0,54.0,46.0,0.54,409.49283181047576,7693.544828140211,0.0,0.0,0.0,0.0,495992.0,496006.0,496128.0,496138.0,496150.0,496173.0,496184.0,496198.0,496392.0,496463.0,0.16540733098719954,-0.24472590579507478,0.051907012255870376,-0.17385046423633185,0.04891614397645913
428,428,497056.75339099864,2725.5238631934367,23.940461039601782,497131.4246608724,-1499.9916112250355,2.5479654008640567,497205.234713365,31381.590316323036,9.857356840375209,497230.1506781998,-4697.324327962195,5.095930801728113,497467.26017299574,9492.136204292192,43.10189764985085,0.9513560188150504,78.0,58.0,108.0,273.0,381.0,20.0,1067.0,1045.0,57.0,38.0,19.0,0.6666666666666666,481.97069510072225,2739.33787801973,3.0,2.0,1.0,0.6666666666666666,464.36396281798494,1544.9693285652074,26.0,13.0,13.0,0.5,1458.2699002179806,28798.03822309824,9.0,1.0,8.0,0.1111111111111111,1089.7393179397486,13450.927546141264,94.0,51.0,43.0,0.5425531914893617,396.2042269620286,8754.052314734832,0.0,0.0,0.0,0.0,497051.0,497071.0,497129.0,497132.0,497192.0,497217.0,497229.0,497237.0,497418.0,497510.0,0.1768359843072545,-0.309577706530466,0.046468961117609967,-0.23199150023615722,0.041740259350984805
429,429,498190.5479654008,2997.114501708784,15.28779240518434,498309.84932180017,-1282.618549399189,5.095930801728113,498351.2106797292,32690.209663265086,9.495421850151851,498377.1506781998,-4195.152806632861,5.095930801728113,498605.7742288431,10156.434247292516,46.44153657024192,0.9488527476436618,124.0,111.0,74.0,281.0,355.0,13.0,1127.0,1144.0,26.0,13.0,13.0,0.5,485.7366629694674,4327.805223815414,6.0,5.0,1.0,0.8333333333333334,376.5802778315696,1326.848709079656,24.0,12.0,12.0,0.5,1586.4356958360124,31608.41756233867,11.0,5.0,6.0,0.4545454545454545,1000.009671616463,11936.101807456896,111.0,51.0,60.0,0.4594594594594595,435.429249804053,10422.530971309774,0.0,0.0,0.0,0.0,498182.0,498195.0,498306.0,498311.0,498339.0,498363.0,498372.0,498380.0,498564.0,498661.0,0.16206810340163114,-0.29360270675016303,0.04852938271664666,-0.2383726452193518,0.04287225606960719
430,430,499327.1780518988,2511.345388610671,17.77433624928201,499388.44307018345,-1629.940857921395,10.191861603456228,499470.7794585881,33495.507699401875,9.701286897177663,499495.3013563995,-4331.2879565651865,6.143871525537262,499729.9358657908,10743.530533055811,41.72350882051538,0.9569060364009055,65.0,45.0,118.0,277.0,395.0,20.0,1143.0,1119.0,23.0,10.0,13.0,0.4347826086956521,373.896880688458,2720.921754958973,14.0,4.0,10.0,0.2857142857142857,410.1365860234738,2092.7566164609975,25.0,13.0,12.0,0.52,1638.7434597297038,30764.32961875187,12.0,3.0,9.0,0.25,1133.2327219815438,13144.77319819881,92.0,42.0,50.0,0.4565217391304347,389.5227994884792,12387.725926834077,0.0,0.0,0.0,0.0,499320.0,499340.0,499385.0,499398.0,499458.0,499483.0,499493.0,499503.0,499688.0,499780.0,0.14888309763529006,-0.25162666732982336,0.04892427588906099,-0.26163873964182793,0.036256498577445395
431,431,500417.1506781998,1719.2153392707544,5.095930801728113,500544.87669549935,-3357.974937333058,12.739827004320285,500576.6575486775,33101.60744341234,10.14942685452521,500600.3013563995,-6612.245235987322,7.833703010830133,500836.5372788569,9297.526879658795,35.27125928994379,0.9188343263174904,127.0,118.0,71.0,273.0,344.0,9.0,1087.0,1107.0,9.0,6.0,3.0,0.6666666666666666,391.29897271335017,2374.0885484226496,14.0,7.0,7.0,0.5,577.91896707532,909.1664041062302,24.0,13.0,11.0,0.5416666666666666,1711.797717261259,30498.030096146304,14.0,2.0,12.0,0.1428571428571428,1169.082275036265,16282.017944250794,80.0,35.0,45.0,0.4375,458.3661288189084,10372.286445068024,0.0,0.0,0.0,0.0,500411.0,500420.0,500538.0,500552.0,500564.0,500588.0,500598.0,500609.0,500802.0,500882.0,0.2276032349032721,-0.17210341883442104,0.05171343174761532,-0.1768056436675251,0.049299790659570505
432,432,501427.5479654008,2605.1338942625653,15.287792405184028,501560.1506781998,-2915.2805246922703,5.095930801728113,501589.9041360046,35633.8948090681,9.699085556876678,501613.3013563995,-5250.560618171523,7.483673628390645,501856.53415569616,11525.646566481522,37.261383296871294,0.936624921357252,141.0,126.0,65.0,273.0,338.0,15.0,1007.0,1012.0,17.0,13.0,4.0,0.7647058823529411,465.76353969781326,4445.938001192178,15.0,11.0,4.0,0.7333333333333333,685.4958685123955,3243.933595654494,24.0,13.0,11.0,0.5416666666666666,1787.8397646595588,32087.1511467033,14.0,2.0,12.0,0.1428571428571428,1231.751531241278,15340.248134686226,90.0,50.0,40.0,0.5555555555555556,373.9216051494297,11092.761973115385,0.0,0.0,0.0,0.0,501416.0,501431.0,501557.0,501563.0,501578.0,501601.0,501611.0,501622.0,501812.0,501895.0,0.17878679507552023,-0.23513890437173443,0.050172448850710254,-0.23459428827054057,0.032442570834755186
433,433,502430.2104034757,2325.4211330337566,12.951279657555675,502548.02737369906,-3181.0886381708483,17.8357578060484,502581.0785535199,37287.71622556571,9.746489970472194,502604.3013563995,-6788.813130763519,7.514547521531559,502842.26017299574,10370.216216747218,35.96550700456212,0.9373387665297576,128.0,102.0,73.0,270.0,343.0,26.0,1003.0,993.0,26.0,16.0,10.0,0.6153846153846154,418.76000737617056,2246.8640524285865,23.0,12.0,11.0,0.5217391304347826,608.564232629877,1627.8319852552495,24.0,12.0,12.0,0.5,1878.422514859436,34835.40799650234,17.0,5.0,12.0,0.2941176470588235,1299.9508374125608,17101.203828985264,99.0,56.0,43.0,0.5656565656565656,335.09047854526614,10617.942842161496,0.0,0.0,0.0,0.0,502414.0,502440.0,502542.0,502558.0,502569.0,502593.0,502602.0,502615.0,502800.0,502885.0,0.18007921293372528,-0.19130690837329398,0.050376443102501584,-0.19148425687574624,0.03231277646883746
434,434,503353.41917250014,2199.3439410975884,10.191861603456228,503444.1506781998,-3171.9306534724788,5.095930801728113,503496.9807649467,36138.16850713264,9.14049796424518,503522.02737369906,-6303.305751229559,8.952195841008782,503754.6848338959,11186.291830660222,36.73702933741584,0.9402685927443988,90.0,76.0,97.0,264.0,361.0,14.0,927.0,913.0,28.0,13.0,15.0,0.4642857142857143,479.22077607398415,1709.625344962302,20.0,9.0,11.0,0.45,471.1507952443828,2855.3689742627075,23.0,12.0,11.0,0.5217391304347826,1842.8757425733384,32341.34011300545,18.0,6.0,12.0,0.3333333333333333,1108.214174933438,15395.088098449722,91.0,47.0,44.0,0.5164835164835165,410.43669849263347,11917.420690805004,0.0,0.0,0.0,0.0,503345.0,503359.0,503435.0,503447.0,503485.0,503508.0,503517.0,503532.0,503717.0,503796.0,0.21789260293450408,-0.14853754596702462,0.05099527227589321,-0.17581475794939241,0.03669104156282406
435,435,504195.6986436005,2292.564432105228,10.191861603454472,504296.3013563995,-2858.9770753244475,10.191861603443362,504362.157417305,34134.10249694735,9.212301535610628,504386.02737369906,-5424.169218674281,12.528690374784045,504619.29342068,10439.056986319223,37.23388659406609,0.9391169498071456,104.0,90.0,106.0,264.0,370.0,14.0,839.0,867.0,41.0,8.0,33.0,0.1951219512195122,441.8088277968191,3163.060796102013,20.0,10.0,10.0,0.5,447.9179337802276,2338.230092013251,23.0,12.0,11.0,0.5217391304347826,1721.3144764011136,30176.07999273969,22.0,5.0,17.0,0.2272727272727272,1078.8762876619908,14444.1906992938,97.0,47.0,50.0,0.4845360824742268,466.6655857626528,11742.408808984725,0.0,0.0,0.0,0.0,504190.0,504204.0,504294.0,504306.0,504350.0,504373.0,504382.0,504400.0,504584.0,504664.0,0.19271381061735857,-0.15667069793814145,0.05042799870173978,-0.1989016647835479,0.044703806711107685
436,436,505084.5753390999,1776.80069708812,2.5479654008640567,505189.45203459926,-2425.6785993594804,15.287792405181666,505219.8272850098,31339.49420853214,9.507652831671114,505245.6027127989,-5984.236338654201,9.790120104416648,505481.53415569616,9439.968096174583,33.99956550656128,0.9017376967452828,101.0,98.0,74.0,261.0,335.0,3.0,891.0,857.0,3.0,1.0,2.0,0.3333333333333333,442.4965569074411,1894.4671600029728,25.0,15.0,10.0,0.6,604.91106005025,1541.3090228503568,23.0,12.0,11.0,0.5217391304347826,1597.5253771963592,27305.622359074965,20.0,7.0,13.0,0.35,899.5043236376907,12494.05632659321,91.0,50.0,41.0,0.5494505494505495,441.2039583401542,8885.582162505521,0.0,0.0,0.0,0.0,505084.0,505087.0,505185.0,505198.0,505208.0,505231.0,505241.0,505259.0,505443.0,505520.0,0.24904118826192448,-0.24937807515388952,0.050974829605304695,-0.15031229930333614,0.04673786540856489
437,437,506883.9988022731,2271.014599143368,5.095930801728113,506961.1506781998,-3287.62146170038,5.095930801728113,507049.7532096032,30917.96753621875,9.20555837220942,507074.6579634356,-4991.237645358101,10.19186160345621,507308.93048860406,8914.143784233387,37.70342488587709,0.927254802014072,64.0,59.0,142.0,267.0,409.0,5.0,1799.0,1833.0,5.0,2.0,3.0,0.4,474.8487100523002,3726.099021694252,18.0,15.0,3.0,0.8333333333333334,437.3432583983494,3510.194714945019,24.0,13.0,11.0,0.5416666666666666,1688.0597213898147,26866.031034164604,17.0,3.0,14.0,0.1764705882352941,910.7322402452296,13082.865588780296,91.0,44.0,47.0,0.4835164835164835,467.47346666935795,10121.780357273545,0.0,0.0,0.0,0.0,506882.0,506887.0,506946.0,506964.0,507038.0,507061.0,507072.0,507088.0,507266.0,507355.0,0.20909099846007784,-0.1330272549602327,0.05459801713719838,-0.18246621478586966,0.05244176871997364
438,438,508065.5479654008,3999.1461558503825,12.70438554923658,508183.12330450065,-7494.868800737025,7.189366236027209,508226.2926054368,33527.86947267642,11.82482019065755,508247.3013563995,-10229.23689498782,5.61643317681431,508481.9929971648,9886.867331255306,47.01026690255797,0.8734685885013472,119.0,99.0,81.0,268.0,349.0,20.0,1179.0,1177.0,37.0,10.0,27.0,0.2702702702702703,359.7833790270397,5948.090721034811,21.0,7.0,14.0,0.3333333333333333,625.2529568971794,6931.663414053073,27.0,14.0,13.0,0.5185185185185185,1477.38586248692,29634.087733817083,12.0,2.0,10.0,0.1666666666666666,1326.9422406164997,17657.784597990536,91.0,46.0,45.0,0.5054945054945055,335.6293300792565,8739.71119970508,0.0,0.0,0.0,0.0,508057.0,508077.0,508176.0,508197.0,508212.0,508239.0,508245.0,508257.0,508459.0,508525.0,0.08996504878940464,-0.08342413636856374,0.04406441225533037,-0.12972055044171305,0.03394698430090521
439,439,509189.4520345992,4088.2351711413903,15.28779240518434,509276.2869450504,-2703.974819569272,1.9309540249332664,509320.45545441494,37938.02621113911,9.771723970873476,509348.1506781998,-1119.5931686430436,3.68812025008566,509576.43822489446,11223.738263629026,56.58134811388344,0.9466594798642336,96.0,75.0,78.0,281.0,359.0,21.0,1129.0,1092.0,25.0,15.0,10.0,0.6,281.07436332539294,3753.995269790956,6.0,3.0,3.0,0.5,356.58215894926093,2422.205932722117,25.0,12.0,13.0,0.48,1713.538917866889,37380.84918253533,5.0,1.0,4.0,0.2,671.9909485594749,7844.761376823651,110.0,53.0,57.0,0.4818181818181818,173.1914244712525,13000.064003943702,0.0,0.0,0.0,0.0,509177.0,509198.0,509273.0,509279.0,509308.0,509333.0,509347.0,509351.0,509525.0,509632.0,0.06875200460812045,-0.1318733282457351,0.0451667914490441,-0.6002099399855517,0.015430814618377753
440,440,510228.8190138957,3274.023523534017,5.095930801728113,510332.30546448054,-3021.8416679446946,112.11047763801852,510390.6834271902,36483.86102855255,10.020845296326266,510415.02737369906,-4490.1251311499445,6.292114911914815,510650.3292206201,8829.32962370402,33.215633393136656,0.9228179089240512,53.0,47.0,148.0,272.0,420.0,6.0,1036.0,1069.0,6.0,5.0,1.0,0.8333333333333334,172.80041849477553,1519.0983228179812,92.0,57.0,35.0,0.6195652173913043,169.91737951017646,2649.816073869657,25.0,13.0,12.0,0.52,1655.3659818195977,30245.81318786317,16.0,5.0,11.0,0.3125,1066.7506615731868,16611.110339884235,94.0,46.0,48.0,0.4893617021276595,163.7236263851647,7887.951602197976,0.0,0.0,0.0,0.0,510224.0,510230.0,510277.0,510366.0,510378.0,510403.0,510411.0,510425.0,510608.0,510697.0,0.052779223256237594,-0.05622974271373581,0.04537255474479786,-0.23757704527490225,0.018543154844464907
441,441,511262.6010549779,2761.4932854011417,21.311466262503668,511358.3287300985,-2877.933207154966,28.027619409504627,511416.80794512766,36771.08666909084,9.934337103194704,511440.87669549935,-6486.79455550215,7.099381064835963,511673.912985408,10063.682971241507,37.401112731191425,0.9592480926840444,79.0,27.0,132.0,274.0,406.0,52.0,1037.0,1027.0,54.0,25.0,29.0,0.4629629629629629,103.995893836607,2518.8248809255756,84.0,50.0,34.0,0.5952380952380952,158.20688164350506,1944.563825534306,25.0,13.0,12.0,0.52,1786.987072887316,32849.57597414865,13.0,3.0,10.0,0.2307692307692307,1157.7362170892588,16693.319762251875,100.0,49.0,51.0,0.49,143.49853345836965,10349.847236352822,0.0,0.0,0.0,0.0,511239.0,511291.0,511318.0,511374.0,511404.0,511429.0,511438.0,511450.0,511630.0,511724.0,0.03765929628957989,-0.05497239520715055,0.04859761390705452,-0.17847585694035245,0.014259047494683444
442,442,512239.72110958426,3565.9206415056797,19.570915861081453,512360.3013563995,-2170.210039351516,10.191861603456228,512391.0425426065,37766.82945301439,9.732710134973312,512415.3013563995,-4717.239395321061,7.448200497100195,512650.41085119545,10776.927032850432,40.33969116830271,0.9577535193289948,122.0,75.0,82.0,271.0,353.0,47.0,981.0,975.0,53.0,24.0,29.0,0.4528301886792453,143.80619670315656,2810.9410811837447,28.0,22.0,6.0,0.7857142857142857,483.8014813001507,3529.4319260393436,24.0,12.0,12.0,0.5,1860.3479217546155,35429.3378315149,13.0,2.0,11.0,0.1538461538461538,1064.114480891298,15392.549498802717,107.0,60.0,47.0,0.5607476635514018,138.77478842249505,11771.924828204785,0.0,0.0,0.0,0.0,512221.0,512268.0,512343.0,512366.0,512379.0,512403.0,512413.0,512425.0,512592.0,512696.0,0.04032792963178104,-0.22292841362245114,0.04925877942889194,-0.22557991904052455,0.012877027746358412
443,443,513149.7260172996,1361.3745898667942,7.240038473210671,513257.02737369906,-4183.5683171186765,17.8357578060484,513290.003481116,36917.199540275105,9.74947971267429,513312.6027127989,-7829.393091677568,13.496907684970523,513547.86626055127,10954.080561882774,33.82148898313776,0.938090413042624,108.0,89.0,87.0,263.0,350.0,19.0,905.0,897.0,19.0,15.0,4.0,0.7894736842105263,126.96247126771031,969.8783548688676,76.0,65.0,11.0,0.8552631578947368,415.75599942044215,232.93222844509796,23.0,12.0,11.0,0.5217391304347826,1804.429682166257,29481.256511567502,24.0,6.0,18.0,0.25,1112.5460824789643,19338.560100357114,95.0,48.0,47.0,0.5052631578947369,170.6506375807352,11324.76168724361,0.0,0.0,0.0,0.0,513135.0,513154.0,513243.0,513267.0,513278.0,513301.0,513308.0,513330.0,513512.0,513593.0,0.09326049730378261,-0.09937832202218781,0.04887775087592168,-0.14209863643985005,0.015578727636398173
444,444,514005.9977957992,2667.330427314271,15.799701758351253,514133.1124064016,-3520.539377447191,4.978031122558249,514159.67430110567,32424.765677354266,9.186029104352826,514184.6027127989,-6582.039934749113,8.388501517948493,514412.0689315973,10286.351088941632,41.40624243633433,0.9515099949306658,137.0,107.0,69.0,263.0,332.0,30.0,851.0,872.0,35.0,16.0,19.0,0.4571428571428571,170.5556118001831,2458.693495990691,9.0,6.0,3.0,0.6666666666666666,757.1471519077678,5002.940010355198,23.0,12.0,11.0,0.5217391304347826,1716.4935117183616,28472.150691337603,17.0,6.0,11.0,0.3529411764705882,917.4330228221892,13851.34641298588,95.0,47.0,48.0,0.4947368421052631,193.26120356111153,11546.197739603209,0.0,0.0,0.0,0.0,513990.0,514020.0,514127.0,514136.0,514148.0,514171.0,514179.0,514196.0,514370.0,514459.0,0.0639424384971738,-0.21506566770935806,0.05293773064695346,-0.13938429908009345,0.018788120480242743
445,445,517644.7260172996,931.994476201456,7.643896202592091,517752.0959308017,-2456.529280593047,30.57558481036868,517810.8468543309,30196.29756179596,9.845216974648526,517835.3013563995,-5540.962999508404,10.191861603456228,518076.53415569616,8223.292153669605,33.05621211055118,0.92980007523937,88.0,80.0,117.0,269.0,386.0,8.0,3644.0,3650.0,8.0,4.0,4.0,0.5,203.11691638566427,1940.0213863636975,30.0,23.0,7.0,0.7666666666666667,147.4091883235246,2011.5972221972115,24.0,13.0,11.0,0.5416666666666666,1467.488449976925,25841.46354448594,15.0,3.0,12.0,0.2,930.3524792337954,14403.706134257312,99.0,59.0,40.0,0.5959595959595959,160.20980557274925,7764.500633085358,0.0,0.0,0.0,0.0,517641.0,517649.0,517729.0,517759.0,517798.0,517822.0,517833.0,517846.0,518031.0,518115.0,0.21793789724324436,-0.06000709598215641,0.04859829079951762,-0.16790447424325636,0.01948244116576308
