Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,24555.248709304065,3435.8728191890036,13.642345915434662,24647.972626301005,-7142.336993452902,15.577756317372176,24672.838395823805,48242.77809489674,9.72365595706524,24695.876695499283,-7345.076919482314,7.493841260292171,24941.064399845727,12145.95374132,28.23385961109816,0.9823822876352256,95.0,58.0,73.0,269.0,342.0,37.0,734.0,736.0,37.0,17.0,20.0,0.4594594594594595,84.5210521189296,3414.4015498583867,20.0,16.0,4.0,0.8,1182.0781741632195,8031.18300021228,22.0,11.0,11.0,0.5,2416.3464834804577,45841.80741143685,14.0,3.0,11.0,0.2142857142857142,1400.3203251789023,21456.139350842735,70.0,35.0,35.0,0.5,113.83207239252988,12784.982326835836,0.0,0.0,0.0,0.0,24538.0,24575.0,24633.0,24652.0,24662.0,24684.0,24693.0,24706.0,24907.0,24975.0,0.024599586936654944,-0.16550299646275216,0.05008721675868964,-0.19064746911834898,0.00937201596654186
29,29,25317.771806482593,4389.494806983868,16.06301706810998,25411.972626301005,-7315.837566507121,12.252448293793613,25437.10719505236,47616.30524111504,9.548693677214766,25460.876695499283,-6745.9923435390465,6.399145730009041,25706.310837344456,12242.08056365672,28.071076509601085,0.9845541218516416,100.0,59.0,72.0,270.0,342.0,41.0,764.0,765.0,41.0,20.0,21.0,0.4878048780487805,98.2349774786159,4429.820765067026,20.0,15.0,5.0,0.75,1161.921329763435,7350.281623619334,23.0,11.0,12.0,0.4782608695652174,2439.545362089395,47385.66269228625,12.0,3.0,9.0,0.25,1332.4726550519383,20095.739632474342,70.0,35.0,35.0,0.5,106.7834832242895,12798.439107108336,0.0,0.0,0.0,0.0,25298.0,25339.0,25398.0,25416.0,25426.0,25449.0,25458.0,25470.0,25672.0,25740.0,0.0223795634345711,-0.15882273481342257,0.05123340313231467,-0.19752062961175904,0.00872265810284728
30,30,26815.2206605293,4741.581702413824,17.797433294713056,26908.492018590143,-7336.379537299026,10.118839443075094,26934.056070911087,47424.10688333265,9.625256875103949,26956.876695499283,-7443.596207567656,6.693866418024312,27199.9435961633,12646.39554393546,30.412525628313983,0.9899097545433816,101.0,56.0,72.0,268.0,340.0,45.0,1499.0,1496.0,45.0,21.0,24.0,0.4666666666666667,89.11162019404738,4970.861018200092,18.0,13.0,5.0,0.7222222222222222,1101.8428642734648,6015.75053404901,22.0,11.0,11.0,0.5,2462.175599146741,46960.103003265205,13.0,3.0,10.0,0.2307692307692307,1444.8131963113976,21486.25602228745,73.0,37.0,36.0,0.5068493150684932,113.95891919384472,13513.39863503815,0.0,0.0,0.0,0.0,26794.0,26839.0,26895.0,26913.0,26923.0,26945.0,26954.0,26967.0,27164.0,27235.0,0.01879364857272897,-0.15018891248354377,0.051918228111367565,-0.1941015009441947,0.009011177833077772
31,31,27565.41273359244,3857.8145002800698,14.77885680371108,27658.397287201147,-7493.473359256163,14.033886507700116,27683.220901123772,47921.06338081912,9.635169552402498,27706.876695499283,-7092.466989170954,6.859204965302306,27951.219312870024,12234.68839148181,28.03978856230827,0.9849887340559624,97.0,58.0,72.0,269.0,341.0,39.0,749.0,750.0,39.0,18.0,21.0,0.4615384615384615,89.66339697005243,3915.2267381226898,20.0,15.0,5.0,0.75,1148.9500850947545,6775.212175541669,23.0,11.0,12.0,0.4782608695652174,2427.34637537708,47357.156730101735,13.0,3.0,10.0,0.2307692307692307,1351.1660459893071,20634.283567119488,69.0,35.0,34.0,0.5072463768115942,115.9264002363851,12918.153824258903,0.0,0.0,0.0,0.0,27547.0,27586.0,27644.0,27663.0,27672.0,27695.0,27704.0,27716.0,27917.0,27985.0,0.023242018755319376,-0.15332677251404875,0.0506530156913974,-0.19050720264927823,0.009475222950271202
32,32,28330.739268654313,5061.519649109766,17.441954000821525,28427.972626301,-7243.228642574856,11.914815648495397,28452.547024470114,47699.89558355378,9.688943604330737,28475.876695499283,-7032.084258603632,6.6997363078569725,28720.58272200061,12763.17190041555,29.409080702377747,0.9870763282106878,103.0,61.0,71.0,271.0,342.0,42.0,766.0,769.0,42.0,20.0,22.0,0.4761904761904761,111.96535105738106,5257.089227255761,19.0,15.0,4.0,0.7894736842105263,1214.3003016944708,8981.162403055918,22.0,11.0,11.0,0.5,2441.9537053090594,45910.63683173846,13.0,3.0,10.0,0.2307692307692307,1382.9961279400193,20797.54085965786,71.0,36.0,35.0,0.5070422535211268,116.2394255635186,13532.628189165407,0.0,0.0,0.0,0.0,28311.0,28353.0,28414.0,28432.0,28442.0,28464.0,28473.0,28485.0,28686.0,28756.0,0.022120896256339503,-0.1676462751095492,0.051194110080002124,-0.19666944778824963,0.009107408916096633
33,33,29140.420247209902,5120.337025681626,16.977551049935983,29236.547965385933,-6795.402932291686,10.999488121836627,29261.754745050548,47724.030681744334,9.670540552090886,29284.876695499283,-6678.133426489858,6.403915369162221,29530.3588477758,13522.257320134,30.5965431791514,0.9879392994144244,101.0,61.0,71.0,272.0,343.0,40.0,809.0,809.0,40.0,18.0,22.0,0.45,124.75128755548984,5456.377397634311,19.0,15.0,4.0,0.7894736842105263,1196.618986215522,9303.575652745913,22.0,11.0,11.0,0.5,2436.334506309174,46618.50664257609,13.0,3.0,10.0,0.2307692307692307,1391.096418143061,20526.97091502852,74.0,37.0,37.0,0.5,124.46007084678476,14547.477083730872,0.0,0.0,0.0,0.0,29122.0,29162.0,29223.0,29240.0,29251.0,29273.0,29282.0,29294.0,29494.0,29566.0,0.024363882090140888,-0.17609242573817083,0.05105047648963846,-0.20830617319280567,0.009204089812835436
34,34,30663.865165991963,4495.919183422975,16.891982558261677,30754.205800657684,-6693.574090435726,9.025461970884145,30780.95329219855,47689.397746201634,9.400719951040386,30804.30135639943,-6046.542358686589,5.685653907075106,31047.94595943128,12649.83877562499,29.88348244326294,0.9922100181318224,98.0,56.0,71.0,271.0,342.0,42.0,1523.0,1519.0,42.0,20.0,22.0,0.4761904761904761,99.20241505663166,4611.484627425116,18.0,12.0,6.0,0.6666666666666666,1010.3010170761896,4965.4232609230385,22.0,11.0,11.0,0.5,2439.282483727754,47063.195448691025,12.0,3.0,9.0,0.25,1399.4847044525372,20021.40370125728,72.0,36.0,36.0,0.5,108.42564500181452,13375.888129405448,0.0,0.0,0.0,0.0,30644.0,30686.0,30742.0,30759.0,30770.0,30792.0,30802.0,30813.0,31012.0,31084.0,0.022064990719229023,-0.15093595789427094,0.05114936650509574,-0.23145206325099307,0.008571306474730745
35,35,31421.33145164441,4895.902617117133,18.528040800941113,31514.83147451982,-6996.311071676598,10.49317604080096,31540.61202166117,47483.09636015135,9.61305100195008,31563.876695499283,-6682.087745859,6.496889158094017,31809.996866950365,12765.700538237536,30.10084700759285,0.989379215862602,101.0,57.0,71.0,272.0,343.0,44.0,758.0,760.0,44.0,20.0,24.0,0.4545454545454545,105.4144799014175,5233.4407158011545,19.0,14.0,5.0,0.7368421052631579,1128.0128711869593,7285.302930312683,23.0,12.0,11.0,0.5217391304347826,2437.85782600018,45991.60724219847,13.0,3.0,10.0,0.2307692307692307,1371.525549224213,20447.533744497352,71.0,36.0,35.0,0.5070422535211268,112.064809262277,13547.76832842725,0.0,0.0,0.0,0.0,31401.0,31445.0,31502.0,31519.0,31529.0,31552.0,31561.0,31573.0,31774.0,31845.0,0.02153116353517035,-0.16122966226495158,0.05134159338534783,-0.20525404654767815,0.008778586723588375
36,36,32185.57235501065,4232.994897700316,13.299341843346236,32279.972626301005,-7290.861741658824,14.686794100000476,32304.969552794915,47946.849746093874,9.60405811022354,32328.45203459914,-7136.835489758398,6.890592944141025,32573.8646736986,12302.599226300708,27.393975954185485,0.982611441146508,97.0,61.0,73.0,269.0,342.0,36.0,762.0,765.0,36.0,18.0,18.0,0.5,113.5992792857664,4073.06098022865,21.0,16.0,5.0,0.7619047619047619,1167.142267063148,7334.065886829793,23.0,11.0,12.0,0.4782608695652174,2425.767034006274,46490.98616071923,14.0,3.0,11.0,0.2142857142857142,1420.5590639315594,21453.86186022127,68.0,34.0,34.0,0.5,109.0992642427312,12790.89232285259,0.0,0.0,0.0,0.0,32168.0,32204.0,32265.0,32284.0,32294.0,32317.0,32325.0,32338.0,32540.0,32607.0,0.02683662088690023,-0.16008289670263293,0.050592834500120545,-0.19904607104508856,0.008867984905945477
37,37,32943.46902878875,3668.963363872867,12.549891211024756,33038.972626301,-7726.532934650714,17.835757805852424,33063.68066955261,48959.51820037248,9.621266007656018,33086.87669549929,-7827.770696035116,8.389511249405176,33331.506643299115,12555.5336999775,27.90284756918133,0.9767469884765524,96.0,62.0,74.0,269.0,343.0,34.0,759.0,758.0,34.0,16.0,18.0,0.4705882352941176,104.33191121375582,3693.369517716858,22.0,17.0,5.0,0.7727272727272727,1212.6482135773044,7344.397049818222,22.0,11.0,11.0,0.5,2456.135935642514,44793.532951844456,15.0,4.0,11.0,0.2666666666666666,1398.437989896323,22088.65025294692,70.0,36.0,34.0,0.5142857142857142,109.59752760257956,12993.68454554207,0.0,0.0,0.0,0.0,32927.0,32961.0,33023.0,33043.0,33053.0,33075.0,33084.0,33097.0,33297.0,33366.0,0.028436345873899822,-0.15694597095924026,0.05016666883016484,-0.178650862959572,0.008729021817907745
38,38,33680.96990528643,3625.564606942259,12.733272692351775,33773.39728720114,-7595.172467791294,17.217072846694354,33798.285378879045,49052.33241904805,9.602116422606423,33821.45203459914,-7879.859622999203,7.425315415094589,34065.009917938536,12182.89147425612,27.92439132251974,0.980831311269508,94.0,59.0,74.0,267.0,341.0,35.0,738.0,735.0,35.0,17.0,18.0,0.4857142857142857,98.79633840350245,3592.7094926983204,21.0,16.0,5.0,0.7619047619047619,1158.2300570590662,6152.39978069617,23.0,11.0,12.0,0.4782608695652174,2463.9814676745063,47135.747205686785,15.0,3.0,12.0,0.2,1483.6605047612184,22634.124821507063,69.0,35.0,34.0,0.5072463768115942,105.04251661871947,12731.780563024848,0.0,0.0,0.0,0.0,33664.0,33699.0,33758.0,33778.0,33787.0,33810.0,33818.0,33832.0,34031.0,34099.0,0.027249918044303073,-0.15249555714116445,0.05023168820240831,-0.18828514411992953,0.008622133492749784
39,39,34433.04288587195,4648.487380034604,15.984275842360066,34525.972626301,-7018.72091166067,11.804190891658974,34551.2147879612,48023.87131234347,9.626036576599155,34574.87669549929,-6701.490237191917,6.345855057750179,34818.697908163515,12291.502377028362,29.42758307711883,0.9874083089432212,98.0,58.0,72.0,270.0,342.0,40.0,752.0,753.0,40.0,19.0,21.0,0.475,106.81477643739018,4771.904044904895,19.0,15.0,4.0,0.7894736842105263,1159.5066973046917,7867.596812399886,23.0,11.0,12.0,0.4782608695652174,2440.917918883518,48096.72262815567,12.0,3.0,9.0,0.25,1354.3253567952545,20218.12366065721,72.0,37.0,35.0,0.5138888888888888,105.89961640219668,12932.511169795407,0.0,0.0,0.0,0.0,34414.0,34454.0,34512.0,34530.0,34540.0,34563.0,34572.0,34584.0,34783.0,34854.0,0.02297839441194633,-0.1652019950498852,0.05082717932105015,-0.2020931626937278,0.008615677168977562
40,40,35222.81879407917,5276.580903142139,18.26348493318594,35316.60752487054,-6463.959487115496,8.76478031341992,35343.12261815097,47776.60514431536,9.443423484190692,35366.30135639943,-6133.985100848501,5.930726376532398,35612.15131774821,13116.714935284665,30.038000440344742,0.9894137666835332,102.0,60.0,70.0,273.0,343.0,42.0,790.0,791.0,42.0,20.0,22.0,0.4761904761904761,117.62889353229852,5549.493960607211,17.0,12.0,5.0,0.7058823529411765,1088.4366719878103,6951.138807395197,23.0,11.0,12.0,0.4782608695652174,2439.017549062997,47535.464153477566,12.0,2.0,10.0,0.1666666666666666,1408.946345144656,20422.550969957007,72.0,36.0,36.0,0.5,114.8347243543299,13946.942468615583,0.0,0.0,0.0,0.0,35203.0,35245.0,35305.0,35322.0,35332.0,35355.0,35364.0,35375.0,35576.0,35648.0,0.0222926352673285,-0.168385441486348,0.0510504574717193,-0.22969510391372805,0.008754838762670547
41,41,36014.59053676193,4440.342724666919,14.108618437702072,36108.972626301,-7552.012351866918,13.622815165012032,36133.668632191126,47703.918286880355,9.652827815663072,36156.87669549929,-7391.128895125296,7.136591343496753,36401.157964835504,13009.072120739,28.946919561459566,0.9825058897889656,96.0,61.0,73.0,270.0,343.0,35.0,791.0,791.0,35.0,17.0,18.0,0.4857142857142857,120.8258068899666,4395.175465608339,20.0,16.0,4.0,0.8,1202.416864636844,7915.624119932819,22.0,11.0,11.0,0.5,2442.216279393506,45623.285217848825,13.0,3.0,10.0,0.2307692307692307,1393.9663203934874,21303.056954372936,71.0,35.0,36.0,0.4929577464788732,108.80881378875796,13560.848828240258,0.0,0.0,0.0,0.0,35998.0,36033.0,36094.0,36113.0,36123.0,36145.0,36154.0,36167.0,36366.0,36437.0,0.02721091915242422,-0.15921807441689326,0.05119529730674493,-0.18859992027914113,0.008364071839935108
42,42,36792.01230499279,4813.51795721223,14.985062249077346,36886.39728720114,-7226.636637557946,12.22286090522987,36911.34187836664,47489.91385173588,9.555740239019276,36934.87669549929,-7158.550338417158,6.5501280301459675,37178.55792822603,13279.744155912713,31.004605657301735,0.9839670012656774,98.0,60.0,72.0,271.0,343.0,38.0,778.0,778.0,38.0,18.0,20.0,0.4736842105263157,119.89489076754992,4929.252748251703,19.0,14.0,5.0,0.7368421052631579,1130.0708539484292,6855.795150798964,23.0,11.0,12.0,0.4782608695652174,2444.3363020827724,47668.16167906471,12.0,3.0,9.0,0.25,1371.8696235914892,20660.55206396806,75.0,38.0,37.0,0.5066666666666667,102.9727422716982,13990.01958590605,0.0,0.0,0.0,0.0,36774.0,36812.0,36872.0,36891.0,36900.0,36923.0,36932.0,36944.0,37142.0,37215.0,0.024907955435776036,-0.15637576795756916,0.05147064089680225,-0.19164070359737476,0.0077541209425974
43,43,37573.64126380848,4849.660837785262,17.059969791044733,37668.27266259936,-6859.267390620621,9.814582035279262,37694.6374316282,47501.54724123089,9.494627038117184,37717.87669549929,-6439.361343762498,6.000273960056523,37962.928936731136,12663.764729210676,30.397393427101452,0.99024791199212,102.0,60.0,71.0,271.0,342.0,42.0,782.0,783.0,42.0,20.0,22.0,0.4761904761904761,108.93389002138662,4994.246124047355,17.0,12.0,5.0,0.7058823529411765,1035.3704090793435,5309.823103652034,23.0,12.0,11.0,0.5217391304347826,2440.3509914155197,46059.80823080143,12.0,3.0,9.0,0.25,1375.5427753660624,20095.20014785285,73.0,37.0,36.0,0.5068493150684932,112.9810068120718,13549.36216084303,0.0,0.0,0.0,0.0,37554.0,37596.0,37656.0,37673.0,37683.0,37706.0,37715.0,37727.0,37927.0,37998.0,0.022462166667954957,-0.15094475111075442,0.05137413691016192,-0.2136147828850271,0.00892159711017577
44,44,38382.91333804006,5124.210921395543,16.985693937666763,38477.943928341745,-6969.370588123699,10.340695391212346,38504.17218614831,47608.133313868,9.473498927768302,38527.87669549929,-6172.877083558299,5.998729198265872,38773.37426155998,12905.51494775413,30.775553412844953,0.9888244264655616,102.0,60.0,71.0,274.0,345.0,42.0,809.0,810.0,42.0,20.0,22.0,0.4761904761904761,119.17764247292034,5313.536295604088,18.0,13.0,5.0,0.7222222222222222,1080.046561234914,5940.161213064985,23.0,11.0,12.0,0.4782608695652174,2436.8182082175817,47761.94757675312,12.0,3.0,9.0,0.25,1318.8596153796375,19464.32991916935,73.0,36.0,37.0,0.4931506849315068,112.0282361147331,13785.570162071712,0.0,0.0,0.0,0.0,38363.0,38405.0,38465.0,38483.0,38493.0,38516.0,38525.0,38536.0,38737.0,38810.0,0.023257755057526624,-0.15497045932316897,0.051184913975775424,-0.21365395706525114,0.008680648278527523
45,45,39210.34812876836,4391.871200452733,13.822684473618503,39305.972626301,-7480.60380036131,14.023279379548994,39330.70551774933,48223.63781914907,9.680699193595029,39353.87669549929,-7103.609609559451,6.947621448425554,39601.41626645817,12805.336159246714,28.930837438481593,0.9833514227527786,98.0,62.0,73.0,272.0,345.0,36.0,827.0,826.0,36.0,17.0,19.0,0.4722222222222222,113.35420957471268,4457.439700614968,20.0,16.0,4.0,0.8,1204.117067244276,8116.518687971069,22.0,11.0,11.0,0.5,2443.8703880346397,46258.2977204045,13.0,3.0,10.0,0.2307692307692307,1395.4162258168742,21082.412930779232,72.0,36.0,36.0,0.5,115.37100666616594,13519.271467016497,0.0,0.0,0.0,0.0,39193.0,39229.0,39291.0,39310.0,39320.0,39342.0,39351.0,39364.0,39566.0,39636.0,0.02581000316289504,-0.16096522411548086,0.05067785216038193,-0.1964376285457802,0.009009603905076456
46,46,40027.52286644405,4517.035955445694,14.216449708836214,40122.39728720114,-7465.361512291388,13.219150283325812,40147.24753527416,47571.75743218101,9.515275635914533,40170.87669549929,-7166.978759788521,6.5167804522155395,40416.29284109076,13138.541655150852,29.868174588866744,0.9827243962076764,98.0,61.0,72.0,272.0,344.0,37.0,816.0,817.0,37.0,18.0,19.0,0.4864864864864865,114.87039317165868,4441.135156321383,19.0,14.0,5.0,0.7368421052631579,1139.2792236228968,6459.134155522346,23.0,11.0,12.0,0.4782608695652174,2445.132696553789,47326.32767009993,13.0,4.0,9.0,0.3076923076923077,1360.8882169693284,20559.88346369318,74.0,37.0,37.0,0.5,117.2069518259767,13952.456481864989,0.0,0.0,0.0,0.0,40010.0,40047.0,40108.0,40127.0,40136.0,40159.0,40168.0,40180.0,40380.0,40452.0,0.025430480143327633,-0.1526087144938827,0.051398830493903994,-0.1898831101055872,0.008920849429284013
47,47,40807.71554018743,4742.689580118371,15.54189791040976,40902.972626301,-7307.026193698804,12.02533237491826,40928.12088691112,47376.72828659277,9.594899876257616,40950.87669549929,-7243.261834851859,6.460642580896506,41196.61468229756,12807.105838184289,29.947140000531117,0.9865540872523756,100.0,60.0,71.0,272.0,343.0,40.0,783.0,781.0,40.0,19.0,21.0,0.475,111.94037031593192,4897.337033414912,19.0,14.0,5.0,0.7368421052631579,1164.7111058785429,7277.992041705667,23.0,11.0,12.0,0.4782608695652174,2448.102270288973,46999.85385700983,13.0,3.0,10.0,0.2307692307692307,1440.354986324338,21236.212741601696,73.0,37.0,36.0,0.5068493150684932,118.02831586457476,13651.845567282371,0.0,0.0,0.0,0.0,40789.0,40829.0,40889.0,40907.0,40917.0,40940.0,40948.0,40960.0,41161.0,41232.0,0.02360271917968075,-0.15939604909079547,0.05167309687321246,-0.1988544690451324,0.00921584605888664
48,48,41558.82194648068,4729.6725160839605,15.582457651058508,41653.972626301,-7535.0999968696,13.212905484459228,41678.85200405487,48210.999077105706,9.690259594861065,41701.87669549929,-7189.614850681725,6.731885398659462,41947.50032633796,12701.809331232183,29.307961809397323,0.9871663931224371,98.0,59.0,73.0,270.0,343.0,39.0,751.0,750.0,39.0,18.0,21.0,0.4615384615384615,112.02251320214732,4865.300821408283,19.0,15.0,4.0,0.7894736842105263,1201.2291697020073,7937.367285638418,22.0,11.0,11.0,0.5,2453.9807379222334,46911.2037761316,13.0,3.0,10.0,0.2307692307692307,1421.5371634068497,21232.822553435275,72.0,37.0,35.0,0.5138888888888888,110.08281062028054,13283.74615010702,0.0,0.0,0.0,0.0,41541.0,41580.0,41639.0,41658.0,41668.0,41690.0,41699.0,41712.0,41912.0,41982.0,0.02368504644268667,-0.15941781399066354,0.05090084804086901,-0.19772090618624144,0.008666703124695824
49,49,42312.522410289384,4507.888562777782,14.564403503444552,42407.972626301,-7486.222659957038,14.263200836475816,42432.462482661984,48383.41823655156,9.653669408551604,42455.87669549929,-7113.24151508573,6.939570183671812,42701.24337149778,12351.89170922298,28.511322415463837,0.9847290826216396,98.0,61.0,73.0,270.0,343.0,37.0,753.0,754.0,37.0,18.0,19.0,0.4864864864864865,117.30107150628947,4501.665665733846,20.0,16.0,4.0,0.8,1223.5907924636845,8562.996970563188,22.0,10.0,12.0,0.4545454545454545,2443.4483195866706,48266.56133770838,13.0,3.0,10.0,0.2307692307692307,1377.534980498777,20968.16466910439,70.0,35.0,35.0,0.5,112.70195795888944,12997.176615752258,0.0,0.0,0.0,0.0,42295.0,42332.0,42393.0,42412.0,42422.0,42444.0,42453.0,42466.0,42666.0,42736.0,0.026021289096376424,-0.16344568523302597,0.05050177123989871,-0.19365783905654085,0.00912426700395507
50,50,43063.1824608864,4518.6872588092965,15.335518584169066,43159.972626301,-7386.569211921592,14.141364486050175,43185.01270124093,48114.60765522182,9.574281853480606,43208.87669549929,-7121.00511049768,6.8768143210915955,43453.69617270428,13009.703666737074,28.43652710276211,0.9842543296025624,100.0,62.0,73.0,270.0,343.0,38.0,750.0,753.0,38.0,18.0,20.0,0.4736842105263157,110.90915146580969,4678.3890274678115,21.0,16.0,5.0,0.7619047619047619,1166.4629900271595,7294.897998037923,23.0,11.0,12.0,0.4782608695652174,2444.278891125016,46994.84461147213,14.0,4.0,10.0,0.2857142857142857,1337.119677014838,20542.665721363104,71.0,36.0,35.0,0.5070422535211268,107.33608984316253,13465.566679541684,0.0,0.0,0.0,0.0,43045.0,43083.0,43145.0,43164.0,43174.0,43197.0,43206.0,43218.0,43419.0,43488.0,0.024544551351631926,-0.15791674816294154,0.05080118097689073,-0.18777120031042754,0.008250463853192683
51,51,44547.716310849224,4349.144924097473,17.100308110498766,44641.97262630068,-7489.835245850877,11.66130835783412,44666.6377476308,48056.5056991535,9.644489166894042,44689.87669549929,-7246.915668852958,6.515562561352187,44931.999604701035,12755.116353546477,30.46059926149102,0.9872126837719706,101.0,58.0,71.0,270.0,341.0,43.0,1485.0,1481.0,43.0,21.0,22.0,0.4883720930232558,91.6043392479218,4423.86892545947,19.0,15.0,4.0,0.7894736842105263,1223.434711717387,8600.48416932346,22.0,11.0,11.0,0.5,2476.4552536922756,46547.19219815726,13.0,3.0,10.0,0.2307692307692307,1416.7365862996216,21088.181461991622,74.0,37.0,37.0,0.5,105.1477636074834,13514.58032833034,0.0,0.0,0.0,0.0,44527.0,44570.0,44628.0,44646.0,44656.0,44678.0,44687.0,44699.0,44896.0,44969.0,0.021062609052268214,-0.163346011168287,0.05153215402708519,-0.19549511144288817,0.008243575416561979
