Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28745.295653218327,2709.353733414233,11.523584044435712,28858.972626300987,-11384.03718857404,11.338501835672975,28881.770872913537,46518.00041624396,9.826145974413098,28906.452034600337,-6472.9791289870145,7.553241554426024,29118.284387972,12249.7018055903,28.354368745253797,0.9891166803024114,115.0,84.0,72.0,236.0,308.0,31.0,723.0,721.0,32.0,16.0,16.0,0.5,87.76368259434005,2611.845818240168,20.0,16.0,4.0,0.8,1493.6219126430217,8374.360001638686,23.0,11.0,12.0,0.4782608695652174,2412.709827469907,46897.1624208124,15.0,3.0,12.0,0.2,1267.344534880425,19403.73893636522,71.0,36.0,35.0,0.5070422535211268,100.47335572349142,12643.180961176338,0.0,0.0,0.0,0.0,28730.0,28761.0,28845.0,28863.0,28871.0,28894.0,28903.0,28917.0,29083.0,29153.0,0.032392847604931725,-0.13120318283413057,0.05186615516318271,-0.1957899924634482,0.00820210624863041
29,29,30106.456720071248,2747.184269176054,11.431293981168846,30222.972626300776,-11772.147849050249,11.577566583397196,30245.452597795866,46374.81554723532,9.817974528955173,30269.87669549956,-6638.681963050873,7.607245217692287,30480.940453611325,11880.526356072727,27.171384649212307,0.9874521535781468,117.0,86.0,73.0,233.0,306.0,31.0,1360.0,1364.0,31.0,15.0,16.0,0.4838709677419355,94.50783451467476,2783.463019051657,20.0,16.0,4.0,0.8,1516.2260264026577,8561.500347309538,22.0,10.0,12.0,0.4545454545454545,2421.49014115616,48310.10579474283,14.0,3.0,11.0,0.2142857142857142,1230.8819570964192,19017.621338850033,68.0,34.0,34.0,0.5,105.89043166119195,12361.125907299443,0.0,0.0,0.0,0.0,30091.0,30122.0,30208.0,30227.0,30235.0,30257.0,30267.0,30281.0,30448.0,30514.0,0.03440170926103181,-0.12879773902304356,0.05221562851694231,-0.18541059263678827,0.008912941101053666
30,30,30798.44795075634,2927.0902713512182,12.375868258042036,30914.972626301005,-12007.679392887156,10.809521167565872,30938.51683282451,49020.67672628172,9.685419455181313,30962.876695499283,-6057.934749115496,7.02353571243398,31174.080105580942,12444.970354205429,27.743023662797235,0.9909841089873058,118.0,87.0,72.0,235.0,307.0,31.0,692.0,693.0,32.0,15.0,17.0,0.46875,99.30084576184731,2979.319470100216,19.0,14.0,5.0,0.7368421052631579,1526.7205652138146,6921.903967783399,22.0,11.0,11.0,0.5,2567.86218630893,49028.21778999976,13.0,3.0,10.0,0.2307692307692307,1270.6305021673795,19281.469155143663,68.0,34.0,34.0,0.5,111.53321990977068,12988.953893487142,0.0,0.0,0.0,0.0,30783.0,30814.0,30901.0,30919.0,30928.0,30950.0,30960.0,30973.0,31140.0,31208.0,0.033924763692377534,-0.1271453471782549,0.05238324637269253,-0.20974648205857635,0.008962112141318292
31,31,31532.695845168226,2622.2570456181743,13.14796684420349,31648.972626300936,-12189.300410854914,11.05988831669366,31672.431038654588,49661.72728376317,9.715649351668906,31696.876695499857,-5284.27757594906,6.839013519136652,31908.09828633826,12285.3767297627,27.9766930593551,0.9910208766472768,118.0,85.0,72.0,235.0,307.0,33.0,734.0,734.0,33.0,16.0,17.0,0.4848484848484848,83.31455983843131,2582.28110139173,20.0,15.0,5.0,0.75,1551.208011699105,7186.493993644578,22.0,10.0,12.0,0.4545454545454545,2582.1335560766393,52425.02356878633,13.0,3.0,10.0,0.2307692307692307,1235.4081450488025,18569.83161631258,70.0,35.0,35.0,0.5,106.48179272197692,12845.308014086528,0.0,0.0,0.0,0.0,31517.0,31550.0,31635.0,31653.0,31662.0,31684.0,31694.0,31707.0,31874.0,31942.0,0.031772079696630436,-0.12725980650355542,0.05199443711094729,-0.23378941156907762,0.008667360803353539
32,32,32294.931649581653,2596.9182909428555,13.303282933582029,32411.972626301005,-12051.80299664175,11.006855866603344,32435.346100731396,49492.271059490966,9.727062157725658,32459.876695499283,-5079.080201032622,6.630281646850788,32671.47606659095,12518.23425072517,28.229196333734027,0.9903448707105356,119.0,86.0,71.0,237.0,308.0,33.0,763.0,763.0,33.0,16.0,17.0,0.4848484848484848,79.43279225065538,2567.920872147379,19.0,15.0,4.0,0.7894736842105263,1547.786159635839,7474.535938046355,22.0,10.0,12.0,0.4545454545454545,2561.2020760353635,52090.95965258224,13.0,3.0,10.0,0.2307692307692307,1218.536824057603,18215.978624970812,71.0,35.0,36.0,0.4929577464788732,107.43117656115167,13128.467733103964,0.0,0.0,0.0,0.0,32279.0,32312.0,32398.0,32416.0,32425.0,32447.0,32457.0,32469.0,32637.0,32706.0,0.03058732826815893,-0.12842776803330852,0.051749536265101544,-0.23991289285210807,0.008581975253812517
33,33,33051.76556481636,2897.6843987214697,13.893776394657564,33168.39728720099,-12097.848290545997,10.846302485057558,33191.660019710805,49128.59612739579,9.73785747718653,33216.30135639948,-5086.627751630603,6.688836150894211,33427.95803508488,12958.049136321715,28.3459738191814,0.9906226730602672,120.0,86.0,71.0,236.0,307.0,34.0,757.0,756.0,34.0,17.0,17.0,0.5,92.09353673144729,2858.2763195933767,19.0,14.0,5.0,0.7368421052631579,1511.5992482100316,6533.224809646756,23.0,11.0,12.0,0.4782608695652174,2541.3232409303314,49937.93863844053,14.0,3.0,11.0,0.2142857142857142,1243.518964287742,18524.897140327103,70.0,35.0,35.0,0.5,112.56785120914816,13577.807070145216,0.0,0.0,0.0,0.0,33035.0,33069.0,33155.0,33173.0,33181.0,33204.0,33214.0,33226.0,33394.0,33462.0,0.03178176918510561,-0.12494777682005553,0.05172798413250817,-0.2444682459590465,0.008687098653887478
34,34,33795.95657347174,2903.188934506045,13.67013250492819,33910.97262629635,-11982.640112149504,11.131483876184996,33934.14150730121,48997.90359548555,9.763065957931277,33958.876695500265,-4949.716595660339,6.653263838226169,34170.03234144613,12771.155610281112,28.41459745220696,0.9906197239494384,118.0,84.0,71.0,237.0,308.0,34.0,745.0,743.0,35.0,17.0,18.0,0.4857142857142857,90.06155735324188,2894.4783235012655,19.0,15.0,4.0,0.7894736842105263,1548.0057771824484,7910.30154270551,22.0,10.0,12.0,0.4545454545454545,2521.236029679628,51071.83712668042,13.0,3.0,10.0,0.2307692307692307,1184.7093960094492,17773.28798658336,71.0,36.0,35.0,0.5070422535211268,105.46899522733996,13336.955703174915,0.0,0.0,0.0,0.0,33779.0,33813.0,33897.0,33915.0,33924.0,33946.0,33956.0,33968.0,34135.0,34205.0,0.031021597073069982,-0.12918737128830948,0.05145599800543147,-0.239348935057846,0.008258375236022861
35,35,34534.40966484928,3076.4185080016236,13.682531681594146,34647.972626275194,-11641.170005151986,10.909620683923167,34670.87866928905,47145.94077864395,9.803884371271806,34695.45203459996,-6069.265118921682,7.096260225281916,34907.777472719965,12799.16257782732,28.26565597121725,0.9908720334157916,116.0,81.0,72.0,236.0,308.0,35.0,737.0,736.0,35.0,16.0,19.0,0.4571428571428571,90.6938877845346,3113.511828040561,19.0,15.0,4.0,0.7894736842105263,1519.8318979816052,8192.68110410561,23.0,11.0,12.0,0.4782608695652174,2448.709264465528,48210.911810386664,14.0,3.0,11.0,0.2142857142857142,1278.841250331876,19250.40060243693,70.0,35.0,35.0,0.5,103.37993804588685,13204.87925817608,0.0,0.0,0.0,0.0,34518.0,34553.0,34634.0,34652.0,34660.0,34683.0,34692.0,34706.0,34873.0,34942.0,0.02948034786185428,-0.13055662766792164,0.05193892038261624,-0.21070775872764738,0.008077086091943039
36,36,37210.17279683719,3666.141056047721,11.85543787949688,37325.39728720114,-12142.85134159436,14.291203514527789,37348.45370142626,51189.99334701272,9.62533551989818,37372.45203459914,-6231.155642678472,15.28779240518434,37583.404148513386,11404.507442769696,25.090993362757853,0.9788007015675748,117.0,82.0,75.0,230.0,305.0,35.0,2677.0,2678.0,35.0,17.0,18.0,0.4857142857142857,93.10022946284045,3500.880577847235,21.0,16.0,5.0,0.7619047619047619,1503.1377401004368,5902.349268349291,22.0,10.0,12.0,0.4545454545454545,2532.7575111437595,48836.43013683546,17.0,3.0,14.0,0.1764705882352941,1340.8436405376965,21529.354469280497,65.0,32.0,33.0,0.4923076923076923,106.21517435587678,11698.902504622718,0.0,0.0,0.0,0.0,37193.0,37228.0,37310.0,37330.0,37338.0,37360.0,37369.0,37385.0,37551.0,37615.0,0.025394611947421094,-0.12378787303041086,0.04947759016053013,-0.21518378249998787,0.00931343811987389
37,37,37971.65393689688,3040.6509441526596,12.923757354137612,38089.397287199856,-12396.797534706173,11.387481979170502,38112.5967272632,49715.231839668515,9.719382844431234,38137.30135640483,-5326.30211922005,7.217317035570884,38349.05158029838,11838.65578445956,27.740004444367504,0.9906836210514984,119.0,87.0,72.0,236.0,308.0,32.0,762.0,764.0,32.0,16.0,16.0,0.5,101.90723591237428,3004.7227823570493,19.0,14.0,5.0,0.7368421052631579,1523.6668173860546,6380.457013537133,23.0,11.0,12.0,0.4782608695652174,2576.3209963274353,50106.17360392743,14.0,3.0,11.0,0.2142857142857142,1246.3904185918184,19008.8752673623,70.0,35.0,35.0,0.5,106.25807462372346,12371.882856692126,0.0,0.0,0.0,0.0,37956.0,37988.0,38075.0,38094.0,38102.0,38125.0,38135.0,38147.0,38315.0,38383.0,0.03351494064399189,-0.12290809889573374,0.05182156254719003,-0.23400670684717595,0.008975518551963218
38,38,38759.22503497329,2413.6073839756305,11.881409632890737,38874.39728720107,-12115.459379646696,11.270413261129429,38898.05884769897,49982.93611103386,9.661232834174635,38922.8766954993,-4823.171780932614,6.568185213550934,39134.686501044,12328.969193830755,27.923739575549057,0.9901371050243452,117.0,87.0,71.0,237.0,308.0,30.0,787.0,786.0,30.0,15.0,15.0,0.5,85.40995942644477,2414.641816853611,19.0,14.0,5.0,0.7368421052631579,1487.1754022652417,5588.340378132218,22.0,10.0,12.0,0.4545454545454545,2583.0127695207725,51833.40808742282,13.0,3.0,10.0,0.2307692307692307,1181.4266936819283,17744.266196757424,69.0,35.0,34.0,0.5072463768115942,107.81056521905212,12849.133512371684,0.0,0.0,0.0,0.0,38744.0,38774.0,38861.0,38879.0,38888.0,38910.0,38920.0,38932.0,39101.0,39169.0,0.03538684874495194,-0.12275022808987453,0.05167789190660542,-0.24494808548027422,0.008744491410766038
39,39,39539.84315572856,2608.2673898239523,12.687121012696666,39654.397287201115,-12062.93267692146,11.07428586733178,39677.7092777238,49582.41403731254,9.675870280202636,39702.87669549929,-4677.474734543005,6.443842142971853,39914.238618132935,12875.424959012986,28.584003576590245,0.990198531937377,117.0,85.0,71.0,237.0,308.0,32.0,780.0,779.0,32.0,16.0,16.0,0.5,87.60474344843378,2607.349101692228,19.0,14.0,5.0,0.7368421052631579,1511.305559289867,6406.4924732246745,23.0,11.0,12.0,0.4782608695652174,2550.2564161529267,50556.11014577956,12.0,3.0,9.0,0.25,1141.046075412754,17117.805810095575,70.0,35.0,35.0,0.5,113.29576840928148,13570.315240241072,0.0,0.0,0.0,0.0,39524.0,39556.0,39641.0,39659.0,39667.0,39690.0,39700.0,39712.0,39880.0,39949.0,0.03358733226133949,-0.12528508612016578,0.051434696467859906,-0.2439448933815001,0.008799380895771739
40,40,40320.011639674536,3003.916727966553,13.975456079885292,40433.69105170787,-11249.35603190772,10.228050671387498,40457.44566854298,48399.85062051047,9.695158638014195,40481.87669549929,-5161.868441535887,6.283912796437614,40693.54060886138,12830.678456553198,29.188499152771087,0.9905620170146606,117.0,83.0,71.0,238.0,309.0,34.0,781.0,780.0,35.0,17.0,18.0,0.4857142857142857,93.79181870063334,2988.5171950787317,18.0,14.0,4.0,0.7777777777777778,1518.8058039725286,7917.162589922135,22.0,10.0,12.0,0.4545454545454545,2508.0190714008945,51250.6401097962,13.0,3.0,10.0,0.2307692307692307,1224.332800272778,17920.487104605538,71.0,36.0,35.0,0.5070422535211268,99.77402789460254,13378.48202131562,0.0,0.0,0.0,0.0,40303.0,40337.0,40420.0,40438.0,40447.0,40469.0,40479.0,40491.0,40659.0,40729.0,0.031223175338859682,-0.1350126886965424,0.051818735786305664,-0.23718791250489218,0.0077762082677431225
41,41,43712.497034079395,3777.397319611199,11.367858029283076,43826.39728720114,-11394.66056684358,14.34977304105623,43849.46780505438,47210.24851234771,9.66874985776212,43873.45203459914,-7424.094940187688,8.668436870669586,44084.55084852311,11001.377404334067,25.493913402068255,0.9807368136057292,115.0,81.0,74.0,232.0,306.0,34.0,3394.0,3392.0,34.0,16.0,18.0,0.4705882352941176,99.48620094407754,3577.3219237568474,21.0,16.0,5.0,0.7619047619047619,1411.1336313013967,5558.82187434323,22.0,10.0,12.0,0.4545454545454545,2427.2137635897575,47075.22466619224,16.0,3.0,13.0,0.1875,1340.9084294227223,21038.888776201373,65.0,33.0,32.0,0.5076923076923077,109.23701459367518,11294.243273346168,0.0,0.0,0.0,0.0,43696.0,43730.0,43811.0,43831.0,43839.0,43861.0,43870.0,43885.0,44052.0,44117.0,0.026337235013000296,-0.12384165574949574,0.051412857167123925,-0.18061574376752554,0.00992939434571534
42,42,44469.64891937642,3474.4801703887233,13.620321096283137,44584.972626301,-12342.647286045763,11.937751793027756,44608.33234373174,49712.7639381042,9.68978193379857,44632.87669549929,-5844.878095750385,7.716588956661576,44844.66339435042,11329.538726125009,27.381874688129532,0.989382135031825,119.0,82.0,72.0,235.0,307.0,37.0,754.0,759.0,38.0,18.0,20.0,0.4736842105263157,83.78258985573935,3326.617710446704,20.0,15.0,5.0,0.75,1546.8762827817663,6875.706092508305,22.0,10.0,12.0,0.4545454545454545,2588.2264886812686,51623.83013613259,14.0,3.0,11.0,0.2142857142857142,1235.8116504510683,19184.12880752379,69.0,35.0,34.0,0.5072463768115942,98.66519383552786,11708.400398013117,0.0,0.0,0.0,0.0,44452.0,44489.0,44571.0,44589.0,44598.0,44620.0,44630.0,44643.0,44811.0,44878.0,0.024113704999607403,-0.12532775562100196,0.05206362076153698,-0.21143497438374045,0.008708668218593386
43,43,45271.58328045,2779.599830751914,12.847957947186329,45389.39728720114,-12439.042994981017,12.012589715018052,45412.397418001754,50152.87425256244,9.674387114441604,45437.45203459914,-5283.004151148313,7.233235337907336,45649.42248395273,11697.721337753255,27.60094403846225,0.989302642402334,119.0,86.0,72.0,236.0,308.0,33.0,802.0,804.0,35.0,17.0,18.0,0.4857142857142857,83.5270474598756,2690.346740008794,20.0,15.0,5.0,0.75,1539.2943263524255,6548.776895682034,22.0,10.0,12.0,0.4545454545454545,2588.4165610647424,52425.748506039905,14.0,3.0,11.0,0.2142857142857142,1234.14291821504,18919.949628170652,70.0,35.0,35.0,0.5,99.07861856556572,12180.415055062267,0.0,0.0,0.0,0.0,45256.0,45289.0,45375.0,45394.0,45402.0,45424.0,45434.0,45447.0,45615.0,45683.0,0.030050026099361422,-0.12374700585676163,0.051610532788806084,-0.2336062745562649,0.008469907574717064
44,44,46051.88039244858,2590.658572376617,13.649779164925013,46167.97262630066,-12188.232698423868,10.95151335712541,46191.08944233473,49749.51548867018,9.731642033006224,46215.8766954993,-4926.6529211169545,6.656517946870791,46427.80317941027,12616.799706049447,28.367791495695496,0.9910168264864276,118.0,84.0,71.0,237.0,308.0,34.0,781.0,779.0,35.0,17.0,18.0,0.4857142857142857,80.0796810893808,2562.5155984052894,19.0,15.0,4.0,0.7894736842105263,1581.2161492429702,8061.785182034146,22.0,10.0,12.0,0.4545454545454545,2570.4810960045957,51808.50082158789,13.0,3.0,10.0,0.2307692307692307,1190.587838073454,17902.280564202676,70.0,35.0,35.0,0.5,108.01757978780194,13186.184277965978,0.0,0.0,0.0,0.0,46036.0,46070.0,46154.0,46172.0,46181.0,46203.0,46213.0,46225.0,46394.0,46462.0,0.030910935907666654,-0.12973301284668176,0.05166846492384414,-0.24166261702144176,0.008561408780707689
45,45,46814.62873089452,2937.438451737089,13.320606314116974,46928.97262629944,-11839.337782873738,10.79589019177688,46952.56277261998,48704.41268880772,9.669365838938845,46977.30135640106,-4961.1689469943185,6.57526018493826,47188.88807837078,13145.963940175849,28.559214428456272,0.990146044137866,116.0,83.0,72.0,236.0,308.0,33.0,763.0,761.0,33.0,16.0,17.0,0.4848484848484848,89.45705045102005,2886.8504168902873,19.0,14.0,5.0,0.7368421052631579,1509.888727481002,6849.2076690474505,23.0,11.0,12.0,0.4782608695652174,2523.1997341760703,49185.46093561154,13.0,3.0,10.0,0.2307692307692307,1218.8279984974693,18199.034450558174,69.0,35.0,34.0,0.5072463768115942,119.667825423548,13871.83359454097,0.0,0.0,0.0,0.0,46799.0,46832.0,46915.0,46933.0,46942.0,46965.0,46975.0,46987.0,47155.0,47223.0,0.030454102075949393,-0.12753151866864887,0.05180638867976539,-0.24567355224536058,0.00910300879936441
46,46,47572.877171073655,2566.325153159273,11.923749961573249,47686.972626301,-11560.855173093418,11.390678723862475,47710.15632257058,46887.277742712875,9.743514467608042,47734.87669549929,-6119.519111465682,7.326929630146512,47946.62878341571,12421.936802820026,28.772856202251145,0.988401661648206,116.0,84.0,72.0,236.0,308.0,32.0,758.0,758.0,32.0,16.0,16.0,0.5,83.66699250345341,2470.8416742391637,19.0,15.0,4.0,0.7894736842105263,1477.9151874910858,7360.63383390506,22.0,10.0,12.0,0.4545454545454545,2442.4190207135343,48379.26659289413,15.0,4.0,11.0,0.2666666666666666,1196.9044514546847,18372.792355375313,71.0,36.0,35.0,0.5070422535211268,107.31946118899812,13054.652100319938,0.0,0.0,0.0,0.0,47557.0,47589.0,47673.0,47691.0,47700.0,47722.0,47732.0,47745.0,47912.0,47981.0,0.03260186746034703,-0.1278378775067407,0.052091295086824065,-0.19558799141784441,0.008639511123952464
47,47,48981.131121832805,2869.907191868454,11.366042341527152,49096.54796540086,-11994.141499687568,11.60909813382112,49119.29780760284,47181.50855509132,9.784630037497866,49143.87669549931,-6599.160782829792,7.58701944902219,49355.269687359745,12275.994384911975,27.950309437985155,0.98885931889008,115.0,86.0,72.0,235.0,307.0,29.0,1410.0,1409.0,29.0,14.0,15.0,0.4827586206896552,97.64207501574803,2861.027380214361,20.0,16.0,4.0,0.8,1562.701727258495,9068.867586909146,22.0,10.0,12.0,0.4545454545454545,2463.345420420257,48837.578799627125,15.0,4.0,11.0,0.2666666666666666,1234.53365755165,19054.602434705652,70.0,35.0,35.0,0.5,101.6874410297541,12789.93941924628,0.0,0.0,0.0,0.0,48967.0,48996.0,49082.0,49100.0,49109.0,49131.0,49141.0,49154.0,49321.0,49389.0,0.034022729129501265,-0.1302887519960642,0.052209975811687764,-0.18707434144713606,0.00828343821619329
48,48,49684.57981461877,3815.710047545306,13.600670825874374,49797.16430302276,-11387.188029942938,10.184240587628334,49821.11794993486,48470.166475686616,9.584890591705229,49845.87669549929,-5464.2626278222515,6.488785293109446,50056.428927327936,12616.015626047523,28.756498019530223,0.9916423336210892,117.0,81.0,71.0,236.0,307.0,36.0,701.0,702.0,36.0,18.0,18.0,0.5,100.64844119602805,3613.553185865566,18.0,13.0,5.0,0.7222222222222222,1461.9145798321483,5814.09904879902,22.0,10.0,12.0,0.4545454545454545,2536.960840262083,50322.62601309446,12.0,3.0,9.0,0.25,1199.7103095121952,17984.968650960484,71.0,35.0,36.0,0.4929577464788732,109.12592617069396,13283.076434974726,0.0,0.0,0.0,0.0,49667.0,49703.0,49784.0,49802.0,49811.0,49833.0,49843.0,49855.0,50022.0,50091.0,0.026377381913695576,-0.12838240450478222,0.052340666944782656,-0.21955575550187864,0.00864979319979505
49,49,50448.81945271644,2909.0818243973927,12.406382972937068,50564.972626301,-11920.16742360285,11.034724005252055,50588.69970407044,49670.66628430483,9.703225940906792,50613.30135639943,-5074.480537509809,6.88760486422468,50825.3938547068,12242.571807110731,27.662496408519218,0.9903536561943808,118.0,87.0,72.0,236.0,308.0,31.0,765.0,767.0,31.0,16.0,15.0,0.5161290322580645,97.175320455791,2853.822682617318,19.0,14.0,5.0,0.7368421052631579,1523.1578188041751,6786.808463023172,23.0,11.0,12.0,0.4782608695652174,2568.729314979537,50445.45766619428,14.0,3.0,11.0,0.2142857142857142,1251.947051811037,18750.21962612764,69.0,34.0,35.0,0.4927536231884058,104.8085756323353,12774.529373145664,0.0,0.0,0.0,0.0,50433.0,50464.0,50551.0,50569.0,50578.0,50601.0,50611.0,50623.0,50791.0,50859.0,0.03340412072318404,-0.12777990146247487,0.051715217594961393,-0.24671432722163966,0.008560993334052603
50,50,51226.078235215195,2496.977120015531,11.478507576836993,51340.972626301,-12262.494285433972,11.64416219503665,51364.443265846254,49345.461244652965,9.764582934359897,51388.87669549939,-5175.797361103537,7.2107063425329905,51601.43583049325,12530.47327606342,27.404062486809774,0.9885184117399514,116.0,86.0,72.0,236.0,308.0,30.0,777.0,776.0,30.0,15.0,15.0,0.5,94.85845994187912,2521.0258929915467,20.0,15.0,5.0,0.75,1532.5017296300898,6938.873901996082,22.0,10.0,12.0,0.4545454545454545,2547.2531983815256,51909.84955410528,14.0,3.0,11.0,0.2142857142857142,1216.419613804283,18451.243559426224,70.0,35.0,35.0,0.5,104.36239054553045,13033.26462454032,0.0,0.0,0.0,0.0,51211.0,51241.0,51327.0,51345.0,51354.0,51376.0,51386.0,51399.0,51567.0,51635.0,0.03798931883736648,-0.12497471509124168,0.05162082051989217,-0.2350207183429857,0.008328687053256857
51,51,51989.71043850547,2674.4907784914813,12.680985007972534,52102.9726263007,-11640.37464798386,10.95939008026755,52126.44810815332,48485.3652178029,9.66694132530499,52151.45203459914,-5077.414855848007,6.523746957327,52362.79010274226,12939.129116221517,28.79379569177749,0.9893845382958718,115.0,83.0,72.0,237.0,309.0,32.0,764.0,762.0,33.0,16.0,17.0,0.4848484848484848,85.10214251824576,2589.986508455459,19.0,14.0,5.0,0.7368421052631579,1506.0303858826287,7102.431177300609,22.0,10.0,12.0,0.4545454545454545,2508.030829401985,51255.9993216052,13.0,3.0,10.0,0.2307692307692307,1218.1847266485922,18111.169691066996,71.0,36.0,35.0,0.5070422535211268,100.55290025689511,13437.201596719691,0.0,0.0,0.0,0.0,51974.0,52006.0,52089.0,52107.0,52116.0,52138.0,52148.0,52161.0,52328.0,52398.0,0.03181994239899632,-0.12937988951614,0.05172758456362177,-0.2399222362627165,0.0077712262822104495
