Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,25558.369913502156,6336.860975366458,19.342165104810658,25638.30135639943,-3103.148434750622,10.191861603456228,25668.813679534247,46877.14790917721,8.651190587783434,25689.24895488428,-9954.650513860102,4.2670354930073815,25903.20555871529,13700.61072406108,37.38180490858869,0.9738414423381996,81.0,31.0,79.0,251.0,330.0,50.0,833.0,851.0,56.0,27.0,29.0,0.4821428571428571,199.92661229941547,5902.634506209097,28.0,21.0,7.0,0.75,472.28775714256585,2263.837216936941,22.0,11.0,11.0,0.5,2750.5373090972416,44307.70393536897,11.0,3.0,8.0,0.2727272727272727,1780.1752344296754,22785.917479540632,94.0,46.0,48.0,0.4893617021276595,149.49202151500165,14646.830855267555,,,,,25537.0,25587.0,25618.0,25644.0,25659.0,25680.0,25686.0,25697.0,25861.0,25948.0,0.03154978672825528,-0.1521963151532325,0.05867544063103644,-0.1788285015080232,0.010911339977893323
30,30,26430.095930801723,6815.137983994507,20.310796940451773,26512.72601729957,-2609.823421080761,7.64389620259217,26542.734231533253,45164.206693714106,8.720645539667645,26563.460152999425,-10016.376941549264,4.360387021499385,26778.2113177435,13967.8035694811,37.25879061889687,0.978229563687126,84.0,39.0,74.0,253.0,327.0,45.0,873.0,873.0,47.0,18.0,29.0,0.3829787234042553,214.55906856895712,7825.556292225661,25.0,21.0,4.0,0.84,510.6747535408186,3243.690221855415,22.0,11.0,11.0,0.5,2637.879239507725,41976.87372523013,11.0,3.0,8.0,0.2727272727272727,1745.7219954199306,22374.84792695182,96.0,48.0,48.0,0.5,124.86252239419804,14199.796156746084,,,,,26413.0,26458.0,26497.0,26517.0,26532.0,26554.0,26560.0,26571.0,26735.0,26824.0,0.031482718188957225,-0.19567406339289486,0.05840641146199655,-0.17428677111565596,0.008939309732778311
31,31,27314.67126990158,6794.481154948295,20.76227582724671,27396.30135639943,-2720.516464718665,10.191861603456228,27427.544024707095,45194.48182993751,9.037090984895116,27451.30135639943,-8252.517895852914,4.603360283476168,27662.910749223247,12612.327769365773,37.98219948438873,0.9747678381032192,92.0,48.0,66.0,251.0,317.0,44.0,885.0,885.0,46.0,17.0,29.0,0.3695652173913043,244.37641134349255,8104.283838842046,13.0,6.0,7.0,0.4615384615384615,502.5852045668471,1970.87116984307,24.0,12.0,12.0,0.5,2520.2500117439777,41289.46817182448,12.0,6.0,6.0,0.5,1545.4815856058906,20872.395640630137,92.0,45.0,47.0,0.4891304347826087,120.37095340359416,12922.465885471203,,,,,27299.0,27343.0,27391.0,27402.0,27417.0,27440.0,27445.0,27457.0,27622.0,27708.0,0.035966898100161446,-0.18473889464911605,0.05576455154917886,-0.1872739453715734,0.009543912559580361
32,32,28166.780764697556,7442.914734609119,20.22107465143711,28246.27398270043,-3596.88528662891,7.64389620259217,28273.9932402711,49072.68224189472,9.631781976301784,28294.555102715964,-9945.226750622747,4.2310013794883545,28508.438098737344,12813.032494877529,39.261684498924545,0.9837851872786174,93.0,48.0,65.0,251.0,316.0,45.0,864.0,846.0,58.0,29.0,29.0,0.5,221.17256262365572,6208.132712365152,10.0,7.0,3.0,0.7,801.85934342139,6375.88140892202,24.0,12.0,12.0,0.5,2723.613261086116,47565.45352897473,12.0,3.0,9.0,0.25,1683.0650373693925,22683.05884589881,97.0,49.0,48.0,0.5051546391752577,124.2920697339335,13472.521225467775,,,,,28146.0,28191.0,28239.0,28248.0,28263.0,28286.0,28292.0,28304.0,28465.0,28555.0,0.029715853332998192,-0.22293158650408684,0.05550161794011111,-0.1692334503347551,0.009700441311112239
33,33,29003.945252602018,6787.4041147983,20.66396038125891,29083.30135639943,-2322.522001149874,10.191861603456228,29114.49313984155,47072.016695911065,8.697746892942876,29134.938813546796,-9695.034760603092,4.15364857084477,29350.59614803395,14149.517457885206,37.84059673058054,0.9783402685937672,83.0,37.0,75.0,253.0,328.0,46.0,824.0,841.0,59.0,29.0,30.0,0.4915254237288136,262.248714343877,6221.653732617852,29.0,22.0,7.0,0.7586206896551724,409.85149847157953,2083.954924759539,22.0,10.0,12.0,0.4545454545454545,2700.1825016275316,46949.70806719849,10.0,3.0,7.0,0.3,1789.5511574009558,22985.259787885076,93.0,46.0,47.0,0.4946236559139785,115.82077752976056,14799.72429239285,,,,,28984.0,29030.0,29067.0,29089.0,29104.0,29126.0,29133.0,29142.0,29309.0,29395.0,0.03863755714384338,-0.17646829535679887,0.05736279622500398,-0.1845842951149599,0.008185493100700495
34,34,29859.219235302444,7146.360069658278,20.77327293153657,29938.876695499283,-2574.3312014201347,12.739827004320285,29970.309167705243,45819.69188705875,8.856303565006941,29991.082099578387,-10171.805135811228,4.39146429007054,30205.20620414393,13799.12783686769,38.79019338629174,0.9793829786176088,85.0,33.0,79.0,253.0,332.0,52.0,854.0,856.0,56.0,26.0,30.0,0.4642857142857143,261.77927401418555,6820.200570947796,27.0,20.0,7.0,0.7407407407407407,437.2604064716287,2224.691438305306,22.0,10.0,12.0,0.4545454545454545,2641.980723689146,45425.991711466835,11.0,3.0,8.0,0.2727272727272727,1722.7688218520238,22363.086810985533,92.0,44.0,48.0,0.4782608695652174,140.3934187033744,14446.560961367031,,,,,29835.0,29887.0,29920.0,29946.0,29960.0,29982.0,29988.0,29999.0,30162.0,30252.0,0.03663113409659237,-0.169853982358763,0.05766037733735489,-0.1693670689567952,0.01017407914203676
35,35,30714.821948101293,6167.908604030622,18.609815022339752,30797.30135639943,-3373.2130239085755,10.191861603456228,30828.40529893474,45156.76795776407,9.1017680388221,30852.30135639943,-8583.782261550481,4.78516209704393,31063.8314944665,12812.661796530556,37.38500888898083,0.972915673655422,88.0,49.0,68.0,252.0,320.0,39.0,859.0,858.0,43.0,14.0,29.0,0.3255813953488372,277.16535626765045,7877.69605746373,28.0,22.0,6.0,0.7857142857142857,493.0814725173512,1745.3286423818215,24.0,11.0,13.0,0.4583333333333333,2448.048577423439,45079.53041443527,12.0,6.0,6.0,0.5,1546.8577853147713,21306.372519919536,90.0,43.0,47.0,0.4777777777777778,156.51837536540114,13465.038771446889,,,,,30702.0,30741.0,30790.0,30803.0,30818.0,30841.0,30846.0,30858.0,31022.0,31110.0,0.044936683414298274,-0.14617561032241386,0.054212218636044605,-0.18020701576316123,0.012215914058371819
36,36,31542.732235309155,7245.001499313749,20.702929054134135,31619.885301298455,-2567.466382281252,12.739827004320285,31651.807001772533,51201.19713775728,9.10456373856744,31677.72601729957,-5321.934500136927,5.078514662463654,31884.812302501436,12498.743876397444,40.57372215880941,0.9782143910305456,94.0,47.0,66.0,252.0,318.0,47.0,839.0,823.0,58.0,29.0,29.0,0.5,260.73895064107177,6446.869913628092,11.0,4.0,7.0,0.3636363636363636,507.9794247266367,2120.4156395393215,24.0,11.0,13.0,0.4583333333333333,2749.508990260859,49410.9923558697,12.0,8.0,4.0,0.6666666666666666,1342.3981331280677,17276.236709052966,97.0,47.0,50.0,0.4845360824742268,124.0976158014284,13232.620806435065,,,,,31522.0,31569.0,31616.0,31627.0,31641.0,31664.0,31670.0,31682.0,31840.0,31934.0,0.03598880561526027,-0.19785241521849467,0.05370009187213495,-0.2522387551168714,0.009928807008820593
37,37,32340.095930801723,6239.729936005284,18.709551568779275,32420.876695499283,-3589.538364114607,12.739827004320285,32452.59004268388,46993.217785741734,8.847384840846187,32473.05984502252,-10264.655712777712,4.385425497489724,32686.571569878124,13594.600183099552,36.38136374168654,0.9747996729120832,79.0,35.0,79.0,248.0,327.0,44.0,785.0,801.0,49.0,20.0,29.0,0.4081632653061224,244.205481968928,6467.697762839756,41.0,33.0,8.0,0.8048780487804879,432.72293648654136,1475.4289546784012,22.0,11.0,11.0,0.5,2767.674827522691,43583.31793035354,11.0,3.0,8.0,0.2727272727272727,1749.7597989624032,22816.63682701438,88.0,44.0,44.0,0.5,149.56402617832876,14392.287332006395,,,,,32323.0,32367.0,32402.0,32428.0,32442.0,32464.0,32470.0,32481.0,32646.0,32729.0,0.03913718774265893,-0.12055113850086305,0.0588951971780582,-0.17046453850217855,0.011001723049145852
38,38,33144.67126990158,6304.717469125204,19.656807535208316,33227.30135639943,-2679.265059671975,10.191861603456228,33257.77695508839,45920.09001922381,8.7798213916466,33278.392695504976,-10555.207961685326,4.4756107483241685,33491.94279909214,13852.664796271887,37.206120023263765,0.97661151683872,78.0,35.0,79.0,250.0,329.0,43.0,805.0,805.0,57.0,27.0,30.0,0.4736842105263157,224.1203225042371,6323.910885416859,41.0,35.0,6.0,0.8536585365853658,468.53038984665034,2794.3655361361994,22.0,11.0,11.0,0.5,2704.128717145693,42659.43244231258,11.0,3.0,8.0,0.2727272727272727,1767.223685232163,23035.07201747153,92.0,47.0,45.0,0.5108695652173914,173.6699111073156,15138.075417466727,,,,,33129.0,33172.0,33207.0,33233.0,33247.0,33269.0,33275.0,33286.0,33450.0,33536.0,0.0355480358321805,-0.17487272793532901,0.05888770505488223,-0.16742670458479478,0.012536931605683168
39,39,33978.63008649785,6356.1199921877915,19.1074280687861,34053.87669549929,-3023.3563847877945,12.739827004320285,34086.313872406965,44211.861989433106,9.26077931807405,34107.18295926728,-10663.86931757313,4.6559979735341255,34321.88387872056,13005.910174060087,37.239201973034525,0.976864518820637,88.0,46.0,69.0,252.0,321.0,42.0,845.0,829.0,53.0,29.0,24.0,0.5471698113207547,215.62424955428236,5392.051904914799,28.0,20.0,8.0,0.7142857142857143,411.03638915505167,1284.432995530345,23.0,11.0,12.0,0.4782608695652174,2514.3670900013403,42696.74370406622,11.0,3.0,8.0,0.2727272727272727,1684.9765811716454,22985.40019146568,91.0,44.0,47.0,0.4835164835164835,139.51532806631414,14242.050830327182,,,,,33958.0,34000.0,34046.0,34061.0,34076.0,34098.0,34104.0,34115.0,34280.0,34367.0,0.03392387963400672,-0.13595366765995792,0.05687087077676776,-0.158007992314286,0.010727071477440574
40,40,34801.982842529105,7440.419744143681,20.873055026055468,34883.12330450071,-3298.111969808895,12.739827004320285,34911.03898821496,48531.15794752853,9.763120638019227,34931.87669549929,-10190.473141981072,4.4250318068244345,35143.725301941944,12606.007246597108,40.57912348893824,0.9853666425201304,91.0,46.0,68.0,251.0,319.0,45.0,824.0,824.0,62.0,31.0,31.0,0.5,259.80937836703214,6972.948193929358,14.0,11.0,3.0,0.7857142857142857,785.1988529868324,6630.995902828405,24.0,11.0,13.0,0.4583333333333333,2667.8119810481444,46962.10919496797,12.0,3.0,9.0,0.25,1665.5391482026191,23066.12437895395,99.0,50.0,49.0,0.5050505050505051,128.8560438225936,13199.48300957164,,,,,34782.0,34827.0,34873.0,34886.0,34900.0,34923.0,34929.0,34941.0,35096.0,35192.0,0.034918645358889444,-0.23807525644204547,0.05497111739910594,-0.16344080642744632,0.010221796743562658
41,41,35619.50678199713,6894.419571374943,21.426895040664267,35697.87669549929,-2482.7606725202554,12.739827004320285,35729.59119658264,47192.54339341608,8.907038683728569,35750.30135639943,-10121.982146551683,4.2719014309185965,35962.544294209256,13713.150665343295,38.86172486639695,0.979112610459188,83.0,34.0,76.0,251.0,327.0,49.0,819.0,819.0,62.0,31.0,31.0,0.5,266.2469094545166,5890.650083972401,23.0,16.0,7.0,0.6956521739130435,424.3774470425284,1924.525885769285,22.0,11.0,11.0,0.5,2750.2625963373966,43613.56523175269,11.0,3.0,8.0,0.2727272727272727,1801.100264338055,22894.011159145335,96.0,49.0,47.0,0.5104166666666666,144.8262371596525,14594.485305455588,,,,,35599.0,35648.0,35682.0,35705.0,35719.0,35741.0,35748.0,35758.0,35920.0,36009.0,0.03861774101476963,-0.17092966379709162,0.058277481961717933,-0.17793948243147678,0.010561120539984013
42,42,36458.79444184108,6552.759651358041,20.204187846491255,36536.45203459914,-2881.3226614644286,15.28779240518434,36569.60217826175,45212.65391600133,8.867445689625592,36590.32594697266,-10697.800444610692,4.520469250008978,36803.863170984354,13514.364265243046,36.6216495933605,0.9726405678033994,81.0,36.0,78.0,251.0,329.0,45.0,826.0,840.0,56.0,28.0,28.0,0.5,237.2737390526952,6056.502687355312,31.0,21.0,10.0,0.6774193548387096,313.3913915210896,191.66069250742885,22.0,11.0,11.0,0.5,2662.7489015151787,41221.321350516126,11.0,3.0,8.0,0.2727272727272727,1732.2694493203555,23051.571560424523,94.0,48.0,46.0,0.5106382978723404,158.0402391767771,13761.370725186547,,,,,36439.0,36484.0,36520.0,36545.0,36559.0,36581.0,36587.0,36598.0,36763.0,36849.0,0.03620974241036307,-0.10876650356187766,0.058893886354518955,-0.1619276278604574,0.01169424148076527
43,43,37318.67126990158,6250.923037540948,18.681633353122525,37398.87669549929,-2996.2624589188495,12.739827004320285,37430.56927241192,44512.831186200885,8.805645824958994,37454.30135639943,-8935.865739748577,4.624403209157534,37667.01535035433,12590.39931186281,36.06362664014517,0.9733283592297854,77.0,35.0,80.0,249.0,329.0,42.0,860.0,861.0,43.0,16.0,27.0,0.3720930232558139,261.332168807003,6627.897830713144,27.0,20.0,7.0,0.7407407407407407,431.7965366152294,1611.7759774375852,23.0,11.0,12.0,0.4782608695652174,2525.7058109657273,40693.18447364443,12.0,6.0,6.0,0.5,1571.8313995187518,21100.247870714546,88.0,44.0,44.0,0.5,140.73163964310618,12863.200217659563,,,,,37303.0,37345.0,37380.0,37406.0,37420.0,37443.0,37448.0,37460.0,37624.0,37709.0,0.04180697270427577,-0.14411172002970524,0.05674107316158995,-0.17590141182705119,0.011177694698730272
44,44,38160.05474739799,7130.909566976199,18.599798603433264,38239.12330450071,-3407.1469790213105,12.739827004320212,38267.43529534498,48266.25583393357,9.7309191232161,38287.95303958369,-9924.757284184145,4.306627029824861,38500.05497418153,12227.495820546688,39.43783081787376,0.983027441802988,91.0,52.0,65.0,250.0,315.0,39.0,852.0,836.0,56.0,30.0,26.0,0.5357142857142857,262.22685967293694,5600.308577477428,11.0,7.0,4.0,0.6363636363636364,711.7964363239013,5050.805108923599,24.0,11.0,13.0,0.4583333333333333,2616.750862341257,48510.96867779957,11.0,2.0,9.0,0.1818181818181818,1682.5730263680384,23069.363599488817,98.0,50.0,48.0,0.5102040816326531,128.01339031595938,12830.809555769589,,,,,38141.0,38180.0,38232.0,38242.0,38256.0,38280.0,38286.0,38297.0,38455.0,38547.0,0.03677326955418564,-0.20891274744136867,0.05421491303043133,-0.16953291432621193,0.010469305587563548
45,45,38984.205425597705,6487.269527890061,19.396068799030672,39059.87669549929,-2848.431055984091,12.739827004320285,39091.51496543109,46939.51678208136,8.874703816193485,39112.13591992139,-10172.121044285212,4.310251972943374,39324.58349331571,13316.327977231138,36.82030714227466,0.978284577996206,80.0,34.0,79.0,251.0,330.0,46.0,825.0,825.0,53.0,25.0,28.0,0.4716981132075472,240.62318170137613,5194.101522644986,31.0,23.0,8.0,0.7419354838709677,433.0916400673888,1846.3582416626532,22.0,11.0,11.0,0.5,2775.8181612410863,42636.41633910839,11.0,3.0,8.0,0.2727272727272727,1763.2063599030794,23145.16939835094,93.0,46.0,47.0,0.4946236559139785,129.87638140533332,13788.98868607965,,,,,38961.0,39007.0,39041.0,39067.0,39081.0,39103.0,39109.0,39120.0,39280.0,39371.0,0.037091596189566235,-0.15204568113296393,0.05913606171379941,-0.17333713905161052,0.009753167812282925
46,46,39813.14573024511,6224.838974804326,19.669041294957378,39890.027373699,-3011.324813966487,17.8357578060484,39924.58329676593,45371.2383076051,8.894504313711044,39945.26929769726,-10546.716494416503,4.557283145827977,40158.81085601827,13710.604413592737,35.60529965933194,0.9757598873037996,67.0,24.0,92.0,249.0,341.0,43.0,818.0,833.0,58.0,28.0,30.0,0.4827586206896552,265.8988708156992,5762.645563105049,45.0,34.0,11.0,0.7555555555555555,262.8202556248553,607.8644504918395,22.0,11.0,11.0,0.5,2660.7887601592306,41193.495977098704,11.0,3.0,8.0,0.2727272727272727,1733.9581551733318,22897.995189786845,87.0,42.0,45.0,0.4827586206896552,164.112411715579,14420.395652933768,,,,,39794.0,39837.0,39861.0,39900.0,39914.0,39936.0,39942.0,39953.0,40118.0,40202.0,0.042715782993255264,-0.08727728553422674,0.058644834468034146,-0.16440739220508108,0.011969743037212672
47,47,40678.92745328521,7172.351375985002,20.412894768036217,40758.91660440613,-2278.6499756381304,10.191861603456228,40789.4457674989,44657.30681139972,9.232714533946629,40810.087781837625,-9905.942689153797,4.437292677802704,41021.84286474035,13349.006729559163,40.63134309289676,0.971125527294524,95.0,49.0,64.0,252.0,316.0,46.0,864.0,865.0,52.0,23.0,29.0,0.4423076923076923,264.25279630583304,6952.85839730875,12.0,6.0,6.0,0.5,512.0630609946827,3661.938612274015,23.0,11.0,12.0,0.4782608695652174,2523.4149863480725,43933.31724447876,11.0,3.0,8.0,0.2727272727272727,1667.193167417326,21380.106138069797,96.0,46.0,50.0,0.4791666666666667,154.27143018185052,13923.857106468458,,,,,40659.0,40705.0,40754.0,40764.0,40779.0,40801.0,40808.0,40818.0,40979.0,41070.0,0.03684325857076995,-0.22472212339294484,0.05650620618491748,-0.16830232313404833,0.01155677222337764
48,48,41542.30222934223,7624.928767753175,21.18573865846255,41620.274404673415,-2357.446660999914,10.191861603456228,41650.79033703556,48600.3721222062,9.11966528831028,41676.726017299574,-5799.617030604029,5.152984963871137,41884.136622967875,12576.972424902198,39.2089779353071,0.9778442972980108,96.0,41.0,68.0,251.0,319.0,55.0,877.0,861.0,63.0,31.0,32.0,0.492063492063492,218.309177774961,6730.426939629004,12.0,7.0,5.0,0.5833333333333334,532.980031804519,2777.049047289812,25.0,12.0,13.0,0.48,2584.4095392464096,46194.34935386687,12.0,8.0,4.0,0.6666666666666666,1336.470133537676,17594.88442915735,98.0,49.0,49.0,0.5,125.99287511321047,13236.716950437409,,,,,41517.0,41572.0,41613.0,41625.0,41640.0,41663.0,41669.0,41681.0,41838.0,41932.0,0.028630979308058482,-0.22608360164486385,0.05317674384771955,-0.23044110093567383,0.01001774281255055
49,49,42378.37975543696,6734.6120777600345,18.40850887866104,42455.87669549929,-3159.9943450373335,12.739827004320285,42486.92453850751,46563.33526384286,8.999177401497963,42507.49421756268,-9989.719983204128,4.385915016350983,42721.71639937893,13224.99155017644,36.358390031382754,0.9757657154204642,84.0,39.0,71.0,250.0,321.0,45.0,835.0,836.0,52.0,24.0,28.0,0.4615384615384615,252.02610228542704,5850.028693921642,26.0,19.0,7.0,0.7307692307692307,490.5528134543656,2442.2082972063663,23.0,11.0,12.0,0.4782608695652174,2722.827177869849,44164.86976145395,12.0,3.0,9.0,0.25,1750.7576734580348,22621.17224187963,91.0,47.0,44.0,0.5164835164835165,158.78189592686286,13803.658030494464,,,,,42360.0,42405.0,42444.0,42463.0,42476.0,42499.0,42505.0,42515.0,42681.0,42765.0,0.03742251214701771,-0.15523850991213403,0.058475776325760016,-0.1752559307369587,0.012006200179745633
50,50,43223.205425597705,6471.065432458856,19.0244296823219,43298.45203459914,-2877.1424901419523,15.28779240518434,43331.153857057165,45057.68064966235,8.948182324095509,43352.062669883475,-10470.028104621895,4.647212354102683,43566.0168358666,13145.715516825476,35.81108013463616,0.9772480304648844,76.0,31.0,83.0,250.0,333.0,45.0,845.0,845.0,53.0,29.0,24.0,0.5471698113207547,218.9638647510921,5142.836021867751,42.0,33.0,9.0,0.7857142857142857,342.2154010457061,665.6306892682848,22.0,10.0,12.0,0.4545454545454545,2611.516211637866,43290.86935067968,11.0,3.0,8.0,0.2727272727272727,1698.1348596950627,23102.438079611464,90.0,45.0,45.0,0.5,143.06138690535693,13516.49524386815,,,,,43201.0,43246.0,43277.0,43307.0,43321.0,43343.0,43349.0,43360.0,43523.0,43610.0,0.033837374546202184,-0.11894280600222266,0.05795940168210669,-0.16219009564505726,0.010882738693245695
51,51,44086.83366062267,6409.055509238955,19.28661258536466,44163.45203459914,-2978.6789238996316,15.28779240518434,44196.095119319536,43686.88992990898,9.095383491346928,44217.21684062333,-10936.979276772976,4.762941211778532,44432.32955055674,12970.717190568,35.633161976557076,0.977568357159838,82.0,37.0,77.0,251.0,328.0,45.0,851.0,865.0,58.0,28.0,30.0,0.4827586206896552,257.94573514167763,5439.563069685722,39.0,30.0,9.0,0.7692307692307693,356.8863996182708,440.6247662808406,23.0,11.0,12.0,0.4782608695652174,2524.2292905272793,41581.555939747785,11.0,3.0,8.0,0.2727272727272727,1677.2191598774002,23627.66744077386,90.0,45.0,45.0,0.5,147.43810019640574,13851.55367290268,,,,,44066.0,44111.0,44148.0,44172.0,44186.0,44208.0,44214.0,44225.0,44390.0,44476.0,0.040247074591542656,-0.11981365186921243,0.05778001809186096,-0.15335305274275643,0.011366996753550317
52,52,44932.205425597705,6761.965344448517,18.320848607117785,45008.115397849295,-2694.7596827826096,15.28779240518434,45040.20132635557,48365.40508393795,9.072499049672848,45067.15067819971,-5872.548701553671,5.095930801728113,45274.556953882144,12252.265784433734,38.13872597388703,0.9750297453624108,90.0,48.0,67.0,251.0,318.0,42.0,858.0,843.0,49.0,23.0,26.0,0.4693877551020408,258.7077331431274,6175.111360632716,16.0,7.0,9.0,0.4375,483.8243234641669,1499.2824514040094,24.0,11.0,13.0,0.4583333333333333,2533.4740292261017,48592.95924059357,12.0,8.0,4.0,0.6666666666666666,1347.464346031786,17391.668446078857,95.0,47.0,48.0,0.4947368421052631,132.52865255460856,12323.628784848304,,,,,44913.0,44955.0,45003.0,45016.0,45029.0,45053.0,45059.0,45070.0,45230.0,45321.0,0.03825925155850185,-0.17954266072608366,0.05238194583151467,-0.22945137018196102,0.010816664842757789
