Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1113,1113,1026826.2107415618,3260.556216363351,18.120385738431537,1026922.1780519106,-6465.115408510663,22.931688607763498,1026958.4552165712,51205.41297883139,10.136038905680406,1027006.8493218002,-1522.746318651716,5.09592812418686,1027194.0832345712,19000.12491268397,39.5995675161656,0.942078423830105,58.0,10.0,156.0,223.0,379.0,48.0,826.0,838.0,58.0,27.0,31.0,0.4655172413793103,261.0475852684119,3453.6867019267866,74.0,58.0,16.0,0.7837837837837838,329.12567300494277,3253.400644561658,27.0,12.0,15.0,0.4444444444444444,2148.6082023100735,53634.7251446972,18.0,4.0,14.0,0.2222222222222222,247.12080751773289,1747.0435454523242,99.0,48.0,51.0,0.4848484848484848,343.56320440614496,20132.69496220649,,,,,1026807.0,1026855.0,1026865.0,1026935.0,1026946.0,1026973.0,1027004.0,1027021.0,1027151.0,1027244.0,0.08006228629284926,-0.05090793469389309,0.0419605677860331,-0.16228626166474064,0.018082155037664593
1114,1114,1027660.7474398052,4377.044090650351,10.191861603456228,1027767.602712799,-6883.373059802667,20.383723206912453,1027800.5354602772,48161.89697076259,10.34691788033489,1027823.3013563995,-9220.43689968341,4.201672475540362,1028036.6822741034,18593.954286046344,38.35974880364827,0.9377214737757396,68.0,50.0,114.0,255.0,369.0,18.0,832.0,841.0,18.0,14.0,4.0,0.7777777777777778,402.8293797486287,4502.8803786334365,73.0,61.0,12.0,0.8356164383561644,586.6582959376368,767.8322532109655,26.0,13.0,13.0,0.5,2249.113384446486,48034.25489024773,8.0,2.0,6.0,0.25,1477.809539288045,21485.40159641874,95.0,47.0,48.0,0.4947368421052631,349.1113562970301,18551.081510459764,,,,,1027647.0,1027665.0,1027715.0,1027779.0,1027788.0,1027814.0,1027821.0,1027829.0,1027993.0,1028084.0,0.09203228740809312,-0.08522831623983709,0.046699019887274054,-0.1602754354664893,0.018775530526017124
1115,1115,1028464.945252602,4395.320290559808,21.71152690566591,1028565.9178789028,-4260.3725573675165,36.49227123267846,1028603.893878029,45602.087664908635,10.295097460219576,1028626.8766954994,-6843.3271360228055,4.261059726916809,1028836.844848838,18241.439722169504,41.206807737737094,0.9319410353407824,82.0,30.0,107.0,254.0,361.0,52.0,798.0,803.0,62.0,27.0,35.0,0.4354838709677419,301.14523445825847,3440.744556971981,70.0,57.0,13.0,0.8142857142857143,294.36846727592336,2415.4445907744293,27.0,13.0,14.0,0.4814814814814814,1966.7978220045327,45119.729814898936,15.0,3.0,12.0,0.2,1290.5914185608467,17435.327649303676,106.0,52.0,54.0,0.490566037735849,305.73603852236556,18600.881237927744,,,,,1028445.0,1028497.0,1028527.0,1028578.0,1028591.0,1028618.0,1028624.0,1028634.0,1028796.0,1028888.0,0.06851496922876199,-0.06909453652518445,0.04312955662154932,-0.18859122074805718,0.01676052127348222
1116,1116,1029246.0959308016,4371.008502293541,20.85420255359651,1029346.6165225034,-5027.802046232353,38.65001478011159,1029384.5043441772,47777.96500327758,10.610269417919596,1029407.7260172996,-6595.213201763777,3.91001506684136,1029619.1832413872,18558.795184008824,38.82357651097006,0.9461078960434532,64.0,33.0,120.0,255.0,375.0,31.0,782.0,782.0,51.0,22.0,29.0,0.4313725490196078,292.4332093135196,4179.004912357627,72.0,57.0,15.0,0.7916666666666666,320.72398567025755,1945.149530866573,27.0,13.0,14.0,0.4814814814814814,2025.481563722663,45648.3400451749,8.0,2.0,6.0,0.25,1279.137889863852,18839.529277086636,92.0,43.0,49.0,0.4673913043478261,365.0783597435002,20090.140930039794,,,,,1029229.0,1029260.0,1029293.0,1029361.0,1029372.0,1029399.0,1029406.0,1029413.0,1029576.0,1029668.0,0.06690291477586352,-0.06379009808283843,0.042393634044139684,-0.19394943737706136,0.019671447210003683
1117,1117,1030048.197691847,4807.352334728237,19.118696283185784,1030146.7533909988,-5428.788653013282,25.47965400864057,1030183.5701934072,50568.82782397327,10.649845277458786,1030207.1506781998,-5842.820803723264,4.035968820553943,1030418.1877435594,19197.38495867409,40.47310864525002,0.9504836300871174,82.0,46.0,104.0,258.0,362.0,36.0,805.0,799.0,58.0,25.0,33.0,0.4310344827586206,248.352499981891,3878.808501605041,71.0,57.0,14.0,0.8028169014084507,377.1966964409773,3469.3466076098443,28.0,14.0,14.0,0.5,2126.179516439361,48765.52384242892,5.0,1.0,4.0,0.2,1437.6216458613492,18480.087196654425,99.0,47.0,52.0,0.4747474747474747,306.42575830548145,20303.230467032052,,,,,1030024.0,1030060.0,1030106.0,1030161.0,1030170.0,1030198.0,1030206.0,1030210.0,1030371.0,1030468.0,0.05166097316974178,-0.06948082169889078,0.04204526005309933,-0.24604924473214082,0.015961848916668565
1118,1118,1030848.1501025854,4543.0728404603315,18.210117198329872,1030950.1780518988,-6093.5600347642585,22.93168860777651,1030984.9534013554,51841.838902830415,10.64943012195198,1031009.1506781998,-6134.3011479929255,4.74243105130876,1031222.9861902952,19258.24864300644,39.24892162933172,0.948897525601918,68.0,24.0,115.0,258.0,373.0,44.0,799.0,801.0,46.0,21.0,25.0,0.4565217391304347,286.3280044966138,4380.764067880137,71.0,58.0,13.0,0.8169014084507042,426.3743751194301,1334.7064901891088,27.0,13.0,14.0,0.4814814814814814,2228.1476865606664,53067.94786252955,5.0,2.0,3.0,0.4,1404.8034625361165,18932.957197338088,96.0,48.0,48.0,0.5,276.08856131280675,20088.430151199984,,,,,1030829.0,1030873.0,1030897.0,1030963.0,1030972.0,1030999.0,1031007.0,1031012.0,1031175.0,1031270.0,0.06302518461658681,-0.06997130949509472,0.04297971934863244,-0.2290079063033533,0.01433611988456008
1119,1119,1031621.7052217628,4588.141543779016,19.55174761876325,1031721.3287300986,-4724.172730904029,28.027619409504616,1031759.81883697,46313.97881755671,10.124142970624243,1031782.8766954994,-9294.329629651567,4.718258728720231,1031992.896092224,18671.502966932392,40.862256455132936,0.9429842601047688,82.0,56.0,105.0,255.0,360.0,26.0,772.0,775.0,33.0,22.0,11.0,0.6666666666666666,301.89043942608595,4260.839039901572,73.0,56.0,17.0,0.7671232876712328,326.77486107619166,3098.12593025682,25.0,12.0,13.0,0.48,2158.794409665034,46316.67461520453,11.0,4.0,7.0,0.3636363636363636,1436.9728467085613,20703.666318545296,98.0,46.0,52.0,0.4693877551020408,299.95071756184905,19985.657209528792,,,,,1031603.0,1031629.0,1031685.0,1031737.0,1031748.0,1031773.0,1031779.0,1031790.0,1031947.0,1032045.0,0.06579797866859931,-0.06917081141816321,0.046612156087239,-0.15460747616742657,0.016064626296719006
1120,1120,1033102.3782366668,5156.831537503207,20.18611251898,1033202.8766954994,-4853.206991909386,12.739827004320285,1033236.5475357452,48578.763444523465,10.497363764531958,1033260.1506781998,-5892.562494490795,3.952335225943757,1033468.6762064196,19615.566696135946,41.94381281788533,0.9551113497900056,93.0,43.0,89.0,255.0,344.0,50.0,1486.0,1476.0,52.0,21.0,31.0,0.4038461538461538,270.56928047190274,4058.5865194118264,69.0,59.0,10.0,0.855072463768116,508.1805829419636,866.778488982186,28.0,14.0,14.0,0.5,2156.5680301017987,48250.58915009885,6.0,2.0,4.0,0.3333333333333333,1346.9281680980027,17586.59703925848,101.0,50.0,51.0,0.495049504950495,251.76584532101236,19907.19324447347,,,,,1033082.0,1033132.0,1033175.0,1033210.0,1033223.0,1033251.0,1033259.0,1033264.0,1033420.0,1033519.0,0.05246812475920142,-0.10471026349981238,0.044393226117510814,-0.22858105779231067,0.012835002384642169
1121,1121,1033846.0781703952,5379.39787301273,19.943100565487516,1033952.2739827004,-6105.643707863604,7.64389620259217,1033981.2895232856,50418.595533524,10.512662391912546,1034004.1506781998,-6783.244224080061,4.0492206187742585,1034214.5054295966,19248.03207563983,40.47230281527774,0.9558293829541334,107.0,50.0,80.0,256.0,336.0,57.0,746.0,746.0,58.0,26.0,32.0,0.4482758620689655,210.9336110794194,4937.083659478062,42.0,35.0,7.0,0.8333333333333334,982.8067785956724,8020.084492533579,27.0,13.0,14.0,0.4814814814814814,2274.155857768939,53528.93267881936,5.0,1.0,4.0,0.2,1500.3957018935694,19728.156855524427,104.0,52.0,52.0,0.5,307.6349066531499,19707.53477448546,,,,,1033821.0,1033878.0,1033928.0,1033954.0,1033968.0,1033995.0,1034003.0,1034008.0,1034165.0,1034264.0,0.03921137942549806,-0.16096693905179763,0.045105497955745755,-0.22119146124317116,0.01598266801739646
1122,1122,1034619.822790961,5065.756281616218,21.11410857719187,1034723.4520345991,-4960.56809673887,15.28779240518434,1034759.0103491736,46203.88183576045,9.985404114234363,1034781.8766954994,-7626.267992676901,4.273608264413907,1034989.6670743374,18367.52815666508,43.43162860714213,0.947928889456292,87.0,56.0,104.0,255.0,359.0,31.0,767.0,777.0,53.0,21.0,32.0,0.3962264150943396,365.0556459251944,4630.891630488261,65.0,55.0,10.0,0.8461538461538461,324.81589604308454,2751.1378434803396,26.0,12.0,14.0,0.4615384615384615,2153.7094501579763,48230.15924981199,12.0,3.0,9.0,0.25,1361.4593073065878,18579.54801827703,111.0,55.0,56.0,0.4954954954954955,259.29898843445125,18329.65733409604,,,,,1034599.0,1034630.0,1034686.0,1034732.0,1034747.0,1034773.0,1034779.0,1034790.0,1034938.0,1035045.0,0.07206340487598907,-0.0654795760704549,0.04661317111436011,-0.17852235308461817,0.014117250085192254
1123,1123,1035377.602712799,4416.248089264975,20.38372311676102,1035459.1780518988,-3873.1878718279754,22.93168860777651,1035495.1556095984,46073.629715835734,10.24172188111166,1035519.3013563995,-6769.988504715062,4.43587698720716,1035727.070770201,19162.730089849963,41.85778348757754,0.9431834036650848,115.0,64.0,72.0,252.0,324.0,51.0,765.0,736.0,65.0,47.0,18.0,0.7230769230769231,316.9345781168366,3903.836746760515,39.0,26.0,13.0,0.6666666666666666,319.84403742240715,1922.470276253111,26.0,12.0,14.0,0.4615384615384615,2067.7697833313496,48916.56004264657,10.0,4.0,6.0,0.4,1307.5615011755722,17375.070174579145,104.0,49.0,55.0,0.4711538461538461,226.41179452192847,19806.294453337367,,,,,1035338.0,1035389.0,1035453.0,1035472.0,1035483.0,1035509.0,1035516.0,1035525.0,1035680.0,1035777.0,0.07176557378813066,-0.08257901449832196,0.04487968054795229,-0.1931408746506587,0.011815215966635846
1124,1124,1036105.2054255978,5403.653810920481,20.69723900291157,1036197.8691452802,-4572.915225031636,17.8357578060484,1036228.2218060484,48393.276600372854,10.58989693763784,1036251.7260172996,-6840.5987559193745,3.908473157753735,1036458.7610269442,18770.926137133876,42.54138063135659,0.9482230429049358,117.0,59.0,70.0,251.0,321.0,58.0,731.0,733.0,70.0,47.0,23.0,0.6714285714285714,321.59090200705504,4215.500207203529,17.0,11.0,6.0,0.6470588235294118,856.4270837895656,4469.638307060715,28.0,13.0,15.0,0.4642857142857143,2030.5645382779123,51277.76222067603,8.0,3.0,5.0,0.375,1344.54020957512,17276.654197527034,101.0,50.0,51.0,0.495049504950495,319.1010464912558,20523.79811980768,,,,,1036070.0,1036128.0,1036187.0,1036204.0,1036215.0,1036243.0,1036250.0,1036257.0,1036419.0,1036508.0,0.059513601955243293,-0.1872825192782009,0.04195964152305958,-0.19655300033665168,0.016999749727851156
1125,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036532.0,1036819.0,1036896.0,1036903.0,1036929.0,1036935.0,1036991.0,1037112.0,1037189.0,,,,,
1126,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037186.0,1037454.0,1037553.0,1037561.0,1037582.0,1037589.0,1037705.0,1037782.0,1037834.0,,,,,
1127,1127,1038135.8219481012,6630.773488069704,22.93168860777651,1038204.7672007032,-6642.357084928809,58.60320421987331,1038266.997776636,52523.78608941246,10.27186463878832,1038289.3013563995,-7274.118700851708,4.164479924400241,1038500.161446053,16698.175543930443,35.0034238853797,0.9363284254801002,61.0,31.0,125.0,248.0,373.0,30.0,2020.0,2039.0,34.0,27.0,7.0,0.7941176470588235,310.3774256393805,1859.5467430535111,78.0,36.0,42.0,0.4615384615384615,321.13773691863173,6013.489052778548,26.0,13.0,13.0,0.5,2300.422227532144,49093.70019615973,61.0,3.0,58.0,0.0491803278688524,1515.0465553059912,22047.86119098801,90.0,44.0,46.0,0.4888888888888889,348.0096144666837,16979.54476352244,,,,,1038111.0,1038141.0,1038172.0,1038245.0,1038254.0,1038280.0,1038287.0,1038297.0,1038460.0,1038545.0,0.04680863042566923,-0.048346954674761154,0.04379772287580491,-0.20827905312139025,0.020841175944708544
1128,1128,1038906.7260172996,2928.4407421984,7.643896202592128,1039011.3287300986,-7217.381408626017,28.027619409504577,1039047.1817531742,44705.31082882221,10.37688631125173,1039071.0273736992,-7541.697410149398,5.530290281787429,1039281.9976379902,16255.179326422602,37.24666035942819,0.9252224649584306,54.0,38.0,132.0,249.0,381.0,16.0,776.0,780.0,16.0,12.0,4.0,0.75,373.85483073800265,1767.200157909211,79.0,63.0,16.0,0.7974683544303798,357.42358000369205,4379.949794935239,26.0,12.0,14.0,0.4615384615384615,1984.8482659205745,45383.6401085924,15.0,4.0,11.0,0.2666666666666666,1252.1440108832537,18870.08554531381,93.0,43.0,50.0,0.4623655913978494,284.62771629510036,16926.312303674444,,,,,1038895.0,1038911.0,1038949.0,1039027.0,1039035.0,1039061.0,1039067.0,1039081.0,1039240.0,1039330.0,0.1276634440133309,-0.04952261211753464,0.04439848933207533,-0.1660294682730382,0.017509970857869366
1129,1129,1039694.0062455592,5095.769391855385,19.55795020202682,1039797.1780518988,-5149.35293895373,22.93168860777651,1039833.1191173028,49516.693964861915,10.137410757754491,1039881.715541681,-968.7577009737648,2.303933927668224,1040067.136868495,18009.711207666405,40.79387723638191,0.9508773157641408,65.0,20.0,147.0,232.0,379.0,45.0,781.0,786.0,52.0,22.0,30.0,0.4230769230769231,268.64872061936876,4312.9444973537775,74.0,60.0,14.0,0.8108108108108109,288.6469050649818,2816.0714596234325,28.0,13.0,15.0,0.4642857142857143,2083.2039814278587,51951.12112167028,9.0,5.0,4.0,0.5555555555555556,211.574999963398,439.5136349274149,98.0,48.0,50.0,0.4897959183673469,254.933921069521,19664.721131226903,,,,,1039673.0,1039718.0,1039738.0,1039810.0,1039820.0,1039848.0,1039879.0,1039885.0,1040021.0,1040117.0,0.05271995256472015,-0.05605498564323122,0.04207074048413135,-0.2183982638287463,0.014155358635678749
1130,1130,1040532.7152005316,3656.466588751169,16.8424703971081,1040629.7533909988,-6413.863324769825,25.47965400864057,1040666.519129112,52151.40466029616,10.304534923042816,1040713.602712799,-1773.0833489078975,20.383723206912453,1040899.9000444736,18590.90248452309,39.78450567342373,0.9462341053028164,77.0,46.0,137.0,224.0,361.0,31.0,838.0,834.0,35.0,24.0,11.0,0.6857142857142857,359.2427001576037,2730.4278029074617,74.0,59.0,15.0,0.7972972972972973,375.7421071629406,3764.5859981301664,27.0,13.0,14.0,0.4814814814814814,2298.797912238121,51488.60896504542,18.0,6.0,12.0,0.3333333333333333,246.00369789789843,1360.1859556078646,106.0,55.0,51.0,0.5188679245283019,309.10597555777707,18952.879534810934,,,,,1040512.0,1040543.0,1040589.0,1040644.0,1040654.0,1040681.0,1040709.0,1040726.0,1040857.0,1040950.0,0.09824859367313392,-0.05858280542272467,0.04407930960272368,-0.1387434482701676,0.016626733200021223
1131,1131,1041387.2739827004,2953.0585165484663,7.64389620259217,1041489.3287300986,-6991.913624021772,28.02761940950461,1041525.3841941424,48812.064470899335,10.386627364418455,1041548.3013563995,-9038.7984579575,5.00915852402312,1041766.2601729956,16497.297750049307,35.19114586937941,0.9214207180856976,49.0,30.0,123.0,254.0,377.0,19.0,859.0,859.0,19.0,4.0,15.0,0.2105263157894736,361.33019997774494,3581.601111900981,73.0,57.0,16.0,0.7808219178082192,341.76667353271586,4809.367376964,26.0,12.0,14.0,0.4615384615384615,2229.2469955533743,50719.76582034944,14.0,3.0,11.0,0.2142857142857142,1536.9248710259474,22119.679173676035,93.0,50.0,43.0,0.5376344086021505,325.91957557281995,15760.281919022036,,,,,1041383.0,1041402.0,1041432.0,1041505.0,1041513.0,1041539.0,1041546.0,1041555.0,1041716.0,1041809.0,0.12235795462667212,-0.04888027683272931,0.04567000022878364,-0.1700364133767008,0.019755937033496644
1132,1132,1042990.4794082984,4982.6472838935415,19.582038007268764,1043082.2739827004,-5225.532675689826,7.643896089776399,1043111.502008949,48422.799717308466,10.671655454318588,1043135.1506781998,-4823.801084841348,4.016366934811129,1043343.2038476936,18218.673260346433,42.159714820910594,0.9462216341702472,122.0,64.0,69.0,253.0,322.0,58.0,1610.0,1586.0,68.0,44.0,24.0,0.6470588235294118,270.4924025439766,3425.808684504498,17.0,15.0,2.0,0.8823529411764706,930.2693683592812,7323.53474248227,28.0,14.0,14.0,0.5,2142.746716387781,48555.81338480493,4.0,1.0,3.0,0.25,1329.758301261896,17022.094635377332,106.0,52.0,54.0,0.490566037735849,256.3514652266286,18572.222485291604,,,,,1042951.0,1043009.0,1043073.0,1043084.0,1043098.0,1043126.0,1043134.0,1043142.0,1043301.0,1043395.0,0.054286885491241985,-0.17802383528995458,0.04425078122077001,-0.27566607284877936,0.014070808645796747
1133,1133,1043757.5286895876,5058.347292595809,20.041617973573015,1043857.1780518988,-6169.484297019644,22.93168860777651,1043892.244911456,51393.78382270692,10.54946429755785,1043915.1506781998,-6528.322736572652,4.096269003300193,1044123.7484331687,18448.87017087739,41.03851084012754,0.9563294701823072,87.0,30.0,102.0,256.0,358.0,57.0,756.0,780.0,60.0,29.0,31.0,0.4833333333333333,313.1206867838386,3897.414088325288,58.0,44.0,14.0,0.7586206896551724,454.4788331675109,2772.076352318864,26.0,12.0,14.0,0.4615384615384615,2218.652670848457,52832.23773676914,6.0,1.0,5.0,0.1666666666666666,1400.7315590442226,18835.19516330159,106.0,53.0,53.0,0.5,339.3060273769151,18711.993787101823,,,,,1043731.0,1043788.0,1043818.0,1043870.0,1043880.0,1043906.0,1043914.0,1043920.0,1044081.0,1044176.0,0.06190177713621427,-0.07366561146562293,0.043169669672545236,-0.21456224141571809,0.018391696848326748
1134,1134,1044517.0265730564,5357.20949991919,22.36677254050483,1044608.226501862,-4174.307670985904,34.49226381695402,1044650.7289158388,44835.27240670646,10.123414369589945,1044673.907031598,-7961.412972699128,4.586527588843233,1044888.8355120956,18488.450268613833,40.95270225548841,0.9329314784444112,83.0,48.0,106.0,251.0,357.0,35.0,759.0,758.0,59.0,29.0,30.0,0.4915254237288136,269.4303999053322,3778.5042672053296,62.0,46.0,16.0,0.7419354838709677,394.7052087086359,2933.359041666382,25.0,12.0,13.0,0.48,2141.223278187854,45148.72474831067,11.0,3.0,8.0,0.2727272727272727,1344.5484693535957,18340.615467977233,105.0,59.0,46.0,0.5619047619047619,313.0605984638697,18953.258689547,,,,,1044493.0,1044528.0,1044576.0,1044623.0,1044639.0,1044664.0,1044671.0,1044682.0,1044839.0,1044933.0,0.05029304900422437,-0.09455584969265403,0.04775756147446914,-0.16888314598982027,0.01693276580327148
1135,1135,1045258.557129298,5681.452913325146,23.786415364220797,1045352.4864373002,-4117.868697851352,39.2401959176773,1045393.1602131616,47402.32184236725,10.312248278749996,1045416.7260172996,-6291.675566496765,4.009551100662379,1045625.7122075948,18889.209457147863,42.15606247197006,0.9536306854441684,86.0,29.0,107.0,255.0,362.0,57.0,739.0,743.0,63.0,31.0,32.0,0.492063492063492,220.6704913688644,4589.93592280993,72.0,54.0,18.0,0.75,246.199690854549,3296.5792562788006,26.0,12.0,14.0,0.4615384615384615,2067.153511780979,48403.96994706066,8.0,3.0,5.0,0.375,1313.51283575075,18422.42836131835,100.0,48.0,52.0,0.48,266.18887865935613,19688.672001685813,,,,,1045229.0,1045286.0,1045315.0,1045370.0,1045381.0,1045407.0,1045415.0,1045422.0,1045579.0,1045677.0,0.038840503430259715,-0.05978813529994598,0.04360869745273529,-0.20876995672587106,0.014092113238684409
1136,1136,1046009.7911655264,5696.659980279908,20.491162077407633,1046115.8879959434,-4720.582903873953,17.8357578060484,1046145.8960293178,50938.64613877497,10.523144042807534,1046170.1506781998,-4991.135685953684,4.429553794017852,1046377.3813301204,18863.46595273452,41.900454376506225,0.9562317927101353,116.0,60.0,71.0,257.0,328.0,56.0,760.0,753.0,56.0,24.0,32.0,0.4285714285714285,274.0988256533354,5642.31981930541,21.0,15.0,6.0,0.7142857142857143,812.4167885170425,5802.982425247006,27.0,13.0,14.0,0.4814814814814814,2176.8742769876617,52712.79347683381,4.0,1.0,3.0,0.25,1377.5662521394413,18018.663383488052,105.0,51.0,54.0,0.4857142857142857,280.1941124775222,19717.67280179871,,,,,1045986.0,1046042.0,1046102.0,1046121.0,1046133.0,1046160.0,1046169.0,1046173.0,1046327.0,1046430.0,0.04811570755533621,-0.17210094707802537,0.04273522054467413,-0.27600256511083454,0.01485379798068892
1137,1137,1046803.9347604536,5436.2435267561095,23.060229527796043,1046903.4091002384,-4402.007370338985,33.12355009145857,1046939.6556695,53621.97443826961,10.51887124091215,1046964.1506781998,-4088.942233376338,4.47870211774157,1047171.4842806486,18735.251320488365,41.48350253351107,0.9539959249531478,103.0,49.0,86.0,257.0,343.0,54.0,789.0,794.0,74.0,37.0,37.0,0.5,207.6381103310595,3849.6848272796874,69.0,54.0,15.0,0.782608695652174,308.976122468682,2882.026028371419,28.0,14.0,14.0,0.5,2257.4816611646147,51232.84118693025,5.0,2.0,3.0,0.4,1486.7207973891989,18400.43256203246,106.0,53.0,53.0,0.5,299.6185923343381,18945.667957783455,,,,,1046778.0,1046832.0,1046881.0,1046918.0,1046926.0,1046954.0,1046962.0,1046967.0,1047125.0,1047224.0,0.03819514510509068,-0.0701898239768028,0.04209993542411349,-0.3635954514724405,0.015992237691878904
1138,1138,1047603.8219481012,3122.662134240011,16.29515698845638,1047713.8766954994,-6416.973206074428,12.739827004320285,1047746.6951301444,42378.599272933905,10.031961551692568,1047769.7879471696,-9771.710787978343,5.385462082480374,1047978.5532644774,17106.613344835907,40.168188303663875,0.9354094969423528,108.0,56.0,79.0,251.0,330.0,52.0,801.0,807.0,54.0,14.0,40.0,0.2592592592592592,359.64661535959635,3787.603915662138,71.0,59.0,12.0,0.8309859154929577,584.3544161986904,2118.6545688386914,25.0,12.0,13.0,0.48,2106.7349499521288,42851.37874086387,13.0,4.0,9.0,0.3076923076923077,1368.4872181823305,20643.000584454636,108.0,55.0,53.0,0.5092592592592593,295.03344909393803,17533.796356603976,,,,,1047591.0,1047643.0,1047699.0,1047721.0,1047735.0,1047760.0,1047766.0,1047778.0,1047932.0,1048029.0,0.11517307985903082,-0.09106387036890375,0.04971223650843139,-0.14004581673312652,0.017246747976740927
1139,1139,1048398.0149314704,4730.8454649906325,19.77206218862513,1048504.5367570186,-4481.731269745358,10.191861603456228,1048533.735175412,42590.25419487389,10.36491588686108,1048557.8766954994,-7958.46454817686,4.727373342302125,1048767.118126333,18259.600448831246,40.44932619197522,0.9485811043061344,66.0,33.0,123.0,254.0,377.0,33.0,793.0,786.0,62.0,29.0,33.0,0.4677419354838709,347.39144856436576,4997.588100188711,71.0,64.0,7.0,0.9014084507042254,932.4420102109824,7431.343056371475,27.0,13.0,14.0,0.4814814814814814,1940.0041937652716,44122.544322801696,12.0,4.0,8.0,0.3333333333333333,1239.0954239504729,16768.236867592266,104.0,51.0,53.0,0.4903846153846153,324.3928359813855,18542.356798667857,,,,,1048376.0,1048409.0,1048442.0,1048507.0,1048521.0,1048548.0,1048554.0,1048565.0,1048723.0,1048819.0,0.07343115541083386,-0.20805397603947853,0.04555042533647916,-0.15569528725667656,0.017765604285287034
1140,1140,1049178.5360459522,4252.077009434279,19.995099279052187,1049278.178051899,-5321.817709923002,22.93168860777651,1049315.1403191548,48790.866457666656,10.62246245482491,1049338.7260172998,-6329.282709963395,4.286205577924829,1049546.8338120815,18433.81795498861,40.985015808246295,0.9521437859313854,103.0,50.0,85.0,255.0,340.0,53.0,780.0,782.0,60.0,25.0,35.0,0.4166666666666667,233.79230765924103,3014.322433665417,73.0,58.0,15.0,0.7945205479452054,351.5092057913261,2503.585971725029,27.0,13.0,14.0,0.4814814814814814,2085.1427315755154,50915.94919020713,6.0,2.0,4.0,0.3333333333333333,1330.7302187553344,18597.054517309043,100.0,48.0,52.0,0.48,281.25852219754427,18277.139867831513,,,,,1049155.0,1049208.0,1049258.0,1049291.0,1049302.0,1049329.0,1049337.0,1049343.0,1049502.0,1049598.0,0.0549830840646854,-0.06605059116096854,0.04273633331321729,-0.21024976758591188,0.015257746544113467
1141,1141,1050032.3757698578,4449.342952114704,16.773612486955397,1050129.0273736992,-5949.758129572776,17.8357578060484,1050163.6220417873,50507.42450036195,10.33819966569726,1050213.5601005298,-1329.0997062070655,2.1196906828051727,1050396.5584704748,17819.871506610478,39.214779781409256,0.9471530556157394,74.0,47.0,128.0,231.0,359.0,27.0,858.0,850.0,27.0,18.0,9.0,0.6666666666666666,268.8765830573369,4038.29579500757,56.0,44.0,12.0,0.7857142857142857,454.18795198814104,1311.8071434160006,27.0,13.0,14.0,0.4814814814814814,2159.0697403689396,50154.362410145724,5.0,3.0,2.0,0.6,224.14315273816285,1622.9309617935237,100.0,49.0,51.0,0.49,253.77390064461463,17898.821713591133,,,,,1050014.0,1050041.0,1050088.0,1050139.0,1050151.0,1050178.0,1050211.0,1050216.0,1050353.0,1050447.0,0.06043062671299457,-0.07633721272309167,0.042747571505125294,-0.1686428427388748,0.014241062319134815
1142,1142,1050897.5479654006,2812.4534573482315,15.28779240507457,1050995.753391003,-6378.575191060657,25.47965400842646,1051032.2803358391,45970.30360349846,10.203098667015448,1051057.4520345994,-7891.835557828856,5.71093186995824,1051266.1478962442,17032.215521477607,38.384961405036734,0.9290626216007766,62.0,43.0,122.0,251.0,373.0,19.0,864.0,867.0,48.0,17.0,31.0,0.3541666666666667,286.74110687272537,2382.4232954589634,74.0,58.0,16.0,0.7837837837837838,316.5484362252371,3118.375944710373,26.0,12.0,14.0,0.4615384615384615,2091.086528830517,48162.20049312276,14.0,5.0,9.0,0.3571428571428571,1297.281604356739,19629.23206944601,101.0,49.0,52.0,0.4851485148514851,277.86280056284835,16958.817004314893,,,,,1050882.0,1050901.0,1050944.0,1051010.0,1051020.0,1051046.0,1051052.0,1051066.0,1051220.0,1051317.0,0.10195408074168949,-0.04962682523032233,0.04548776851391906,-0.1643827465550534,0.016313955175852702
