Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
31,31,34041.72955999609,871.1633020548699,9.185722339300307,34310.505440143585,-2747.68647808285,43.31541181468896,34422.37285392685,44353.56035980722,10.671609038472234,34447.174462834635,-9786.88079302222,17.8357578060484,34705.65746019684,5960.958856439411,26.152762080362603,0.966395865468032,220.0,198.0,208.0,274.0,482.0,22.0,5259.0,5263.0,26.0,11.0,15.0,0.4230769230769231,56.99205839397544,728.0239760718239,71.0,57.0,14.0,0.8028169014084507,83.00054131069292,1979.837075136815,26.0,14.0,12.0,0.5384615384615384,1805.668105432224,36848.98065684913,23.0,4.0,19.0,0.1739130434782608,1233.0454990306168,22370.862487631588,74.0,41.0,33.0,0.5540540540540541,86.687008718097,6242.494974053501,0.0,0.0,0.0,0.0,34035.0,34057.0,34255.0,34323.0,34408.0,34434.0,34443.0,34463.0,34666.0,34737.0,0.06542063727838919,-0.030207427948113312,0.04071078151977408,-0.12598963092610108,0.014542460501040386
32,32,35118.31212810831,1890.7049361694824,12.782545674049086,35184.67126990158,-1248.5611325778166,12.324298520670508,35298.85620479274,43300.75450055013,10.965094939476698,35325.60271279886,-6985.626732888098,20.383723206912453,35575.26017299569,7238.281923071605,35.38883163381137,0.9701751754098964,67.0,37.0,170.0,279.0,449.0,30.0,1069.0,876.0,31.0,17.0,14.0,0.5483870967741935,77.32205601433643,1690.4632550160954,32.0,16.0,16.0,0.5,74.59380758601091,1188.7763382068554,26.0,14.0,12.0,0.5384615384615384,1672.7945301560082,36129.593906011214,18.0,5.0,13.0,0.2777777777777778,1019.6100945489444,17901.49409144853,90.0,45.0,45.0,0.5,93.7520338829248,7953.994063344164,0.0,0.0,0.0,0.0,35102.0,35132.0,35169.0,35195.0,35285.0,35311.0,35321.0,35339.0,35533.0,35618.0,0.04089588731438383,-0.05974381681416136,0.03863199497216049,-0.14595828456574328,0.0129522495640983
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35610.0,35830.0,36148.0,36161.0,36183.0,36192.0,36350.0,36459.0,36478.0,,,,,
34,34,36637.43108804841,354.44432437652193,3.5399655458998898,36997.68507960633,-2927.4227814682313,112.11047763801852,37050.274998533794,39151.80596083432,10.957354394716187,37083.39728707714,-4823.445258723537,20.383723206912453,37341.44581110038,6146.376783032709,27.358317433238273,0.9671285124404873,292.0,287.0,196.0,255.0,451.0,5.0,1523.0,1753.0,5.0,3.0,2.0,0.6,82.737325869572,417.74029444824873,137.0,110.0,27.0,0.8029197080291971,90.29137740941454,1827.722389963474,26.0,13.0,13.0,0.5,1548.7774906377429,33522.50943740819,84.0,11.0,73.0,0.1309523809523809,416.6255747547857,10694.451735546643,74.0,36.0,38.0,0.4864864864864865,52.023901998381646,5841.192526857391,0.0,0.0,0.0,0.0,36634.0,36639.0,36926.0,37023.0,37037.0,37063.0,37072.0,37122.0,37308.0,37377.0,0.2334282711822496,-0.030843299430815197,0.03955826436683583,-0.08637510169754477,0.00846415763869138
35,35,37758.05474739799,1845.2289120515256,35.6715156120968,37819.452034731024,-1519.262766179768,15.287792382458711,37936.86070394725,36187.0193006073,11.703951111122551,37964.45203459914,-5561.145966240401,11.9131870658099,38223.68483389583,9558.927596568536,54.42257693793175,0.9559934954010284,105.0,38.0,162.0,287.0,449.0,67.0,1127.0,886.0,67.0,47.0,20.0,0.7014925373134329,55.857913448355475,2015.802208407088,26.0,7.0,19.0,0.2692307692307692,79.31300171892853,1773.318089896602,28.0,15.0,13.0,0.5357142857142857,1436.7880132742562,33942.386717059555,19.0,3.0,16.0,0.1578947368421052,854.2598154137247,14006.750473151902,126.0,84.0,42.0,0.6666666666666666,56.96853649601386,10373.138890187069,0.0,0.0,0.0,0.0,37711.0,37778.0,37816.0,37837.0,37922.0,37950.0,37961.0,37978.0,38144.0,38265.0,0.030271536004848658,-0.05220492694516793,0.03970451396780678,-0.15361219083253894,0.005959720472876521
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38353.0,38703.0,38798.0,38813.0,38839.0,38847.0,38869.0,39041.0,39148.0,,,,,
37,37,39514.383477496405,1006.9755642064308,29.31977948756817,39598.87669549929,-618.5300647319277,12.739827004320285,39721.12885567753,34600.77113345817,11.691435737446009,39748.027373699,-8145.679991229645,10.918056808082849,40004.10949479597,6764.949233656554,47.25804809837467,0.9651653387808145,95.0,37.0,174.0,283.0,457.0,58.0,1761.0,1784.0,62.0,25.0,37.0,0.4032258064516129,63.19521577596904,1006.7900244264316,41.0,19.0,22.0,0.4634146341463415,48.325894205299434,407.2270555206196,27.0,14.0,13.0,0.5185185185185185,1378.9033662646866,31596.77732928855,17.0,4.0,13.0,0.2352941176470588,939.465802651288,16228.905463355431,134.0,94.0,40.0,0.7014925373134329,70.93989729732729,7082.532458527101,0.0,0.0,0.0,0.0,39492.0,39550.0,39587.0,39606.0,39707.0,39734.0,39744.0,39761.0,39911.0,40044.0,0.06275744717377667,-0.07813022674369755,0.03985181026590815,-0.1153330113216821,0.010486390192610986
38,38,42199.821948101286,1069.923920596019,22.93168860777651,42300.083565186185,-1080.806551661596,22.93168860777651,42405.170224720474,32527.836116411458,10.855807562619372,42431.027373699,-7349.333157658415,9.739009208056393,42696.2327992967,5541.070608923216,33.60434733318196,0.9696037883589468,94.0,40.0,162.0,286.0,448.0,54.0,2671.0,2685.0,55.0,14.0,41.0,0.2545454545454545,46.34481715839467,1233.975658426462,29.0,19.0,10.0,0.6551724137931034,58.9840047039717,1123.323167907328,26.0,14.0,12.0,0.5384615384615384,1415.6706966702272,30194.589243315593,18.0,5.0,13.0,0.2777777777777778,940.2497785445656,15501.261381929717,102.0,68.0,34.0,0.6666666666666666,58.18203148515237,4991.457933214309,0.0,0.0,0.0,0.0,42187.0,42241.0,42281.0,42310.0,42391.0,42417.0,42427.0,42443.0,42629.0,42729.0,0.04331599309657225,-0.05457406287303834,0.04352182209735036,-0.12793674723600915,0.010500142588231474
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42750.0,43086.0,43257.0,43270.0,43294.0,43303.0,43322.0,43544.0,43602.0,,,,,
40,40,43758.25287265101,2598.553623143877,22.329071503606993,44054.90406919828,-1575.109691306291,28.572885366205004,44164.113514230055,42831.762132894335,11.427926468163538,44190.60271279886,-10838.503340862522,9.957673605890522,44446.4754065931,7284.670405675178,36.9254566087169,0.9704133847947336,284.0,227.0,195.0,291.0,486.0,57.0,1564.0,1759.0,58.0,35.0,23.0,0.603448275862069,68.93416955761414,2748.066227642266,65.0,47.0,18.0,0.7230769230769231,58.70388880395426,1269.1965557683498,27.0,14.0,13.0,0.5185185185185185,1786.8959344974792,39505.19020488872,17.0,5.0,12.0,0.2941176470588235,1195.78581457945,20380.44359691647,99.0,50.0,49.0,0.5050505050505051,80.50317268215834,7529.000837909794,0.0,0.0,0.0,0.0,43724.0,43781.0,44008.0,44072.0,44150.0,44177.0,44186.0,44203.0,44397.0,44494.0,0.026527899576000935,-0.037269714692231476,0.041718945135931315,-0.1103275772468683,0.011051038440866415
41,41,44683.54969198867,2880.7961821418808,15.600744975424922,44996.21923530245,-2342.638510375004,38.70239497566293,45045.59894966297,43969.54246057753,11.205616292588369,45071.027373699,-9663.116266229035,17.8357578060484,45332.349267146405,11476.381871366804,32.01966070838193,0.968600277550891,302.0,273.0,114.0,288.0,402.0,29.0,925.0,881.0,29.0,14.0,15.0,0.4827586206896552,125.7136107800454,3312.120075515017,43.0,24.0,19.0,0.5581395348837209,69.02484802602025,2464.6087847154895,26.0,14.0,12.0,0.5384615384615384,1739.8307947456924,34485.71933942213,19.0,4.0,15.0,0.2105263157894736,1219.9055862566918,21858.41474771807,83.0,41.0,42.0,0.4939759036144578,123.37485376421476,12021.608213297195,0.0,0.0,0.0,0.0,44670.0,44699.0,44972.0,45015.0,45032.0,45058.0,45067.0,45086.0,45291.0,45374.0,0.04363849534352581,-0.029464574974041095,0.03956899929776617,-0.12624349667819443,0.010750326640143526
42,42,45722.986190295254,2179.791887114834,84.08285822851387,45864.87669549929,-946.7450410578732,12.739827004320285,45917.47387525792,38889.816668264735,11.314165280225437,45945.178051898714,-7077.669697999639,14.133599172746491,46201.22695115888,8952.807494290473,36.17197424735186,0.9709893768966164,158.0,81.0,98.0,278.0,376.0,77.0,1052.0,872.0,107.0,46.0,61.0,0.4299065420560747,59.474125203532594,2980.953406053961,18.0,4.0,14.0,0.2222222222222222,64.89820359112028,464.9545758733385,27.0,14.0,13.0,0.5185185185185185,1587.9937768085908,36583.89714949561,21.0,5.0,16.0,0.238095238095238,892.9589948074641,15855.944857925337,83.0,40.0,43.0,0.4819277108433735,102.41439272314976,9999.891396021923,0.0,0.0,0.0,0.0,45704.0,45781.0,45862.0,45878.0,45903.0,45930.0,45940.0,45960.0,46165.0,46238.0,0.027284313495749526,-0.06854876527116992,0.040833151525356555,-0.12616567781622262,0.011439360534498602
43,43,46576.29471628937,1676.4952703365016,38.47562564908088,46674.69864360057,-754.155250306677,6.638209778529458,46784.51681840912,41039.63954716873,11.450176968958292,46810.45203459914,-8499.745726114097,8.638694513438539,47068.742973606626,9008.255848720051,32.04489634210044,0.9923640743252023,109.0,45.0,153.0,285.0,438.0,64.0,844.0,867.0,65.0,16.0,49.0,0.2461538461538461,71.35720756696165,2134.9397740113645,17.0,6.0,11.0,0.3529411764705882,59.32496322063476,753.0061727261739,27.0,15.0,12.0,0.5555555555555556,1668.1034374330068,37217.3117658934,16.0,3.0,13.0,0.1875,1193.2588702033108,18645.77214391303,75.0,37.0,38.0,0.4933333333333333,80.11791984486223,9479.825785172345,0.0,0.0,0.0,0.0,46560.0,46624.0,46669.0,46685.0,46770.0,46797.0,46807.0,46822.0,47032.0,47107.0,0.04256332172809472,-0.07866412545229949,0.04064615225276965,-0.14038759612975427,0.008893832634232506
44,44,47457.87039250474,1799.6269670184995,35.6715156120968,47556.72197928032,-179.2635345533596,1.446628012175187,47654.108407168904,38055.47576438668,11.151391323538508,47680.027373699,-7223.708986821551,8.367353680431394,47935.59746608195,7848.2399871374355,37.5469155082894,0.9861979476649528,109.0,80.0,137.0,290.0,427.0,29.0,878.0,870.0,30.0,13.0,17.0,0.4333333333333333,89.32986803244657,2470.2347197444305,5.0,3.0,2.0,0.6,62.591126749590096,179.97432696015824,26.0,13.0,13.0,0.5,1618.4784519943223,36233.63753950849,16.0,4.0,12.0,0.25,1029.8160516415426,16397.78795217611,90.0,44.0,46.0,0.4888888888888889,104.1640099832967,9041.284558010551,0.0,0.0,0.0,0.0,47445.0,47474.0,47554.0,47559.0,47641.0,47667.0,47676.0,47691.0,47897.0,47981.0,0.04963799146688842,-0.3491570491764415,0.04252944995392587,-0.14256056736508485,0.013272276351642178
45,45,48347.50095804642,1241.0402704162764,5.820694883196839,48453.59600403199,-1807.4168833556585,33.123550210817456,48544.183841802136,39041.08008815298,11.328139849837193,48570.45203459914,-8681.554672826906,9.467789074119692,48821.957419577026,8566.803614035141,34.78960486066243,0.9725581675622688,97.0,80.0,147.0,281.0,428.0,17.0,889.0,889.0,17.0,10.0,7.0,0.5882352941176471,109.07452896187937,1298.293388478674,31.0,20.0,11.0,0.6451612903225806,83.66266867212903,1586.9616626291563,27.0,14.0,13.0,0.5185185185185185,1591.5196557435386,36221.685326811414,17.0,4.0,13.0,0.2352941176470588,1153.183874429347,18513.84305317524,87.0,44.0,43.0,0.5057471264367817,94.50893182566664,9315.109547140728,0.0,0.0,0.0,0.0,48338.0,48355.0,48435.0,48463.0,48530.0,48557.0,48567.0,48582.0,48781.0,48863.0,0.08788959678584242,-0.04628852891802169,0.04076525680513858,-0.13283149365387167,0.01103199467194871
46,46,49234.195512433085,1878.4808213963256,21.84656434869021,49334.31257799433,-1926.643350728298,35.78150148899355,49440.78326687958,34945.8310631952,10.937808857307315,49468.45203459914,-4985.725012704427,7.6411515091194735,49720.27923474998,9037.417081531805,41.93763009437835,0.9577708070005404,97.0,66.0,164.0,284.0,448.0,31.0,887.0,897.0,31.0,16.0,15.0,0.5161290322580645,85.75576820830732,2192.8182413263353,64.0,19.0,45.0,0.296875,72.31857008723095,2170.1929590950303,27.0,14.0,13.0,0.5185185185185185,1441.9006414709525,33372.07696004048,16.0,4.0,12.0,0.25,840.0086894337148,12648.186832372863,71.0,28.0,43.0,0.3943661971830985,111.04282474547485,11014.877702122603,0.0,0.0,0.0,0.0,49218.0,49249.0,49315.0,49378.0,49427.0,49454.0,49465.0,49479.0,49692.0,49763.0,0.04565166023071917,-0.037536044260549586,0.04126102020190775,-0.16848275572624602,0.012287008969896247
47,47,49961.36991350215,3382.6580389301203,23.922261417629155,50279.05474739799,-1336.3966361222267,20.31166732770325,50346.36331830019,39262.03254773778,11.434594952385138,50372.027373699,-8920.265537088297,17.835757805904837,50630.75866699539,10231.417286389578,37.55896682938248,0.9620400708637724,302.0,245.0,145.0,286.0,431.0,57.0,720.0,905.0,57.0,21.0,36.0,0.3684210526315789,96.43461789486194,3717.6855435113384,58.0,37.0,21.0,0.6379310344827587,48.769589411421066,1344.444949189886,26.0,14.0,12.0,0.5384615384615384,1504.530423937687,32794.277545589764,20.0,4.0,16.0,0.2,1092.8293561881053,19506.037511496834,78.0,35.0,43.0,0.4487179487179487,84.79420584388869,11139.228749342918,0.0,0.0,0.0,0.0,49940.0,49997.0,50242.0,50299.0,50332.0,50358.0,50368.0,50387.0,50596.0,50673.0,0.02850853287119813,-0.03649334942426524,0.038320237805018476,-0.12251085482202143,0.008287630488562599
48,48,51079.726017299574,1269.899992249762,7.64389620259217,51189.46584430388,-1209.6637129726062,68.79506582332952,51261.67194126261,36444.58226061968,11.282813139905922,51288.60271279886,-6172.742786955923,20.38372320669053,51549.95881659626,6509.489363712288,27.568181896725015,0.9760928699719916,86.0,67.0,153.0,283.0,436.0,19.0,1126.0,915.0,65.0,54.0,11.0,0.8307692307692308,63.8851643688504,578.9698707354423,108.0,65.0,43.0,0.6018518518518519,64.88032670212118,1190.5116064273202,27.0,15.0,12.0,0.5555555555555556,1404.9588618360538,29780.712397382104,21.0,5.0,16.0,0.238095238095238,857.5717288607676,15455.551324277729,73.0,36.0,37.0,0.4931506849315068,76.9543888054304,6281.637885818919,0.0,0.0,0.0,0.0,51065.0,51084.0,51151.0,51231.0,51248.0,51274.0,51284.0,51304.0,51514.0,51587.0,0.050307240537635634,-0.053635011124443355,0.038550554696690456,-0.1389287968831239,0.011821877954731642
49,49,51808.90152981165,441.52001043568265,4.498619179401144,52109.05474739799,-1324.1436987132672,35.6715156120968,52171.40814789379,33477.7363428242,11.154973407973236,52196.027373699,-9091.9088397195,9.928963537873615,52465.419776587245,7339.402946592692,41.331131128770515,0.9700610768347429,257.0,247.0,146.0,298.0,444.0,10.0,728.0,910.0,10.0,3.0,7.0,0.3,79.57708917338951,320.4536670269831,67.0,46.0,21.0,0.6865671641791045,52.54012120559389,1379.102881780209,25.0,13.0,12.0,0.52,1478.9146408521544,30806.392933997293,17.0,4.0,13.0,0.2352941176470588,1065.092942760456,18044.93888862449,93.0,50.0,43.0,0.5376344086021505,77.91068165033775,8146.858753858072,0.0,0.0,0.0,0.0,51806.0,51816.0,52063.0,52129.0,52158.0,52183.0,52192.0,52209.0,52416.0,52507.0,0.18023438868572347,-0.0396785645369529,0.04417606452561578,-0.11714734073305072,0.010615397766995159
50,50,53748.36991350215,1790.625187456627,27.140169293331116,53838.63891492637,-1116.4534158217198,6.906457139309044,53958.22699234075,37277.809854232575,10.50796012188752,53982.60271279886,-8685.130084420574,11.134256293845818,54226.35086976405,6774.603244102754,36.31900751673985,0.9580394935410806,102.0,42.0,168.0,278.0,446.0,60.0,1933.0,1787.0,63.0,22.0,41.0,0.3492063492063492,57.23020892308447,1685.456687866509,19.0,10.0,9.0,0.5263157894736842,77.91568680281947,1127.1337773861285,25.0,13.0,12.0,0.52,1705.521077208186,33278.79606240774,20.0,5.0,15.0,0.25,1058.6825398742324,18457.99541666557,100.0,51.0,49.0,0.51,87.17146296484219,6490.352049859634,0.0,0.0,0.0,0.0,53727.0,53787.0,53829.0,53848.0,53945.0,53970.0,53978.0,53997.0,54177.0,54275.0,0.03196102083450154,-0.06978856949931297,0.04575164377621124,-0.12189599114621229,0.012867390136938921
51,51,54454.205425597705,3047.5012203503825,37.1601816455521,54712.205425597705,-2832.6095483317813,40.767446413824906,54820.33225052343,43084.15959651157,10.774133484497062,54854.39728720114,-5158.817549001908,20.383723206912453,55110.25852221248,7474.124538411328,29.33363500056495,0.9648025029595384,256.0,184.0,201.0,288.0,489.0,72.0,719.0,863.0,75.0,51.0,24.0,0.68,63.137519388311055,3200.1841355540555,105.0,81.0,24.0,0.7714285714285715,67.63763655321951,2821.3152603521003,26.0,13.0,13.0,0.5,1792.7236393606847,40654.163857130625,134.0,11.0,123.0,0.0820895522388059,416.0018571809327,7677.863395605135,73.0,33.0,40.0,0.4520547945205479,86.22003735646322,7381.228364563806,0.0,0.0,0.0,0.0,54405.0,54477.0,54661.0,54735.0,54807.0,54833.0,54843.0,54862.0,55078.0,55150.0,0.02071779954235815,-0.02387820679099722,0.041609808712755714,-0.08063899396120683,0.01153580421537769
52,52,55457.78076469755,1420.394511312072,43.31541181458999,55566.15067819971,-327.94381540343556,4.417713560700655,55661.384463202,39235.42100853595,11.116576954540225,55688.027373699,-6598.650147296431,10.158265990020409,55945.46904544144,8610.925465985734,37.074545363941226,0.9894650530459954,117.0,61.0,136.0,289.0,425.0,56.0,1004.0,841.0,67.0,18.0,49.0,0.2686567164179104,57.12759210022387,1816.7614164282063,5.0,2.0,3.0,0.4,54.52180043619121,154.11572098137458,26.0,13.0,13.0,0.5,1678.0403443156897,38100.19677577321,18.0,4.0,14.0,0.2222222222222222,960.7206434124536,15724.025466197743,89.0,44.0,45.0,0.4943820224719101,108.03220330826105,9682.593733220296,0.0,0.0,0.0,0.0,55448.0,55504.0,55565.0,55569.0,55648.0,55674.0,55684.0,55701.0,55901.0,55990.0,0.04021952467800862,-0.16625347963680498,0.0427685061401691,-0.14559351109197322,0.012545945698287852
53,53,56295.63008649785,1023.577446247504,22.81885300270072,56378.67126990158,-1031.945938784498,28.027619409504627,56485.88476895568,41764.8579752739,11.602200701932665,56513.027373699,-6495.210630874557,17.8357578047221,56773.2327992967,8080.997525860289,30.636569709764583,0.9844265210635176,102.0,46.0,164.0,279.0,443.0,56.0,837.0,823.0,66.0,39.0,27.0,0.5909090909090909,45.7272350893447,774.1667349419877,30.0,19.0,11.0,0.6333333333333333,64.8046219687397,1088.2071099165114,28.0,15.0,13.0,0.5357142857142857,1542.8882643867055,36083.68827342359,21.0,4.0,17.0,0.1904761904761904,986.08181822012,16722.387885998247,73.0,39.0,34.0,0.5342465753424658,66.55605428032355,7888.166488040768,0.0,0.0,0.0,0.0,56261.0,56317.0,56363.0,56390.0,56471.0,56499.0,56509.0,56527.0,56735.0,56806.0,0.04467393772399292,-0.06279846601758166,0.036942260531572825,-0.15181675764798833,0.008236118631064437
54,54,57110.76287718724,1087.3313947413574,4.859135396869856,57209.753390998565,-1830.7049429957592,25.47965400864057,57282.189331242895,36712.38267098116,10.860304858481284,57316.39728720114,-5643.6573754022975,20.383723206912453,57559.09512672701,6930.597409074933,34.993796353874984,0.9734686836634824,95.0,79.0,148.0,256.0,404.0,16.0,811.0,797.0,16.0,8.0,8.0,0.5,105.4504493664012,724.8676733241705,26.0,12.0,14.0,0.4615384615384615,103.42913898118084,2321.190204584994,27.0,14.0,13.0,0.5185185185185185,1486.3195736168325,33527.15717960242,41.0,11.0,30.0,0.2682926829268293,358.4962433033877,8730.929433873785,93.0,50.0,43.0,0.5376344086021505,76.83624338665486,7387.299310336524,0.0,0.0,0.0,0.0,57103.0,57119.0,57198.0,57224.0,57268.0,57295.0,57305.0,57346.0,57526.0,57602.0,0.09698096631476792,-0.05649689174484325,0.040485511031450296,-0.06352197156154132,0.011086525280785374
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57861.0,57934.0,57753.0,58107.0,58071.0,58098.0,58109.0,58125.0,58274.0,58406.0,,,,,
56,56,58472.69864360057,742.1351335633349,4.8110463969495445,58834.95906230676,-4479.592580089657,119.75437384061068,58894.126670474565,35477.50379634461,12.400484164714932,58919.027373699,-9448.11416236943,8.8860428339366,59184.93144289727,7827.931800023535,24.95588987307116,0.8850358206772577,251.0,234.0,221.0,273.0,494.0,17.0,1358.0,1612.0,17.0,6.0,11.0,0.3529411764705882,98.8393010822526,712.9227103572613,371.0,341.0,30.0,0.9191374663072776,76.79166278721677,1868.6523067414953,25.0,13.0,12.0,0.52,1465.250610065454,29713.87970009139,76.0,5.0,71.0,0.0657894736842105,1109.6363758650216,20795.973565007185,63.0,34.0,29.0,0.5396825396825397,131.28153549539962,8795.02203065113,0.0,0.0,0.0,0.0,58467.0,58484.0,58718.0,58862.0,58881.0,58906.0,58915.0,58939.0,59154.0,59212.0,0.13318234996863615,-0.017142555135154683,0.04130083724256905,-0.11744527604085843,0.016770909462318632
57,57,60211.82994358833,522.4849780199903,4.733956276089228,60501.90406919828,-2453.7325812479517,30.57558481036868,60549.02330919516,35434.89694906173,11.562067193271714,60574.027373699,-8660.612217947979,17.83575780604826,60830.95881659626,6752.831286920364,33.67968148142746,0.9523463807626864,180.0,171.0,202.0,277.0,479.0,9.0,1742.0,1655.0,9.0,3.0,6.0,0.3333333333333333,76.12126017976037,625.9310005248321,133.0,116.0,17.0,0.8721804511278195,68.58146427617378,2044.5745044780683,26.0,14.0,12.0,0.5384615384615384,1342.5349276941522,27908.22434703311,22.0,4.0,18.0,0.1818181818181818,1003.6765353070438,18463.569761896724,88.0,50.0,38.0,0.5681818181818182,59.33359986123484,7076.87506806332,0.0,0.0,0.0,0.0,60209.0,60218.0,60389.0,60519.0,60535.0,60561.0,60570.0,60591.0,60785.0,60868.0,0.1456908109937047,-0.027949852726532127,0.037887366502689965,-0.11588979047313264,0.008786477455191094
