Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
559,559,517820.9602772365,1430.5854785757824,13.543061938331633,517949.0080160229,-2726.030868526685,9.498199661358884,517976.7869986966,32313.815092693247,9.498073189420284,518001.3013563995,-2994.2255714167463,5.465393662982562,518244.1262257577,6017.927312418031,35.085845815868474,0.9918842866510984,132.0,102.0,71.0,279.0,350.0,30.0,901.0,899.0,31.0,16.0,15.0,0.5161290322580645,50.22720126397832,1422.5943012872956,17.0,12.0,5.0,0.7058823529411765,553.721366459831,4397.837471661229,24.0,12.0,12.0,0.5,1579.0471841725123,31461.551200650705,11.0,3.0,8.0,0.2727272727272727,816.5161409052059,11812.489218342442,88.0,44.0,44.0,0.5,40.45103808860513,6336.258903895383,0.0,0.0,0.0,0.0,517805.0,517835.0,517937.0,517954.0,517965.0,517989.0,517999.0,518008.0,518202.0,518287.0,0.035109542223217556,-0.203123659696156,0.04886600915561853,-0.2726969366302164,0.006721755845261567
560,560,518641.76879875106,1188.0021134436709,9.271434209413911,518772.97262630094,-2650.4098998750515,17.83575780604779,518799.0329221571,33109.88034010647,9.56907232293078,518823.3013563995,-3259.068960095761,5.4333462024313945,519063.31228702865,5814.297993087487,33.2012086213736,0.9897979550206436,130.0,105.0,72.0,274.0,346.0,25.0,823.0,823.0,25.0,13.0,12.0,0.52,52.94802718709987,1146.901141224968,19.0,15.0,4.0,0.7894736842105263,664.6838389334548,5954.302214306872,23.0,11.0,12.0,0.4782608695652174,1582.2817701579818,32144.39450175646,10.0,2.0,8.0,0.2,856.740402673115,12296.377099642412,85.0,42.0,43.0,0.4941176470588235,40.18326390282831,6088.393042713007,0.0,0.0,0.0,0.0,518629.0,518654.0,518759.0,518777.0,518788.0,518811.0,518821.0,518831.0,519023.0,519105.0,0.04456896716590766,-0.25078529889463136,0.04778880968172335,-0.2628788814115616,0.006911111874658206
561,561,519433.392989446,1256.5862871183797,11.912677700511464,519562.97262630094,-2869.900038159934,11.373447822098024,519589.2437440695,32557.269130368102,9.629326527786109,519613.3013563995,-3017.8256727308017,5.277991339434416,519851.8330655301,6158.624201167133,34.745042687436566,0.9917888632711648,132.0,102.0,71.0,273.0,344.0,30.0,790.0,790.0,31.0,15.0,16.0,0.4838709677419355,43.35940728992,1247.540815761908,18.0,14.0,4.0,0.7777777777777778,655.6240584596364,6003.516374246351,23.0,11.0,12.0,0.4782608695652174,1580.123061823256,32656.946451918066,10.0,2.0,8.0,0.2,855.6288335515567,12095.122512424068,86.0,43.0,43.0,0.5,41.25949113159398,6513.529952092768,0.0,0.0,0.0,0.0,519418.0,519448.0,519550.0,519567.0,519578.0,519601.0,519611.0,519621.0,519811.0,519894.0,0.034505714199183544,-0.22844839532459693,0.048533648675999706,-0.2835249369382249,0.006699465624769704
562,562,520265.5451504111,1189.5964103079143,10.296773528134288,520397.97262630094,-2568.62441188348,17.835757805558675,520424.2967993964,33073.25950073748,9.600957333057533,520448.3013563995,-3419.569721242295,5.829215573664676,520689.7757507379,5880.819565514667,32.37356643212279,0.9890010065823108,131.0,104.0,74.0,272.0,346.0,27.0,833.0,835.0,27.0,14.0,13.0,0.5185185185185185,47.02263211035919,1140.8709457946245,20.0,16.0,4.0,0.8,638.0263426587787,5852.485509904034,23.0,11.0,12.0,0.4782608695652174,1585.234042287759,32495.480982079673,11.0,2.0,9.0,0.1818181818181818,871.3881326980069,12744.49975170486,81.0,41.0,40.0,0.5061728395061729,44.120253868143635,6206.253573161799,0.0,0.0,0.0,0.0,520252.0,520279.0,520383.0,520402.0,520413.0,520436.0,520446.0,520457.0,520650.0,520729.0,0.039528222935867705,-0.2483922288159431,0.04793098915008395,-0.25482391170004876,0.0075023988368672885
563,563,521170.187118297,1412.320619594098,11.51702277482363,521301.5479654008,-2715.945691055039,10.92204509577966,521328.2427901602,32449.542396373137,9.586395556407956,521352.3013563995,-3260.3521144301553,5.633503603320079,521595.5067531097,6008.913879139481,34.36653464117483,0.9910215416261114,133.0,105.0,71.0,278.0,349.0,28.0,904.0,904.0,28.0,14.0,14.0,0.5,54.05948587178064,1412.985756769233,18.0,14.0,4.0,0.7777777777777778,649.8968853831354,6120.052671827439,23.0,11.0,12.0,0.4782608695652174,1584.1095570454113,32428.512063806586,11.0,2.0,9.0,0.1818181818181818,860.2445020344145,12417.971428765108,87.0,44.0,43.0,0.5057471264367817,39.42819839077511,6279.543741410793,0.0,0.0,0.0,0.0,521156.0,521184.0,521289.0,521305.0,521317.0,521340.0,521350.0,521360.0,521554.0,521638.0,0.038277063381909254,-0.23928935233262189,0.048817623918865065,-0.26385018299925805,0.006561618153266245
564,564,521998.9646242096,1133.7972782865895,8.71093106074748,522132.5479654008,-3104.4083123130927,15.287792404909172,522158.0007141978,32720.957497744657,9.59854699635792,522182.3013563995,-3507.8624972627285,5.864986949746917,522423.4051269709,5658.911266928658,32.048393616131364,0.988963055461736,131.0,108.0,72.0,274.0,346.0,23.0,830.0,830.0,23.0,12.0,11.0,0.5217391304347826,54.09316335828397,1136.6060430469004,20.0,17.0,3.0,0.85,730.154851413406,6983.58370545098,23.0,11.0,12.0,0.4782608695652174,1586.7299837991804,31974.78337954051,12.0,3.0,9.0,0.25,856.701976777774,12561.107166126723,83.0,41.0,42.0,0.4939759036144578,40.55316016926936,5915.560371799531,0.0,0.0,0.0,0.0,521987.0,522010.0,522118.0,522136.0,522147.0,522170.0,522180.0,522190.0,522383.0,522464.0,0.04770973117877855,-0.2351993610239267,0.048492773596510684,-0.244223363215143,0.007166247756218902
565,565,522790.0737099589,1474.1375571046017,13.409553170954927,522921.4851262793,-2712.036001820876,9.177920536086562,522949.0091586355,32649.912626179652,9.518697805442969,522973.3013563995,-3017.358464310312,5.244729237967644,523211.3070774744,6023.3898325824175,35.832346679473574,0.9925087987791484,136.0,106.0,70.0,275.0,345.0,30.0,789.0,790.0,31.0,16.0,15.0,0.5161290322580645,52.877612359064535,1474.5756354381538,16.0,11.0,5.0,0.6875,545.5611084106628,4265.55997464366,24.0,12.0,12.0,0.5,1588.8502984384563,32201.066888444213,10.0,2.0,8.0,0.2,844.3202243242766,11976.119613362544,88.0,43.0,45.0,0.4886363636363636,41.67110855365302,6415.087358729053,0.0,0.0,0.0,0.0,522774.0,522804.0,522910.0,522926.0,522937.0,522961.0,522971.0,522980.0,523170.0,523255.0,0.03587020227808527,-0.20116293000696525,0.04866323278196064,-0.2798209872346957,0.006918215442115474
566,566,523637.3873744215,1328.5055225104402,11.722405581152328,523768.5479654008,-2613.02668313124,12.2276861525767,523795.0843231787,32828.2623732465,9.604089673837828,523819.3013563995,-3270.1960382343545,5.535419734949163,524061.1512183002,5901.053621512819,33.57801637774091,0.9916820395466112,132.0,103.0,72.0,275.0,347.0,29.0,849.0,846.0,30.0,15.0,15.0,0.5,47.80724563135535,1343.5907743399464,18.0,15.0,3.0,0.8333333333333334,658.7702470362211,6431.0609545465895,23.0,11.0,12.0,0.4782608695652174,1592.9829302503306,32478.24529691596,10.0,2.0,8.0,0.2,861.6209798566341,12400.029930009669,83.0,41.0,42.0,0.4939759036144578,41.38475380400338,6245.754262133423,0.0,0.0,0.0,0.0,523623.0,523652.0,523755.0,523772.0,523784.0,523807.0,523817.0,523827.0,524021.0,524102.0,0.03598573345861244,-0.2521100344244491,0.048524741033766604,-0.26347685881297833,0.007013112650447974
567,567,524545.5165080744,1393.2275538977844,12.211253707819994,524675.593119213,-2707.5749926421436,9.319145041721018,524703.0557089946,32356.78963758905,9.545422087109236,524727.3013563995,-3036.913257456357,5.5247398731884845,524970.3744185407,5933.613027121781,34.76293565120237,0.9921405205557272,133.0,103.0,72.0,278.0,350.0,30.0,907.0,908.0,30.0,16.0,14.0,0.5333333333333333,49.7175450907038,1337.1851860067263,17.0,13.0,4.0,0.7647058823529411,602.1997466681693,5334.052470754914,24.0,12.0,12.0,0.5,1576.0727091820763,31997.514552201224,10.0,2.0,8.0,0.2,835.8188119345438,12031.226553234814,86.0,42.0,44.0,0.4883720930232558,40.301390244502606,6226.912392588986,0.0,0.0,0.0,0.0,524530.0,524560.0,524663.0,524680.0,524691.0,524715.0,524725.0,524735.0,524929.0,525013.0,0.03568515778460651,-0.22241295192364083,0.04870918057183104,-0.2752198502484081,0.00679204896920142
568,568,525355.8798856109,898.0231638974843,7.188679395947436,525488.9461746912,-3259.983226352019,17.83575777878502,525515.0313635861,32736.286672862017,9.655710137178213,525538.8766954994,-3868.3277465398696,6.347205149879039,525780.2957849561,5466.792729191567,30.74318949987583,0.986834234439954,128.0,107.0,75.0,271.0,346.0,21.0,813.0,813.0,21.0,11.0,10.0,0.5238095238095238,51.00146328941275,874.4220055765666,22.0,18.0,4.0,0.8181818181818182,659.4737875519303,5545.2022780442385,23.0,11.0,12.0,0.4782608695652174,1584.0248897336685,31620.91460678552,12.0,3.0,9.0,0.25,859.8765146398292,12908.686709882226,79.0,39.0,40.0,0.4936708860759494,41.084505523946,5716.386779545125,0.0,0.0,0.0,0.0,525345.0,525366.0,525473.0,525493.0,525504.0,525527.0,525536.0,525548.0,525743.0,525819.0,0.056793037573844726,-0.2022936137281582,0.04838743335684453,-0.22228636531870108,0.007515285023440354
569,569,526153.7575371491,1420.408791081785,12.781629969672036,526285.5479654007,-2851.275178476735,10.811400423425257,526312.2753567363,32584.4696961114,9.619161749521002,526336.3013563995,-3184.017428040341,5.495968719037443,526575.3916770912,6015.434302476471,34.1555702712296,0.9912902903920022,135.0,105.0,71.0,273.0,344.0,30.0,795.0,797.0,31.0,16.0,15.0,0.5161290322580645,48.39033166332294,1377.055092622103,18.0,14.0,4.0,0.7777777777777778,657.2366851936783,6085.748586545131,23.0,11.0,12.0,0.4782608695652174,1586.159443237576,32687.52628446283,11.0,2.0,9.0,0.1818181818181818,863.9008205895641,12348.329270514776,86.0,43.0,43.0,0.5,43.46626855566707,6364.881655934127,0.0,0.0,0.0,0.0,526138.0,526168.0,526273.0,526289.0,526301.0,526324.0,526334.0,526344.0,526534.0,526617.0,0.03406789085448338,-0.2305062275836878,0.04867838752726016,-0.2713241494790645,0.0072257905863542735
570,570,526981.7818086555,1281.742828295556,12.231130784911771,527112.9958431297,-2696.014118792365,10.6127317777838,527139.9078696053,32459.612796178975,9.582387735137829,527163.8766954994,-3365.8752110279115,5.705779174714942,527404.8413643938,5933.194372887642,33.42389106745538,0.9908725782462549,133.0,104.0,72.0,274.0,346.0,29.0,829.0,827.0,30.0,15.0,15.0,0.5,45.651521861088504,1257.8667574429114,17.0,13.0,4.0,0.7647058823529411,607.3783214721784,5387.282769206728,24.0,12.0,12.0,0.5,1591.3120312805502,31802.868018405738,11.0,3.0,8.0,0.2727272727272727,840.1574482329415,12251.833134538463,84.0,42.0,42.0,0.5,41.55981542703706,6276.579550777321,0.0,0.0,0.0,0.0,526967.0,526996.0,527100.0,527117.0,527128.0,527152.0,527161.0,527172.0,527365.0,527446.0,0.03561675622698453,-0.2252875150907012,0.04902436887564702,-0.24961039716512964,0.00700462732469191
571,571,527870.4959474988,1309.339177351693,10.413385501493613,528001.9726263009,-2793.2999199154765,11.631352668905135,528028.4710145243,32323.365363104815,9.638778047287548,528052.3013563995,-3415.4218501735086,5.922926489508652,528295.6158572894,5766.250913545598,33.40544263198034,0.9916167764657706,131.0,104.0,73.0,276.0,349.0,27.0,888.0,889.0,28.0,14.0,14.0,0.5,52.5879099567981,1327.722004004403,18.0,14.0,4.0,0.7777777777777778,632.0954679846724,5756.358373179804,23.0,11.0,12.0,0.4782608695652174,1579.586418866641,32630.76226875929,12.0,2.0,10.0,0.1666666666666666,873.5784741731937,12727.21447061932,86.0,44.0,42.0,0.5116279069767442,42.81144989593477,6109.215849468874,0.0,0.0,0.0,0.0,527857.0,527884.0,527988.0,528006.0,528017.0,528040.0,528050.0,528061.0,528254.0,528337.0,0.040163703085066095,-0.2262898672204878,0.04886825369581239,-0.2557746927012295,0.00742448612414102
572,572,528700.4004965349,1182.7605381175597,9.665253328832154,528831.9726263009,-2937.0279683135127,17.835757805813166,528858.2891696139,32980.97690036553,9.65704582507251,528882.3013563995,-3513.736421092067,5.894322718215443,529122.7700421831,5623.443273002905,33.4584345713447,0.9902129100232526,129.0,103.0,75.0,274.0,349.0,26.0,832.0,830.0,26.0,13.0,13.0,0.5,49.82605912496961,1183.7028174922618,21.0,17.0,4.0,0.8095238095238095,646.8220276450188,5596.243080178621,23.0,11.0,12.0,0.4782608695652174,1579.4571916049294,32401.200287386197,11.0,2.0,9.0,0.1818181818181818,873.9751131824576,12777.05762295864,85.0,43.0,42.0,0.5058823529411764,42.29414480289997,5937.06909074921,0.0,0.0,0.0,0.0,528687.0,528713.0,528816.0,528836.0,528847.0,528870.0,528880.0,528891.0,529082.0,529165.0,0.04212692047053838,-0.22023012195434902,0.04788994566099175,-0.24873098276131558,0.007521040535066161
573,573,529489.5979806795,1450.551391198137,13.619201727812875,529620.7234547896,-2832.8076361474277,9.162180425403344,529648.7350304368,32507.53684328312,9.510193724451222,529673.3013563995,-2899.807074862218,5.336902998503724,529910.7772152261,5946.864256194359,34.74958998685159,0.9928655999035252,136.0,102.0,71.0,273.0,344.0,34.0,788.0,790.0,34.0,17.0,17.0,0.5,43.374113628180154,1415.3575969916196,17.0,12.0,5.0,0.7058823529411765,569.2403594046322,4468.284024514384,24.0,12.0,12.0,0.5,1581.6850340896185,31563.393270928453,11.0,3.0,8.0,0.2727272727272727,814.5318294562618,11693.8113318679,86.0,43.0,43.0,0.5,38.86702189595032,6271.020712292595,0.0,0.0,0.0,0.0,529473.0,529507.0,529609.0,529626.0,529637.0,529661.0,529671.0,529680.0,529869.0,529953.0,0.029901811057072365,-0.2009456456347279,0.04865594836406175,-0.28089173121800304,0.006535717013460623
574,574,530334.2748814867,1045.5379179537028,9.441720762564705,530467.9726263009,-2719.134195413865,17.835757805719897,530494.0905823224,33114.54678034091,9.613158362059762,530518.3013563995,-3442.132185598818,6.025416294970938,530759.9770199719,5796.348189347453,32.237578846492475,0.98898746967934,132.0,107.0,74.0,273.0,347.0,25.0,843.0,846.0,26.0,13.0,13.0,0.5,45.613272008966256,1066.1614774429518,20.0,16.0,4.0,0.8,652.9869716097979,6009.141056720819,23.0,11.0,12.0,0.4782608695652174,1587.3542207627895,32181.571094738545,12.0,3.0,9.0,0.25,857.6489602977239,12707.998170302692,82.0,41.0,41.0,0.5,39.5808478645157,6034.478312503152,0.0,0.0,0.0,0.0,530321.0,530346.0,530453.0,530472.0,530483.0,530506.0,530516.0,530527.0,530720.0,530800.0,0.04362660715188528,-0.2401451802971461,0.047935254294500955,-0.24916212221191067,0.006828583544594078
575,575,531233.67803761,1428.2568891454775,11.17688008931441,531365.5479654007,-2434.5999380949456,13.304342015300694,531391.9956330868,32760.858351279083,9.560562753113375,531416.3013563995,-3265.1475076145616,5.393646628565378,531658.9673387483,5891.888367128245,33.94330441319314,0.9913036969612048,133.0,105.0,72.0,276.0,348.0,28.0,901.0,897.0,28.0,15.0,13.0,0.5357142857142857,54.026820081551406,1371.1357124894175,19.0,16.0,3.0,0.8421052631578947,651.3177159849622,6557.699416771335,23.0,11.0,12.0,0.4782608695652174,1588.8386520736597,32145.655643583872,11.0,3.0,8.0,0.2727272727272727,857.359365481261,12255.572106225149,84.0,42.0,42.0,0.5,42.985596214921955,6256.104783142586,0.0,0.0,0.0,0.0,531219.0,531247.0,531352.0,531369.0,531381.0,531404.0,531414.0,531424.0,531619.0,531700.0,0.037827102737712344,-0.2675255617128673,0.048498077646113524,-0.2625790606647438,0.00729572482308817
576,576,532080.4492407428,1025.2325995893434,9.783589015000937,532211.9726263009,-2737.4818917557477,17.835757805487386,532238.0197942228,32891.14160953142,9.539624106953928,532262.3013563995,-3405.201076347663,5.647666481230266,532502.9902147137,5615.588137426257,32.793633268324,0.9893395526325538,131.0,104.0,72.0,275.0,347.0,27.0,847.0,846.0,27.0,13.0,14.0,0.4814814814814814,39.99546450110006,1028.8487696606803,19.0,15.0,4.0,0.7894736842105263,657.5254387605115,5803.183106240054,23.0,11.0,12.0,0.4782608695652174,1581.8532043231094,31877.27101259977,12.0,3.0,9.0,0.25,854.6614893446126,12436.182630887935,85.0,43.0,42.0,0.5058823529411764,39.86963867180875,5852.518820338779,0.0,0.0,0.0,0.0,532067.0,532094.0,532198.0,532216.0,532227.0,532250.0,532260.0,532270.0,532462.0,532545.0,0.039011112714441805,-0.2401935299520072,0.04809359380413567,-0.2509870842227332,0.007099815316954824
577,577,532885.4768370163,1347.7704414039183,12.461540209759857,533017.5479654007,-2804.641296500989,14.327668068977903,533043.5201409622,32836.60024486816,9.642886061120564,533067.8766954994,-3325.0672713919307,5.809048032945815,533307.4219713804,5763.404405647496,32.82395896169839,0.991407231306888,133.0,102.0,73.0,272.0,345.0,31.0,805.0,806.0,31.0,15.0,16.0,0.4838709677419355,46.108728063245735,1368.169958469512,19.0,16.0,3.0,0.8421052631578947,698.1078004190625,6813.8998497087,23.0,12.0,11.0,0.5217391304347826,1588.3848303852328,31359.1737417448,11.0,3.0,8.0,0.2727272727272727,819.5775644503301,12041.396428776718,82.0,40.0,42.0,0.4878048780487805,36.31930992583072,6025.293596861014,0.0,0.0,0.0,0.0,532870.0,532901.0,533003.0,533021.0,533032.0,533055.0,533065.0,533076.0,533268.0,533348.0,0.03421111388614231,-0.24891161707203235,0.048372389910659896,-0.24648450619383733,0.006301711170960316
578,578,533737.9674355811,1150.3367983654607,8.465904128941599,533870.9726263009,-2632.4653308237857,14.68859150720033,533897.4815997873,33013.666714620915,9.604598216184405,533921.8766954994,-3316.799193280148,5.74342752366915,534163.3047534318,5824.397054962943,32.81420373438482,0.9898437253286272,131.0,108.0,73.0,274.0,347.0,23.0,853.0,854.0,23.0,12.0,11.0,0.5217391304347826,56.65936967139167,1149.865987922348,19.0,15.0,4.0,0.7894736842105263,632.0067021103331,5749.224749713721,23.0,11.0,12.0,0.4782608695652174,1590.7112210248995,33106.26542752466,11.0,3.0,8.0,0.2727272727272727,819.2309994907025,12052.10816104235,84.0,42.0,42.0,0.5,39.368478076071035,6082.214735977928,0.0,0.0,0.0,0.0,533726.0,533749.0,533857.0,533875.0,533886.0,533909.0,533919.0,533930.0,534123.0,534204.0,0.049254592004620075,-0.24008168111849634,0.04818341551622964,-0.24699445210625615,0.006759236656526589
579,579,534648.4246109514,1402.6246433748684,12.701371030779958,534778.9508890464,-2648.1902722231175,8.856859381121225,534806.4708235698,32695.58091202063,9.52766992767116,534830.3013563995,-3079.912593665021,5.302498398370615,535073.8165867047,5980.949425479981,34.713427118056316,0.9927955398602708,134.0,106.0,71.0,279.0,350.0,28.0,909.0,909.0,29.0,15.0,14.0,0.5172413793103449,53.857472391509184,1428.371853370847,16.0,12.0,4.0,0.75,579.0251319165395,4991.272966279889,23.0,11.0,12.0,0.4782608695652174,1591.4297367556435,32981.54847429889,10.0,2.0,8.0,0.2,872.5274731984751,12358.856795051775,88.0,44.0,44.0,0.5,40.02388546668414,6274.837967759179,0.0,0.0,0.0,0.0,534633.0,534661.0,534767.0,534783.0,534795.0,534818.0,534828.0,534838.0,535032.0,535117.0,0.03839763734788105,-0.2186493689633775,0.04867415388758392,-0.28329618022055253,0.00669189498512975
580,580,535490.0424386128,851.0885845452854,7.427111103608383,535622.5479654007,-3103.0599204644905,15.287792405184334,535648.3963543171,32687.311017698572,9.660116152034515,535672.3013563995,-3570.730628744818,6.014326889191232,535913.5879620565,5480.842474653333,32.24645797439247,0.9877308613864528,129.0,108.0,73.0,273.0,346.0,21.0,843.0,842.0,21.0,11.0,10.0,0.5238095238095238,47.18985379070613,856.6275267985384,20.0,17.0,3.0,0.85,706.2793320449721,6604.740039808123,23.0,11.0,12.0,0.4782608695652174,1583.682379389969,32596.99781493813,12.0,2.0,10.0,0.1666666666666666,878.4453527898174,12875.126001838507,83.0,42.0,41.0,0.5060240963855421,38.841623348488945,5737.430788661234,0.0,0.0,0.0,0.0,535479.0,535500.0,535608.0,535626.0,535637.0,535660.0,535670.0,535681.0,535874.0,535954.0,0.05544646544157145,-0.2276073779262537,0.04844945424028556,-0.24601277556985815,0.007086797974602564
581,581,536301.1930490362,1419.965867751376,11.232905955649608,536431.8779555545,-2704.529365659955,8.939256319993573,536459.6982195734,32569.59643698122,9.493487764845035,536484.3013563995,-2939.1162736644856,5.409423223216318,536722.5559320741,5940.7265697415205,34.97831240613928,0.9923238401307528,133.0,105.0,71.0,274.0,345.0,28.0,810.0,811.0,28.0,14.0,14.0,0.5,54.15593135145152,1414.4861400895877,17.0,12.0,5.0,0.7058823529411765,565.5078522939581,4633.559090515536,24.0,12.0,12.0,0.5,1586.380295452114,31516.978092434576,11.0,3.0,8.0,0.2727272727272727,814.1822717692,11738.92464551902,87.0,44.0,43.0,0.5057471264367817,44.88344592450834,6379.562901563268,0.0,0.0,0.0,0.0,536287.0,536315.0,536420.0,536437.0,536448.0,536472.0,536482.0,536491.0,536680.0,536765.0,0.03813889656179663,-0.20909658422435495,0.04870739797226517,-0.2770160129643591,0.007555211538116827
582,582,537152.8622178441,1181.7656238677312,10.298554322602245,537285.5479654007,-2599.039501085512,13.2658980846322,537311.6239456699,32875.45673115754,9.60560743067251,537335.8766954994,-3293.48952188019,5.647997477775875,537576.9085367302,5910.755863405654,33.43646500606825,0.9910309829446274,133.0,107.0,72.0,274.0,346.0,26.0,852.0,852.0,27.0,14.0,13.0,0.5185185185185185,48.9948852935891,1172.0017901440124,19.0,16.0,3.0,0.8421052631578947,683.5436318458461,6953.047005078822,24.0,12.0,12.0,0.5,1597.741436860349,31627.111552857084,11.0,3.0,8.0,0.2727272727272727,827.2176496344578,12075.7727686476,84.0,42.0,42.0,0.5,38.932781422824185,6196.001794103906,0.0,0.0,0.0,0.0,537139.0,537165.0,537272.0,537289.0,537300.0,537324.0,537333.0,537344.0,537536.0,537618.0,0.041459054404744504,-0.2629985544892096,0.048599824784977,-0.2511675364803393,0.0065867686506666055
583,583,538042.2077402438,1538.8806469632189,13.230778394974967,538172.1751033076,-2523.5149012611537,9.098212044414884,538199.6256300814,32511.644878690655,9.543832655888451,538223.3013563995,-3066.666304130999,5.251466448554833,538466.0736752973,6092.615180853231,35.161954795128956,0.9931846784108948,133.0,103.0,71.0,278.0,349.0,30.0,889.0,888.0,30.0,15.0,15.0,0.5,55.79055332873674,1570.2534469026882,16.0,12.0,4.0,0.75,559.2762245907293,4906.673539093496,23.0,12.0,11.0,0.5217391304347826,1587.1307616328943,31315.76809340779,11.0,2.0,9.0,0.1818181818181818,877.7816856849349,12354.92835671032,87.0,43.0,44.0,0.4942528735632184,38.71254916692275,6404.612192905686,0.0,0.0,0.0,0.0,538027.0,538057.0,538160.0,538176.0,538188.0,538211.0,538221.0,538231.0,538424.0,538509.0,0.036253983334465965,-0.22162588551041446,0.04881730123329315,-0.2862331922134814,0.006354011868102477
584,584,538864.961492085,1213.38492477363,9.714024376147234,538996.5479654007,-2792.0285131370356,15.287792405181994,539022.5087447504,32835.431161511464,9.58501060946926,539046.8766954994,-3324.2001065373374,5.651176993529709,539286.7805115135,5727.343843921943,33.40433819639108,0.9902965875567752,130.0,104.0,73.0,273.0,346.0,26.0,824.0,823.0,26.0,13.0,13.0,0.5,49.550461683297925,1190.215591705724,19.0,16.0,3.0,0.8421052631578947,695.3714390657658,6654.66040867643,23.0,12.0,11.0,0.5217391304347826,1589.7388051287635,31223.505656781806,11.0,3.0,8.0,0.2727272727272727,817.0196419225975,11982.541346220156,84.0,42.0,42.0,0.5,37.2914845118046,5994.764516308251,0.0,0.0,0.0,0.0,538852.0,538878.0,538982.0,539000.0,539011.0,539034.0,539044.0,539055.0,539246.0,539328.0,0.04083655620869206,-0.2490559948775266,0.04841534735174117,-0.2457793200583368,0.006511130731461081
585,585,539650.1361656934,1324.0244605011565,13.79179718087122,539779.6809344959,-2618.437901156695,9.152153355180698,539807.6891792068,32901.272453079466,9.49677528206608,539832.3013563995,-2892.3783073106347,5.24936539316119,540068.8654469834,6120.452547408654,35.06656657928008,0.992130622417534,135.0,99.0,71.0,272.0,343.0,36.0,783.0,785.0,37.0,17.0,20.0,0.4594594594594595,37.00145833225774,1260.738759425291,18.0,13.0,5.0,0.7222222222222222,566.6905939898774,4808.259400733579,24.0,12.0,12.0,0.5,1598.000544579207,31818.36857266128,10.0,3.0,7.0,0.3,820.8600995158033,11729.612313576248,87.0,44.0,43.0,0.5057471264367817,39.56660762355186,6432.125617099285,0.0,0.0,0.0,0.0,539633.0,539669.0,539768.0,539784.0,539796.0,539820.0,539830.0,539839.0,540027.0,540111.0,0.027946204497047072,-0.21642315585927846,0.048569566628710696,-0.2838010841946357,0.006464653931563282
586,586,540520.4662874861,1222.082192598736,8.965613195135456,540654.5479654007,-2659.1538394577065,15.287792400538349,540680.5916341703,33123.11247297499,9.597451332540231,540704.8766954994,-3343.401161448114,5.6657204743214535,540946.4340583241,5932.264415118525,32.47235755405288,0.9897147857528988,132.0,108.0,73.0,274.0,347.0,24.0,872.0,873.0,24.0,12.0,12.0,0.5,57.3324654997865,1255.80127063771,19.0,16.0,3.0,0.8421052631578947,689.7755477413236,6815.115114412261,24.0,12.0,12.0,0.5,1600.6030561626508,31615.060144466483,11.0,3.0,8.0,0.2727272727272727,829.7705115999887,12141.257337113031,82.0,40.0,42.0,0.4878048780487805,43.8509995210636,6253.952667179863,0.0,0.0,0.0,0.0,540508.0,540532.0,540640.0,540658.0,540669.0,540693.0,540702.0,540713.0,540907.0,540987.0,0.046913755758006784,-0.25939663117873346,0.048322845791396445,-0.24818155869772848,0.007391949591678386
587,587,541474.1083661049,1241.7957342077584,10.881643370059072,541605.5479654007,-2535.30272307135,12.644967553591044,541631.6776452443,32642.287347105852,9.627059534829684,541656.3013563995,-3106.8512271072873,5.586385728103839,541899.4408105935,6000.119235858628,34.64031839785379,0.9909564877860708,132.0,105.0,72.0,278.0,350.0,27.0,953.0,951.0,27.0,14.0,13.0,0.5185185185185185,50.68970775585322,1257.5611081023867,19.0,16.0,3.0,0.8421052631578947,677.7851718900141,6975.204690712199,24.0,12.0,12.0,0.5,1577.9295708473649,31578.921202053592,11.0,3.0,8.0,0.2727272727272727,824.0551159485132,11942.86225511417,87.0,43.0,44.0,0.4942528735632184,40.34742157629656,6313.025679106957,0.0,0.0,0.0,0.0,541460.0,541487.0,541592.0,541609.0,541620.0,541644.0,541654.0,541664.0,541858.0,541942.0,0.04081968262533312,-0.26733895156666837,0.04834004290410942,-0.26523803546131514,0.0067244366303868585
