Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1140,1140,1337217.0460138712,2145.070324330088,14.163857576218962,1337324.072365038,-4325.87630769187,10.216135455732536,1337353.7555706874,39026.9886603981,9.13313026518824,1337376.7260172998,-2532.0407784725926,4.985486864203611,1337631.1094947965,12757.01612492684,34.59092988721667,0.9518919929163168,112.0,81.0,66.0,290.0,356.0,31.0,1169.0,1165.0,31.0,14.0,17.0,0.4516129032258064,101.00624445026048,2542.832289803476,16.0,9.0,7.0,0.5625,556.4491997842204,474.0608487884988,23.0,12.0,11.0,0.5217391304347826,2024.1577019922397,34682.15754427896,6.0,2.0,4.0,0.3333333333333333,1055.3936783566007,13847.062476732915,85.0,44.0,41.0,0.5176470588235295,86.4083853320874,13361.021318009158,,,,,1337203.0,1337234.0,1337315.0,1337331.0,1337342.0,1337365.0,1337375.0,1337381.0,1337588.0,1337671.0,0.04708761447334135,-0.12863271166463872,0.05186558767333785,-0.4168154349367342,0.0067734009650774
1141,1141,1338355.3104874748,2109.229790741389,11.292806578966402,1338464.397287201,-3890.980584017275,20.341816575954756,1338491.943947278,38698.00487979205,9.447871196721078,1338515.3013563997,-2975.6955020389887,5.263253850088417,1338769.1094947965,12938.060881025938,33.78620774058228,0.937434185795702,111.0,82.0,68.0,288.0,356.0,29.0,1138.0,1138.0,30.0,13.0,17.0,0.4333333333333333,112.98223126053423,2456.7205410400175,19.0,13.0,6.0,0.6842105263157895,683.9949810811772,2699.8051192162525,24.0,12.0,12.0,0.5,1932.6757729735768,33264.33702648663,8.0,2.0,6.0,0.25,1077.4807226039136,14337.445163370458,87.0,46.0,41.0,0.5287356321839081,94.10839573215696,13683.34326060515,,,,,1338342.0,1338371.0,1338453.0,1338469.0,1338481.0,1338504.0,1338513.0,1338521.0,1338724.0,1338809.0,0.05356563412695838,-0.17578987258142034,0.049942517165343904,-0.3620937430814438,0.007273763556807018
1142,1142,1339421.2466090012,2245.819657029173,13.336367711003522,1339530.9726263008,-4617.889387131599,11.75971976494801,1339558.3512722887,36188.1417013817,9.767366068514876,1339581.1506782,-3535.4316424284452,5.095930801728113,1339828.77906145,13261.62121550152,37.52073933752029,0.9364446392002584,114.0,82.0,69.0,285.0,354.0,32.0,1064.0,1067.0,32.0,14.0,18.0,0.4375,100.59422127217849,2755.907172055164,17.0,12.0,5.0,0.7058823529411765,773.6474163287236,3747.751746179919,25.0,12.0,13.0,0.48,1875.9107228171456,32984.33341216286,10.0,1.0,9.0,0.1,1100.7107888277662,14754.65616399406,94.0,47.0,47.0,0.5,108.76586755335131,13931.99900441465,,,,,1339407.0,1339439.0,1339521.0,1339535.0,1339547.0,1339571.0,1339580.0,1339590.0,1339786.0,1339875.0,0.04479176275678656,-0.16753268679076666,0.05183771905992956,-0.31133703042599387,0.008201551362831476
1143,1143,1340476.272796871,2128.345094901954,11.701443750804664,1340585.9726263008,-4045.32166419182,17.81760618858061,1340612.8154996408,38303.24485109869,9.58869355035479,1340635.7260172998,-3476.567130092572,5.446451140503174,1340888.1094947965,13094.813801234766,34.57181816977788,0.9387875061089296,112.0,82.0,69.0,285.0,354.0,30.0,1058.0,1054.0,31.0,14.0,17.0,0.4516129032258064,92.35976695043412,2292.5625614778965,20.0,15.0,5.0,0.75,786.0745678910857,4863.8990312025435,24.0,12.0,12.0,0.5,1939.9971056541824,33127.51166957042,9.0,2.0,7.0,0.2222222222222222,1072.4068513343786,14598.371370483585,87.0,46.0,41.0,0.5287356321839081,92.88247124707856,13777.94577576964,,,,,1340462.0,1340492.0,1340574.0,1340590.0,1340601.0,1340625.0,1340634.0,1340643.0,1340844.0,1340928.0,0.043395108796813256,-0.19431695008315952,0.050648374914339295,-0.30846717788125183,0.007093073078925358
1144,1144,1341609.6094076815,1910.2387072907584,10.788794012518968,1341718.8105228054,-4243.038590405204,17.835706378163376,1341747.92181965,39329.97452444885,9.215356424285252,1341771.7260172998,-2904.7627458603565,5.364486233654837,1342022.819049893,12330.10835835835,34.2810617628844,0.9474451897951705,111.0,86.0,67.0,289.0,356.0,25.0,1132.0,1135.0,26.0,12.0,14.0,0.4615384615384615,97.0627471708893,2171.3555855681243,18.0,11.0,7.0,0.6111111111111112,600.1057817627584,777.834966148961,24.0,12.0,12.0,0.5,2009.0542759401635,34467.38401868279,7.0,3.0,4.0,0.4285714285714285,991.9393246265928,13379.677622632233,86.0,43.0,43.0,0.5,95.46230285351606,13012.745689520303,,,,,1341598.0,1341623.0,1341709.0,1341725.0,1341737.0,1341760.0,1341769.0,1341776.0,1341983.0,1342065.0,0.05081184189202765,-0.1414330247006896,0.05108201315236721,-0.34148720959748885,0.007742211185743875
1145,1145,1342709.9616379973,2229.274921257753,10.78474806620733,1342817.8357200683,-4828.407916015156,10.283437191005492,1342847.6027128,36829.72023592248,9.399721477238076,1342870.3013563997,-3213.8284295809303,5.73559536563733,1343120.3192081233,13034.200808031606,35.21044056972096,0.943747136334953,112.0,86.0,69.0,286.0,355.0,26.0,1101.0,1100.0,31.0,14.0,17.0,0.4516129032258064,107.78037901666508,2504.0143242519016,17.0,10.0,7.0,0.5882352941176471,607.8802314581405,233.4070801023695,25.0,13.0,12.0,0.52,1947.2556705598915,31506.690426156336,11.0,2.0,9.0,0.1818181818181818,1108.511042279998,15042.111278862652,87.0,42.0,45.0,0.4827586206896552,101.8961087387166,13690.39876852022,,,,,1342697.0,1342723.0,1342809.0,1342824.0,1342836.0,1342859.0,1342868.0,1342878.0,1343080.0,1343164.0,0.048347728666797,-0.12589661893351772,0.052871856155469875,-0.34491917243527004,0.007817595435228277
1146,1146,1343750.821948101,2325.009810529672,11.493617046935244,1343860.8920519147,-4151.190101958414,17.835757806048196,1343889.602712799,37497.4859568964,9.727991090331296,1343911.7260172998,-4089.098763376765,5.698334031769285,1344166.5341556964,13049.628411775471,33.26350129540243,0.9403579879417544,112.0,83.0,71.0,284.0,355.0,29.0,1039.0,1042.0,30.0,13.0,17.0,0.4333333333333333,105.83949314158583,2714.0505259869833,18.0,12.0,6.0,0.6666666666666666,663.0667353141391,1864.941058839781,25.0,13.0,12.0,0.52,1936.938890519081,31286.406617595927,12.0,2.0,10.0,0.1666666666666666,1111.1785214618358,15344.26272699174,85.0,47.0,38.0,0.5529411764705883,81.15282489629213,13331.358696022498,,,,,1343738.0,1343767.0,1343850.0,1343866.0,1343878.0,1343901.0,1343910.0,1343921.0,1344122.0,1344205.0,0.04552217055698101,-0.15972931112003833,0.051655166768929645,-0.271741668705558,0.006218784346615036
1147,1147,1344914.9726263008,2127.697596444043,12.849616478810214,1345023.5901020577,-4630.89978430724,9.082780323687212,1345054.602712799,38677.690239109106,9.056775846570748,1345077.7260172998,-2448.945412361007,5.461984052185632,1345328.1746281302,12436.0003037552,35.248954943621996,0.946271281662456,110.0,82.0,67.0,290.0,357.0,28.0,1165.0,1165.0,29.0,10.0,19.0,0.3448275862068966,107.32608401257156,2725.264170497771,16.0,9.0,7.0,0.5625,533.0623689867338,385.6449980810785,23.0,12.0,11.0,0.5217391304347826,2013.2416030651627,33408.630376785644,6.0,2.0,4.0,0.3333333333333333,989.3285268232356,13001.11562880845,87.0,42.0,45.0,0.4827586206896552,106.91282187610632,13324.603854660863,,,,,1344905.0,1344933.0,1345015.0,1345031.0,1345043.0,1345066.0,1345076.0,1345082.0,1345288.0,1345372.0,0.050442358064389604,-0.11510989090999672,0.05205175362383623,-0.40398145333481833,0.00859704239825587
1148,1148,1346053.397287201,1750.5184073409605,10.82094650411278,1346164.397184093,-4260.607988644489,20.38372307676016,1346190.961830257,39448.6632870521,9.402408682038075,1346214.7260172998,-2815.6202065880725,5.559940173354027,1346464.5311620974,12789.944741479912,35.02126460364624,0.9422368138333248,110.0,81.0,68.0,288.0,356.0,29.0,1138.0,1136.0,31.0,12.0,19.0,0.3870967741935484,87.8508572185905,1972.5074408839323,19.0,14.0,5.0,0.7368421052631579,779.6900808893172,3821.201772721047,24.0,12.0,12.0,0.5,1966.7404717197617,33901.29481420246,8.0,3.0,5.0,0.375,972.4459677727416,13010.637853691083,89.0,45.0,44.0,0.5056179775280899,101.17831226633425,13389.964850100354,,,,,1346042.0,1346071.0,1346152.0,1346169.0,1346180.0,1346203.0,1346213.0,1346220.0,1346424.0,1346508.0,0.05018562321320349,-0.18299972280185658,0.04985569364945474,-0.34537540450142507,0.007910770086300388
1149,1149,1347085.397287201,2069.424975399362,10.99080547197053,1347195.6965532529,-4397.095106443731,17.8357578060484,1347223.602712799,37622.13364173947,9.703662948633758,1347246.3013563997,-4009.2092221481585,6.018693828961429,1347495.0973966303,13294.996391558105,35.091376866074036,0.9404996768216896,111.0,84.0,70.0,284.0,354.0,27.0,1032.0,1033.0,28.0,11.0,17.0,0.3928571428571428,112.67428573329592,2550.7111812729854,18.0,13.0,5.0,0.7222222222222222,773.6941874668786,3057.947823970798,24.0,12.0,12.0,0.5,1925.13726361569,31258.488891034227,12.0,2.0,10.0,0.1666666666666666,1122.9242011179742,15714.88366840688,88.0,43.0,45.0,0.4886363636363636,95.02619312520284,13997.004622461194,,,,,1347074.0,1347101.0,1347185.0,1347200.0,1347212.0,1347235.0,1347244.0,1347255.0,1347456.0,1347539.0,0.05444714694793503,-0.17595575459195026,0.05117033717300571,-0.280086206255982,0.007147515525881708
1150,1150,1348824.9726263008,1502.6930364443724,7.496524268912096,1348931.6027128068,-3955.48047051651,20.38372320569725,1348965.602712799,36844.45889836317,9.180890342851097,1348989.3013563997,-3794.009792860462,6.50391649786746,1349235.5341556964,12569.664650611849,31.314284755663955,0.9368256198773088,110.0,90.0,70.0,279.0,349.0,20.0,1740.0,1742.0,22.0,11.0,11.0,0.5,104.23058170325568,1766.8869127620394,21.0,10.0,11.0,0.4761904761904761,361.0470117420985,2414.423129687417,23.0,12.0,11.0,0.5217391304347826,1922.9577993928065,30677.747350838952,10.0,3.0,7.0,0.3,1003.9105529826868,14144.8620493912,79.0,40.0,39.0,0.5063291139240507,97.87627680194994,13287.5247676645,,,,,1348815.0,1348835.0,1348925.0,1348943.0,1348954.0,1348977.0,1348986.0,1348995.0,1349198.0,1349274.0,0.06936252393228826,-0.09127766258316342,0.05219123463577951,-0.26460410167412796,0.0077867054947393256
1151,1151,1350060.61534339,2306.5327299978567,12.40199010450939,1350167.108329235,-4553.78777876623,11.35214096447858,1350195.7220631612,36116.84521266428,9.405883097941745,1350219.3013563997,-2827.6740913065996,5.733040126463923,1350474.1094947965,12491.712029354072,35.17773594208805,0.9436232012317384,110.0,81.0,68.0,288.0,356.0,29.0,1235.0,1230.0,32.0,15.0,17.0,0.46875,126.20474663951096,2361.6769227801306,16.0,10.0,6.0,0.625,623.7497268566427,1052.3000175568964,24.0,12.0,12.0,0.5,1916.536245277886,31558.694147521182,9.0,2.0,7.0,0.2222222222222222,1013.9175224717784,13647.77116229907,89.0,48.0,41.0,0.5393258426966292,89.36704823217248,13131.558748386202,,,,,1350048.0,1350077.0,1350158.0,1350173.0,1350184.0,1350208.0,1350217.0,1350226.0,1350429.0,1350514.0,0.05471621754945928,-0.13697382424475585,0.05306488520779931,-0.35856944249302497,0.007154107301078531
1152,1152,1352054.5515664052,2152.927713027455,12.336278780483443,1352164.397287201,-4088.377105489386,20.383723206847236,1352191.6180478733,37876.15774697836,9.668568245733852,1352214.1506782,-3555.0210603763508,5.095930801728113,1352461.260172996,12779.13504916604,35.27617601372572,0.9394085692326314,112.0,83.0,71.0,280.0,351.0,29.0,1995.0,1990.0,31.0,15.0,16.0,0.4838709677419355,103.56743178372795,2133.032766255247,18.0,13.0,5.0,0.7222222222222222,714.9773224943274,3098.7231599427723,24.0,12.0,12.0,0.5,1886.4183233558624,31905.254611965865,12.0,1.0,11.0,0.0833333333333333,1119.1691859817663,15453.2320219866,89.0,45.0,44.0,0.5056179775280899,99.69611040361409,13611.777424048418,,,,,1352041.0,1352070.0,1352153.0,1352169.0,1352180.0,1352204.0,1352213.0,1352224.0,1352421.0,1352504.0,0.04810539209330491,-0.1748804731183777,0.04980490196385759,-0.3148136584775354,0.0078014756100507916
1153,1153,1353159.821948101,1869.3292457046184,10.689177670850162,1353263.322157819,-3278.1386016219853,20.383723206912368,1353296.602712799,37787.39019874579,9.18331277148542,1353319.7260172998,-2989.029103778528,5.89085686123059,1353569.5368537677,12235.521304626876,34.40716073966329,0.9438774686792836,111.0,88.0,66.0,288.0,354.0,23.0,1104.0,1111.0,30.0,13.0,17.0,0.4333333333333333,103.3231635410976,2077.642126831451,18.0,7.0,11.0,0.3888888888888889,357.4971219485476,1844.597659724864,23.0,12.0,11.0,0.5217391304347826,1937.227116509755,31734.404571537867,7.0,2.0,5.0,0.2857142857142857,992.8940006355996,13310.24512086027,85.0,42.0,43.0,0.4941176470588235,99.53572484633872,13074.90449042992,,,,,1353147.0,1353170.0,1353258.0,1353274.0,1353285.0,1353308.0,1353318.0,1353324.0,1353530.0,1353612.0,0.05527285456990287,-0.1090549135938493,0.0512664967419225,-0.3321794355834308,0.008134980305963685
1154,1154,1354329.1819016584,1967.9879166111225,13.411767808925156,1354437.0758008414,-4165.490717040758,14.0563956345491,1354464.602712799,38920.3228168299,9.294389106628762,1354488.1506782,-2380.0318771253355,5.046480811288977,1354740.684833896,12510.026796784863,35.13181360813215,0.9460768461715836,110.0,81.0,66.0,290.0,356.0,29.0,1171.0,1168.0,30.0,13.0,17.0,0.4333333333333333,88.85089490407817,2242.6942908308984,18.0,13.0,5.0,0.7222222222222222,700.5134015119801,3210.779053418404,24.0,12.0,12.0,0.5,1992.451999177403,34239.226962719214,5.0,1.0,4.0,0.2,1043.7490469688987,13567.725426482371,87.0,45.0,42.0,0.5172413793103449,87.19724327631133,13282.972877140788,,,,,1354316.0,1354345.0,1354426.0,1354442.0,1354453.0,1354476.0,1354487.0,1354492.0,1354698.0,1354782.0,0.04514808965752164,-0.16817067882211914,0.051193100544269586,-0.4385441459841143,0.0069701883691185565
1155,1155,1355436.301620554,2309.0353038169956,12.643649855647787,1355543.806266557,-4984.4714347192685,10.937620016994336,1355572.602779817,36517.23419939773,9.43543226276904,1355596.3013563997,-2764.249369389266,5.757088843633912,1355845.5806852786,13033.907844875905,35.33239842921679,0.946583222167176,111.0,83.0,68.0,286.0,354.0,28.0,1106.0,1108.0,30.0,13.0,17.0,0.4333333333333333,110.61987689124064,2574.152173122501,16.0,10.0,6.0,0.625,667.1963500674351,1285.6563136550044,24.0,12.0,12.0,0.5,1932.4581755547067,31632.71821362975,9.0,2.0,7.0,0.2222222222222222,1002.9705647045834,13517.525357898236,87.0,43.0,44.0,0.4942528735632184,90.72099550080154,13621.186994769614,,,,,1355424.0,1355452.0,1355535.0,1355550.0,1355561.0,1355584.0,1355594.0,1355603.0,1355805.0,1355889.0,0.047907399557026394,-0.13385498518861758,0.05291907281375045,-0.36283649941690316,0.006960383376998266
1156,1156,1358425.1993457344,2069.0959656281443,12.163802941902713,1358530.8430618518,-4534.536083779459,9.603515870469773,1358561.602712799,37359.277771089095,9.237094657008436,1358584.3013563997,-3271.704706515071,5.714152975459041,1358832.4386338217,12663.957140994711,35.01898395954713,0.9438156989535774,111.0,83.0,67.0,285.0,352.0,28.0,2991.0,2989.0,28.0,13.0,15.0,0.4642857142857143,90.43587008270246,2271.2820582417244,15.0,8.0,7.0,0.5333333333333333,531.3981536927032,496.59627029410535,24.0,13.0,11.0,0.5416666666666666,1962.250706253592,31899.428459161776,9.0,2.0,7.0,0.2222222222222222,1104.8904948118045,14888.32276229377,89.0,44.0,45.0,0.4943820224719101,113.26942389075352,13394.498721400738,,,,,1358412.0,1358440.0,1358523.0,1358538.0,1358550.0,1358573.0,1358582.0,1358590.0,1358792.0,1358875.0,0.04370791475360476,-0.11718908921985949,0.05252378587928973,-0.3377109470214698,0.008944236199606766
1157,1157,1359541.821948101,2028.974043477856,12.79321145660681,1359649.068732139,-4305.119196203554,9.983944633029354,1359678.8238956742,38138.63362229129,9.1296645808766,1359702.7260172998,-2668.049334097416,5.4234152462249865,1359956.1094947965,12383.296757674383,34.4752260123964,0.9496126390961526,112.0,81.0,66.0,289.0,355.0,31.0,1114.0,1117.0,31.0,13.0,18.0,0.4193548387096774,101.34177766748276,2503.5822076383897,15.0,8.0,7.0,0.5333333333333333,548.6300764091357,186.6204576887319,24.0,12.0,12.0,0.5,1981.7238073666729,33622.22230815832,7.0,3.0,4.0,0.4285714285714285,951.100157065526,12575.513400178175,86.0,46.0,40.0,0.5348837209302325,80.81115812653455,12790.95141287418,,,,,1359529.0,1359560.0,1359641.0,1359656.0,1359667.0,1359690.0,1359700.0,1359707.0,1359911.0,1359996.0,0.049947301195521085,-0.12743667513153692,0.05196105940744542,-0.35647772509696757,0.00652581939267933
1158,1158,1360662.961601252,2373.792434371215,13.754307447612304,1360769.3623799945,-4627.702244575232,7.916698871182071,1360799.602712799,38998.75053031524,8.964267906076119,1360823.1506782,-2021.8568871618213,5.095930801723343,1361071.9813712344,12527.325869811675,36.321429877805464,0.9494667858017553,113.0,82.0,64.0,290.0,354.0,31.0,1121.0,1121.0,32.0,14.0,18.0,0.4375,110.81031041630852,2707.8636191493615,16.0,8.0,8.0,0.5,524.7252422295531,481.38362623121566,23.0,12.0,11.0,0.5217391304347826,2018.081986530465,33988.062506718474,6.0,2.0,4.0,0.3333333333333333,1000.7843893987684,12908.54946613578,90.0,45.0,45.0,0.5,97.25331737725664,13319.191678763204,,,,,1360649.0,1360680.0,1360762.0,1360776.0,1360788.0,1360811.0,1360822.0,1360826.0,1361031.0,1361116.0,0.0466807075512736,-0.11338785740691419,0.05174734982757285,-0.4949828030625937,0.007763294288657205
1159,1159,1361749.297009162,2086.2786127480836,10.15626129727318,1361855.127801996,-4972.9149017748,12.125755055111693,1361885.602712799,36189.35531118929,9.58675892771611,1361907.7260172998,-3978.767961492123,5.774494625490335,1362157.0579915654,12673.088927600997,35.555226824133534,0.9446923700990764,111.0,84.0,70.0,284.0,354.0,27.0,1088.0,1086.0,29.0,13.0,16.0,0.4482758620689655,109.93055044246962,2250.4353335110172,16.0,8.0,8.0,0.5,554.450954660166,1181.669212589795,25.0,13.0,12.0,0.52,1924.1721477748536,30593.326666423272,11.0,2.0,9.0,0.1818181818181818,1086.6481404612784,14975.787625016905,90.0,45.0,45.0,0.5,106.51609192091674,13051.728694267242,,,,,1361736.0,1361763.0,1361847.0,1361863.0,1361874.0,1361897.0,1361906.0,1361917.0,1362116.0,1362201.0,0.052692171491739125,-0.11149415697065039,0.0531695613593847,-0.273111714726325,0.008404903692337628
1160,1160,1363669.821948101,2051.361497036552,11.60984757205334,1363779.7270250262,-4395.483650935368,15.180285297845929,1363807.602712799,37410.78348642445,9.61124956586483,1363830.3013563997,-3841.3463623822104,5.622052363138691,1364080.5341556964,12890.0325714967,33.60722515536707,0.937537180412156,113.0,83.0,68.0,281.0,349.0,30.0,1919.0,1922.0,31.0,13.0,18.0,0.4193548387096774,101.49750956340714,2459.7966751713025,17.0,12.0,5.0,0.7058823529411765,740.0844674034853,3212.9608330173446,24.0,12.0,12.0,0.5,1931.409462821516,31850.716770628824,10.0,2.0,8.0,0.2,1132.7216886259073,15546.703993188394,85.0,46.0,39.0,0.5411764705882353,100.41424010389844,13393.95404035634,,,,,1363657.0,1363687.0,1363770.0,1363785.0,1363796.0,1363819.0,1363828.0,1363838.0,1364037.0,1364119.0,0.04947811963421999,-0.16837384146474843,0.051627078687683244,-0.29487621832764127,0.007790068764134941
1161,1161,1364709.397287201,1980.7379099126688,11.29707173373476,1364817.2690880436,-4094.2773994207255,15.506584315186782,1364847.602712799,37729.060955656896,9.372417172278022,1364870.3013563997,-3738.506565690832,5.678737230657956,1365119.0119597272,12211.297325706868,34.00799324186724,0.9497245031387014,111.0,83.0,67.0,285.0,352.0,28.0,1040.0,1040.0,29.0,11.0,18.0,0.3793103448275862,127.55736064638046,2429.764198939524,16.0,8.0,8.0,0.5,509.9501912459171,902.7346963744244,23.0,12.0,11.0,0.5217391304347826,1965.694576460948,32317.10533790103,9.0,2.0,7.0,0.2222222222222222,1138.6238952745707,15442.661712812016,86.0,43.0,43.0,0.5,91.7492854615346,12816.99126205198,,,,,1364698.0,1364726.0,1364809.0,1364825.0,1364836.0,1364859.0,1364868.0,1364876.0,1365080.0,1365161.0,0.0643989091176654,-0.12455193957255238,0.05210027831785254,-0.30456650945166025,0.007513475678655917
1162,1162,1365840.821948098,2146.14197323699,14.952163051282978,1365949.6482015846,-4454.08093611541,10.803819167792891,1365978.6713064234,37420.319812563546,9.39684617882285,1366001.7260172998,-2796.7460891647543,5.291081789201648,1366249.9393110657,12681.859215498813,36.89951561915439,0.9434966000763704,112.0,81.0,66.0,288.0,354.0,31.0,1131.0,1131.0,32.0,13.0,19.0,0.40625,84.93213897016891,2643.015646994675,17.0,11.0,6.0,0.6470588235294118,651.6269921032874,2006.2097247202532,24.0,12.0,12.0,0.5,1957.778754635235,32642.36598882645,7.0,2.0,5.0,0.2857142857142857,1023.909120636758,13468.29899107168,91.0,45.0,46.0,0.4945054945054945,106.58958526419696,13480.140576405009,,,,,1365828.0,1365859.0,1365940.0,1365956.0,1365967.0,1365990.0,1366000.0,1366006.0,1366208.0,1366294.0,0.039574333864812856,-0.14629886646640028,0.052318600280319566,-0.3661072861078166,0.008404886338269014
1163,1163,1366905.9048171432,2736.735061368729,18.021033455465936,1367016.1141057808,-4457.535794062764,8.461723576114649,1367044.5081157775,36579.1369351488,9.611620964630124,1367067.1506782,-3008.968124148451,5.095930801728112,1367316.260172996,13040.258847287248,37.003513386836616,0.9449318896487356,116.0,83.0,62.0,289.0,351.0,33.0,1067.0,1059.0,36.0,14.0,22.0,0.3888888888888889,116.56554599889829,3434.6822641145955,14.0,9.0,5.0,0.6428571428571429,695.3045248157493,2419.396317169624,25.0,13.0,12.0,0.52,1919.9944547570224,30836.306169805943,4.0,1.0,3.0,0.25,1104.589691171286,14353.753968209723,93.0,48.0,45.0,0.5161290322580645,88.98858090215398,13683.239464680852,,,,,1366892.0,1366925.0,1367008.0,1367021.0,1367032.0,1367057.0,1367066.0,1367070.0,1367273.0,1367359.0,0.04259292309449937,-0.1559840586679895,0.05248878501865648,-0.36709916675634074,0.006824142215602276
1164,1164,1368066.821948101,1670.0287393957303,10.735433575129232,1368172.5291310947,-3861.643383546007,20.383723206912453,1368204.602712799,39103.55782856738,9.175692965764007,1368227.3013563997,-3543.531868868888,5.671646073460942,1368478.684833896,12241.833311661518,33.918710004438786,0.9467390286842594,111.0,82.0,68.0,287.0,355.0,29.0,1159.0,1167.0,30.0,13.0,17.0,0.4333333333333333,97.41699270353728,1911.503503980023,17.0,8.0,9.0,0.4705882352941176,451.77922486183536,1826.6495871676095,23.0,12.0,11.0,0.5217391304347826,2015.4252628920408,33017.6939647766,8.0,2.0,6.0,0.25,1145.5717517089154,15466.9881848972,85.0,43.0,42.0,0.5058823529411764,87.29445156615111,12874.381663014688,,,,,1368054.0,1368083.0,1368165.0,1368182.0,1368193.0,1368216.0,1368225.0,1368233.0,1368438.0,1368520.0,0.05833252470779985,-0.11699144120526812,0.05154071329590521,-0.3232852967326599,0.007130831579204301
1165,1165,1369226.397287201,1832.7692397663832,11.628386983679183,1369335.4590709545,-3914.956405681011,20.383723188457942,1369363.602712799,38908.55202015002,9.199526387673048,1369387.7260172998,-2781.784981944332,5.8742736258774135,1369636.7922989305,12700.387729121265,34.384393666375395,0.9409201407154962,110.0,82.0,67.0,288.0,355.0,28.0,1160.0,1159.0,29.0,11.0,18.0,0.3793103448275862,98.27356212722134,2467.50572268971,17.0,11.0,6.0,0.6470588235294118,633.6696305336621,1123.760564403765,23.0,12.0,11.0,0.5217391304347826,1979.9187144507048,32735.069258224015,8.0,4.0,4.0,0.5,916.3707627762566,12384.42423966325,86.0,42.0,44.0,0.4883720930232558,99.4112170027336,13531.079781646797,,,,,1369215.0,1369243.0,1369325.0,1369341.0,1369352.0,1369375.0,1369384.0,1369392.0,1369597.0,1369680.0,0.0536202594385248,-0.16185866836579363,0.050886466127686825,-0.3294182579617488,0.007827415912255132
1166,1166,1371150.4024309595,1899.5858472389991,11.001952868908628,1371258.377698642,-4631.202661592253,11.979384574319475,1371288.602712799,37079.25350476532,9.413251665946008,1371311.3013563997,-3800.309790358525,5.788134162146834,1371557.684833896,13212.065694954514,33.4810418834773,0.941932517392028,114.0,84.0,69.0,280.0,349.0,30.0,1926.0,1925.0,31.0,14.0,17.0,0.4516129032258064,95.79979660208338,2197.666038382397,16.0,8.0,8.0,0.5,533.391640097206,981.4462669775868,23.0,12.0,11.0,0.5217391304347826,1950.6862959966484,31888.471706607535,11.0,2.0,9.0,0.1818181818181818,1125.0921121605245,15461.42655096294,85.0,43.0,42.0,0.5058823529411764,113.58834921592408,14080.039850003071,,,,,1371136.0,1371166.0,1371250.0,1371266.0,1371277.0,1371300.0,1371309.0,1371319.0,1371520.0,1371599.0,0.05043193848876375,-0.11517346120927922,0.05260856440235377,-0.29605273628347606,0.008597319438042284
1167,1167,1372434.7821978107,2023.5375482163224,12.96001612217885,1372541.975547547,-4158.773181147895,12.33493067359452,1372570.602712799,38759.555108068555,9.28594356961638,1372593.1506782,-3148.9363660240297,5.029524878082844,1372849.5341556964,12315.003185626789,34.01903618621143,0.94803235270846,110.0,81.0,66.0,290.0,356.0,29.0,1283.0,1282.0,32.0,15.0,17.0,0.46875,90.17015879998677,2034.9973610103043,17.0,11.0,6.0,0.6470588235294118,649.6302026287437,2025.727998407028,23.0,12.0,11.0,0.5217391304347826,1994.5770290747655,34035.02541048762,7.0,2.0,5.0,0.2857142857142857,1154.751389144633,15315.89254354033,86.0,47.0,39.0,0.5465116279069767,78.56554450782096,12874.306584293729,,,,,1372422.0,1372451.0,1372532.0,1372548.0,1372559.0,1372582.0,1372592.0,1372598.0,1372803.0,1372888.0,0.04456065511582358,-0.15620717320520813,0.05146026633983618,-0.36671156699259294,0.0063796609163298615
