Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,34457.263762749644,2006.685532675982,12.48936249024806,34541.54796540062,-3748.263164243677,8.426717841604372,34569.12176676898,47978.273773332054,10.111953841402611,34593.45203459914,-10357.133491403109,7.606999057644258,34832.802976538966,14346.429895681478,33.584197934467646,0.9878894981538008,87.0,57.0,74.0,269.0,343.0,30.0,923.0,921.0,32.0,15.0,17.0,0.46875,72.91900314001792,2090.6704067488754,16.0,13.0,3.0,0.8125,928.7691567457064,9447.158193614709,24.0,12.0,12.0,0.5,2314.266859362557,45891.04098478885,16.0,4.0,12.0,0.25,1541.0397607584969,23954.953965691016,82.0,41.0,41.0,0.5,108.69481505152912,15352.891953652124,,,,,34443.0,34473.0,34530.0,34545.0,34557.0,34581.0,34590.0,34604.0,34794.0,34873.0,0.03633803201978439,-0.24778653900442263,0.04823572582656996,-0.14879018041407208,0.007576436496180009
30,30,35383.04815277386,2045.1859243906235,12.922781744764348,35465.54796540086,-3897.09019811746,8.708817641093514,35493.69099503124,47251.93467591838,10.210181532567608,35517.45203459914,-10538.706342579411,8.22265432671854,35757.95334534739,14173.88079366948,31.954520736992716,0.9886514528455398,87.0,53.0,75.0,267.0,342.0,34.0,927.0,925.0,34.0,16.0,18.0,0.4705882352941176,62.884891086104645,2090.7137211311892,17.0,13.0,4.0,0.7647058823529411,879.697339676198,8349.240419396865,24.0,13.0,11.0,0.5416666666666666,2296.1424715494263,43473.92420246758,16.0,3.0,13.0,0.1875,1547.9760612781845,24307.310383369724,79.0,40.0,39.0,0.5063291139240507,112.66745819752784,15156.1066919211,,,,,35367.0,35401.0,35454.0,35469.0,35481.0,35505.0,35514.0,35529.0,35720.0,35796.0,0.030747762507138125,-0.225731839643113,0.04859361817241399,-0.1468848273173639,0.007948949186016071
31,31,36966.63947751328,3100.8796674988,13.84285551218866,37052.54796540086,-4277.828650242951,8.18780468559831,37079.74149600043,48260.4209086029,10.114881244836328,37103.45203459915,-10443.200130679845,8.66288237315267,37338.62255657901,15155.814932148383,33.454937276975905,0.986729291823327,91.0,56.0,75.0,262.0,337.0,35.0,1586.0,1586.0,35.0,17.0,18.0,0.4857142857142857,81.59179894551045,3107.984731899806,16.0,13.0,3.0,0.8125,989.1447092721378,9630.93023458102,24.0,13.0,11.0,0.5416666666666666,2370.781498889533,44497.99040764315,17.0,3.0,14.0,0.1764705882352941,1552.7234371589304,24692.33776957924,81.0,41.0,40.0,0.5061728395061729,121.29724143313712,16376.83738358684,,,,,36950.0,36985.0,37041.0,37056.0,37067.0,37091.0,37100.0,37116.0,37299.0,37378.0,0.02631246862001685,-0.23122588353695775,0.04912475801608513,-0.14868272346877348,0.008003346700667508
32,32,37727.618349869175,2452.95917969572,12.030798008762993,37813.54796540086,-4656.555946933142,12.663510460572754,37841.06317971952,48449.62327079101,10.376811680375685,37864.45203459914,-11647.492133639718,8.647703576635086,38101.07667420641,13819.21963060004,30.918334143566863,0.9880371153852304,89.0,55.0,77.0,261.0,338.0,34.0,759.0,761.0,34.0,17.0,17.0,0.5,67.80953195579652,2346.532071325508,19.0,15.0,4.0,0.7894736842105263,969.9342806231782,8698.902871821741,24.0,12.0,12.0,0.5,2357.607596658535,45284.41411852848,17.0,3.0,14.0,0.1764705882352941,1635.18862238209,25862.88472267068,76.0,38.0,38.0,0.5,110.57021582383132,14665.978861765429,,,,,37711.0,37745.0,37800.0,37817.0,37829.0,37853.0,37861.0,37877.0,38064.0,38138.0,0.027643970807621845,-0.20829434708327457,0.04866100987992354,-0.1403897597543267,0.008001191006400574
33,33,40102.843426030435,2430.7003781143585,13.114020089848722,40190.54796540086,-4163.856301290139,9.532357916197116,40217.606983712576,48337.65298795511,10.131406839332534,40241.45203459914,-10466.245443835662,8.886192733875037,40475.65982831928,14498.74463558203,32.25459939532681,0.9881485711341812,91.0,58.0,76.0,259.0,335.0,33.0,2375.0,2376.0,33.0,16.0,17.0,0.4848484848484848,70.01631609378383,2473.111124285113,17.0,14.0,3.0,0.8235294117647058,982.7376713574774,9894.14058198083,24.0,13.0,11.0,0.5416666666666666,2380.94182861764,44160.35605012451,18.0,4.0,14.0,0.2222222222222222,1535.979214109206,24698.733088027748,77.0,39.0,38.0,0.5064935064935064,114.6979391765551,15513.642993378491,,,,,40087.0,40120.0,40178.0,40194.0,40205.0,40229.0,40238.0,40254.0,40438.0,40513.0,0.028804996586251293,-0.23601623116844445,0.04925646326293353,-0.14675551250461613,0.00791088760161136
34,34,40922.8197575515,1975.8554221401512,12.682055876372637,41009.54796540086,-4288.321529550451,10.826450089435784,41037.46947999031,48902.907104746315,10.2053025516065,41061.45203459914,-11027.366072287376,8.11071236471191,41297.37917270968,13482.1364742583,30.16407820710543,0.9901006132229024,91.0,55.0,76.0,261.0,337.0,36.0,819.0,820.0,36.0,17.0,19.0,0.4722222222222222,50.122917156062705,1889.818747568924,18.0,14.0,4.0,0.7777777777777778,928.2449350112256,8367.175112764082,24.0,12.0,12.0,0.5,2369.1435544194833,47577.11787473751,17.0,4.0,13.0,0.2352941176470588,1597.1215602555376,25161.42226474689,75.0,37.0,38.0,0.4933333333333333,105.65291090399896,14205.10716266904,,,,,40906.0,40942.0,40997.0,41013.0,41025.0,41049.0,41058.0,41073.0,41261.0,41334.0,0.02536770484035314,-0.21645880063208192,0.048445863337837104,-0.14483255110839457,0.007836511008898633
35,35,41937.964516611035,1497.7833717391277,9.536062733363442,42023.54796540086,-4219.75742259174,15.287792405182223,42050.92646313246,48318.91022816914,10.388786336275595,42074.45203459914,-11321.301252512963,8.649095747360134,42316.40714454168,13843.159204097366,29.82505014217554,0.9855071995741368,83.0,58.0,78.0,265.0,343.0,25.0,1016.0,1014.0,25.0,12.0,13.0,0.48,65.34061429823512,1488.1005615579156,20.0,17.0,3.0,0.85,953.47661853916,9074.272839869654,23.0,12.0,11.0,0.5217391304347826,2316.429143623611,44509.99681515181,17.0,3.0,14.0,0.1764705882352941,1603.6020007746783,25347.92302859663,76.0,39.0,37.0,0.5131578947368421,122.25628260383122,14791.098571974231,,,,,41926.0,41951.0,42009.0,42027.0,42039.0,42062.0,42071.0,42087.0,42279.0,42352.0,0.043624876287928,-0.22595531521182624,0.047940426070974804,-0.14164467184536145,0.008831530491077875
36,36,42946.92341575685,2246.958589083498,13.639772632747938,43031.12330450071,-4004.830910821145,8.071038264178515,43058.08630794537,48429.29679755309,10.059465515045666,43082.45203459914,-9952.17480406163,8.01160928783591,43321.99264414288,14787.86604665535,32.61145685366254,0.98829959873175,90.0,54.0,74.0,266.0,340.0,36.0,1009.0,1007.0,36.0,17.0,19.0,0.4722222222222222,61.325281044602974,2296.5243245352526,15.0,12.0,3.0,0.8,944.2990907274052,9198.59176700122,24.0,12.0,12.0,0.5,2354.642576937066,46319.446053308726,16.0,4.0,12.0,0.25,1503.46787311941,23791.23800652114,78.0,39.0,39.0,0.5,119.17802439682896,15936.166054941315,,,,,42930.0,42966.0,43020.0,43034.0,43046.0,43070.0,43079.0,43094.0,43284.0,43360.0,0.02729257287719605,-0.2357900025631263,0.04862020992747587,-0.15106927909926005,0.008059176626351987
37,37,43888.394679594705,1025.3386894994037,7.637034413193483,43972.54796540086,-4653.990837551308,15.287792405134196,43999.85878063019,48815.92908501888,10.339051618367334,44024.027373699,-11544.654423409347,8.576431077354865,44263.56129646793,14056.687173512964,30.260837830879183,0.9819819404398172,81.0,58.0,78.0,265.0,343.0,23.0,942.0,942.0,23.0,11.0,12.0,0.4782608695652174,54.370054742587534,1007.3245555769352,21.0,18.0,3.0,0.8571428571428571,970.5364206738842,8806.038759253637,24.0,12.0,12.0,0.5,2348.977757507594,45080.30767261193,16.0,4.0,12.0,0.25,1544.3114089453152,24962.923964554277,76.0,39.0,37.0,0.5131578947368421,102.45691552143776,14725.715613639415,,,,,43877.0,43900.0,43958.0,43976.0,43988.0,44012.0,44020.0,44036.0,44227.0,44301.0,0.05302643438640979,-0.20853853274548578,0.04811908328973036,-0.1337685263071956,0.007288837992674225
38,38,44764.453676933015,1818.4932938262984,11.479635244207609,44849.54796540086,-4168.6868428903945,10.434982592607035,44877.17924658939,47317.86467336961,10.269334329231738,44901.027373699,-11106.69116271243,8.539495056786578,45139.82836764521,14295.860161674593,31.526915243985172,0.9881616220565644,87.0,57.0,76.0,264.0,340.0,30.0,874.0,877.0,30.0,14.0,16.0,0.4666666666666667,66.55043274883788,1900.267733561596,17.0,14.0,3.0,0.8235294117647058,924.1060638551784,8806.654278136666,24.0,12.0,12.0,0.5,2306.9578530762387,44875.615832355514,17.0,4.0,13.0,0.2352941176470588,1521.3769792444798,24395.41467676351,78.0,40.0,38.0,0.5128205128205128,114.03540924966092,15270.28721771869,,,,,44750.0,44780.0,44837.0,44853.0,44865.0,44889.0,44897.0,44913.0,45102.0,45177.0,0.03659646861210517,-0.22167797646667112,0.04875447928601456,-0.13697841751034476,0.007976813424306957
39,39,45632.825328502426,2161.1354642347605,13.13137080913734,45717.54796540086,-4191.0102436811985,8.212668535862075,45744.66512531912,48111.99618648053,10.109371321479925,45768.45203459914,-10398.93341429646,8.857326472368564,46005.968166260725,14953.11691434238,32.779529762159974,0.9819413893841246,89.0,55.0,75.0,264.0,339.0,34.0,870.0,867.0,34.0,16.0,18.0,0.4705882352941176,58.4141730421676,2199.984503962661,15.0,12.0,3.0,0.8,985.9433476229174,9792.511510757491,24.0,13.0,11.0,0.5416666666666666,2364.745173524863,44023.6079632568,17.0,3.0,14.0,0.1764705882352941,1531.5041040017234,24618.929591876487,80.0,40.0,40.0,0.5,110.48029979849628,15917.396705353058,,,,,45617.0,45651.0,45706.0,45721.0,45732.0,45756.0,45765.0,45781.0,45968.0,46045.0,0.027029389878089644,-0.2352519536570992,0.04915084305292983,-0.1472751139935381,0.007388446196961677
40,40,46455.13375420401,1791.1031953706683,11.17478526474847,46542.54796540086,-4301.933972870661,14.24335809892816,46569.690643843875,48612.65486124928,10.317450289070589,46593.45203459914,-11280.556692177004,8.694623055093867,46831.77706565696,13956.513187639235,31.05359566305299,0.987182708369765,88.0,58.0,77.0,263.0,340.0,30.0,821.0,826.0,31.0,14.0,17.0,0.4516129032258064,60.12873949817931,1804.873214360851,19.0,16.0,3.0,0.8421052631578947,981.8338177465648,9354.63574783817,23.0,12.0,11.0,0.5217391304347826,2350.24616764977,44328.9869735081,16.0,3.0,13.0,0.1875,1590.6550616944949,25429.97483088268,76.0,39.0,37.0,0.5131578947368421,113.84815469245332,14849.198094187796,,,,,46441.0,46471.0,46529.0,46546.0,46558.0,46581.0,46590.0,46606.0,46795.0,46869.0,0.033570784560928484,-0.228230796645954,0.04834638581986246,-0.1410085605790718,0.00815734941541734
41,41,47295.438609777266,1459.5478851788807,9.29875693105669,47380.972626301,-3883.0689730938648,17.835757806044942,47409.12983364902,48344.86564974869,10.305503908563333,47432.727651043155,-11094.73859606607,9.065474461584763,47671.06556719671,13860.03518277748,30.24115774777201,0.9834309893708302,84.0,58.0,78.0,263.0,341.0,26.0,841.0,839.0,26.0,12.0,14.0,0.4615384615384615,61.946098179252935,1494.4448842639729,19.0,15.0,4.0,0.7894736842105263,834.3849873852337,6901.089946550025,24.0,12.0,12.0,0.5,2303.8727182038265,44553.724218730866,17.0,4.0,13.0,0.2352941176470588,1508.4717968658665,24412.904544373887,77.0,39.0,38.0,0.5064935064935064,108.45182300160972,14571.239795427677,,,,,47283.0,47309.0,47367.0,47385.0,47397.0,47421.0,47429.0,47445.0,47634.0,47708.0,0.04244197727823153,-0.21487771480928167,0.04765496164360119,-0.13596280649647163,0.007824786991621225
42,42,48957.838474504984,1738.5084196749565,10.26658580144296,49046.12330450071,-4570.777363081316,12.739827003667852,49072.786495529785,49087.93435843804,10.227718618455706,49096.45203459914,-11126.394697601889,9.786777634123828,49332.165973163574,14745.759495141714,32.119241886969085,0.9811395428728242,88.0,59.0,78.0,260.0,338.0,29.0,1661.0,1664.0,29.0,14.0,15.0,0.4827586206896552,62.85161521248853,1645.16927133252,19.0,15.0,4.0,0.7894736842105263,975.4387667237806,9000.077667523468,23.0,12.0,11.0,0.5217391304347826,2403.707518266113,44590.117225334005,19.0,4.0,15.0,0.2105263157894736,1565.1625358999918,25726.836260164404,79.0,40.0,39.0,0.5063291139240507,115.18635584627933,15787.406654272052,,,,,48944.0,48973.0,49032.0,49049.0,49061.0,49084.0,49093.0,49110.0,49294.0,49370.0,0.036152609041858824,-0.2134076305274699,0.04896737965615626,-0.1406711318840178,0.007811490203962012
43,43,49746.67882553751,1949.1431476767225,10.18038110003925,49833.54796540086,-5056.818959049349,15.28779240518434,49860.8028986654,48957.95744858112,10.363722989737152,49884.45203459914,-12084.54995582134,9.58405854339252,50122.18567965592,13421.399235773655,29.249956952080453,0.9837884740203328,86.0,56.0,79.0,261.0,340.0,30.0,789.0,788.0,30.0,15.0,15.0,0.5,65.97945445291893,1782.7273391047129,22.0,18.0,4.0,0.8181818181818182,988.8266070562933,8610.8678587259,23.0,12.0,11.0,0.5217391304347826,2372.1747133740846,44011.03659859227,18.0,4.0,14.0,0.2222222222222222,1612.6227163091426,26411.03552621828,73.0,37.0,36.0,0.5068493150684932,119.80962812333692,14232.44234747062,,,,,49732.0,49762.0,49818.0,49837.0,49849.0,49872.0,49881.0,49897.0,50086.0,50158.0,0.033850491961846425,-0.19554320909328868,0.048453302323028885,-0.13344499565184997,0.008926761362108508
44,44,50614.755627666,1759.320374676773,10.615254873373209,50700.54796540086,-4009.0641820333863,12.02786090848552,50727.851931800025,47962.22905158133,10.225640691941225,50752.027373699,-10624.20975351046,7.923165836104902,50989.100742218325,13369.30167250214,30.94750917008433,0.9842282522565876,87.0,58.0,75.0,264.0,339.0,29.0,869.0,867.0,30.0,15.0,15.0,0.5,62.35017410163985,1713.5052976139302,18.0,15.0,3.0,0.8333333333333334,950.4560395239222,9275.926975856662,24.0,12.0,12.0,0.5,2321.699728230164,45072.5099681032,16.0,4.0,12.0,0.25,1512.02248804225,23799.96382424404,78.0,39.0,39.0,0.5,105.01891254445108,14146.835206183,,,,,50601.0,50630.0,50688.0,50704.0,50716.0,50740.0,50748.0,50763.0,50952.0,51027.0,0.035439920436944286,-0.23707678310150013,0.048406835423209275,-0.14231858398151884,0.007855227978021698
45,45,51656.617781172405,2082.998734246797,12.99188378999404,51740.54796540086,-4004.069392265382,9.046629686165394,51768.105354655265,47068.39133233568,10.195069248668023,51792.45203459914,-10288.788179467096,7.946467297574994,52033.54411325517,14149.99021140596,33.037106279294946,0.9869207836215006,87.0,54.0,76.0,269.0,345.0,33.0,1043.0,1040.0,33.0,16.0,17.0,0.4848484848484848,65.9330947467403,2142.4735027345996,17.0,14.0,3.0,0.8235294117647058,926.5840905902752,9096.728384933887,24.0,12.0,12.0,0.5,2272.3321010086347,45015.932571439786,16.0,4.0,12.0,0.25,1502.0284472166904,23659.26876732032,81.0,41.0,40.0,0.5061728395061729,100.91816216609362,15028.115959983548,,,,,51641.0,51674.0,51728.0,51744.0,51756.0,51780.0,51789.0,51804.0,51994.0,52073.0,0.0316529691846315,-0.23141059752364626,0.04827724161984599,-0.14598691517570803,0.007132030528526159
46,46,53371.17324490432,1965.820791088836,11.643904257488623,53458.54796540086,-4647.78716357986,10.952392926274786,53485.73408995798,48401.15357161676,10.28591213098304,53509.45203459914,-10957.74683052195,9.274332278391077,53747.11988593286,14273.185719125204,30.68803663624969,0.9838407059564503,90.0,58.0,76.0,262.0,338.0,32.0,1714.0,1718.0,32.0,15.0,17.0,0.46875,59.3042525501749,1942.0097620139577,18.0,15.0,3.0,0.8333333333333334,993.875820294817,9329.018166305912,24.0,13.0,11.0,0.5416666666666666,2366.962127312911,44278.59252288404,17.0,3.0,14.0,0.1764705882352941,1558.8391132371005,25227.38601996452,76.0,38.0,38.0,0.5,114.93483669092912,15140.420884190798,,,,,53356.0,53388.0,53446.0,53462.0,53473.0,53497.0,53506.0,53522.0,53710.0,53784.0,0.03016767999351927,-0.21383849675450825,0.04890301062371656,-0.14225909188694483,0.008052500608670942
47,47,54209.73611212747,1409.6824327978736,8.274255142416814,54296.97262628499,-4613.115216424533,17.83575780602436,54324.34297494372,48821.993044071955,10.376379559243215,54348.027373699,-11913.299195546557,9.492843686581004,54587.20428621265,13182.795342916632,28.67557746129071,0.9796921103710422,83.0,59.0,80.0,262.0,342.0,24.0,839.0,838.0,24.0,12.0,12.0,0.5,64.96778103544487,1334.9635269900589,23.0,19.0,4.0,0.8260869565217391,922.8603378556348,7884.33578880879,24.0,12.0,12.0,0.5,2321.652388252236,45087.033718352104,17.0,4.0,13.0,0.2352941176470588,1557.0740577828126,25693.89260121937,73.0,37.0,36.0,0.5068493150684932,112.01962296521646,13913.398161426492,,,,,54198.0,54222.0,54281.0,54301.0,54312.0,54336.0,54344.0,54361.0,54551.0,54623.0,0.04608682035321939,-0.2000514391164312,0.0475534127858415,-0.1307004912933673,0.008497410454407665
48,48,55326.343606978706,1986.652851104168,12.633800556585468,55406.547965400845,-3619.3035300161378,8.459660402801923,55435.01107250437,47405.111533068506,10.144804022785909,55459.45203459914,-10020.722005377189,7.765850963889608,55702.13954476058,14110.763258204135,32.635412551469,0.9864332782157784,85.0,52.0,74.0,271.0,345.0,33.0,1117.0,1111.0,33.0,15.0,18.0,0.4545454545454545,60.5984255887104,2033.2116139933976,16.0,12.0,4.0,0.75,844.558735394631,8082.896344781984,24.0,12.0,12.0,0.5,2272.6312456756236,44964.31802798519,16.0,4.0,12.0,0.25,1494.8361718776446,23418.76016881049,81.0,41.0,40.0,0.5061728395061729,109.71263717276356,15061.203490058066,,,,,55311.0,55344.0,55396.0,55410.0,55423.0,55447.0,55456.0,55470.0,55664.0,55741.0,0.030502775336430928,-0.23334841313816673,0.04794063703637314,-0.14917449771338884,0.007775102959719459
49,49,57184.57627610133,2279.896738270956,14.101282610338728,57268.54796540086,-4184.970090003239,8.065089910806108,57296.27722016995,49001.85578980342,10.023027958978911,57320.45203459914,-9842.503052813836,8.181770124769976,57558.15640455218,15445.371924476582,33.90056930562907,0.9849794731454292,89.0,55.0,74.0,266.0,340.0,34.0,1857.0,1861.0,34.0,16.0,18.0,0.4705882352941176,64.95130307710822,2312.372647874864,16.0,12.0,4.0,0.75,945.5813462900416,8858.57062201434,24.0,12.0,12.0,0.5,2381.6270169251156,47281.170203802074,17.0,4.0,13.0,0.2352941176470588,1521.4959347977876,24021.86714094141,83.0,42.0,41.0,0.5060240963855421,116.90131298302477,16656.482157850514,,,,,57169.0,57203.0,57258.0,57272.0,57284.0,57308.0,57317.0,57332.0,57518.0,57598.0,0.028488703890320242,-0.22594697834251656,0.048602792252221146,-0.15458424819719135,0.007568695241178943
50,50,58071.61983693868,1217.3714539898278,7.1061597014899265,58157.9726262767,-4934.63411445945,17.835757806024084,58185.52805028479,49461.08732637346,10.39264638236461,58209.45203459914,-11932.967422950183,9.552910209856252,58450.437612222726,13438.292395309109,28.769944751493735,0.9799085549149386,80.0,59.0,81.0,264.0,345.0,21.0,887.0,890.0,21.0,11.0,10.0,0.5238095238095238,70.7199541459203,1203.2688752168333,23.0,19.0,4.0,0.8260869565217391,922.8906061470708,7458.199344801545,24.0,13.0,11.0,0.5416666666666666,2356.869574194153,43353.22301609632,18.0,4.0,14.0,0.2222222222222222,1595.007491754144,26252.171467836262,74.0,37.0,37.0,0.5,109.0876044412482,14031.592221551611,,,,,58061.0,58082.0,58141.0,58162.0,58173.0,58197.0,58206.0,58222.0,58415.0,58486.0,0.05809233813898122,-0.18702310743623718,0.04765098588799991,-0.13366394419937258,0.008117668616834628
51,51,59009.5342160868,1775.1395086831126,10.273132641656645,59094.54796540086,-3993.026675945948,15.287792405184328,59121.67189151119,48296.30839359328,10.361432534406944,59145.45203459914,-11018.890427122942,8.714833346902159,59386.38620553593,14162.425249689037,31.650537956051917,0.9862928198896096,85.0,57.0,77.0,266.0,343.0,28.0,937.0,936.0,29.0,14.0,15.0,0.4827586206896552,63.39999666170347,1691.3123560870924,19.0,16.0,3.0,0.8421052631578947,973.6810088664558,9611.217561875495,24.0,13.0,11.0,0.5416666666666666,2310.0087314423236,43834.10323644312,17.0,3.0,14.0,0.1764705882352941,1571.9524688890644,24964.189547325732,78.0,39.0,39.0,0.5,112.76991252177832,15089.888229880922,,,,,58996.0,59024.0,59081.0,59098.0,59109.0,59133.0,59142.0,59158.0,59349.0,59424.0,0.03571550086716101,-0.24384535538716148,0.047829923409814,-0.14265977861252813,0.00796261307887605
52,52,59965.59854071464,1845.0258333426425,10.992873170763032,60050.54796540086,-4686.4783543187095,11.452287110190678,60077.545543464905,47523.88770239684,10.37149069029118,60101.45203459914,-11295.339407371328,8.816461714255372,60343.09721219009,14662.298473881392,31.54680402764283,0.9828675596806278,85.0,57.0,77.0,267.0,344.0,28.0,956.0,955.0,28.0,14.0,14.0,0.5,68.41547996393075,1777.969353191099,18.0,15.0,3.0,0.8333333333333334,1001.3691792036424,9507.723283112651,24.0,13.0,11.0,0.5416666666666666,2315.6263398609285,43164.32679649416,18.0,4.0,14.0,0.2222222222222222,1562.4818596901418,25041.259895345906,79.0,40.0,39.0,0.5063291139240507,122.94775643963136,15672.07068695772,,,,,59952.0,59980.0,60037.0,60054.0,60065.0,60089.0,60098.0,60114.0,60305.0,60381.0,0.037081041754294615,-0.2136719949385566,0.048725524190314534,-0.13832978393464368,0.008385298980145828
