Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,22791.480470494625,858.4555561118215,5.316413342892375,22907.027373698995,-1559.1591306649818,17.8357578060484,22946.360446469756,17373.67297063623,8.628745424416547,22987.671269897502,-2263.0528508765237,28.02761940596432,23190.657460196835,2739.331131215599,25.300864216571824,0.9563214235361408,108.0,96.0,102.0,226.0,328.0,12.0,807.0,809.0,16.0,8.0,8.0,0.5,100.39485803571536,439.9784230835577,81.0,70.0,11.0,0.8641975308641975,138.50724785421892,1107.318184303368,18.0,9.0,9.0,0.5,981.6624504464452,16869.361757676965,28.0,17.0,11.0,0.6071428571428571,151.46701534510677,2510.7687863819906,71.0,36.0,35.0,0.5070422535211268,88.55768469015585,2495.3123015732754,0.0,0.0,0.0,0.0,22786.0,22798.0,22894.0,22917.0,22937.0,22955.0,22972.0,22996.0,23163.0,23222.0,0.11694823025018436,-0.08883458085201704,0.056502873750736676,-0.06693039240618738,0.03232821460721242
29,29,23602.602712798853,1127.9723432411874,11.00298495422639,23722.30135639943,-1497.865961291963,5.869250333481897,23758.26206414334,17297.15997294776,8.45061542949603,23796.821948101293,-1781.9565726236524,20.732677623006655,24002.438035275416,3279.0597516319967,28.906107863958805,0.9661290661949068,121.0,94.0,98.0,228.0,326.0,27.0,814.0,813.0,28.0,16.0,12.0,0.5714285714285714,77.2487230773066,926.4451532727508,20.0,14.0,6.0,0.7,139.3402389180616,459.6114981275996,19.0,10.0,9.0,0.5263157894736842,1001.95852062139,17743.057929403018,23.0,13.0,10.0,0.5652173913043478,142.5442159281653,2815.449201904864,70.0,36.0,34.0,0.5142857142857142,82.76950384090607,3510.402771547765,0.0,0.0,0.0,0.0,23587.0,23614.0,23708.0,23728.0,23748.0,23767.0,23784.0,23806.0,23967.0,24034.0,0.06848458966230962,-0.0930258397739913,0.05792618685312636,-0.07999309192944654,0.02524184068305296
30,30,24399.66408684891,1334.3925212650106,7.980910500840772,24519.30135639943,-1792.707368341273,5.533663512138003,24554.730331662777,15824.225899319074,7.77512602581466,24595.025832078405,-2421.37497394537,13.56871378684307,24795.64163285286,3199.8559121428216,30.652886389608085,0.9639465470899374,126.0,103.0,92.0,228.0,320.0,23.0,794.0,796.0,23.0,13.0,10.0,0.5652173913043478,112.74608708273315,1326.245409646463,14.0,7.0,7.0,0.5,169.84038514071992,491.3873526367437,18.0,10.0,8.0,0.5555555555555556,944.069153084678,15686.627101728336,24.0,14.0,10.0,0.5833333333333334,157.5071303751218,3008.265804839907,79.0,40.0,39.0,0.5063291139240507,65.81017771267844,3253.4198115760346,0.0,0.0,0.0,0.0,24387.0,24410.0,24513.0,24525.0,24545.0,24563.0,24582.0,24605.0,24757.0,24833.0,0.08449244527828237,-0.09473960342890042,0.059659736854824716,-0.06504863231425939,0.020566606597172642
31,31,25203.44721586292,819.9372322006138,6.403391353758051,25320.45203459914,-1704.7047792834558,7.2064820679840835,25357.96290931269,17128.668654431225,8.223757282706309,25399.821947751323,-1965.302893284546,22.93168860777633,25600.657460196835,2818.999060177169,26.574270602475213,0.9539318291091936,116.0,101.0,92.0,227.0,319.0,15.0,803.0,803.0,15.0,6.0,9.0,0.4,76.63536345757373,826.9626340344599,17.0,8.0,9.0,0.4705882352941176,142.9851452460481,554.6944448681015,18.0,10.0,8.0,0.5555555555555556,990.3558086131876,17148.557330014075,26.0,16.0,10.0,0.6153846153846154,132.9622085876021,2444.23663793177,71.0,39.0,32.0,0.5492957746478874,76.3276580477179,2367.6667582267746,0.0,0.0,0.0,0.0,25197.0,25212.0,25313.0,25329.0,25348.0,25366.0,25385.0,25405.0,25569.0,25632.0,0.09346491468852261,-0.0838767785388327,0.057818609758498674,-0.06765481750519725,0.027076155904401347
32,32,26043.115232570985,1048.085152015661,7.81083685172724,26167.150678199716,-1519.2127959644745,4.9167130435263955,26200.09524206176,17501.98110641774,8.403892048671727,26238.397287201147,-1983.9564660179244,20.383723200633597,26444.97654238069,3152.606886205433,27.887084816589716,0.9622926662279688,116.0,97.0,94.0,232.0,326.0,19.0,843.0,842.0,20.0,8.0,12.0,0.4,91.7813636561963,1073.4562127659074,18.0,15.0,3.0,0.8333333333333334,169.8612649341762,277.0237072335286,19.0,10.0,9.0,0.5263157894736842,1007.551904763772,17800.83298812728,23.0,12.0,11.0,0.5217391304347826,183.7203574882673,3061.890154086277,69.0,35.0,34.0,0.5072463768115942,119.0651643940853,3373.686702318081,0.0,0.0,0.0,0.0,26036.0,26055.0,26152.0,26170.0,26190.0,26209.0,26227.0,26246.0,26411.0,26478.0,0.08757052180319874,-0.11180873764714411,0.05756787752412304,-0.09260301858186411,0.03776720938949528
33,33,26883.11167861645,1164.8776303549157,5.66006809251772,26997.602712798853,-1471.9012767378888,20.383723206912453,27036.92204199881,16595.585122704713,8.104789413606559,27076.82194793092,-2382.958434089718,22.93168860596014,27280.735186777976,2999.1073629337056,27.466999170395763,0.9514057420048472,99.0,83.0,111.0,228.0,339.0,16.0,837.0,837.0,16.0,8.0,8.0,0.5,97.35325307262742,1267.6273220422818,78.0,67.0,11.0,0.8589743589743589,125.57960266710558,1002.6368137044597,19.0,10.0,9.0,0.5263157894736842,992.0787237875631,16000.62304118925,25.0,14.0,11.0,0.56,159.18922918004057,3141.9360712962375,74.0,37.0,37.0,0.5,67.14508587933011,3159.7897041623655,0.0,0.0,0.0,0.0,26875.0,26891.0,26974.0,27009.0,27027.0,27046.0,27064.0,27085.0,27246.0,27313.0,0.0835738025486555,-0.08531795212884265,0.0597796773329964,-0.06680319173962021,0.022388356852169927
34,34,27697.849321800284,769.2498767251601,5.095930801728113,27819.45203459914,-1603.1984046821374,15.287792404660385,27856.35506278396,16872.252615268724,8.47047267339844,27897.246609001435,-2489.875734934021,25.47965400864057,28102.17076629012,2609.397243337903,24.305512378974623,0.9492077860400878,117.0,106.0,94.0,224.0,318.0,11.0,814.0,820.0,11.0,3.0,8.0,0.2727272727272727,87.28284776057355,791.9321227390512,16.0,7.0,9.0,0.4375,169.84109546561888,1310.757732946956,18.0,9.0,9.0,0.5,968.7060612918202,16433.00376688795,26.0,15.0,11.0,0.5769230769230769,155.95982060446394,3169.2236763363985,49.0,20.0,29.0,0.4081632653061224,79.84026506210898,2887.304883919619,0.0,0.0,0.0,0.0,27695.0,27706.0,27812.0,27828.0,27847.0,27865.0,27883.0,27906.0,28082.0,28130.0,0.11346488365022933,-0.10593891246997149,0.0574141511143082,-0.06263759207589399,0.030597206027541624
35,35,28560.876695499283,1140.626420766824,12.739827004320285,28673.72601729957,-1294.3429197167532,6.133600246677733,28712.21695509493,17465.026268795693,8.333286225176957,28748.972626301005,-1889.304052638358,17.83575778509821,28955.972356391296,3464.8774365523977,30.333564029004293,0.9641874747742948,138.0,104.0,89.0,230.0,319.0,34.0,866.0,856.0,37.0,28.0,9.0,0.7567567567567568,106.81689849060788,706.7067663374526,10.0,3.0,7.0,0.3,172.43851176086633,530.6683386370485,19.0,10.0,9.0,0.5263157894736842,994.4945720812308,17700.61436502853,24.0,11.0,13.0,0.4583333333333333,165.85621494670292,3464.7905718526154,75.0,37.0,38.0,0.4933333333333333,71.66652085820411,3719.943410499894,0.0,0.0,0.0,0.0,28534.0,28568.0,28672.0,28681.0,28702.0,28721.0,28739.0,28761.0,28921.0,28991.0,0.0936475751796076,-0.13322474989750152,0.05694205990735143,-0.08778693652569557,0.020683710223676287
36,36,29390.945396444444,1096.8665565725255,5.501527480636137,29506.45203459914,-1604.4759724176108,15.28779240518434,29543.55709865527,16420.924865353478,8.022072156016476,29584.60596474668,-2359.4081763290983,26.412217070502244,29788.31569634605,3136.2180702748865,26.156502873723372,0.9537373260667812,112.0,96.0,105.0,220.0,325.0,16.0,828.0,831.0,16.0,9.0,7.0,0.5625,91.49108828761592,887.2609377836642,79.0,70.0,9.0,0.8860759493670886,141.99185338593352,1135.3169879135928,18.0,10.0,8.0,0.5555555555555556,956.1640727935638,15785.752330909094,32.0,17.0,15.0,0.53125,122.68464932365669,2704.0855852000004,72.0,37.0,35.0,0.5138888888888888,83.27251690399217,3216.344018780248,0.0,0.0,0.0,0.0,29382.0,29398.0,29494.0,29515.0,29534.0,29552.0,29568.0,29599.0,29757.0,29819.0,0.0834113208570294,-0.08849733858711602,0.058228393384283435,-0.051998060596084084,0.02655188989989252
37,37,30213.878221420477,1164.6264745396509,5.905521129297288,30330.45203459914,-1601.7818509671936,15.287792405184032,30368.81028953731,16647.34423437694,8.367706109878524,30406.397287201147,-2245.4897702916196,20.3837231942896,30612.590784552256,2736.857991694367,26.65607962325561,0.9530339058869518,117.0,101.0,99.0,223.0,322.0,16.0,824.0,825.0,16.0,9.0,7.0,0.5625,87.62012303999218,1069.3237172977742,93.0,83.0,10.0,0.8924731182795699,129.94750185348772,1169.4815136788693,18.0,10.0,8.0,0.5555555555555556,985.5806414743356,16517.27824501577,32.0,12.0,20.0,0.375,163.0990294535174,3425.162198506546,78.0,41.0,37.0,0.5256410256410257,118.79143759943038,2393.9780216567033,0.0,0.0,0.0,0.0,30205.0,30221.0,30322.0,30339.0,30359.0,30377.0,30395.0,30421.0,30585.0,30644.0,0.07523452794135246,-0.08112684119564868,0.059203475797605085,-0.07263405588008352,0.04340431179108696
38,38,31064.31030574831,1194.5727845359231,10.629361711157806,31181.876695499283,-1258.273873222964,12.739827004204246,31219.891475954228,17389.827881255744,8.360804268001953,31258.821948101293,-1925.0658066841395,22.69277589446211,31464.698580649536,3101.8766284213316,28.48726211867494,0.9665790532763774,123.0,96.0,97.0,229.0,326.0,27.0,851.0,851.0,31.0,15.0,16.0,0.4838709677419355,79.93881426835269,1091.0584076808443,15.0,8.0,7.0,0.5333333333333333,140.7536179280878,662.3292755382801,18.0,10.0,8.0,0.5555555555555556,996.3374218915434,17419.246725005574,28.0,14.0,14.0,0.5,147.9392804591673,2358.6154074835813,69.0,33.0,36.0,0.4782608695652174,66.56826530432296,3417.583961748015,0.0,0.0,0.0,0.0,31052.0,31079.0,31175.0,31189.0,31210.0,31228.0,31246.0,31272.0,31432.0,31501.0,0.06691832871398283,-0.1118624656550796,0.0572942658601861,-0.0768489471609221,0.02146064246862139
39,39,31910.72601729957,1095.4976451680127,3.934961636910357,32022.602712798853,-1633.7373045101629,20.383723206912453,32063.24450108832,16695.909449196533,8.271846286071495,32102.246609001435,-2456.654855659498,25.479654008373345,32307.603548106446,2879.8433596285327,26.366132782519987,0.955589521442468,110.0,99.0,100.0,227.0,327.0,11.0,846.0,844.0,11.0,7.0,4.0,0.6363636363636364,125.94450432400023,778.5190632643684,22.0,10.0,12.0,0.4545454545454545,124.51966653404048,1218.7348885926804,19.0,10.0,9.0,0.5263157894736842,985.9942611813644,16004.99947554661,37.0,14.0,23.0,0.3783783783783784,146.49640319913277,3534.351160388943,71.0,37.0,34.0,0.5211267605633803,89.52077008991309,2706.79748393259,0.0,0.0,0.0,0.0,31904.0,31915.0,32014.0,32034.0,32054.0,32072.0,32088.0,32114.0,32283.0,32341.0,0.11496556371390881,-0.07621767966630029,0.05905603789848141,-0.05963247253135413,0.031085291424135048
40,40,32720.162072298932,845.8103368518804,6.745293594843834,32835.027373699,-1508.0491877501754,17.8357578060484,32874.13954414787,16542.61896372482,8.40982972296536,32912.39728720114,-2370.630978502015,20.383723205872585,33118.1336187088,2790.672333302225,25.786044960155476,0.9522481120961632,92.0,75.0,120.0,226.0,346.0,17.0,808.0,811.0,17.0,8.0,9.0,0.4705882352941176,91.21984998498333,885.5493710633077,84.0,74.0,10.0,0.8809523809523809,148.604859955702,858.3808249967374,17.0,9.0,8.0,0.5294117647058824,973.3015716322,16664.19977095716,25.0,12.0,13.0,0.48,163.1205354788359,3335.060919271819,74.0,39.0,35.0,0.527027027027027,93.40045545221288,3069.862475453274,0.0,0.0,0.0,0.0,32712.0,32729.0,32804.0,32845.0,32865.0,32882.0,32901.0,32924.0,33090.0,33150.0,0.10784906025682432,-0.09854112263897855,0.05883600255597294,-0.06880891077442623,0.03346880045271792
41,41,33557.87669549929,1174.606699080569,7.460831946516757,33674.87669549929,-1521.515034490846,8.053465219394308,33710.648383312364,16746.900886666022,8.361945628181026,33747.972626301,-2057.748167928507,17.8357578060484,33958.08212109698,3252.150995956922,28.3639489385633,0.9629574338196164,98.0,79.0,119.0,225.0,344.0,19.0,840.0,836.0,20.0,12.0,8.0,0.6,107.90781927776972,947.0422716715906,38.0,31.0,7.0,0.8157894736842105,155.52915325809877,439.2784842096491,18.0,10.0,8.0,0.5555555555555556,967.7971093220868,16940.430793266365,25.0,10.0,15.0,0.4,165.16171096910304,3232.7426772089093,73.0,38.0,35.0,0.5205479452054794,66.52547522785667,3128.2595205112984,0.0,0.0,0.0,0.0,33546.0,33565.0,33644.0,33682.0,33701.0,33719.0,33738.0,33763.0,33921.0,33988.0,0.09186719210969534,-0.10221992535890023,0.057789624233857646,-0.08026332548524048,0.020455838400665043
42,42,34362.240273428266,1096.955750846843,10.217048917611034,34479.30135639943,-1577.0556522033671,10.191861603456228,34515.735858464024,15766.428873181148,8.117969879869689,34557.246609001435,-2155.537813456445,17.73404515419474,34761.2327992967,3164.3028929565944,28.806339941992817,0.9614466517593292,117.0,101.0,93.0,227.0,320.0,16.0,805.0,805.0,17.0,5.0,12.0,0.2941176470588235,102.89957227456613,1223.755995126019,12.0,5.0,7.0,0.4166666666666667,162.95410258186894,1082.5961369548208,18.0,10.0,8.0,0.5555555555555556,941.0895723601262,16214.673083453526,35.0,14.0,21.0,0.4,118.04097474173248,2656.026892590061,74.0,40.0,34.0,0.5405405405405406,85.83739683857172,3362.3115533909813,0.0,0.0,0.0,0.0,34357.0,34373.0,34474.0,34485.0,34506.0,34524.0,34543.0,34567.0,34721.0,34794.0,0.09380467005631567,-0.10332806096867875,0.05968945662520502,-0.05476172767874185,0.02712679529814821
43,43,35164.87669549929,825.9154628047727,6.602003070237938,35277.027373699,-1408.7160630583928,17.8357578060484,35315.639052887964,16707.36455147767,8.618328078093656,35354.39728720114,-2153.7969823461954,20.38372318754257,35560.73502208934,2897.201843824434,27.59259098157045,0.9592913040842114,102.0,78.0,115.0,229.0,344.0,24.0,802.0,800.0,31.0,24.0,7.0,0.7741935483870968,74.59199015102347,139.52471938944086,77.0,67.0,10.0,0.8701298701298701,133.41572067633942,680.6175150860356,18.0,10.0,8.0,0.5555555555555556,960.0239546173514,16744.228300768733,24.0,12.0,12.0,0.5,180.52957989457036,3424.0115974330483,71.0,34.0,37.0,0.4788732394366197,99.34427769332966,3124.208444220335,0.0,0.0,0.0,0.0,35148.0,35172.0,35250.0,35287.0,35306.0,35324.0,35343.0,35365.0,35528.0,35594.0,0.09031431606536623,-0.09470731836952809,0.057461124503471905,-0.08381921851237534,0.03428973300741478
44,44,35975.150678199716,626.4876608071884,5.095930801728113,36088.60271279886,-1505.4596676179765,20.383723206912453,36129.15719439282,17085.224608863966,8.219110264320626,36170.67126990158,-2238.381719975305,28.027619397356982,36375.08212109698,2942.510759128065,24.658467187749675,0.947593899961655,50.0,40.0,174.0,213.0,387.0,10.0,809.0,813.0,12.0,8.0,4.0,0.6666666666666666,83.52455869543358,697.2879076177599,90.0,79.0,11.0,0.8777777777777778,127.6593121325123,810.0762555615185,18.0,9.0,9.0,0.5,1002.514958964592,16495.551616653876,38.0,16.0,22.0,0.4210526315789473,117.10060418582648,2842.843261890641,67.0,36.0,31.0,0.5373134328358209,77.96641699419187,2966.885051619572,0.0,0.0,0.0,0.0,35968.0,35978.0,36018.0,36100.0,36120.0,36137.0,36155.0,36192.0,36347.0,36405.0,0.1333219533610888,-0.08479756374642841,0.05867730638112175,-0.05231485011730636,0.02649656139823093
45,45,36762.30135639943,1168.5614112163985,5.808651643768453,36875.178051898714,-1529.272351322417,22.93168860777651,36915.75273122128,16129.47861755222,8.257708335929973,36956.98530321618,-2282.421663673847,21.65522359606228,37158.86498366457,2950.780981614237,28.737606543400883,0.9595728583390188,117.0,101.0,100.0,223.0,323.0,16.0,788.0,787.0,16.0,10.0,6.0,0.625,101.6297802922877,977.4264791168364,93.0,78.0,15.0,0.8387096774193549,107.28062673909707,1077.7166255705056,18.0,10.0,8.0,0.5555555555555556,959.5259849641262,15935.782919054887,26.0,14.0,12.0,0.5384615384615384,137.2415821027442,3015.365380105988,76.0,42.0,34.0,0.5526315789473685,90.47664712977104,2970.170376473204,0.0,0.0,0.0,0.0,36752.0,36768.0,36869.0,36888.0,36907.0,36924.0,36943.0,36969.0,37125.0,37192.0,0.08696999517252374,-0.07015141982154299,0.05948896475301829,-0.0601298104934022,0.03066193244890558
46,46,37566.55134381938,629.382614111686,6.780592190355253,37681.60271279886,-1453.6969479253437,20.383723206912453,37721.35077710075,17131.505936811827,8.566091750551148,37760.821948101286,-2143.126091556975,22.931688606545315,37967.84515183107,2808.9913459946897,24.787855113862207,0.95784707615317,112.0,94.0,101.0,226.0,327.0,18.0,804.0,806.0,18.0,8.0,10.0,0.4444444444444444,109.15928001342516,432.42893671789955,22.0,11.0,11.0,0.5,120.74690623654476,1041.962904272793,18.0,9.0,9.0,0.5,991.7392025717428,17328.435233984368,36.0,14.0,22.0,0.3888888888888889,142.7709702504993,2931.0803263588195,58.0,26.0,32.0,0.4482758620689655,83.03801423047187,2806.0228780437974,0.0,0.0,0.0,0.0,37559.0,37577.0,37671.0,37693.0,37712.0,37730.0,37748.0,37772.0,37942.0,37998.0,0.17343866444021996,-0.0830619520862789,0.05788978541814669,-0.0666180915873114,0.02956150589387713
47,47,38377.18162226358,1159.560257914508,9.329039668716211,38499.30135639943,-1764.2823426904436,5.1047360385334155,38534.658435092315,16716.20053891276,7.946041050503182,38575.688499455966,-2107.8133138276426,17.416447119735633,38778.631021589346,3247.6901069806468,29.641709123332596,0.9648606041949608,119.0,101.0,93.0,234.0,327.0,18.0,812.0,813.0,23.0,12.0,11.0,0.5217391304347826,95.3907203286315,1126.7452005189707,16.0,10.0,6.0,0.625,176.92713738585346,569.1463881134976,18.0,10.0,8.0,0.5555555555555556,968.4458178288028,16722.83868889299,32.0,16.0,16.0,0.5,127.0263050165398,2332.603820527758,78.0,40.0,38.0,0.5128205128205128,69.86958739963669,3243.5702417668017,0.0,0.0,0.0,0.0,38370.0,38388.0,38489.0,38505.0,38525.0,38543.0,38561.0,38582.0,38739.0,38816.0,0.08226456510349328,-0.1002827796349468,0.05793456566726446,-0.06026449504954917,0.021513625099099716
48,48,39172.9944509577,975.7632295530536,6.525550576270252,39293.87669549929,-2019.413241275591,7.602653021798657,39329.83412063241,16509.053794349158,8.220401194109021,39372.09270261852,-2112.263826648556,33.12355021123273,39574.32714516605,2788.4863544650166,26.32547781458265,0.948918129324619,117.0,108.0,98.0,221.0,319.0,9.0,794.0,795.0,14.0,5.0,9.0,0.3571428571428571,114.54944198938875,944.0564614910044,20.0,12.0,8.0,0.6,168.97891219007806,1300.5738733613557,18.0,10.0,8.0,0.5555555555555556,957.7856895596096,16043.8959378661,30.0,17.0,13.0,0.5666666666666667,111.20716030178784,2482.7602338711145,60.0,26.0,34.0,0.4333333333333333,93.35589721754448,2920.5478782136124,0.0,0.0,0.0,0.0,39168.0,39177.0,39285.0,39301.0,39320.0,39338.0,39355.0,39383.0,39549.0,39604.0,0.11739471064292707,-0.08367723293888087,0.05801578342954141,-0.05264832872616853,0.03347905829557313
49,49,39984.173233497546,797.6678301773666,10.48716455578538,40104.027373699,-1414.005790302299,17.8357578060484,40143.0790577911,16872.52641787674,8.522103662237933,40178.972626301,-2170.4328419982276,17.8357578060484,40390.65746019684,2869.740312090707,25.86954230388138,0.960049261362317,94.0,79.0,116.0,232.0,348.0,15.0,812.0,814.0,18.0,6.0,12.0,0.3333333333333333,76.12869341409315,583.3059983443391,41.0,30.0,11.0,0.7317073170731707,140.68062120816913,910.310056918744,19.0,10.0,9.0,0.5263157894736842,972.5224871786183,17050.678243764632,22.0,10.0,12.0,0.4545454545454545,181.5694079791243,3645.569178427396,67.0,35.0,32.0,0.5223880597014925,73.28322861424525,3030.9095201679634,0.0,0.0,0.0,0.0,39980.0,39995.0,40074.0,40114.0,40133.0,40152.0,40169.0,40190.0,40363.0,40422.0,0.09543909198038668,-0.09949083813729868,0.057639411140480636,-0.08365585171110886,0.025536536635559135
50,50,40800.69864360057,1025.287520805986,6.023933852160308,40914.60271279886,-1453.5351977584205,20.383723206912453,40955.49460984198,16548.23141340602,8.393583580310167,40998.52059170187,-2144.3544883745267,33.12355020968094,41200.56789698051,2921.9194262401593,26.166740847176875,0.9521455777016036,115.0,102.0,106.0,216.0,322.0,13.0,813.0,812.0,18.0,8.0,10.0,0.4444444444444444,95.19099855988672,715.3232321389755,22.0,10.0,12.0,0.4545454545454545,134.28435307131502,1240.0280517742135,18.0,9.0,9.0,0.5,971.0654660752582,15709.344233842618,44.0,20.0,24.0,0.4545454545454545,95.64895980957102,1968.6672963257508,72.0,39.0,33.0,0.5416666666666666,67.41075154542887,3012.536018058272,0.0,0.0,0.0,0.0,40795.0,40808.0,40910.0,40926.0,40946.0,40964.0,40980.0,41016.0,41178.0,41232.0,0.09284322361112557,-0.09238465864356266,0.058680921351424935,-0.04460501299021473,0.023070708569185652
51,51,41581.87669549929,1096.0162242295685,7.281802698194812,41697.027373699,-1330.4765055169264,17.8357578060484,41735.62190608772,16263.19741811209,8.300218167710504,41775.05967021607,-2225.8352157952845,19.49928302711195,41978.71149377286,3042.824536052507,29.626222487211297,0.959140784632798,123.0,104.0,93.0,228.0,321.0,19.0,785.0,780.0,20.0,13.0,7.0,0.65,85.21073155387639,881.00603707956,17.0,5.0,12.0,0.2941176470588235,150.85145510172853,595.1534436992396,18.0,10.0,8.0,0.5555555555555556,959.6089142858888,16320.221542500602,26.0,14.0,12.0,0.5384615384615384,136.61593369471592,3049.4753106272574,78.0,38.0,40.0,0.4871794871794871,69.98853136483925,2922.5710164088036,0.0,0.0,0.0,0.0,41570.0,41589.0,41693.0,41708.0,41726.0,41744.0,41761.0,41786.0,41942.0,42014.0,0.0777458669590172,-0.11338152494704792,0.05900493547579925,-0.06137737992697875,0.02300117227779299
