Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,30119.163846608622,407.0768558284778,5.1293827490605235,30275.037107961172,-5626.258831572613,22.93168860777651,30310.080615558378,56111.4428438202,11.380955026720844,30336.602712798853,-12556.873887846206,15.60593302263689,30544.808581441554,15852.67785446556,31.081600556328173,0.9644107868223942,149.0,133.0,95.0,230.0,325.0,16.0,933.0,931.0,16.0,8.0,8.0,0.5,36.801507581869366,324.5202866962155,23.0,15.0,8.0,0.6521739130434783,579.7512820098542,907.0478034131502,26.0,14.0,12.0,0.5384615384615384,2270.81030275061,47905.22722956729,24.0,5.0,19.0,0.2083333333333333,1323.4454243010323,25591.839030190546,80.0,40.0,40.0,0.5,105.98944485382223,16442.48475021421,0.0,0.0,0.0,0.0,30111.0,30127.0,30260.0,30283.0,30296.0,30322.0,30332.0,30355.0,30506.0,30585.0,0.09040432305337377,-0.10304383416498564,0.04046964732436397,-0.10539609110687928,0.006685901639259384
30,30,31034.511081706984,321.58858579533086,5.166319514072103,31190.088129786407,-5583.102456070325,20.383723206912453,31226.41760011405,54924.15092685223,11.308895636677343,31252.602712798853,-13556.424560097092,16.566291434798,31459.64951767863,16784.412804521842,32.167602340877885,0.960218083972953,150.0,133.0,97.0,228.0,325.0,17.0,916.0,916.0,17.0,9.0,8.0,0.5294117647058824,30.38596784900319,276.6219480472382,23.0,14.0,9.0,0.6086956521739131,489.4830835664806,2238.3260643959607,25.0,13.0,12.0,0.52,2230.8843861085475,46753.18303057753,26.0,5.0,21.0,0.1923076923076923,1333.909017912557,26767.46007492209,82.0,41.0,41.0,0.5,104.05169290320646,17315.74715425862,0.0,0.0,0.0,0.0,31026.0,31043.0,31176.0,31199.0,31213.0,31238.0,31248.0,31273.0,31420.0,31501.0,0.09448708440274613,-0.08767223733003172,0.04061754890084019,-0.0983968163581182,0.006199304921478944
31,31,31908.373643099716,442.3088253101968,5.8421214753359685,32066.269496905577,-5685.145972250819,20.383723206912453,32101.49318603064,55370.07195838821,11.39867114262676,32127.602712798853,-13430.523823139549,16.357832670530392,32334.420885861746,15869.10048503089,31.70851680680778,0.9615734189098284,152.0,134.0,97.0,227.0,324.0,18.0,873.0,875.0,18.0,9.0,9.0,0.5,35.086128403549914,441.5764222663431,23.0,15.0,8.0,0.6521739130434783,555.6429922536518,1316.9953167115864,25.0,13.0,12.0,0.52,2233.1807412557164,47611.887246808496,26.0,5.0,21.0,0.1923076923076923,1347.063299642277,26725.41228999635,81.0,40.0,41.0,0.4938271604938271,105.38878116745406,16430.48546084941,0.0,0.0,0.0,0.0,31899.0,31917.0,32051.0,32074.0,32088.0,32113.0,32123.0,32148.0,32296.0,32375.0,0.0793249566723964,-0.097735923574477,0.040331909680991554,-0.10029864191308842,0.006641131377727798
32,32,32830.89736265984,294.91197668742836,4.094411652347566,32984.884601770216,-5853.773495131457,20.38372320691242,33020.39920999762,55783.47315513579,11.406205631013163,33046.60271279886,-12727.46973511872,15.895743502414284,33254.896851140256,15664.766948421851,31.10476946744037,0.9661381989185152,145.0,132.0,96.0,229.0,325.0,13.0,923.0,919.0,13.0,6.0,7.0,0.4615384615384615,38.800224947375376,213.85211779769315,23.0,15.0,8.0,0.6521739130434783,568.3489265106655,1288.038123957724,25.0,13.0,12.0,0.52,2254.51507404641,48554.23903801227,25.0,5.0,20.0,0.2,1347.4077053105132,26010.583362512436,80.0,40.0,40.0,0.5,103.563942094251,16220.6347468961,0.0,0.0,0.0,0.0,32825.0,32838.0,32970.0,32993.0,33007.0,33032.0,33042.0,33066.0,33217.0,33295.0,0.1315654433000495,-0.09709103486552005,0.04041546620405877,-0.10586610955299551,0.006611266061936821
33,33,33767.57762045033,695.7750391760678,7.181347312639004,33923.177530397974,-5278.393966944799,22.931688607775715,33957.31543398362,55027.54076131692,11.428457896023838,33983.60271279886,-13630.157402197472,15.685064552175742,34191.063842004965,16956.51276922888,32.48398966829787,0.9622915260465492,150.0,128.0,96.0,229.0,325.0,22.0,937.0,937.0,22.0,11.0,11.0,0.5,38.44416360588825,599.1291183162707,23.0,16.0,7.0,0.6956521739130435,609.6408314746054,369.9411261286368,25.0,13.0,12.0,0.52,2222.60290650276,46674.861426466174,25.0,5.0,20.0,0.2,1332.877879783782,26565.992054869643,82.0,40.0,42.0,0.4878048780487805,114.81228076696196,17746.671760259796,0.0,0.0,0.0,0.0,33757.0,33779.0,33907.0,33930.0,33944.0,33969.0,33979.0,34003.0,34152.0,34232.0,0.05525372633576159,-0.11549740987360843,0.04039073663392201,-0.0977888839030497,0.006770984242427059
34,34,34653.49945556832,479.421168965161,5.583904652954814,34809.21468361879,-5391.525331746459,22.93168860777651,34845.069901255454,55324.17108607428,11.33402578989154,34871.60271279886,-13232.699278176651,16.05827636163943,35078.28308308164,15903.54516940514,31.426144387362704,0.961841732908476,150.0,133.0,96.0,227.0,323.0,17.0,885.0,888.0,17.0,8.0,9.0,0.4705882352941176,38.41929255879714,432.916192546336,23.0,14.0,9.0,0.6086956521739131,517.2561774671773,1876.435561785075,26.0,14.0,12.0,0.5384615384615384,2247.2402553165216,46390.24956181049,26.0,6.0,20.0,0.2307692307692307,1306.9182066000687,26150.9389426129,81.0,40.0,41.0,0.4938271604938271,105.4067123846149,16463.956337831052,0.0,0.0,0.0,0.0,34645.0,34662.0,34795.0,34818.0,34831.0,34857.0,34867.0,34891.0,35040.0,35118.0,0.08013682967259426,-0.09593874564985568,0.040619501588559315,-0.09876429435341559,0.006627875185175304
35,35,35588.072306523834,590.266692874844,6.052999495600601,35744.125969963374,-5599.559542264414,22.931688607776508,35777.380089932885,56332.38751177877,11.50798932451264,35803.60271279886,-12796.13156151179,14.773285733794191,36011.99650059055,15837.431579074291,31.802302764519876,0.9678530153740232,149.0,130.0,94.0,230.0,324.0,19.0,935.0,932.0,19.0,9.0,10.0,0.4736842105263157,42.31199860080304,498.9845349161875,23.0,17.0,6.0,0.7391304347826086,696.5554023582428,1627.5421109848503,26.0,13.0,13.0,0.5,2268.1619651566457,49236.30975607515,24.0,5.0,19.0,0.2083333333333333,1364.060287366878,25933.343240552913,81.0,40.0,41.0,0.4938271604938271,104.88028068072283,16439.011393509223,0.0,0.0,0.0,0.0,35579.0,35598.0,35728.0,35750.0,35764.0,35790.0,35799.0,35822.0,35974.0,36052.0,0.07168284965347786,-0.12439467731359487,0.04026390617089302,-0.106599426616533,0.006622303632825112
36,36,36528.132616945266,636.289878629452,6.687453134910598,36687.821946399046,-5547.314672023526,22.931688607359796,36719.98546699248,55569.48425536009,11.419073396104109,36746.60271279886,-13329.685188827954,15.45007327868242,36953.901848395486,16712.282662205533,32.48138585169651,0.9627441985453886,153.0,133.0,95.0,229.0,324.0,20.0,939.0,943.0,20.0,10.0,10.0,0.5,38.95721087016155,591.4040409744914,23.0,18.0,5.0,0.782608695652174,778.6244180319562,3406.2021558530614,26.0,14.0,12.0,0.5384615384615384,2254.701316417254,46565.18962607451,26.0,6.0,20.0,0.2307692307692307,1313.1690337219266,26062.444257984207,83.0,41.0,42.0,0.4939759036144578,102.40107057108058,17250.825346030266,0.0,0.0,0.0,0.0,36518.0,36538.0,36671.0,36693.0,36706.0,36732.0,36742.0,36766.0,36914.0,36995.0,0.06122557057496206,-0.14036060041063667,0.04057445100724993,-0.09851463220020654,0.0061272940771076355
37,37,37419.62209356963,369.57359289974454,4.757994010986996,37575.22394265217,-5505.925023348115,20.383723206912453,37610.16033011182,54360.27937846992,11.34171897713559,37636.60271279886,-13539.316185007236,16.155983989750503,37842.793431375096,16359.19047488578,32.38489920583496,0.9605779826738544,148.0,133.0,97.0,227.0,324.0,15.0,892.0,890.0,15.0,8.0,7.0,0.5333333333333333,37.55171104334611,276.0249988058622,23.0,15.0,8.0,0.6521739130434783,557.1121454059647,948.1570687961146,25.0,13.0,12.0,0.52,2222.323205950784,45799.52673636699,27.0,6.0,21.0,0.2222222222222222,1300.7041279865814,26319.370113022545,83.0,41.0,42.0,0.4939759036144578,105.8476811393166,17006.037020400992,0.0,0.0,0.0,0.0,37412.0,37427.0,37560.0,37583.0,37597.0,37622.0,37632.0,37657.0,37803.0,37884.0,0.10160820947381077,-0.10118411403052283,0.04088137940716625,-0.09606867217023238,0.00647022731973268
38,38,38334.95100121854,424.5189501891311,5.337273434311127,38488.31597695906,-5847.544453570849,20.38372320691244,38522.543841541905,55402.63249531477,11.421866014868217,38549.60271279886,-12530.981942215272,14.863283688937702,38756.8457527571,15897.186877285343,31.896738757718342,0.9675355518550136,147.0,129.0,95.0,229.0,324.0,18.0,916.0,912.0,18.0,9.0,9.0,0.5,36.84400458584,368.7630330162857,23.0,16.0,7.0,0.6956521739130435,616.1464283669437,294.71665737997773,26.0,14.0,12.0,0.5384615384615384,2277.385234578156,46739.715331198546,25.0,6.0,19.0,0.24,1274.9620863048578,24832.146027936935,81.0,40.0,41.0,0.4938271604938271,104.0068954958048,16488.3390128463,0.0,0.0,0.0,0.0,38326.0,38344.0,38473.0,38495.0,38509.0,38535.0,38545.0,38568.0,38718.0,38797.0,0.08679001153994494,-0.10536840433777105,0.04110608344776302,-0.10174478681592174,0.006542471715194768
39,39,39246.654615223,368.20792116523035,5.205482589935548,39399.41598948615,-5470.673248823237,22.93168860777651,39435.0903155913,54920.835452943495,11.327373086778616,39461.60271279886,-13353.697446880458,16.127590454261217,39668.58496677542,16884.453713273986,32.29718690138635,0.9603920700378492,146.0,130.0,96.0,228.0,324.0,16.0,911.0,913.0,16.0,8.0,8.0,0.5,33.44925124180896,301.52728052525424,23.0,14.0,9.0,0.6086956521739131,510.26424668773177,2062.617054095961,26.0,14.0,12.0,0.5384615384615384,2230.329999048616,45909.89961974353,26.0,6.0,20.0,0.2307692307692307,1306.7035355217406,26194.78615780464,82.0,41.0,41.0,0.5,103.36960025788515,17446.37834890865,0.0,0.0,0.0,0.0,39239.0,39255.0,39385.0,39408.0,39421.0,39447.0,39457.0,39481.0,39630.0,39709.0,0.09084337766541116,-0.09327266014242243,0.04060990661658045,-0.09785331296591553,0.006122176175390234
40,40,40127.12281160264,396.01658526747946,5.293533568877206,40282.34669855908,-5516.222110037978,20.383723206912396,40317.140210552534,54752.74476697683,11.33992276662248,40343.178051898714,-13419.590533446944,16.657138041220385,40550.24599187385,15950.521351359972,31.73675669973196,0.9614072220646492,149.0,133.0,96.0,227.0,323.0,16.0,881.0,882.0,16.0,8.0,8.0,0.5,35.028237780415175,361.5869191930901,22.0,14.0,8.0,0.6363636363636364,561.6222546165263,998.0590372408964,26.0,14.0,12.0,0.5384615384615384,2223.7209274285433,45685.19349075988,28.0,5.0,23.0,0.1785714285714285,1392.654184306877,27450.343277074782,81.0,40.0,41.0,0.4938271604938271,108.23864484046516,16583.875067780893,0.0,0.0,0.0,0.0,40119.0,40135.0,40268.0,40290.0,40303.0,40329.0,40338.0,40364.0,40511.0,40591.0,0.08845144138788084,-0.10181284281402143,0.04061387126604367,-0.10377769581238937,0.006785900125530162
41,41,41044.50597231849,441.60546146934905,5.182181370364988,41200.9890194989,-5772.755374047839,22.93168860777651,41234.16469442931,56249.93456913827,11.490932008016305,41260.60271279886,-12722.169999293154,15.276194274799096,41468.627617619706,15756.460808651442,31.77977317712372,0.9662373752805758,148.0,131.0,96.0,229.0,325.0,17.0,918.0,917.0,17.0,9.0,8.0,0.5294117647058824,39.91557286809729,326.31504848596444,24.0,18.0,6.0,0.75,712.3171743070906,1681.537367930271,25.0,13.0,12.0,0.52,2262.4727110259214,48293.24350395071,25.0,5.0,20.0,0.2,1333.9215389341682,25708.16421525689,81.0,41.0,40.0,0.5061728395061729,99.94381868386785,16278.102863569453,0.0,0.0,0.0,0.0,41036.0,41053.0,41184.0,41207.0,41221.0,41246.0,41256.0,41280.0,41430.0,41509.0,0.09038740765407802,-0.12339292558790967,0.04022178387150045,-0.10485015834627907,0.006343037303719337
42,42,41983.60307124376,624.0822712775632,6.583183349262415,42138.184616709375,-5422.277889624511,22.93168860777651,42173.44343737625,55282.53211222805,11.440847794520838,42199.60271279886,-13153.04447863332,15.265156365544506,42407.87483798474,16451.836007652088,32.36003202535736,0.9652197789806723,150.0,129.0,96.0,230.0,326.0,21.0,939.0,939.0,21.0,11.0,10.0,0.5238095238095238,39.27182097281786,509.7158016079278,23.0,15.0,8.0,0.6521739130434783,554.637753006822,1005.2124244054028,25.0,13.0,12.0,0.52,2232.4861518641196,47879.71127764343,25.0,5.0,20.0,0.2,1350.2187018277025,26216.096998499004,82.0,41.0,41.0,0.5,103.35165783351349,17042.94409331421,0.0,0.0,0.0,0.0,41973.0,41994.0,42123.0,42146.0,42160.0,42185.0,42195.0,42219.0,42369.0,42449.0,0.06292731388190893,-0.1022886993800368,0.040383210872685614,-0.10265446178799803,0.006282074401023843
43,43,42888.48752131681,518.56368438182,6.168069927603084,43044.08580030986,-5338.013466384602,20.383723206912453,43080.72690945379,54154.97735824618,11.3192778855259,43106.60271279886,-13489.693201405433,16.489920585314884,43313.69519862096,16211.381872068532,32.49112722772055,0.9597861111729826,151.0,132.0,97.0,228.0,325.0,19.0,905.0,907.0,19.0,9.0,10.0,0.4736842105263157,36.03603221445634,483.8979663843854,23.0,14.0,9.0,0.6086956521739131,466.11684257900066,2279.1562313721956,26.0,14.0,12.0,0.5384615384615384,2212.984214936538,43779.24394793366,27.0,5.0,22.0,0.1851851851851851,1338.0726989875168,26748.0627276578,83.0,41.0,42.0,0.4939759036144578,108.8991973867652,16951.68843502998,0.0,0.0,0.0,0.0,42879.0,42898.0,43030.0,43053.0,43067.0,43093.0,43102.0,43127.0,43274.0,43355.0,0.06949200898519323,-0.08732028225749273,0.04086391173792204,-0.0991922261692437,0.006717453098455075
44,44,43849.35912025518,656.6808706171236,6.898549396286487,44004.59187148765,-5567.810801147911,20.383723206911085,44037.7234271946,55044.22391768832,11.488502532803066,44064.60271279886,-12658.139273852288,14.657059588135953,44272.99494646289,15885.369300533064,32.039668698113665,0.9693862427221144,149.0,128.0,95.0,230.0,325.0,21.0,962.0,958.0,21.0,10.0,11.0,0.4761904761904761,38.65117724956314,569.8761179349492,24.0,18.0,6.0,0.75,732.5443049824877,2620.9650182841524,26.0,14.0,12.0,0.5384615384615384,2253.6401588533527,46906.53956992899,24.0,5.0,19.0,0.2083333333333333,1292.0607517928345,24983.277457298052,82.0,41.0,41.0,0.5,101.07987335351407,16482.640515470754,0.0,0.0,0.0,0.0,43839.0,43860.0,43988.0,44010.0,44024.0,44050.0,44060.0,44083.0,44234.0,44313.0,0.05885838765676278,-0.1315677437946454,0.04094235504570628,-0.10207351363733398,0.006363079852989137
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44520.0,44904.0,44928.0,44942.0,44967.0,44976.0,45003.0,45151.0,45229.0,,,,,
46,46,45627.01993370503,839.2828028763671,7.827842610620134,45781.80892071784,-5227.746846662113,20.383723206696324,45815.34456120766,54337.77795897584,11.407640495711863,45841.60271279886,-13563.319569976707,15.858541025830917,46047.53443710565,16407.64599873347,32.723043513584734,0.963403962185022,150.0,128.0,96.0,227.0,323.0,22.0,1776.0,1777.0,22.0,11.0,11.0,0.5,42.11393902316247,774.8761936875422,22.0,16.0,6.0,0.7272727272727273,669.0336691564587,1678.9419436473604,25.0,13.0,12.0,0.52,2211.723130529762,46380.178414962975,26.0,5.0,21.0,0.1923076923076923,1311.7729973165538,26392.79833312074,84.0,42.0,42.0,0.5,106.78789463190478,17065.285615220866,0.0,0.0,0.0,0.0,45616.0,45638.0,45766.0,45788.0,45802.0,45827.0,45837.0,45862.0,46008.0,46089.0,0.05017848439028029,-0.12797744205682662,0.04070323104120264,-0.09671474527668351,0.006508422636626112
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46289.0,46659.0,46682.0,46695.0,46721.0,46731.0,46754.0,46905.0,46983.0,,,,,
48,48,47435.89582388185,413.67872240763813,6.063823597300751,47592.05957924643,-5486.662618143057,22.93168860777651,47627.909296279424,55494.28689260049,11.369002319030924,47654.178051898714,-13257.030008558071,15.500937151084338,47861.905692139866,16399.68327270672,31.63045208366055,0.9625338333636438,151.0,132.0,96.0,229.0,325.0,19.0,1811.0,1813.0,20.0,10.0,10.0,0.5,30.29896216246015,347.86483497038057,24.0,15.0,9.0,0.625,527.5148256712364,1697.7600131633153,26.0,14.0,12.0,0.5384615384615384,2263.2844785045163,46307.56168374135,26.0,5.0,21.0,0.1923076923076923,1406.462401176234,27152.23116099194,81.0,40.0,41.0,0.4938271604938271,108.17922963891392,16998.804482808955,0.0,0.0,0.0,0.0,47426.0,47445.0,47577.0,47601.0,47614.0,47640.0,47649.0,47673.0,47823.0,47902.0,0.07324273771229553,-0.09614493588996584,0.0407840987827217,-0.1060918169656622,0.0065964218844977275
49,49,48333.56593878019,356.5212700688323,4.681889027371639,48488.654160852995,-5423.754689340448,20.383723206912453,48525.71313547156,54602.66733408514,11.314896075905006,48551.60271279886,-13597.158118723002,16.445518422213812,48758.363912313114,16122.226439532642,31.899254612118824,0.9589653761897904,149.0,134.0,97.0,227.0,324.0,15.0,896.0,897.0,15.0,8.0,7.0,0.5333333333333333,36.35890265705758,283.21487486762146,23.0,14.0,9.0,0.6086956521739131,472.31879590788543,2292.2266914160828,25.0,14.0,11.0,0.56,2233.0686080300347,44155.58775737799,26.0,5.0,21.0,0.1923076923076923,1354.3464316463746,26968.76176358021,82.0,40.0,42.0,0.4878048780487805,103.5796740389055,16668.899414368472,0.0,0.0,0.0,0.0,48326.0,48341.0,48475.0,48498.0,48512.0,48537.0,48547.0,48572.0,48719.0,48799.0,0.10198242211478124,-0.08708336253410484,0.040896694558290654,-0.09960511011352202,0.006424650740850661
50,50,49280.538729967535,526.0675084144742,5.941312157277104,49438.261586302215,-5564.505534602207,22.931688607774618,49471.24670021777,56598.14699359301,11.487898442535547,49497.60271279886,-12630.091659497582,15.430961850860244,49705.84197027476,15957.874042705642,31.67363642080015,0.9669773980656774,149.0,131.0,96.0,229.0,325.0,18.0,946.0,946.0,18.0,9.0,9.0,0.5,38.273632556442614,415.0394344117548,23.0,17.0,6.0,0.7391304347826086,701.669655440982,1855.7885725002675,25.0,13.0,12.0,0.52,2269.066959238201,48808.51857153232,25.0,5.0,20.0,0.2,1344.6230017288535,25797.60974116191,81.0,40.0,41.0,0.4938271604938271,104.9660268586528,16556.030657107134,0.0,0.0,0.0,0.0,49272.0,49290.0,49421.0,49444.0,49458.0,49483.0,49493.0,49517.0,49668.0,49746.0,0.07275422249854645,-0.1260973955507338,0.04009083476699445,-0.10646185617486974,0.006577694909594355
51,51,50307.72750352195,638.8573409318626,7.322985145714007,50468.82194793951,-5347.205771088002,22.931688607749894,50501.032281726846,55979.59328258099,11.479810776507186,50527.60271279886,-12916.733034292454,15.877849566306514,50735.773627744966,16619.26180301376,32.50252963037806,0.9616634086142134,155.0,133.0,95.0,230.0,325.0,22.0,1028.0,1030.0,22.0,11.0,11.0,0.5,34.0613424622194,557.0915388620823,24.0,19.0,5.0,0.7916666666666666,777.88393616127,3818.3106348180345,26.0,14.0,12.0,0.5384615384615384,2239.981326027394,47073.84130587477,26.0,5.0,21.0,0.1923076923076923,1310.8608356265354,25853.89152454239,83.0,41.0,42.0,0.4939759036144578,104.59389074856747,17210.122526166313,0.0,0.0,0.0,0.0,50297.0,50319.0,50452.0,50474.0,50487.0,50513.0,50523.0,50547.0,50696.0,50777.0,0.05331603830760742,-0.14547484601532232,0.04001424795496688,-0.1014854787310653,0.00629353409244689
52,52,51283.98458818395,607.0903986572978,6.5029256229037955,51441.34045763372,-5507.213025615701,22.93168860777651,51476.210361944235,55597.86163403453,11.484434646892362,51502.60271279886,-12785.153222513263,14.95763927950749,51711.1460347319,15922.716278743255,31.77091878966305,0.9651947540707564,152.0,132.0,95.0,231.0,326.0,20.0,976.0,975.0,20.0,10.0,10.0,0.5,38.19716118287736,524.517587348939,23.0,15.0,8.0,0.6521739130434783,577.006333083114,776.8772464882645,25.0,13.0,12.0,0.52,2243.8714067490823,48037.547887438006,24.0,5.0,19.0,0.2083333333333333,1338.4224137235396,25696.916949109927,81.0,40.0,41.0,0.4938271604938271,101.41559517961444,16450.77194739323,0.0,0.0,0.0,0.0,51274.0,51294.0,51426.0,51449.0,51463.0,51488.0,51498.0,51521.0,51672.0,51752.0,0.06291840764959888,-0.10477283707735371,0.040358951599956575,-0.10468567645843489,0.006369239607378029
53,53,52316.349191024805,656.3879542495837,6.895570493502429,52473.97286977594,-5525.8228167309135,22.931688607776508,52507.22857536159,55623.25956239902,11.548972299806822,52533.60271279886,-12507.229210232195,15.373023765194706,52743.247479807,16193.087532868434,32.35507293568107,0.9656004327165898,152.0,131.0,95.0,231.0,326.0,21.0,1032.0,1031.0,21.0,10.0,11.0,0.4761904761904761,38.81534155116356,604.5488313757179,23.0,17.0,6.0,0.7391304347826086,702.900117474958,1866.2020593443071,25.0,13.0,12.0,0.52,2216.7613300478774,47911.40948188311,25.0,5.0,20.0,0.2,1324.208356350198,25418.18396660709,83.0,41.0,42.0,0.4939759036144578,103.78645302227844,16826.108293143578,0.0,0.0,0.0,0.0,52306.0,52327.0,52458.0,52480.0,52494.0,52519.0,52529.0,52553.0,52704.0,52784.0,0.059134756053741494,-0.12720279690234348,0.0398531360349546,-0.10587543684470578,0.0064093059962539315
