Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,30726.02086939903,2535.473946710928,12.118911282599226,30842.54796540086,-5157.624160478491,11.164623034929686,30869.25089815648,50657.68526650163,10.057122169870611,30892.027373698995,-13164.795969317622,10.638901270980606,31143.672413914457,12578.09989778364,34.33467339519124,0.9848837289088428,119.0,86.0,77.0,279.0,356.0,33.0,1010.0,1008.0,33.0,16.0,17.0,0.4848484848484848,75.43307527099304,2450.4368390294817,19.0,15.0,4.0,0.7894736842105263,1077.1930311319747,9839.94348000953,23.0,12.0,11.0,0.5217391304347826,2560.3124489972315,45857.22679350592,19.0,4.0,15.0,0.2105263157894736,1678.248477376944,28468.60042764355,82.0,41.0,41.0,0.5,85.5980097922277,13398.329135954786,0.0,0.0,0.0,0.0,30710.0,30743.0,30829.0,30846.0,30857.0,30880.0,30888.0,30906.0,31104.0,31185.0,0.02975107489029673,-0.208854503084234,0.050541441748233364,-0.1274800218163908,0.006805321192218447
29,29,31624.55123419485,2157.379390930102,11.70524175713733,31742.54796540086,-4669.235082752091,15.287792405182236,31769.224357957293,51582.09536052169,10.09723438924895,31792.027373698995,-13327.975340310555,10.31860572409152,32042.318677226547,12348.328055474953,32.83444402035307,0.9846987489146356,119.0,87.0,78.0,276.0,354.0,32.0,898.0,900.0,32.0,16.0,16.0,0.5,63.61390645427303,2005.694211860285,19.0,16.0,3.0,0.8421052631578947,1066.970130663563,10104.264265293266,23.0,12.0,11.0,0.5217391304347826,2560.7343148249342,46268.381700016835,19.0,4.0,15.0,0.2105263157894736,1709.4870033011562,28686.395315175563,79.0,39.0,40.0,0.4936708860759494,86.35310587751356,13126.58374630333,0.0,0.0,0.0,0.0,31609.0,31641.0,31728.0,31746.0,31757.0,31780.0,31788.0,31806.0,32004.0,32082.0,0.029486657155303325,-0.22851069002820065,0.049643859888343925,-0.12826306769422063,0.006993101048949429
30,30,32873.90262294149,2315.481834284792,15.142143933837028,32994.54796540086,-4539.827694562357,14.835678915173617,33021.24828377249,51612.093960455866,10.063992607969324,33044.45203459914,-13208.190643886954,9.513308100694658,33299.058015257906,11862.105615489168,33.17527743317316,0.9863848609797066,126.0,89.0,76.0,282.0,358.0,37.0,1250.0,1252.0,38.0,20.0,18.0,0.5263157894736842,60.35323483510823,2208.9669319954,19.0,16.0,3.0,0.8421052631578947,1062.7014439171533,10123.986633240562,23.0,12.0,11.0,0.5217391304347826,2576.360884356073,47365.71632609839,18.0,4.0,14.0,0.2222222222222222,1755.754949077347,28841.673711725387,82.0,41.0,41.0,0.5,80.48146231866333,12528.07679603666,0.0,0.0,0.0,0.0,32855.0,32892.0,32981.0,32998.0,33009.0,33032.0,33041.0,33057.0,33260.0,33339.0,0.026065086731181457,-0.23408409204384983,0.049917774820956266,-0.1329292555214555,0.006784753476952114
31,31,33960.441825026166,2157.858299566308,13.832482271140554,34082.972626301,-5238.490872599852,14.231694832845369,34109.19086223095,51698.3286107576,10.040863782699128,34132.027373699,-13284.515726883048,11.143060807951912,34385.37180232988,12829.398745376411,33.25880629624288,0.9809445584088704,127.0,91.0,77.0,280.0,357.0,36.0,1088.0,1088.0,36.0,18.0,18.0,0.5,57.155069792369744,2070.2999136668413,19.0,15.0,4.0,0.7894736842105263,1087.9245894822354,9453.046991181634,23.0,12.0,11.0,0.5217391304347826,2574.3357519909964,45827.941901638,19.0,4.0,15.0,0.2105263157894736,1687.732035416861,28857.96532349322,80.0,39.0,41.0,0.4875,85.91777395446152,13555.731011539912,0.0,0.0,0.0,0.0,33942.0,33978.0,34069.0,34087.0,34097.0,34120.0,34128.0,34146.0,34347.0,34426.0,0.026486943004485942,-0.20767900831376285,0.04979533809252236,-0.12704505531966834,0.0066969447017480414
32,32,34889.54096014314,1916.856427862471,10.13653925846106,35006.54796540086,-5170.495400239152,15.287792405184288,35033.06801103693,51568.725647282095,10.100000542883,35056.027373699,-13430.311308864211,10.905502537626964,35307.59900132191,12388.902131021983,32.12645385914513,0.9826857718345268,116.0,87.0,79.0,277.0,356.0,29.0,927.0,924.0,29.0,15.0,14.0,0.5172413793103449,67.58375139279448,1772.402519964047,23.0,19.0,4.0,0.8260869565217391,1084.8446945367675,10011.536155813315,23.0,12.0,11.0,0.5217391304347826,2556.762611195075,45352.58806360081,19.0,4.0,15.0,0.2105263157894736,1684.2320158113046,28780.20050808091,78.0,39.0,39.0,0.5,85.39853649122973,13066.188873680345,0.0,0.0,0.0,0.0,34875.0,34904.0,34991.0,35010.0,35021.0,35044.0,35052.0,35070.0,35270.0,35347.0,0.03525759697514676,-0.2098144588788513,0.049579712880297395,-0.12540528488715563,0.006893148043957068
33,33,35942.043664564735,2620.0952130186806,13.727688401358137,36058.54796540086,-4433.348657983623,10.416236085288345,36085.63886091568,50792.96243014953,10.044140223328272,36109.027373699,-12802.5880759303,8.895675777532494,36361.49159501547,12213.918939878671,34.06208933846745,0.9888386282416256,121.0,86.0,75.0,281.0,356.0,35.0,1052.0,1053.0,35.0,17.0,18.0,0.4857142857142857,74.0828760295554,2574.0503480696775,18.0,15.0,3.0,0.8333333333333334,1018.7936764762934,9986.716114268407,23.0,12.0,11.0,0.5217391304347826,2572.870855015613,45737.34377088989,17.0,4.0,13.0,0.2352941176470588,1690.8164137040217,27594.301391171924,82.0,40.0,42.0,0.4878048780487805,86.34122356852343,13047.881190504797,0.0,0.0,0.0,0.0,35925.0,35960.0,36046.0,36062.0,36074.0,36097.0,36105.0,36121.0,36323.0,36402.0,0.028274879348450303,-0.2298022905646364,0.0506540814301553,-0.13206832897192614,0.007069084377710887
34,34,37024.32019185665,2596.1964444209757,13.311588043584358,37139.54796540086,-4694.792237670182,10.89815418851418,37166.41206929272,51098.98662432696,10.041846738217728,37189.45203459914,-13100.845746689723,9.537051013763314,37442.267296743135,12626.06084143075,34.523082036485974,0.9865650250201072,120.0,84.0,75.0,281.0,356.0,36.0,1083.0,1080.0,36.0,17.0,19.0,0.4722222222222222,68.57337825653505,2530.560785382898,18.0,15.0,3.0,0.8333333333333334,1052.0626591073642,10146.426955059886,23.0,12.0,11.0,0.5217391304347826,2586.730061076395,47759.6047894951,18.0,4.0,14.0,0.2222222222222222,1750.6244269512874,28793.598770995886,82.0,40.0,42.0,0.4878048780487805,86.60428316681148,13480.057898529734,0.0,0.0,0.0,0.0,37007.0,37043.0,37127.0,37143.0,37154.0,37177.0,37186.0,37202.0,37403.0,37483.0,0.0264130160119023,-0.22409141999209245,0.05062194442511541,-0.13362682538214216,0.00685916884564907
35,35,37955.5503183553,2085.069547299202,11.204450970870589,38072.54796540086,-4928.552950413215,15.28779240518119,38099.13017772758,51545.45307676089,9.982329441295896,38122.027373699,-13073.732395722676,11.64038636205633,38373.4260817217,12570.111453465688,32.39706465208362,0.9833397432879566,119.0,88.0,77.0,277.0,354.0,31.0,931.0,933.0,32.0,16.0,16.0,0.5,64.9230185538744,1946.445962423602,20.0,16.0,4.0,0.8,1075.7356326682925,9623.05879071503,23.0,12.0,11.0,0.5217391304347826,2549.488718690471,44937.64935036286,19.0,4.0,15.0,0.2105263157894736,1655.809913785449,28654.290355761525,79.0,39.0,40.0,0.4936708860759494,87.86891571604247,13246.969487864182,0.0,0.0,0.0,0.0,37940.0,37971.0,38059.0,38076.0,38087.0,38110.0,38118.0,38136.0,38336.0,38413.0,0.031137099785457718,-0.21826601915235624,0.04946098184244888,-0.1266516602655244,0.00699030522054888
36,36,38856.73303656025,1951.4823607520273,10.640696294011306,38974.54796540086,-5018.48661124891,15.28779239239705,39000.62080623284,50938.59610183018,10.036788676592552,39024.027373699,-13085.806218087244,11.010521399875088,39273.967834542826,12330.688359286403,32.19994321160844,0.9825354089921228,117.0,87.0,79.0,275.0,354.0,30.0,902.0,902.0,30.0,15.0,15.0,0.5,65.8309150519955,1839.4648012667076,22.0,19.0,3.0,0.8636363636363636,1108.1191049651927,10672.029428586377,22.0,12.0,10.0,0.5454545454545454,2532.167606421122,43574.64782104088,19.0,4.0,15.0,0.2105263157894736,1618.7895053637064,28061.174936409985,79.0,39.0,40.0,0.4936708860759494,92.67765909836297,13127.33344548897,0.0,0.0,0.0,0.0,38842.0,38872.0,38959.0,38978.0,38989.0,39011.0,39020.0,39038.0,39236.0,39313.0,0.03373379968785717,-0.22080742478845114,0.0497101962009146,-0.12370575250657544,0.007516016656812691
37,37,39887.43350467217,2214.55762444756,12.503353012606398,40003.54796540086,-4868.663364026565,11.034652727703952,40030.41400417244,49742.15809683021,10.09198741267666,40053.45203459914,-12848.23021397826,10.2709918086951,40304.96856975473,12230.15532866323,33.737588235471236,0.984719513316881,120.0,84.0,77.0,279.0,356.0,36.0,1030.0,1029.0,36.0,17.0,19.0,0.4722222222222222,58.577717966252145,2150.331159048869,19.0,15.0,4.0,0.7894736842105263,1039.3931175847172,9699.567519819542,23.0,12.0,11.0,0.5217391304347826,2503.859404253858,45960.51415249197,19.0,4.0,15.0,0.2105263157894736,1677.5294332985966,28129.60841911181,81.0,40.0,41.0,0.4938271604938271,78.99323317901035,12909.552588888278,0.0,0.0,0.0,0.0,39870.0,39906.0,39990.0,40007.0,40018.0,40041.0,40050.0,40067.0,40266.0,40346.0,0.026451205116355844,-0.21348633903599784,0.05033676663927083,-0.13056501987904331,0.006458890427489313
38,38,41047.669460245794,2423.362565884662,13.040962751132788,41162.54796540086,-4697.100206683044,13.082904351567958,41189.520536162454,50781.92477723316,10.120734790743334,41212.45203459914,-12981.07766850296,9.881279007920115,41465.95767505397,12311.985832301058,33.78046442852615,0.9867405065324828,118.0,84.0,77.0,280.0,357.0,34.0,1160.0,1159.0,34.0,17.0,17.0,0.5,67.54867140783675,2305.399026938202,20.0,16.0,4.0,0.8,1032.9369830935989,9658.064407460331,23.0,13.0,10.0,0.5652173913043478,2548.513757272304,44165.22926066232,19.0,4.0,15.0,0.2105263157894736,1729.4301057520593,28484.1316782225,82.0,41.0,41.0,0.5,84.89737712763696,13078.166512318036,0.0,0.0,0.0,0.0,41031.0,41065.0,41149.0,41166.0,41177.0,41200.0,41209.0,41226.0,41427.0,41506.0,0.027873943568645383,-0.21990950536331627,0.05018545020599274,-0.13322700548570907,0.006895506401973337
39,39,42187.46858802092,2141.522696270569,15.231068929851858,42308.54796540086,-4446.589748066454,15.287792405056653,42335.21720602728,51630.185357414426,10.098996862187278,42358.45203459914,-13247.215527760658,9.432240669554757,42612.134824535264,12186.973544237431,32.872648493133326,0.985356724486844,126.0,87.0,77.0,281.0,358.0,39.0,1140.0,1146.0,39.0,19.0,20.0,0.4871794871794871,53.29806693138716,2066.6426524747085,20.0,17.0,3.0,0.85,1059.6072681763876,10406.42458200236,23.0,12.0,11.0,0.5217391304347826,2567.5982229713973,47295.09999337685,18.0,4.0,14.0,0.2222222222222222,1754.4726041570136,28782.926284933368,80.0,39.0,41.0,0.4875,81.58509463942124,12866.70487782051,0.0,0.0,0.0,0.0,42168.0,42207.0,42294.0,42312.0,42323.0,42346.0,42355.0,42371.0,42574.0,42652.0,0.024887929987482727,-0.23829661115850523,0.04973056372346867,-0.1324408590228164,0.006694450787414606
40,40,43290.55320098346,2348.106167730449,14.638963389812275,43411.972626301,-4349.493655073361,17.835757806024564,43438.71890241382,52240.46747055911,10.018184338261396,43462.027373699,-13163.169323768789,9.60917402947711,43715.56784477288,12469.82487567346,33.171355998521314,0.9837005389240522,126.0,90.0,77.0,281.0,358.0,36.0,1104.0,1104.0,37.0,19.0,18.0,0.5135135135135135,62.30120271765493,2209.3256656849603,20.0,16.0,4.0,0.8,1013.9294546367868,9119.41365622251,23.0,12.0,11.0,0.5217391304347826,2592.838663127497,45737.35389928205,17.0,4.0,13.0,0.2352941176470588,1705.0027842204609,28394.627414406,80.0,40.0,40.0,0.5,85.06057069840426,13200.78185338462,0.0,0.0,0.0,0.0,43272.0,43308.0,43398.0,43416.0,43427.0,43450.0,43458.0,43475.0,43677.0,43756.0,0.026532532290851167,-0.23311436572717228,0.04963276150981478,-0.12952828777654105,0.0068213123717834395
41,41,44352.64017492287,2339.025902445651,14.264390587092462,44473.54796540086,-4835.316741596369,15.28779240515059,44499.59634352864,51844.00162803843,9.992853203945003,44523.027373699,-13164.732639823522,10.009624487888226,44775.90480918377,12635.899475585522,33.36586976599485,0.9825351119756762,125.0,88.0,77.0,280.0,357.0,37.0,1062.0,1061.0,37.0,19.0,18.0,0.5135135135135135,61.87957374237077,2220.397707242119,20.0,17.0,3.0,0.85,1129.796910406527,10962.602352353097,22.0,12.0,10.0,0.5454545454545454,2602.2993122566154,45147.76389096377,18.0,4.0,14.0,0.2222222222222222,1675.1712294566712,28360.87686516985,81.0,40.0,41.0,0.4938271604938271,85.61639120687214,13351.80664467875,0.0,0.0,0.0,0.0,44334.0,44371.0,44459.0,44477.0,44488.0,44510.0,44519.0,44536.0,44737.0,44816.0,0.026455275111605392,-0.23365520208579493,0.05019480037299497,-0.12724688569741646,0.006775646749350612
42,42,45297.998577958235,2517.2121725494035,14.240011347995772,45417.54796540086,-4929.416985518177,15.287792405007885,45443.52572082837,50987.6814552608,9.96153075067806,45467.027373699,-12919.38711165925,11.477157519787518,45718.09850319876,12828.940347110138,33.02484956517525,0.9815642988410784,126.0,85.0,77.0,277.0,354.0,41.0,945.0,943.0,41.0,20.0,21.0,0.4878048780487805,51.634413443954394,2400.0121423220035,19.0,16.0,3.0,0.8421052631578947,1126.5831462184967,10513.179559256116,22.0,12.0,10.0,0.5454545454545454,2534.3203695786046,42977.8731698546,20.0,5.0,15.0,0.25,1590.5151840948924,27958.23360875479,81.0,40.0,41.0,0.4938271604938271,89.95342467180011,13613.02646095328,0.0,0.0,0.0,0.0,45278.0,45319.0,45404.0,45421.0,45432.0,45454.0,45463.0,45481.0,45680.0,45758.0,0.020512539231708725,-0.2285428783014734,0.04970456191074989,-0.1231107304354642,0.0070117579658138425
43,43,46289.13369405571,2171.4993933409883,11.629632569615849,46402.54796540086,-4639.125432766002,15.287792404852738,46428.78168815396,51062.98392149186,10.049847570256494,46452.027373699,-13045.305060520115,10.309801502492498,46704.16397555483,12428.991332685797,33.320930900544546,0.984278641963264,115.0,82.0,77.0,279.0,356.0,33.0,990.0,986.0,33.0,16.0,17.0,0.4848484848484848,64.95187423848165,2084.707258785136,20.0,17.0,3.0,0.85,1098.390753845267,10678.50233011097,23.0,12.0,11.0,0.5217391304347826,2544.6976871118454,44698.29561374054,18.0,4.0,14.0,0.2222222222222222,1655.7146889167775,28076.88191089857,81.0,40.0,41.0,0.4938271604938271,86.07567739834182,13185.263595848086,0.0,0.0,0.0,0.0,46273.0,46306.0,46388.0,46406.0,46417.0,46440.0,46448.0,46465.0,46666.0,46744.0,0.029911071786462306,-0.23676677204875007,0.04983448854113693,-0.12692035036632285,0.0069253952387897935
44,44,47244.75925228915,2370.2556213524176,12.738456611567443,47361.54796540086,-4441.125138812898,15.287792405174326,47388.192661782494,51529.89815365739,10.08484159966416,47411.45203459914,-13033.540747723522,9.426590084001662,47663.08762513554,12258.753088932615,33.379458914637226,0.9864114496382084,119.0,85.0,77.0,279.0,356.0,34.0,956.0,959.0,34.0,17.0,17.0,0.5,66.49026529243558,2255.3844120055105,20.0,17.0,3.0,0.85,1060.447997520003,10391.247118120336,23.0,12.0,11.0,0.5217391304347826,2563.061698065349,47216.938924825045,18.0,4.0,14.0,0.2222222222222222,1741.068722116856,28543.5222737576,81.0,40.0,41.0,0.4938271604938271,84.21861920842899,13023.461001928154,0.0,0.0,0.0,0.0,47228.0,47262.0,47347.0,47365.0,47376.0,47399.0,47408.0,47424.0,47625.0,47703.0,0.028051938657357826,-0.2387791301470641,0.04973931231966607,-0.13358370958566698,0.006870080390514009
45,45,48391.69864659991,2736.561466484612,15.081559001029888,48509.54796540086,-4573.001045975956,10.836605962333376,48536.843682998064,51007.18754486865,10.053089343644457,48560.027373699,-12984.558454808395,9.053843564161143,48814.24673722781,12185.77462695912,33.91961300934774,0.9878425116075444,124.0,87.0,75.0,283.0,358.0,37.0,1148.0,1149.0,37.0,19.0,18.0,0.5135135135135135,73.2130005375424,2648.060716537214,18.0,14.0,4.0,0.7777777777777778,1007.2825098766868,9475.447451292808,23.0,12.0,11.0,0.5217391304347826,2585.7608170260432,46353.04808201604,17.0,4.0,13.0,0.2352941176470588,1713.677218835128,27975.357950529466,83.0,41.0,42.0,0.4939759036144578,82.77116078951421,12927.865494460084,0.0,0.0,0.0,0.0,48373.0,48410.0,48497.0,48513.0,48525.0,48548.0,48556.0,48572.0,48775.0,48855.0,0.026753647390786308,-0.22026728175867183,0.05069404806433348,-0.1319780895745843,0.006792441459273008
46,46,49416.81029448615,2261.9616570896037,12.073797953092477,49537.54796540086,-5002.58849996576,15.287792405182264,49563.76932659601,52007.90583310197,10.00166068225002,49587.027373699,-13245.402538305798,10.50446226784874,49839.78334448591,12540.066604396226,32.99868403396429,0.982236946638996,122.0,91.0,77.0,279.0,356.0,31.0,1025.0,1027.0,31.0,16.0,15.0,0.5161290322580645,74.12276979924364,2146.176271827077,20.0,17.0,3.0,0.85,1119.384678142471,10521.909931440034,23.0,12.0,11.0,0.5217391304347826,2602.5961549227363,45366.976064486735,18.0,4.0,14.0,0.2222222222222222,1678.025451120417,28635.6179394482,80.0,40.0,40.0,0.5,84.50623753808571,13263.960621462911,0.0,0.0,0.0,0.0,49401.0,49432.0,49523.0,49541.0,49552.0,49575.0,49583.0,49600.0,49801.0,49879.0,0.03276924238168348,-0.22376109451139797,0.05004231785980194,-0.12668738804030724,0.006738898620240182
47,47,50295.28928183113,2160.210249658434,11.243074142941246,50411.54796540086,-4959.621700590669,15.287792365343078,50437.98575047845,51013.70812658215,9.977264963304386,50461.027373699,-12957.973177306703,11.572644603664704,50710.89166953348,12614.997414409778,32.944923251677196,0.9824004113145074,118.0,86.0,77.0,275.0,352.0,32.0,878.0,874.0,32.0,15.0,17.0,0.46875,64.78117238273596,2082.8509063259803,20.0,16.0,4.0,0.8,1083.4983349892846,9643.354508252256,23.0,12.0,11.0,0.5217391304347826,2528.260739505336,44174.59988273349,19.0,4.0,15.0,0.2105263157894736,1625.6301901394284,28279.346124922573,80.0,40.0,40.0,0.5,89.46753343203412,13428.041652336418,0.0,0.0,0.0,0.0,50280.0,50312.0,50398.0,50415.0,50426.0,50449.0,50457.0,50475.0,50672.0,50750.0,0.02998836450895415,-0.21846390720893988,0.049560418804135385,-0.12545404809035987,0.007092156303562752
48,48,51198.17436829892,2005.9830627889512,11.331587751420576,51314.54796540086,-4759.191823013986,15.28779240517222,51341.05365255337,51624.91355957746,10.144663580248586,51364.027373699,-13495.94083595958,9.963878287168436,51614.960194334635,11744.727849159655,32.26609159209092,0.9848122271932932,116.0,85.0,78.0,277.0,355.0,31.0,902.0,903.0,31.0,15.0,16.0,0.4838709677419355,63.151133794409105,1936.555704148672,21.0,18.0,3.0,0.8571428571428571,1082.127838582308,10587.199298460117,23.0,12.0,11.0,0.5217391304347826,2567.266649561348,46150.078503388126,18.0,4.0,14.0,0.2222222222222222,1718.527180501299,28686.96565483199,79.0,39.0,40.0,0.4936708860759494,83.9102939730196,12441.537166460666,0.0,0.0,0.0,0.0,51183.0,51214.0,51299.0,51318.0,51329.0,51352.0,51360.0,51377.0,51577.0,51654.0,0.03148138933267415,-0.22737638633296328,0.04972921933512988,-0.12733659708423797,0.007144507310062826
49,49,52278.332308789155,2549.794590892818,13.004880810761426,52393.54796540086,-4629.714098602944,12.184294047904,52420.71902248541,50850.03440620426,10.060771636819911,52444.027373699,-13082.538642845844,9.138281038965332,52696.50588942638,11973.20846331301,34.54792351689475,0.9873685239340464,118.0,85.0,76.0,282.0,358.0,33.0,1081.0,1080.0,33.0,16.0,17.0,0.4848484848484848,75.61735853063371,2533.2643219191064,19.0,15.0,4.0,0.7894736842105263,1012.915417101425,9366.944975487251,23.0,12.0,11.0,0.5217391304347826,2575.180940721138,45728.76099187786,17.0,4.0,13.0,0.2352941176470588,1700.8733485018254,27951.200648111386,82.0,41.0,41.0,0.5,78.35697492303552,12745.77444606131,0.0,0.0,0.0,0.0,52262.0,52295.0,52380.0,52397.0,52409.0,52432.0,52440.0,52456.0,52657.0,52738.0,0.029656254978624008,-0.21878573828286305,0.05064265876695136,-0.13001095543730298,0.006544359029839692
50,50,53343.156438306694,2490.505951618685,12.162526573058162,53457.54796540086,-5029.443298279793,10.744254372020542,53484.12550687922,50436.338916514906,10.020343557801787,53507.027373699,-13098.45121895327,10.53592997193425,53759.55706833666,12501.03911282132,34.55758452762888,0.9855978545121202,118.0,85.0,76.0,279.0,355.0,33.0,1065.0,1063.0,33.0,16.0,17.0,0.4848484848484848,75.49951860638548,2446.70644757205,17.0,14.0,3.0,0.8235294117647058,1081.4680690775008,10093.08244901695,23.0,12.0,11.0,0.5217391304347826,2560.2545059964827,45404.27724159343,19.0,4.0,15.0,0.2105263157894736,1667.0980659446473,28322.81857294653,82.0,41.0,41.0,0.5,79.58048907064094,13284.02879946115,0.0,0.0,0.0,0.0,53327.0,53360.0,53445.0,53461.0,53472.0,53495.0,53503.0,53521.0,53720.0,53800.0,0.03031493201504504,-0.21502739069498852,0.05076210052110169,-0.12727444169371568,0.006365909933760752
