Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
131,131,135396.93999363916,2070.880921070584,11.134353320932323,135496.54796540082,-5996.673605356408,11.425139428443124,135522.30477207416,54036.382391251216,9.866185542222905,135545.45203459918,-8544.55284460496,11.975154745983236,135773.33706202373,13679.805036485635,33.75310503219662,0.9809211680964876,102.0,71.0,77.0,254.0,331.0,31.0,928.0,925.0,31.0,15.0,16.0,0.4838709677419355,65.07703779337905,1989.3150305656004,18.0,15.0,3.0,0.8333333333333334,1248.7193235670138,11080.838400649256,22.0,11.0,11.0,0.5,2660.2330485800253,51004.26631260185,23.0,3.0,20.0,0.1304347826086956,1555.938765547185,25613.56365584235,84.0,41.0,43.0,0.4880952380952381,87.43552381592308,14313.633668521092,0.0,0.0,0.0,0.0,135382.0,135413.0,135484.0,135500.0,135511.0,135533.0,135542.0,135561.0,135734.0,135815.0,0.03142480918687307,-0.2082353327437432,0.049230406086746684,-0.18209715521036382,0.006391576750013786
132,132,136180.34313939497,1476.517847923941,7.87372901413785,136281.97262630097,-6103.024194237701,17.8357578060484,136307.79709475505,57445.51108671994,9.725453781192693,136331.45203459918,-8916.915739307533,14.867420716567038,136557.17903884774,12577.783085316509,31.390004796083986,0.9786563053853076,98.0,75.0,81.0,248.0,329.0,23.0,783.0,786.0,23.0,11.0,12.0,0.4782608695652174,71.23307538378076,1361.2074703393898,20.0,16.0,4.0,0.8,1209.141873951183,9223.65172814782,23.0,12.0,11.0,0.5217391304347826,2723.4514909611835,49729.502409997025,24.0,4.0,20.0,0.1666666666666666,1550.9815068325554,26724.64588756249,79.0,39.0,40.0,0.4936708860759494,96.64142093029427,13302.139056593429,0.0,0.0,0.0,0.0,136169.0,136192.0,136267.0,136286.0,136296.0,136319.0,136328.0,136348.0,136520.0,136596.0,0.04824396500451253,-0.19812175660270526,0.04740930038641056,-0.17393699258539827,0.007683501955373591
133,133,136885.72209680572,1744.2057074670315,9.438305829770313,136991.54796540082,-6264.474684198549,15.28779240485613,137017.1800902759,55749.25150233883,9.85104934900168,137040.45203459918,-9609.486183117077,11.678022109137505,137263.30577878712,13179.86387152927,32.216877053228956,0.9838018462245436,104.0,78.0,78.0,248.0,326.0,26.0,705.0,709.0,26.0,13.0,13.0,0.5,67.877352255847,1611.27918783966,21.0,17.0,4.0,0.8095238095238095,1278.1135441796105,10912.688362794122,22.0,11.0,11.0,0.5,2724.798530341761,51314.46364873595,20.0,3.0,17.0,0.15,1619.3165818169844,26940.24544801526,80.0,39.0,41.0,0.4875,94.70148366007513,13892.763033006317,0.0,0.0,0.0,0.0,136873.0,136899.0,136977.0,136995.0,137006.0,137028.0,137037.0,137055.0,137225.0,137303.0,0.03891590995560941,-0.20402565396321448,0.048875966168396866,-0.1685122961789533,0.007185315765259633
134,134,137592.37752992453,2492.238921322178,10.48711375206749,137700.97262630097,-6064.148668892239,17.8357578060484,137726.66429700897,56407.148371545234,9.816759581047002,137750.45203459918,-9329.960100589611,12.624295576475172,137973.38305851398,12207.111176208637,30.060144092967946,0.9846565511520848,108.0,79.0,79.0,246.0,325.0,29.0,708.0,710.0,30.0,14.0,16.0,0.4666666666666667,86.15242511513978,2438.784705911077,20.0,16.0,4.0,0.8,1222.2264371167105,9716.751886185808,23.0,12.0,11.0,0.5217391304347826,2703.6895550335616,49281.24837714699,21.0,4.0,17.0,0.1904761904761904,1564.2704080594408,26459.746992980676,77.0,38.0,39.0,0.4935064935064935,89.29709018100378,12737.26515292024,0.0,0.0,0.0,0.0,137578.0,137607.0,137686.0,137705.0,137715.0,137738.0,137747.0,137765.0,137937.0,138011.0,0.03456828491765723,-0.20154955029161237,0.04793168300628802,-0.1676609965310126,0.007315169731151597
135,135,138486.77466394045,1811.358524651403,10.041913343918027,138588.97262630097,-6107.147817899341,12.93378235714569,138614.81652786303,53308.528093738525,9.964400527659398,138638.45203459918,-8552.007695006936,9.980867224107078,138865.2037548932,12856.767059891974,33.30412855149822,0.9827263235416372,103.0,75.0,76.0,254.0,330.0,28.0,893.0,888.0,28.0,14.0,14.0,0.5,65.85196960627432,1691.6070300193269,18.0,14.0,4.0,0.7777777777777778,1183.9749177336255,9604.126751006985,23.0,12.0,11.0,0.5217391304347826,2622.083143504555,49936.94323928405,19.0,3.0,16.0,0.1578947368421052,1533.4746420592087,24718.852523099667,81.0,40.0,41.0,0.4938271604938271,88.80859912856212,13626.649647525432,0.0,0.0,0.0,0.0,138473.0,138501.0,138576.0,138593.0,138603.0,138626.0,138635.0,138652.0,138826.0,138906.0,0.036355016806486486,-0.19386708051564308,0.04918693569805275,-0.17931165367806243,0.006907537385942832
136,136,139495.96341579428,2128.5543191571987,12.318662231212206,139596.54796540082,-6070.53051660009,10.591545658279763,139622.65142378613,51986.38118971153,9.879389388267764,139646.87669549932,-7699.492784006736,8.630228120114229,139875.74755750925,13244.70828925215,33.70875907012264,0.9837891491835872,104.0,71.0,75.0,258.0,333.0,33.0,1009.0,1008.0,33.0,16.0,17.0,0.4848484848484848,62.39337773488674,2081.063483967797,18.0,14.0,4.0,0.7777777777777778,1190.5706573578318,9951.105488645231,23.0,12.0,11.0,0.5217391304347826,2577.599161392523,49418.164094002466,17.0,4.0,13.0,0.2352941176470588,1386.9570896629702,22196.941873843876,82.0,41.0,41.0,0.5,84.8957560745852,13932.521676815202,0.0,0.0,0.0,0.0,139480.0,139513.0,139584.0,139600.0,139611.0,139634.0,139644.0,139659.0,139836.0,139917.0,0.02931256072412162,-0.19612300014013148,0.04958220023021429,-0.18013616332545118,0.006409786778277074
137,137,140447.8989404269,1898.5959690666775,10.573985032588318,140549.54796540082,-6133.800255902518,13.331966445871206,140575.15135787296,52897.950514374155,9.91529882594124,140599.45203459918,-8168.909609404976,9.300930357482498,140828.38143775484,13351.430195119465,32.160718301777415,0.982864588331464,103.0,73.0,76.0,256.0,332.0,30.0,952.0,952.0,30.0,15.0,15.0,0.5,65.01398422249736,1802.7519401560671,19.0,16.0,3.0,0.8421052631578947,1242.5463244719242,10713.366278069298,23.0,11.0,12.0,0.4782608695652174,2593.9833824540597,51141.05962947961,17.0,3.0,14.0,0.1764705882352941,1467.4113204473492,23637.163140009652,80.0,39.0,41.0,0.4875,93.80249785226964,14034.624330126762,0.0,0.0,0.0,0.0,140433.0,140463.0,140536.0,140553.0,140564.0,140587.0,140596.0,140612.0,140790.0,140868.0,0.03424319090620281,-0.20257365297740657,0.049037502535172646,-0.1796336831488377,0.007025651670377498
138,138,141363.70979974372,1809.8003852769916,9.889797877068007,141466.54796540082,-5974.825756881116,15.287792401629693,141492.0288188511,53341.98385867838,9.868841647038291,141516.45203459918,-8139.414401392537,10.005359133874054,141745.01725920654,13201.0141344438,31.772198220272323,0.981886085288704,103.0,75.0,76.0,255.0,331.0,28.0,916.0,917.0,28.0,14.0,14.0,0.5,67.15830866508053,1672.4057463989782,19.0,16.0,3.0,0.8421052631578947,1248.2297599067388,10832.210246509858,23.0,11.0,12.0,0.4782608695652174,2595.425497007001,50396.22142962646,19.0,4.0,15.0,0.2105263157894736,1444.5330497676412,23647.962358753997,79.0,39.0,40.0,0.4936708860759494,87.7698946172537,13769.724858824671,0.0,0.0,0.0,0.0,141350.0,141378.0,141453.0,141470.0,141481.0,141504.0,141513.0,141529.0,141707.0,141784.0,0.03710813038356265,-0.20891483880834041,0.04865633614008795,-0.17747383024514665,0.006648723630122203
139,139,142275.65875808863,1821.3030386360808,9.96680904623707,142376.54796540082,-5875.488672963119,15.287792405128256,142402.39436452705,53906.59191443913,9.828127753283011,142426.45203459918,-7960.480178743023,11.766738313202229,142654.55592018442,13440.43329326518,32.769715221489584,0.9800323456460288,101.0,73.0,78.0,254.0,332.0,28.0,913.0,910.0,28.0,14.0,14.0,0.5,66.04496243885487,1683.1747454283643,20.0,16.0,4.0,0.8,1217.6072025298754,10154.360809391605,23.0,11.0,12.0,0.4782608695652174,2602.744949569598,51058.88089784079,19.0,3.0,16.0,0.1578947368421052,1456.848020895006,24155.32978465173,80.0,40.0,40.0,0.5,90.70739633975076,14129.038958807783,0.0,0.0,0.0,0.0,142262.0,142290.0,142363.0,142380.0,142391.0,142414.0,142423.0,142441.0,142616.0,142695.0,0.03626247858693189,-0.20723505231707193,0.04828249861725056,-0.18301006826010907,0.006748844651102358
140,140,143083.52044164963,1821.5980238912591,9.773585257541292,143186.97262630097,-5677.795646532514,17.83575780604827,143212.65960259043,56123.04407885471,9.75644297251728,143236.45203459918,-8439.62159913667,14.093059751887829,143463.25892415745,13134.660254706025,31.522890751071696,0.9827222816701576,103.0,75.0,80.0,250.0,330.0,28.0,807.0,811.0,28.0,14.0,14.0,0.5,64.80957255909274,1654.2217990471695,19.0,15.0,4.0,0.7894736842105263,1207.2019387326916,9674.57490576314,23.0,12.0,11.0,0.5217391304347826,2660.1812908593142,48681.91408408977,23.0,4.0,19.0,0.1739130434782608,1503.1680935710497,25640.614629923784,79.0,39.0,40.0,0.4936708860759494,91.83067690129016,13775.588508970386,0.0,0.0,0.0,0.0,143070.0,143098.0,143173.0,143191.0,143201.0,143224.0,143233.0,143253.0,143425.0,143503.0,0.03557841615388224,-0.21261806762452637,0.04739909130947481,-0.17810847037559316,0.006991477139150827
141,141,143854.2613071739,2079.687520907207,11.32224545182402,143958.54796540082,-6224.562136953072,12.95289784339296,143984.15119094937,54466.34123207058,9.90276994678193,144008.02737369903,-8895.822692562524,11.638526275459803,144232.95252969637,13300.444727022856,32.903804456353306,0.985217551409445,106.0,75.0,78.0,250.0,328.0,31.0,771.0,771.0,31.0,15.0,16.0,0.4838709677419355,65.74770512249493,2027.871355242734,19.0,16.0,3.0,0.8421052631578947,1274.6988093419272,11138.91905013221,22.0,11.0,11.0,0.5,2670.3090231063925,51087.77024185924,20.0,4.0,16.0,0.2,1470.4497938631428,24897.047189883226,82.0,41.0,41.0,0.5,90.18658076055672,14012.172324795349,0.0,0.0,0.0,0.0,143839.0,143870.0,143945.0,143962.0,143973.0,143995.0,144004.0,144023.0,144194.0,144273.0,0.03161422303184004,-0.2047852975512095,0.0490267743839947,-0.16529666166711401,0.006780719187330806
142,142,144642.4435908917,1998.5340467785095,10.837277937879692,144746.54796540082,-6013.767472013777,15.28779240496788,144772.18105279305,55305.55880925945,9.886975817376651,144796.02737369903,-8899.376699976956,12.65012160249999,145021.8691090556,12724.174633159842,31.533588036282136,0.9848642109390506,105.0,75.0,78.0,250.0,328.0,30.0,788.0,788.0,30.0,14.0,16.0,0.4666666666666667,64.9735584355122,1945.1126525137215,19.0,16.0,3.0,0.8421052631578947,1269.474311537381,11043.068738168597,22.0,11.0,11.0,0.5,2656.8270590613397,50843.85108674341,21.0,4.0,17.0,0.1904761904761904,1478.0451626008548,25137.97092107518,78.0,39.0,39.0,0.5,85.01774582288344,13317.283824587306,0.0,0.0,0.0,0.0,144628.0,144658.0,144733.0,144750.0,144761.0,144783.0,144792.0,144811.0,144984.0,145061.0,0.03251060873355889,-0.2110946785763041,0.04803906001970501,-0.16608412166715925,0.006681592187623934
143,143,145531.9153289995,1992.1828455802256,10.624465686733531,145633.54796540082,-6080.473797159775,11.990898825711444,145659.42305463552,53022.21108467858,9.911814796424796,145683.45203459918,-8422.184056464595,9.926007227826831,145911.04554708285,13124.28462590919,32.933535873107346,0.9836519905401708,103.0,74.0,76.0,254.0,330.0,29.0,891.0,887.0,29.0,14.0,15.0,0.4827586206896552,70.35288704330213,1901.2926986050984,18.0,15.0,3.0,0.8333333333333334,1224.6074319938446,10484.091795589582,23.0,11.0,12.0,0.4782608695652174,2614.1280908348135,51807.299596187266,18.0,3.0,15.0,0.1666666666666666,1494.426420862047,24311.97806782975,81.0,40.0,41.0,0.4938271604938271,88.3415403465556,13815.964233023486,0.0,0.0,0.0,0.0,145518.0,145547.0,145621.0,145637.0,145648.0,145671.0,145680.0,145697.0,145872.0,145951.0,0.03531447286547223,-0.20140000152058313,0.049302509973790924,-0.17743929731801264,0.00673115090571542
144,144,146459.42482896234,1956.3198806842856,10.958111807366906,146561.54796540082,-6051.616228808026,14.558109677716184,146587.31936906916,53381.609068664206,9.92504503007698,146611.45203459918,-8233.367898742523,9.950316020211009,146840.6275346964,13116.545022059554,32.55905550337697,0.9840570361940352,104.0,73.0,77.0,256.0,333.0,31.0,926.0,928.0,31.0,15.0,16.0,0.4838709677419355,62.41959566444028,1905.6027639908607,20.0,16.0,4.0,0.8,1230.3831268930169,10397.765338736835,23.0,11.0,12.0,0.4782608695652174,2592.9540229952877,51440.4421799404,18.0,3.0,15.0,0.1666666666666666,1480.8277830214845,24007.431108448414,80.0,40.0,40.0,0.5,86.60395784479442,13756.560663727416,0.0,0.0,0.0,0.0,146444.0,146475.0,146548.0,146565.0,146576.0,146599.0,146608.0,146625.0,146802.0,146881.0,0.03190664077012141,-0.20331479729926014,0.04857392027392801,-0.1798568703880766,0.006602650141416273
145,145,147363.08443838562,2217.4227001315967,11.26319654485846,147465.54796540082,-6152.830162257166,11.914592424139242,147491.24797149794,52508.42173817535,9.932332625340786,147515.45203459918,-8130.591946530911,9.343658386999316,147743.87615198176,13195.70685999512,32.733474606341034,0.984397183827606,104.0,73.0,76.0,256.0,332.0,31.0,903.0,904.0,31.0,15.0,16.0,0.4838709677419355,72.45035763867399,2154.7788212554215,18.0,15.0,3.0,0.8333333333333334,1234.337013664052,10728.041393072192,23.0,11.0,12.0,0.4782608695652174,2588.5501970947257,51271.583300333834,18.0,3.0,15.0,0.1666666666666666,1467.4221083323412,23608.464773856307,81.0,40.0,41.0,0.4938271604938271,87.83658325880606,13852.012140979316,0.0,0.0,0.0,0.0,147348.0,147379.0,147452.0,147469.0,147480.0,147503.0,147512.0,147528.0,147705.0,147784.0,0.032673228083384506,-0.20061288563363097,0.04929780997802805,-0.1804815833807092,0.0066564515406974225
146,146,148226.79701739797,1973.2710987968312,10.10859923316792,148330.54796540082,-6026.622506969963,15.287792405064074,148356.26416352548,53239.42894775389,9.892668424579334,148380.45203459918,-7924.620602712985,9.961549897235969,148608.14925655452,13269.174024117716,32.80801608184973,0.9785999681164624,104.0,76.0,77.0,254.0,331.0,28.0,865.0,865.0,28.0,14.0,14.0,0.5,70.05311230527832,1841.025686906495,20.0,16.0,4.0,0.8,1229.124187554117,10272.738476998034,23.0,11.0,12.0,0.4782608695652174,2579.533760922903,51062.04843854398,18.0,3.0,15.0,0.1666666666666666,1453.4610457867186,23584.063980126874,81.0,40.0,41.0,0.4938271604938271,90.46783317675975,13954.276755040904,0.0,0.0,0.0,0.0,148213.0,148241.0,148317.0,148334.0,148345.0,148368.0,148377.0,148394.0,148570.0,148648.0,0.03550100761521923,-0.2039490919055573,0.048451567041680875,-0.18341080521749242,0.006817894845024091
147,147,149060.52051278172,1966.7352894901055,10.378474368212864,149163.97262630097,-5792.9574881406015,17.8357578060484,149189.50620640712,55450.604638568344,9.74105430413985,149213.45203459918,-8068.39468224036,14.03801434894283,149440.91203721176,12857.773347630757,31.70981772261155,0.9817224913468924,104.0,74.0,79.0,251.0,330.0,30.0,834.0,833.0,30.0,15.0,15.0,0.5,66.79812337619943,1812.993020412814,20.0,16.0,4.0,0.8,1211.6696986037723,9673.846502859513,23.0,12.0,11.0,0.5217391304347826,2631.2968300224175,47809.10601555076,23.0,4.0,19.0,0.1739130434782608,1466.2264180207603,24917.654287752983,80.0,40.0,40.0,0.5,81.01874846102189,13311.365391025252,0.0,0.0,0.0,0.0,149046.0,149076.0,149150.0,149168.0,149178.0,149201.0,149210.0,149229.0,149403.0,149480.0,0.03396396237620644,-0.20916253935650558,0.04745298716169876,-0.1817246770597533,0.006301149216940493
148,148,149838.5775537661,1381.7981222519347,8.204726759030997,149940.97262630097,-5891.28285660675,17.8357578060484,149966.6566877898,56526.0286677461,9.741621420210786,149990.45203459918,-8394.365631819273,15.081299949375254,150216.03706734726,12533.542813396978,31.553161843441544,0.9810868113379456,101.0,76.0,80.0,248.0,328.0,25.0,777.0,778.0,25.0,13.0,12.0,0.52,62.70868265007268,1204.6224270336288,20.0,16.0,4.0,0.8,1210.1694604208149,9450.163650248636,23.0,12.0,11.0,0.5217391304347826,2664.3407229400977,48644.18242571703,24.0,4.0,20.0,0.1666666666666666,1502.2705363901073,25784.147325698526,79.0,39.0,40.0,0.4936708860759494,87.5733734916618,13157.669050814904,0.0,0.0,0.0,0.0,149826.0,149851.0,149927.0,149945.0,149955.0,149978.0,149987.0,150007.0,150178.0,150255.0,0.0453819422969511,-0.205416967726083,0.04713475872506107,-0.17896177058283877,0.006987120465097506
149,149,150562.95936291124,2204.376926772224,11.786773345424605,150667.54796540082,-6236.592422813169,12.737750796815952,150693.5389956136,54006.1741941517,9.889619766985806,150717.45203459918,-8645.651931874476,10.946720661579926,150940.80258126085,12608.71995874483,32.565629893475844,0.9862126653624682,108.0,76.0,77.0,249.0,326.0,32.0,726.0,726.0,32.0,16.0,16.0,0.5,67.75466099176892,2139.676439425442,19.0,15.0,4.0,0.7894736842105263,1233.462248136669,10118.81623409814,23.0,12.0,11.0,0.5217391304347826,2661.3219049700137,49196.08364598243,20.0,3.0,17.0,0.15,1508.9161012105533,24996.927569598363,80.0,40.0,40.0,0.5,88.52136448691793,13297.948743933512,0.0,0.0,0.0,0.0,150547.0,150579.0,150655.0,150671.0,150682.0,150705.0,150714.0,150732.0,150902.0,150981.0,0.030736422691095392,-0.19777823601630926,0.049278104673783886,-0.17452889765866425,0.007020646407926886
150,150,151310.41392838265,2260.3649140302064,12.129734595596515,151415.97262630097,-6167.122739543542,11.25846596917629,151441.86540811,53064.51341817434,9.912581744080285,151465.87669549932,-8344.819011441328,9.61177429820869,151689.49775376296,12893.744056847445,33.28222536223081,0.9865923977627796,108.0,76.0,76.0,251.0,327.0,32.0,747.0,749.0,32.0,15.0,17.0,0.46875,68.05280154862164,2258.036086319492,18.0,14.0,4.0,0.7777777777777778,1183.750102591173,9597.786892773756,23.0,12.0,11.0,0.5217391304347826,2634.3548998426068,50449.44194717879,18.0,4.0,14.0,0.2222222222222222,1432.597999880771,23454.44272176767,81.0,40.0,41.0,0.4938271604938271,87.90012778657068,13638.00659343074,0.0,0.0,0.0,0.0,151295.0,151327.0,151403.0,151420.0,151430.0,151453.0,151463.0,151479.0,151651.0,151730.0,0.030106997824207168,-0.1919452802521631,0.04964438058788179,-0.17167514333343592,0.006817269475726083
151,151,152166.9927318125,1754.6649433283233,9.828466534750246,152270.54796540082,-6102.879430680276,15.28779240266508,152296.45062329166,53355.84621492772,9.902207126942946,152320.45203459918,-8138.129269298149,9.92145966850176,152547.84973931377,12358.473640788732,31.696777280813063,0.9832356077397132,104.0,76.0,77.0,253.0,330.0,28.0,855.0,854.0,28.0,14.0,14.0,0.5,64.5327558531387,1647.651044907615,19.0,15.0,4.0,0.7894736842105263,1218.2690146786642,9823.977693829764,23.0,11.0,12.0,0.4782608695652174,2584.0544082505385,51645.711881006064,18.0,3.0,15.0,0.1666666666666666,1484.9876188973128,23980.43623805351,80.0,40.0,40.0,0.5,84.71221607725305,12934.768275681728,0.0,0.0,0.0,0.0,152153.0,152181.0,152257.0,152274.0,152285.0,152308.0,152317.0,152334.0,152510.0,152587.0,0.036777822511647275,-0.19962200278022962,0.04843057680767474,-0.18247284723032933,0.006854585650258879
152,152,153106.14645964673,2062.913562880254,11.329542493177708,153207.97262630097,-6225.84364591344,12.197435174716164,153233.86488970078,52372.464330446375,9.887142694356744,153258.45203459918,-7734.44096712592,9.070670229216132,153486.48753020182,12768.371099159303,33.30108683625042,0.9844137755406056,104.0,73.0,76.0,256.0,332.0,31.0,940.0,938.0,31.0,15.0,16.0,0.4838709677419355,64.59601243516828,2003.239748294882,18.0,14.0,4.0,0.7777777777777778,1165.971738420759,9045.647274832803,24.0,12.0,12.0,0.5,2582.3840624955574,50278.911077800214,17.0,3.0,14.0,0.1764705882352941,1417.8997328377382,22830.958099010113,83.0,41.0,42.0,0.4939759036144578,86.49368524806317,13439.364356551378,0.0,0.0,0.0,0.0,153091.0,153122.0,153195.0,153212.0,153222.0,153246.0,153255.0,153271.0,153447.0,153527.0,0.03131300001972883,-0.18727931582189464,0.049308049478097714,-0.18332284632649057,0.006774057910468948
