Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
515,515,488583.24703691294,1572.8100393685718,7.013376348317179,488708.4631809504,-7143.047156598433,17.8357578060484,488741.0863365562,50326.49176584746,11.035435440663711,488766.02737369906,-12494.56314219203,8.964671054671767,489012.2852128076,15547.273137930271,30.35040787211417,0.9651387118147234,121.0,101.0,84.0,272.0,356.0,20.0,857.0,856.0,20.0,10.0,10.0,0.5,92.22262776136064,1490.633727499829,22.0,14.0,8.0,0.6363636363636364,666.1201933774554,1398.225028740629,25.0,13.0,12.0,0.52,2249.9899896387365,46844.157716915644,17.0,4.0,13.0,0.2352941176470588,1555.2153143140129,25477.56100590329,78.0,39.0,39.0,0.5,117.11252097312152,16323.315206838522,0.0,0.0,0.0,0.0,488573.0,488593.0,488694.0,488716.0,488728.0,488753.0,488762.0,488778.0,488975.0,489050.0,0.058635579283550864,-0.09325434632783054,0.044707864798269596,-0.12447136379360983,0.007532672767381001
516,516,489478.07691657514,1444.0394317342664,5.890060895628072,489598.4604852144,-7394.860881797588,20.383723206912453,489630.4217002839,51348.01265737172,11.037162081604434,489655.4520345992,-12342.207669230176,9.101411372232842,489902.3187541092,15994.304874681577,30.405514864058645,0.961507699806318,115.0,97.0,84.0,272.0,356.0,18.0,895.0,889.0,18.0,9.0,9.0,0.5,103.7802786235138,1288.5288826132023,22.0,14.0,8.0,0.6363636363636364,724.244759005044,1182.4698726056422,25.0,12.0,13.0,0.48,2256.8394690378304,48149.36705390557,18.0,4.0,14.0,0.2222222222222222,1588.80832263658,25954.700355481476,77.0,38.0,39.0,0.4935064935064935,122.4534806402456,16802.20294597929,0.0,0.0,0.0,0.0,489469.0,489487.0,489584.0,489606.0,489618.0,489643.0,489652.0,489668.0,489865.0,489940.0,0.07186803652506599,-0.09793892955954976,0.043951836736057785,-0.12872967018676645,0.007656067681571155
517,517,490390.06591651606,1260.332744255694,5.270744866427671,490505.7909351591,-6908.274427487352,20.383723206912453,490540.48240991926,51893.232133462036,10.89626312626458,490565.4520345992,-12135.380146679616,9.076875275688524,490812.4839669313,16340.942099629276,30.971300404408925,0.9634659039910218,111.0,95.0,85.0,273.0,358.0,16.0,912.0,910.0,16.0,8.0,8.0,0.5,104.354150369881,1062.5731268577374,23.0,13.0,10.0,0.5652173913043478,578.6061053218535,2874.261828150224,25.0,12.0,13.0,0.48,2302.5844103477925,49068.08070149548,18.0,4.0,14.0,0.2222222222222222,1602.7484830313786,26115.02757534325,77.0,38.0,39.0,0.4935064935064935,121.49538063146689,17174.201461857887,0.0,0.0,0.0,0.0,490382.0,490398.0,490493.0,490516.0,490528.0,490553.0,490562.0,490578.0,490775.0,490851.0,0.0827988885042487,-0.08375551831288522,0.044371574397714754,-0.13207237545582035,0.007435029136675249
518,518,491258.8235156645,1018.0907540576892,4.73839195825199,491374.6027127989,-6741.4968494945415,20.383723206912453,491410.4584663813,48839.15629277571,11.143474385777312,491435.02737369906,-12288.67839979932,10.935359212701467,491681.7460726317,15760.80673642616,30.00063546427,0.964525393577467,109.0,94.0,89.0,270.0,359.0,15.0,869.0,869.0,15.0,8.0,7.0,0.5333333333333333,99.5210923209442,909.2773428185874,29.0,18.0,11.0,0.6206896551724138,498.1369791523381,3057.5174842767774,25.0,13.0,12.0,0.52,2121.7151506416685,44436.298316591194,19.0,4.0,15.0,0.2105263157894736,1480.0613444413402,25215.972545121556,76.0,38.0,38.0,0.5,115.98884329167365,16451.252035530168,0.0,0.0,0.0,0.0,491251.0,491266.0,491360.0,491386.0,491397.0,491422.0,491431.0,491449.0,491645.0,491719.0,0.09775267275956907,-0.07389115359294235,0.043442911624489156,-0.1204410512090145,0.007359321463133091
519,519,492070.0872971055,1577.3723549013698,7.205329289493193,492194.5818977362,-6507.865192346982,20.383723206912453,492226.7011498354,48804.508206901206,11.156309867758829,492252.02737369906,-12038.946183240772,9.568904611377972,492496.9950500882,16233.688904076876,31.088713160116125,0.9668847081541908,120.0,100.0,85.0,270.0,355.0,20.0,812.0,817.0,20.0,10.0,10.0,0.5,90.11153306691703,1524.3133075596347,22.0,15.0,7.0,0.6818181818181818,735.4260488586061,661.765972754004,25.0,13.0,12.0,0.52,2134.3021101240047,43553.148986235334,18.0,4.0,14.0,0.2222222222222222,1452.0053198938142,24339.69626013292,78.0,39.0,39.0,0.5,120.13662598865376,17071.175611809595,0.0,0.0,0.0,0.0,492060.0,492080.0,492180.0,492202.0,492214.0,492239.0,492248.0,492265.0,492459.0,492535.0,0.05712762290204556,-0.11300572877929939,0.043731658990925015,-0.1206090049571887,0.007400451413016978
520,520,492935.0307581317,891.8663902212505,4.292916926525863,493055.50747049326,-7316.016978871535,20.383723206912453,493090.3462340291,51210.1102974027,10.957935630472427,493115.02737369906,-12819.756983871695,9.796507509923464,493361.694300608,15991.779535061183,29.472493553461213,0.9590317034020864,115.0,101.0,85.0,271.0,356.0,14.0,865.0,864.0,14.0,7.0,7.0,0.5,99.69978541837706,762.419699743933,24.0,14.0,10.0,0.5833333333333334,602.3930294947581,3181.52770562053,24.0,12.0,12.0,0.5,2280.1011256490337,47159.19969600285,18.0,4.0,14.0,0.2222222222222222,1578.1203158829426,26364.61783517935,75.0,38.0,37.0,0.5066666666666667,122.58452852369297,16677.2386642411,0.0,0.0,0.0,0.0,492928.0,492942.0,493043.0,493066.0,493078.0,493102.0,493111.0,493128.0,493325.0,493399.0,0.1117878042176743,-0.08233893267804783,0.04452443301542112,-0.12310064206898362,0.007665471391406596
521,521,493797.655038202,1437.1423321340685,6.060665749870588,493921.4008728652,-7082.068997368788,20.383723206912453,493952.3486648643,51623.95796191494,11.073809115504762,493977.4520345992,-12170.352552474713,9.184283075771337,494223.3953194582,16129.42682644815,29.968541415758647,0.9651764892958072,117.0,99.0,84.0,271.0,355.0,18.0,862.0,862.0,18.0,9.0,9.0,0.5,100.31861508751916,1265.6622652261567,22.0,15.0,7.0,0.6818181818181818,798.8515701052789,576.2859726334182,25.0,12.0,13.0,0.48,2254.737715833972,48172.33589930142,18.0,4.0,14.0,0.2222222222222222,1578.0468873700847,25786.442203135168,76.0,38.0,38.0,0.5,128.28756661029755,16963.72660427863,0.0,0.0,0.0,0.0,493789.0,493807.0,493906.0,493928.0,493940.0,493965.0,493974.0,493990.0,494186.0,494261.0,0.06980423082976907,-0.11279917922320123,0.04367618843749606,-0.12966320248867447,0.007953634558169087
522,522,494612.0240132232,1109.5013504913204,5.581642273690805,494733.6027127989,-6744.169812122847,20.383723206912453,494769.6503427871,47931.76118122425,11.066985760762014,494795.02737369906,-11977.5504662822,10.696258840004504,495039.4592257856,15606.36094179038,29.397853066044075,0.9618902618601431,114.0,97.0,91.0,267.0,358.0,17.0,814.0,817.0,17.0,8.0,9.0,0.4705882352941176,85.1737048638732,1058.8317360602496,57.0,46.0,11.0,0.8070175438596491,471.043096286026,3293.558996487786,25.0,13.0,12.0,0.52,2104.673783435165,41910.50004891897,19.0,5.0,14.0,0.2631578947368421,1409.4572177252255,24321.8602564916,74.0,36.0,38.0,0.4864864864864865,123.3813092012752,16360.708609899017,0.0,0.0,0.0,0.0,494604.0,494621.0,494718.0,494745.0,494757.0,494782.0,494791.0,494809.0,495004.0,495076.0,0.07676755402429725,-0.06984448930086427,0.043909794498842754,-0.11767491372238127,0.007905834656872978
523,523,495410.92451797816,1401.809375976659,6.626537213114248,495536.464320956,-6459.341239297848,20.383723206912453,495568.58224542433,49910.95350122099,11.13319567840496,495593.4520345992,-12096.048636619556,8.908875105573195,495838.3528003112,15831.411451478689,30.688359504724076,0.9676827256532532,121.0,102.0,84.0,270.0,354.0,19.0,798.0,799.0,19.0,10.0,9.0,0.5263157894736842,87.59118548145504,1385.6098935602115,22.0,14.0,8.0,0.6363636363636364,678.7040738339225,272.81603667783884,25.0,13.0,12.0,0.52,2193.281188831171,44534.54835857913,17.0,3.0,14.0,0.1764705882352941,1565.8556562151757,25251.70329826799,77.0,38.0,39.0,0.4935064935064935,124.8497183366412,16708.09506207268,0.0,0.0,0.0,0.0,495401.0,495420.0,495522.0,495544.0,495556.0,495581.0,495590.0,495606.0,495801.0,495876.0,0.062484376964898745,-0.10507326501110814,0.043943884758232805,-0.12945183202014474,0.00788620261176902
524,524,496229.88366252533,1128.3242316373476,5.221332441674317,496354.05805783474,-7309.812754118015,20.383723206912453,496388.6032538396,50713.26273899419,10.955341931093963,496413.4520345992,-12499.341408079345,9.54506280045542,496658.64254205686,15778.789511224892,29.614908572386028,0.9624125400445946,119.0,103.0,85.0,270.0,355.0,16.0,820.0,820.0,16.0,8.0,8.0,0.5,94.1453334175323,1011.6823275602808,24.0,14.0,10.0,0.5833333333333334,572.3134847818907,3439.0658637897063,25.0,13.0,12.0,0.52,2268.9670313222214,44830.36360680467,18.0,4.0,14.0,0.2222222222222222,1589.4457415125432,26258.502155747286,75.0,38.0,37.0,0.5066666666666667,122.80856144151446,16503.93993791625,0.0,0.0,0.0,0.0,496222.0,496238.0,496341.0,496364.0,496376.0,496401.0,496410.0,496426.0,496622.0,496696.0,0.08343819159224736,-0.07829386388310362,0.04474109747187649,-0.12716235916919227,0.007783142132300423
525,525,497058.9813228815,953.4531226520968,4.715971405851121,497182.6027127989,-7144.938499938021,20.383723206912453,497218.24236969097,50248.52044553372,10.965882187842334,497243.02737369906,-12293.81176092051,10.28531130675734,497488.2984952928,15762.266750831366,28.891253496712825,0.963439410631182,118.0,104.0,86.0,269.0,355.0,14.0,829.0,829.0,14.0,7.0,7.0,0.5,94.3990285358332,863.2558941648113,26.0,15.0,11.0,0.5769230769230769,529.7114597824328,3683.697125479504,25.0,13.0,12.0,0.52,2223.859851308843,45805.30034859964,18.0,4.0,14.0,0.2222222222222222,1515.39769598027,25579.543751052013,74.0,37.0,37.0,0.5,125.19928308174651,16426.166885295293,0.0,0.0,0.0,0.0,497052.0,497066.0,497170.0,497194.0,497205.0,497230.0,497239.0,497256.0,497453.0,497525.0,0.09900751939776092,-0.07413800129798567,0.0442572205428291,-0.12326508046897275,0.007942974513811155
526,526,499427.0265769836,1303.9393184877515,6.137045435244196,499551.5796801793,-7097.709184872784,20.383723206912453,499585.5635276286,50949.99991493977,10.953621795769344,499610.4520345992,-12166.994934083994,8.967724923489088,499855.27096409665,15554.473675626336,29.820184149047105,0.9658892103271586,120.0,102.0,85.0,269.0,354.0,18.0,2368.0,2368.0,18.0,9.0,9.0,0.5,88.5644530141316,1252.3920914649248,23.0,14.0,9.0,0.6086956521739131,633.9757193374704,2168.584408826371,25.0,13.0,12.0,0.52,2273.323058542201,45461.971928553605,18.0,4.0,14.0,0.2222222222222222,1595.325593747079,25849.51791820113,76.0,38.0,38.0,0.5,123.56675407335456,16324.958867341138,0.0,0.0,0.0,0.0,499418.0,499436.0,499538.0,499561.0,499573.0,499598.0,499607.0,499623.0,499819.0,499892.0,0.06792068600005448,-0.08932117431475653,0.04461870583586808,-0.1311191138313057,0.007944129557207847
527,527,500276.78967376426,1220.3838157227492,5.265722213946985,500401.5420982734,-7296.680274528563,20.383723206912453,500436.0647689546,51060.999500963786,10.931740217833028,500461.02737369906,-12389.055754288684,9.452063849285947,500706.77369972464,15423.898011960817,29.351884687249832,0.9614819449849932,119.0,103.0,86.0,270.0,356.0,16.0,850.0,850.0,16.0,8.0,8.0,0.5,101.25468011469071,1070.6100574680736,24.0,14.0,10.0,0.5833333333333334,610.7815992723,2910.289369767623,25.0,13.0,12.0,0.52,2274.455839085503,46711.64471513132,17.0,4.0,13.0,0.2352941176470588,1549.0004966776478,25693.200513312295,75.0,38.0,37.0,0.5066666666666667,123.486494048681,16124.37918185506,0.0,0.0,0.0,0.0,500269.0,500285.0,500388.0,500412.0,500423.0,500448.0,500457.0,500474.0,500670.0,500744.0,0.08296953696876466,-0.08370677846532922,0.04454389575829929,-0.12502974620494664,0.008006179368725113
528,528,501144.4443742403,1081.7361942273674,5.043379885409771,501267.02737384394,-7438.013861308211,17.8357578060484,501301.7678950984,50130.192684579255,10.966556209708193,501326.4520345992,-12305.469949556093,9.37182428045826,501572.2093692894,15858.198138082083,30.117623284005376,0.9622266549366192,117.0,102.0,85.0,271.0,356.0,15.0,867.0,866.0,15.0,7.0,8.0,0.4666666666666667,95.27158413013989,1041.298373059495,25.0,15.0,10.0,0.6,560.2452862445971,3297.479190376668,25.0,13.0,12.0,0.52,2262.1434084742505,45392.20370994484,18.0,4.0,14.0,0.2222222222222222,1589.6096374802703,25989.543617139785,77.0,38.0,39.0,0.4935064935064935,120.40536083442852,16609.062085219874,0.0,0.0,0.0,0.0,501137.0,501152.0,501254.0,501277.0,501289.0,501314.0,501323.0,501339.0,501536.0,501610.0,0.0880728449677029,-0.075321893275695,0.045125368312620054,-0.12917910847749572,0.007592625579906555
529,529,501956.6637753899,1519.518400523411,6.4203052668615515,502080.59422826907,-6162.153631763787,17.8357578060484,502115.24237641937,47208.1119852282,11.08153326211974,502141.02737369906,-11302.568606814702,9.20746418177892,502384.1695393144,15618.03430733162,31.091025290772173,0.963388861561026,120.0,101.0,87.0,269.0,356.0,19.0,812.0,814.0,19.0,10.0,9.0,0.5263157894736842,98.3808543077984,1449.1703673324837,23.0,14.0,9.0,0.6086956521739131,546.9732313028885,1492.7627120512443,26.0,13.0,13.0,0.5,2061.64978719886,44620.936689445545,17.0,4.0,13.0,0.2352941176470588,1379.3125110567864,23001.527512472327,78.0,39.0,39.0,0.5,112.7494871035004,16385.58394282113,0.0,0.0,0.0,0.0,501947.0,501966.0,502067.0,502090.0,502102.0,502128.0,502137.0,502154.0,502347.0,502423.0,0.06474476009893022,-0.088763322693454,0.043671515349818835,-0.12203531418735668,0.007219185518792981
530,530,502768.4362902976,736.3419077244288,4.037586723667228,502893.02737369906,-7220.238263734004,17.8357578060484,502927.8138781624,49271.87415105143,10.89589068436465,502953.02737369906,-12112.304985571276,9.010490358148088,503198.0116035771,15428.46878341639,29.975221792117427,0.9576446084718188,118.0,105.0,85.0,270.0,355.0,13.0,813.0,812.0,13.0,6.0,7.0,0.4615384615384615,89.72582275945393,689.1796673954324,25.0,15.0,10.0,0.6,541.385724805882,3224.227311712119,25.0,13.0,12.0,0.52,2223.8610889676597,45183.99582714151,17.0,4.0,13.0,0.2352941176470588,1501.4025257254798,24808.16556055113,76.0,38.0,38.0,0.5,119.53095206418364,16181.0573797027,0.0,0.0,0.0,0.0,502762.0,502775.0,502880.0,502903.0,502915.0,502940.0,502949.0,502965.0,503161.0,503235.0,0.12185347841567269,-0.0749816979759751,0.04513449360886963,-0.12395679662244455,0.007747428065749723
531,531,503586.1887913274,1352.7415048318185,5.797143483531662,503710.2413045553,-6928.8432725732855,20.383723206912453,503745.55921197194,50434.08469909189,10.93734581535598,503770.4520345992,-12164.22406252276,9.104592478958612,504015.25721977855,15831.822714789014,30.417201085929875,0.963966816722638,120.0,103.0,85.0,270.0,355.0,17.0,817.0,818.0,17.0,8.0,9.0,0.4705882352941176,98.66631132485227,1294.4243949343004,25.0,14.0,11.0,0.56,501.7846152769393,3787.030835431465,25.0,13.0,12.0,0.52,2252.372338462696,44889.4550326729,18.0,4.0,14.0,0.2222222222222222,1581.0646219860437,25772.047783084636,77.0,38.0,39.0,0.4935064935064935,121.42167581367625,16654.388447402056,0.0,0.0,0.0,0.0,503578.0,503595.0,503698.0,503721.0,503733.0,503758.0,503767.0,503783.0,503978.0,504053.0,0.07293803803049505,-0.07241968039068991,0.04465972470604294,-0.12997661123796694,0.0076694691445889146
532,532,504411.87615126907,682.6494660096157,3.6640012229381433,504535.6027127989,-7625.010262486317,20.383723206912453,504571.52350290614,50631.845734600545,10.9954956354547,504596.02737369906,-12843.509994139937,10.428485761862916,504841.7355189639,15329.418655173267,29.09782655951441,0.95732932550714,116.0,104.0,87.0,269.0,356.0,12.0,826.0,826.0,12.0,6.0,6.0,0.5,99.15892169274376,591.6265313254311,29.0,18.0,11.0,0.6206896551724138,522.0582244379156,4230.981042999668,24.0,13.0,11.0,0.5416666666666666,2262.231308797418,43581.68566766135,18.0,4.0,14.0,0.2222222222222222,1563.4005682237826,26378.42366305561,74.0,37.0,37.0,0.5,119.3009643157638,15950.358668636463,0.0,0.0,0.0,0.0,504406.0,504418.0,504522.0,504547.0,504559.0,504583.0,504592.0,504609.0,504806.0,504878.0,0.14525598660813574,-0.06846656023616761,0.04468000871734892,-0.12172689311077033,0.007782484580751073
533,533,505258.77162052895,1090.7523289356302,4.978915342828595,505380.6027133734,-6799.173681642237,20.383723206912453,505416.7451289443,49854.236322083394,10.90952791464259,505442.02737369906,-12138.46775816316,10.10047120035157,505687.6094830142,15558.363441629186,29.283750379598636,0.9603120747196154,118.0,103.0,86.0,269.0,355.0,15.0,847.0,845.0,15.0,8.0,7.0,0.5333333333333333,98.41419798536614,1018.4877614909226,26.0,15.0,11.0,0.5769230769230769,485.8865886836085,3793.4358113308176,25.0,13.0,12.0,0.52,2219.198740967978,44352.03032402815,18.0,4.0,14.0,0.2222222222222222,1475.8966372210305,25065.1200742515,74.0,37.0,37.0,0.5,120.06577899059508,16210.813522843631,0.0,0.0,0.0,0.0,505251.0,505266.0,505369.0,505392.0,505404.0,505429.0,505438.0,505455.0,505652.0,505724.0,0.09022598015573338,-0.07146259404955368,0.04451374456186311,-0.12158838056215827,0.007717121369548265
534,534,506048.0304990312,1516.1394488403814,6.78796211570892,506174.53044369805,-6188.269013860783,17.8357578060484,506207.26418999,47311.60316397406,11.267234767477378,506232.4520345992,-11598.210047937828,9.437474166847691,506475.57769005554,15374.084785192532,30.99523394956903,0.9656741249395212,122.0,102.0,86.0,268.0,354.0,20.0,788.0,791.0,20.0,10.0,10.0,0.5,91.82673043226733,1472.834798069216,22.0,15.0,7.0,0.6818181818181818,679.3831480513738,744.6405775392168,26.0,13.0,13.0,0.5,2051.380565721499,44352.476409525814,19.0,4.0,15.0,0.2105263157894736,1458.494888738098,23981.40918881805,78.0,40.0,38.0,0.5128205128205128,119.25253821703488,16209.710183043502,0.0,0.0,0.0,0.0,506038.0,506058.0,506160.0,506182.0,506194.0,506220.0,506229.0,506246.0,506438.0,506514.0,0.06056615076040727,-0.10978565193750607,0.04335893160525038,-0.1257517222666113,0.007756724376327905
535,535,506856.2489667775,1089.8519228098824,5.014866523091275,506980.6532324812,-7249.199390264357,20.383723206912453,507015.3013514221,50259.92686805586,10.988873386382313,507040.02737369906,-12452.422676260656,9.434264266007457,507284.9132499701,15490.417412018463,29.546333432470163,0.9619372958350508,118.0,103.0,86.0,269.0,355.0,15.0,809.0,808.0,15.0,7.0,8.0,0.4666666666666667,96.96818548685496,1022.4892762391556,24.0,14.0,10.0,0.5833333333333334,591.6996042556262,3064.2683213622245,24.0,12.0,12.0,0.5,2227.9081976209877,46490.79880794711,18.0,4.0,14.0,0.2222222222222222,1549.4007525875727,25614.34873730112,75.0,37.0,38.0,0.4933333333333333,119.7730382867058,16203.369062528,0.0,0.0,0.0,0.0,506849.0,506864.0,506967.0,506991.0,507003.0,507027.0,507036.0,507053.0,507249.0,507322.0,0.08897372519823543,-0.08162275203111066,0.04432772461985015,-0.12442564735144719,0.00773207300364793
536,536,507695.3346382831,1859.517830680216,7.523692390697956,507823.1215318012,-7028.657728695281,17.8357578060484,507853.9717103095,50796.032844695495,11.071837621669834,507879.02737369906,-11998.021393670026,8.626266851170739,508123.66981597635,16015.698630909788,31.233062928778764,0.9674227673827248,123.0,102.0,83.0,271.0,354.0,21.0,839.0,838.0,21.0,10.0,11.0,0.4761904761904761,102.12486841641264,1828.1997014052256,22.0,15.0,7.0,0.6818181818181818,814.4908196531837,1422.5002913326775,25.0,13.0,12.0,0.52,2249.8221176452657,47338.28533970074,17.0,4.0,13.0,0.2352941176470588,1542.5330244016673,24891.552901698575,78.0,39.0,39.0,0.5,122.4164780840625,16934.64385399385,0.0,0.0,0.0,0.0,507685.0,507706.0,507808.0,507829.0,507841.0,507866.0,507875.0,507891.0,508086.0,508162.0,0.05492008021189833,-0.11588141734771547,0.04429129582863102,-0.12856561709545578,0.007643530320169899
537,537,508549.28088247374,1696.773155942226,6.965699346680003,508677.7686326357,-7227.230164272036,17.8357578060484,508708.6950357291,51121.794905476374,11.126641223562292,508733.4520345992,-12118.326385352004,8.75879454521362,508978.81407653546,16134.301412156285,30.507670541893617,0.9661664081877448,124.0,104.0,83.0,271.0,354.0,20.0,854.0,855.0,20.0,10.0,10.0,0.5,100.72895018871174,1628.2134393884407,22.0,16.0,6.0,0.7272727272727273,849.6499229234456,1822.909079666655,25.0,13.0,12.0,0.52,2272.9480328618783,46647.67041521581,17.0,3.0,14.0,0.1764705882352941,1609.3728305494917,25680.173987447473,76.0,38.0,38.0,0.5,120.68364139536558,16888.447638063248,0.0,0.0,0.0,0.0,508539.0,508559.0,508663.0,508684.0,508696.0,508721.0,508730.0,508746.0,508942.0,509017.0,0.05936500694624467,-0.11756231690581931,0.04446142857590454,-0.13280487580321462,0.007479942162505857
538,538,509365.8887304477,724.1187534909691,3.9634788926853166,509488.6027128635,-6933.84407739688,20.38372320691242,509524.51688612974,48437.30504256693,11.151845578027917,509549.02737369906,-12130.998879068067,10.932057216081782,509793.5269328848,15442.435002084649,29.60412808238142,0.9593486769172992,114.0,102.0,89.0,268.0,357.0,12.0,817.0,815.0,12.0,6.0,6.0,0.5,91.23316074711128,708.9945380066233,34.0,23.0,11.0,0.6764705882352942,495.70330352138114,3334.278875619744,25.0,14.0,11.0,0.56,2117.8511447817345,41357.360254097475,19.0,4.0,15.0,0.2105263157894736,1467.230345543837,24941.047758633296,75.0,38.0,37.0,0.5066666666666667,114.71125699774572,16090.71895913046,0.0,0.0,0.0,0.0,509360.0,509372.0,509474.0,509500.0,509511.0,509536.0,509545.0,509563.0,509757.0,509831.0,0.12599198723590177,-0.0714904024359716,0.04372355445705654,-0.12094884849717777,0.007428314056834968
539,539,510144.0909065936,601.9488037385008,3.4670483480293144,510267.6027127989,-7211.246461344283,20.383723206912453,510303.56111414183,48762.95789786428,11.088889341123274,510328.02737369906,-12422.813840983204,10.61810180351535,510571.91174057894,15161.560310744004,29.32154836491392,0.957278340196922,115.0,103.0,89.0,267.0,356.0,12.0,778.0,780.0,12.0,6.0,6.0,0.5,92.81972889213232,587.6614644123742,38.0,27.0,11.0,0.7105263157894737,499.4163511294342,3743.182138252807,24.0,13.0,11.0,0.5416666666666666,2155.269900060927,41910.17732763067,19.0,4.0,15.0,0.2105263157894736,1500.3513614898964,25384.65666400059,75.0,38.0,37.0,0.5066666666666667,118.55952199805417,15843.010281737686,0.0,0.0,0.0,0.0,510138.0,510150.0,510253.0,510279.0,510291.0,510315.0,510324.0,510342.0,510536.0,510609.0,0.15419870978339073,-0.06925520488122876,0.044198916410592134,-0.12077387463862622,0.007819744113937852
540,540,510953.50523223105,1721.5871987127473,7.91919164200376,511081.54526519147,-6855.037106041933,17.835757806048385,511111.74873101903,50693.238147858465,11.068541895265527,511137.02737369906,-11858.953004759504,8.311996065609026,511380.49412868667,16258.850328301647,31.378074055278557,0.9678038318416528,123.0,102.0,83.0,270.0,353.0,21.0,810.0,808.0,21.0,11.0,10.0,0.5238095238095238,89.06151226084026,1608.6271374497862,21.0,16.0,5.0,0.7619047619047619,903.8515386011012,3460.09608595446,25.0,13.0,12.0,0.52,2240.6092596955923,46859.57473188215,16.0,4.0,12.0,0.25,1530.6365608103,24505.834667628584,79.0,39.0,40.0,0.4936708860759494,126.16191028948803,17238.45544297192,0.0,0.0,0.0,0.0,510943.0,510964.0,511066.0,511087.0,511099.0,511124.0,511133.0,511149.0,511343.0,511419.0,0.05173221102447363,-0.1318521730253596,0.04419937138677828,-0.12907012619039726,0.007759583718528919
541,541,511803.37620917725,1028.8179044872943,4.6642916540218975,511926.6027127989,-7417.8444224329505,20.383723206912453,511962.07370117656,50626.51958400058,10.868975876272174,511987.02737369906,-12306.907384370325,9.45159319192719,512232.50383590447,15872.762982826782,29.64724946759001,0.9595667933334898,118.0,103.0,86.0,269.0,355.0,15.0,850.0,850.0,15.0,7.0,8.0,0.4666666666666667,101.57175396481418,961.3786441277832,26.0,15.0,11.0,0.5769230769230769,540.3155423901222,3984.777085838139,25.0,13.0,12.0,0.52,2267.6584870565043,46365.785609973194,17.0,4.0,13.0,0.2352941176470588,1536.2250618817786,25570.3111401321,75.0,38.0,37.0,0.5066666666666667,126.3928838659575,16645.63859878217,0.0,0.0,0.0,0.0,511796.0,511811.0,511914.0,511938.0,511949.0,511974.0,511983.0,512000.0,512196.0,512269.0,0.0987266585484162,-0.0728399669257159,0.04479190957012081,-0.1248262470742871,0.007962878548788624
542,542,512659.74675636546,1211.9412038221417,5.354566889001211,512783.17622760846,-7214.428757413982,20.383723206912453,512818.43707748974,51215.01561808167,10.953074953134069,512843.02737369906,-12325.929712572732,9.411571424985716,513088.3057986002,15884.241735670175,29.850050450885163,0.9608054876996024,118.0,102.0,86.0,270.0,356.0,16.0,856.0,857.0,16.0,8.0,8.0,0.5,99.31840577446444,1061.877297956747,26.0,15.0,11.0,0.5769230769230769,520.2612650900924,3888.558116632203,25.0,12.0,13.0,0.48,2271.3845426801154,47868.89802679531,18.0,4.0,14.0,0.2222222222222222,1573.8168944002473,25840.468731393288,76.0,38.0,38.0,0.5,125.90671004595164,16711.11448574603,0.0,0.0,0.0,0.0,512652.0,512668.0,512770.0,512794.0,512806.0,512831.0,512839.0,512856.0,513052.0,513126.0,0.0819498548784714,-0.07211399302480333,0.04434997266462209,-0.12768342275998198,0.007926516867544984
543,543,513509.1563028891,1573.5773480284058,6.804735767806629,513634.0031783913,-6584.88993591896,17.8357578060484,513666.32669156336,48615.84781500685,11.190997227527983,513691.4520345992,-11873.542915200913,9.438860167596149,513936.6047315211,16009.726276503732,30.592200755141796,0.9672698182834132,120.0,100.0,85.0,270.0,355.0,20.0,849.0,848.0,20.0,10.0,10.0,0.5,95.76245309908536,1541.6762268851949,22.0,15.0,7.0,0.6818181818181818,694.478391328959,214.59579225437935,26.0,13.0,13.0,0.5,2129.0990467454144,45707.54991783321,19.0,4.0,15.0,0.2105263157894736,1500.2209714040955,24727.916737900072,76.0,38.0,38.0,0.5,125.33891015379874,16896.190301654628,0.0,0.0,0.0,0.0,513499.0,513519.0,513619.0,513641.0,513653.0,513679.0,513688.0,513704.0,513900.0,513974.0,0.060856527465313184,-0.10546545167607885,0.043794341607433604,-0.12634990096203397,0.00782892274290468
